-1.298668384552001953e+00,-8.566111922264099121e-01
-7.193127274513244629e-01,-8.521125912666320801e-01
5.315620303153991699e-01,1.327880144119262695e+00
-1.407439589500427246e+00,-1.347200632095336914e+00
5.616267919540405273e-01,6.732598543167114258e-01
-7.501466274261474609e-01,-1.388620972633361816e+00
-6.409802436828613281e-01,-2.828896939754486084e-01
1.310551881790161133e+00,1.378726363182067871e+00
-1.767471194267272949e+00,-1.591498970985412598e+00
-3.667864948511123657e-02,3.100847005844116211e-01
-6.452761292457580566e-01,-6.119130253791809082e-01
6.913231313228607178e-02,2.676774263381958008e-01
-1.183496713638305664e+00,-1.007763862609863281e+00
-6.011951565742492676e-01,-1.592905670404434204e-01
-1.634031653404235840e+00,-1.584717154502868652e+00
-1.718326807022094727e+00,-1.727620720863342285e+00
-1.145873740315437317e-01,3.669157624244689941e-01
-1.358863592147827148e+00,-8.618433475494384766e-01
9.347628355026245117e-01,1.261816740036010742e+00
-1.183205366134643555e+00,-1.732154130935668945e+00
1.785870432853698730e+00,1.620551228523254395e+00
-1.730231285095214844e+00,-1.590881586074829102e+00
1.279681324958801270e+00,1.812753677368164062e+00
-4.173844158649444580e-01,1.212450191378593445e-01
-6.034874916076660156e-01,-5.100346207618713379e-01
1.324770450592041016e+00,1.972596883773803711e+00
1.907874107360839844e+00,2.273043155670166016e+00
-4.791394174098968506e-01,3.962303400039672852e-01
-1.136097788810729980e+00,-1.256613969802856445e+00
-6.628291308879852295e-02,-1.807043701410293579e-01
-5.848267078399658203e-01,-5.516738891601562500e-01
9.190666079521179199e-01,9.308825731277465820e-01
5.619174242019653320e-01,4.055090546607971191e-01
4.186198487877845764e-02,-1.116396039724349976e-01
-7.192965149879455566e-01,-2.274833917617797852e-01
-1.917821168899536133e+00,-1.644869446754455566e+00
4.044812023639678955e-01,6.508479714393615723e-01
-1.061596632003784180e+00,-7.079157233238220215e-01
-1.865307927131652832e+00,-1.778272151947021484e+00
2.529426813125610352e-01,5.841552615165710449e-01
1.929319500923156738e+00,2.203439235687255859e+00
-1.567666292190551758e+00,-1.476286411285400391e+00
1.277076244354248047e+00,1.199586629867553711e+00
5.431149005889892578e-01,8.146516680717468262e-01
3.508915901184082031e-01,4.419762194156646729e-01
1.768532037734985352e+00,1.617747545242309570e+00
7.832670807838439941e-01,1.449989557266235352e+00
1.452900052070617676e+00,1.860439181327819824e+00
-5.481039285659790039e-01,8.868795633316040039e-02
-9.070216417312622070e-01,-5.814551711082458496e-01
-3.174819648265838623e-01,1.189387589693069458e-01
-5.065287947654724121e-01,-3.259161710739135742e-01
-1.897988915443420410e+00,-1.489879727363586426e+00
1.567316412925720215e+00,1.263236522674560547e+00
1.143727660179138184e+00,1.616160154342651367e+00
-5.244008898735046387e-01,-2.949961721897125244e-01
1.618991851806640625e+00,1.905858159065246582e+00
1.571131229400634766e+00,1.644266128540039062e+00
1.755752086639404297e+00,1.646024346351623535e+00
1.683767199516296387e+00,1.961900353431701660e+00
-3.222494423389434814e-01,6.273295283317565918e-01
-8.137058615684509277e-01,-9.399156570434570312e-01
-1.882552802562713623e-01,1.768254637718200684e-01
1.216067910194396973e+00,1.721260666847229004e+00
1.330640912055969238e+00,1.338024020195007324e+00
-3.692421913146972656e-01,4.565184563398361206e-02
1.470298528671264648e+00,1.262765645980834961e+00
-1.795399188995361328e+00,-1.732827544212341309e+00
-1.971728324890136719e+00,-1.307698607444763184e+00
-1.654910683631896973e+00,-1.748084425926208496e+00
1.392868280410766602e+00,8.304616212844848633e-01
-4.528135955333709717e-01,-4.206978380680084229e-01
1.946700334548950195e+00,1.973182559013366699e+00
4.147964417934417725e-01,6.263725161552429199e-01
4.994291663169860840e-01,4.903966188430786133e-01
1.254645705223083496e+00,1.352738976478576660e+00
8.835976123809814453e-01,1.364209532737731934e+00
7.971128821372985840e-01,1.280673027038574219e+00
-2.662467658519744873e-01,1.993846297264099121e-01
1.832215487957000732e-01,1.065370202064514160e+00
-7.578487396240234375e-01,-9.693366885185241699e-01
7.485626935958862305e-01,1.078493595123291016e+00
8.738426566123962402e-01,1.490244030952453613e+00
9.958814829587936401e-02,1.198719590902328491e-01
1.229998826980590820e+00,1.361212134361267090e+00
-1.198623895645141602e+00,-1.124360918998718262e+00
-1.705290555953979492e+00,-1.321097850799560547e+00
1.321111679077148438e+00,1.602919340133666992e+00
-7.781523466110229492e-02,3.742515444755554199e-01
-6.816408038139343262e-01,-3.260722458362579346e-01
-1.937817692756652832e+00,-1.618012666702270508e+00
1.283819317817687988e+00,1.292666435241699219e+00
1.661569029092788696e-01,-2.574765980243682861e-01
3.551034927368164062e-01,-5.654939264059066772e-02
-3.621543049812316895e-01,-1.472818702459335327e-01
1.899230033159255981e-01,2.904866039752960205e-01
-1.287058353424072266e+00,-9.632933735847473145e-01
1.307592242956161499e-01,8.217478990554809570e-01
-7.392578125000000000e-01,-7.860346436500549316e-01
-5.750136375427246094e-01,3.124387562274932861e-02
-1.172858834266662598e+00,-9.715124368667602539e-01
1.857017993927001953e+00,1.658181190490722656e+00
-1.449033737182617188e+00,-1.804883003234863281e+00
-1.692441225051879883e+00,-1.900463104248046875e+00
-4.178555682301521301e-04,5.973908305168151855e-01
-1.773793578147888184e+00,-1.278936982154846191e+00
1.560883522033691406e+00,1.809751868247985840e+00
-2.269817739725112915e-01,4.605818688869476318e-01
5.266079902648925781e-01,4.505093395709991455e-01
1.595411300659179688e+00,1.799443960189819336e+00
1.421941757202148438e+00,1.685276746749877930e+00
9.785625338554382324e-01,1.513838410377502441e+00
1.617161750793457031e+00,2.037835121154785156e+00
-4.127478599548339844e-01,-4.303148090839385986e-01
1.318680524826049805e+00,1.066755890846252441e+00
6.379845738410949707e-01,7.331570386886596680e-01
-1.615443706512451172e+00,-1.002595067024230957e+00
-6.041335463523864746e-01,8.161678910255432129e-02
2.192367464303970337e-01,9.566989541053771973e-01
1.058336973190307617e+00,2.581043839454650879e-01
1.051881194114685059e+00,1.392854094505310059e+00
1.465586662292480469e+00,1.809314489364624023e+00
-5.327652692794799805e-01,1.340384483337402344e-01
6.767768263816833496e-01,9.462012648582458496e-01
-6.236132383346557617e-01,-7.730973362922668457e-01
-2.263050824403762817e-01,3.735290467739105225e-01
9.651931524276733398e-01,1.155333518981933594e+00
-7.069755792617797852e-01,-7.584939002990722656e-01
8.836076259613037109e-01,1.245831489562988281e+00
8.168663382530212402e-01,8.053578138351440430e-01
-9.558030366897583008e-01,-9.536129236221313477e-01
6.589888334274291992e-01,5.387255549430847168e-01
-2.290732264518737793e-01,-2.454065531492233276e-01
-7.085708975791931152e-01,-3.993492722511291504e-01
-1.153019368648529053e-01,-1.608332544565200806e-01
1.792024374008178711e+00,1.855434060096740723e+00
-1.437557816505432129e+00,-1.184840559959411621e+00
2.121006727218627930e+00,2.149367809295654297e+00
-1.673218846321105957e+00,-1.022916316986083984e+00
-1.178390264511108398e+00,-1.597360849380493164e+00
-6.943892836570739746e-01,1.622307300567626953e-01
1.835389137268066406e-01,5.668369531631469727e-01
8.669960498809814453e-01,1.039632320404052734e+00
-4.851270616054534912e-01,2.283848822116851807e-01
1.672999262809753418e+00,1.917424082756042480e+00
-5.948107242584228516e-01,-7.162359356880187988e-01
1.077237129211425781e+00,1.351849317550659180e+00
-1.008059382438659668e+00,-9.137170910835266113e-01
1.054156661033630371e+00,1.043943047523498535e+00
-8.581747412681579590e-01,-6.921356916427612305e-01
-2.596988081932067871e-01,3.176249861717224121e-01
-9.170305132865905762e-01,-4.654302000999450684e-01
7.342498302459716797e-01,7.060548663139343262e-01
3.759743273258209229e-01,1.092918038368225098e+00
4.454571008682250977e-01,1.324077844619750977e-01
-1.109085679054260254e+00,-1.522730708122253418e+00
-2.213732451200485229e-01,2.149982154369354248e-01
1.076843261718750000e+00,1.229916334152221680e+00
-1.150373935699462891e+00,-1.195359945297241211e+00
-5.462265610694885254e-01,3.708170652389526367e-01
-1.992697358131408691e+00,-1.673137784004211426e+00
-1.047407865524291992e+00,-1.063951969146728516e+00
5.518219619989395142e-02,4.737688899040222168e-01
-6.096255779266357422e-01,1.835495047271251678e-02
9.512272477149963379e-01,9.548208713531494141e-01
-1.366265058517456055e+00,-1.570025801658630371e+00
2.864576280117034912e-01,4.521851241588592529e-01
-1.750058054924011230e+00,-1.469931125640869141e+00
1.020396947860717773e+00,1.194411158561706543e+00
1.017769217491149902e+00,1.538898706436157227e+00
8.357078433036804199e-01,8.503767848014831543e-01
4.946041405200958252e-01,4.162558615207672119e-01
-1.534366369247436523e+00,-1.385709285736083984e+00
-5.937634706497192383e-01,-3.114361688494682312e-02
-1.548276782035827637e+00,-1.078259110450744629e+00
-7.935078144073486328e-01,-8.359802365303039551e-01
-1.478244185447692871e+00,-1.504005789756774902e+00
4.402210414409637451e-01,4.576726257801055908e-01
-5.448635816574096680e-01,-1.023686900734901428e-01
7.667760252952575684e-01,1.014693379402160645e+00
-5.379807353019714355e-01,8.603588491678237915e-02
-5.091487169265747070e-01,-2.898349761962890625e-01
-4.502333998680114746e-01,1.534312218427658081e-01
1.344656348228454590e+00,1.576212286949157715e+00
1.051138639450073242e+00,1.348358511924743652e+00
2.494133412837982178e-01,6.009590625762939453e-01
-1.347067475318908691e+00,-1.875773191452026367e+00
8.734631538391113281e-01,1.381363272666931152e+00
-1.685032844543457031e+00,-1.594123601913452148e+00
-1.020186066627502441e+00,-9.669159054756164551e-01
-2.071266889572143555e+00,-1.645848155021667480e+00
9.417721629142761230e-01,1.201197266578674316e+00
-1.773978114128112793e+00,-1.741706252098083496e+00
1.595518589019775391e-01,1.838722676038742065e-01
1.809921979904174805e+00,2.012064695358276367e+00
2.164877802133560181e-01,-2.109416574239730835e-01
1.178381323814392090e+00,1.285895228385925293e+00
1.477297902107238770e+00,1.774169564247131348e+00
-8.509833216667175293e-01,-5.835938453674316406e-01
-1.359623432159423828e+00,-8.801678419113159180e-01
8.062396943569183350e-02,2.935099005699157715e-01
8.437544852495193481e-02,6.461358666419982910e-01
-1.794607162475585938e+00,-1.799066305160522461e+00
1.628623604774475098e+00,1.792540550231933594e+00
8.237126469612121582e-01,8.809651136398315430e-01
-1.174003362655639648e+00,-8.912199735641479492e-01
2.910341024398803711e-01,1.269913911819458008e+00
6.082820296287536621e-01,1.038602590560913086e+00
1.322482228279113770e+00,1.478582859039306641e+00
1.166615724563598633e+00,1.479617357254028320e+00
-2.045043945312500000e+00,-1.820493578910827637e+00
1.034597992897033691e+00,1.474520444869995117e+00
-9.988777637481689453e-01,-4.213080108165740967e-01
-1.572467535734176636e-01,8.940992951393127441e-01
1.654916524887084961e+00,1.700451493263244629e+00
-7.547363638877868652e-01,-6.204409003257751465e-01
-8.455248475074768066e-01,-1.851757466793060303e-01
-1.319429397583007812e+00,-1.222078800201416016e+00
6.995372176170349121e-01,1.044161558151245117e+00
-1.427236199378967285e+00,-1.075421929359436035e+00
-3.797975182533264160e-01,-2.239605784416198730e-01
1.540101051330566406e+00,1.481302380561828613e+00
-1.365311145782470703e+00,-1.492454528808593750e+00
-1.378749251365661621e+00,-1.489198446273803711e+00
-1.262631535530090332e+00,-1.210385441780090332e+00
3.698650002479553223e-01,6.533888578414916992e-01
-7.309170067310333252e-02,1.046791020780801773e-02
6.224679350852966309e-01,9.617460966110229492e-01
1.527236938476562500e+00,2.030522584915161133e+00
-1.620948791503906250e+00,-1.516792178153991699e+00
1.334107160568237305e+00,1.838036656379699707e+00
1.140741825103759766e+00,9.067999124526977539e-01
-1.351063847541809082e+00,-1.400717496871948242e+00
-1.062686204910278320e+00,-9.523481726646423340e-01
-4.822821021080017090e-01,-1.912761181592941284e-01
6.244222521781921387e-01,1.022055625915527344e+00
1.644263863563537598e+00,1.697255134582519531e+00
-6.258724331855773926e-01,-6.078082323074340820e-01
2.227619290351867676e-01,1.031281471252441406e+00
-1.829334974288940430e+00,-1.841072440147399902e+00
-7.935554385185241699e-01,-7.491070032119750977e-01
1.285272717475891113e+00,1.472536683082580566e+00
-3.917335867881774902e-01,-1.602632366120815277e-02
-2.800370752811431885e-02,4.907557666301727295e-01
-2.381330728530883789e-01,4.364618957042694092e-01
-2.976523935794830322e-01,1.926405429840087891e-01
-1.583179116249084473e+00,-1.239606142044067383e+00
2.167683601379394531e+00,2.239378929138183594e+00
-1.714538335800170898e+00,-1.644083380699157715e+00
1.289725780487060547e+00,1.813916802406311035e+00
1.169369220733642578e+00,1.090600728988647461e+00
-1.044610142707824707e-01,5.217383503913879395e-01
-1.972824931144714355e+00,-1.789308547973632812e+00
2.406191974878311157e-01,5.239599347114562988e-01
4.965326189994812012e-01,9.909679293632507324e-01
9.841402769088745117e-01,1.190761327743530273e+00
1.378530621528625488e+00,1.727506160736083984e+00
2.886224389076232910e-01,6.086518168449401855e-01
-1.145167469978332520e+00,-8.641865253448486328e-01
1.130199670791625977e+00,1.598038911819458008e+00
-1.514260053634643555e+00,-1.704061269760131836e+00
-1.360218763351440430e+00,-1.596338748931884766e+00
-2.399025261402130127e-01,2.099599242210388184e-01
7.180396914482116699e-01,1.346892595291137695e+00
1.332816004753112793e+00,1.054634809494018555e+00
9.068043828010559082e-01,1.579019069671630859e+00
-2.336250990629196167e-02,4.359089732170104980e-01
-1.847604513168334961e+00,-1.576051115989685059e+00
2.605023682117462158e-01,5.261195898056030273e-01
9.113016724586486816e-01,1.530451416969299316e+00
-1.193426251411437988e+00,-9.367362856864929199e-01
-2.111975252628326416e-01,-5.475731492042541504e-01
-1.485966086387634277e+00,-1.584601283073425293e+00
1.744214534759521484e+00,1.699287772178649902e+00
1.692233324050903320e+00,1.470530033111572266e+00
4.462011456489562988e-01,1.654096543788909912e-01
-1.024580478668212891e+00,-9.529892206192016602e-01
-4.834804534912109375e-01,-3.692364692687988281e-01
-9.232446551322937012e-01,-7.794438600540161133e-01
1.682585477828979492e+00,2.055596828460693359e+00
1.975303173065185547e+00,1.897778868675231934e+00
1.315916776657104492e+00,1.192501187324523926e+00
1.756028652191162109e+00,1.981871485710144043e+00
-1.370925307273864746e-01,4.760133922100067139e-01
-8.715568184852600098e-01,-2.771307826042175293e-01
1.486611366271972656e+00,1.637908935546875000e+00
-1.736621022224426270e+00,-9.593845605850219727e-01
5.184263586997985840e-01,2.972564995288848877e-01
6.299168467521667480e-01,1.001658439636230469e+00
1.603077173233032227e+00,1.916332840919494629e+00
1.145942926406860352e+00,1.613333821296691895e+00
1.106902122497558594e+00,1.372655510902404785e+00
6.140416860580444336e-01,1.455012321472167969e+00
5.437087416648864746e-01,7.398606538772583008e-01
-6.066582202911376953e-01,3.407200053334236145e-02
-1.321627616882324219e+00,-1.294358968734741211e+00
-3.659277260303497314e-01,-1.989361196756362915e-01
1.846523523330688477e+00,1.679223775863647461e+00
6.149268150329589844e-01,8.659559488296508789e-01
1.685091495513916016e+00,1.988176703453063965e+00
1.093310952186584473e+00,1.580248713493347168e+00
-8.908117413520812988e-01,-4.336988329887390137e-01
-8.963612318038940430e-01,-6.099693179130554199e-01
9.453553557395935059e-01,1.127373576164245605e+00
7.469294071197509766e-01,9.008226990699768066e-01
1.343685746192932129e+00,1.618079543113708496e+00
1.128690004348754883e+00,1.419494152069091797e+00
3.702641129493713379e-01,7.428246140480041504e-01
5.649585723876953125e-01,8.319689035415649414e-01
1.766386985778808594e+00,1.930482983589172363e+00
1.488005161285400391e+00,1.698316335678100586e+00
-1.266708374023437500e+00,-7.225824594497680664e-01
8.810857310891151428e-03,7.975307106971740723e-01
3.592191338539123535e-01,7.459269762039184570e-01
4.004608094692230225e-01,6.800646781921386719e-01
1.150827765464782715e+00,1.694347977638244629e+00
8.290618062019348145e-01,1.328450679779052734e+00
1.085367560386657715e+00,1.122174859046936035e+00
5.508855581283569336e-01,1.185564517974853516e+00
1.277660846710205078e+00,1.431768536567687988e+00
8.301804065704345703e-01,2.490454316139221191e-01
3.203016519546508789e-01,4.976585805416107178e-01
3.224843442440032959e-01,4.367095828056335449e-01
4.588932991027832031e-01,1.189451932907104492e+00
1.428951501846313477e+00,1.858985900878906250e+00
-7.777146697044372559e-01,-1.451582312583923340e+00
2.409422099590301514e-01,7.605381011962890625e-01
1.740429162979125977e+00,1.788140177726745605e+00
5.492774248123168945e-01,9.565469026565551758e-01
-1.674710750579833984e+00,-1.530744314193725586e+00
9.151918292045593262e-01,1.355880379676818848e+00
-1.030531883239746094e+00,-9.474011063575744629e-01
-8.401479125022888184e-01,-5.071865320205688477e-01
5.075188353657722473e-02,9.110549688339233398e-01
1.355112671852111816e+00,1.581594944000244141e+00
-1.057164430618286133e+00,-9.473110437393188477e-01
-5.864409804344177246e-01,-1.136508584022521973e+00
-1.129753351211547852e+00,-1.377745985984802246e+00
9.676819443702697754e-01,1.254199862480163574e+00
-2.887661755084991455e-01,-2.871890366077423096e-01
1.984511315822601318e-01,6.858489513397216797e-01
-1.896217107772827148e+00,-1.722036361694335938e+00
-1.247886791825294495e-01,-4.355829656124114990e-01
1.239523768424987793e+00,1.382320165634155273e+00
2.871997356414794922e-01,4.440639615058898926e-01
1.402500033378601074e+00,1.689039230346679688e+00
6.203733086585998535e-01,7.622820734977722168e-01
-1.175846576690673828e+00,-9.166623353958129883e-01
-1.364310622215270996e+00,-9.902225136756896973e-01
-9.262394309043884277e-01,-2.799431681632995605e-01
-1.603262782096862793e+00,-1.071967005729675293e+00
1.710336446762084961e+00,1.289692997932434082e+00
-9.054368138313293457e-01,-1.059743523597717285e+00
4.199846982955932617e-01,6.522668004035949707e-01
5.454933047294616699e-01,4.255930185317993164e-01
-1.889961242675781250e+00,-1.654773712158203125e+00
-3.471607267856597900e-01,-2.631506323814392090e-01
-6.875153779983520508e-01,2.945468127727508545e-01
-4.678987562656402588e-01,-6.629306077957153320e-01
-8.137511610984802246e-01,-5.444122478365898132e-02
-1.647751212120056152e+00,-1.866126418113708496e+00
-3.507916927337646484e-01,2.361550927162170410e-01
-4.601790606975555420e-01,-1.554753482341766357e-01
-9.096516966819763184e-01,-1.011161565780639648e+00
-6.414423882961273193e-02,-2.558178007602691650e-01
-5.591256022453308105e-01,-5.357288718223571777e-01
2.637487947940826416e-01,7.905488610267639160e-01
1.456366896629333496e+00,1.657069921493530273e+00
-3.535582721233367920e-01,4.540529549121856689e-01
1.738824248313903809e+00,1.741981148719787598e+00
8.894672989845275879e-01,1.046599268913269043e+00
1.467075824737548828e+00,1.975953340530395508e+00
-3.925425410270690918e-01,5.859893560409545898e-02
1.787940740585327148e+00,1.824721574783325195e+00
-1.098020792007446289e+00,-8.845043778419494629e-01
-1.516433477401733398e+00,-1.323001503944396973e+00
1.403929471969604492e+00,1.277645826339721680e+00
1.405710577964782715e+00,1.871269583702087402e+00
1.115331530570983887e+00,8.308683633804321289e-01
-8.986088037490844727e-01,-3.858685493469238281e-02
8.239120244979858398e-01,6.284295916557312012e-01
-2.109671384096145630e-01,-4.630674123764038086e-01
8.798805475234985352e-01,3.221200704574584961e-01
-1.710863232612609863e+00,-1.346959471702575684e+00
-4.360151290893554688e-01,-3.685641586780548096e-01
5.267027020454406738e-01,8.776721954345703125e-01
-1.195555925369262695e+00,-7.385937571525573730e-01
1.079572558403015137e+00,1.443420529365539551e+00
5.741776227951049805e-01,8.224421143531799316e-01
-4.457766115665435791e-01,-2.568600475788116455e-01
-1.559089779853820801e+00,-1.521490812301635742e+00
-1.083874106407165527e+00,-1.201697349548339844e+00
1.808930277824401855e+00,2.144251585006713867e+00
3.170684576034545898e-01,4.873766303062438965e-01
1.540299057960510254e+00,1.848577141761779785e+00
-7.891487479209899902e-01,-4.989039599895477295e-01
8.581080436706542969e-01,9.028750061988830566e-01
1.017219305038452148e+00,7.161666154861450195e-01
-4.601690769195556641e-01,-1.765385866165161133e-01
3.689119815826416016e-01,5.691809058189392090e-01
3.249051868915557861e-01,1.017911791801452637e+00
-1.334869742393493652e+00,-1.487128257751464844e+00
9.277408123016357422e-01,1.098045110702514648e+00
-6.154984235763549805e-01,-6.954880952835083008e-01
-1.637254118919372559e+00,-1.411197066307067871e+00
-1.530860304832458496e+00,-1.789822578430175781e+00
1.255243897438049316e+00,1.297272920608520508e+00
-1.264461517333984375e+00,-1.349483251571655273e+00
-1.820816993713378906e-01,1.089987382292747498e-01
-1.874808967113494873e-01,1.992262154817581177e-01
-2.817727029323577881e-01,2.362137585878372192e-01
1.542150020599365234e+00,1.881918430328369141e+00
8.241468667984008789e-02,3.631816059350967407e-02
-1.032137945294380188e-01,-4.785514995455741882e-02
5.579390525817871094e-01,1.253715038299560547e+00
-1.703310966491699219e+00,-1.473403573036193848e+00
4.442526400089263916e-02,-2.847087681293487549e-01
6.071991324424743652e-01,1.397051811218261719e+00
1.137524008750915527e+00,8.086808919906616211e-01
-1.236598491668701172e+00,-1.394020795822143555e+00
1.164684057235717773e+00,9.919299483299255371e-01
1.645255446434020996e+00,1.460726022720336914e+00
2.159627974033355713e-01,2.040607333183288574e-01
7.976559996604919434e-01,8.617374897003173828e-01
3.568789958953857422e-01,6.410585641860961914e-01
8.043960332870483398e-01,1.226088047027587891e+00
1.315990328788757324e+00,1.374268054962158203e+00
-1.277711749076843262e+00,-1.096708297729492188e+00
5.198444128036499023e-01,1.345204591751098633e+00
-1.477868556976318359e+00,-1.370340704917907715e+00
-1.999292492866516113e+00,-1.555999398231506348e+00
-1.268612623214721680e+00,-6.820644736289978027e-01
1.690195918083190918e+00,1.642684459686279297e+00
5.270172357559204102e-01,9.303932785987854004e-01
1.525352001190185547e-01,1.286224722862243652e-01
4.435102045536041260e-01,9.794816970825195312e-01
-1.819743871688842773e+00,-1.657205462455749512e+00
1.529886603355407715e+00,1.631879329681396484e+00
1.308912754058837891e+00,1.676009416580200195e+00
-1.913187503814697266e+00,-1.727381944656372070e+00
-9.097847342491149902e-01,-9.381238818168640137e-01
6.725136935710906982e-02,2.263854295015335083e-01
-1.571862459182739258e+00,-1.779142260551452637e+00
-2.029600620269775391e+00,-1.466046452522277832e+00
1.770105838775634766e+00,1.782920598983764648e+00
-9.025930166244506836e-01,-3.433896601200103760e-01
1.090563774108886719e+00,1.160655379295349121e+00
2.472857832908630371e-01,4.344692230224609375e-01
1.809394598007202148e+00,1.791894316673278809e+00
1.387908339500427246e+00,1.746181130409240723e+00
-1.032726407051086426e+00,-9.457594752311706543e-01
5.110076665878295898e-01,3.873012363910675049e-01
9.720681309700012207e-01,1.497185587882995605e+00
-1.023696422576904297e+00,-1.029177784919738770e+00
-8.173161149024963379e-01,-5.776617527008056641e-01
-1.073860645294189453e+00,-1.371210455894470215e+00
-4.507097005844116211e-01,-1.711150407791137695e-01
1.478206634521484375e+00,1.815968632698059082e+00
1.276250243186950684e+00,1.291876435279846191e+00
-1.675612211227416992e+00,-1.725095748901367188e+00
-1.790413618087768555e+00,-1.858361721038818359e+00
-1.283845603466033936e-01,3.083692789077758789e-01
1.618685126304626465e+00,1.719570398330688477e+00
2.797887921333312988e-01,5.064569115638732910e-01
5.809425711631774902e-01,6.276042461395263672e-01
-1.183759570121765137e+00,-1.436478137969970703e+00
1.709060668945312500e+00,1.945788979530334473e+00
-7.430449724197387695e-01,-6.517884135246276855e-01
1.522271394729614258e+00,1.873191237449645996e+00
-1.557163149118423462e-01,5.067860335111618042e-02
1.138391494750976562e+00,1.495739817619323730e+00
-1.631738424301147461e+00,-1.640994787216186523e+00
-1.397573709487915039e+00,-1.586106061935424805e+00
-1.379139274358749390e-01,-4.155359268188476562e-01
7.385250926017761230e-01,4.947119653224945068e-01
6.930681467056274414e-01,1.419783830642700195e+00
9.307283759117126465e-01,8.218804001808166504e-01
-5.090894177556037903e-02,3.569107949733734131e-01
1.493016481399536133e+00,1.641127109527587891e+00
-1.536774396896362305e+00,-1.301964640617370605e+00
-6.602777242660522461e-01,-8.233514428138732910e-02
-1.370123624801635742e+00,-1.228755116462707520e+00
-7.741121649742126465e-01,-6.985378861427307129e-01
1.461876511573791504e+00,1.171707630157470703e+00
9.830245375633239746e-01,1.346302747726440430e+00
-8.333984017372131348e-02,6.288548707962036133e-01
8.291093111038208008e-01,9.763891696929931641e-01
-4.053201079368591309e-01,-1.040530391037464142e-02
1.002082601189613342e-01,8.561580181121826172e-01
-1.252569317817687988e+00,-7.023321986198425293e-01
-2.044629335403442383e+00,-1.934580206871032715e+00
-7.672063708305358887e-01,-5.856677293777465820e-01
8.674197793006896973e-01,1.085636377334594727e+00
3.873643577098846436e-01,5.828518271446228027e-01
-2.206071317195892334e-01,4.522916376590728760e-01
-1.264193177223205566e+00,-9.930785894393920898e-01
-1.775079488754272461e+00,-1.623163580894470215e+00
-8.193182349205017090e-01,-5.044156908988952637e-01
-1.720046699047088623e-01,-3.942711278796195984e-02
