7.821685075759887695e-01,1.305658817291259766e+00,1.186491847038269043e+00,1.300437569618225098e+00,1.051267504692077637e+00
-1.094300270080566406e+00,-9.645166397094726562e-01,-8.119720816612243652e-01,-1.086115717887878418e+00,-1.407141804695129395e+00
9.703991413116455078e-01,8.502939939498901367e-01,1.165812373161315918e+00,9.290946722030639648e-01,7.807043194770812988e-01
1.248483657836914062e+00,9.595132470130920410e-01,1.054075241088867188e+00,9.425211548805236816e-01,7.976603507995605469e-01
1.466747879981994629e+00,1.067412257194519043e+00,1.001491069793701172e+00,1.039128303527832031e+00,9.510078430175781250e-01
9.892627000808715820e-01,9.372082352638244629e-01,1.086423516273498535e+00,7.645338773727416992e-01,9.244412183761596680e-01
1.372025132179260254e+00,1.015697836875915527e+00,1.095560193061828613e+00,7.827935814857482910e-01,8.094578385353088379e-01
6.685798764228820801e-01,9.124126434326171875e-01,9.986180067062377930e-01,5.423725843429565430e-01,1.799809217453002930e+00
9.580497741699218750e-01,1.113649249076843262e+00,1.182164311408996582e+00,8.275552988052368164e-01,1.042161703109741211e+00
9.866615533828735352e-01,8.525111675262451172e-01,1.141078352928161621e+00,1.114582896232604980e+00,1.243389844894409180e+00
6.197363138198852539e-01,8.429685831069946289e-01,1.036219239234924316e+00,9.506900906562805176e-01,8.070166707038879395e-01
-1.065749645233154297e+00,-1.062846064567565918e+00,-1.081675291061401367e+00,-1.038741827011108398e+00,-1.025407671928405762e+00
7.915230393409729004e-01,1.135319352149963379e+00,1.042575955390930176e+00,9.831321239471435547e-01,9.103702306747436523e-01
9.578568935394287109e-01,1.655860900878906250e+00,8.818050026893615723e-01,1.182086348533630371e+00,7.906213998794555664e-01
9.790224432945251465e-01,7.839640378952026367e-01,8.035808801651000977e-01,7.606958150863647461e-01,5.670715570449829102e-01
8.910681605339050293e-01,8.584086298942565918e-01,1.267892479896545410e+00,1.350566983222961426e+00,1.290334939956665039e+00
1.358124971389770508e+00,9.259800910949707031e-01,1.320315599441528320e+00,4.987989068031311035e-01,1.149551987648010254e+00
9.465610980987548828e-01,1.014375329017639160e+00,1.037989377975463867e+00,1.239492177963256836e+00,1.090906023979187012e+00
-1.142905712127685547e+00,-1.069789171218872070e+00,-6.271326541900634766e-01,-7.957266569137573242e-01,-1.114125132560729980e+00
-1.020529270172119141e+00,-1.402589201927185059e+00,-9.507142901420593262e-01,-1.047754526138305664e+00,-9.241877794265747070e-01
8.897988796234130859e-01,1.577169179916381836e+00,9.777045249938964844e-01,1.213229179382324219e+00,9.355293512344360352e-01
9.456633329391479492e-01,1.152707934379577637e+00,1.035999894142150879e+00,9.143877625465393066e-01,1.486443638801574707e+00
9.857860207557678223e-01,1.317057490348815918e+00,9.092863202095031738e-01,8.789914846420288086e-01,1.250784039497375488e+00
5.298358798027038574e-01,1.092450976371765137e+00,1.240548729896545410e+00,7.823379039764404297e-01,1.032603263854980469e+00
1.231711626052856445e+00,6.740820407867431641e-01,9.898271560668945312e-01,9.693630933761596680e-01,1.029869556427001953e+00
1.211158752441406250e+00,9.112433791160583496e-01,1.336319208145141602e+00,7.639837265014648438e-01,1.102097392082214355e+00
9.479318857192993164e-01,6.179419159889221191e-01,8.088114261627197266e-01,9.811434745788574219e-01,7.732840180397033691e-01
-8.572635650634765625e-01,-1.008153557777404785e+00,-1.180009365081787109e+00,-1.130786061286926270e+00,-1.186115145683288574e+00
1.061577200889587402e+00,7.920651435852050781e-01,8.959388136863708496e-01,1.092436552047729492e+00,9.407919645309448242e-01
1.152335047721862793e+00,8.944153189659118652e-01,1.157516241073608398e+00,9.637640118598937988e-01,7.109491229057312012e-01
8.714215755462646484e-01,1.082258343696594238e+00,1.147508382797241211e+00,7.352529764175415039e-01,1.164279699325561523e+00
7.756819128990173340e-01,9.536896347999572754e-01,8.549960851669311523e-01,8.030334711074829102e-01,9.955285191535949707e-01
9.453283548355102539e-01,1.121058225631713867e+00,1.197190165519714355e+00,7.340126037597656250e-01,9.842758774757385254e-01
-1.359585285186767578e+00,-1.241542458534240723e+00,-8.527387380599975586e-01,-1.499026656150817871e+00,-1.158528447151184082e+00
-1.063699483871459961e+00,-1.286364436149597168e+00,-1.261912465095520020e+00,-1.240388393402099609e+00,-1.053771972656250000e+00
8.514447808265686035e-01,9.349794387817382812e-01,1.127725958824157715e+00,1.162379980087280273e+00,5.601127743721008301e-01
6.592268347740173340e-01,8.983691930770874023e-01,1.151440143585205078e+00,8.287939429283142090e-01,9.205718636512756348e-01
-1.322196841239929199e+00,-9.515643715858459473e-01,-1.207341670989990234e+00,-1.163601756095886230e+00,-8.768900036811828613e-01
1.274267792701721191e+00,1.563058495521545410e+00,9.566652774810791016e-01,1.084952235221862793e+00,1.019086480140686035e+00
1.129584312438964844e+00,1.733782172203063965e+00,6.030657291412353516e-01,1.716729521751403809e+00,1.370933294296264648e+00
1.092700839042663574e+00,1.180351376533508301e+00,8.460368514060974121e-01,6.442281603813171387e-01,1.108478069305419922e+00
-1.123792767524719238e+00,-1.159745216369628906e+00,-1.070181608200073242e+00,-1.296594858169555664e+00,-1.150079846382141113e+00
1.384564876556396484e+00,6.734632849693298340e-01,1.297277808189392090e+00,9.943661689758300781e-01,7.106319069862365723e-01
9.395281076431274414e-01,8.322820663452148438e-01,1.605204224586486816e+00,8.877457380294799805e-01,1.003781318664550781e+00
9.454318881034851074e-01,1.062293887138366699e+00,1.345286488533020020e+00,1.113918781280517578e+00,4.235878884792327881e-01
-1.107871413230895996e+00,-1.382874846458435059e+00,-1.091469883918762207e+00,-1.033982753753662109e+00,-9.562208056449890137e-01
-1.176918029785156250e+00,-9.332028031349182129e-01,-1.101627707481384277e+00,-1.165297031402587891e+00,-1.016095757484436035e+00
1.102436661720275879e+00,1.078779697418212891e+00,1.178772568702697754e+00,1.045232653617858887e+00,9.696528911590576172e-01
1.048607707023620605e+00,1.027408123016357422e+00,1.073702812194824219e+00,9.678991436958312988e-01,8.813230991363525391e-01
1.204549908638000488e+00,9.916572570800781250e-01,1.169725179672241211e+00,1.115367054939270020e+00,1.020571231842041016e+00
6.862950921058654785e-01,1.130906462669372559e+00,1.230693578720092773e+00,1.033126711845397949e+00,6.798159480094909668e-01
1.063398003578186035e+00,1.245245933532714844e+00,8.416747450828552246e-01,1.156415343284606934e+00,1.158548116683959961e+00
-1.400655746459960938e+00,-1.132892251014709473e+00,-8.884102106094360352e-01,-1.064736127853393555e+00,-1.142141342163085938e+00
-1.019423484802246094e+00,-1.019922494888305664e+00,-9.496316313743591309e-01,-9.866948127746582031e-01,-1.335411667823791504e+00
7.650968432426452637e-01,7.832788825035095215e-01,1.165300488471984863e+00,7.127763628959655762e-01,1.291492581367492676e+00
-4.346121251583099365e-01,-1.201492786407470703e+00,-1.436263203620910645e+00,-1.109021306037902832e+00,-1.061145544052124023e+00
-1.088620066642761230e+00,-1.193118333816528320e+00,-8.947720527648925781e-01,-8.262581229209899902e-01,-1.151325464248657227e+00
1.341145396232604980e+00,1.243980646133422852e+00,7.702772021293640137e-01,6.925114989280700684e-01,8.276525735855102539e-01
1.311200976371765137e+00,7.161039113998413086e-01,1.673537135124206543e+00,4.026103317737579346e-01,6.222411990165710449e-01
-1.150122165679931641e+00,-1.153533220291137695e+00,-1.076695799827575684e+00,-1.343508481979370117e+00,-1.430541872978210449e+00
7.649645805358886719e-01,9.758333563804626465e-01,1.392476916313171387e+00,1.118665575981140137e+00,1.019153714179992676e+00
-9.086175560951232910e-01,-1.193890690803527832e+00,-9.849480390548706055e-01,-1.137503504753112793e+00,-1.101608991622924805e+00
9.419551491737365723e-01,8.588207364082336426e-01,7.057715058326721191e-01,8.568527102470397949e-01,8.271602392196655273e-01
1.222056627273559570e+00,1.348085403442382812e+00,1.045596957206726074e+00,9.601167440414428711e-01,9.369028806686401367e-01
6.595925092697143555e-01,7.344681024551391602e-01,1.379826784133911133e+00,8.594828248023986816e-01,6.571810841560363770e-01
1.041631817817687988e+00,1.101324558258056641e+00,1.098806858062744141e+00,9.920350909233093262e-01,1.163893818855285645e+00
1.156040549278259277e+00,8.821381330490112305e-01,8.742699623107910156e-01,7.313283085823059082e-01,1.189344644546508789e+00
1.086413502693176270e+00,1.107221484184265137e+00,1.210177183151245117e+00,1.215679764747619629e+00,1.129991054534912109e+00
-8.041428327560424805e-01,-5.072959661483764648e-01,-7.642796039581298828e-01,-1.164684295654296875e+00,-1.002506375312805176e+00
-1.087395071983337402e+00,-1.224266290664672852e+00,-1.048475742340087891e+00,-9.518542885780334473e-01,-9.273633360862731934e-01
9.598530530929565430e-01,1.399501323699951172e+00,1.200946092605590820e+00,7.713005542755126953e-01,1.001816153526306152e+00
-1.199328660964965820e+00,-1.186993718147277832e+00,-8.733969330787658691e-01,-1.082719087600708008e+00,-1.154458880424499512e+00
9.648661613464355469e-01,9.305090308189392090e-01,1.146081924438476562e+00,8.360486626625061035e-01,1.161606788635253906e+00
1.468371987342834473e+00,1.090081334114074707e+00,1.385854601860046387e+00,8.899297118186950684e-01,7.797173857688903809e-01
1.204702377319335938e+00,1.099659442901611328e+00,9.187723994255065918e-01,8.191376924514770508e-01,8.193229436874389648e-01
7.164954543113708496e-01,8.084447979927062988e-01,1.192246317863464355e+00,9.393880963325500488e-01,6.508841514587402344e-01
8.152047991752624512e-01,1.178582429885864258e+00,1.084013104438781738e+00,9.461006522178649902e-01,7.519991397857666016e-01
-8.329706192016601562e-01,-1.311433315277099609e+00,-9.183486104011535645e-01,-1.525826334953308105e+00,-1.355254769325256348e+00
-1.179280519485473633e+00,-1.098488807678222656e+00,-1.093727946281433105e+00,-1.377981066703796387e+00,-1.194842815399169922e+00
1.153645277023315430e+00,1.377810239791870117e+00,8.835515379905700684e-01,1.234091520309448242e+00,1.399282574653625488e+00
8.903134465217590332e-01,1.163637995719909668e+00,8.872483968734741211e-01,1.160412907600402832e+00,1.055911421775817871e+00
1.067516207695007324e+00,9.471689462661743164e-01,1.038808345794677734e+00,8.693292737007141113e-01,1.097995162010192871e+00
1.145376205444335938e+00,1.175841331481933594e+00,1.090668082237243652e+00,5.373593568801879883e-01,9.843394160270690918e-01
8.227222561836242676e-01,9.692394733428955078e-01,1.036004066467285156e+00,9.727206826210021973e-01,1.104288220405578613e+00
1.094297766685485840e+00,1.033136487007141113e+00,6.852290630340576172e-01,8.539854288101196289e-01,1.072810649871826172e+00
1.046335577964782715e+00,8.977854251861572266e-01,1.677954077720642090e+00,7.868546247482299805e-01,8.738832473754882812e-01
-9.458390474319458008e-01,-1.098803877830505371e+00,-1.112586498260498047e+00,-1.383142948150634766e+00,-1.070119023323059082e+00
1.490607738494873047e+00,1.018078923225402832e+00,1.080411911010742188e+00,1.133819818496704102e+00,9.568457603454589844e-01
1.100048899650573730e+00,1.220259428024291992e+00,1.393180966377258301e+00,1.170187234878540039e+00,8.678103089332580566e-01
-1.393154621124267578e+00,-1.451349616050720215e+00,-8.103218674659729004e-01,-9.513604640960693359e-01,-1.069862008094787598e+00
1.316312909126281738e+00,8.512169122695922852e-01,9.828789234161376953e-01,6.467359066009521484e-01,7.998158931732177734e-01
1.094531536102294922e+00,9.674976468086242676e-01,8.495178222656250000e-01,6.526154875755310059e-01,9.877807497978210449e-01
1.008769273757934570e+00,1.080030560493469238e+00,1.312903165817260742e+00,7.580465078353881836e-01,7.288289070129394531e-01
2.294809073209762573e-01,9.775266051292419434e-01,1.345071554183959961e+00,1.477875232696533203e+00,1.282760977745056152e+00
-1.077271342277526855e+00,-1.133489966392517090e+00,-9.373565912246704102e-01,-1.082298040390014648e+00,-1.169561147689819336e+00
9.388342499732971191e-01,1.016542553901672363e+00,9.819853305816650391e-01,1.062521815299987793e+00,9.996293783187866211e-01
-1.075574159622192383e+00,-1.397800803184509277e+00,-1.152311801910400391e+00,-9.543756842613220215e-01,-1.109123706817626953e+00
9.074266552925109863e-01,9.089636206626892090e-01,1.046928644180297852e+00,1.083698630332946777e+00,7.304700613021850586e-01
8.625907897949218750e-01,7.670060396194458008e-01,1.454517602920532227e+00,5.790510773658752441e-01,1.009220361709594727e+00
-1.336859107017517090e+00,-1.105111718177795410e+00,-1.122738599777221680e+00,-8.118637800216674805e-01,-1.104684829711914062e+00
-8.559868335723876953e-01,-8.477806448936462402e-01,-1.488651275634765625e+00,-6.843703985214233398e-01,-1.063233017921447754e+00
1.139183998107910156e+00,8.480759263038635254e-01,1.199749350547790527e+00,6.285315752029418945e-01,8.003404736518859863e-01
-1.074754118919372559e+00,-1.440653562545776367e+00,-1.158372163772583008e+00,-7.855296134948730469e-01,-1.033987045288085938e+00
9.344776868820190430e-01,1.064073801040649414e+00,1.153626322746276855e+00,1.288493156433105469e+00,1.086816906929016113e+00
8.948583006858825684e-01,9.372298121452331543e-01,9.846689105033874512e-01,1.084813833236694336e+00,1.122874617576599121e+00
1.194243431091308594e+00,1.008846998214721680e+00,1.218348383903503418e+00,7.556916475296020508e-01,6.652200222015380859e-01
-9.639602303504943848e-01,-1.165626645088195801e+00,-1.133345246315002441e+00,-1.023601651191711426e+00,-1.226112961769104004e+00
-1.328653812408447266e+00,-1.024146676063537598e+00,-6.125456094741821289e-01,-1.048005342483520508e+00,-1.187236309051513672e+00
-8.473013043403625488e-01,-1.347512245178222656e+00,-1.205412745475769043e+00,-1.034081101417541504e+00,-9.292845129966735840e-01
1.045414805412292480e+00,1.016868472099304199e+00,1.387047052383422852e+00,1.107286095619201660e+00,1.118410229682922363e+00
-9.993839263916015625e-01,-1.522759914398193359e+00,-1.574768185615539551e+00,-1.074126362800598145e+00,-1.025043129920959473e+00
1.218100070953369141e+00,1.218211412429809570e+00,8.717215657234191895e-01,1.143972277641296387e+00,1.145524263381958008e+00
-9.458531737327575684e-01,-9.278956651687622070e-01,-8.684580922126770020e-01,-8.203303813934326172e-01,-9.494470357894897461e-01
1.078305602073669434e+00,8.207042217254638672e-01,1.256392955780029297e+00,1.003965616226196289e+00,8.232519030570983887e-01
1.295375585556030273e+00,9.383279681205749512e-01,8.247376680374145508e-01,8.197115659713745117e-01,1.210620760917663574e+00
1.137161135673522949e+00,1.174169898033142090e+00,9.802207946777343750e-01,1.202546477317810059e+00,1.098677039146423340e+00
1.190499782562255859e+00,9.535651206970214844e-01,1.138876080513000488e+00,8.820179104804992676e-01,8.386383652687072754e-01
-1.176756620407104492e+00,-1.052790403366088867e+00,-1.266232013702392578e+00,-9.864301085472106934e-01,-8.810871839523315430e-01
1.155681133270263672e+00,1.489599823951721191e+00,9.790370464324951172e-01,1.079014420509338379e+00,9.956912398338317871e-01
1.082558035850524902e+00,7.107819318771362305e-01,1.021195888519287109e+00,1.063649058341979980e+00,8.753186464309692383e-01
9.354074001312255859e-01,9.749982357025146484e-01,1.389946222305297852e+00,9.913509488105773926e-01,1.078042387962341309e+00
7.777320146560668945e-01,9.672910571098327637e-01,1.065261840820312500e+00,5.084333419799804688e-01,8.655620217323303223e-01
-6.868937015533447266e-01,-1.070999741554260254e+00,-1.004356980323791504e+00,-5.931712388992309570e-01,-1.181362986564636230e+00
5.024693012237548828e-01,7.555977106094360352e-01,9.434932470321655273e-01,8.090755939483642578e-01,1.400665879249572754e+00
-9.531503319740295410e-01,-1.209234476089477539e+00,-8.542488217353820801e-01,-1.229354500770568848e+00,-1.473744988441467285e+00
-8.450617790222167969e-01,-1.492199778556823730e+00,-1.376329064369201660e+00,-7.072356343269348145e-01,-1.014437079429626465e+00
1.077778220176696777e+00,9.640892744064331055e-01,1.288364410400390625e+00,9.533905982971191406e-01,9.489373564720153809e-01
-1.199655890464782715e+00,-1.056849598884582520e+00,-1.134770274162292480e+00,-1.047521471977233887e+00,-1.002163767814636230e+00
-1.212991476058959961e+00,-1.010108828544616699e+00,-9.991649389266967773e-01,-9.643999934196472168e-01,-1.015978336334228516e+00
1.367270827293395996e+00,1.003567576408386230e+00,1.009470582008361816e+00,1.211647152900695801e+00,1.215516686439514160e+00
-6.782677769660949707e-01,-1.255234837532043457e+00,-1.133747100830078125e+00,-1.260316967964172363e+00,-1.208831906318664551e+00
-6.467226743698120117e-01,-7.814356684684753418e-01,-1.288028955459594727e+00,-1.056421518325805664e+00,-1.500365257263183594e+00
1.104483842849731445e+00,9.448150396347045898e-01,1.095551609992980957e+00,4.974499046802520752e-01,6.820248961448669434e-01
9.816300868988037109e-01,6.825786232948303223e-01,1.230253815650939941e+00,8.256003260612487793e-01,1.423805356025695801e+00
-1.279511332511901855e+00,-1.230845689773559570e+00,-1.106417417526245117e+00,-1.224393844604492188e+00,-1.228138923645019531e+00
-1.013236284255981445e+00,-1.305394053459167480e+00,-1.172146201133728027e+00,-9.183329343795776367e-01,-1.126544237136840820e+00
-8.944568037986755371e-01,-1.205844521522521973e+00,-1.046682119369506836e+00,-1.056875467300415039e+00,-1.255952715873718262e+00
-1.116708397865295410e+00,-1.211763381958007812e+00,-1.165809631347656250e+00,-1.089287161827087402e+00,-1.186390280723571777e+00
-1.110464930534362793e+00,-1.174584031105041504e+00,-1.292416095733642578e+00,-9.753976464271545410e-01,-9.678342938423156738e-01
-1.031071543693542480e+00,-1.134774327278137207e+00,-9.843835234642028809e-01,-1.061210989952087402e+00,-6.703824996948242188e-01
1.067479968070983887e+00,1.219026327133178711e+00,8.106362223625183105e-01,7.053487300872802734e-01,1.005624771118164062e+00
8.249288797378540039e-01,1.035833716392517090e+00,8.921241760253906250e-01,7.610288262367248535e-01,8.741384744644165039e-01
-1.663071751594543457e+00,-7.349463701248168945e-01,-1.016277074813842773e+00,-4.479224681854248047e-01,-9.709815382957458496e-01
1.153411388397216797e+00,8.876924514770507812e-01,9.343709945678710938e-01,1.017541646957397461e+00,6.986839771270751953e-01
1.039738416671752930e+00,8.607546091079711914e-01,1.072726130485534668e+00,7.231580615043640137e-01,1.066340923309326172e+00
8.193106055259704590e-01,8.260726928710937500e-01,1.268666386604309082e+00,1.112467885017395020e+00,1.109715104103088379e+00
1.078705549240112305e+00,9.953388571739196777e-01,1.329015731811523438e+00,1.109450459480285645e+00,7.230178117752075195e-01
9.601514935493469238e-01,1.308437585830688477e+00,7.337351441383361816e-01,1.499195456504821777e+00,9.743252396583557129e-01
-1.534944772720336914e+00,-1.274862051010131836e+00,-8.827467560768127441e-01,-1.289652347564697266e+00,-1.161913275718688965e+00
-7.445957660675048828e-01,-1.140503048896789551e+00,-8.198373913764953613e-01,-1.244238376617431641e+00,-1.338437080383300781e+00
1.081082582473754883e+00,9.877337217330932617e-01,1.035104274749755859e+00,7.927302718162536621e-01,9.192388057708740234e-01
9.807404279708862305e-01,1.333779096603393555e+00,1.052701115608215332e+00,9.107965230941772461e-01,9.893994927406311035e-01
-9.985969662666320801e-01,-1.285626173019409180e+00,-9.939829707145690918e-01,-1.217748522758483887e+00,-1.181745052337646484e+00
9.719050526618957520e-01,8.263373970985412598e-01,1.229466199874877930e+00,8.106063008308410645e-01,9.603078961372375488e-01
1.005073189735412598e+00,6.866748332977294922e-01,1.002565979957580566e+00,8.729022145271301270e-01,8.725860714912414551e-01
9.444404244422912598e-01,7.061471939086914062e-01,1.121083259582519531e+00,1.258167743682861328e+00,1.048963785171508789e+00
-1.001973509788513184e+00,-1.174494862556457520e+00,-9.237100481986999512e-01,-1.074983954429626465e+00,-1.156581997871398926e+00
-7.716330289840698242e-01,-8.251885771751403809e-01,-8.532708287239074707e-01,-1.239136695861816406e+00,-1.350982069969177246e+00
9.427358508110046387e-01,1.055925250053405762e+00,1.093646168708801270e+00,8.765017986297607422e-01,1.094582676887512207e+00
1.726465702056884766e+00,1.450687408447265625e+00,1.124043822288513184e+00,1.078603506088256836e+00,8.945099115371704102e-01
4.119938015937805176e-01,8.032296895980834961e-01,9.423064589500427246e-01,9.376209378242492676e-01,1.554695725440979004e+00
-1.074153542518615723e+00,-1.259353280067443848e+00,-1.241295337677001953e+00,-9.028770923614501953e-01,-1.256942510604858398e+00
-1.222653985023498535e+00,-1.284058809280395508e+00,-7.531332373619079590e-01,-9.479884505271911621e-01,-1.154562234878540039e+00
-1.031009078025817871e+00,-1.155216813087463379e+00,-8.942512869834899902e-01,-1.094407320022583008e+00,-8.205617070198059082e-01
1.314693212509155273e+00,1.232004642486572266e+00,7.184690237045288086e-01,9.800115823745727539e-01,6.437813639640808105e-01
1.113047242164611816e+00,1.205050706863403320e+00,1.237033128738403320e+00,1.274883866310119629e+00,1.076684951782226562e+00
1.249984741210937500e+00,6.970917582511901855e-01,1.318483352661132812e+00,1.036222100257873535e+00,1.138876676559448242e+00
1.037490129470825195e+00,1.203777790069580078e+00,1.115757822990417480e+00,6.906593441963195801e-01,5.862537622451782227e-01
-9.930235147476196289e-01,-1.294979333877563477e+00,-1.456291675567626953e+00,-1.007936120033264160e+00,-8.678367733955383301e-01
9.762557148933410645e-01,1.131485700607299805e+00,1.119496226310729980e+00,1.197509407997131348e+00,9.670776724815368652e-01
-1.040832042694091797e+00,-1.028956890106201172e+00,-8.651676774024963379e-01,-1.059994935989379883e+00,-1.253345370292663574e+00
-1.166222453117370605e+00,-1.019733428955078125e+00,-9.134784936904907227e-01,-1.134652376174926758e+00,-1.057890653610229492e+00
-1.049232840538024902e+00,-1.163759469985961914e+00,-9.641765952110290527e-01,-9.186384677886962891e-01,-1.150378704071044922e+00
1.209245681762695312e+00,1.203055500984191895e+00,9.899964332580566406e-01,1.077190160751342773e+00,8.371575474739074707e-01
1.186674118041992188e+00,9.603526592254638672e-01,8.986009359359741211e-01,8.560249805450439453e-01,9.943382143974304199e-01
1.081117749214172363e+00,1.008850097656250000e+00,1.306821823120117188e+00,8.494145870208740234e-01,9.493529200553894043e-01
1.116021990776062012e+00,7.317281961441040039e-01,1.003089666366577148e+00,9.736669659614562988e-01,1.002614259719848633e+00
-7.970125079154968262e-01,-1.360807299613952637e+00,-1.147227168083190918e+00,-1.004382014274597168e+00,-1.294583916664123535e+00
1.030490040779113770e+00,1.015013098716735840e+00,1.114657998085021973e+00,8.370787501335144043e-01,8.183904290199279785e-01
-1.133407235145568848e+00,-1.240154743194580078e+00,-1.056741714477539062e+00,-8.450221419334411621e-01,-1.163217663764953613e+00
1.178481936454772949e+00,9.497066736221313477e-01,1.503322243690490723e+00,6.581677198410034180e-01,1.049352169036865234e+00
6.607968211174011230e-01,9.928483963012695312e-01,1.328057289123535156e+00,1.002425312995910645e+00,1.002656817436218262e+00
-1.323307991027832031e+00,-1.025839567184448242e+00,-5.855520367622375488e-01,-9.670024514198303223e-01,-1.301151156425476074e+00
9.740653038024902344e-01,8.352897763252258301e-01,9.031221866607666016e-01,1.028303980827331543e+00,1.220300197601318359e+00
1.307606220245361328e+00,9.492359757423400879e-01,9.043380022048950195e-01,9.270751476287841797e-01,9.761492013931274414e-01
