-1.301627039909362793e+00,-9.495518207550048828e-01
9.077062010765075684e-01,8.568943142890930176e-01
-8.333296179771423340e-01,-6.746557950973510742e-01
9.762015938758850098e-01,1.121879935264587402e+00
1.138018488883972168e+00,6.007981896400451660e-01
-9.391919374465942383e-01,-9.578127861022949219e-01
7.789930105209350586e-01,7.606391310691833496e-01
7.774888277053833008e-01,4.330160021781921387e-01
-1.121216773986816406e+00,-8.563427925109863281e-01
1.308499813079833984e+00,7.938130497932434082e-01
6.623641252517700195e-01,8.035286068916320801e-01
-5.783904790878295898e-01,-7.225109338760375977e-01
-7.278084754943847656e-01,-1.087406516075134277e+00
-9.930278062820434570e-01,-1.016155123710632324e+00
-3.497709333896636963e-01,-1.191776275634765625e+00
1.141458511352539062e+00,8.652797341346740723e-01
9.834274053573608398e-01,9.458885788917541504e-01
-1.031701087951660156e+00,-1.147827506065368652e+00
-9.258174896240234375e-01,-9.786654114723205566e-01
1.120196223258972168e+00,6.351490020751953125e-01
-9.761497974395751953e-01,-6.637266874313354492e-01
1.173195362091064453e+00,1.030387163162231445e+00
9.989498853683471680e-01,8.361746668815612793e-01
7.337050437927246094e-01,1.148189544677734375e+00
-1.342777252197265625e+00,-9.166730046272277832e-01
-1.321866512298583984e+00,-1.207883000373840332e+00
-7.054029703140258789e-01,-8.968757390975952148e-01
7.815549969673156738e-01,8.823398351669311523e-01
-1.146876454353332520e+00,-9.290671944618225098e-01
-9.511101841926574707e-01,-1.412701725959777832e+00
-1.073594570159912109e+00,-9.568181037902832031e-01
8.265622258186340332e-01,1.088274717330932617e+00
1.409400701522827148e+00,1.060562133789062500e+00
-1.038590550422668457e+00,-1.111093044281005859e+00
6.510788202285766602e-01,5.183382034301757812e-01
-7.916800379753112793e-01,-1.099395632743835449e+00
-8.119860887527465820e-01,-8.424999117851257324e-01
-1.014837980270385742e+00,-9.784353375434875488e-01
9.810093045234680176e-01,1.079382777214050293e+00
1.142911553382873535e+00,1.185192108154296875e+00
7.548358440399169922e-01,1.135328054428100586e+00
-1.116322040557861328e+00,-1.258977890014648438e+00
7.008656263351440430e-01,1.181867003440856934e+00
1.096370339393615723e+00,9.910158514976501465e-01
-1.394411921501159668e+00,-9.413206577301025391e-01
7.318128943443298340e-01,1.332589030265808105e+00
-1.197358131408691406e+00,-7.678686380386352539e-01
-1.261015892028808594e+00,-1.162245154380798340e+00
8.510485291481018066e-01,1.230183243751525879e+00
-1.336751699447631836e+00,-1.122058510780334473e+00
5.690343976020812988e-01,1.011312484741210938e+00
9.560402035713195801e-01,7.352933287620544434e-01
-8.154201507568359375e-01,-7.852339744567871094e-01
-6.309751868247985840e-01,-1.145303726196289062e+00
1.104384183883666992e+00,1.174346804618835449e+00
9.977728724479675293e-01,5.827653408050537109e-01
-1.224359750747680664e+00,-1.315035820007324219e+00
1.004164338111877441e+00,8.728430271148681641e-01
1.050286531448364258e+00,1.026361584663391113e+00
9.476012587547302246e-01,1.054444551467895508e+00
9.457130432128906250e-01,1.036549091339111328e+00
-1.019079804420471191e+00,-1.152963876724243164e+00
-8.627777099609375000e-01,-1.355942964553833008e+00
9.428325891494750977e-01,1.057490110397338867e+00
1.036187887191772461e+00,9.335715770721435547e-01
-8.818523287773132324e-01,-9.588021039962768555e-01
4.837712347507476807e-01,8.536997437477111816e-01
7.560888528823852539e-01,9.483777284622192383e-01
-7.641589045524597168e-01,-1.235797524452209473e+00
-9.526457786560058594e-01,-9.661726951599121094e-01
-9.448583722114562988e-01,-8.271539807319641113e-01
1.212307929992675781e+00,5.210162997245788574e-01
8.157960772514343262e-01,8.637124896049499512e-01
-8.813757896423339844e-01,-8.439484238624572754e-01
-8.541609644889831543e-01,-7.456430196762084961e-01
5.353108048439025879e-01,9.014694094657897949e-01
-1.032459497451782227e+00,-9.585045576095581055e-01
1.446081399917602539e+00,1.077680468559265137e+00
1.313446402549743652e+00,1.026642203330993652e+00
-9.004335999488830566e-01,-1.108703732490539551e+00
-9.706674218177795410e-01,-1.013584613800048828e+00
-1.059940099716186523e+00,-9.891604781150817871e-01
1.311893582344055176e+00,1.053025841712951660e+00
7.468246221542358398e-01,1.256124973297119141e+00
1.280271291732788086e+00,1.114830374717712402e+00
-1.088954448699951172e+00,-1.159118413925170898e+00
8.822302818298339844e-01,9.604164361953735352e-01
-7.051055431365966797e-01,-7.931384444236755371e-01
6.731379628181457520e-01,1.314200043678283691e+00
-9.269635677337646484e-01,-9.777315258979797363e-01
8.034480214118957520e-01,9.138925075531005859e-01
1.183986544609069824e+00,1.169403433799743652e+00
-8.710777759552001953e-01,-6.826097965240478516e-01
5.776070356369018555e-01,1.327053070068359375e+00
8.451314568519592285e-01,1.027929306030273438e+00
1.042591810226440430e+00,8.630374670028686523e-01
-1.077461957931518555e+00,-8.602586984634399414e-01
-9.241653084754943848e-01,-8.883056640625000000e-01
-1.026270151138305664e+00,-1.142774820327758789e+00
1.023286581039428711e+00,7.553010582923889160e-01
-9.865491390228271484e-01,-9.844226241111755371e-01
-1.187230944633483887e+00,-1.179955840110778809e+00
7.693957090377807617e-01,7.294305562973022461e-01
-9.375540614128112793e-01,-6.949676871299743652e-01
-1.256779432296752930e+00,-1.590752720832824707e+00
-9.375460147857666016e-01,-1.115814805030822754e+00
8.632326126098632812e-01,8.362332582473754883e-01
1.234264373779296875e+00,6.932901740074157715e-01
9.190949201583862305e-01,1.299275159835815430e+00
8.486413955688476562e-01,6.650032401084899902e-01
-1.204256176948547363e+00,-8.155871629714965820e-01
-8.402926325798034668e-01,-1.214063405990600586e+00
-1.226795792579650879e+00,-8.705168962478637695e-01
-9.693008661270141602e-01,-6.269204616546630859e-01
-9.436390399932861328e-01,-8.949576616287231445e-01
-9.915603399276733398e-01,-8.709513545036315918e-01
-1.052567243576049805e+00,-1.085014224052429199e+00
-1.378353714942932129e+00,-9.602456092834472656e-01
-9.832742810249328613e-01,-8.054209947586059570e-01
8.843070864677429199e-01,1.031770706176757812e+00
-1.213610887527465820e+00,-1.164687871932983398e+00
1.327437520027160645e+00,1.038624882698059082e+00
8.862024545669555664e-01,1.034951210021972656e+00
1.088410735130310059e+00,5.878519415855407715e-01
-7.902096509933471680e-01,-8.738442063331604004e-01
-1.047256112098693848e+00,-8.389327526092529297e-01
7.480031251907348633e-01,6.594877839088439941e-01
-1.057146668434143066e+00,-8.332479596138000488e-01
-1.087568640708923340e+00,-1.014812469482421875e+00
-1.115960717201232910e+00,-5.802951455116271973e-01
8.541269898414611816e-01,1.080756187438964844e+00
-1.231010794639587402e+00,-1.009353280067443848e+00
9.130377173423767090e-01,8.795621991157531738e-01
-1.159440755844116211e+00,-1.476662635803222656e+00
-1.216091156005859375e+00,-1.440139174461364746e+00
1.150757193565368652e+00,1.181766748428344727e+00
-7.329643964767456055e-01,-1.056249618530273438e+00
-8.523355722427368164e-01,-1.263256430625915527e+00
6.676007509231567383e-01,7.629474997520446777e-01
1.212500572204589844e+00,7.072470188140869141e-01
-9.791560769081115723e-01,-1.126169800758361816e+00
-8.988860249519348145e-01,-1.179759263992309570e+00
8.979388475418090820e-01,1.266744256019592285e+00
-1.336280107498168945e+00,-9.550155401229858398e-01
-1.052465081214904785e+00,-1.021063566207885742e+00
-6.901946067810058594e-01,-1.224992752075195312e+00
1.007035851478576660e+00,1.166246891021728516e+00
1.057952761650085449e+00,7.450968623161315918e-01
8.735830783843994141e-01,1.090253472328186035e+00
-7.131072878837585449e-01,-9.778236746788024902e-01
7.943450808525085449e-01,1.236296296119689941e+00
-1.026619195938110352e+00,-8.466681241989135742e-01
-1.105929493904113770e+00,-1.342872381210327148e+00
-9.530049562454223633e-01,-1.009390592575073242e+00
-1.317461371421813965e+00,-7.952579855918884277e-01
1.070924878120422363e+00,6.636393070220947266e-01
-9.515713453292846680e-01,-7.729522585868835449e-01
-1.050759077072143555e+00,-9.488272070884704590e-01
-8.739724159240722656e-01,-1.074475526809692383e+00
-1.323522210121154785e+00,-1.041892051696777344e+00
-7.556691765785217285e-01,-1.015109419822692871e+00
-1.084338426589965820e+00,-6.346336007118225098e-01
1.016453027725219727e+00,1.188214302062988281e+00
-1.005269765853881836e+00,-8.104723095893859863e-01
-9.015547633171081543e-01,-7.290042638778686523e-01
8.754673004150390625e-01,8.290144205093383789e-01
1.658163189888000488e+00,1.012418746948242188e+00
-1.384478569030761719e+00,-9.287661910057067871e-01
9.839567542076110840e-01,9.732120037078857422e-01
7.510145306587219238e-01,1.028808474540710449e+00
-1.033066272735595703e+00,-1.076115131378173828e+00
-1.156593441963195801e+00,-1.001937150955200195e+00
1.039401292800903320e+00,1.202343821525573730e+00
-8.652311563491821289e-01,-9.251255989074707031e-01
6.118355989456176758e-01,9.928986430168151855e-01
9.976618885993957520e-01,1.318777322769165039e+00
1.179459929466247559e+00,1.011790633201599121e+00
-1.051182985305786133e+00,-6.258904933929443359e-01
1.200768470764160156e+00,6.802157163619995117e-01
1.180127263069152832e+00,9.464108943939208984e-01
1.088645935058593750e+00,8.864631652832031250e-01
-9.274814128875732422e-01,-9.893069863319396973e-01
8.752670288085937500e-01,5.978310704231262207e-01
8.419709801673889160e-01,1.294338107109069824e+00
1.231064677238464355e+00,9.613659381866455078e-01
-9.661380648612976074e-01,-1.162407159805297852e+00
1.168355226516723633e+00,1.312433600425720215e+00
7.775331735610961914e-01,6.781137585639953613e-01
-7.628646492958068848e-01,-6.286460757255554199e-01
-9.059123992919921875e-01,-9.195944070816040039e-01
-1.158180236816406250e+00,-7.251660823822021484e-01
-8.817023634910583496e-01,-1.036847233772277832e+00
-8.763136863708496094e-01,-1.093403577804565430e+00
-1.297975778579711914e+00,-5.029852986335754395e-01
-6.748105287551879883e-01,-1.129900455474853516e+00
9.373615384101867676e-01,1.022767901420593262e+00
-1.275272130966186523e+00,-7.376761436462402344e-01
-1.319143533706665039e+00,-8.971298336982727051e-01
-1.084152102470397949e+00,-1.020024180412292480e+00
-1.360293269157409668e+00,-1.350803732872009277e+00
4.390105605125427246e-01,1.250817060470581055e+00
1.163955092430114746e+00,1.522258996963500977e+00
-1.098164558410644531e+00,-8.641692399978637695e-01
1.015726804733276367e+00,1.199022173881530762e+00
1.227767109870910645e+00,6.806924939155578613e-01
9.476026892662048340e-01,1.033796191215515137e+00
-6.327460408210754395e-01,-1.052921414375305176e+00
-7.727680206298828125e-01,-8.149825334548950195e-01
-1.154032826423645020e+00,-9.438767433166503906e-01
-8.294193148612976074e-01,-1.152037024497985840e+00
-1.373714208602905273e+00,-1.360686779022216797e+00
-9.931978583335876465e-01,-1.048078536987304688e+00
6.768853068351745605e-01,1.480621218681335449e+00
-6.666460633277893066e-01,-8.541709780693054199e-01
9.566722512245178223e-01,6.909551620483398438e-01
-1.228037238121032715e+00,-1.427565217018127441e+00
-1.261115431785583496e+00,-1.151608586311340332e+00
-1.191799998283386230e+00,-9.083865284919738770e-01
1.110781669616699219e+00,9.438585638999938965e-01
-7.289484143257141113e-01,-1.224775910377502441e+00
8.641107082366943359e-01,1.321260809898376465e+00
1.229353666305541992e+00,8.612663149833679199e-01
4.820891320705413818e-01,8.514493703842163086e-01
-6.127591133117675781e-01,-1.077988147735595703e+00
9.708796739578247070e-01,1.247223734855651855e+00
9.849900603294372559e-01,1.002587437629699707e+00
-1.113273382186889648e+00,-1.237533450126647949e+00
1.094145417213439941e+00,1.182233810424804688e+00
8.709907531738281250e-01,1.416699051856994629e+00
8.065925836563110352e-01,1.422102570533752441e+00
-8.609834313392639160e-01,-1.238649368286132812e+00
-1.101049065589904785e+00,-1.065273880958557129e+00
5.681440830230712891e-01,1.290002942085266113e+00
1.182088136672973633e+00,8.492594957351684570e-01
-9.172760248184204102e-01,-9.705223441123962402e-01
9.714784622192382812e-01,7.553510665893554688e-01
-8.899143338203430176e-01,-1.489128947257995605e+00
8.722214698791503906e-01,9.472503662109375000e-01
-1.100908041000366211e+00,-8.014821410179138184e-01
9.431862831115722656e-01,9.585131406784057617e-01
9.042121171951293945e-01,8.992811441421508789e-01
1.053492307662963867e+00,6.676004528999328613e-01
-1.033247709274291992e+00,-5.652568340301513672e-01
5.801601409912109375e-01,1.026934146881103516e+00
1.286680459976196289e+00,9.032378196716308594e-01
1.161826729774475098e+00,7.101503610610961914e-01
1.104568958282470703e+00,9.040386676788330078e-01
-8.121155500411987305e-01,-8.866698145866394043e-01
-7.890856266021728516e-01,-9.637143611907958984e-01
-1.296689391136169434e+00,-1.146121859550476074e+00
-8.127855658531188965e-01,-9.869757890701293945e-01
-9.774150848388671875e-01,-1.171119689941406250e+00
1.487565875053405762e+00,1.188376188278198242e+00
-9.244547486305236816e-01,-1.183954834938049316e+00
-9.369781613349914551e-01,-9.853801727294921875e-01
1.259717941284179688e+00,8.160570859909057617e-01
1.357912659645080566e+00,9.110239744186401367e-01
8.440673947334289551e-01,1.220125198364257812e+00
1.197140693664550781e+00,7.970056533813476562e-01
-1.181631445884704590e+00,-7.245365977287292480e-01
-7.427828907966613770e-01,-1.178868412971496582e+00
7.326701879501342773e-01,1.241613626480102539e+00
-8.682665824890136719e-01,-1.312850117683410645e+00
-9.090470671653747559e-01,-9.939439296722412109e-01
-1.171008467674255371e+00,-1.081867575645446777e+00
5.485185980796813965e-01,1.154753804206848145e+00
-8.263692855834960938e-01,-8.908662199974060059e-01
-1.240746021270751953e+00,-1.135083794593811035e+00
1.411629199981689453e+00,9.486770629882812500e-01
-1.070264697074890137e+00,-1.075014829635620117e+00
-1.132522940635681152e+00,-1.198137402534484863e+00
-7.185652256011962891e-01,-7.396059036254882812e-01
-1.277898550033569336e+00,-1.066952466964721680e+00
-1.027838945388793945e+00,-1.131226897239685059e+00
-8.886952996253967285e-01,-1.171852231025695801e+00
-1.411068439483642578e+00,-5.956712365150451660e-01
-8.796313405036926270e-01,-7.329936623573303223e-01
9.210949540138244629e-01,9.088358879089355469e-01
-1.223143577575683594e+00,-7.861211895942687988e-01
9.241815209388732910e-01,1.313751816749572754e+00
-1.144403696060180664e+00,-7.931247353553771973e-01
7.246719598770141602e-01,1.206597685813903809e+00
1.391752004623413086e+00,1.031436920166015625e+00
9.429465532302856445e-01,6.974827647209167480e-01
-8.257637023925781250e-01,-6.146638989448547363e-01
-1.097643494606018066e+00,-1.105559349060058594e+00
-8.112506866455078125e-01,-1.027871847152709961e+00
9.290624260902404785e-01,8.071883916854858398e-01
-8.926401734352111816e-01,-1.217429041862487793e+00
1.243766069412231445e+00,1.375509977340698242e+00
1.010597348213195801e+00,7.358991503715515137e-01
-1.011322617530822754e+00,-9.984623193740844727e-01
-1.020486831665039062e+00,-1.113633990287780762e+00
1.118784070014953613e+00,1.000900506973266602e+00
8.156003952026367188e-01,1.025558710098266602e+00
1.048520207405090332e+00,8.891890645027160645e-01
-9.227799773216247559e-01,-7.926299571990966797e-01
-6.263462901115417480e-01,-1.035862684249877930e+00
1.060184359550476074e+00,1.040513873100280762e+00
-8.060275912284851074e-01,-8.450545072555541992e-01
8.282355666160583496e-01,1.075024247169494629e+00
-7.019538283348083496e-01,-9.238795042037963867e-01
8.620507717132568359e-01,1.053477525711059570e+00
8.282129168510437012e-01,9.632115364074707031e-01
8.066508173942565918e-01,9.801782965660095215e-01
8.302381634712219238e-01,1.274576425552368164e+00
-7.998838424682617188e-01,-8.770862817764282227e-01
9.051824808120727539e-01,7.736633419990539551e-01
-1.081682085990905762e+00,-5.586500167846679688e-01
7.718806266784667969e-01,8.540570735931396484e-01
-1.037193059921264648e+00,-5.981942415237426758e-01
-5.455839037895202637e-01,-7.785390019416809082e-01
8.417356014251708984e-01,5.705191493034362793e-01
1.042333722114562988e+00,9.597802162170410156e-01
9.174794554710388184e-01,1.250418901443481445e+00
7.939660549163818359e-01,5.907815098762512207e-01
-9.363299012184143066e-01,-1.136426925659179688e+00
1.350006341934204102e+00,7.518404126167297363e-01
8.407477140426635742e-01,7.096424698829650879e-01
-5.629565715789794922e-01,-1.109522342681884766e+00
-1.012225985527038574e+00,-1.120456218719482422e+00
-1.059312701225280762e+00,-1.199055433273315430e+00
-1.060173273086547852e+00,-1.096227645874023438e+00
7.502033710479736328e-01,1.167840957641601562e+00
9.849611520767211914e-01,1.030257701873779297e+00
-1.230586051940917969e+00,-8.443897962570190430e-01
7.027118802070617676e-01,1.188835144042968750e+00
-8.575440049171447754e-01,-1.208169579505920410e+00
1.081971645355224609e+00,9.569107294082641602e-01
-9.411507248878479004e-01,-9.266245961189270020e-01
-1.178079843521118164e+00,-9.464807510375976562e-01
-1.201591253280639648e+00,-1.051864981651306152e+00
-1.188292860984802246e+00,-9.233881235122680664e-01
-6.317166090011596680e-01,-9.976527690887451172e-01
-1.183311223983764648e+00,-8.732535839080810547e-01
1.191618204116821289e+00,1.220484972000122070e+00
7.525365352630615234e-01,9.387668967247009277e-01
