-7.195917367935180664e-01,-9.935194849967956543e-01,-9.682109951972961426e-01,-1.016644716262817383e+00,-1.409186363220214844e+00,-8.226480484008789062e-01,-5.821965336799621582e-01,-4.439207911491394043e-01,-9.202092289924621582e-01,-1.038168668746948242e+00,-8.399464488029479980e-01,-9.953123331069946289e-01,-9.712776541709899902e-01,-6.670210957527160645e-01,-1.205918073654174805e+00,-8.730151653289794922e-01,-9.641690850257873535e-01,-1.241744756698608398e+00,-1.002164244651794434e+00,-5.867423415184020996e-01
-7.741573452949523926e-01,-1.029427289962768555e+00,-1.128045082092285156e+00,-1.084175348281860352e+00,-1.016384720802307129e+00,-7.127865552902221680e-01,-1.146159172058105469e+00,-8.829041719436645508e-01,-9.623318910598754883e-01,-1.144793272018432617e+00,-1.009122967720031738e+00,-1.560573816299438477e+00,-4.111140370368957520e-01,-1.016989469528198242e+00,-1.383919119834899902e+00,-8.780848383903503418e-01,-5.432653427124023438e-01,-9.217193722724914551e-01,-8.432204127311706543e-01,-7.586143612861633301e-01
-1.148459672927856445e+00,-9.393879771232604980e-01,-1.214370131492614746e+00,-1.255921483039855957e+00,-8.467570543289184570e-01,-7.395979166030883789e-01,-1.614922046661376953e+00,-1.067924499511718750e+00,-9.732978940010070801e-01,-7.761371731758117676e-01,-7.804071307182312012e-01,-8.752198815345764160e-01,-1.029530644416809082e+00,-1.002418041229248047e+00,-1.323213100433349609e+00,-1.296420097351074219e+00,-8.922716975212097168e-01,-9.962576627731323242e-01,-1.368465065956115723e+00,-1.286323904991149902e+00
-9.267388582229614258e-01,-8.514355421066284180e-01,-1.138433814048767090e+00,-9.021543264389038086e-01,-1.211395621299743652e+00,-9.392540454864501953e-01,-8.183726668357849121e-01,-1.035865068435668945e+00,-7.375782132148742676e-01,-1.052189230918884277e+00,-1.110241770744323730e+00,-9.370855093002319336e-01,-1.223628282546997070e+00,-1.192949533462524414e+00,-1.051073670387268066e+00,-1.059868454933166504e+00,-6.428320407867431641e-01,-1.244109034538269043e+00,-1.037342905998229980e+00,-6.839631795883178711e-01
-1.148983240127563477e+00,-1.209211230278015137e+00,-1.179948687553405762e+00,-7.477933764457702637e-01,-1.062530875205993652e+00,-1.215365052223205566e+00,-1.017919301986694336e+00,-9.558981657028198242e-01,-9.692457318305969238e-01,-8.275862336158752441e-01,-7.944792509078979492e-01,-9.023947119712829590e-01,-8.819666504859924316e-01,-1.015530943870544434e+00,-1.391028046607971191e+00,-8.861713409423828125e-01,-5.173699855804443359e-01,-1.150356411933898926e+00,-8.189616799354553223e-01,-9.497902393341064453e-01
-8.914506435394287109e-01,-1.352454423904418945e+00,-7.052096128463745117e-01,-1.104704141616821289e+00,-9.794253110885620117e-01,-6.826656460762023926e-01,-9.447144865989685059e-01,-9.764977693557739258e-01,-1.140306830406188965e+00,-1.172121286392211914e+00,-7.815448641777038574e-01,-1.036226749420166016e+00,-9.758198857307434082e-01,-1.010613203048706055e+00,-1.082516312599182129e+00,-9.336137175559997559e-01,-1.261855840682983398e+00,-9.548635482788085938e-01,-8.684432506561279297e-01,-4.622672200202941895e-01
-9.029535651206970215e-01,-8.021719455718994141e-01,-1.210311412811279297e+00,-8.343310356140136719e-01,-7.790470123291015625e-01,-9.493948221206665039e-01,-8.225589990615844727e-01,-1.067900180816650391e+00,-7.028508782386779785e-01,-9.686282277107238770e-01,-9.879505634307861328e-01,-1.131266117095947266e+00,-1.346613764762878418e+00,-1.020323991775512695e+00,-7.576553225517272949e-01,-7.092306613922119141e-01,-7.253098487854003906e-01,-1.349695920944213867e+00,-1.351341485977172852e+00,-9.052008986473083496e-01
-1.159597754478454590e+00,-1.225268125534057617e+00,-8.649128079414367676e-01,-7.784004211425781250e-01,-9.764443039894104004e-01,-1.256761193275451660e+00,-6.594690084457397461e-01,-9.854953885078430176e-01,-1.030624747276306152e+00,-9.728962182998657227e-01,-1.410839915275573730e+00,-6.349080204963684082e-01,-1.390974760055541992e+00,-1.080170989036560059e+00,-1.155822634696960449e+00,-6.526539325714111328e-01,-9.744442105293273926e-01,-1.190834641456604004e+00,-1.013078808784484863e+00,-1.000656962394714355e+00
-1.092296123504638672e+00,-7.299705743789672852e-01,-1.026659607887268066e+00,-1.209446668624877930e+00,-7.578179836273193359e-01,-9.732410311698913574e-01,-1.023607850074768066e+00,-9.230174422264099121e-01,-1.110981464385986328e+00,-1.136499643325805664e+00,-1.128680586814880371e+00,-8.504167199134826660e-01,-1.470538258552551270e+00,-1.144813537597656250e+00,-9.813228249549865723e-01,-1.343679666519165039e+00,-8.369809985160827637e-01,-7.152364253997802734e-01,-8.662294149398803711e-01,-1.186413407325744629e+00
-9.013715386390686035e-01,-9.562189579010009766e-01,-7.094066143035888672e-01,-1.002579689025878906e+00,-6.399235129356384277e-01,-1.116562962532043457e+00,-1.005965113639831543e+00,-1.060950636863708496e+00,-7.834510207176208496e-01,-6.113996505737304688e-01,-1.180009484291076660e+00,-9.368631839752197266e-01,-7.536086440086364746e-01,-7.375954985618591309e-01,-1.300513386726379395e+00,-7.346336841583251953e-01,-6.233560442924499512e-01,-7.487217187881469727e-01,-6.097969412803649902e-01,-9.313001632690429688e-01
-6.143031716346740723e-01,-6.276700496673583984e-01,-1.065866112709045410e+00,-9.827703237533569336e-01,-8.167979717254638672e-01,-1.022678971290588379e+00,-9.407806992530822754e-01,-1.153975248336791992e+00,-8.606992363929748535e-01,-1.146387934684753418e+00,-1.209326267242431641e+00,-1.404908180236816406e+00,-1.115082621574401855e+00,-1.258438706398010254e+00,-8.800563812255859375e-01,-1.348071813583374023e+00,-8.822950124740600586e-01,-7.625265121459960938e-01,-5.864791274070739746e-01,-1.261507153511047363e+00
-1.207308888435363770e+00,-1.145776271820068359e+00,-1.099544525146484375e+00,-1.155534744262695312e+00,-1.126446485519409180e+00,-9.087467789649963379e-01,-9.166729450225830078e-01,-5.806130170822143555e-01,-1.131660103797912598e+00,-8.786091804504394531e-01,-1.211822390556335449e+00,-1.212296485900878906e+00,-8.970714807510375977e-01,-6.800363063812255859e-01,-6.463099718093872070e-01,-1.289807677268981934e+00,-9.190050959587097168e-01,-1.042683005332946777e+00,-1.404402971267700195e+00,-7.857273221015930176e-01
-5.996710062026977539e-01,-5.905259847640991211e-01,-1.405035972595214844e+00,-7.892869710922241211e-01,-9.394461512565612793e-01,-1.184791207313537598e+00,-7.357598543167114258e-01,-1.113333225250244141e+00,-1.313772439956665039e+00,-6.722339987754821777e-01,-1.349939465522766113e+00,-1.047211766242980957e+00,-1.017967224121093750e+00,-1.109990358352661133e+00,-6.639583110809326172e-01,-1.192939519882202148e+00,-8.713158965110778809e-01,-8.742735981941223145e-01,-7.124961018562316895e-01,-1.374579668045043945e+00
-7.600094079971313477e-01,-9.980904459953308105e-01,-1.054008722305297852e+00,-1.062824845314025879e+00,-1.058823823928833008e+00,-1.306883096694946289e+00,-9.044629931449890137e-01,-8.477800488471984863e-01,-1.108788967132568359e+00,-7.384260892868041992e-01,-1.024419069290161133e+00,-1.154982924461364746e+00,-8.248645663261413574e-01,-1.036970257759094238e+00,-6.359893083572387695e-01,-7.016887068748474121e-01,-1.244114398956298828e+00,-1.088276147842407227e+00,-1.292045593261718750e+00,-9.692928194999694824e-01
-8.912941813468933105e-01,-1.097083210945129395e+00,-9.034988880157470703e-01,-6.164423823356628418e-01,-6.980740427970886230e-01,-9.898063540458679199e-01,-9.261021018028259277e-01,-1.423692464828491211e+00,-1.091320872306823730e+00,-7.624305486679077148e-01,-1.096964597702026367e+00,-1.390702605247497559e+00,-7.078378796577453613e-01,-1.272949218750000000e+00,-1.054839611053466797e+00,-1.129494071006774902e+00,-1.009191036224365234e+00,-1.166525125503540039e+00,-1.116315960884094238e+00,-7.011139392852783203e-01
-7.935944199562072754e-01,-7.406514286994934082e-01,-1.002625584602355957e+00,-1.061130881309509277e+00,-1.296179056167602539e+00,-8.279997706413269043e-01,-1.389017581939697266e+00,-8.052970170974731445e-01,-1.026290893554687500e+00,-9.242507219314575195e-01,-1.247606158256530762e+00,-5.352895259857177734e-01,-5.711097717285156250e-01,-1.153169870376586914e+00,-5.745661258697509766e-01,-7.875658273696899414e-01,-1.155300617218017578e+00,-1.189126253128051758e+00,-1.179063558578491211e+00,-1.003240823745727539e+00
-1.218662619590759277e+00,-1.044547438621520996e+00,-6.444010138511657715e-01,-8.438760638236999512e-01,-1.135584235191345215e+00,-1.409651994705200195e+00,-9.563562870025634766e-01,-1.078336596488952637e+00,-9.979909658432006836e-01,-1.273495197296142578e+00,-1.205094218254089355e+00,-1.289806127548217773e+00,-1.091285467147827148e+00,-7.998408675193786621e-01,-1.331524372100830078e+00,-9.836513996124267578e-01,-9.804685711860656738e-01,-8.946499824523925781e-01,-1.343657374382019043e+00,-7.750625610351562500e-01
-1.241958856582641602e+00,-9.196344614028930664e-01,-1.031042814254760742e+00,-6.895812749862670898e-01,-8.710013031959533691e-01,-9.179046750068664551e-01,-8.006734251976013184e-01,-8.676961660385131836e-01,-8.268842101097106934e-01,-6.165383458137512207e-01,-7.861897945404052734e-01,-9.141547083854675293e-01,-9.795090556144714355e-01,-1.014680147171020508e+00,-1.117366075515747070e+00,-7.070114612579345703e-01,-8.524771928787231445e-01,-9.398862123489379883e-01,-6.460460424423217773e-01,-1.133683919906616211e+00
