7.488203048706054688e-01,1.400647282600402832e+00,8.618597984313964844e-01,1.206644654273986816e+00,7.207030653953552246e-01,1.030180692672729492e+00,7.315126061439514160e-01,7.413656711578369141e-01,4.692624807357788086e-01,1.177156329154968262e+00
-1.017222285270690918e+00,-8.987239599227905273e-01,-7.439589500427246094e-01,-1.291269183158874512e+00,-1.081974029541015625e+00,-1.084334731101989746e+00,-1.129068136215209961e+00,-1.186566233634948730e+00,-1.188445210456848145e+00,-1.128221988677978516e+00
-1.106432795524597168e+00,-6.365425586700439453e-01,-1.377919554710388184e+00,-1.303630590438842773e+00,-9.705017805099487305e-01,-1.068284630775451660e+00,-1.814537286758422852e+00,-9.926147460937500000e-01,-1.102582335472106934e+00,-1.224422335624694824e+00
-7.926861643791198730e-01,-9.837210774421691895e-01,-8.474917411804199219e-01,-1.001525402069091797e+00,-1.194712519645690918e+00,-1.092035293579101562e+00,-1.083202838897705078e+00,-1.025486826896667480e+00,-9.659085869789123535e-01,-1.051551818847656250e+00
9.840522408485412598e-01,9.129261970520019531e-01,1.043638467788696289e+00,9.737575054168701172e-01,1.136775255203247070e+00,6.528651714324951172e-01,6.217358708381652832e-01,9.927215576171875000e-01,1.369905591011047363e+00,1.169250130653381348e+00
9.211636185646057129e-01,1.014086008071899414e+00,1.097022294998168945e+00,8.578000068664550781e-01,1.504218578338623047e+00,1.024255633354187012e+00,9.391701221466064453e-01,1.518151402473449707e+00,8.705868721008300781e-01,5.506582260131835938e-01
-1.065433979034423828e+00,-7.545365095138549805e-01,-1.119963526725769043e+00,-8.654543161392211914e-01,-1.353824853897094727e+00,-1.171331763267517090e+00,-6.382865905761718750e-01,-9.907785058021545410e-01,-1.220312118530273438e+00,-9.310815334320068359e-01
-6.691359877586364746e-01,-1.243672251701354980e+00,-8.237523436546325684e-01,-9.445837736129760742e-01,-8.057087063789367676e-01,-7.899065613746643066e-01,-7.836865782737731934e-01,-7.106528878211975098e-01,-8.849706053733825684e-01,-9.526709318161010742e-01
1.037276029586791992e+00,1.049968600273132324e+00,1.117661714553833008e+00,8.973809480667114258e-01,1.192299485206604004e+00,9.236043691635131836e-01,1.055927157402038574e+00,8.032420873641967773e-01,1.083717584609985352e+00,1.196664810180664062e+00
-8.076804280281066895e-01,-5.849139690399169922e-01,-7.285251617431640625e-01,-1.112414360046386719e+00,-7.126730084419250488e-01,-1.083787441253662109e+00,-9.476119279861450195e-01,-8.655275106430053711e-01,-1.345108389854431152e+00,-1.084035158157348633e+00
8.767609596252441406e-01,7.815913558006286621e-01,5.831314921379089355e-01,8.953146338462829590e-01,9.327829480171203613e-01,8.258870244026184082e-01,3.584327995777130127e-01,9.553406238555908203e-01,1.058420181274414062e+00,9.102185368537902832e-01
-1.095450878143310547e+00,-7.843499183654785156e-01,-1.186389446258544922e+00,-1.365183115005493164e+00,-8.902643322944641113e-01,-9.907302856445312500e-01,-8.057944178581237793e-01,-1.291413545608520508e+00,-1.586196303367614746e+00,-8.732839822769165039e-01
-1.230909109115600586e+00,-1.142018675804138184e+00,-1.237900257110595703e+00,-1.134250283241271973e+00,-8.875510692596435547e-01,-1.309869647026062012e+00,-1.327233195304870605e+00,-7.302438616752624512e-01,-7.241868972778320312e-01,-1.120013713836669922e+00
-1.142332434654235840e+00,-9.810403585433959961e-01,-8.041708469390869141e-01,-1.257658004760742188e+00,-6.446985006332397461e-01,-1.322441816329956055e+00,-9.073225259780883789e-01,-1.263696432113647461e+00,-7.866898775100708008e-01,-1.644293069839477539e+00
1.175392627716064453e+00,8.140010237693786621e-01,8.713227510452270508e-01,1.018360137939453125e+00,1.138314366340637207e+00,1.146814942359924316e+00,1.010718941688537598e+00,1.044122099876403809e+00,1.177975773811340332e+00,8.862884640693664551e-01
1.213743448257446289e+00,1.326600670814514160e+00,1.210266351699829102e+00,9.023077487945556641e-01,9.430149793624877930e-01,9.568780064582824707e-01,1.228594899177551270e+00,8.517594337463378906e-01,1.010680437088012695e+00,8.322830796241760254e-01
-1.045976638793945312e+00,-7.876750826835632324e-01,-9.559859037399291992e-01,-1.025396823883056641e+00,-1.160434484481811523e+00,-9.794259071350097656e-01,-1.085866093635559082e+00,-1.070366263389587402e+00,-1.259425759315490723e+00,-9.750161767005920410e-01
1.174952507019042969e+00,9.611225128173828125e-01,6.366071701049804688e-01,9.133933782577514648e-01,9.094705581665039062e-01,1.098632216453552246e+00,8.134322762489318848e-01,1.019145250320434570e+00,4.955019950866699219e-01,1.071308612823486328e+00
1.337750673294067383e+00,1.132806301116943359e+00,8.523176312446594238e-01,1.100490093231201172e+00,1.152692079544067383e+00,1.054672956466674805e+00,5.763985514640808105e-01,1.255982875823974609e+00,1.263489007949829102e+00,1.332575082778930664e+00
1.346524119377136230e+00,7.611235380172729492e-01,8.683230280876159668e-01,1.270477175712585449e+00,8.839346766471862793e-01,8.076329231262207031e-01,1.320635795593261719e+00,1.166900753974914551e+00,1.122199296951293945e+00,1.503038763999938965e+00
1.397474765777587891e+00,7.436769008636474609e-01,1.070026636123657227e+00,9.248952865600585938e-01,6.882829666137695312e-01,9.826259613037109375e-01,1.228935599327087402e+00,1.421281814575195312e+00,1.197075486183166504e+00,1.044172644615173340e+00
1.096850514411926270e+00,1.001243948936462402e+00,8.868322372436523438e-01,9.182682633399963379e-01,1.360265016555786133e+00,1.101276040077209473e+00,9.178231358528137207e-01,8.623089194297790527e-01,9.394670724868774414e-01,7.668945193290710449e-01
-1.139212131500244141e+00,-1.046180486679077148e+00,-1.065077543258666992e+00,-8.848048448562622070e-01,-1.309321522712707520e+00,-1.186930537223815918e+00,-9.595596790313720703e-01,-1.123273611068725586e+00,-1.069134950637817383e+00,-9.559463858604431152e-01
6.696470975875854492e-01,1.095820426940917969e+00,9.961900711059570312e-01,8.590929508209228516e-01,9.652655720710754395e-01,9.124650955200195312e-01,1.286805629730224609e+00,8.835280537605285645e-01,9.179514050483703613e-01,1.088248610496520996e+00
1.136111974716186523e+00,1.328456282615661621e+00,9.175426363945007324e-01,1.368991017341613770e+00,1.085644245147705078e+00,9.948781728744506836e-01,1.127424240112304688e+00,9.265748262405395508e-01,7.036662101745605469e-01,8.726656436920166016e-01
-1.092720746994018555e+00,-7.002754211425781250e-01,-9.231334924697875977e-01,-1.317696809768676758e+00,-1.267105102539062500e+00,-1.015103697776794434e+00,-1.324808120727539062e+00,-1.073553442955017090e+00,-8.061728477478027344e-01,-8.990858197212219238e-01
1.585502624511718750e+00,9.236276149749755859e-01,7.919422388076782227e-01,6.206358671188354492e-01,9.266148805618286133e-01,9.165818691253662109e-01,8.628340363502502441e-01,1.101425290107727051e+00,9.605405330657958984e-01,7.616515755653381348e-01
-6.202947497367858887e-01,-9.881695508956909180e-01,-1.342608094215393066e+00,-1.047267556190490723e+00,-1.060125589370727539e+00,-1.270484089851379395e+00,-9.267402291297912598e-01,-8.319516777992248535e-01,-8.333526849746704102e-01,-1.056063055992126465e+00
-8.801215887069702148e-01,-1.304605126380920410e+00,-9.302986860275268555e-01,-1.033228874206542969e+00,-1.228016614913940430e+00,-1.101725339889526367e+00,-7.225360274314880371e-01,-1.212324380874633789e+00,-9.463557600975036621e-01,-1.089642763137817383e+00
-8.678715825080871582e-01,-8.436933755874633789e-01,-1.059651136398315430e+00,-7.082734107971191406e-01,-1.126830220222473145e+00,-1.026253938674926758e+00,-9.426757693290710449e-01,-8.786140680313110352e-01,-1.206620573997497559e+00,-8.023089170455932617e-01
6.808970570564270020e-01,1.108664393424987793e+00,1.188994288444519043e+00,1.045771718025207520e+00,1.161811351776123047e+00,7.485795617103576660e-01,8.569293618202209473e-01,1.040910601615905762e+00,1.050522208213806152e+00,6.008844971656799316e-01
1.384687304496765137e+00,7.910820245742797852e-01,1.161236166954040527e+00,1.229845643043518066e+00,8.438723683357238770e-01,1.466091871261596680e+00,1.170163035392761230e+00,1.469736576080322266e+00,1.024152874946594238e+00,1.171448588371276855e+00
9.089586734771728516e-01,1.314968228340148926e+00,1.013949155807495117e+00,9.448775053024291992e-01,9.794641137123107910e-01,9.685443639755249023e-01,5.378518700599670410e-01,7.174166440963745117e-01,1.314006924629211426e+00,8.665081858634948730e-01
7.169348001480102539e-01,7.226532697677612305e-01,1.144945979118347168e+00,7.804115414619445801e-01,1.189807295799255371e+00,9.228426814079284668e-01,8.269086480140686035e-01,1.154836893081665039e+00,8.756339550018310547e-01,1.001140713691711426e+00
-8.453851342201232910e-01,-1.247487783432006836e+00,-1.199080109596252441e+00,-1.599777936935424805e+00,-9.790738224983215332e-01,-1.319480895996093750e+00,-1.178722858428955078e+00,-8.345338702201843262e-01,-1.292443633079528809e+00,-8.767737150192260742e-01
-1.080883383750915527e+00,-1.085111737251281738e+00,-1.281669855117797852e+00,-9.790631532669067383e-01,-1.091258764266967773e+00,-1.057614803314208984e+00,-8.731430768966674805e-01,-1.119452953338623047e+00,-1.274955749511718750e+00,-6.053287982940673828e-01
-1.217998266220092773e+00,-1.399438619613647461e+00,-8.595627546310424805e-01,-1.165488243103027344e+00,-7.381569743156433105e-01,-1.227585434913635254e+00,-1.016491889953613281e+00,-7.387641072273254395e-01,-7.141900062561035156e-01,-9.506291747093200684e-01
1.194471478462219238e+00,1.164494514465332031e+00,6.181714534759521484e-01,1.039186239242553711e+00,9.751186966896057129e-01,1.111885786056518555e+00,6.422042846679687500e-01,1.072252869606018066e+00,8.043360710144042969e-01,1.107231616973876953e+00
1.248054981231689453e+00,7.216311097145080566e-01,1.107025504112243652e+00,1.245329141616821289e+00,1.028853774070739746e+00,7.068790793418884277e-01,1.238491058349609375e+00,1.356398344039916992e+00,8.862581849098205566e-01,9.142317771911621094e-01
-7.754057645797729492e-01,-8.359909653663635254e-01,-1.142919540405273438e+00,-6.770125627517700195e-01,-9.279059171676635742e-01,-9.530248045921325684e-01,-8.315919637680053711e-01,-1.439810514450073242e+00,-4.852868914604187012e-01,-1.235896944999694824e+00
1.108680963516235352e+00,9.642267227172851562e-01,9.674696326255798340e-01,1.125803589820861816e+00,1.185008525848388672e+00,8.888098001480102539e-01,1.136973977088928223e+00,9.084555506706237793e-01,1.007771492004394531e+00,7.885211110115051270e-01
1.125318288803100586e+00,1.358247876167297363e+00,8.120973706245422363e-01,5.671008229255676270e-01,1.351438999176025391e+00,6.086551547050476074e-01,1.169508337974548340e+00,7.890788316726684570e-01,1.219547986984252930e+00,7.382107377052307129e-01
1.045223712921142578e+00,1.040432453155517578e+00,1.495286583900451660e+00,1.214619874954223633e+00,1.017997384071350098e+00,9.802613854408264160e-01,1.377150297164916992e+00,1.110456585884094238e+00,1.134699583053588867e+00,6.381164193153381348e-01
-8.170214295387268066e-01,-9.579147100448608398e-01,-8.292387723922729492e-01,-9.628100395202636719e-01,-1.031948685646057129e+00,-8.176853656768798828e-01,-1.420799255371093750e+00,-8.096615076065063477e-01,-1.423652648925781250e+00,-1.023923993110656738e+00
-9.448027014732360840e-01,-8.670745491981506348e-01,-1.210234999656677246e+00,-9.324332475662231445e-01,-1.013226747512817383e+00,-1.268815755844116211e+00,-1.221489787101745605e+00,-8.058376908302307129e-01,-7.362462878227233887e-01,-8.812536001205444336e-01
1.057359099388122559e+00,1.010389566421508789e+00,1.126924037933349609e+00,1.063687920570373535e+00,1.062837839126586914e+00,1.332827568054199219e+00,1.072212696075439453e+00,1.116573452949523926e+00,1.187498807907104492e+00,1.017656683921813965e+00
-9.114186167716979980e-01,-9.125256538391113281e-01,-1.298430442810058594e+00,-1.129953384399414062e+00,-9.589109420776367188e-01,-8.605096340179443359e-01,-3.904606699943542480e-01,-1.283065199851989746e+00,-8.822154998779296875e-01,-1.162255644798278809e+00
1.275551557540893555e+00,1.329101800918579102e+00,9.969406723976135254e-01,1.088884592056274414e+00,9.476345777511596680e-01,8.317333459854125977e-01,8.095741271972656250e-01,1.026426076889038086e+00,4.256218969821929932e-01,1.571298122406005859e+00
-6.554005146026611328e-01,-1.082533836364746094e+00,-1.187749147415161133e+00,-1.412896871566772461e+00,-9.389824271202087402e-01,-7.401477694511413574e-01,-1.265584111213684082e+00,-1.172587633132934570e+00,-8.135622739791870117e-01,-8.975245952606201172e-01
-1.174759984016418457e+00,-1.441435217857360840e+00,-9.477288722991943359e-01,-7.950441241264343262e-01,-6.765994429588317871e-01,-1.347887516021728516e+00,-1.148977994918823242e+00,-1.205399036407470703e+00,-1.165528535842895508e+00,-9.979580640792846680e-01
-7.313734292984008789e-01,-1.219675660133361816e+00,-1.113247036933898926e+00,-7.927680611610412598e-01,-1.411550402641296387e+00,-1.003116250038146973e+00,-1.217013239860534668e+00,-6.713308691978454590e-01,-9.273552298545837402e-01,-1.149277806282043457e+00
8.790294528007507324e-01,7.712048292160034180e-01,8.067488074302673340e-01,9.650523066520690918e-01,7.956492304801940918e-01,9.463315606117248535e-01,1.147335886955261230e+00,7.835913896560668945e-01,1.043267488479614258e+00,1.039480924606323242e+00
9.309915304183959961e-01,6.597391366958618164e-01,4.238053560256958008e-01,9.548818469047546387e-01,1.025741338729858398e+00,8.132254481315612793e-01,7.485359311103820801e-01,1.398329138755798340e+00,1.009556293487548828e+00,1.045993447303771973e+00
-5.161690711975097656e-01,-1.483348846435546875e+00,-1.162036418914794922e+00,-8.010471463203430176e-01,-1.144799232482910156e+00,-1.084323406219482422e+00,-1.348783016204833984e+00,-1.100839138031005859e+00,-6.739640235900878906e-01,-1.156586527824401855e+00
9.391907453536987305e-01,1.167884707450866699e+00,9.530797004699707031e-01,1.735497355461120605e+00,8.863394260406494141e-01,1.060979485511779785e+00,8.457692265510559082e-01,1.137667417526245117e+00,1.319941878318786621e+00,1.237946867942810059e+00
-1.076633095741271973e+00,-9.110435843467712402e-01,-1.372931003570556641e+00,-4.932962357997894287e-01,-9.489639401435852051e-01,-1.182376384735107422e+00,-9.645058512687683105e-01,-9.696524143218994141e-01,-1.013113737106323242e+00,-1.060865163803100586e+00
-7.636345028877258301e-01,-8.817770481109619141e-01,-7.034481167793273926e-01,-8.258292078971862793e-01,-1.207885265350341797e+00,-9.378172159194946289e-01,-8.656029105186462402e-01,-1.045133113861083984e+00,-1.623473644256591797e+00,-9.518176913261413574e-01
-8.445361256599426270e-01,-1.139563560485839844e+00,-8.350907564163208008e-01,-1.337012529373168945e+00,-9.077033400535583496e-01,-1.268561601638793945e+00,-8.533316850662231445e-01,-1.019743919372558594e+00,-1.082041144371032715e+00,-1.526808023452758789e+00
8.854078650474548340e-01,1.181403756141662598e+00,6.062613725662231445e-01,9.495867490768432617e-01,1.035809397697448730e+00,1.187679886817932129e+00,1.005163073539733887e+00,1.328548669815063477e+00,5.404468178749084473e-01,7.374150753021240234e-01
8.937379717826843262e-01,9.939630627632141113e-01,8.202831149101257324e-01,1.183319568634033203e+00,8.852932453155517578e-01,7.864587306976318359e-01,1.007293343544006348e+00,8.030957579612731934e-01,1.154014110565185547e+00,1.362152695655822754e+00
1.106593728065490723e+00,7.663127183914184570e-01,8.569107055664062500e-01,1.113001704216003418e+00,1.066406130790710449e+00,1.188921451568603516e+00,9.420849084854125977e-01,9.915328025817871094e-01,9.874157905578613281e-01,7.735137343406677246e-01
1.107417464256286621e+00,1.572564005851745605e+00,1.032941937446594238e+00,9.711742401123046875e-01,8.232370615005493164e-01,1.014421939849853516e+00,1.209601521492004395e+00,1.016677260398864746e+00,1.169028162956237793e+00,9.188231825828552246e-01
1.287874817848205566e+00,1.170977473258972168e+00,1.436529397964477539e+00,9.886679649353027344e-01,6.082260012626647949e-01,1.566227793693542480e+00,9.427780508995056152e-01,9.172049164772033691e-01,5.042420029640197754e-01,9.088652133941650391e-01
-5.861896276473999023e-01,-1.012005329132080078e+00,-9.396654963493347168e-01,-1.041728973388671875e+00,-3.733308315277099609e-01,-1.432930469512939453e+00,-1.135343074798583984e+00,-1.006309747695922852e+00,-9.236478805541992188e-01,-8.992611169815063477e-01
1.208148717880249023e+00,1.032301425933837891e+00,9.336438775062561035e-01,6.024425625801086426e-01,1.032956838607788086e+00,1.008159637451171875e+00,1.212491154670715332e+00,9.913488626480102539e-01,8.528916835784912109e-01,1.125380635261535645e+00
-1.059767007827758789e+00,-1.016157746315002441e+00,-1.320721626281738281e+00,-1.002470850944519043e+00,-1.185282588005065918e+00,-1.049683094024658203e+00,-9.082332253456115723e-01,-1.180987000465393066e+00,-1.516054391860961914e+00,-9.058525562286376953e-01
1.447244167327880859e+00,6.797960400581359863e-01,1.382516145706176758e+00,1.230273842811584473e+00,1.165297269821166992e+00,9.703639745712280273e-01,1.151483535766601562e+00,9.794812202453613281e-01,1.060594439506530762e+00,1.513998270034790039e+00
-1.055495500564575195e+00,-6.528210639953613281e-01,-1.188759803771972656e+00,-1.151703834533691406e+00,-1.494767665863037109e+00,-6.492384672164916992e-01,-1.062003016471862793e+00,-8.504500389099121094e-01,-1.200836420059204102e+00,-9.781776666641235352e-01
8.129808902740478516e-01,8.648865222930908203e-01,7.074072957038879395e-01,1.285907387733459473e+00,1.468840360641479492e+00,7.483798265457153320e-01,1.118862628936767578e+00,5.524420738220214844e-01,1.246782302856445312e+00,1.258537769317626953e+00
1.082891106605529785e+00,1.110218524932861328e+00,1.030478358268737793e+00,1.183315157890319824e+00,8.419758677482604980e-01,7.183184623718261719e-01,1.187679290771484375e+00,1.095376014709472656e+00,1.304602146148681641e+00,1.354325652122497559e+00
1.341653108596801758e+00,7.866402864456176758e-01,1.133266448974609375e+00,8.959876298904418945e-01,7.748649120330810547e-01,3.432128131389617920e-01,1.189034700393676758e+00,6.974592208862304688e-01,1.000067353248596191e+00,7.014163136482238770e-01
-1.162378668785095215e+00,-6.393928527832031250e-01,-1.176645159721374512e+00,-1.213116049766540527e+00,-1.484944939613342285e+00,-1.136132955551147461e+00,-7.284651994705200195e-01,-1.295397043228149414e+00,-1.409366726875305176e+00,-1.368460416793823242e+00
-9.143030643463134766e-01,-6.351980566978454590e-01,-1.008257627487182617e+00,-1.253873586654663086e+00,-7.659862041473388672e-01,-8.767917156219482422e-01,-1.010494709014892578e+00,-8.377045989036560059e-01,-8.305778503417968750e-01,-8.668476939201354980e-01
-9.217703342437744141e-01,-6.486753225326538086e-01,-1.141828775405883789e+00,-1.125818848609924316e+00,-1.363898754119873047e+00,-6.912279129028320312e-01,-9.450421333312988281e-01,-7.827010750770568848e-01,-1.326306939125061035e+00,-1.064434289932250977e+00
-1.027885794639587402e+00,-8.446204066276550293e-01,-1.143712401390075684e+00,-5.813850164413452148e-01,-9.256564378738403320e-01,-7.865535020828247070e-01,-7.562299370765686035e-01,-9.817031621932983398e-01,-1.356003046035766602e+00,-9.128213524818420410e-01
-9.195727705955505371e-01,-6.781021356582641602e-01,-1.094347238540649414e+00,-1.041172504425048828e+00,-9.966531395912170410e-01,-1.171965241432189941e+00,-1.188354730606079102e+00,-8.399646282196044922e-01,-9.508420228958129883e-01,-7.920176982879638672e-01
6.586549878120422363e-01,5.909586548805236816e-01,1.031926989555358887e+00,7.313261032104492188e-01,7.978116869926452637e-01,1.281405568122863770e+00,6.736758947372436523e-01,1.086605072021484375e+00,1.009885191917419434e+00,8.928550481796264648e-01
9.390525817871093750e-01,1.153733372688293457e+00,1.168863773345947266e+00,1.346489071846008301e+00,7.150315046310424805e-01,1.429652810096740723e+00,9.479070305824279785e-01,1.264080166816711426e+00,9.909689426422119141e-01,8.471643924713134766e-01
-8.875403404235839844e-01,-1.169399023056030273e+00,-1.013392686843872070e+00,-1.308355450630187988e+00,-1.301770091056823730e+00,-1.011051535606384277e+00,-9.923108220100402832e-01,-5.857264399528503418e-01,-5.061321258544921875e-01,-8.907264471054077148e-01
-1.116702795028686523e+00,-1.163878679275512695e+00,-1.195590615272521973e+00,-8.066049218177795410e-01,-1.044874668121337891e+00,-1.340919494628906250e+00,-1.126072168350219727e+00,-8.377583622932434082e-01,-1.036083340644836426e+00,-1.132881641387939453e+00
8.893872499465942383e-01,7.607146501541137695e-01,1.194025635719299316e+00,1.384422898292541504e+00,1.137073755264282227e+00,9.041576981544494629e-01,1.071053385734558105e+00,1.255904555320739746e+00,8.658971786499023438e-01,1.198752164840698242e+00
1.184648633003234863e+00,1.080936312675476074e+00,8.585374355316162109e-01,9.381968379020690918e-01,1.090092301368713379e+00,1.147142529487609863e+00,1.041277647018432617e+00,1.242835164070129395e+00,7.575678825378417969e-01,8.147459030151367188e-01
-1.073911666870117188e+00,-7.747103571891784668e-01,-1.153648972511291504e+00,-9.442083239555358887e-01,-1.149139165878295898e+00,-1.046931982040405273e+00,-9.663966894149780273e-01,-1.023086428642272949e+00,-6.544348001480102539e-01,-1.033025741577148438e+00
1.069667458534240723e+00,1.182247996330261230e+00,8.073284029960632324e-01,8.321538567543029785e-01,1.060084342956542969e+00,9.117535948753356934e-01,8.212891817092895508e-01,1.096294641494750977e+00,1.016468405723571777e+00,1.081306099891662598e+00
-1.005171060562133789e+00,-1.242327332496643066e+00,-4.080852270126342773e-01,-9.589408040046691895e-01,-9.424856901168823242e-01,-1.126824498176574707e+00,-1.162013053894042969e+00,-8.712309598922729492e-01,-1.110821366310119629e+00,-9.231437444686889648e-01
-1.058664321899414062e+00,-1.399170994758605957e+00,-7.889535427093505859e-01,-1.077112913131713867e+00,-1.226605176925659180e+00,-1.181139707565307617e+00,-6.926928758621215820e-01,-7.778998017311096191e-01,-8.398653864860534668e-01,-9.817803502082824707e-01
1.120927929878234863e+00,1.238157868385314941e+00,1.108339548110961914e+00,1.275806903839111328e+00,1.013144612312316895e+00,9.327505230903625488e-01,7.148914337158203125e-01,8.280265927314758301e-01,6.595888137817382812e-01,1.333880543708801270e+00
-7.557213902473449707e-01,-9.436807036399841309e-01,-1.066231012344360352e+00,-9.954404830932617188e-01,-8.481570482254028320e-01,-9.027642607688903809e-01,-8.122080564498901367e-01,-8.416268229484558105e-01,-1.192690134048461914e+00,-1.171169877052307129e+00
1.403436422348022461e+00,1.030676603317260742e+00,1.027154564857482910e+00,5.684630274772644043e-01,6.961475610733032227e-01,1.014191031455993652e+00,9.430407881736755371e-01,4.670165479183197021e-01,9.876999258995056152e-01,9.114190340042114258e-01
-9.739169478416442871e-01,-1.171865701675415039e+00,-1.276975274085998535e+00,-1.728758335113525391e+00,-9.620444178581237793e-01,-1.295643091201782227e+00,-1.028925299644470215e+00,-7.336115837097167969e-01,-1.226529955863952637e+00,-8.927373290061950684e-01
1.291745662689208984e+00,9.092385768890380859e-01,1.320952534675598145e+00,1.256986737251281738e+00,7.414131760597229004e-01,1.317916512489318848e+00,8.655606508255004883e-01,1.221391320228576660e+00,1.055941462516784668e+00,1.122885346412658691e+00
1.019455432891845703e+00,1.175710678100585938e+00,1.036170125007629395e+00,1.437035083770751953e+00,9.333332180976867676e-01,1.028177738189697266e+00,9.285838603973388672e-01,1.186349511146545410e+00,1.098211765289306641e+00,1.228910684585571289e+00
-1.122139096260070801e+00,-1.210723042488098145e+00,-8.246148228645324707e-01,-8.262556195259094238e-01,-1.580915570259094238e+00,-3.734892308712005615e-01,-7.887696027755737305e-01,-9.395266175270080566e-01,-1.014521718025207520e+00,-1.083151459693908691e+00
1.091138243675231934e+00,1.207105398178100586e+00,8.361980915069580078e-01,8.321191072463989258e-01,1.139813303947448730e+00,1.346698522567749023e+00,8.656463027000427246e-01,1.150744557380676270e+00,1.207506656646728516e+00,1.027358174324035645e+00
7.901118397712707520e-01,9.500411748886108398e-01,9.108061194419860840e-01,9.238706231117248535e-01,8.447365760803222656e-01,7.840718626976013184e-01,1.110903143882751465e+00,5.625483393669128418e-01,1.038559913635253906e+00,1.255492091178894043e+00
-9.748159646987915039e-01,-1.004607796669006348e+00,-9.714961647987365723e-01,-1.158226370811462402e+00,-8.447952270507812500e-01,-8.503651022911071777e-01,-8.603964447975158691e-01,-1.246932387351989746e+00,-8.549792766571044922e-01,-7.247046232223510742e-01
1.250025987625122070e+00,6.464490890502929688e-01,1.140527725219726562e+00,6.332215070724487305e-01,9.235794544219970703e-01,1.279443264007568359e+00,8.497868776321411133e-01,1.098373055458068848e+00,7.307539582252502441e-01,1.114179015159606934e+00
1.174055695533752441e+00,9.850561618804931641e-01,9.400008320808410645e-01,1.278524994850158691e+00,1.032787919044494629e+00,1.010443329811096191e+00,1.529102921485900879e+00,1.122792720794677734e+00,6.365738511085510254e-01,9.562914967536926270e-01
-9.442007541656494141e-01,-1.244366645812988281e+00,-1.203101992607116699e+00,-8.903010487556457520e-01,-1.293392777442932129e+00,-8.733316659927368164e-01,-7.350521683692932129e-01,-1.348413705825805664e+00,-5.919233560562133789e-01,-1.178635001182556152e+00
1.256579995155334473e+00,1.205418348312377930e+00,1.068910241127014160e+00,8.854441642761230469e-01,7.927195429801940918e-01,1.017005681991577148e+00,8.705652356147766113e-01,1.001664638519287109e+00,1.029997348785400391e+00,1.110983371734619141e+00
9.163489937782287598e-01,6.620573401451110840e-01,1.136848092079162598e+00,7.747431993484497070e-01,9.185074567794799805e-01,7.437414526939392090e-01,8.887379169464111328e-01,1.384077310562133789e+00,1.181467413902282715e+00,8.350469470024108887e-01
-1.112055540084838867e+00,-1.067037224769592285e+00,-1.226967453956604004e+00,-1.208912014961242676e+00,-9.256724715232849121e-01,-1.140396475791931152e+00,-5.759385824203491211e-01,-7.746700048446655273e-01,-1.396125793457031250e+00,-8.565456867218017578e-01
9.354068040847778320e-01,1.546879768371582031e+00,8.931889533996582031e-01,1.044051527976989746e+00,1.122853517532348633e+00,1.097588419914245605e+00,6.527941226959228516e-01,9.114133715629577637e-01,9.163907170295715332e-01,1.381342887878417969e+00
-8.549960255622863770e-01,-1.072397470474243164e+00,-1.041319847106933594e+00,-1.360712289810180664e+00,-1.140730261802673340e+00,-1.036384463310241699e+00,-1.376505613327026367e+00,-1.092587590217590332e+00,-1.257704496383666992e+00,-1.107352733612060547e+00
-8.456200957298278809e-01,-1.110480070114135742e+00,-1.388440966606140137e+00,-1.226034045219421387e+00,-9.851465225219726562e-01,-5.862599611282348633e-01,-1.040319919586181641e+00,-9.079859852790832520e-01,-9.664104580879211426e-01,-9.878525733947753906e-01
9.130485653877258301e-01,7.753059267997741699e-01,1.014667153358459473e+00,7.988394498825073242e-01,1.120758295059204102e+00,1.131253719329833984e+00,8.361394405364990234e-01,1.241811752319335938e+00,1.239865183830261230e+00,1.088058948516845703e+00
8.380226492881774902e-01,1.300148844718933105e+00,9.065348505973815918e-01,1.349450945854187012e+00,1.478505611419677734e+00,1.204108357429504395e+00,1.265077352523803711e+00,1.059901595115661621e+00,8.843266963958740234e-01,7.507540583610534668e-01
-8.568583130836486816e-01,-8.703052997589111328e-01,-1.293818354606628418e+00,-8.317865729331970215e-01,-9.044126868247985840e-01,-8.450179100036621094e-01,-1.148116707801818848e+00,-9.438408613204956055e-01,-1.146981835365295410e+00,-6.691501140594482422e-01
-8.696699142456054688e-01,-9.410703182220458984e-01,-1.224854469299316406e+00,-6.419348716735839844e-01,-1.417198300361633301e+00,-1.060020923614501953e+00,-5.356195569038391113e-01,-9.940465688705444336e-01,-9.859243631362915039e-01,-1.192093133926391602e+00
-1.021717429161071777e+00,-1.063953518867492676e+00,-1.069787979125976562e+00,-9.692050814628601074e-01,-8.203331232070922852e-01,-1.084146499633789062e+00,-8.002866506576538086e-01,-9.745484590530395508e-01,-4.444950819015502930e-01,-8.765121698379516602e-01
9.484989643096923828e-01,4.765974283218383789e-01,5.408390164375305176e-01,1.249670982360839844e+00,1.079815030097961426e+00,1.104291915893554688e+00,9.520999193191528320e-01,8.894518017768859863e-01,1.041983008384704590e+00,1.210996508598327637e+00
-1.134834051132202148e+00,-1.051396846771240234e+00,-1.067918539047241211e+00,-9.434860348701477051e-01,-1.183722615242004395e+00,-1.045338034629821777e+00,-9.343606233596801758e-01,-1.006857752799987793e+00,-1.322778105735778809e+00,-8.207340240478515625e-01
