8.236753940582275391e-01,1.544940710067749023e+00,1.326334714889526367e+00,8.648575544357299805e-01,1.179113984107971191e+00,1.092814564704895020e+00,1.560907125473022461e+00,1.106161475181579590e+00,1.342721104621887207e+00,9.701640605926513672e-01
1.110618829727172852e+00,1.464528083801269531e+00,9.134367704391479492e-01,1.287985682487487793e+00,1.296696543693542480e+00,1.181705236434936523e+00,1.351705074310302734e+00,6.961479783058166504e-01,1.249927759170532227e+00,1.482071757316589355e+00
-1.502691030502319336e+00,-1.157766580581665039e+00,-1.370805382728576660e+00,-9.741796255111694336e-01,-1.133380174636840820e+00,-1.657866477966308594e+00,-1.073255062103271484e+00,-9.462069869041442871e-01,-1.172876834869384766e+00,-1.414108276367187500e+00
-9.493395686149597168e-01,-1.049782395362854004e+00,-1.419746518135070801e+00,-1.269055604934692383e+00,-9.965988397598266602e-01,-1.359512209892272949e+00,-1.155290246009826660e+00,-9.914492964744567871e-01,-1.048416376113891602e+00,-1.367936730384826660e+00
6.307994723320007324e-01,8.360363841056823730e-01,1.448982834815979004e+00,7.932168245315551758e-01,1.537861108779907227e+00,1.039034605026245117e+00,1.197274327278137207e+00,1.069875836372375488e+00,1.116558670997619629e+00,1.108220696449279785e+00
1.461875677108764648e+00,1.071419358253479004e+00,1.031036138534545898e+00,9.018691778182983398e-01,8.942083120346069336e-01,8.619688749313354492e-01,1.015560507774353027e+00,8.753813505172729492e-01,8.232326507568359375e-01,9.929456710815429688e-01
-1.080471038818359375e+00,-1.236436247825622559e+00,-1.449649691581726074e+00,-8.495019674301147461e-01,-7.095440626144409180e-01,-1.295313477516174316e+00,-1.312438726425170898e+00,-1.013243794441223145e+00,-1.043556332588195801e+00,-1.197132349014282227e+00
1.201780200004577637e+00,8.941176533699035645e-01,7.629909515380859375e-01,9.098632335662841797e-01,8.368256688117980957e-01,1.386819481849670410e+00,1.244581341743469238e+00,1.070591092109680176e+00,1.173828482627868652e+00,7.631762027740478516e-01
9.903782606124877930e-01,8.375279307365417480e-01,1.139500856399536133e+00,1.063951015472412109e+00,1.175312519073486328e+00,9.350912570953369141e-01,1.196093320846557617e+00,1.021861314773559570e+00,1.170579433441162109e+00,8.659266233444213867e-01
-1.522750854492187500e+00,-1.657494068145751953e+00,-1.535526275634765625e+00,-1.126382470130920410e+00,-1.583827257156372070e+00,-1.155718326568603516e+00,-1.214421510696411133e+00,-8.789312839508056641e-01,-1.265048742294311523e+00,-1.295723915100097656e+00
5.510551929473876953e-01,1.042126655578613281e+00,1.319573879241943359e+00,1.244617342948913574e+00,1.124100804328918457e+00,8.911039233207702637e-01,1.364462494850158691e+00,1.283627629280090332e+00,1.183082222938537598e+00,1.011691570281982422e+00
8.755279779434204102e-01,1.142906308174133301e+00,1.093205094337463379e+00,1.388490915298461914e+00,1.239597558975219727e+00,1.020918369293212891e+00,9.253988265991210938e-01,9.195787906646728516e-01,8.883823752403259277e-01,1.178819060325622559e+00
8.431795835494995117e-01,1.094210982322692871e+00,1.369912862777709961e+00,1.123378992080688477e+00,8.516884446144104004e-01,1.258939385414123535e+00,9.402812719345092773e-01,1.134096384048461914e+00,9.824336767196655273e-01,1.294718742370605469e+00
1.041124224662780762e+00,1.371140122413635254e+00,1.334092855453491211e+00,1.078626394271850586e+00,8.391206860542297363e-01,1.152734041213989258e+00,1.134802699089050293e+00,1.051710128784179688e+00,9.395996332168579102e-01,9.037308692932128906e-01
1.343180775642395020e+00,9.350844621658325195e-01,9.210023880004882812e-01,8.781536817550659180e-01,7.385282516479492188e-01,1.183055639266967773e+00,1.314743161201477051e+00,8.173698186874389648e-01,1.002673387527465820e+00,1.330101490020751953e+00
1.362110137939453125e+00,1.249993562698364258e+00,1.127385973930358887e+00,1.129576563835144043e+00,8.713380694389343262e-01,1.008630633354187012e+00,9.507260322570800781e-01,1.231846451759338379e+00,7.630063891410827637e-01,9.224994182586669922e-01
5.170105695724487305e-01,6.835268735885620117e-01,4.070165753364562988e-01,8.864054679870605469e-01,4.939949214458465576e-01,4.924569427967071533e-01,6.708986759185791016e-01,6.771633028984069824e-01,4.505397081375122070e-01,6.523191332817077637e-01
8.881896138191223145e-01,1.017556190490722656e+00,1.150888204574584961e+00,1.285698175430297852e+00,1.068922758102416992e+00,1.134785175323486328e+00,1.038398146629333496e+00,6.040259599685668945e-01,1.098148465156555176e+00,1.065326094627380371e+00
6.962358951568603516e-01,1.131075501441955566e+00,1.099279642105102539e+00,9.990601539611816406e-01,9.035564064979553223e-01,9.133473038673400879e-01,8.827260136604309082e-01,9.453565478324890137e-01,9.745040535926818848e-01,1.029121994972229004e+00
9.851047396659851074e-01,1.118517279624938965e+00,1.027068972587585449e+00,8.969516754150390625e-01,1.207623600959777832e+00,1.170265793800354004e+00,1.276468276977539062e+00,9.016295671463012695e-01,7.656146883964538574e-01,1.406755924224853516e+00
1.229802250862121582e+00,7.024148106575012207e-01,1.120611786842346191e+00,1.116210460662841797e+00,1.205074071884155273e+00,9.427738785743713379e-01,1.681040287017822266e+00,1.142677187919616699e+00,1.084484338760375977e+00,7.359608411788940430e-01
9.387373924255371094e-01,9.149016737937927246e-01,7.407834529876708984e-01,1.053246498107910156e+00,9.466314911842346191e-01,1.144016027450561523e+00,8.264596462249755859e-01,9.283363819122314453e-01,7.084435224533081055e-01,1.035386204719543457e+00
-8.643428087234497070e-01,-8.767341971397399902e-01,-8.115922808647155762e-01,-7.761390209197998047e-01,-5.090236067771911621e-01,-1.174376964569091797e+00,-1.032230973243713379e+00,-8.958890438079833984e-01,-4.837563633918762207e-01,-1.052543163299560547e+00
1.646700143814086914e+00,7.385153174400329590e-01,9.018362760543823242e-01,8.545893430709838867e-01,1.156014442443847656e+00,1.255281448364257812e+00,1.342283368110656738e+00,6.426078081130981445e-01,1.116113901138305664e+00,1.273446202278137207e+00
-1.087696552276611328e+00,-1.013778805732727051e+00,-1.112105607986450195e+00,-1.375460863113403320e+00,-1.142502903938293457e+00,-1.892732143402099609e+00,-1.059716820716857910e+00,-7.194235920906066895e-01,-1.191192507743835449e+00,-7.451276183128356934e-01
-1.499602556228637695e+00,-1.044300794601440430e+00,-1.531811356544494629e+00,-1.041161775588989258e+00,-1.268820405006408691e+00,-1.505831718444824219e+00,-8.233321905136108398e-01,-1.072983026504516602e+00,-9.549223184585571289e-01,-1.346262097358703613e+00
6.552004218101501465e-01,1.016595244407653809e+00,1.019144773483276367e+00,8.957325816154479980e-01,7.696412801742553711e-01,1.211921095848083496e+00,1.455989956855773926e+00,9.715200066566467285e-01,8.494076728820800781e-01,1.133253097534179688e+00
8.400040864944458008e-01,9.482856988906860352e-01,1.193461537361145020e+00,1.171225786209106445e+00,1.023718833923339844e+00,1.107256412506103516e+00,1.071320533752441406e+00,8.779373168945312500e-01,7.710815668106079102e-01,1.231877803802490234e+00
5.244588851928710938e-01,8.485903143882751465e-01,1.042222499847412109e+00,1.371756076812744141e+00,1.281254529953002930e+00,1.134916663169860840e+00,1.540462851524353027e+00,6.021391749382019043e-01,1.460523843765258789e+00,1.171547532081604004e+00
1.231746912002563477e+00,9.946549534797668457e-01,7.318851351737976074e-01,7.229720950126647949e-01,7.556998133659362793e-01,8.270224332809448242e-01,7.617713809013366699e-01,5.592010021209716797e-01,9.079900383949279785e-01,5.291066169738769531e-01
-9.804713129997253418e-01,-9.613766670227050781e-01,-8.544734120368957520e-01,-1.330888628959655762e+00,-1.031201004981994629e+00,-1.082839250564575195e+00,-9.578677415847778320e-01,-9.990484118461608887e-01,-1.151324868202209473e+00,-9.947165250778198242e-01
9.948183894157409668e-01,1.087105631828308105e+00,1.049302458763122559e+00,8.436498641967773438e-01,1.007096648216247559e+00,1.199532628059387207e+00,1.206403851509094238e+00,1.237043380737304688e+00,9.884709715843200684e-01,7.527557611465454102e-01
5.609405040740966797e-01,1.021716713905334473e+00,8.107406497001647949e-01,1.137607812881469727e+00,7.056440114974975586e-01,9.529920220375061035e-01,1.165756821632385254e+00,1.038100600242614746e+00,1.528563976287841797e+00,9.852063655853271484e-01
-6.821415424346923828e-01,-7.213241457939147949e-01,-1.041014671325683594e+00,-1.163798928260803223e+00,-8.182603716850280762e-01,-1.235039591789245605e+00,-9.424879550933837891e-01,-9.365989565849304199e-01,-5.371790528297424316e-01,-7.076355814933776855e-01
9.300222396850585938e-01,1.000240683555603027e+00,1.231132864952087402e+00,1.130851507186889648e+00,1.618713378906250000e+00,1.272328376770019531e+00,1.057078480720520020e+00,8.501394987106323242e-01,1.006666302680969238e+00,1.089243769645690918e+00
1.131060123443603516e+00,1.018989086151123047e+00,1.174244284629821777e+00,1.215679526329040527e+00,1.153819561004638672e+00,9.615281820297241211e-01,9.779219627380371094e-01,6.317545771598815918e-01,1.087828874588012695e+00,1.171106219291687012e+00
8.859777450561523438e-01,9.643373489379882812e-01,1.285373210906982422e+00,1.087703585624694824e+00,1.078756690025329590e+00,1.097680449485778809e+00,1.365062713623046875e+00,9.641317129135131836e-01,8.957455754280090332e-01,7.714596390724182129e-01
8.726258873939514160e-01,6.390178799629211426e-01,1.207914710044860840e+00,8.269767165184020996e-01,1.152939438819885254e+00,1.275196194648742676e+00,5.451833009719848633e-01,9.080667495727539062e-01,5.902947783470153809e-01,8.493407964706420898e-01
1.125033497810363770e+00,9.845461249351501465e-01,7.620419263839721680e-01,1.172949671745300293e+00,1.039584159851074219e+00,1.069638252258300781e+00,1.319552540779113770e+00,9.299865365028381348e-01,1.056384682655334473e+00,1.371878743171691895e+00
-1.385034322738647461e+00,-1.090528130531311035e+00,-9.836032390594482422e-01,-1.074994206428527832e+00,-1.170064568519592285e+00,-1.401268601417541504e+00,-1.158393979072570801e+00,-1.363124728202819824e+00,-1.155938386917114258e+00,-1.448663473129272461e+00
1.416932106018066406e+00,7.455106973648071289e-01,7.265700101852416992e-01,1.145123004913330078e+00,9.546540975570678711e-01,1.027168273925781250e+00,1.242202877998352051e+00,8.870694637298583984e-01,8.238632082939147949e-01,1.269776940345764160e+00
-1.177034378051757812e+00,-1.054508805274963379e+00,-9.988049268722534180e-01,-9.968730807304382324e-01,-1.055312037467956543e+00,-1.144660472869873047e+00,-1.109671235084533691e+00,-1.078133225440979004e+00,-1.020538091659545898e+00,-9.688034653663635254e-01
7.444995641708374023e-01,1.230185151100158691e+00,1.262440323829650879e+00,1.298539161682128906e+00,1.036872029304504395e+00,9.799156188964843750e-01,1.403103828430175781e+00,7.958303093910217285e-01,1.166374683380126953e+00,1.458990097045898438e+00
1.069171309471130371e+00,8.957021236419677734e-01,9.023380875587463379e-01,9.689817428588867188e-01,1.285178422927856445e+00,9.720523953437805176e-01,1.666588068008422852e+00,1.381757855415344238e+00,1.021848201751708984e+00,8.906637430191040039e-01
-1.067709565162658691e+00,-1.126345276832580566e+00,-1.082190513610839844e+00,-8.928489685058593750e-01,-8.394542336463928223e-01,-1.080525994300842285e+00,-1.148701667785644531e+00,-1.259854316711425781e+00,-1.211814045906066895e+00,-1.309942007064819336e+00
6.453797817230224609e-01,1.299238204956054688e+00,1.126576542854309082e+00,8.568645715713500977e-01,1.209830284118652344e+00,8.577392697334289551e-01,1.101460337638854980e+00,9.396533966064453125e-01,8.548201322555541992e-01,1.351540327072143555e+00
-1.353258967399597168e+00,-1.225884318351745605e+00,-1.545486807823181152e+00,-9.142189621925354004e-01,-1.715557456016540527e+00,-1.564246535301208496e+00,-1.361311793327331543e+00,-1.120576620101928711e+00,-1.076568841934204102e+00,-1.261346578598022461e+00
-1.034364700317382812e+00,-1.179987668991088867e+00,-9.493082761764526367e-01,-1.212881803512573242e+00,-1.151862978935241699e+00,-1.219228506088256836e+00,-8.507045507431030273e-01,-1.293958544731140137e+00,-4.653481543064117432e-01,-1.080787181854248047e+00
1.004518389701843262e+00,7.276077866554260254e-01,1.094268918037414551e+00,1.287250280380249023e+00,1.018134474754333496e+00,9.287399649620056152e-01,1.276722669601440430e+00,1.104633808135986328e+00,1.281520485877990723e+00,1.164371490478515625e+00
8.687171936035156250e-01,9.912418723106384277e-01,8.539878129959106445e-01,1.121415257453918457e+00,1.418927192687988281e+00,1.070572376251220703e+00,1.008009195327758789e+00,9.645396471023559570e-01,1.264682769775390625e+00,1.350320577621459961e+00
9.019009470939636230e-01,1.090823769569396973e+00,1.235936045646667480e+00,1.093467116355895996e+00,1.082500100135803223e+00,1.200056195259094238e+00,1.101933479309082031e+00,8.129348754882812500e-01,8.560224175453186035e-01,1.079529047012329102e+00
1.050815105438232422e+00,9.746717214584350586e-01,9.062950015068054199e-01,1.247127056121826172e+00,7.384970188140869141e-01,1.028771162033081055e+00,8.560916781425476074e-01,8.870468735694885254e-01,9.237769842147827148e-01,1.159921884536743164e+00
1.117575168609619141e+00,1.158609986305236816e+00,1.069780707359313965e+00,1.075760841369628906e+00,1.167888879776000977e+00,1.341618180274963379e+00,1.148158907890319824e+00,1.165391325950622559e+00,6.720877289772033691e-01,9.720812439918518066e-01
8.782207369804382324e-01,1.279066205024719238e+00,9.187211394309997559e-01,1.272961854934692383e+00,6.574401259422302246e-01,7.539185881614685059e-01,8.663513064384460449e-01,1.166566252708435059e+00,1.010901927947998047e+00,1.233953595161437988e+00
1.086827874183654785e+00,1.007203698158264160e+00,9.942631721496582031e-01,1.251785874366760254e+00,9.502848982810974121e-01,1.195619225502014160e+00,1.187565445899963379e+00,1.012938618659973145e+00,1.404502868652343750e+00,1.352003931999206543e+00
7.993003129959106445e-01,8.456444740295410156e-01,1.090058445930480957e+00,1.281648159027099609e+00,1.024698257446289062e+00,9.548892974853515625e-01,1.132344841957092285e+00,7.921084165573120117e-01,1.332281231880187988e+00,1.385326266288757324e+00
-1.209865093231201172e+00,-1.276688456535339355e+00,-1.311716556549072266e+00,-9.925075769424438477e-01,-7.553454637527465820e-01,-1.203624963760375977e+00,-1.360592126846313477e+00,-1.181173086166381836e+00,-9.115631580352783203e-01,-8.468992114067077637e-01
8.441067934036254883e-01,1.109126091003417969e+00,1.152943134307861328e+00,1.207312464714050293e+00,9.872889518737792969e-01,1.018251776695251465e+00,1.766593575477600098e+00,1.105705261230468750e+00,1.231444120407104492e+00,9.584116935729980469e-01
-1.240989565849304199e+00,-1.295204758644104004e+00,-1.394787549972534180e+00,-9.080822467803955078e-01,-1.372510075569152832e+00,-1.542776465415954590e+00,-8.096783161163330078e-01,-1.000043749809265137e+00,-1.098145365715026855e+00,-1.100537896156311035e+00
-9.546905159950256348e-01,-9.270595908164978027e-01,-8.299767374992370605e-01,-9.835278987884521484e-01,-1.052782654762268066e+00,-1.252165079116821289e+00,-5.318155884742736816e-01,-8.187549710273742676e-01,-8.276615142822265625e-01,-1.260613441467285156e+00
9.627853631973266602e-01,1.033672690391540527e+00,1.317680120468139648e+00,1.289765238761901855e+00,8.538591265678405762e-01,8.074991703033447266e-01,1.393421649932861328e+00,1.112856626510620117e+00,1.265925884246826172e+00,1.092467069625854492e+00
9.925384521484375000e-01,1.103037714958190918e+00,1.447899937629699707e+00,1.037982702255249023e+00,9.834291934967041016e-01,9.621140360832214355e-01,9.262746572494506836e-01,6.355508565902709961e-01,1.164811968803405762e+00,6.826884746551513672e-01
1.024612784385681152e+00,1.206135272979736328e+00,7.836593389511108398e-01,8.525646924972534180e-01,6.498424410820007324e-01,1.005408406257629395e+00,9.599317908287048340e-01,1.361242532730102539e+00,1.342979907989501953e+00,1.325208544731140137e+00
-1.198180556297302246e+00,-9.611905217170715332e-01,-1.006711959838867188e+00,-1.105937600135803223e+00,-1.244873881340026855e+00,-8.844335675239562988e-01,-7.773752808570861816e-01,-9.825922846794128418e-01,-1.350093007087707520e+00,-9.728188514709472656e-01
1.007722258567810059e+00,1.105774402618408203e+00,1.155116081237792969e+00,1.348760128021240234e+00,9.584348797798156738e-01,9.896262288093566895e-01,1.024640560150146484e+00,9.019250869750976562e-01,1.338928341865539551e+00,1.121677279472351074e+00
1.089570760726928711e+00,1.116670370101928711e+00,9.584631323814392090e-01,1.049285292625427246e+00,1.113095164299011230e+00,8.611565232276916504e-01,1.640618324279785156e+00,1.125619769096374512e+00,1.162690758705139160e+00,1.077390551567077637e+00
8.539624214172363281e-01,1.009091615676879883e+00,9.866211414337158203e-01,1.357491135597229004e+00,1.237361431121826172e+00,1.257357835769653320e+00,9.347358942031860352e-01,7.951597571372985840e-01,9.824969768524169922e-01,7.258505225181579590e-01
9.693151712417602539e-01,9.505330920219421387e-01,8.808121681213378906e-01,1.044721245765686035e+00,1.202006340026855469e+00,1.012068629264831543e+00,1.049709439277648926e+00,9.305875301361083984e-01,1.358741164207458496e+00,7.157801389694213867e-01
9.811109900474548340e-01,9.684165120124816895e-01,8.694158196449279785e-01,9.243122339248657227e-01,1.016745567321777344e+00,6.927500367164611816e-01,1.041686058044433594e+00,8.949449062347412109e-01,1.058641433715820312e+00,1.211309313774108887e+00
6.066067814826965332e-01,1.316773414611816406e+00,1.195534586906433105e+00,9.355519413948059082e-01,6.061375737190246582e-01,9.669101238250732422e-01,8.779811859130859375e-01,6.384415030479431152e-01,9.119082093238830566e-01,1.254444003105163574e+00
1.039579272270202637e+00,1.067918419837951660e+00,1.648495554924011230e+00,8.764688968658447266e-01,1.044062852859497070e+00,9.967467784881591797e-01,1.334397912025451660e+00,7.264001965522766113e-01,8.699265718460083008e-01,1.079756736755371094e+00
7.916285991668701172e-01,6.424402594566345215e-01,8.468669652938842773e-01,7.438688278198242188e-01,1.051927924156188965e+00,9.166719913482666016e-01,8.146194219589233398e-01,7.372091412544250488e-01,7.033593654632568359e-01,7.551982402801513672e-01
-8.672240972518920898e-01,-9.537928104400634766e-01,-1.360476016998291016e+00,-1.061647653579711914e+00,-1.451493144035339355e+00,-1.373001217842102051e+00,-1.175846576690673828e+00,-6.506836414337158203e-01,-7.718864083290100098e-01,-1.005897402763366699e+00
9.341697692871093750e-01,1.450790286064147949e+00,1.033757328987121582e+00,6.690652966499328613e-01,1.093292951583862305e+00,9.199843406677246094e-01,1.380551457405090332e+00,1.117314696311950684e+00,9.556517601013183594e-01,1.197581171989440918e+00
1.083821058273315430e+00,1.116791486740112305e+00,8.388445377349853516e-01,1.024613976478576660e+00,1.126092195510864258e+00,1.187511801719665527e+00,1.434510827064514160e+00,9.653118848800659180e-01,9.875124096870422363e-01,1.028294205665588379e+00
1.048650026321411133e+00,1.157111048698425293e+00,9.313639998435974121e-01,7.325589060783386230e-01,1.241990089416503906e+00,1.434875130653381348e+00,1.627552866935729980e+00,8.168472051620483398e-01,7.969085574150085449e-01,1.239486217498779297e+00
9.181019067764282227e-01,1.242018461227416992e+00,1.256838798522949219e+00,9.846498966217041016e-01,1.213527560234069824e+00,1.271664619445800781e+00,1.061965346336364746e+00,1.335515022277832031e+00,1.081302762031555176e+00,9.851398468017578125e-01
-1.355234742164611816e+00,-8.098784089088439941e-01,-8.937079310417175293e-01,-8.628232479095458984e-01,-9.856872558593750000e-01,-1.103952169418334961e+00,-8.739442229270935059e-01,-1.075731873512268066e+00,-9.748471379280090332e-01,-9.700601696968078613e-01
-1.725496888160705566e+00,-1.407456874847412109e+00,-2.038459777832031250e+00,-1.220926642417907715e+00,-1.044031500816345215e+00,-1.369542121887207031e+00,-1.319195747375488281e+00,-8.970541954040527344e-01,-8.900519609451293945e-01,-1.196901082992553711e+00
-1.348000764846801758e+00,-9.928647279739379883e-01,-1.270370841026306152e+00,-8.932718634605407715e-01,-7.869734764099121094e-01,-1.173288106918334961e+00,-7.633755803108215332e-01,-1.049563288688659668e+00,-1.169710755348205566e+00,-1.386083006858825684e+00
8.942322134971618652e-01,1.484655380249023438e+00,1.125913500785827637e+00,9.266543388366699219e-01,9.591324925422668457e-01,1.007446289062500000e+00,9.907968640327453613e-01,9.210221171379089355e-01,1.056877732276916504e+00,1.304112195968627930e+00
8.496336936950683594e-01,1.154105424880981445e+00,6.076096296310424805e-01,1.001575827598571777e+00,1.138137936592102051e+00,1.054705739021301270e+00,9.580100774765014648e-01,1.337656617164611816e+00,1.161493897438049316e+00,7.396360039710998535e-01
1.074267983436584473e+00,1.092716813087463379e+00,1.124386906623840332e+00,1.127310037612915039e+00,1.094359397888183594e+00,1.206780076026916504e+00,1.024125576019287109e+00,1.018787026405334473e+00,1.200946569442749023e+00,8.650555610656738281e-01
1.171551465988159180e+00,1.352353453636169434e+00,1.189081907272338867e+00,9.307119846343994141e-01,7.383821010589599609e-01,1.008266925811767578e+00,1.343046784400939941e+00,8.454815149307250977e-01,1.146841406822204590e+00,1.184366822242736816e+00
-1.184273123741149902e+00,-1.099838018417358398e+00,-1.087419509887695312e+00,-1.078136205673217773e+00,-1.227349638938903809e+00,-1.272797346115112305e+00,-1.056301832199096680e+00,-8.851397633552551270e-01,-1.257283449172973633e+00,-1.426054120063781738e+00
9.789207577705383301e-01,1.235800623893737793e+00,8.999118804931640625e-01,1.212072372436523438e+00,9.198740720748901367e-01,8.071037530899047852e-01,1.284206271171569824e+00,8.927615880966186523e-01,1.063776850700378418e+00,1.371850490570068359e+00
9.505180120468139648e-01,1.178058862686157227e+00,1.240655064582824707e+00,1.173371434211730957e+00,1.082139134407043457e+00,7.114269137382507324e-01,9.618827104568481445e-01,1.040440917015075684e+00,1.400747299194335938e+00,1.148915052413940430e+00
8.133610486984252930e-01,1.146502733230590820e+00,1.044693827629089355e+00,9.409450292587280273e-01,1.515919566154479980e+00,1.311857223510742188e+00,9.328655004501342773e-01,1.190195083618164062e+00,1.076590657234191895e+00,1.080529212951660156e+00
1.235808253288269043e+00,1.099561572074890137e+00,8.906838297843933105e-01,1.018806457519531250e+00,9.728273153305053711e-01,8.986987471580505371e-01,1.139307856559753418e+00,1.115372300148010254e+00,9.637082815170288086e-01,1.492090940475463867e+00
1.112169623374938965e+00,9.144883155822753906e-01,1.156849741935729980e+00,1.051096916198730469e+00,1.099411725997924805e+00,1.212762594223022461e+00,9.145818352699279785e-01,1.035964608192443848e+00,1.145151615142822266e+00,1.156583547592163086e+00
7.780118584632873535e-01,1.152238845825195312e+00,1.221377491950988770e+00,1.267472505569458008e+00,1.145091295242309570e+00,4.445215463638305664e-01,1.090016484260559082e+00,1.167859077453613281e+00,1.411111831665039062e+00,1.060819625854492188e+00
-1.068396449089050293e+00,-1.130205392837524414e+00,-1.224672675132751465e+00,-1.148463606834411621e+00,-1.408615589141845703e+00,-1.445925474166870117e+00,-1.163414955139160156e+00,-9.615196585655212402e-01,-9.555409550666809082e-01,-9.784269332885742188e-01
7.480782866477966309e-01,1.155210018157958984e+00,1.032091021537780762e+00,1.484143137931823730e+00,1.272613644599914551e+00,9.384209513664245605e-01,1.127216100692749023e+00,9.691057205200195312e-01,8.029551506042480469e-01,8.840258121490478516e-01
9.249412417411804199e-01,1.071237206459045410e+00,1.269582509994506836e+00,1.068007588386535645e+00,1.264136075973510742e+00,1.202374696731567383e+00,9.019324779510498047e-01,9.798018336296081543e-01,9.585373401641845703e-01,9.305744171142578125e-01
9.567373991012573242e-01,1.026735663414001465e+00,1.080884814262390137e+00,1.671254754066467285e+00,1.349862694740295410e+00,9.450636506080627441e-01,1.382205367088317871e+00,9.610913991928100586e-01,1.173384308815002441e+00,1.449190378189086914e+00
-1.305705904960632324e+00,-1.584076762199401855e+00,-1.418566346168518066e+00,-1.293921709060668945e+00,-1.072318673133850098e+00,-1.055720806121826172e+00,-1.174988269805908203e+00,-1.540841221809387207e+00,-1.130015611648559570e+00,-8.355419039726257324e-01
1.302502036094665527e+00,9.464892745018005371e-01,1.286572456359863281e+00,1.058915615081787109e+00,1.061535358428955078e+00,1.146286964416503906e+00,1.305492758750915527e+00,8.291081190109252930e-01,1.090027093887329102e+00,1.031659364700317383e+00
7.224805355072021484e-01,1.148767113685607910e+00,7.484424710273742676e-01,9.149194359779357910e-01,1.105608105659484863e+00,8.640896081924438477e-01,6.310450434684753418e-01,1.096881031990051270e+00,1.210140585899353027e+00,9.952772855758666992e-01
-1.091807961463928223e+00,-1.277696728706359863e+00,-1.489012360572814941e+00,-1.258562684059143066e+00,-1.263713002204895020e+00,-1.497732996940612793e+00,-1.070860028266906738e+00,-1.241650700569152832e+00,-1.453558206558227539e+00,-1.073743104934692383e+00
8.883622884750366211e-01,8.508020639419555664e-01,1.154172897338867188e+00,1.252533674240112305e+00,1.214369654655456543e+00,1.362653493881225586e+00,8.076728582382202148e-01,1.152351021766662598e+00,8.207935690879821777e-01,1.051451325416564941e+00
8.901275992393493652e-01,9.556423425674438477e-01,8.952060341835021973e-01,1.142443656921386719e+00,1.003351569175720215e+00,9.510830044746398926e-01,1.362958669662475586e+00,1.331178307533264160e+00,1.116546034812927246e+00,1.281336903572082520e+00
-1.368127465248107910e+00,-1.441179752349853516e+00,-1.464652419090270996e+00,-9.143542051315307617e-01,-1.538372874259948730e+00,-1.091609239578247070e+00,-8.556011915206909180e-01,-9.791750907897949219e-01,-1.032076716423034668e+00,-1.280794978141784668e+00
1.244208097457885742e+00,1.345243215560913086e+00,9.352777004241943359e-01,1.044618368148803711e+00,9.938384890556335449e-01,1.178345918655395508e+00,1.203935623168945312e+00,8.461728096008300781e-01,8.645274043083190918e-01,1.318703651428222656e+00
-8.656048774719238281e-01,-7.460971474647521973e-01,-8.873831033706665039e-01,-6.894020438194274902e-01,-5.801532268524169922e-01,-8.636201024055480957e-01,-8.230851292610168457e-01,-9.242045283317565918e-01,-6.481399536132812500e-01,-7.927095890045166016e-01
