1.380037218332290649e-01,1.214216426014900208e-01,9.076361358165740967e-02,-2.765712141990661621e-01,5.815739184617996216e-02,-3.285476565361022949e-02,3.768471181392669678e-01,2.090787738561630249e-01,2.385256588459014893e-01,-2.279435843229293823e-01
-2.596007660031318665e-02,1.504345238208770752e-01,6.492150016129016876e-03,-1.353317784378305078e-04,3.060831315815448761e-02,-3.261622190475463867e-01,8.179108053445816040e-02,4.332795366644859314e-02,-1.592855453491210938e-01,1.839307695627212524e-01
1.163580715656280518e-01,-2.574970126152038574e-01,2.318017035722732544e-01,-1.189593002200126648e-01,2.232283204793930054e-01,6.577470898628234863e-02,3.522135317325592041e-01,2.595788240432739258e-01,3.049224801361560822e-02,2.577625215053558350e-02
7.316951453685760498e-02,-2.239326685667037964e-01,1.805577278137207031e-01,-2.168472260236740112e-01,-8.499313145875930786e-02,-2.586364150047302246e-01,6.102014705538749695e-02,2.318853437900543213e-01,-3.466465696692466736e-02,-1.217136457562446594e-01
9.187209606170654297e-02,2.090688049793243408e-02,-5.541027784347534180e-01,-4.633769690990447998e-01,-2.436011582612991333e-01,8.783813565969467163e-02,-3.004336953163146973e-01,-2.264359146356582642e-01,-8.403543382883071899e-02,-2.491283416748046875e-01
2.172174602746963501e-01,-1.469507068395614624e-01,-1.646438837051391602e-01,1.249419897794723511e-01,-1.960516422986984253e-01,9.161485731601715088e-02,-2.811350226402282715e-01,1.195728778839111328e-01,-7.524742931127548218e-02,-3.418074548244476318e-01
3.632104992866516113e-01,1.940646618604660034e-01,3.590221405029296875e-01,2.635810337960720062e-02,5.565638095140457153e-02,1.549266427755355835e-01,7.803265750408172607e-02,-1.357918679714202881e-01,-2.963046729564666748e-01,1.582001000642776489e-01
2.556548118591308594e-01,1.339038312435150146e-01,2.151672989130020142e-01,9.248822182416915894e-02,7.649985700845718384e-02,-4.611147940158843994e-01,-1.507708281278610229e-01,8.325843513011932373e-02,-1.666097901761531830e-02,-1.476754695177078247e-01
2.696398496627807617e-01,1.843427680432796478e-02,-1.778116822242736816e-01,-2.162261903285980225e-01,1.229211688041687012e-03,-1.873350292444229126e-01,-9.068333543837070465e-03,1.315435320138931274e-01,1.556741595268249512e-01,-9.573443979024887085e-02
-4.411379694938659668e-01,-8.690177202224731445e-01,-8.465167284011840820e-01,-9.157090783119201660e-01,-1.110275387763977051e+00,-9.677314758300781250e-01,-1.074446439743041992e+00,-6.762160062789916992e-01,-1.034023642539978027e+00,-9.197404980659484863e-01
3.961153030395507812e-01,8.015538007020950317e-02,4.011393189430236816e-01,7.858097553253173828e-02,-1.832260638475418091e-01,1.026258841156959534e-01,-1.550117880105972290e-01,-7.124437391757965088e-02,4.447528347373008728e-02,2.296112775802612305e-01
5.528721585869789124e-02,-1.704412400722503662e-01,-3.383106738328933716e-02,-2.039724774658679962e-02,-1.352323442697525024e-01,-3.937399685382843018e-01,-9.703206270933151245e-02,-1.328209340572357178e-01,5.725635960698127747e-02,8.620572090148925781e-02
-2.417380809783935547e-01,1.783063262701034546e-01,-4.067668318748474121e-02,6.428685784339904785e-02,-2.651165472343564034e-03,6.208869442343711853e-02,-3.494714200496673584e-02,1.328895390033721924e-01,1.134329363703727722e-01,1.824493706226348877e-01
2.665626406669616699e-01,-2.492594532668590546e-02,3.388693928718566895e-01,2.976135015487670898e-01,3.495669662952423096e-01,-1.134415492415428162e-01,-1.176609694957733154e-01,2.605785727500915527e-01,-9.682322293519973755e-02,1.018280088901519775e-01
1.935697346925735474e-01,-1.416860967874526978e-01,1.407830864191055298e-01,2.698356099426746368e-02,3.027354739606380463e-02,-3.167017996311187744e-01,1.484422981739044189e-01,-6.802964955568313599e-03,-3.052743971347808838e-01,4.030068516731262207e-01
3.793129920959472656e-01,2.237320244312286377e-01,2.584368884563446045e-01,3.789144456386566162e-01,4.172575771808624268e-01,2.583749294281005859e-01,2.272224575281143188e-01,1.401761323213577271e-01,2.906601727008819580e-01,3.359746336936950684e-01
8.869969844818115234e-02,2.435626983642578125e-01,1.297303736209869385e-01,2.775171585381031036e-02,1.951362490653991699e-01,-1.123879011720418930e-02,-6.090035289525985718e-02,2.036195248365402222e-01,-2.915351390838623047e-01,6.092908978462219238e-02
-1.058088615536689758e-01,2.262154072523117065e-01,3.717537038028240204e-03,9.776948392391204834e-02,2.908371090888977051e-01,6.340114474296569824e-01,6.032465398311614990e-02,-9.206961095333099365e-02,-8.469057083129882812e-02,-1.255520582199096680e-01
-6.061599850654602051e-01,-1.146501660346984863e+00,-1.060645341873168945e+00,-1.252654552459716797e+00,-1.249687075614929199e+00,-1.274562597274780273e+00,-9.015435576438903809e-01,-1.244693279266357422e+00,-9.334475398063659668e-01,-1.158108115196228027e+00
-7.271324992179870605e-01,-9.823288321495056152e-01,-1.162938475608825684e+00,-1.158395648002624512e+00,-1.180495858192443848e+00,-9.724398851394653320e-01,-8.310003876686096191e-01,-1.245187997817993164e+00,-1.053700447082519531e+00,-1.045881867408752441e+00
1.510867625474929810e-01,2.191762626171112061e-01,3.202172517776489258e-01,2.569926679134368896e-01,3.629574179649353027e-01,-1.685309261083602905e-01,2.343117296695709229e-01,-2.165295332670211792e-01,-1.705545932054519653e-01,1.014222875237464905e-01
3.481826558709144592e-02,3.680261671543121338e-01,-4.785113781690597534e-02,-4.022400379180908203e-01,9.747524745762348175e-03,-6.111307442188262939e-02,2.181109637022018433e-01,-3.591867908835411072e-02,-2.183542996644973755e-01,1.390012949705123901e-01
3.257988020777702332e-02,-1.476989686489105225e-01,3.641816079616546631e-01,3.287256881594657898e-02,-2.275985330343246460e-01,-2.906272709369659424e-01,2.418352961540222168e-01,9.667979925870895386e-02,-2.775823473930358887e-01,-8.769445121288299561e-02
2.828997373580932617e-01,1.704614609479904175e-01,-8.509305864572525024e-02,1.168572753667831421e-01,-5.122679471969604492e-01,-1.168562993407249451e-01,-8.155721426010131836e-02,-1.409641504287719727e-01,8.649782091379165649e-02,-1.615798324346542358e-01
-9.530113637447357178e-02,4.503722488880157471e-01,-4.212771356105804443e-01,-3.246269747614860535e-02,1.960107497870922089e-02,-1.126495897769927979e-01,-2.984350360929965973e-02,8.364235982298851013e-03,3.068353831768035889e-01,-1.074718311429023743e-01
1.818866431713104248e-01,-8.137508481740951538e-02,3.539830148220062256e-01,9.064246714115142822e-02,2.267327904701232910e-01,1.067034080624580383e-01,-5.629909038543701172e-02,1.134676113724708557e-01,2.382916808128356934e-01,4.862493276596069336e-02
2.596019208431243896e-01,3.725260794162750244e-01,6.353000551462173462e-02,-5.773496255278587341e-02,2.178506255149841309e-01,4.626784101128578186e-02,-8.839747309684753418e-02,2.031834274530410767e-01,2.402409315109252930e-01,-2.006529122591018677e-01
4.647474363446235657e-02,2.647268772125244141e-01,1.954484134912490845e-01,-3.483539074659347534e-02,-7.755227386951446533e-02,-2.184647880494594574e-02,-4.549268782138824463e-01,1.362268626689910889e-01,6.398673355579376221e-02,-2.252353578805923462e-01
6.117440462112426758e-01,6.664221882820129395e-01,7.343887686729431152e-01,5.914676189422607422e-01,9.521990418434143066e-01,5.001291036605834961e-01,8.897891640663146973e-01,3.684056401252746582e-01,3.500811159610748291e-01,7.249452471733093262e-01
6.882206350564956665e-02,3.152671754360198975e-01,4.059520065784454346e-01,-1.718346774578094482e-02,4.662682116031646729e-01,2.712590098381042480e-01,-6.126737222075462341e-02,3.475277125835418701e-01,2.822327986359596252e-02,-4.355343058705329895e-02
-3.422803282737731934e-01,9.765814989805221558e-02,1.953538507223129272e-01,1.634500026702880859e-01,-1.089755967259407043e-01,6.443798542022705078e-03,7.061851769685745239e-02,4.429076313972473145e-01,3.318661451339721680e-02,4.406207203865051270e-01
1.078494936227798462e-01,2.398258894681930542e-01,-3.325728178024291992e-01,-1.254897564649581909e-01,1.191256493330001831e-01,1.373214125633239746e-01,1.357149630784988403e-01,-3.792844340205192566e-02,3.142308592796325684e-01,-3.689330071210861206e-03
-1.660380363464355469e-01,2.269595302641391754e-02,3.782107532024383545e-01,-2.492915987968444824e-01,9.267688542604446411e-02,1.850123703479766846e-02,-1.340256184339523315e-01,1.947941333055496216e-01,-2.200299799442291260e-01,3.183021023869514465e-02
-2.403157949447631836e-01,-2.400460243225097656e-01,-2.158779054880142212e-01,-2.247318774461746216e-01,-4.822671115398406982e-01,-4.268370866775512695e-01,-2.375305742025375366e-01,-2.119985967874526978e-01,-3.380302488803863525e-01,-3.417930603027343750e-01
-5.635448917746543884e-02,2.788980305194854736e-01,2.078275978565216064e-01,1.730935573577880859e-01,1.682281792163848877e-01,8.583904802799224854e-02,2.870708107948303223e-01,3.618780374526977539e-01,1.476929336786270142e-01,8.230333775281906128e-02
2.016710340976715088e-01,-9.006661362946033478e-03,4.665153324604034424e-01,1.027802601456642151e-01,-2.052211165428161621e-01,-1.054277941584587097e-01,-1.178037151694297791e-01,-1.311424225568771362e-01,1.429886817932128906e-01,-1.127362921833992004e-01
6.872414350509643555e-01,2.803835272789001465e-01,2.091630399227142334e-01,2.756295800209045410e-01,5.232064127922058105e-01,2.288285195827484131e-01,5.184324383735656738e-01,1.809654831886291504e-01,4.782308638095855713e-01,1.845644414424896240e-01
5.139650311321020126e-03,3.585449606180191040e-02,3.003590404987335205e-01,1.006361916661262512e-01,2.085556834936141968e-01,-1.736766099929809570e-01,8.055632561445236206e-02,-1.346978843212127686e-01,8.259519189596176147e-02,-3.036607988178730011e-02
-3.693016171455383301e-01,7.626164704561233521e-02,8.075273782014846802e-02,-6.976787745952606201e-02,-3.352117538452148438e-02,1.874016970396041870e-01,3.943510353565216064e-02,2.781060934066772461e-01,-2.526650130748748779e-01,2.258133292198181152e-01
1.590994447469711304e-01,-1.452231220901012421e-02,1.442012637853622437e-01,4.571840763092041016e-01,3.007834553718566895e-01,2.186334878206253052e-02,6.007935479283332825e-02,3.178858011960983276e-02,4.792070761322975159e-02,2.394952327013015747e-01
-1.133986830711364746e+00,-7.265276908874511719e-01,-1.289625287055969238e+00,-9.415768980979919434e-01,-1.085124969482421875e+00,-1.587721467018127441e+00,-1.117505550384521484e+00,-1.155587434768676758e+00,-1.033779144287109375e+00,-1.017394065856933594e+00
-1.865734696388244629e+00,-2.867118597030639648e+00,-2.210300445556640625e+00,-2.483237028121948242e+00,-1.764393687248229980e+00,-1.896877884864807129e+00,-2.223925590515136719e+00,-2.086838483810424805e+00,-2.238905191421508789e+00,-2.175855398178100586e+00
3.181601464748382568e-01,4.819302856922149658e-01,2.578746974468231201e-01,2.290365397930145264e-01,2.325571775436401367e-01,-2.767722606658935547e-01,3.074644804000854492e-01,2.264454811811447144e-01,1.322208791971206665e-01,5.794906988739967346e-02
-6.766792535781860352e-01,-9.727588891983032227e-01,-1.186973094940185547e+00,-1.098047375679016113e+00,-1.025376081466674805e+00,-7.267892360687255859e-01,-9.038810133934020996e-01,-1.118969440460205078e+00,-8.682864904403686523e-01,-8.369058370590209961e-01
-1.675468921661376953e+00,-1.534301042556762695e+00,-8.351563215255737305e-01,-1.493745923042297363e+00,-1.204958677291870117e+00,-1.320657730102539062e+00,-1.094429016113281250e+00,-1.276313185691833496e+00,-1.487218499183654785e+00,-1.282908320426940918e+00
-1.492438316345214844e-01,1.407209336757659912e-01,1.822733134031295776e-01,-1.159226521849632263e-01,1.671155095100402832e-01,1.332933753728866577e-01,3.832924962043762207e-01,2.159203141927719116e-01,4.573560655117034912e-01,-5.353030189871788025e-02
-4.645384103059768677e-02,1.397093683481216431e-01,-2.006753683090209961e-01,1.079323217272758484e-01,-9.688623249530792236e-02,-2.317293584346771240e-01,5.429613217711448669e-02,1.239104382693767548e-02,-1.481971889734268188e-01,-4.610057175159454346e-02
4.054971337318420410e-01,2.343584150075912476e-01,4.394460618495941162e-01,4.414697885513305664e-01,4.499763846397399902e-01,2.778523564338684082e-01,5.196034908294677734e-01,8.350325822830200195e-01,4.066949188709259033e-01,4.658615887165069580e-01
4.939047992229461670e-02,1.781608760356903076e-01,-1.364026367664337158e-01,6.378325074911117554e-02,5.179749131202697754e-01,-3.399968743324279785e-01,6.240049749612808228e-02,1.837962679564952850e-02,-4.608466476202011108e-02,9.321937710046768188e-02
-5.659087561070919037e-03,9.431322664022445679e-02,-2.551392279565334320e-02,7.326808571815490723e-02,1.885097473859786987e-01,3.548582494258880615e-01,-1.014887169003486633e-01,5.277989432215690613e-02,1.061059683561325073e-01,2.008130401372909546e-01
1.661342680454254150e-01,-6.767382472753524780e-02,-1.721475869417190552e-01,1.057438254356384277e-01,2.829281985759735107e-02,-1.733400486409664154e-02,3.855107584968209267e-03,-5.318163707852363586e-02,-1.474772095680236816e-01,1.806515008211135864e-01
3.223444521427154541e-02,9.198191016912460327e-02,-2.394381016492843628e-01,-1.916089206933975220e-01,1.668439712375402451e-03,1.172045692801475525e-01,1.651348024606704712e-01,1.149488091468811035e-01,-3.361365199089050293e-02,1.719712615013122559e-01
-7.391412556171417236e-02,1.817193999886512756e-02,-4.098334312438964844e-01,2.660157904028892517e-02,-4.646774232387542725e-01,6.894019991159439087e-02,-7.306950539350509644e-02,-6.681975722312927246e-01,1.039259806275367737e-01,-1.764152944087982178e-02
6.944280117750167847e-03,3.205179050564765930e-02,3.593060672283172607e-01,2.881820201873779297e-01,1.702242046594619751e-01,1.878465265035629272e-01,7.140234708786010742e-01,2.522977292537689209e-01,2.263237908482551575e-02,-9.591651707887649536e-02
1.498003154993057251e-01,2.974231839179992676e-01,-7.889676839113235474e-02,1.361596137285232544e-01,-2.572301030158996582e-02,1.321013867855072021e-01,5.510541200637817383e-01,-6.619889289140701294e-02,2.407777458429336548e-01,3.415567576885223389e-01
-2.229678630828857422e-01,-1.815756857395172119e-01,8.869468420743942261e-02,2.646748423576354980e-01,2.585483491420745850e-01,-6.096542254090309143e-02,1.122460886836051941e-02,3.311547636985778809e-02,7.189612090587615967e-02,4.015149772167205811e-01
1.080901175737380981e-01,-2.682886319234967232e-03,-9.956662356853485107e-02,-1.427489221096038818e-01,-8.112128078937530518e-02,5.653789266943931580e-02,1.436410844326019287e-01,7.751102000474929810e-02,1.865780502557754517e-01,-1.060438305139541626e-01
1.238779544830322266e+00,1.459782958030700684e+00,1.657429099082946777e+00,1.429487466812133789e+00,1.212350010871887207e+00,1.853923916816711426e+00,1.587212562561035156e+00,1.551260590553283691e+00,1.040638685226440430e+00,1.073573946952819824e+00
-1.156441345810890198e-01,-2.528649941086769104e-02,1.550934761762619019e-01,-2.863943576812744141e-01,3.997535910457372665e-03,-1.627106070518493652e-01,-1.326680481433868408e-01,-2.157427817583084106e-01,1.767555624246597290e-01,-1.377878431230783463e-02
-1.782675157301127911e-03,1.068587675690650940e-01,-1.844623833894729614e-01,4.863743484020233154e-01,1.725667864084243774e-01,-3.726948425173759460e-02,-2.491107769310474396e-02,2.021285146474838257e-01,4.294745996594429016e-02,4.600273966789245605e-01
9.997007250785827637e-02,-3.104346618056297302e-02,5.555585622787475586e-01,-1.716230213642120361e-01,-6.923199445009231567e-02,4.159219264984130859e-01,2.273795157670974731e-01,1.840615570545196533e-01,-1.544188559055328369e-01,8.978837728500366211e-02
1.195509284734725952e-01,1.513089984655380249e-01,-1.282380670309066772e-01,3.031843714416027069e-02,1.044969260692596436e-01,1.491529643535614014e-01,9.853710979223251343e-02,5.794799700379371643e-02,-2.108541578054428101e-01,2.135436087846755981e-01
3.005423247814178467e-01,2.079348266124725342e-01,2.957357764244079590e-01,2.948251925408840179e-02,-2.196211069822311401e-01,2.016057074069976807e-01,3.268357217311859131e-01,-5.327648669481277466e-02,-1.437738686800003052e-01,8.363208919763565063e-02
9.326688200235366821e-02,-4.332860186696052551e-02,-1.078115478157997131e-01,3.252269029617309570e-01,-2.149500399827957153e-01,-1.143469661474227905e-01,5.346094071865081787e-02,3.865644633769989014e-01,1.807107031345367432e-01,2.858147025108337402e-02
8.070980757474899292e-02,1.839902698993682861e-01,1.515736132860183716e-01,-2.219772487878799438e-01,2.677612705156207085e-03,1.775336116552352905e-01,-5.383070185780525208e-02,-3.336539119482040405e-02,3.782243281602859497e-02,2.663213014602661133e-01
-1.393828541040420532e-01,-2.544803619384765625e-01,6.077743694186210632e-02,2.310227453708648682e-01,6.808808445930480957e-02,-2.630162835121154785e-01,-3.750686720013618469e-02,2.844104915857315063e-02,2.949016690254211426e-01,5.743015091866254807e-03
2.659994959831237793e-01,1.695106774568557739e-01,-6.177056580781936646e-02,-6.618800759315490723e-02,-1.460798531770706177e-01,-5.928149446845054626e-02,1.590244472026824951e-01,-1.611114740371704102e-01,-2.699198126792907715e-01,9.400130808353424072e-02
-3.797356784343719482e-02,3.643126189708709717e-01,-1.987988799810409546e-01,-2.595591172575950623e-02,7.457625865936279297e-02,-3.240490257740020752e-01,-3.983396105468273163e-03,-2.410840988159179688e-02,3.009151816368103027e-01,2.115444391965866089e-01
-3.576992312446236610e-03,-2.102282792329788208e-01,-1.523939818143844604e-01,1.112276967614889145e-02,7.822005450725555420e-02,-5.246764421463012695e-02,-1.350058764219284058e-01,-4.858236014842987061e-02,6.045528221875429153e-03,1.215446293354034424e-01
3.324863314628601074e-01,1.169408708810806274e-01,2.480612099170684814e-01,2.839130461215972900e-01,2.061165869235992432e-01,-2.435608021914958954e-02,1.855613440275192261e-01,1.422500908374786377e-01,4.081843197345733643e-01,3.429438471794128418e-01
-3.456996977329254150e-01,-2.569422423839569092e-01,-1.477212272584438324e-02,-9.290752559900283813e-02,9.730715304613113403e-02,-2.101326286792755127e-01,-2.816681377589702606e-02,1.096711829304695129e-01,-3.188230693340301514e-01,-1.784048043191432953e-02
1.463878005743026733e-01,-3.672285238280892372e-03,1.670212298631668091e-01,4.557796567678451538e-02,3.901495784521102905e-02,1.502848863601684570e-01,-6.981294602155685425e-02,-1.111503988504409790e-01,2.981646172702312469e-02,3.997114300727844238e-02
-1.829084038734436035e+00,-1.948046088218688965e+00,-1.677852153778076172e+00,-1.918664216995239258e+00,-2.071555376052856445e+00,-1.937894821166992188e+00,-1.570312857627868652e+00,-2.462174177169799805e+00,-1.998666763305664062e+00,-1.974964618682861328e+00
2.544728219509124756e-01,2.560399472713470459e-01,-1.475377678871154785e-01,-2.482875883579254150e-01,-9.698497597128152847e-04,-3.164777159690856934e-01,-1.357739120721817017e-01,-3.180798888206481934e-01,-5.024665966629981995e-02,-1.321753412485122681e-01
-6.233734264969825745e-02,2.440991699695587158e-01,2.476376891136169434e-01,1.159373763948678970e-02,-3.575709089636802673e-02,-5.361102148890495300e-02,1.203107740730047226e-02,1.226814612746238708e-01,9.170967340469360352e-02,-1.417079567909240723e-01
1.740923076868057251e-01,1.601266264915466309e-01,-1.896733045578002930e-01,2.877170145511627197e-01,2.375644743442535400e-01,1.131387799978256226e-01,1.445802301168441772e-01,3.250725865364074707e-01,-1.113078519701957703e-01,1.173946335911750793e-01
-3.490749597549438477e-01,1.635977476835250854e-01,1.783633232116699219e-01,1.524142622947692871e-01,2.533974945545196533e-01,-1.992224752902984619e-01,-1.553692482411861420e-02,-8.295732736587524414e-02,-9.506463259458541870e-02,1.098788306117057800e-01
1.229622811079025269e-01,-1.510435193777084351e-01,-5.273692309856414795e-02,2.323911339044570923e-01,4.229412078857421875e-01,-1.704993695020675659e-01,2.669859528541564941e-01,-3.330019414424896240e-01,-9.843333810567855835e-02,-2.991349063813686371e-02
1.278733313083648682e-01,-1.339002847671508789e-01,-1.527382731437683105e-01,-1.464683264493942261e-01,-2.992713637650012970e-02,-3.786825537681579590e-01,-1.955069005489349365e-01,-5.681844055652618408e-02,-9.498068690299987793e-02,1.217596456408500671e-01
2.874653227627277374e-02,-1.917378753423690796e-01,1.047188043594360352e-02,3.875057101249694824e-01,-2.180485427379608154e-01,2.473205514252185822e-02,4.647573232650756836e-01,-3.063177466392517090e-01,-1.125004701316356659e-02,2.531491816043853760e-01
1.187171041965484619e-01,6.946188211441040039e-02,3.359152749180793762e-02,-1.247352510690689087e-01,6.658603996038436890e-02,1.567335128784179688e-01,3.489882349967956543e-01,-3.786070942878723145e-01,-1.925628185272216797e-01,1.081012785434722900e-01
1.795229911804199219e+00,1.721342802047729492e+00,1.921907424926757812e+00,1.925849199295043945e+00,2.196547746658325195e+00,2.042282104492187500e+00,1.821982383728027344e+00,1.617338776588439941e+00,1.830706596374511719e+00,1.678898334503173828e+00
2.136278897523880005e-02,7.409623265266418457e-02,2.942656911909580231e-02,1.939904689788818359e-01,-1.054884865880012512e-01,-1.737162917852401733e-01,2.680383324623107910e-01,2.552128434181213379e-01,9.298522025346755981e-02,1.377145107835531235e-02
-2.705607116222381592e-01,-1.718341112136840820e-01,-6.660751998424530029e-02,1.357313692569732666e-01,4.203454777598381042e-02,4.539873078465461731e-02,1.936175525188446045e-01,6.998468935489654541e-02,-2.603165209293365479e-01,-2.581530436873435974e-02
3.773433342576026917e-02,2.204191237688064575e-01,-6.220028400421142578e-01,-1.434364914894104004e-01,-2.265427112579345703e-01,-4.660701453685760498e-01,-2.930206991732120514e-02,1.402541846036911011e-01,-1.736540198326110840e-01,-4.651150405406951904e-01
1.880396157503128052e-01,4.651977494359016418e-02,-7.705952972173690796e-02,9.423543699085712433e-03,-2.073991745710372925e-01,9.604303538799285889e-02,2.244480103254318237e-01,-6.002628430724143982e-02,-1.321658343076705933e-01,-1.607709079980850220e-01
2.153508923947811127e-02,2.068104892969131470e-01,2.709211111068725586e-01,-2.263141125440597534e-01,-1.087607219815254211e-01,1.629811674356460571e-01,6.260094791650772095e-02,9.180906414985656738e-02,-2.122760415077209473e-01,3.961372673511505127e-01
2.124620527029037476e-01,1.508709043264389038e-01,3.745447397232055664e-01,5.890698432922363281e-01,2.788786292076110840e-01,1.954212039709091187e-01,-2.370204590260982513e-02,1.561322659254074097e-01,-8.404493331909179688e-02,4.442861676216125488e-02
5.879964828491210938e-01,3.923085033893585205e-01,3.568816781044006348e-01,4.379533231258392334e-01,2.266436368227005005e-01,2.706627845764160156e-01,2.605330199003219604e-02,3.733837306499481201e-01,2.088796049356460571e-01,3.540922403335571289e-01
1.732297837734222412e-01,-2.807979881763458252e-01,-7.389591634273529053e-02,-2.149394005537033081e-01,1.935010403394699097e-02,-2.448036670684814453e-01,2.283465862274169922e-02,1.810425370931625366e-01,3.015079349279403687e-02,3.566979169845581055e-01
-3.130401372909545898e-01,-1.198868304491043091e-01,-1.314369961619377136e-02,-6.472155451774597168e-02,-7.141489535570144653e-02,6.474678218364715576e-02,-5.739962682127952576e-02,2.584761083126068115e-01,-2.901951372623443604e-01,5.190671421587467194e-03
2.401834279298782349e-01,2.072966098785400391e-01,2.127245068550109863e-01,2.343313097953796387e-01,3.651309907436370850e-01,3.211823403835296631e-01,4.115921854972839355e-01,1.233259141445159912e-01,-2.136532217264175415e-01,3.075832426548004150e-01
-7.630211766809225082e-03,7.943160831928253174e-03,2.745169997215270996e-01,-1.236838549375534058e-01,7.841557264328002930e-02,1.019285395741462708e-01,-3.480916144326329231e-03,-1.431643068790435791e-01,9.671019762754440308e-02,2.373094707727432251e-01
6.018367409706115723e-01,5.746209025382995605e-01,5.624485611915588379e-01,7.894345521926879883e-01,1.144845962524414062e+00,1.321252942085266113e+00,7.415764927864074707e-01,6.205880641937255859e-01,1.083145141601562500e+00,1.147556900978088379e+00
-6.042969226837158203e-01,-8.644170761108398438e-01,-5.958260297775268555e-01,-9.353797435760498047e-01,-8.536754846572875977e-01,-1.257095098495483398e+00,-6.566911935806274414e-01,-5.497545599937438965e-01,-3.004997074604034424e-01,-6.442341804504394531e-01
-8.056824654340744019e-02,3.863012790679931641e-02,-6.805051118135452271e-02,-3.886927664279937744e-02,4.800609871745109558e-02,3.973926976323127747e-02,1.745606586337089539e-02,-8.249919861555099487e-02,-1.162804812192916870e-01,-1.573476940393447876e-01
-1.005178689956665039e-01,-4.217531979084014893e-01,1.746381521224975586e-01,-2.357983216643333435e-02,4.344177991151809692e-02,-4.207366332411766052e-02,-1.724447309970855713e-01,2.259041965007781982e-01,-2.302577346563339233e-01,2.319944053888320923e-01
-2.005862891674041748e-01,-8.487001806497573853e-02,1.270334422588348389e-01,4.441456198692321777e-01,3.632296919822692871e-01,9.849290549755096436e-02,-1.114409789443016052e-01,2.998536527156829834e-01,-2.500227987766265869e-01,4.866636171936988831e-02
3.924934566020965576e-02,1.010838150978088379e-01,9.793436527252197266e-02,2.778827548027038574e-01,4.893451556563377380e-02,-2.180477231740951538e-01,1.041249409317970276e-01,-2.289972603321075439e-01,-1.250979155302047729e-01,1.520261634141206741e-02
2.991365492343902588e-01,-6.746259052306413651e-03,-1.283673644065856934e-01,6.112563889473676682e-03,3.494861349463462830e-02,-2.822737395763397217e-01,1.814265996217727661e-01,2.793087661266326904e-01,-2.317514866590499878e-01,4.575400352478027344e-01
-8.925456553697586060e-02,1.501309722661972046e-01,-1.067973226308822632e-01,-8.305312693119049072e-02,2.032635658979415894e-01,-4.056601822376251221e-01,2.737830625846982002e-03,3.687749803066253662e-01,1.341811567544937134e-01,1.094604730606079102e-01
3.446206152439117432e-01,2.961052954196929932e-01,8.856549859046936035e-02,-1.147480309009552002e-01,-2.199131622910499573e-02,-1.770036071538925171e-01,-1.267415732145309448e-01,-2.078987360000610352e-01,-2.467946112155914307e-01,1.366396397352218628e-01
1.806673854589462280e-01,3.462758362293243408e-01,3.044672310352325439e-01,5.091255158185958862e-02,3.081451952457427979e-01,2.616834938526153564e-01,2.745153009891510010e-01,3.380349576473236084e-01,1.895938627421855927e-02,-1.938350312411785126e-02
1.023652106523513794e-01,1.582358628511428833e-01,2.595476210117340088e-01,4.146715253591537476e-02,2.977848351001739502e-01,-8.197991549968719482e-02,1.194493025541305542e-01,1.662953048944473267e-01,-9.096944332122802734e-02,-4.852932319045066833e-02
6.010286211967468262e-01,1.012112870812416077e-01,4.341762065887451172e-01,3.460706770420074463e-01,1.636456996202468872e-01,-1.235122382640838623e-01,3.656740486621856689e-01,4.237167239189147949e-01,2.849733829498291016e-01,2.606491558253765106e-02
3.022004067897796631e-01,7.335887104272842407e-02,3.308160901069641113e-01,-4.424938932061195374e-02,-6.509636342525482178e-02,2.162058949470520020e-01,-2.329842895269393921e-01,-2.522982954978942871e-01,-1.494864970445632935e-01,1.909014880657196045e-01
2.843419015407562256e-01,5.289301648736000061e-02,-2.735466882586479187e-02,2.241871953010559082e-01,-3.764082491397857666e-02,-3.842421574518084526e-03,2.037260532379150391e-01,1.402456909418106079e-01,2.949936091899871826e-01,-9.696160256862640381e-02
-1.642978936433792114e-01,1.635263562202453613e-01,3.513523042201995850e-01,1.875235438346862793e-01,1.302934139966964722e-01,3.158499002456665039e-01,2.833768427371978760e-01,4.702118039131164551e-01,1.397075597196817398e-02,2.883837372064590454e-02
-6.803265959024429321e-02,-6.482978165149688721e-02,8.031049743294715881e-03,-9.134256839752197266e-02,2.130901217460632324e-01,-1.341494023799896240e-01,-1.437447220087051392e-01,1.967695355415344238e-01,8.553504198789596558e-02,3.963860124349594116e-02
-4.247412681579589844e-01,1.995739042758941650e-01,1.840117573738098145e-01,8.558940887451171875e-02,7.897639274597167969e-02,1.444321572780609131e-01,2.658262252807617188e-01,1.470182687044143677e-01,8.644700795412063599e-02,7.524133473634719849e-02
-3.751752153038978577e-02,-2.530643343925476074e-01,1.430140733718872070e-01,2.161773592233657837e-01,3.704601526260375977e-01,-7.526257634162902832e-02,9.089699387550354004e-02,1.785723678767681122e-02,-1.752391457557678223e-01,4.639969170093536377e-01
1.811157166957855225e-01,-2.137346863746643066e-01,2.347883284091949463e-01,-1.726162806153297424e-02,-2.737406268715858459e-02,1.584937274456024170e-01,-4.461966746021062136e-04,3.734074532985687256e-01,-1.678251326084136963e-01,-2.904712557792663574e-01
