3.815039694309234619e-01,-5.078795552253723145e-02,-4.474560916423797607e-01,3.522668033838272095e-02,2.851440012454986572e-02,4.521236717700958252e-01,3.259356915950775146e-01,-1.797228306531906128e-01,2.821881510317325592e-02,-3.114283084869384766e-01,2.432320713996887207e-01,4.157475382089614868e-02,4.018684625625610352e-01,-4.901354610919952393e-01,-1.149506419897079468e-01
-1.352858543395996094e-01,-3.109069168567657471e-01,-2.767103910446166992e-01,-1.984113454818725586e-02,-5.487898737192153931e-02,-2.337026745080947876e-01,-1.611091047525405884e-01,4.111955463886260986e-01,-6.489649415016174316e-02,-2.399084717035293579e-02,2.219095826148986816e-01,-6.349522471427917480e-01,7.111731916666030884e-02,-2.533589005470275879e-01,-3.355081379413604736e-01
-3.657805919647216797e-01,-6.424140334129333496e-01,-5.938559770584106445e-01,-7.677577733993530273e-01,-3.483415842056274414e-01,-7.616607546806335449e-01,-5.163077712059020996e-01,-2.637391984462738037e-01,-3.212500512599945068e-01,-6.044684052467346191e-01,-2.923311293125152588e-01,-7.328410744667053223e-01,-2.061054855585098267e-01,-5.534192919731140137e-02,-7.890636324882507324e-01
-5.181838870048522949e-01,-3.306490182876586914e-01,-3.234025835990905762e-01,-2.240752279758453369e-01,-5.057262182235717773e-01,-4.724133312702178955e-01,-1.060026660561561584e-01,-4.984142258763313293e-03,-4.756364822387695312e-01,-2.794658541679382324e-01,-1.827221363782882690e-03,-8.494440913200378418e-01,-7.874916493892669678e-02,-4.846934378147125244e-01,-4.675301015377044678e-01
-1.087891936302185059e+00,-7.012405395507812500e-01,-5.678103566169738770e-01,-6.745305061340332031e-01,-8.671308159828186035e-01,-8.035854697227478027e-01,-7.735465764999389648e-01,-5.485681295394897461e-01,-1.069474339485168457e+00,-4.443767368793487549e-01,-5.314031839370727539e-01,-1.282594561576843262e+00,-2.860861420631408691e-01,-7.523696422576904297e-01,-6.108739972114562988e-01
1.509440988302230835e-01,-2.128709703683853149e-01,7.382865995168685913e-02,8.335159718990325928e-02,-3.946777880191802979e-01,-2.633021771907806396e-01,3.344757854938507080e-02,8.287847042083740234e-02,1.783283352851867676e-01,3.437509387731552124e-02,1.745778918266296387e-01,-1.642290800809860229e-01,5.384561419486999512e-01,-1.159022077918052673e-01,-7.400884479284286499e-02
-5.385080575942993164e-01,-8.479545712471008301e-01,-5.230430364608764648e-01,-6.431837081909179688e-01,-7.782483696937561035e-01,-5.947619080543518066e-01,-8.413371443748474121e-01,-1.452727019786834717e-01,-8.151826262474060059e-01,-5.281547904014587402e-01,-6.005042791366577148e-01,-9.386475682258605957e-01,-1.925597041845321655e-01,-7.063882946968078613e-01,-5.817223787307739258e-01
-2.764911353588104248e-01,-1.071980357170104980e+00,-4.803956151008605957e-01,-4.773459136486053467e-01,-8.483292460441589355e-01,-1.577034741640090942e-01,-4.528121352195739746e-01,-6.706304550170898438e-01,-8.921864628791809082e-01,-7.011030912399291992e-01,-7.911522984504699707e-01,-9.149048924446105957e-01,-5.729231238365173340e-01,-8.166359066963195801e-01,-6.628482341766357422e-01
-4.060077071189880371e-01,2.991162538528442383e-01,-5.831934139132499695e-02,8.848252892494201660e-02,3.050038814544677734e-01,-2.045274376869201660e-01,2.262714058160781860e-01,2.076502591371536255e-01,4.019642472267150879e-01,-9.754358977079391479e-02,1.837808787822723389e-01,-1.596295684576034546e-01,6.167778372764587402e-01,7.367022335529327393e-02,1.181526854634284973e-02
2.840299718081951141e-02,-7.317314147949218750e-01,4.545234143733978271e-01,-9.562486410140991211e-02,-5.165730714797973633e-01,4.656729400157928467e-01,-3.056018054485321045e-02,4.686546325683593750e-01,-6.275924444198608398e-01,6.153206229209899902e-01,-3.829826414585113525e-01,-4.673684537410736084e-01,-1.664876937866210938e-01,-4.255345165729522705e-01,-3.491225242614746094e-01
-1.558188628405332565e-02,-1.027871727943420410e+00,-1.056795790791511536e-01,-4.779949188232421875e-01,-4.830897450447082520e-01,1.642370671033859253e-01,-2.825705111026763916e-01,4.869243800640106201e-01,1.824534265324473381e-03,5.462442040443420410e-01,3.972963094711303711e-01,1.334873288869857788e-01,2.439417690038681030e-01,-1.270212978124618530e-01,-1.951606571674346924e-01
-4.718012213706970215e-01,-1.032298207283020020e+00,-3.705537319183349609e-02,-4.588198959827423096e-01,-3.663964271545410156e-01,-1.085994541645050049e-01,-4.600615203380584717e-01,1.702948361635208130e-01,-8.190085291862487793e-01,6.196664273738861084e-02,-4.442985653877258301e-01,-6.143605709075927734e-01,2.938794530928134918e-02,-5.982037186622619629e-01,-4.848993718624114990e-01
-5.652905106544494629e-01,-2.824940383434295654e-01,-1.560532152652740479e-01,-3.732205629348754883e-01,-3.652958273887634277e-01,-3.415937423706054688e-01,-1.800580322742462158e-01,6.757438182830810547e-02,-2.105218619108200073e-01,-4.776237010955810547e-01,-4.733169376850128174e-01,-9.252395629882812500e-01,6.287968903779983521e-02,-4.545582234859466553e-01,-5.757184624671936035e-01
4.041524231433868408e-01,3.276129961013793945e-01,3.110891878604888916e-01,4.530440866947174072e-01,5.977817773818969727e-01,4.759896397590637207e-01,5.765928030014038086e-01,7.692825794219970703e-01,5.026076436042785645e-01,3.881972134113311768e-01,4.662448763847351074e-01,-2.758464813232421875e-01,4.342132806777954102e-01,2.258827388286590576e-01,2.331594973802566528e-01
-3.598703742027282715e-01,-8.928752541542053223e-01,1.042296439409255981e-01,-2.349019944667816162e-01,-6.472921967506408691e-01,-4.671314060688018799e-01,-5.149216055870056152e-01,-6.583448499441146851e-02,-3.821633756160736084e-01,-1.222498342394828796e-01,-6.042823791503906250e-01,-6.900923848152160645e-01,1.877991259098052979e-01,-3.884725868701934814e-01,-8.621033430099487305e-01
-2.710886299610137939e-01,-3.761378228664398193e-01,1.647859662771224976e-01,-5.288525819778442383e-01,-2.179403752088546753e-01,-3.929849863052368164e-01,-2.030446529388427734e-01,-5.869712308049201965e-02,-3.357632756233215332e-01,-2.803060412406921387e-01,-3.649575412273406982e-01,-5.810145735740661621e-01,1.089504733681678772e-01,-4.790515601634979248e-01,-4.032740294933319092e-01
-2.729338407516479492e-01,-4.517255425453186035e-01,-4.938236176967620850e-01,-5.806078314781188965e-01,-8.543424010276794434e-01,-5.687974691390991211e-01,-6.862730383872985840e-01,-3.934127092361450195e-01,-7.639256715774536133e-01,8.439841866493225098e-02,-3.973101377487182617e-01,-8.333467245101928711e-01,-8.921891450881958008e-02,-5.548265576362609863e-01,-6.942809224128723145e-01
-7.665117383003234863e-01,-1.285230994224548340e+00,-6.751681566238403320e-01,-9.820430874824523926e-01,-9.828410148620605469e-01,-7.190788984298706055e-01,-6.711432337760925293e-01,-5.339769721031188965e-01,-1.108858585357666016e+00,-7.383174896240234375e-01,-9.102568626403808594e-01,-1.143786907196044922e+00,-8.015521168708801270e-01,-1.185720562934875488e+00,-6.119005680084228516e-01
-1.085733026266098022e-01,-3.602837324142456055e-01,9.721873700618743896e-02,3.251472413539886475e-01,-2.636751234531402588e-01,1.638415157794952393e-01,4.037474468350410461e-02,7.849255204200744629e-02,1.191499456763267517e-01,2.635546028614044189e-01,1.332064121961593628e-01,-2.041794210672378540e-01,3.455333709716796875e-01,4.252376854419708252e-01,4.701024591922760010e-01
-1.805950254201889038e-01,-5.151710510253906250e-01,-7.163006067276000977e-01,-4.448423683643341064e-01,-3.568733334541320801e-01,-8.871033042669296265e-02,-4.087499082088470459e-01,-2.351748049259185791e-01,-1.316525489091873169e-01,-3.300038576126098633e-01,-1.396877691149711609e-03,-6.773509979248046875e-01,-1.084658205509185791e-01,-5.816268324851989746e-01,-4.903308749198913574e-01
-9.906931221485137939e-02,-3.455702662467956543e-01,1.922712326049804688e-01,-4.703577756881713867e-01,-1.979866176843643188e-01,-5.064367502927780151e-02,-2.926315665245056152e-01,1.903703510761260986e-01,-1.559442281723022461e-01,1.050584614276885986e-01,-2.870405018329620361e-01,-3.601248562335968018e-01,-2.056092768907546997e-01,-6.482527256011962891e-01,-6.818013787269592285e-01
-5.453394725918769836e-02,-4.726807475090026855e-01,2.385375276207923889e-02,-5.460397601127624512e-01,-3.470899164676666260e-01,1.304177790880203247e-01,-3.051337003707885742e-01,5.011186376214027405e-02,-1.421132311224937439e-02,-1.581894047558307648e-02,-1.664994359016418457e-01,-4.425563812255859375e-01,-4.312521517276763916e-01,-2.987006902694702148e-01,-2.611192166805267334e-01
-1.465615481138229370e-01,-5.507615804672241211e-01,-2.178183495998382568e-01,-2.102310061454772949e-01,-4.036352932453155518e-01,-2.514593005180358887e-01,-2.668642997741699219e-01,1.329714506864547729e-01,-3.732169568538665771e-01,-2.269200049340724945e-02,-2.570330202579498291e-01,-5.555632710456848145e-01,-1.582180708646774292e-01,-4.032184183597564697e-01,5.916174873709678650e-02
-1.644419670104980469e+00,-1.618089556694030762e+00,-1.235840678215026855e+00,-1.654151320457458496e+00,-1.495541810989379883e+00,-1.363878846168518066e+00,-1.623210430145263672e+00,-1.455309033393859863e+00,-1.332038640975952148e+00,-1.149605274200439453e+00,-1.187135100364685059e+00,-1.934005737304687500e+00,-9.392648935317993164e-01,-1.287853598594665527e+00,-1.693300962448120117e+00
-6.826748698949813843e-02,-2.114220559597015381e-01,-7.703559100627899170e-02,-9.159284085035324097e-02,-1.270276308059692383e-01,-1.685215532779693604e-01,2.190652787685394287e-01,4.774089753627777100e-01,-8.450382202863693237e-02,1.260022521018981934e-01,1.655132137238979340e-02,-2.488822788000106812e-01,2.334198951721191406e-01,-2.933853566646575928e-01,1.394014954566955566e-01
3.815585672855377197e-01,1.844987571239471436e-01,1.620835810899734497e-01,4.657521247863769531e-01,4.517762959003448486e-01,1.937946081161499023e-01,2.639945447444915771e-01,2.974064052104949951e-01,2.239589244127273560e-01,1.137143000960350037e-01,2.860386073589324951e-01,-2.609126865863800049e-01,4.485521912574768066e-01,-1.006761714816093445e-01,7.178834080696105957e-01
-1.631159801036119461e-03,-4.809802174568176270e-01,-1.683527082204818726e-01,-7.693375945091247559e-01,-4.526034295558929443e-01,-3.370172977447509766e-01,-1.158463954925537109e-01,-1.701993644237518311e-01,-5.255175828933715820e-01,-4.731926321983337402e-01,-4.386463165283203125e-01,-9.567691087722778320e-01,3.312454223632812500e-01,-6.637471318244934082e-01,-4.940423369407653809e-01
-5.737587213516235352e-01,-6.544371843338012695e-01,-1.549267619848251343e-01,-7.349678874015808105e-01,-5.621694922447204590e-01,-2.495547235012054443e-01,3.148019313812255859e-02,-3.266297876834869385e-01,-4.230009317398071289e-01,-6.798335313796997070e-01,-3.604666590690612793e-01,-5.255289077758789062e-01,-4.218955934047698975e-01,-4.406856000423431396e-01,-2.436662316322326660e-01
2.113706767559051514e-01,-6.575086116790771484e-01,3.102521002292633057e-01,-2.618855237960815430e-01,-3.918452560901641846e-02,5.316169559955596924e-02,-5.065628513693809509e-02,-6.371431518346071243e-04,-8.129570633172988892e-02,1.813218146562576294e-01,2.039321213960647583e-01,-1.808304339647293091e-01,9.817966818809509277e-02,-1.547829210758209229e-01,-4.255061596632003784e-02
-7.299295067787170410e-01,-3.313916027545928955e-01,-1.982139796018600464e-01,-4.639058411121368408e-01,-2.160552591085433960e-01,-4.501680731773376465e-01,-2.614543139934539795e-01,2.299698889255523682e-01,-1.450167745351791382e-01,-4.944121539592742920e-01,-3.000160157680511475e-01,-6.925243139266967773e-01,-9.867940843105316162e-02,-4.086398184299468994e-01,-2.817501723766326904e-01
-6.261922717094421387e-01,-6.512615084648132324e-01,-4.289500117301940918e-01,-3.177622258663177490e-01,-3.065575063228607178e-01,-1.237084791064262390e-01,-3.822568356990814209e-01,1.118972375988960266e-01,-2.909251153469085693e-01,-7.957039773464202881e-02,-4.685737192630767822e-02,-4.400051534175872803e-01,-2.451477795839309692e-01,-1.639689058065414429e-01,-2.039136141538619995e-01
8.206753134727478027e-01,5.252454876899719238e-01,4.745030105113983154e-01,4.598065912723541260e-01,7.305336594581604004e-01,2.984991073608398438e-01,8.088804483413696289e-01,8.254355788230895996e-01,8.088369369506835938e-01,4.074260890483856201e-01,4.369246661663055420e-01,-2.240818738937377930e-02,8.810769915580749512e-01,6.898873448371887207e-01,6.784842610359191895e-01
-6.602142453193664551e-01,-8.589304685592651367e-01,-3.235245347023010254e-01,-8.943212628364562988e-01,-7.220055460929870605e-01,-1.717871725559234619e-01,-4.359087347984313965e-01,-6.308538373559713364e-03,-8.540334105491638184e-01,-1.543259918689727783e-01,5.635281652212142944e-02,-6.145344972610473633e-01,8.167365193367004395e-02,-5.308977365493774414e-01,3.019609749317169189e-01
1.582449674606323242e-01,-4.749245643615722656e-01,8.363649249076843262e-02,-1.122011169791221619e-01,-4.377784729003906250e-01,2.205362543463706970e-02,2.709649205207824707e-01,-1.273530721664428711e-01,-3.396499752998352051e-01,-2.734995633363723755e-02,-1.012734696269035339e-01,-3.189114332199096680e-01,1.042608097195625305e-01,-6.596824526786804199e-01,1.906077116727828979e-01
-3.724444806575775146e-01,-5.437543392181396484e-01,-4.138723611831665039e-01,-3.896945714950561523e-01,-6.256055831909179688e-01,-7.506663203239440918e-01,-1.005257740616798401e-01,-3.599535524845123291e-01,-1.893454343080520630e-01,-3.931337893009185791e-01,-1.176402345299720764e-02,-4.175179898738861084e-01,4.188141971826553345e-02,-4.803111553192138672e-01,7.571971416473388672e-02
-5.714956521987915039e-01,-6.360712051391601562e-01,-5.732278823852539062e-01,-1.296306699514389038e-01,-2.160732597112655640e-01,-1.394866257905960083e-01,-6.463676691055297852e-02,-2.599433958530426025e-01,-6.520884037017822266e-01,-2.087437510490417480e-01,-3.259513676166534424e-01,-3.686766922473907471e-01,-6.071812286972999573e-02,-4.360410571098327637e-01,-4.924687147140502930e-01
-5.514228940010070801e-01,-4.411744475364685059e-01,-5.763722062110900879e-01,-4.836848676204681396e-01,-1.011644482612609863e+00,-6.621453166007995605e-01,-5.322125554084777832e-01,-3.134888410568237305e-01,-6.483915448188781738e-01,-2.593357264995574951e-01,-7.479944229125976562e-01,-1.052617073059082031e+00,-7.200093567371368408e-02,-6.545504331588745117e-01,-6.821383237838745117e-01
-4.458280801773071289e-01,-1.045904159545898438e+00,-7.784513831138610840e-01,-3.820330202579498291e-01,-1.109034657478332520e+00,-2.554023265838623047e-01,-7.660969495773315430e-01,-3.785667121410369873e-01,-5.553926825523376465e-01,-3.685485720634460449e-01,-2.759984135627746582e-01,-9.090538620948791504e-01,-4.298504590988159180e-01,-2.690395414829254150e-01,-5.218449831008911133e-01
-3.313599228858947754e-01,-3.111372590065002441e-01,-5.338778495788574219e-01,-3.188057243824005127e-01,-1.034066081047058105e+00,-5.204951763153076172e-01,-4.681050479412078857e-01,-2.838863432407379150e-01,-7.557157874107360840e-01,-9.618881344795227051e-02,-7.568253874778747559e-01,-1.158926725387573242e+00,1.154573559761047363e-01,-9.493156075477600098e-01,-8.814510703086853027e-01
5.840432643890380859e-01,3.128072023391723633e-01,6.995984315872192383e-01,2.153407633304595947e-01,1.786200329661369324e-02,6.730594635009765625e-01,2.725003361701965332e-01,3.484290838241577148e-01,-5.930986627936363220e-02,4.698285162448883057e-01,3.159484863281250000e-01,-2.965807020664215088e-01,7.020325064659118652e-01,2.953292429447174072e-01,5.800428986549377441e-01
-3.371073603630065918e-01,-1.947852969169616699e-01,1.198188439011573792e-01,-1.092634350061416626e-01,9.479555487632751465e-02,-2.695416808128356934e-01,-8.973849564790725708e-02,-1.355733424425125122e-01,-6.703073978424072266e-01,-2.765049636363983154e-01,-2.121767997741699219e-01,-7.900817394256591797e-01,3.875451385974884033e-01,-2.908739447593688965e-01,-4.617991447448730469e-01
-4.394524991512298584e-01,-7.311839461326599121e-01,-2.897943556308746338e-01,-7.469622492790222168e-01,-1.780926436185836792e-01,-6.574479863047599792e-03,1.532125920057296753e-01,-1.974831372499465942e-01,-6.392642855644226074e-01,-5.569794774055480957e-01,-4.362688362598419189e-01,-9.239998459815979004e-01,-1.769619435071945190e-01,-3.505173027515411377e-01,-7.992984652519226074e-01
-9.770323038101196289e-01,-7.621964216232299805e-01,-6.982468366622924805e-01,-9.277119040489196777e-01,-6.413682103157043457e-01,-1.126010656356811523e+00,-1.103664398193359375e+00,-7.095410823822021484e-01,-8.124706149101257324e-01,-9.605072140693664551e-01,-1.239076495170593262e+00,-1.641145229339599609e+00,-7.223865389823913574e-01,-7.480887174606323242e-01,-9.335675239562988281e-01
-2.518302202224731445e-01,-6.715206503868103027e-01,-1.599993184208869934e-02,-1.043345406651496887e-01,-2.527344524860382080e-01,-3.222502470016479492e-01,-2.665328085422515869e-01,-2.175579965114593506e-01,-2.941491007804870605e-01,-2.357127815485000610e-01,5.022711306810379028e-02,-7.260831594467163086e-01,3.031141161918640137e-01,-3.809866309165954590e-01,-1.036304756999015808e-01
-1.132936835289001465e+00,-6.001389622688293457e-01,-4.473116397857666016e-01,-2.157330662012100220e-01,-4.906381964683532715e-01,-5.288102626800537109e-01,-9.944218993186950684e-01,-3.887151479721069336e-01,-8.041145801544189453e-01,-7.992634177207946777e-01,-5.641651153564453125e-01,-1.484473228454589844e+00,-2.222006618976593018e-01,-7.920556068420410156e-01,-1.049690365791320801e+00
-3.334276676177978516e-01,-4.216322302818298340e-01,-3.380010724067687988e-01,-2.721102237701416016e-01,-3.752478957176208496e-01,-4.776542782783508301e-01,-4.229843914508819580e-01,-7.773553580045700073e-02,-4.508239328861236572e-01,9.251715615391731262e-03,-2.073104530572891235e-01,-7.654101252555847168e-01,6.951026618480682373e-02,-2.363757491111755371e-01,-4.658012688159942627e-01
-6.739709973335266113e-01,-1.025792598724365234e+00,-7.774781584739685059e-01,-1.680720895528793335e-01,-6.247837543487548828e-01,-3.669268786907196045e-01,-3.266531229019165039e-01,-3.718008995056152344e-01,-3.986569344997406006e-01,-4.366571009159088135e-01,1.656873375177383423e-01,-4.463954269886016846e-01,-2.663795351982116699e-01,-1.694478988647460938e-01,-2.801732718944549561e-01
-1.893572807312011719e-01,-2.850112617015838623e-01,-8.011809736490249634e-02,-5.832101777195930481e-02,-3.485932052135467529e-01,-5.362750291824340820e-01,-8.810941129922866821e-02,-1.121071502566337585e-01,-9.616973251104354858e-02,-3.653913736343383789e-01,-2.201262712478637695e-01,-4.962368905544281006e-01,1.994092017412185669e-01,-3.361721932888031006e-01,-4.218609631061553955e-02
-1.453249752521514893e-01,-5.572177171707153320e-01,-1.177133023738861084e-01,-6.538195908069610596e-02,-2.006186991930007935e-01,5.139822140336036682e-02,2.062829285860061646e-01,8.469578623771667480e-02,-2.984516024589538574e-01,-1.510172635316848755e-01,-3.516644611954689026e-02,-5.057070255279541016e-01,-1.057205721735954285e-02,-2.913617491722106934e-01,-3.042790889739990234e-01
3.109596073627471924e-01,-2.413817197084426880e-01,2.618769109249114990e-01,2.748212516307830811e-01,9.192527830600738525e-02,3.860931694507598877e-01,3.545582890510559082e-01,3.357834815979003906e-01,4.037882015109062195e-02,4.642699360847473145e-01,2.398092150688171387e-01,-2.204403281211853027e-01,4.783971905708312988e-01,-1.692854240536689758e-02,2.881814241409301758e-01
-3.425496816635131836e-01,-5.213426947593688965e-01,-2.336423695087432861e-01,-2.343140989542007446e-01,-2.865993082523345947e-01,-1.208831444382667542e-01,-3.880352377891540527e-01,-2.736494839191436768e-01,-4.275894165039062500e-01,-3.986924886703491211e-01,-4.514573216438293457e-01,-9.731174707412719727e-01,-1.187103390693664551e-01,-3.944351971149444580e-01,-7.218943238258361816e-01
-4.932266473770141602e-02,-4.780240356922149658e-01,-2.313531003892421722e-02,-3.733133897185325623e-02,-2.738984823226928711e-01,-1.944440603256225586e-01,2.858053445816040039e-01,2.757452800869941711e-02,-8.163833618164062500e-02,-5.115358531475067139e-02,-2.172380685806274414e-01,-4.934898316860198975e-01,1.707767099142074585e-01,-1.488556712865829468e-02,-5.696970596909523010e-02
-3.721782267093658447e-01,-4.715380370616912842e-01,-1.999211311340332031e-01,-3.365084528923034668e-01,-7.602657079696655273e-01,-6.105986237525939941e-01,-5.856460332870483398e-01,-2.288181185722351074e-01,-5.917720794677734375e-01,-4.337478280067443848e-01,-7.933876514434814453e-01,-8.494405746459960938e-01,-7.262164354324340820e-02,-8.393060564994812012e-01,-2.962417304515838623e-01
-3.680236935615539551e-01,-4.388119876384735107e-01,-4.494564235210418701e-01,-2.112551778554916382e-01,-3.329109549522399902e-01,-3.190644979476928711e-01,1.017402634024620056e-01,3.592276573181152344e-02,-5.697777867317199707e-01,-1.240013092756271362e-01,-3.076515197753906250e-01,-6.290693879127502441e-01,5.181057844310998917e-03,-1.793366074562072754e-01,-2.342095524072647095e-01
-7.737831473350524902e-01,-1.691536664962768555e+00,-4.171673655509948730e-01,-9.881988763809204102e-01,-1.194421529769897461e+00,-7.201398611068725586e-01,-5.801221132278442383e-01,-8.570322990417480469e-01,-8.371903300285339355e-01,-7.661525607109069824e-01,-7.972648143768310547e-01,-9.190087914466857910e-01,-3.846942186355590820e-01,-1.343304753303527832e+00,-7.720518708229064941e-01
5.180081129074096680e-01,-7.189767360687255859e-01,2.305710874497890472e-02,-2.190880775451660156e-01,-3.317419886589050293e-01,6.929551064968109131e-02,-1.962884366512298584e-01,2.134476453065872192e-01,-1.708925068378448486e-01,3.849527239799499512e-01,4.251604080200195312e-01,-5.413841605186462402e-01,1.803881675004959106e-01,7.117219269275665283e-03,1.816817820072174072e-01
-1.716257333755493164e-01,-1.630151271820068359e-01,-1.764459162950515747e-01,1.973222009837627411e-02,-1.536982506513595581e-01,3.782026842236518860e-02,9.084486216306686401e-02,3.786784410476684570e-01,-2.373436689376831055e-01,3.277857303619384766e-01,1.974882334470748901e-01,6.614439934492111206e-02,6.867830753326416016e-01,2.883455753326416016e-01,1.563814580440521240e-01
-4.865239858627319336e-01,-6.460198760032653809e-01,-6.995220780372619629e-01,-3.656440079212188721e-01,-3.613879382610321045e-01,-4.580167531967163086e-01,-3.574838340282440186e-01,-5.298239588737487793e-01,-5.257371068000793457e-01,-4.891538918018341064e-01,-3.367718160152435303e-01,-8.411821126937866211e-01,-2.642928659915924072e-01,-2.380117923021316528e-01,-5.328155755996704102e-01
-6.635554432868957520e-01,-9.073331952095031738e-01,-7.615582942962646484e-01,-5.381266474723815918e-01,-6.699447035789489746e-01,-9.087755680084228516e-01,-5.998594760894775391e-01,-5.759565234184265137e-01,-5.972819328308105469e-01,-8.900870084762573242e-01,-9.284796118736267090e-01,-1.081114292144775391e+00,-7.414779663085937500e-01,-2.554320096969604492e-01,-1.055963873863220215e+00
-5.550403594970703125e-01,-2.895595133304595947e-01,-6.408234834671020508e-01,-3.768803775310516357e-01,-2.858996987342834473e-01,-7.116250395774841309e-01,-2.552957646548748016e-02,-2.861642837524414062e-01,-7.419038414955139160e-01,-3.890761733055114746e-01,-8.012214899063110352e-01,-5.888555645942687988e-01,2.115276753902435303e-01,-1.135116696357727051e+00,-8.348763585090637207e-01
