-6.131374239921569824e-01,-1.193762183189392090e+00,-1.013420581817626953e+00,-1.028733730316162109e+00,-1.132158756256103516e+00,-7.170141935348510742e-01,-1.089655876159667969e+00,-8.968912363052368164e-01,-1.465845584869384766e+00,-1.129571914672851562e+00
-1.247203469276428223e+00,-1.326248884201049805e+00,-1.070193290710449219e+00,-1.301032900810241699e+00,-9.523718953132629395e-01,-1.181878328323364258e+00,-6.684137582778930664e-01,-1.118049740791320801e+00,-9.425108432769775391e-01,-6.607951521873474121e-01
8.844019770622253418e-01,1.010284900665283203e+00,7.447867989540100098e-01,8.677909374237060547e-01,1.333319783210754395e+00,9.330986738204956055e-01,1.161423802375793457e+00,1.711512446403503418e+00,6.533363461494445801e-01,1.098340630531311035e+00
8.340913057327270508e-01,7.043285965919494629e-01,4.898406565189361572e-01,7.853104472160339355e-01,7.976616024971008301e-01,4.743175804615020752e-01,2.632262408733367920e-01,1.182429552078247070e+00,7.283287644386291504e-01,5.083500146865844727e-01
6.311485767364501953e-01,9.912468791007995605e-01,9.512054920196533203e-01,1.006649494171142578e+00,1.518181800842285156e+00,1.153929233551025391e+00,4.730405509471893311e-01,1.154310464859008789e+00,5.471894741058349609e-01,7.480408549308776855e-01
1.169644355773925781e+00,8.464981317520141602e-01,9.175925254821777344e-01,1.122193813323974609e+00,1.026943922042846680e+00,8.299103379249572754e-01,9.698390960693359375e-01,1.509124159812927246e+00,1.151778101921081543e+00,1.202278733253479004e+00
8.976916670799255371e-01,1.021831631660461426e+00,5.652827620506286621e-01,9.679334759712219238e-01,1.026144981384277344e+00,1.016403436660766602e+00,1.042673945426940918e+00,2.446940243244171143e-01,1.039537191390991211e+00,1.084500193595886230e+00
6.658747196197509766e-01,1.300355672836303711e+00,7.538742423057556152e-01,1.111200213432312012e+00,6.709473133087158203e-01,1.708454132080078125e+00,9.306776523590087891e-01,5.885044336318969727e-01,7.402351498603820801e-01,1.043996095657348633e+00
-1.004418969154357910e+00,-9.045398831367492676e-01,-5.204994678497314453e-01,-7.471342682838439941e-01,-1.026009678840637207e+00,-1.120505690574645996e+00,-6.685772538185119629e-01,-1.153591275215148926e+00,-4.801643490791320801e-01,-5.966581702232360840e-01
1.309931635856628418e+00,1.169091701507568359e+00,4.284741878509521484e-01,8.825268149375915527e-01,7.207212448120117188e-01,1.031815886497497559e+00,9.934414625167846680e-01,1.530812144279479980e+00,7.906944751739501953e-01,1.011996865272521973e+00
1.106592416763305664e+00,9.617703557014465332e-01,1.032435297966003418e+00,8.313356041908264160e-01,5.342839956283569336e-01,4.294998645782470703e-01,3.651008903980255127e-01,4.956102371215820312e-01,2.738126516342163086e-01,7.265195846557617188e-01
7.134639024734497070e-01,4.835489094257354736e-01,7.474964261054992676e-01,1.459502458572387695e+00,6.036095023155212402e-01,1.056783437728881836e+00,6.296870708465576172e-01,9.120559692382812500e-01,6.236726045608520508e-01,4.188137352466583252e-01
2.607738375663757324e-01,4.456107616424560547e-01,-2.823244333267211914e-01,-2.874766886234283447e-01,-3.251576125621795654e-01,2.695467472076416016e-01,1.400600671768188477e-01,-3.536970168352127075e-02,-3.550367653369903564e-01,-5.393771529197692871e-01
-6.062158346176147461e-01,-7.516239881515502930e-01,-8.157407045364379883e-01,-1.364491581916809082e+00,-1.092360258102416992e+00,-1.046567916870117188e+00,-8.065118193626403809e-01,-2.036266177892684937e-01,-5.996356010437011719e-01,-1.290764212608337402e+00
9.667354226112365723e-01,1.008660793304443359e+00,1.266658186912536621e+00,8.530070781707763672e-01,9.633154869079589844e-01,9.704310297966003418e-01,1.059237599372863770e+00,1.042290806770324707e+00,6.697657108306884766e-01,9.461482763290405273e-01
-3.873116075992584229e-01,-3.326857984066009521e-01,-9.321050047874450684e-01,-8.200857043266296387e-01,-3.255598843097686768e-01,-1.770187377929687500e+00,-1.682390719652175903e-01,1.360378712415695190e-01,2.188100479543209076e-02,-3.700837790966033936e-01
1.363985180854797363e+00,8.052233457565307617e-01,1.093686819076538086e+00,1.283499360084533691e+00,7.169697880744934082e-01,1.118578791618347168e+00,4.843659996986389160e-01,1.080957055091857910e+00,1.009086728096008301e+00,1.041772484779357910e+00
-8.886849880218505859e-01,-6.136805415153503418e-01,-9.144216179847717285e-01,-6.381237506866455078e-01,-8.872266411781311035e-01,-1.070111632347106934e+00,-4.596397578716278076e-01,-8.645398616790771484e-01,-7.531777620315551758e-01,-1.636969566345214844e+00
8.232088685035705566e-01,8.307558298110961914e-01,1.579930543899536133e+00,1.163800597190856934e+00,1.042320728302001953e+00,1.459869623184204102e+00,9.554370045661926270e-01,1.013992547988891602e+00,9.402858018875122070e-01,1.090751051902770996e+00
-7.886646986007690430e-01,-1.126598954200744629e+00,-2.513907432556152344e+00,-1.203322291374206543e+00,-1.300488114356994629e+00,-9.363350272178649902e-01,-1.065123319625854492e+00,-9.713602662086486816e-01,-1.090037584304809570e+00,-1.050614953041076660e+00
4.883020520210266113e-01,1.170327663421630859e+00,9.124735593795776367e-01,1.497555851936340332e+00,1.153279662132263184e+00,1.026188254356384277e+00,1.340339183807373047e+00,1.145060539245605469e+00,1.201233625411987305e+00,9.895185232162475586e-01
6.566070318222045898e-01,8.745788335800170898e-01,8.499451279640197754e-01,6.719841957092285156e-01,4.766111671924591064e-01,1.197202205657958984e+00,7.955315709114074707e-01,6.135739088058471680e-01,4.740593135356903076e-01,1.058851599693298340e+00
-8.380556702613830566e-01,-1.154941678047180176e+00,-1.753787696361541748e-01,-6.469834446907043457e-01,-6.879096031188964844e-01,-4.868209362030029297e-01,-7.409214377403259277e-01,-3.921000659465789795e-01,3.129953518509864807e-02,-2.212814986705780029e-01
1.042246818542480469e+00,7.341386675834655762e-01,9.797588586807250977e-01,1.257400155067443848e+00,6.861560940742492676e-01,6.491811871528625488e-01,9.329634308815002441e-01,9.086851477622985840e-01,9.922249913215637207e-01,1.049935579299926758e+00
5.458315014839172363e-01,9.254361987113952637e-01,1.036823034286499023e+00,1.450476884841918945e+00,5.373506546020507812e-01,4.092190563678741455e-01,6.367686390876770020e-01,1.095759987831115723e+00,1.053551912307739258e+00,4.998433291912078857e-01
-9.479276537895202637e-01,-9.408004283905029297e-01,-5.255398750305175781e-01,-1.108193278312683105e+00,-7.414892911911010742e-01,-1.219568371772766113e+00,-5.853541493415832520e-01,-4.844726324081420898e-01,-5.494037270545959473e-01,-8.366242051124572754e-01
8.236555457115173340e-01,9.108521938323974609e-01,1.058193922042846680e+00,1.198893189430236816e+00,9.884073138236999512e-01,5.863605737686157227e-01,9.014164805412292480e-01,9.971810579299926758e-01,8.000212907791137695e-01,1.137542605400085449e+00
-1.101631641387939453e+00,-1.340400576591491699e+00,-1.236169338226318359e+00,-2.441051006317138672e+00,-1.351968050003051758e+00,-1.353152871131896973e+00,-1.281020998954772949e+00,-9.509057402610778809e-01,-9.334818720817565918e-01,-9.575268030166625977e-01
8.699705600738525391e-01,8.735817074775695801e-01,1.288644552230834961e+00,1.071978330612182617e+00,1.169026017189025879e+00,1.148970961570739746e+00,8.474275469779968262e-01,1.244209885597229004e+00,6.552798151969909668e-01,8.394306898117065430e-01
-1.132126450538635254e+00,-2.377864837646484375e+00,-9.572101235389709473e-01,-1.490163087844848633e+00,-9.249774217605590820e-01,-1.426639199256896973e+00,-5.125073194503784180e-01,-4.211958348751068115e-01,-1.264313817024230957e+00,-1.127220153808593750e+00
-1.154069781303405762e+00,-5.652812719345092773e-01,-1.284008026123046875e+00,-7.745125889778137207e-01,-7.000019550323486328e-01,-8.769389986991882324e-01,-7.505973577499389648e-01,-2.341017484664916992e+00,-8.795663714408874512e-01,-1.142076969146728516e+00
1.180181622505187988e+00,1.469749927520751953e+00,1.053886413574218750e+00,9.954215884208679199e-01,5.285366773605346680e-01,1.194766879081726074e+00,1.397088289260864258e+00,1.575906991958618164e+00,1.138594388961791992e+00,1.146383643150329590e+00
1.197719454765319824e+00,1.322836399078369141e+00,8.878974914550781250e-01,1.063203811645507812e+00,4.405063390731811523e-01,6.754265427589416504e-01,6.598552465438842773e-01,9.012515544891357422e-01,1.230214118957519531e+00,1.329672932624816895e+00
9.039609432220458984e-01,6.141052842140197754e-01,1.026626944541931152e+00,1.107106447219848633e+00,8.392661213874816895e-01,4.721748530864715576e-01,1.679141670465469360e-01,6.828075051307678223e-01,9.030163288116455078e-01,1.649843931198120117e+00
1.352321743965148926e+00,4.182970523834228516e-01,8.872280120849609375e-01,1.559197425842285156e+00,1.312729358673095703e+00,1.412970900535583496e+00,6.039621233940124512e-01,1.443086385726928711e+00,1.227345585823059082e+00,1.131437301635742188e+00
-5.664465427398681641e-01,-9.476588368415832520e-01,-6.374480724334716797e-01,4.080238044261932373e-01,-6.013929843902587891e-01,-7.131307721138000488e-01,-7.477833032608032227e-01,-1.404686450958251953e+00,-6.046875119209289551e-01,-5.590976476669311523e-01
-7.037439346313476562e-01,-6.237273216247558594e-01,-1.035891294479370117e+00,-1.446335792541503906e+00,-6.435168981552124023e-01,-1.538983702659606934e+00,-8.174046277999877930e-01,-1.452022790908813477e+00,-9.858857393264770508e-01,-6.309847533702850342e-02
1.249775767326354980e+00,1.122207403182983398e+00,1.459918975830078125e+00,1.314620018005371094e+00,8.607380986213684082e-01,8.019821643829345703e-01,1.144420266151428223e+00,1.073611736297607422e+00,1.083016991615295410e+00,1.249464631080627441e+00
8.762763738632202148e-01,9.202890992164611816e-01,4.093197286128997803e-01,9.628393650054931641e-01,5.173020958900451660e-01,1.352623462677001953e+00,8.195235729217529297e-01,8.052942752838134766e-01,9.042146801948547363e-01,1.174793839454650879e+00
-1.081082344055175781e+00,-1.217457771301269531e+00,-5.313714742660522461e-01,-7.275484800338745117e-01,-1.000043392181396484e+00,-1.129793763160705566e+00,-6.580305695533752441e-01,-1.233773350715637207e+00,-9.589402675628662109e-01,-1.250145673751831055e+00
1.227422714233398438e+00,9.200484752655029297e-01,6.308600902557373047e-01,1.006086230278015137e+00,1.196349978446960449e+00,1.281823158264160156e+00,1.136477708816528320e+00,1.169506192207336426e+00,1.332672476768493652e+00,1.194513559341430664e+00
-7.231655716896057129e-01,-1.179480075836181641e+00,-1.191031932830810547e+00,-1.271037578582763672e+00,-1.038804292678833008e+00,-8.507177233695983887e-01,-1.026682734489440918e+00,-8.175656795501708984e-01,-9.531458020210266113e-01,-1.226167559623718262e+00
-5.793641805648803711e-01,-8.639117479324340820e-01,-9.210417866706848145e-01,-1.519822716712951660e+00,-1.413464665412902832e+00,-9.434636831283569336e-01,-8.715007305145263672e-01,-1.125804901123046875e+00,-1.016734361648559570e+00,-9.689794778823852539e-01
6.176663637161254883e-01,8.513065576553344727e-01,9.736670851707458496e-01,1.096841931343078613e+00,1.011822223663330078e+00,1.162959098815917969e+00,5.400557518005371094e-01,7.856820225715637207e-01,9.597710371017456055e-01,1.012095928192138672e+00
9.142614006996154785e-01,1.472257137298583984e+00,1.289016366004943848e+00,9.274919033050537109e-01,1.121004581451416016e+00,1.171363592147827148e+00,8.107559680938720703e-01,1.008772730827331543e+00,1.132193207740783691e+00,8.953365087509155273e-01
8.777959942817687988e-01,6.692730188369750977e-01,7.103345990180969238e-01,1.014095664024353027e+00,1.035836219787597656e+00,8.372449278831481934e-01,7.574222683906555176e-01,1.097453951835632324e+00,9.104196429252624512e-01,1.179714798927307129e+00
-1.347767233848571777e+00,-1.110824823379516602e+00,-5.806564688682556152e-01,-1.556511640548706055e+00,-8.961216211318969727e-01,-1.219622015953063965e+00,-1.230639100074768066e+00,-1.518629312515258789e+00,-1.152957677841186523e+00,-1.201535582542419434e+00
-1.099501848220825195e+00,-1.180993914604187012e+00,-8.734999299049377441e-01,-1.445514440536499023e+00,-7.585678696632385254e-01,7.578045129776000977e-01,-1.270316362380981445e+00,-1.409304261207580566e+00,-1.219439506530761719e+00,-1.069023847579956055e+00
1.016954660415649414e+00,1.136970162391662598e+00,1.152492523193359375e+00,1.540525794029235840e+00,1.415933728218078613e+00,9.062163829803466797e-01,9.611368775367736816e-01,1.547553300857543945e+00,1.104588270187377930e+00,9.859669208526611328e-01
-9.764315485954284668e-01,-1.441805481910705566e+00,-3.901841640472412109e-01,-8.674316406250000000e-01,-9.816110730171203613e-01,-3.207386732101440430e-01,-5.670458674430847168e-01,-8.492113947868347168e-01,-5.935313105583190918e-01,-3.976571559906005859e-01
1.157012939453125000e+00,3.106369376182556152e-01,1.013734221458435059e+00,1.595880866050720215e+00,9.044599533081054688e-01,8.781914710998535156e-01,6.994751095771789551e-01,1.076459646224975586e+00,7.087796926498413086e-01,1.278126001358032227e+00
1.115510821342468262e+00,1.144943475723266602e+00,7.887946367263793945e-01,9.036139249801635742e-01,9.763113856315612793e-01,7.549178004264831543e-01,1.131195425987243652e+00,1.123140335083007812e+00,9.390807747840881348e-01,1.703531503677368164e+00
-8.129731416702270508e-01,-8.039679527282714844e-01,-9.660185575485229492e-01,-1.195893049240112305e+00,-1.067789673805236816e+00,-8.650365471839904785e-01,-4.624288976192474365e-01,-6.171533465385437012e-01,-9.172255396842956543e-01,-1.142951846122741699e+00
5.550650954246520996e-01,5.954206585884094238e-01,1.119355678558349609e+00,1.519614696502685547e+00,1.412094473838806152e+00,1.941082477569580078e-01,3.637836873531341553e-01,8.299296498298645020e-01,8.247472643852233887e-01,1.206128597259521484e+00
-7.188038825988769531e-01,-1.014677047729492188e+00,-1.046867847442626953e+00,-1.203751564025878906e+00,-7.567225098609924316e-01,-1.259272933006286621e+00,-1.233785867691040039e+00,-1.099675774574279785e+00,-7.740653157234191895e-01,-6.297638416290283203e-01
-6.350861787796020508e-01,-4.429647326469421387e-01,-6.344379782676696777e-01,-6.630709171295166016e-01,-5.653057694435119629e-01,-5.902521610260009766e-01,-5.866637825965881348e-01,-6.388467550277709961e-01,-1.039788126945495605e+00,-8.985894322395324707e-01
1.038443207740783691e+00,2.218955755233764648e+00,8.104179501533508301e-01,1.200876951217651367e+00,9.812102913856506348e-01,9.092896580696105957e-01,8.611428737640380859e-01,3.980557918548583984e-01,9.130809903144836426e-01,1.181838274002075195e+00
9.693365693092346191e-01,1.213335156440734863e+00,1.149667024612426758e+00,1.592116355895996094e+00,1.461466550827026367e+00,9.362327456474304199e-01,7.212873697280883789e-01,1.142614126205444336e+00,1.259677410125732422e+00,7.521928548812866211e-01
9.393789172172546387e-01,1.187222123146057129e+00,1.157010436058044434e+00,8.128444552421569824e-01,1.015304446220397949e+00,1.606443524360656738e+00,1.028061985969543457e+00,1.392767548561096191e+00,6.509246826171875000e-01,1.137774348258972168e+00
1.080405950546264648e+00,1.266016960144042969e+00,9.134945869445800781e-01,5.546371340751647949e-01,9.805197715759277344e-01,7.519901394844055176e-01,1.372729659080505371e+00,1.362120270729064941e+00,1.570919156074523926e+00,1.101624488830566406e+00
-6.051456928253173828e-01,-1.156317234039306641e+00,-4.455410540103912354e-01,-8.839927315711975098e-01,-6.531159281730651855e-01,-7.857464551925659180e-01,-7.283428907394409180e-01,-6.519281864166259766e-01,-1.521080374717712402e+00,-1.417426109313964844e+00
-1.115037083625793457e+00,-1.041357517242431641e+00,-8.626404404640197754e-01,-9.168826937675476074e-01,-9.088583588600158691e-01,-1.107950329780578613e+00,-3.622904121875762939e-01,-5.106894969940185547e-01,-1.053858757019042969e+00,-1.134736895561218262e+00
-5.017105340957641602e-01,1.284871816635131836e+00,-1.007087230682373047e+00,-1.087054014205932617e+00,9.625361859798431396e-02,-2.676686048507690430e+00,-3.219349682331085205e-01,-1.026876211166381836e+00,-3.668827712535858154e-01,-5.576484799385070801e-01
6.810318827629089355e-01,6.479030847549438477e-01,9.362195134162902832e-01,8.565235733985900879e-01,6.848258376121520996e-01,1.165211319923400879e+00,7.206822037696838379e-01,1.107617497444152832e+00,7.501283884048461914e-01,8.052353858947753906e-01
-7.116881012916564941e-01,-1.006379485130310059e+00,-1.361794114112854004e+00,-6.078275442123413086e-01,-9.774855971336364746e-01,-9.383892416954040527e-01,-3.806980550289154053e-01,-1.145694255828857422e+00,-1.255759477615356445e+00,-1.196281552314758301e+00
6.379566788673400879e-01,9.459165930747985840e-01,4.491055309772491455e-01,9.331007003784179688e-01,1.082501560449600220e-01,6.799752712249755859e-01,4.013250768184661865e-01,-9.531136155128479004e-01,-3.126495480537414551e-01,8.254462480545043945e-01
