1.314082860946655273e+00,1.052338600158691406e+00,7.192095518112182617e-01,8.956584930419921875e-01,1.273333668708801270e+00,7.073268294334411621e-01,4.899954497814178467e-01,1.335795521736145020e+00,9.721052050590515137e-01,7.729760408401489258e-01,8.567411303520202637e-01,4.449104368686676025e-01,9.491010904312133789e-01,7.210014462471008301e-01,5.683466792106628418e-01,8.520024418830871582e-01,1.083507180213928223e+00,1.553851366043090820e+00,7.312490344047546387e-01,6.241666078567504883e-01
7.974736094474792480e-01,8.818308711051940918e-01,6.221947669982910156e-01,8.859876990318298340e-01,1.072147011756896973e+00,4.011946320533752441e-01,6.230342984199523926e-01,7.546048760414123535e-01,7.647348046302795410e-01,2.439247965812683105e-01,2.992914915084838867e-01,7.647643685340881348e-01,8.047167658805847168e-01,5.090419650077819824e-01,5.306998491287231445e-01,9.579477906227111816e-01,5.950017571449279785e-01,5.822536349296569824e-01,8.183494806289672852e-01,6.930220723152160645e-01
-8.904805779457092285e-01,-6.333634853363037109e-01,-7.664335966110229492e-01,-9.436849951744079590e-01,-8.204920291900634766e-01,-7.041318416595458984e-01,-7.260226607322692871e-01,-8.640711307525634766e-01,-1.071704268455505371e+00,-9.355210065841674805e-01,-1.295221686363220215e+00,-6.532175540924072266e-01,-1.114459514617919922e+00,-1.033235907554626465e+00,-1.227884411811828613e+00,-1.051258325576782227e+00,-4.600701928138732910e-01,-4.230688512325286865e-01,-7.201150655746459961e-01,-7.789726853370666504e-01
1.024552226066589355e+00,9.473707079887390137e-01,9.962974190711975098e-01,8.572785854339599609e-01,8.217510581016540527e-01,6.851695775985717773e-01,9.426246881484985352e-01,1.103500485420227051e+00,6.565950512886047363e-01,8.981629610061645508e-01,8.076631426811218262e-01,7.396768331527709961e-01,8.753235340118408203e-01,4.834496378898620605e-01,1.115816235542297363e+00,1.092526793479919434e+00,1.162245392799377441e+00,1.349187850952148438e+00,1.142092943191528320e+00,9.043270349502563477e-01
7.253591418266296387e-01,1.187710404396057129e+00,8.717319965362548828e-01,7.428013682365417480e-01,1.244961142539978027e+00,9.872343540191650391e-01,9.677888154983520508e-01,1.029012441635131836e+00,6.875461935997009277e-01,8.878898024559020996e-01,8.950805068016052246e-01,7.500467896461486816e-01,6.298007369041442871e-01,1.088559627532958984e+00,1.283563375473022461e+00,8.666077852249145508e-01,1.162485480308532715e+00,1.028921246528625488e+00,1.263139724731445312e+00,1.080009698867797852e+00
-9.625765085220336914e-01,-7.331684827804565430e-01,-6.880659461021423340e-01,-8.495501279830932617e-01,-1.076646327972412109e+00,-7.255061268806457520e-01,-1.007467269897460938e+00,-5.407502055168151855e-01,-6.650734543800354004e-01,-8.986320495605468750e-01,-8.589709401130676270e-01,-6.735561490058898926e-01,-6.363633275032043457e-01,-1.011025428771972656e+00,-1.027203798294067383e+00,-7.878350019454956055e-01,-2.845565080642700195e-01,-5.771397948265075684e-01,-6.919491291046142578e-01,-1.042402744293212891e+00
-1.832148581743240356e-01,-1.040476918220520020e+00,-1.117429614067077637e+00,-8.566157817840576172e-01,-1.169677495956420898e+00,-8.002525568008422852e-01,-1.460230946540832520e+00,-5.705966949462890625e-01,-6.340784430503845215e-01,-6.425644755363464355e-01,-1.216416358947753906e+00,-7.608714103698730469e-01,-3.481607139110565186e-01,-9.427639842033386230e-01,-7.232060432434082031e-01,-8.421381711959838867e-01,-6.780852079391479492e-01,-9.351697564125061035e-01,-7.761344313621520996e-01,-6.871619820594787598e-01
8.351689577102661133e-01,7.712357044219970703e-01,6.100003719329833984e-01,6.751074194908142090e-01,4.608233869075775146e-01,3.183552622795104980e-01,8.102207183837890625e-01,6.671184897422790527e-01,1.162683606147766113e+00,1.225050568580627441e+00,7.462212443351745605e-01,8.330992460250854492e-01,8.213486075401306152e-01,6.849918961524963379e-01,1.063424706459045410e+00,6.340664029121398926e-01,1.007172703742980957e+00,5.305841565132141113e-01,4.591594040393829346e-01,6.019321084022521973e-01
1.233092427253723145e+00,1.379735469818115234e+00,1.018692255020141602e+00,9.173981547355651855e-01,9.261991977691650391e-01,8.102591037750244141e-01,7.571166753768920898e-01,1.119366645812988281e+00,9.798248410224914551e-01,6.801324486732482910e-01,8.818623423576354980e-01,9.493839144706726074e-01,1.281463861465454102e+00,6.871331334114074707e-01,1.081546306610107422e+00,1.273146152496337891e+00,1.033006787300109863e+00,1.011047840118408203e+00,9.628661274909973145e-01,8.062493801116943359e-01
8.721379637718200684e-01,7.221549153327941895e-01,7.168847322463989258e-01,8.461031913757324219e-01,7.097480893135070801e-01,7.852287888526916504e-01,8.533571362495422363e-01,1.028548955917358398e+00,9.635872840881347656e-01,8.485612273216247559e-01,9.203405976295471191e-01,8.305014967918395996e-01,6.175069808959960938e-01,5.529861450195312500e-01,7.002765536308288574e-01,1.128091931343078613e+00,6.545869708061218262e-01,1.097013235092163086e+00,4.550698995590209961e-01,6.162254214286804199e-01
-6.167690157890319824e-01,-5.037494301795959473e-01,-2.947930693626403809e-01,-4.803140759468078613e-01,-6.688392162322998047e-01,-6.291283369064331055e-01,-1.421528160572052002e-01,-2.768052816390991211e-01,-6.991012692451477051e-01,-4.569922983646392822e-01,-5.346938967704772949e-01,-6.255298852920532227e-01,-5.749986767768859863e-01,-8.041642308235168457e-01,-7.034136056900024414e-01,-2.966628670692443848e-01,-8.734404444694519043e-01,-6.312760114669799805e-01,-5.793183445930480957e-01,-4.441450536251068115e-01
9.069322943687438965e-01,9.091346263885498047e-01,5.299909710884094238e-01,3.822991549968719482e-01,7.862344980239868164e-01,8.629111647605895996e-01,8.430034518241882324e-01,9.155922532081604004e-01,7.792162299156188965e-01,5.321297645568847656e-01,4.941491782665252686e-01,7.848349213600158691e-01,7.804034948348999023e-01,7.955489158630371094e-01,8.791415691375732422e-01,8.758410215377807617e-01,9.317766427993774414e-01,9.610697031021118164e-01,8.296125531196594238e-01,8.363575935363769531e-01
4.124702513217926025e-01,7.297273874282836914e-01,9.883808493614196777e-01,1.194929480552673340e+00,1.264341354370117188e+00,8.761539459228515625e-01,1.005395770072937012e+00,1.012289643287658691e+00,1.241624236106872559e+00,8.387529850006103516e-01,5.722981095314025879e-01,5.575274825096130371e-01,4.829800724983215332e-01,1.311542391777038574e+00,6.467353701591491699e-01,9.386928677558898926e-01,1.001687765121459961e+00,1.376598715782165527e+00,1.312118053436279297e+00,7.287195920944213867e-01
1.145584344863891602e+00,1.073937416076660156e+00,9.046193957328796387e-01,8.784239888191223145e-01,8.246312737464904785e-01,7.297224402427673340e-01,7.208219170570373535e-01,1.526655554771423340e+00,8.592386841773986816e-01,7.576180696487426758e-01,1.074571967124938965e+00,4.688617885112762451e-01,6.424868106842041016e-01,1.115798950195312500e+00,1.372254371643066406e+00,3.765767216682434082e-01,9.219802618026733398e-01,1.596886634826660156e+00,1.219397187232971191e+00,7.331588268280029297e-01
-3.339625597000122070e-01,-4.282430708408355713e-01,-6.779871582984924316e-01,-8.713075518608093262e-01,-5.623635053634643555e-01,-6.422095894813537598e-01,-7.202735543251037598e-01,-5.499159693717956543e-01,-8.029680252075195312e-01,-7.743630409240722656e-01,-9.153860211372375488e-01,-5.026329755783081055e-01,-7.464236617088317871e-01,-8.766614198684692383e-01,-6.486064791679382324e-01,-7.563472390174865723e-01,-3.777656555175781250e-01,-4.604807496070861816e-01,-3.929762244224548340e-01,-5.183609724044799805e-01
1.020671248435974121e+00,8.041578531265258789e-01,1.119379878044128418e+00,1.141587257385253906e+00,1.150921225547790527e+00,5.846181511878967285e-01,1.047274827957153320e+00,1.081746220588684082e+00,1.249520301818847656e+00,1.132205247879028320e+00,7.211802005767822266e-01,8.960115313529968262e-01,5.629165172576904297e-01,8.334565758705139160e-01,6.535291075706481934e-01,4.574615061283111572e-01,1.033155560493469238e+00,7.421880364418029785e-01,8.865378499031066895e-01,7.306402325630187988e-01
6.225422620773315430e-01,1.124373435974121094e+00,7.440543770790100098e-01,7.353457212448120117e-01,1.090408682823181152e+00,7.113307118415832520e-01,9.836593866348266602e-01,1.202816247940063477e+00,1.019366145133972168e+00,8.118728995323181152e-01,4.478057324886322021e-01,8.852294683456420898e-01,8.247026801109313965e-01,5.518065094947814941e-01,1.083462715148925781e+00,1.182932853698730469e+00,8.816254734992980957e-01,1.414254784584045410e+00,8.708298802375793457e-01,1.087701797485351562e+00
-1.037824630737304688e+00,-8.717555999755859375e-01,-8.810186982154846191e-01,-7.602107524871826172e-01,-9.730089306831359863e-01,-5.821486711502075195e-01,-9.591999053955078125e-01,-9.856157898902893066e-01,-1.493357777595520020e+00,-1.222423911094665527e+00,-8.345437645912170410e-01,-6.010046005249023438e-01,-1.126728534698486328e+00,-9.483866691589355469e-01,-1.214030742645263672e+00,-7.171559333801269531e-01,-9.210717678070068359e-01,-8.386300206184387207e-01,-1.088764309883117676e+00,-9.974543452262878418e-01
-1.034649610519409180e+00,-1.010552883148193359e+00,-9.998233914375305176e-01,-1.118961811065673828e+00,-8.425624370574951172e-01,-1.313558340072631836e+00,-1.227979183197021484e+00,-7.896189093589782715e-01,-8.769479393959045410e-01,-1.063195109367370605e+00,-9.416055083274841309e-01,-9.796055555343627930e-01,-1.061045885086059570e+00,-1.381131529808044434e+00,-1.091803193092346191e+00,-1.015987634658813477e+00,-1.031513929367065430e+00,-6.060006022453308105e-01,-1.128832221031188965e+00,-1.047772169113159180e+00
6.422379016876220703e-01,1.119673371315002441e+00,1.016443848609924316e+00,1.220103383064270020e+00,1.176059961318969727e+00,8.976889848709106445e-01,7.512184977531433105e-01,9.679128527641296387e-01,7.680300474166870117e-01,9.750996828079223633e-01,1.026781201362609863e+00,8.359671831130981445e-01,1.317748785018920898e+00,1.163941979408264160e+00,5.793691873550415039e-01,1.145815014839172363e+00,1.333034276962280273e+00,1.254105806350708008e+00,1.002641201019287109e+00,9.600632786750793457e-01
-4.756022989749908447e-01,-7.845331430435180664e-01,-1.082644581794738770e+00,-8.389275670051574707e-01,-9.551045298576354980e-01,-8.199091553688049316e-01,-9.838800430297851562e-01,-7.181664705276489258e-01,-6.289067268371582031e-01,-6.261762380599975586e-01,-8.469465970993041992e-01,-1.133681178092956543e+00,-8.790080547332763672e-01,-4.519454836845397949e-01,-8.324044942855834961e-01,-8.420588374137878418e-01,-8.060666918754577637e-01,-7.135525345802307129e-01,-6.798335909843444824e-01,-5.893929004669189453e-01
-8.221822381019592285e-01,-6.651592850685119629e-01,-9.429576992988586426e-01,-1.309560060501098633e+00,-9.071982502937316895e-01,-1.281663298606872559e+00,-9.718092679977416992e-01,-7.335655689239501953e-01,-6.641572713851928711e-01,-1.083386063575744629e+00,-7.356705665588378906e-01,-8.371102809906005859e-01,-1.319438934326171875e+00,-1.030926704406738281e+00,-1.090650916099548340e+00,-6.238215565681457520e-01,-7.995392680168151855e-01,-8.698276877403259277e-01,-6.791107654571533203e-01,-1.191754102706909180e+00
3.382676243782043457e-01,9.831743240356445312e-01,1.284327626228332520e+00,8.469847440719604492e-01,1.051025271415710449e+00,1.047194600105285645e+00,6.600538492202758789e-01,9.995587468147277832e-01,7.746095061302185059e-01,1.024684786796569824e+00,8.324413299560546875e-01,1.060723304748535156e+00,4.970415830612182617e-01,7.945671081542968750e-01,6.350275278091430664e-01,1.109352946281433105e+00,7.644077539443969727e-01,1.127322793006896973e+00,9.895767569541931152e-01,3.964758217334747314e-01
6.797990798950195312e-01,1.050166249275207520e+00,6.902450323104858398e-01,7.005809545516967773e-01,5.038767457008361816e-01,2.211610525846481323e-01,5.329319238662719727e-01,5.873500108718872070e-01,5.770270824432373047e-01,9.973215460777282715e-01,4.921814203262329102e-01,7.557731270790100098e-01,6.015837192535400391e-01,4.835273921489715576e-01,5.418052077293395996e-01,5.696901679039001465e-01,4.247571825981140137e-01,4.599373042583465576e-01,5.237348675727844238e-01,6.167309284210205078e-01
-8.131087422370910645e-01,-6.466375589370727539e-01,-4.489163458347320557e-01,-9.497796893119812012e-01,-9.131755232810974121e-01,-1.087922453880310059e+00,-5.039299130439758301e-01,-4.393205046653747559e-01,-6.127220392227172852e-01,-4.077584147453308105e-01,-1.184427022933959961e+00,-7.554572224617004395e-01,-9.492458105087280273e-01,-9.446231126785278320e-01,-9.412255883216857910e-01,-1.004690051078796387e+00,-7.515482306480407715e-01,-1.096979618072509766e+00,-6.371277570724487305e-01,-8.379771113395690918e-01
-6.709561347961425781e-01,-7.121964693069458008e-01,-6.141719818115234375e-01,-6.980304718017578125e-01,-7.999705076217651367e-01,-7.030375599861145020e-01,-8.759053349494934082e-01,-6.459719538688659668e-01,-1.060679197311401367e+00,-5.984322428703308105e-01,-8.664244413375854492e-01,-7.521117925643920898e-01,-9.877238869667053223e-01,-3.046621382236480713e-01,-7.277250885963439941e-01,-1.003874540328979492e+00,-5.451492667198181152e-01,-1.262356996536254883e+00,-7.674194574356079102e-01,-7.672551870346069336e-01
6.883762478828430176e-01,1.046605229377746582e+00,9.198321104049682617e-01,7.337103486061096191e-01,9.604532718658447266e-01,7.629685997962951660e-01,7.236748337745666504e-01,1.194782376289367676e+00,1.041327118873596191e+00,9.589325189590454102e-01,7.507249116897583008e-01,8.704455494880676270e-01,8.431675434112548828e-01,9.914930462837219238e-01,9.681965708732604980e-01,1.002733111381530762e+00,8.539671301841735840e-01,1.064661622047424316e+00,9.978923201560974121e-01,1.007532477378845215e+00
9.747905135154724121e-01,8.873268365859985352e-01,7.053733468055725098e-01,5.747838616371154785e-01,1.118146538734436035e+00,9.371558427810668945e-01,1.118584752082824707e+00,1.188387036323547363e+00,6.673566102981567383e-01,1.297114133834838867e+00,5.763137936592102051e-01,9.213952422142028809e-01,1.167115807533264160e+00,8.003727197647094727e-01,8.928899168968200684e-01,8.118755221366882324e-01,8.110750913619995117e-01,8.830136656761169434e-01,6.760203838348388672e-01,1.072243690490722656e+00
1.066322684288024902e+00,5.869546532630920410e-01,7.462995052337646484e-01,9.438497424125671387e-01,7.056871652603149414e-01,8.272855877876281738e-01,9.975656270980834961e-01,7.597641944885253906e-01,1.124020576477050781e+00,7.797599434852600098e-01,5.877985358238220215e-01,8.302176594734191895e-01,7.310458421707153320e-01,9.978060126304626465e-01,1.020918846130371094e+00,1.118142008781433105e+00,9.013443589210510254e-01,8.021580576896667480e-01,9.819000363349914551e-01,7.400950789451599121e-01
-6.520779132843017578e-01,-8.003770709037780762e-01,-8.364028930664062500e-01,-9.559735655784606934e-01,-7.484700083732604980e-01,-7.837228775024414062e-01,-5.830546021461486816e-01,-7.472771406173706055e-01,-7.586842179298400879e-01,-7.876890301704406738e-01,-7.909784317016601562e-01,-9.913977384567260742e-01,-7.342038750648498535e-01,-5.680148005485534668e-01,-8.631827831268310547e-01,-3.683463931083679199e-01,-8.607232570648193359e-01,-6.683071851730346680e-01,-7.083443999290466309e-01,-5.646283030509948730e-01
8.735519647598266602e-01,9.452360272407531738e-01,6.637203693389892578e-01,6.301081180572509766e-01,5.922582149505615234e-01,4.852398037910461426e-01,2.506876289844512939e-01,9.630584120750427246e-01,7.083315849304199219e-01,5.791102647781372070e-01,6.823923587799072266e-01,6.880005598068237305e-01,4.841965436935424805e-01,6.085605621337890625e-01,7.081050276756286621e-01,1.073762893676757812e+00,9.075344800949096680e-01,7.708712816238403320e-01,1.049635767936706543e+00,9.263231754302978516e-01
-8.556204438209533691e-01,-8.217387795448303223e-01,-8.651964068412780762e-01,-6.748163700103759766e-01,-6.833724975585937500e-01,-9.488845467567443848e-01,-1.105845570564270020e+00,-1.393653392791748047e+00,-9.480620026588439941e-01,-1.036835789680480957e+00,-9.522696137428283691e-01,-1.037023782730102539e+00,-1.154309630393981934e+00,-9.395559430122375488e-01,-8.691613674163818359e-01,-6.196218132972717285e-01,-6.181719899177551270e-01,-9.438850879669189453e-01,-9.758669137954711914e-01,-9.555071592330932617e-01
9.684067964553833008e-01,7.017222642898559570e-01,7.794824242591857910e-01,5.943651795387268066e-01,1.059274554252624512e+00,8.745084404945373535e-01,9.387584924697875977e-01,1.158883810043334961e+00,7.599852085113525391e-01,9.100863337516784668e-01,6.817695498466491699e-01,9.881221055984497070e-01,8.699128031730651855e-01,6.134574413299560547e-01,8.217728137969970703e-01,8.358269929885864258e-01,8.523213863372802734e-01,8.340378403663635254e-01,1.001001596450805664e+00,1.121703386306762695e+00
-8.040049672126770020e-01,-7.717832922935485840e-01,-7.408894896507263184e-01,-9.850893020629882812e-01,-7.699033617973327637e-01,-7.211242914199829102e-01,-6.624702811241149902e-01,-8.081319928169250488e-01,-7.383207678794860840e-01,-1.045850515365600586e+00,-8.576463460922241211e-01,-9.520410895347595215e-01,-9.097028970718383789e-01,-7.880985736846923828e-01,-9.148640632629394531e-01,-8.411273956298828125e-01,-6.121233105659484863e-01,-6.315394043922424316e-01,-1.084421277046203613e+00,-9.397416114807128906e-01
-5.028774738311767578e-01,-1.089609742164611816e+00,-9.284569621086120605e-01,-1.044635176658630371e+00,-1.166698813438415527e+00,-8.163694143295288086e-01,-1.020979285240173340e+00,-7.568436861038208008e-01,-1.229926466941833496e+00,-1.065740942955017090e+00,-1.059259891510009766e+00,-7.275151014328002930e-01,-1.022991418838500977e+00,-4.455874264240264893e-01,-6.580314040184020996e-01,-8.724629878997802734e-01,-7.507383227348327637e-01,-5.530506372451782227e-01,-1.392357230186462402e+00,-9.242888092994689941e-01
-7.557456493377685547e-01,-6.012322902679443359e-01,-8.004513978958129883e-01,-1.095318913459777832e+00,-9.071525335311889648e-01,-1.461456775665283203e+00,-6.585817337036132812e-01,-9.875121712684631348e-01,-4.681620001792907715e-01,-8.732109069824218750e-01,-7.405954599380493164e-01,-8.261892795562744141e-01,-6.239507794380187988e-01,-5.693046450614929199e-01,-9.306437969207763672e-01,-5.127665400505065918e-01,-5.133138895034790039e-01,-8.834327459335327148e-01,-1.105598926544189453e+00,-1.124980688095092773e+00
-6.016591191291809082e-01,-8.204919099807739258e-01,-7.775814533233642578e-01,-1.176656484603881836e+00,-9.787899255752563477e-01,-9.867886304855346680e-01,-7.939378619194030762e-01,-7.583245635032653809e-01,-8.368088603019714355e-01,-8.061162233352661133e-01,-9.259670376777648926e-01,-9.384884834289550781e-01,-1.182972192764282227e+00,-9.193522930145263672e-01,-8.143042922019958496e-01,-5.111026763916015625e-01,-9.560315012931823730e-01,-1.255475878715515137e+00,-5.794601440429687500e-01,-1.058804154396057129e+00
-1.926271468400955200e-01,-1.819291859865188599e-01,-4.731728136539459229e-01,-3.310166597366333008e-01,-7.799522876739501953e-01,-6.776569485664367676e-01,-1.201421096920967102e-01,-7.828235030174255371e-01,-7.298626303672790527e-01,-3.184052407741546631e-01,-5.331454277038574219e-01,-4.178327023983001709e-01,-9.621858596801757812e-01,-1.303799599409103394e-01,-4.349219202995300293e-01,-4.911277592182159424e-01,-3.998563885688781738e-01,-3.189229965209960938e-01,-2.242193073034286499e-01,-3.020771741867065430e-01
7.906997203826904297e-01,8.280492424964904785e-01,8.272191882133483887e-01,1.986346989870071411e-01,4.350692331790924072e-01,3.315624892711639404e-01,8.576534688472747803e-02,9.095213413238525391e-01,3.434762656688690186e-01,1.805755794048309326e-01,1.442650109529495239e-01,6.813744902610778809e-01,6.387864947319030762e-01,5.425171852111816406e-01,5.458201766014099121e-01,1.125886321067810059e+00,1.097843170166015625e+00,8.918048739433288574e-01,1.335016131401062012e+00,6.514239311218261719e-01
9.893936514854431152e-01,1.233848452568054199e+00,1.187963008880615234e+00,8.056777119636535645e-01,9.162691831588745117e-01,8.081035017967224121e-01,9.285584688186645508e-01,8.391844034194946289e-01,6.471037864685058594e-01,1.090529561042785645e+00,1.044580698013305664e+00,1.122519373893737793e+00,7.247021198272705078e-01,9.640045166015625000e-01,9.952057600021362305e-01,9.889786839485168457e-01,9.496946334838867188e-01,1.360494494438171387e+00,1.181527495384216309e+00,7.323555350303649902e-01
5.619832873344421387e-01,1.103594064712524414e+00,9.126007556915283203e-01,1.169770717620849609e+00,9.101351499557495117e-01,1.052587509155273438e+00,1.094980597496032715e+00,9.238979220390319824e-01,1.056013464927673340e+00,6.670839786529541016e-01,5.621932148933410645e-01,5.518378615379333496e-01,8.565360307693481445e-01,1.134226679801940918e+00,8.458146452903747559e-01,9.259493350982666016e-01,8.791031837463378906e-01,1.038882493972778320e+00,9.284123182296752930e-01,9.482535719871520996e-01
8.469182252883911133e-01,1.057170391082763672e+00,9.416621327400207520e-01,9.468395709991455078e-01,9.632780551910400391e-01,8.801420927047729492e-01,8.354706764221191406e-01,1.017887949943542480e+00,1.178237438201904297e+00,8.262240886688232422e-01,9.421269893646240234e-01,7.380802035331726074e-01,9.753872752189636230e-01,1.053581595420837402e+00,7.458342313766479492e-01,9.548193812370300293e-01,7.298368215560913086e-01,1.146480202674865723e+00,1.012876749038696289e+00,8.489509820938110352e-01
8.104985952377319336e-01,8.257470726966857910e-01,1.018865942955017090e+00,1.038957238197326660e+00,1.026359915733337402e+00,6.935579180717468262e-01,8.952799439430236816e-01,9.870925545692443848e-01,1.081518888473510742e+00,5.879337787628173828e-01,1.048185348510742188e+00,9.541071057319641113e-01,4.588926136493682861e-01,8.845163583755493164e-01,9.439646005630493164e-01,9.518562555313110352e-01,9.401366710662841797e-01,1.223539233207702637e+00,9.051516652107238770e-01,1.043824076652526855e+00
8.124843835830688477e-01,1.319769620895385742e+00,7.398701906204223633e-01,9.248697161674499512e-01,9.242239594459533691e-01,6.228677034378051758e-01,9.356241226196289062e-01,7.979832291603088379e-01,1.111659884452819824e+00,9.690284729003906250e-01,6.375045180320739746e-01,1.054593443870544434e+00,5.325326323509216309e-01,8.459410071372985840e-01,1.029546141624450684e+00,6.726227402687072754e-01,8.961448073387145996e-01,9.709135890007019043e-01,1.096781373023986816e+00,9.372056126594543457e-01
7.182139754295349121e-01,7.630293965339660645e-01,4.904988706111907959e-01,6.261159777641296387e-01,9.028542637825012207e-01,5.442952513694763184e-01,6.466975808143615723e-01,7.458518147468566895e-01,7.497895956039428711e-01,8.672282099723815918e-01,6.600950360298156738e-01,6.476792693138122559e-01,4.103326499462127686e-01,4.530937671661376953e-01,4.742949604988098145e-01,6.107821464538574219e-01,6.824253201484680176e-01,5.365363955497741699e-01,7.520905733108520508e-01,5.791298151016235352e-01
-6.683302521705627441e-01,-4.254092872142791748e-01,-9.863727092742919922e-01,-9.589054584503173828e-01,-1.052482008934020996e+00,-9.658294916152954102e-01,-7.075672149658203125e-01,-6.372920274734497070e-01,-1.108638644218444824e+00,-8.401804566383361816e-01,-9.733420014381408691e-01,-6.301690340042114258e-01,-6.484694480895996094e-01,-7.319840788841247559e-01,-9.667928814888000488e-01,-5.024298429489135742e-01,-5.285263657569885254e-01,-8.181827068328857422e-01,-1.311491727828979492e+00,-8.927656412124633789e-01
