-1.058972001075744629e+00,-9.788754582405090332e-01,-1.125846982002258301e+00,-2.127199649810791016e+00,-2.540729522705078125e+00,-9.947606325149536133e-01,-7.206609249114990234e-01,-1.273419141769409180e+00,-1.371580123901367188e+00,-8.497595787048339844e-01,-2.282621860504150391e+00,-1.022236347198486328e+00,-8.505241274833679199e-01,-1.108786582946777344e+00,-1.327620029449462891e+00
-9.453778862953186035e-01,-1.270666360855102539e+00,-9.367115497589111328e-01,-5.459500551223754883e-01,-1.057368516921997070e+00,-1.148058295249938965e+00,-1.084219455718994141e+00,-1.089388728141784668e+00,-1.145943880081176758e+00,-1.191190481185913086e+00,-9.922871589660644531e-01,-9.718120694160461426e-01,-8.883486390113830566e-01,-1.196467995643615723e+00,-1.212182998657226562e+00
-8.270642757415771484e-01,-9.314392209053039551e-01,-1.134313344955444336e+00,-1.166281819343566895e+00,-1.183377504348754883e+00,-8.644160628318786621e-01,-1.337326169013977051e+00,-1.318445920944213867e+00,-1.692059755325317383e+00,-1.314350128173828125e+00,-1.185252666473388672e+00,-8.442800045013427734e-01,-4.213814735412597656e-01,-1.152426242828369141e+00,-1.148344635963439941e+00
5.315189957618713379e-01,-9.100841879844665527e-01,-1.562593579292297363e+00,-1.110657095909118652e+00,-1.476977705955505371e+00,-1.278377413749694824e+00,-5.590892434120178223e-01,-8.979722857475280762e-01,-1.096852898597717285e+00,-9.704813361167907715e-01,-1.184828639030456543e+00,-9.087836146354675293e-01,-1.024912595748901367e+00,-1.172098159790039062e+00,-1.061589241027832031e+00
-1.391462564468383789e+00,-3.330088555812835693e-01,-1.036626458168029785e+00,-1.019478082656860352e+00,-1.151072382926940918e+00,-1.155158877372741699e+00,-1.412852525711059570e+00,-1.251242399215698242e+00,-4.416981339454650879e-01,-7.363550066947937012e-01,-1.355807542800903320e+00,-9.026221036911010742e-01,-9.299265146255493164e-01,-1.027833104133605957e+00,-1.570819735527038574e+00
-1.044623851776123047e+00,-1.223471641540527344e+00,-8.762180805206298828e-01,-1.038072824478149414e+00,-1.438343048095703125e+00,-9.445752501487731934e-01,-1.291917920112609863e+00,-5.495278239250183105e-01,-4.954966604709625244e-01,-9.973579049110412598e-01,-8.927398324012756348e-01,-9.172961115837097168e-01,-9.411540031433105469e-01,-1.360229253768920898e+00,-1.406674981117248535e+00
-7.431077957153320312e-01,-6.648334264755249023e-01,-8.424873352050781250e-01,-1.146595835685729980e+00,-1.105669140815734863e+00,-1.783281922340393066e+00,-1.050360441207885742e+00,-3.548977077007293701e-01,-1.073337554931640625e+00,-9.378923177719116211e-01,-9.892629384994506836e-01,-1.877323031425476074e+00,-7.651326656341552734e-01,-1.769962906837463379e+00,-1.038360595703125000e+00
-1.011477112770080566e+00,-1.138891816139221191e+00,-1.865517854690551758e+00,-6.490785479545593262e-01,-1.923354387283325195e+00,-8.118895292282104492e-01,-1.090605497360229492e+00,-8.933002948760986328e-01,-1.679244637489318848e+00,-1.008991360664367676e+00,-1.438383817672729492e+00,-1.066014528274536133e+00,-1.109547495841979980e+00,-9.404851794242858887e-01,-1.223381280899047852e+00
-1.000067710876464844e+00,-7.192575931549072266e-01,-1.315034151077270508e+00,-1.009227156639099121e+00,-7.939055562019348145e-01,-1.489344477653503418e+00,-1.489548683166503906e+00,-1.193356513977050781e+00,-6.311408281326293945e-01,-9.767889380455017090e-01,-7.539557218551635742e-01,-1.122701644897460938e+00,-8.327521681785583496e-01,-1.407083630561828613e+00,-1.264450788497924805e+00
-8.355668187141418457e-01,-8.608633279800415039e-01,-7.503898143768310547e-01,-6.441445946693420410e-01,-1.181386351585388184e+00,-9.891797900199890137e-01,-9.517639875411987305e-01,-1.133332610130310059e+00,-4.408858418464660645e-01,-1.562189459800720215e+00,-8.713779449462890625e-01,-7.029531002044677734e-01,-1.116736888885498047e+00,-1.146378874778747559e+00,-1.251138448715209961e+00
-9.477930068969726562e-01,-1.358019948005676270e+00,-1.099092841148376465e+00,-1.155841946601867676e+00,-8.063874244689941406e-01,-1.338161349296569824e+00,-1.137237429618835449e+00,-1.249243497848510742e+00,-1.160911917686462402e+00,-9.860364794731140137e-01,-9.724133014678955078e-01,-7.011824846267700195e-01,-1.484339594841003418e+00,-8.626298904418945312e-01,-9.346910715103149414e-01
-9.569053649902343750e-01,-4.918432235717773438e-01,-9.697625637054443359e-01,-1.055953741073608398e+00,-1.126758456230163574e+00,-1.280830502510070801e+00,-1.431246995925903320e+00,-1.484111547470092773e+00,-9.919924736022949219e-01,-7.925776243209838867e-01,-1.297446846961975098e+00,-1.193296670913696289e+00,-1.278689384460449219e+00,-1.239083528518676758e+00,-1.107796311378479004e+00
-1.209346532821655273e+00,-8.760688900947570801e-01,-1.984800100326538086e+00,-8.616760969161987305e-01,-1.385200858116149902e+00,-1.135717630386352539e+00,-1.134770989418029785e+00,-1.359673857688903809e+00,-1.403717994689941406e+00,-1.289716362953186035e+00,-1.271378159523010254e+00,-1.096486926078796387e+00,-1.528530359268188477e+00,-1.262492775917053223e+00,-8.845119476318359375e-01
-9.987885951995849609e-01,-8.363274931907653809e-01,-1.475577473640441895e+00,-7.801620364189147949e-01,-1.139012098312377930e+00,-6.940991282463073730e-01,-5.030294060707092285e-01,-1.365156650543212891e+00,-1.447122931480407715e+00,-1.141041517257690430e+00,-5.002778172492980957e-01,-1.149677515029907227e+00,-8.994651436805725098e-01,-9.714293479919433594e-01,-1.145334124565124512e+00
-1.144504070281982422e+00,-7.264264225959777832e-01,-1.076045632362365723e+00,-1.093115568161010742e+00,-8.463166356086730957e-01,-1.635622859001159668e+00,-1.086898803710937500e+00,-5.683590173721313477e-01,-1.210288643836975098e+00,-1.079843521118164062e+00,-1.191050767898559570e+00,-8.311476707458496094e-01,-1.444828510284423828e+00,-1.191104054450988770e+00,-9.855728745460510254e-01
-1.091145992279052734e+00,-8.127717971801757812e-01,-9.600960612297058105e-01,-9.677892923355102539e-01,-8.111779093742370605e-01,-7.924830913543701172e-01,-1.012230515480041504e+00,-3.127190470695495605e-01,-1.196760177612304688e+00,-1.301426529884338379e+00,-1.622579336166381836e+00,-1.071085453033447266e+00,-7.315555214881896973e-01,-1.138683199882507324e+00,-1.219316601753234863e+00
-9.701948761940002441e-01,-1.159281730651855469e+00,-1.230814099311828613e+00,-6.092358231544494629e-01,-9.840136766433715820e-01,-7.610035538673400879e-01,-5.732996463775634766e-01,-1.094443678855895996e+00,-9.918769598007202148e-01,-8.984071612358093262e-01,-8.868413567543029785e-01,-8.268417716026306152e-01,-5.841687917709350586e-01,-6.420710682868957520e-01,-1.005851984024047852e+00
-7.163062691688537598e-01,-1.641418814659118652e+00,-1.226349949836730957e+00,-1.317150354385375977e+00,-8.434787988662719727e-01,-1.024866342544555664e+00,-1.008624672889709473e+00,-1.020997643470764160e+00,-7.427505254745483398e-01,-1.174141392111778259e-01,-1.091122746467590332e+00,-1.098723769187927246e+00,-9.931745529174804688e-01,-8.407905101776123047e-01,-8.822150230407714844e-01
-9.592896699905395508e-01,-1.023720622062683105e+00,-6.741049289703369141e-01,-5.462359786033630371e-01,-8.149874806404113770e-01,-1.178976893424987793e+00,-9.181294441223144531e-01,-2.102790355682373047e+00,-1.185580492019653320e+00,-1.559683680534362793e+00,-7.304918169975280762e-01,-1.041939496994018555e+00,-1.104331374168395996e+00,-1.497999668121337891e+00,-1.208380699157714844e+00
-9.737973213195800781e-01,-1.320535182952880859e+00,-1.187029242515563965e+00,-1.138681769371032715e+00,-6.030496358871459961e-01,-1.202458381652832031e+00,-1.195366859436035156e+00,-1.485808134078979492e+00,-3.176170885562896729e-01,-1.316037774085998535e+00,-8.276185393333435059e-01,-8.796511888504028320e-01,-9.371818304061889648e-01,-1.272593379020690918e+00,-7.013933062553405762e-01
-1.175744771957397461e+00,-7.702449560165405273e-01,-1.578188300132751465e+00,-1.056239604949951172e+00,-9.168189167976379395e-01,-8.115510344505310059e-01,-1.786577343940734863e+00,-7.698217630386352539e-01,-8.747509121894836426e-01,-1.165239930152893066e+00,-1.335817813873291016e+00,-1.253225445747375488e+00,-6.139348745346069336e-01,-1.414348959922790527e+00,-9.406778812408447266e-01
-1.068845748901367188e+00,-8.969857096672058105e-01,-8.684888482093811035e-01,-6.013550758361816406e-01,-1.308532834053039551e+00,-1.018032789230346680e+00,-1.064945816993713379e+00,-9.782909154891967773e-01,-9.961535930633544922e-01,-1.013625621795654297e+00,-9.872655868530273438e-01,-7.967000007629394531e-01,-9.887831211090087891e-01,-1.162777781486511230e+00,-1.013884782791137695e+00
-1.336384534835815430e+00,-1.104643225669860840e+00,-4.755885303020477295e-01,-9.892808198928833008e-01,-1.324813723564147949e+00,-1.092396020889282227e+00,-8.295252323150634766e-01,-1.506203413009643555e+00,-1.033110737800598145e+00,-1.213138103485107422e+00,-5.575723648071289062e-01,-1.577286362648010254e+00,-8.851923346519470215e-01,-1.114895701408386230e+00,-1.020168185234069824e+00
-1.052330136299133301e+00,-1.332518696784973145e+00,-6.175902485847473145e-01,-1.165781497955322266e+00,-5.271969437599182129e-01,-1.393801569938659668e+00,-1.116479635238647461e+00,-1.462574601173400879e+00,-1.059775829315185547e+00,-1.298331379890441895e+00,-1.009216427803039551e+00,-8.463609218597412109e-01,-9.548795223236083984e-01,-1.244239091873168945e+00,-9.927843809127807617e-01
-8.164465427398681641e-01,-1.136900067329406738e+00,-1.221800684928894043e+00,-1.051763534545898438e+00,-1.243149876594543457e+00,-1.337864518165588379e+00,-9.619635939598083496e-01,-7.534082531929016113e-01,-1.184504032135009766e+00,-4.558938145637512207e-01,-8.247023820877075195e-01,-1.243237972259521484e+00,-5.120111703872680664e-01,-1.075316786766052246e+00,-5.446490049362182617e-01
-9.027647972106933594e-01,-9.935007691383361816e-01,-1.710280776023864746e+00,-1.244930863380432129e+00,-7.799080014228820801e-01,-6.616193652153015137e-01,-9.625640511512756348e-01,-1.409101605415344238e+00,-1.127888560295104980e+00,-1.180220603942871094e+00,-8.259806632995605469e-01,-1.048908948898315430e+00,-1.179359793663024902e+00,-1.298802614212036133e+00,-2.053803682327270508e+00
-8.228177428245544434e-01,-6.575833559036254883e-01,-7.570953965187072754e-01,-1.067439436912536621e+00,-6.319251060485839844e-01,-6.025587916374206543e-01,-1.398570060729980469e+00,-1.016229510307312012e+00,-1.177277445793151855e+00,-1.358873486518859863e+00,-8.462187647819519043e-01,-1.365109205245971680e+00,-1.525618433952331543e+00,-1.147533297538757324e+00,-6.325685381889343262e-01
-1.546586275100708008e+00,-5.982908010482788086e-01,-1.551416873931884766e+00,-1.381534695625305176e+00,-7.341192960739135742e-01,-6.846897602081298828e-01,-8.008575439453125000e-01,-5.714012980461120605e-01,-7.277882099151611328e-01,-4.079259335994720459e-01,-8.875924944877624512e-01,-9.878692626953125000e-01,-8.236488103866577148e-01,-1.089966058731079102e+00,-1.014565587043762207e+00
-1.391312956809997559e+00,-1.108736753463745117e+00,-1.025446295738220215e+00,-1.673509120941162109e+00,-9.786541461944580078e-01,-6.942793130874633789e-01,-1.256830692291259766e+00,-7.912151217460632324e-01,-5.314238667488098145e-01,-1.140163660049438477e+00,-7.954478263854980469e-01,-1.587324976921081543e+00,-1.236635088920593262e+00,-8.547524213790893555e-01,-9.636309146881103516e-01
-1.165259003639221191e+00,-1.462997317314147949e+00,-1.075934052467346191e+00,-1.158507227897644043e+00,-8.410376310348510742e-01,-1.262256145477294922e+00,-1.280853867530822754e+00,-1.153606534004211426e+00,-6.859741210937500000e-01,-1.408322453498840332e+00,-1.717231154441833496e+00,-9.567829966545104980e-01,-1.541198968887329102e+00,-1.124354839324951172e+00,-8.696610927581787109e-01
-1.479559183120727539e+00,-1.105844974517822266e+00,-1.145590662956237793e+00,-9.019435048103332520e-01,-9.072158932685852051e-01,-6.343574523925781250e-01,-2.044076919555664062e+00,-9.975860714912414551e-01,-6.008566617965698242e-01,-5.680525898933410645e-01,-9.842938780784606934e-01,-6.754779219627380371e-01,-8.919696807861328125e-01,-6.973921656608581543e-01,7.141101360321044922e-01
