-8.685274720191955566e-01,-1.129319429397583008e+00,-1.092376589775085449e+00,-7.372136116027832031e-01,-8.214816451072692871e-01,-7.843095660209655762e-01,-7.403017878532409668e-01,-1.017056584358215332e+00,-1.152554273605346680e+00,-7.158205509185791016e-01
-8.875381946563720703e-01,-1.006464481353759766e+00,-1.099294662475585938e+00,-9.323458075523376465e-01,-1.291813015937805176e+00,-1.011308550834655762e+00,-8.875920176506042480e-01,-9.759748578071594238e-01,-1.108397245407104492e+00,-6.953366398811340332e-01
-1.120559334754943848e+00,-8.956367969512939453e-01,-1.300323009490966797e+00,-8.197686076164245605e-01,-1.222193837165832520e+00,-9.304615259170532227e-01,-1.055116891860961914e+00,-7.535278797149658203e-01,-1.298244595527648926e+00,-1.170942068099975586e+00
-9.311883449554443359e-01,-1.064375758171081543e+00,-1.002187490463256836e+00,-5.220243930816650391e-01,-8.922216296195983887e-01,-8.125988841056823730e-01,-1.100816726684570312e+00,-1.170936584472656250e+00,-1.002374410629272461e+00,-8.163734078407287598e-01
-1.352735996246337891e+00,-9.957306981086730957e-01,-1.333673477172851562e+00,-1.162420392036437988e+00,-9.475685954093933105e-01,-7.380107641220092773e-01,-9.305685758590698242e-01,-9.927556514739990234e-01,-9.758396148681640625e-01,-6.486833095550537109e-01
-1.212849497795104980e+00,-1.002086281776428223e+00,-1.158180952072143555e+00,-1.250059843063354492e+00,-9.451140165328979492e-01,-1.022313475608825684e+00,-8.127765059471130371e-01,-9.551244378089904785e-01,-2.773894667625427246e-01,-9.024298191070556641e-01
-8.991459012031555176e-01,-6.319469809532165527e-01,-7.352539300918579102e-01,-6.677585840225219727e-01,-1.538464188575744629e+00,-9.714243412017822266e-01,-9.946153163909912109e-01,-9.041209220886230469e-01,-9.231680035591125488e-01,-1.056442260742187500e+00
-8.803380131721496582e-01,-1.491115927696228027e+00,-1.096799850463867188e+00,-8.066442012786865234e-01,-1.236981153488159180e+00,-7.648589015007019043e-01,-8.298124074935913086e-01,-7.162444591522216797e-01,-1.116752028465270996e+00,-1.397401094436645508e+00
-6.748834848403930664e-01,-1.075407624244689941e+00,-1.055903911590576172e+00,-1.286553382873535156e+00,-1.184204697608947754e+00,-8.181823492050170898e-01,-7.847761511802673340e-01,-1.053315520286560059e+00,-1.010994791984558105e+00,-8.263478875160217285e-01
-9.419490098953247070e-01,-1.004828572273254395e+00,-1.087831020355224609e+00,-9.645642638206481934e-01,-8.157067894935607910e-01,-1.174893617630004883e+00,-1.199862599372863770e+00,-1.325550079345703125e+00,-1.196511983871459961e+00,-7.386339306831359863e-01
-1.084723830223083496e+00,-1.148585557937622070e+00,-8.556656837463378906e-01,-1.020210862159729004e+00,-9.471101760864257812e-01,-7.386453747749328613e-01,-6.182341575622558594e-01,-1.493560314178466797e+00,-5.775447487831115723e-01,-8.479900956153869629e-01
-7.167556285858154297e-01,-8.431397080421447754e-01,-9.886316061019897461e-01,-9.665612578392028809e-01,-9.782695174217224121e-01,-9.908537864685058594e-01,-8.882018923759460449e-01,-1.055271506309509277e+00,-1.319083333015441895e+00,-9.404368400573730469e-01
-8.725390434265136719e-01,-9.223797321319580078e-01,-8.774753808975219727e-01,-8.338173627853393555e-01,-9.991078972816467285e-01,-1.269663691520690918e+00,-1.093507409095764160e+00,-9.011681675910949707e-01,-8.784446120262145996e-01,-9.727956056594848633e-01
-1.370444178581237793e+00,-1.033362746238708496e+00,-1.058722615242004395e+00,-9.762890934944152832e-01,-1.580083966255187988e+00,-1.402872443199157715e+00,-1.120416760444641113e+00,-1.185918331146240234e+00,-7.767111063003540039e-01,-1.433373928070068359e+00
-1.278967618942260742e+00,-7.918882966041564941e-01,-1.257375955581665039e+00,-1.120918154716491699e+00,-1.038097858428955078e+00,-8.041979670524597168e-01,-7.772431969642639160e-01,-1.055476307868957520e+00,-1.083335876464843750e+00,-1.109928607940673828e+00
-1.303470015525817871e+00,-1.202986955642700195e+00,-1.202486872673034668e+00,-1.338075518608093262e+00,-7.561542987823486328e-01,-1.061050057411193848e+00,-6.972272396087646484e-01,-1.049166798591613770e+00,-9.682258963584899902e-01,-8.508989214897155762e-01
-6.423996090888977051e-01,-1.062752127647399902e+00,-1.109725832939147949e+00,-8.552470803260803223e-01,-1.083436727523803711e+00,-9.545335173606872559e-01,-1.038070917129516602e+00,-1.106075525283813477e+00,-9.008508920669555664e-01,-1.077659368515014648e+00
-1.052858352661132812e+00,-8.602686524391174316e-01,-1.085052847862243652e+00,-1.032700419425964355e+00,-8.863714337348937988e-01,-7.030242681503295898e-01,-1.117246031761169434e+00,-1.089044928550720215e+00,-1.307618975639343262e+00,-1.157741665840148926e+00
-1.093797564506530762e+00,-7.740077972412109375e-01,-1.164710640907287598e+00,-1.183257222175598145e+00,-6.473355889320373535e-01,-8.914134502410888672e-01,-7.487329244613647461e-01,-1.156429886817932129e+00,-8.801274895668029785e-01,-1.270273685455322266e+00
-1.023225188255310059e+00,-9.906792044639587402e-01,-1.312207341194152832e+00,-8.725415468215942383e-01,-1.528128862380981445e+00,-1.099822044372558594e+00,-9.864116311073303223e-01,-1.085772395133972168e+00,-1.102823853492736816e+00,-1.228430747985839844e+00
-7.626691460609436035e-01,-8.587441444396972656e-01,-1.222850680351257324e+00,-8.988997340202331543e-01,-1.093032717704772949e+00,-1.035489678382873535e+00,-1.407528758049011230e+00,-1.192356348037719727e+00,-9.241778850555419922e-01,-1.098314762115478516e+00
-1.100724458694458008e+00,-1.045327901840209961e+00,-9.514372944831848145e-01,-1.129086852073669434e+00,-1.258575558662414551e+00,-8.336276412010192871e-01,-9.769766926765441895e-01,-5.625551939010620117e-01,-1.171502947807312012e+00,-1.306596040725708008e+00
-1.168571114540100098e+00,-1.208386301994323730e+00,-8.989842534065246582e-01,-1.314797520637512207e+00,-1.313727498054504395e+00,-1.123204588890075684e+00,-1.185880064964294434e+00,-6.870803833007812500e-01,-1.107788085937500000e+00,-1.197271704673767090e+00
-7.949616909027099609e-01,-7.803595066070556641e-01,-7.427805066108703613e-01,-1.002337574958801270e+00,-1.175005793571472168e+00,-1.250835418701171875e+00,-1.473131179809570312e+00,-1.226996421813964844e+00,-1.073802709579467773e+00,-1.078590035438537598e+00
-1.206849217414855957e+00,-9.805753231048583984e-01,-1.017082691192626953e+00,-1.156172156333923340e+00,-1.169226646423339844e+00,-5.914835929870605469e-01,-1.104753136634826660e+00,-1.052016973495483398e+00,-7.992633581161499023e-01,-1.381102085113525391e+00
-1.090984940528869629e+00,-9.313202500343322754e-01,-1.126361012458801270e+00,-6.435217261314392090e-01,-1.086235880851745605e+00,-1.370080590248107910e+00,-1.112135767936706543e+00,-9.104424715042114258e-01,-1.011445403099060059e+00,-1.154690861701965332e+00
-1.208613872528076172e+00,-1.043206572532653809e+00,-1.081152081489562988e+00,-9.666351079940795898e-01,-1.276484251022338867e+00,-1.015062212944030762e+00,-8.739235997200012207e-01,-7.717620730400085449e-01,-1.229426741600036621e+00,-7.847423553466796875e-01
-7.666347622871398926e-01,-1.025076150894165039e+00,-1.303452134132385254e+00,-8.224993944168090820e-01,-1.091604709625244141e+00,-1.020612239837646484e+00,-1.086633205413818359e+00,-1.032021760940551758e+00,-9.923226833343505859e-01,-5.074807405471801758e-01
-1.166858911514282227e+00,-1.155231356620788574e+00,-6.343852281570434570e-01,-9.231616854667663574e-01,-9.468508362770080566e-01,-8.279354572296142578e-01,-8.384529352188110352e-01,-8.559694290161132812e-01,-1.412943243980407715e+00,-8.590290546417236328e-01
-1.011042118072509766e+00,-1.253148555755615234e+00,-1.153045296669006348e+00,-9.884915947914123535e-01,-1.010637760162353516e+00,-6.587784290313720703e-01,-9.221023321151733398e-01,-1.123857617378234863e+00,-1.095100522041320801e+00,-1.351396322250366211e+00
-1.202021956443786621e+00,-1.133396625518798828e+00,-1.007720589637756348e+00,-9.584018588066101074e-01,-8.055080771446228027e-01,-8.421707153320312500e-01,-9.072155952453613281e-01,-7.249999642372131348e-01,-1.195584416389465332e+00,-1.000491738319396973e+00
-9.483765959739685059e-01,-1.370030641555786133e+00,-8.676260709762573242e-01,-1.057075142860412598e+00,-1.338073372840881348e+00,-8.139500021934509277e-01,-1.087805390357971191e+00,-5.483018755912780762e-01,-1.061635017395019531e+00,-1.254393219947814941e+00
-1.060469746589660645e+00,-7.608652114868164062e-01,-1.136606216430664062e+00,-7.979871034622192383e-01,-1.592858791351318359e+00,-8.776685595512390137e-01,-1.064842224121093750e+00,-8.381825685501098633e-01,-1.199156284332275391e+00,-9.841437935829162598e-01
-8.200493454933166504e-01,-1.047407746315002441e+00,-1.152538299560546875e+00,-9.792231321334838867e-01,-1.054876327514648438e+00,-9.149507880210876465e-01,-8.820852637290954590e-01,-8.919944167137145996e-01,-1.092784404754638672e+00,-9.527260661125183105e-01
-1.445712208747863770e+00,-9.363586902618408203e-01,-8.768646121025085449e-01,-6.042154431343078613e-01,-1.005457401275634766e+00,-8.733413219451904297e-01,-9.094272851943969727e-01,-1.038226008415222168e+00,-8.322299718856811523e-01,-1.172677397727966309e+00
-1.015046238899230957e+00,-9.979727864265441895e-01,-1.219326853752136230e+00,-9.939088821411132812e-01,-1.215946555137634277e+00,-1.129433035850524902e+00,-7.449170351028442383e-01,-4.250853955745697021e-01,-1.250228285789489746e+00,-4.871563911437988281e-01
-1.366109609603881836e+00,-9.733417630195617676e-01,-1.129194021224975586e+00,-1.170315861701965332e+00,-9.203989505767822266e-01,-1.181373238563537598e+00,-5.430480241775512695e-01,-8.017230629920959473e-01,-9.314873814582824707e-01,-9.805245995521545410e-01
-1.343839287757873535e+00,-9.476128220558166504e-01,-1.307411789894104004e+00,-1.197610616683959961e+00,-1.140446066856384277e+00,-1.033631801605224609e+00,-9.647063016891479492e-01,-1.222268939018249512e+00,-9.931840896606445312e-01,-9.563784003257751465e-01
-1.163904547691345215e+00,-1.100080847740173340e+00,-1.116874694824218750e+00,-6.492962241172790527e-01,-1.035708308219909668e+00,-9.472026824951171875e-01,-8.089274168014526367e-01,-8.333862423896789551e-01,-1.032501101493835449e+00,-1.035403370857238770e+00
-1.208333611488342285e+00,-1.047291159629821777e+00,-1.038664698600769043e+00,-9.045450091361999512e-01,-1.405991554260253906e+00,-1.251453757286071777e+00,-8.917265534400939941e-01,-5.705236792564392090e-01,-1.060440301895141602e+00,-1.354249715805053711e+00
-9.928789734840393066e-01,-9.294793009757995605e-01,-7.659418582916259766e-01,-7.748612761497497559e-01,-1.054627776145935059e+00,-1.047496676445007324e+00,-9.611663222312927246e-01,-9.461615681648254395e-01,-1.295224905014038086e+00,-7.799777984619140625e-01
-1.206441164016723633e+00,-1.423045396804809570e+00,-1.050933361053466797e+00,-8.787518739700317383e-01,-1.151810407638549805e+00,-9.398887157440185547e-01,-9.656977653503417969e-01,-8.693438172340393066e-01,-1.298634767532348633e+00,-1.149794697761535645e+00
-1.133425951004028320e+00,-9.467861056327819824e-01,-1.152523756027221680e+00,-1.104212999343872070e+00,-8.898703455924987793e-01,-6.782906055450439453e-01,-8.068591356277465820e-01,-9.517167210578918457e-01,-1.078715085983276367e+00,-1.097310900688171387e+00
-6.396358013153076172e-01,-7.556024193763732910e-01,-5.950220823287963867e-01,-1.204201102256774902e+00,-1.197621226310729980e+00,-7.214659452438354492e-01,-8.931505084037780762e-01,-4.573531448841094971e-01,-9.533100128173828125e-01,-9.553390145301818848e-01
-8.473936915397644043e-01,-1.067274570465087891e+00,-8.154784440994262695e-01,-1.059612751007080078e+00,-1.200057864189147949e+00,-1.048845767974853516e+00,-6.677937507629394531e-01,-9.842829108238220215e-01,-8.068443536758422852e-01,-7.843812704086303711e-01
-1.278592824935913086e+00,-1.317349314689636230e+00,-1.296501994132995605e+00,-7.956191897392272949e-01,-1.001695871353149414e+00,-6.825314164161682129e-01,-9.473646283149719238e-01,-9.554827213287353516e-01,-1.064125061035156250e+00,-1.090410351753234863e+00
-9.906473159790039062e-01,-1.148513317108154297e+00,-1.011154890060424805e+00,-1.212307810783386230e+00,-1.145327925682067871e+00,-1.061882257461547852e+00,-9.049182534217834473e-01,-9.545634984970092773e-01,-6.623975634574890137e-01,-1.242408037185668945e+00
-1.064557790756225586e+00,-1.538795709609985352e+00,-1.079218149185180664e+00,-9.160033464431762695e-01,-1.438023090362548828e+00,-8.960362076759338379e-01,-1.079811811447143555e+00,-9.348580837249755859e-01,-7.356709241867065430e-01,-9.265234470367431641e-01
-1.036233782768249512e+00,-7.869564294815063477e-01,-1.145081877708435059e+00,-1.400227904319763184e+00,-1.034873127937316895e+00,-9.765076041221618652e-01,-1.108542561531066895e+00,-1.079553365707397461e+00,-1.234486460685729980e+00,-1.216296792030334473e+00
-1.174313426017761230e+00,-1.167614698410034180e+00,-9.594676494598388672e-01,-1.069977521896362305e+00,-1.396687150001525879e+00,-7.076543569564819336e-01,-9.481352567672729492e-01,-8.981226086616516113e-01,-9.437403082847595215e-01,-1.045416593551635742e+00
-7.891089320182800293e-01,-8.389076590538024902e-01,-1.207934498786926270e+00,-1.013198614120483398e+00,-8.467916250228881836e-01,-8.917915821075439453e-01,-7.311923503875732422e-01,-7.911056876182556152e-01,-7.422246336936950684e-01,-8.156549334526062012e-01
-8.127892017364501953e-01,-9.608507156372070312e-01,-1.138265490531921387e+00,-9.906970858573913574e-01,-1.398789882659912109e+00,-9.170197844505310059e-01,-8.943362832069396973e-01,-7.035042643547058105e-01,-1.358866453170776367e+00,-1.344273686408996582e+00
-1.074884176254272461e+00,-8.674186468124389648e-01,-1.447051644325256348e+00,-7.340830564498901367e-01,-1.006865262985229492e+00,-6.930301189422607422e-01,-6.967251300811767578e-01,-8.951719403266906738e-01,-8.548557758331298828e-01,-1.141782999038696289e+00
-8.630022406578063965e-01,-1.220013618469238281e+00,-1.245685100555419922e+00,-7.032547593116760254e-01,-1.143065810203552246e+00,-1.194136500358581543e+00,-1.035011172294616699e+00,-7.013478875160217285e-01,-9.070628881454467773e-01,-1.218819022178649902e+00
-7.569233775138854980e-01,-1.075257301330566406e+00,-6.353214383125305176e-01,-1.018707513809204102e+00,-1.086901307106018066e+00,-6.713408827781677246e-01,-9.558389782905578613e-01,-1.211001753807067871e+00,-1.075484037399291992e+00,-8.250663280487060547e-01
-1.102792620658874512e+00,-8.251539468765258789e-01,-4.655894935131072998e-01,-1.012054681777954102e+00,-9.922364950180053711e-01,-1.094801187515258789e+00,-1.304813504219055176e+00,-1.018673539161682129e+00,-9.911679625511169434e-01,-1.063077569007873535e+00
-9.614642858505249023e-01,-1.040592432022094727e+00,-9.640354514122009277e-01,-8.420844674110412598e-01,-1.160339117050170898e+00,-1.171204090118408203e+00,-4.241763651371002197e-01,-1.045232415199279785e+00,-1.232873201370239258e+00,-7.400653362274169922e-01
-1.276123881340026855e+00,-7.820400595664978027e-01,-9.689856171607971191e-01,-1.011849880218505859e+00,-1.090659618377685547e+00,-6.003310680389404297e-01,-9.400128126144409180e-01,-8.398107290267944336e-01,-8.141933083534240723e-01,-8.249931335449218750e-01
-8.674414157867431641e-01,-9.099578261375427246e-01,-1.206052303314208984e+00,-8.610805273056030273e-01,-9.075542092323303223e-01,-9.492582678794860840e-01,-8.761780261993408203e-01,-1.130194783210754395e+00,-1.392127275466918945e+00,-1.098050832748413086e+00
-1.313716888427734375e+00,-5.995305776596069336e-01,-1.066306471824645996e+00,-8.828237056732177734e-01,-1.053373456001281738e+00,-1.026489496231079102e+00,-1.308176636695861816e+00,-1.037575244903564453e+00,-1.371437549591064453e+00,-1.076855063438415527e+00
-1.028732776641845703e+00,-6.819505095481872559e-01,-9.998136162757873535e-01,-1.184221148490905762e+00,-1.029415607452392578e+00,-1.193121194839477539e+00,-7.468110322952270508e-01,-1.154650688171386719e+00,-8.273086547851562500e-01,-7.775530815124511719e-01
-1.092001676559448242e+00,-1.077132105827331543e+00,-8.412506580352783203e-01,-8.537487983703613281e-01,-1.102587580680847168e+00,-9.802083969116210938e-01,-9.119601845741271973e-01,-1.059314608573913574e+00,-8.822394609451293945e-01,-9.096252322196960449e-01
-1.064757466316223145e+00,-8.087590932846069336e-01,-1.388930678367614746e+00,-8.897767066955566406e-01,-1.139067888259887695e+00,-1.347404122352600098e+00,-1.363301157951354980e+00,-1.030556797981262207e+00,-8.143833875656127930e-01,-9.989678859710693359e-01
-8.562663197517395020e-01,-8.280598521232604980e-01,-1.040937662124633789e+00,-8.773545026779174805e-01,-8.401572704315185547e-01,-9.242221117019653320e-01,-6.864691972732543945e-01,-9.737275242805480957e-01,-1.208364963531494141e+00,-9.953171610832214355e-01
-6.087720394134521484e-01,-9.172317981719970703e-01,-9.353296756744384766e-01,-1.146810054779052734e+00,-1.146763801574707031e+00,-1.151717424392700195e+00,-9.357545375823974609e-01,-1.119713544845581055e+00,-1.011405467987060547e+00,-1.116812467575073242e+00
-1.048418998718261719e+00,-1.139700531959533691e+00,-1.182981967926025391e+00,-1.044461131095886230e+00,-1.313758850097656250e+00,-1.121465086936950684e+00,-8.789817094802856445e-01,-7.396367788314819336e-01,-8.272864818572998047e-01,-1.269408464431762695e+00
-7.011348605155944824e-01,-9.973201155662536621e-01,-1.269793987274169922e+00,-1.051399588584899902e+00,-1.041390776634216309e+00,-6.455164551734924316e-01,-9.075815677642822266e-01,-9.840028882026672363e-01,-9.764210581779479980e-01,-9.964509606361389160e-01
-6.412243247032165527e-01,-1.412174344062805176e+00,-1.402673244476318359e+00,-7.112185955047607422e-01,-1.066530704498291016e+00,-1.068826556205749512e+00,-8.178420066833496094e-01,-6.512269973754882812e-01,-9.452080130577087402e-01,-7.179118990898132324e-01
-9.824677705764770508e-01,-1.308691740036010742e+00,-1.395582079887390137e+00,-8.065241575241088867e-01,-1.062913775444030762e+00,-1.059233784675598145e+00,-8.792383670806884766e-01,-1.139276504516601562e+00,-9.018933773040771484e-01,-7.738564014434814453e-01
-1.253916859626770020e+00,-1.079677104949951172e+00,-1.001523256301879883e+00,-8.140404224395751953e-01,-9.534638524055480957e-01,-4.899501204490661621e-01,-9.241741895675659180e-01,-9.741780161857604980e-01,-8.657563924789428711e-01,-1.015599489212036133e+00
-1.087390780448913574e+00,-1.099110484123229980e+00,-9.688632488250732422e-01,-1.209428787231445312e+00,-1.302562594413757324e+00,-1.329200506210327148e+00,-7.030440568923950195e-01,-9.697409272193908691e-01,-8.936759829521179199e-01,-8.188607096672058105e-01
-7.929567694664001465e-01,-9.234765172004699707e-01,-1.151317119598388672e+00,-1.066726922988891602e+00,-1.004290580749511719e+00,-9.862978458404541016e-01,-8.812822699546813965e-01,-9.724844694137573242e-01,-1.144332885742187500e+00,-1.079406738281250000e+00
-1.160658836364746094e+00,-8.402808904647827148e-01,-1.470051646232604980e+00,-1.219339370727539062e+00,-1.383923530578613281e+00,-1.151625871658325195e+00,-1.177242159843444824e+00,-9.349973201751708984e-01,-9.845828413963317871e-01,-1.186391592025756836e+00
-8.766058683395385742e-01,-1.104471802711486816e+00,-7.393119931221008301e-01,-1.216955661773681641e+00,-1.184347987174987793e+00,-1.062625527381896973e+00,-8.999740481376647949e-01,-1.019427537918090820e+00,-1.391286134719848633e+00,-8.920035362243652344e-01
-1.101694226264953613e+00,-1.280512928962707520e+00,-1.096448659896850586e+00,-1.031196832656860352e+00,-8.487538099288940430e-01,-1.377803802490234375e+00,-7.498114109039306641e-01,-7.970475554466247559e-01,-1.035958528518676758e+00,-9.884944558143615723e-01
-1.084447145462036133e+00,-9.616005420684814453e-01,-9.149490594863891602e-01,-7.980692982673645020e-01,-7.133648395538330078e-01,-1.028775215148925781e+00,-1.069140791893005371e+00,-1.208469271659851074e+00,-9.291555285453796387e-01,-1.046673178672790527e+00
-9.080802202224731445e-01,-1.147544741630554199e+00,-1.059927940368652344e+00,-1.330231547355651855e+00,-1.133915305137634277e+00,-9.554833173751831055e-01,-9.486001133918762207e-01,-1.092154026031494141e+00,-1.128332614898681641e+00,-1.109444499015808105e+00
-8.457290530204772949e-01,-9.712339639663696289e-01,-1.011058926582336426e+00,-8.853397369384765625e-01,-1.026862740516662598e+00,-1.007284760475158691e+00,-7.538806200027465820e-01,-8.380100727081298828e-01,-9.588416218757629395e-01,-1.068425893783569336e+00
-1.157491445541381836e+00,-8.429126739501953125e-01,-9.166343808174133301e-01,-5.600100159645080566e-01,-6.683365702629089355e-01,-9.334705471992492676e-01,-1.447739243507385254e+00,-9.746525287628173828e-01,-9.220895767211914062e-01,-9.531729221343994141e-01
-1.006720542907714844e+00,-7.450593113899230957e-01,-9.149040579795837402e-01,-9.693394899368286133e-01,-1.071879267692565918e+00,-1.014665246009826660e+00,-8.810707926750183105e-01,-7.669185400009155273e-01,-1.298245310783386230e+00,-5.507393479347229004e-01
-9.000416398048400879e-01,-8.958351612091064453e-01,-1.287531495094299316e+00,-1.044822096824645996e+00,-8.290464878082275391e-01,-8.124099373817443848e-01,-7.311060428619384766e-01,-9.338600635528564453e-01,-9.665148854255676270e-01,-8.493114709854125977e-01
-1.106529355049133301e+00,-1.173502326011657715e+00,-1.078105807304382324e+00,-8.925583362579345703e-01,-1.384675621986389160e+00,-6.485418081283569336e-01,-1.182072281837463379e+00,-8.356986045837402344e-01,-8.506030440330505371e-01,-8.990791440010070801e-01
-1.422186136245727539e+00,-6.309248805046081543e-01,-1.042473196983337402e+00,-1.272540330886840820e+00,-8.276550173759460449e-01,-1.026283144950866699e+00,-1.241739273071289062e+00,-1.186821460723876953e+00,-1.187525272369384766e+00,-4.538553059101104736e-01
-9.812821149826049805e-01,-9.362705945968627930e-01,-8.888990879058837891e-01,-9.279211759567260742e-01,-1.207400321960449219e+00,-9.050824642181396484e-01,-1.001208901405334473e+00,-8.497735261917114258e-01,-1.085798859596252441e+00,-1.199409961700439453e+00
-9.952673912048339844e-01,-9.094109535217285156e-01,-9.435024857521057129e-01,-9.571884870529174805e-01,-9.054626226425170898e-01,-7.366431355476379395e-01,-9.092783927917480469e-01,-1.144672036170959473e+00,-1.099257230758666992e+00,-1.119054079055786133e+00
-1.163397669792175293e+00,-1.015557885169982910e+00,-1.212267160415649414e+00,-8.873916864395141602e-01,-8.833450675010681152e-01,-1.254474520683288574e+00,-1.152677059173583984e+00,-1.020119190216064453e+00,-7.800737023353576660e-01,-1.151400685310363770e+00
-1.329098582267761230e+00,-9.086170792579650879e-01,-1.083559393882751465e+00,-1.204866647720336914e+00,-1.068336725234985352e+00,-1.116738080978393555e+00,-1.009592533111572266e+00,-1.092298865318298340e+00,-9.315546154975891113e-01,-1.122076869010925293e+00
-1.319861769676208496e+00,-1.069396018981933594e+00,-9.298101663589477539e-01,-9.374907016754150391e-01,-1.157270431518554688e+00,-8.824332356452941895e-01,-7.588526010513305664e-01,-7.953913211822509766e-01,-1.085871338844299316e+00,-7.557614445686340332e-01
-1.550845146179199219e+00,-1.271804928779602051e+00,-1.195745110511779785e+00,-9.160000681877136230e-01,-8.549815416336059570e-01,-9.378956556320190430e-01,-7.059406042098999023e-01,-5.878307819366455078e-01,-1.122965097427368164e+00,-1.032773852348327637e+00
-1.252088189125061035e+00,-1.187114357948303223e+00,-8.142474293708801270e-01,-1.007466554641723633e+00,-1.326653838157653809e+00,-8.616471290588378906e-01,-8.681605458259582520e-01,-7.399338483810424805e-01,-9.899210333824157715e-01,-1.020835876464843750e+00
-6.723269820213317871e-01,-8.078873753547668457e-01,-9.876021146774291992e-01,-8.318539857864379883e-01,-1.208098530769348145e+00,-8.718444108963012695e-01,-1.252857089042663574e+00,-9.070302844047546387e-01,-1.000742077827453613e+00,-9.169597029685974121e-01
-8.516610860824584961e-01,-1.205435752868652344e+00,-9.448703527450561523e-01,-1.152986168861389160e+00,-1.082364439964294434e+00,-5.944451689720153809e-01,-1.057490944862365723e+00,-1.121056556701660156e+00,-7.106277346611022949e-01,-1.340771436691284180e+00
-8.806406259536743164e-01,-1.321599602699279785e+00,-1.104682564735412598e+00,-8.497816324234008789e-01,-9.038060903549194336e-01,-8.614975214004516602e-01,-1.151531338691711426e+00,-1.196073651313781738e+00,-1.084275841712951660e+00,-6.834651231765747070e-01
