-7.509743571281433105e-01,-1.130803942680358887e+00,-1.553323030471801758e+00,-5.260913372039794922e-01,-9.837576150894165039e-01,-1.260119676589965820e+00,-8.568091988563537598e-01,-1.164121627807617188e+00,-7.399961352348327637e-01,-1.114619135856628418e+00,-1.121666908264160156e+00,-1.025361418724060059e+00,-1.080782055854797363e+00,-7.871562242507934570e-01,-1.354522347450256348e+00
-2.028409242630004883e+00,-9.595607519149780273e-01,-5.431608557701110840e-01,-7.373232841491699219e-01,-8.317844271659851074e-01,-7.389808297157287598e-01,-7.228615880012512207e-01,-6.525436043739318848e-01,-7.811580300331115723e-01,-1.356943607330322266e+00,-8.388421535491943359e-01,-5.404255986213684082e-01,-1.006331682205200195e+00,-1.446404814720153809e+00,-1.630668759346008301e+00
5.020759701728820801e-01,-1.039238214492797852e+00,-2.291546583175659180e+00,-3.959721922874450684e-01,-2.154562234878540039e+00,-1.815801858901977539e+00,-1.376663565635681152e+00,-7.653586864471435547e-01,-1.599737882614135742e+00,-9.435627460479736328e-01,-1.532655835151672363e+00,-1.209327459335327148e+00,-9.765807986259460449e-01,-6.129803657531738281e-01,-4.511479735374450684e-01
-8.373676538467407227e-01,-9.222785234451293945e-01,-1.237432360649108887e+00,-8.807232975959777832e-01,-7.825492024421691895e-01,-9.876839518547058105e-01,-1.113602638244628906e+00,-6.697893738746643066e-01,-1.062444806098937988e+00,-7.742806077003479004e-01,-8.292397260665893555e-01,-9.211462736129760742e-01,-1.314805150032043457e+00,-1.108834505081176758e+00,-7.517691850662231445e-01
-1.993277907371520996e+00,-1.316896200180053711e+00,-3.144849836826324463e-01,-1.206967353820800781e+00,1.676374673843383789e-02,-6.022251248359680176e-01,-5.808041691780090332e-01,-1.191731095314025879e+00,-7.230809330940246582e-01,-1.558648586273193359e+00,-6.248359680175781250e-01,-5.729021430015563965e-01,-1.306085705757141113e+00,-1.534531831741333008e+00,-1.798194408416748047e+00
1.239047199487686157e-01,-1.091544389724731445e+00,-1.568382143974304199e+00,-3.759891092777252197e-01,-1.901432514190673828e+00,-1.732290983200073242e+00,-8.866219520568847656e-01,-1.066324114799499512e+00,-1.179640173912048340e+00,-8.932468295097351074e-01,-1.644425749778747559e+00,-1.346982717514038086e+00,-8.705093264579772949e-01,-4.439648389816284180e-01,-7.480001449584960938e-01
6.214396357536315918e-01,-9.913874268531799316e-01,-2.370833396911621094e+00,-4.600020945072174072e-01,-2.490134000778198242e+00,-1.766938328742980957e+00,-1.417484402656555176e+00,-1.041970729827880859e+00,-1.154208302497863770e+00,-2.272295802831649780e-01,-2.031068325042724609e+00,-1.614418745040893555e+00,-8.415763974189758301e-01,1.186606511473655701e-01,-8.848504722118377686e-02
7.346873283386230469e-01,-8.026849627494812012e-01,-2.381000280380249023e+00,-7.822168469429016113e-01,-2.272175788879394531e+00,-1.926385521888732910e+00,-1.125991940498352051e+00,-8.678060770034790039e-01,-1.160857319831848145e+00,-6.608662009239196777e-01,-1.822622179985046387e+00,-2.240148544311523438e+00,-5.420837998390197754e-01,-3.305778279900550842e-02,8.615209162235260010e-02
-1.247643589973449707e+00,-1.112250447273254395e+00,-1.034329175949096680e+00,-1.110416412353515625e+00,-6.743638515472412109e-01,-9.869901537895202637e-01,-4.818547070026397705e-01,-5.260830521583557129e-01,-1.006716728210449219e+00,-8.696533441543579102e-01,-8.346964716911315918e-01,-1.001891851425170898e+00,-9.813659191131591797e-01,-9.077391624450683594e-01,-1.371525049209594727e+00
-9.892773628234863281e-01,-5.984170436859130859e-01,-1.149820923805236816e+00,-8.498833179473876953e-01,-6.514242887496948242e-01,-9.741574525833129883e-01,-6.014085412025451660e-01,-1.002312660217285156e+00,-1.021620750427246094e+00,-1.086796402931213379e+00,-8.699277043342590332e-01,-6.978630423545837402e-01,-9.669603705406188965e-01,-6.327646970748901367e-01,-9.897961616516113281e-01
-4.149376749992370605e-01,-9.659772515296936035e-01,-1.564582705497741699e+00,-8.758836984634399414e-01,-1.711791872978210449e+00,-1.388870835304260254e+00,-1.169734120368957520e+00,-1.083735346794128418e+00,-1.302480816841125488e+00,-5.785812735557556152e-01,-1.591400384902954102e+00,-1.404415369033813477e+00,-6.959446668624877930e-01,-3.745716810226440430e-01,-6.939828991889953613e-01
-2.222789525985717773e+00,-1.292607545852661133e+00,-6.401479244232177734e-01,-9.534314274787902832e-01,4.873327910900115967e-02,-3.531942069530487061e-01,-6.603994965553283691e-01,-7.451353669166564941e-01,-7.578874230384826660e-01,-1.447228193283081055e+00,-4.782821536064147949e-01,-2.896831035614013672e-01,-1.410009741783142090e+00,-2.002405405044555664e+00,-2.175938844680786133e+00
-5.888646245002746582e-01,-7.109557986259460449e-01,-1.598495006561279297e+00,-1.219558000564575195e+00,-1.461977243423461914e+00,-1.296126008033752441e+00,-1.028816938400268555e+00,-6.024210453033447266e-01,-1.267811775207519531e+00,-1.184974431991577148e+00,-1.107533335685729980e+00,-1.171763539314270020e+00,-9.142455458641052246e-01,-8.779680728912353516e-01,-6.299270391464233398e-01
-8.474950790405273438e-01,-1.045452952384948730e+00,-1.090724825859069824e+00,-6.359108090400695801e-01,-9.758461117744445801e-01,-1.110577583312988281e+00,-1.043266296386718750e+00,-9.875721335411071777e-01,-6.274985074996948242e-01,-1.341222882270812988e+00,-9.990578889846801758e-01,-9.734694361686706543e-01,-1.163395762443542480e+00,-1.218935489654541016e+00,-1.088623166084289551e+00
-9.635801911354064941e-01,-1.045398116111755371e+00,-1.079437136650085449e+00,-6.571719050407409668e-01,-9.271745681762695312e-01,-6.470208764076232910e-01,-8.410670757293701172e-01,-1.309067249298095703e+00,-7.482868432998657227e-01,-1.185768485069274902e+00,-8.745266199111938477e-01,-9.497876763343811035e-01,-1.393586039543151855e+00,-9.565977454185485840e-01,-1.401535868644714355e+00
-1.701551914215087891e+00,-1.133882761001586914e+00,-1.213919520378112793e+00,-1.264075279235839844e+00,-3.514470160007476807e-01,-6.268126368522644043e-01,-6.744139790534973145e-01,-9.232121109962463379e-01,-1.214946985244750977e+00,-1.376167893409729004e+00,-6.299659609794616699e-01,-8.782566785812377930e-01,-1.919655323028564453e+00,-1.664678096771240234e+00,-1.595227956771850586e+00
-1.938001513481140137e+00,-9.566041827201843262e-01,-7.184641361236572266e-01,-7.577309012413024902e-01,-4.852506145834922791e-02,-7.024284601211547852e-01,-4.714668095111846924e-01,-7.923420667648315430e-01,-9.936959743499755859e-01,-1.082049250602722168e+00,-7.924585938453674316e-01,-7.214897871017456055e-01,-1.559483647346496582e+00,-1.211563944816589355e+00,-1.367145538330078125e+00
-5.726512670516967773e-01,-7.522129416465759277e-01,-1.280254483222961426e+00,-1.844995170831680298e-01,-1.300470113754272461e+00,-1.124869227409362793e+00,-1.202311038970947266e+00,-9.753138422966003418e-01,-8.773776888847351074e-01,-9.852872490882873535e-01,-1.159846305847167969e+00,-1.080911517143249512e+00,-1.241898417472839355e+00,-8.356291651725769043e-01,-1.122232675552368164e+00
-4.875127971172332764e-01,-1.187010884284973145e+00,-1.613463401794433594e+00,-6.313827633857727051e-01,-1.646596074104309082e+00,-1.264053344726562500e+00,-1.053761839866638184e+00,-9.311512708663940430e-01,-1.178588509559631348e+00,-7.425441145896911621e-01,-1.137341499328613281e+00,-1.376111268997192383e+00,-9.299660921096801758e-01,-1.194061756134033203e+00,-1.140975594520568848e+00
-2.711902856826782227e+00,-7.936198115348815918e-01,4.697853028774261475e-01,-1.252288579940795898e+00,8.352931141853332520e-01,-1.385001987218856812e-01,-5.817972421646118164e-01,-4.808430373668670654e-01,-7.751844525337219238e-01,-2.094915390014648438e+00,1.039543971419334412e-01,-3.068292737007141113e-01,-1.477652311325073242e+00,-2.048265695571899414e+00,-2.469342708587646484e+00
-2.493462562561035156e+00,-1.229344487190246582e+00,-7.379665970802307129e-01,-7.917947769165039062e-01,6.714976578950881958e-02,-5.805736184120178223e-01,-4.063504636287689209e-01,-9.029917120933532715e-01,-1.563817501068115234e+00,-1.698047041893005371e+00,-5.129796862602233887e-01,-4.079948365688323975e-01,-1.281558275222778320e+00,-1.187160015106201172e+00,-1.744597077369689941e+00
-1.610409736633300781e+00,-6.801742911338806152e-01,-8.574336767196655273e-01,-7.425069808959960938e-01,-1.057131588459014893e-01,-4.152394831180572510e-01,-7.319338321685791016e-01,-8.926969170570373535e-01,-1.388174414634704590e+00,-1.649851202964782715e+00,-6.762050390243530273e-01,-9.679805040359497070e-01,-1.130045294761657715e+00,-1.261785864830017090e+00,-1.313035845756530762e+00
-5.101350545883178711e-01,-9.947749376296997070e-01,-1.270172238349914551e+00,-8.671678304672241211e-01,-1.304316282272338867e+00,-1.135019898414611816e+00,-5.954517126083374023e-01,-1.330229878425598145e+00,-1.465588450431823730e+00,-7.519536614418029785e-01,-1.249924898147583008e+00,-7.825059890747070312e-01,-1.141556382179260254e+00,-1.328354239463806152e+00,-1.095588207244873047e+00
-2.429182291030883789e+00,-9.781692028045654297e-01,1.583518981933593750e-01,-1.468177437782287598e+00,1.786640286445617676e-01,-3.923418819904327393e-01,-4.901452660560607910e-01,-7.158202528953552246e-01,-5.247873067855834961e-01,-1.674298882484436035e+00,-2.349054664373397827e-01,-5.558923482894897461e-01,-1.547812581062316895e+00,-1.678639650344848633e+00,-1.795754671096801758e+00
-2.558597028255462646e-01,-7.112236618995666504e-01,-1.125921130180358887e+00,-8.591827750205993652e-01,-1.273611307144165039e+00,-1.504331707954406738e+00,-1.056613087654113770e+00,-9.357655644416809082e-01,-8.912925124168395996e-01,-1.030074357986450195e+00,-1.054836869239807129e+00,-1.419017672538757324e+00,-6.179475188255310059e-01,-5.559052228927612305e-01,-8.202311396598815918e-01
-1.967307806015014648e+00,-8.245545029640197754e-01,-3.347523212432861328e-01,-1.445473432540893555e+00,2.164248675107955933e-01,-5.707377195358276367e-01,-6.856719851493835449e-01,-7.936742305755615234e-01,-1.146976828575134277e+00,-1.220855236053466797e+00,-4.919779598712921143e-01,-4.193761944770812988e-01,-1.376155018806457520e+00,-1.536839365959167480e+00,-1.105273485183715820e+00
-8.858066052198410034e-02,-9.794048666954040527e-01,-1.603919267654418945e+00,1.553360223770141602e-01,-1.322398543357849121e+00,-1.702209830284118652e+00,-8.994982242584228516e-01,-8.322667479515075684e-01,-9.283090233802795410e-01,-5.903655886650085449e-01,-1.451521158218383789e+00,-1.208619236946105957e+00,-1.220773458480834961e+00,-6.836493015289306641e-01,-4.737767577171325684e-01
1.018412470817565918e+00,-4.930808544158935547e-01,-2.423663139343261719e+00,-1.779917776584625244e-01,-2.636871337890625000e+00,-2.209978580474853516e+00,-1.413882136344909668e+00,-9.361168146133422852e-01,-1.504264235496520996e+00,-1.532850712537765503e-01,-2.479468107223510742e+00,-1.371499061584472656e+00,-8.517277836799621582e-01,-1.566990464925765991e-01,-2.766361832618713379e-02
-9.089748561382293701e-02,-1.086602926254272461e+00,-1.551394820213317871e+00,-6.549328565597534180e-01,-1.717435240745544434e+00,-1.721184253692626953e+00,-1.093432784080505371e+00,-6.263215541839599609e-01,-1.453168034553527832e+00,-6.214727759361267090e-01,-1.515981078147888184e+00,-1.253785014152526855e+00,-6.209960579872131348e-01,-5.602796673774719238e-01,-4.161601066589355469e-01
-1.821183800697326660e+00,-1.066395163536071777e+00,-5.451807975769042969e-01,-6.342533230781555176e-01,-9.675604850053787231e-02,-9.440916180610656738e-01,-3.308597803115844727e-01,-7.016868591308593750e-01,-1.068552017211914062e+00,-1.772844195365905762e+00,-4.276238679885864258e-01,-5.885967016220092773e-01,-1.406088590621948242e+00,-1.325807809829711914e+00,-1.848238229751586914e+00
-1.882686614990234375e-01,-9.511961340904235840e-01,-1.354471087455749512e+00,-5.509196519851684570e-01,-1.558845877647399902e+00,-1.316134572029113770e+00,-1.074432611465454102e+00,-1.142445683479309082e+00,-1.286905765533447266e+00,-8.246844410896301270e-01,-1.142958164215087891e+00,-8.918917179107666016e-01,-1.275171041488647461e+00,-8.646679520606994629e-01,-6.383007764816284180e-01
6.370587348937988281e-01,-4.589858353137969971e-01,-2.453520536422729492e+00,-3.982594013214111328e-01,-2.360992670059204102e+00,-2.025431156158447266e+00,-1.312625765800476074e+00,-1.447852253913879395e+00,-1.611435174942016602e+00,-6.298544406890869141e-01,-1.842448830604553223e+00,-1.612822175025939941e+00,-7.904046773910522461e-01,6.593211740255355835e-02,1.091907843947410583e-01
-1.103594541549682617e+00,-1.173486232757568359e+00,-1.150216937065124512e+00,-8.480131626129150391e-01,-1.062126994132995605e+00,-5.892432332038879395e-01,-6.767574548721313477e-01,-1.109817981719970703e+00,-1.256174445152282715e+00,-1.752629280090332031e+00,-9.874805212020874023e-01,-9.707190394401550293e-01,-1.113368272781372070e+00,-1.140737175941467285e+00,-1.326359748840332031e+00
-1.725969314575195312e+00,-1.126729130744934082e+00,-6.580665111541748047e-01,-7.975940108299255371e-01,-7.974030971527099609e-01,-5.858126878738403320e-01,-9.857971072196960449e-01,-1.287320613861083984e+00,-1.223079085350036621e+00,-1.608182907104492188e+00,-1.687255352735519409e-01,-6.356619000434875488e-01,-9.380356073379516602e-01,-1.022783756256103516e+00,-1.568591356277465820e+00
4.631161689758300781e-01,-1.154898285865783691e+00,-1.811009883880615234e+00,-2.750933468341827393e-01,-2.150413990020751953e+00,-1.716235756874084473e+00,-1.280798435211181641e+00,-1.158485889434814453e+00,-1.355670452117919922e+00,-5.423790216445922852e-01,-1.680768966674804688e+00,-1.704007625579833984e+00,-8.778781294822692871e-01,3.429200872778892517e-02,-1.664688587188720703e-01
-1.988764524459838867e+00,-9.581310749053955078e-01,-9.638947844505310059e-01,-1.052263140678405762e+00,-9.528275132179260254e-01,-9.005574584007263184e-01,-5.487539768218994141e-01,-1.089589595794677734e+00,-7.621911764144897461e-01,-1.613929033279418945e+00,-8.107630014419555664e-01,-7.843072414398193359e-01,-1.452322602272033691e+00,-1.551407694816589355e+00,-1.385849833488464355e+00
-8.950121998786926270e-01,-1.067449808120727539e+00,-1.260249018669128418e+00,-1.012620687484741211e+00,-1.431959033012390137e+00,-1.351395606994628906e+00,-9.718687534332275391e-01,-1.077509164810180664e+00,-1.134165048599243164e+00,-7.995287775993347168e-01,-1.323635220527648926e+00,-1.050340175628662109e+00,-8.825998902320861816e-01,-6.912383437156677246e-01,-9.882777333259582520e-01
-1.621211528778076172e+00,-1.166558384895324707e+00,-1.008713483810424805e+00,-6.443127989768981934e-01,-6.400839090347290039e-01,-8.013404011726379395e-01,-7.916346788406372070e-01,-1.536173224449157715e+00,-4.317564964294433594e-01,-1.492174506187438965e+00,-6.488546133041381836e-01,-2.755791842937469482e-01,-1.340167284011840820e+00,-1.014691710472106934e+00,-1.658960342407226562e+00
-1.878093004226684570e+00,-1.227993726730346680e+00,-9.367891550064086914e-01,-6.865758299827575684e-01,-9.960979819297790527e-01,-4.215016365051269531e-01,-1.057613492012023926e+00,-1.330501198768615723e+00,-1.215674996376037598e+00,-1.038887262344360352e+00,-4.983289837837219238e-01,-1.935845166444778442e-01,-1.231642484664916992e+00,-1.542060971260070801e+00,-2.052602767944335938e+00
1.862903088331222534e-01,-1.027242183685302734e+00,-1.756814360618591309e+00,-2.236607968807220459e-01,-1.549456238746643066e+00,-1.819982528686523438e+00,-1.228259444236755371e+00,-1.006729125976562500e+00,-1.064557790756225586e+00,-5.341213345527648926e-01,-1.634304881095886230e+00,-1.227241039276123047e+00,-8.234386444091796875e-01,-6.683035492897033691e-01,-2.520360648632049561e-01
-7.245236039161682129e-01,-1.085279822349548340e+00,-1.086691617965698242e+00,-9.993896484375000000e-01,-9.341452121734619141e-01,-7.246742248535156250e-01,-1.075436353683471680e+00,-9.697366952896118164e-01,-8.820077776908874512e-01,-1.195327758789062500e+00,-7.892993092536926270e-01,-6.884139180183410645e-01,-8.626104593276977539e-01,-8.971142172813415527e-01,-1.234036803245544434e+00
-1.709896564483642578e+00,-1.146421670913696289e+00,-9.048448204994201660e-01,-8.872084021568298340e-01,-3.923816084861755371e-01,-4.299005270004272461e-01,-3.689657747745513916e-01,-1.189384460449218750e+00,-1.605653524398803711e+00,-1.876638174057006836e+00,-8.425527811050415039e-01,-3.081593215465545654e-01,-1.424523115158081055e+00,-1.811695456504821777e+00,-2.380062341690063477e+00
-1.310285329818725586e+00,-8.672118782997131348e-01,-1.038937091827392578e+00,-1.054101228713989258e+00,-6.815248727798461914e-01,-8.664965629577636719e-01,-1.014406204223632812e+00,-1.150473594665527344e+00,-8.611797690391540527e-01,-1.578212261199951172e+00,-1.220848202705383301e+00,-6.174598932266235352e-01,-1.129122853279113770e+00,-1.013414144515991211e+00,-1.519596457481384277e+00
-1.386864423751831055e+00,-9.766854047775268555e-01,-1.373919606208801270e+00,-9.626708030700683594e-01,-6.685720086097717285e-01,-9.097862839698791504e-01,-9.395033717155456543e-01,-1.463898658752441406e+00,-9.316845536231994629e-01,-1.379930973052978516e+00,-1.017293572425842285e+00,-6.758086681365966797e-01,-9.835041761398315430e-01,-7.701996564865112305e-01,-1.607120156288146973e+00
-8.827081918716430664e-01,-1.001863479614257812e+00,-1.296763539314270020e+00,-2.322603315114974976e-01,-1.471304893493652344e+00,-9.180046319961547852e-01,-9.276221394538879395e-01,-1.176920056343078613e+00,-1.108234882354736328e+00,-9.779297709465026855e-01,-7.229848504066467285e-01,-1.075791239738464355e+00,-1.235228180885314941e+00,-1.087032556533813477e+00,-8.920070528984069824e-01
-1.653221249580383301e+00,-8.455446362495422363e-01,-1.021815896034240723e+00,-1.240472078323364258e+00,-7.318407893180847168e-01,-5.821557044982910156e-01,-8.383456468582153320e-01,-1.071842074394226074e+00,-1.063416361808776855e+00,-1.057713985443115234e+00,-7.705395817756652832e-01,-6.951507329940795898e-01,-1.376050591468811035e+00,-1.472915053367614746e+00,-1.489320158958435059e+00
-5.693871378898620605e-01,-9.828965067863464355e-01,-1.381622195243835449e+00,-4.476459026336669922e-01,-1.633956193923950195e+00,-1.463693141937255859e+00,-8.295120596885681152e-01,-1.135965347290039062e+00,-1.228223443031311035e+00,-8.093076348304748535e-01,-1.268309950828552246e+00,-1.637886285781860352e+00,-9.232835173606872559e-01,-1.028331160545349121e+00,-4.666374623775482178e-01
-2.292232275009155273e+00,-5.208146572113037109e-01,-8.279736042022705078e-01,-1.271460175514221191e+00,2.347819209098815918e-01,-6.235641837120056152e-01,-3.410995900630950928e-01,-1.035648703575134277e+00,-5.887755751609802246e-01,-1.589525938034057617e+00,-6.208395361900329590e-01,-3.766631484031677246e-01,-1.660665869712829590e+00,-1.476825833320617676e+00,-1.431477069854736328e+00
-1.973558068275451660e+00,-1.028445720672607422e+00,-5.142628550529479980e-01,-1.134565949440002441e+00,-6.550756692886352539e-01,-8.039402961730957031e-01,-3.382121026515960693e-01,-8.648875951766967773e-01,-1.395050048828125000e+00,-1.107178568840026855e+00,-7.934785485267639160e-01,-5.796634554862976074e-01,-1.359935402870178223e+00,-1.428941845893859863e+00,-1.603269219398498535e+00
-4.246956110000610352e-02,-1.437562704086303711e+00,-1.488526701927185059e+00,-8.276246190071105957e-01,-1.637549281120300293e+00,-1.869289636611938477e+00,-1.422772526741027832e+00,-1.033774018287658691e+00,-1.202907204627990723e+00,-7.575641870498657227e-01,-1.520449519157409668e+00,-1.280058145523071289e+00,-3.350841999053955078e-01,-3.012757003307342529e-01,-2.041185796260833740e-01
2.005911320447921753e-01,-8.774434924125671387e-01,-1.775068879127502441e+00,-1.332879215478897095e-01,-1.333864569664001465e+00,-1.509442806243896484e+00,-1.379149198532104492e+00,-9.597652554512023926e-01,-1.661870718002319336e+00,-7.972858548164367676e-01,-1.453361272811889648e+00,-1.464405417442321777e+00,-9.855746030807495117e-01,-2.260329127311706543e-01,9.151183068752288818e-02
-1.801366686820983887e+00,-1.091641426086425781e+00,-5.985763072967529297e-01,-1.249603390693664551e+00,-1.900690607726573944e-02,-5.595992803573608398e-01,-3.141366541385650635e-01,-1.448367357254028320e+00,-9.056667089462280273e-01,-1.624173879623413086e+00,-3.588514924049377441e-01,-6.123069524765014648e-01,-1.435629606246948242e+00,-2.067420959472656250e+00,-2.161917686462402344e+00
-2.656673908233642578e+00,-1.199354171752929688e+00,1.789113581180572510e-01,-1.701568961143493652e+00,3.314532339572906494e-01,-2.195226401090621948e-01,-6.905137300491333008e-01,-1.060905575752258301e+00,-3.072442114353179932e-01,-2.026450395584106445e+00,4.862097799777984619e-01,-2.719187736511230469e-01,-1.386452198028564453e+00,-1.724030733108520508e+00,-2.699528217315673828e+00
9.987586140632629395e-01,-8.419400453567504883e-01,-1.543308854103088379e+00,-5.120251178741455078e-01,-2.393326520919799805e+00,-1.586420536041259766e+00,-1.131606578826904297e+00,-6.763834953308105469e-01,-1.181101202964782715e+00,-5.079026818275451660e-01,-1.679620623588562012e+00,-1.414837002754211426e+00,-3.958451151847839355e-01,-1.768863052129745483e-01,1.535092890262603760e-01
-1.814792156219482422e+00,-9.989896416664123535e-01,-4.716379046440124512e-01,-9.905187487602233887e-01,-2.812253832817077637e-01,-7.003664970397949219e-01,-3.066826760768890381e-01,-9.157252907752990723e-01,-7.108200788497924805e-01,-1.325573444366455078e+00,-9.593610763549804688e-01,-7.452510595321655273e-01,-1.128018617630004883e+00,-1.369509100914001465e+00,-1.593426346778869629e+00
-1.435144901275634766e+00,-7.941770553588867188e-01,-8.613926172256469727e-01,-1.096948981285095215e+00,-6.662314534187316895e-01,-6.191462874412536621e-01,-6.913631558418273926e-01,-9.253574013710021973e-01,-6.798781156539916992e-01,-1.347984194755554199e+00,-5.400364995002746582e-01,-8.317160010337829590e-01,-1.238904714584350586e+00,-1.091706991195678711e+00,-1.447621583938598633e+00
-8.805293440818786621e-01,-9.337503910064697266e-01,-7.986903786659240723e-01,-3.989702463150024414e-01,-8.653679490089416504e-01,-8.402805328369140625e-01,-6.537373661994934082e-01,-1.211249113082885742e+00,-1.141489863395690918e+00,-1.399925589561462402e+00,-9.358169436454772949e-01,-5.408002734184265137e-01,-1.235661506652832031e+00,-9.907450079917907715e-01,-1.379123568534851074e+00
-1.181179523468017578e+00,-9.368184208869934082e-01,-1.064645648002624512e+00,-7.895905971527099609e-01,-9.437056779861450195e-01,-7.434656023979187012e-01,-6.117393374443054199e-01,-9.527358412742614746e-01,-1.060303449630737305e+00,-1.169080734252929688e+00,-1.050729393959045410e+00,-8.050338029861450195e-01,-1.483578920364379883e+00,-1.236042857170104980e+00,-1.209430813789367676e+00
1.264631271362304688e+00,-5.048383474349975586e-01,-2.353054046630859375e+00,2.293425612151622772e-02,-2.844362497329711914e+00,-2.154900074005126953e+00,-1.473541617393493652e+00,-1.414641022682189941e+00,-1.140927195549011230e+00,-2.358501702547073364e-01,-2.101821660995483398e+00,-2.006162166595458984e+00,-6.587476134300231934e-01,1.962079703807830811e-01,2.821224927902221680e-01
-7.365188747644424438e-02,-1.103240370750427246e+00,-1.553707480430603027e+00,-2.103908807039260864e-01,-1.846227407455444336e+00,-1.150684833526611328e+00,-8.465613722801208496e-01,-9.188722372055053711e-01,-6.714947223663330078e-01,-1.003619313240051270e+00,-1.404861092567443848e+00,-1.447894215583801270e+00,-1.048706173896789551e+00,-4.970973730087280273e-01,-7.085065841674804688e-01
-9.950121641159057617e-01,-1.210429430007934570e+00,-1.492603778839111328e+00,-4.021219611167907715e-01,-8.772317767143249512e-01,-8.487392067909240723e-01,-1.111277222633361816e+00,-1.692682981491088867e+00,-9.064400792121887207e-01,-1.150624871253967285e+00,-5.146703720092773438e-01,-4.698426127433776855e-01,-1.433976054191589355e+00,-1.078284025192260742e+00,-2.250729322433471680e+00
-1.828132867813110352e+00,-8.708998560905456543e-01,-5.901033282279968262e-01,-1.325339436531066895e+00,-8.381921052932739258e-02,-2.511812150478363037e-01,-8.382986783981323242e-01,-7.329870462417602539e-01,-9.719278812408447266e-01,-1.483435153961181641e+00,-6.941794753074645996e-01,-9.210866093635559082e-01,-9.209170341491699219e-01,-1.206857442855834961e+00,-1.102630972862243652e+00
