-9.868900775909423828e-01,-7.369771003723144531e-01,-5.962027907371520996e-01,-9.239024519920349121e-01,-1.393680930137634277e+00,-1.407440900802612305e+00,-1.009021520614624023e+00,-1.331480741500854492e+00,-1.608761310577392578e+00,-1.386267185211181641e+00
-7.952655553817749023e-01,-6.611639261245727539e-01,-1.622481226921081543e+00,-1.386376261711120605e+00,-1.087951779365539551e+00,-7.247305512428283691e-01,-1.305624485015869141e+00,-7.804406285285949707e-01,-1.517390370368957520e+00,-1.309816837310791016e+00
-7.383912801742553711e-01,-9.992712736129760742e-01,-3.492329418659210205e-01,-1.110384345054626465e+00,-2.619993686676025391e+00,-1.270573496818542480e+00,-7.133092880249023438e-01,-1.496899247169494629e+00,-6.527145504951477051e-01,-1.292876243591308594e+00
-1.444946885108947754e+00,-9.889462590217590332e-01,-9.530005455017089844e-01,-8.385620713233947754e-01,-1.307785630226135254e+00,-9.263686537742614746e-01,-8.260216712951660156e-01,-8.355541229248046875e-01,-1.330808162689208984e+00,-6.479291915893554688e-01
-9.501695036888122559e-01,-1.510356903076171875e+00,-1.219054341316223145e+00,-1.792936444282531738e+00,-6.967175006866455078e-01,-1.980907440185546875e+00,-1.153317332267761230e+00,-1.005977988243103027e+00,-1.297654032707214355e+00,-1.752418756484985352e+00
-9.614356160163879395e-01,-1.414656043052673340e+00,-1.294934272766113281e+00,-1.184490561485290527e+00,-9.977128505706787109e-01,-1.458018064498901367e+00,-1.159863352775573730e+00,-1.037370920181274414e+00,-8.653185963630676270e-01,-1.345705147832632065e-02
-1.162336111068725586e+00,-1.011529684066772461e+00,-5.710375905036926270e-01,-6.542528867721557617e-01,-1.037879109382629395e+00,-1.412031888961791992e+00,-2.154888808727264404e-01,-9.565002918243408203e-01,-3.781640231609344482e-01,-5.541093945503234863e-01
-1.007681608200073242e+00,-1.069065570831298828e+00,-9.199616909027099609e-01,-1.777805447578430176e+00,-6.074808239936828613e-01,-2.345859527587890625e+00,-1.191784739494323730e+00,-6.216528415679931641e-01,-1.010410904884338379e+00,-1.682360053062438965e+00
-1.270482182502746582e+00,-1.250834822654724121e+00,-1.242981672286987305e+00,-1.114567995071411133e+00,-1.158877849578857422e+00,-1.770324110984802246e+00,-1.127991795539855957e+00,-6.390735507011413574e-01,-1.067926764488220215e+00,-1.141568303108215332e+00
-9.761260151863098145e-01,-1.669924855232238770e+00,-7.570477128028869629e-01,-1.678354144096374512e+00,-6.937401890754699707e-01,-1.233796954154968262e+00,-1.159731149673461914e+00,-1.172927498817443848e+00,-1.383171200752258301e+00,-4.473657608032226562e-01
-2.763055562973022461e+00,-9.210415482521057129e-01,-1.350280523300170898e+00,-9.381389021873474121e-01,-7.826447486877441406e-01,-1.079918980598449707e+00,6.795810461044311523e-01,-1.251064062118530273e+00,-1.475462913513183594e+00,-1.342714667320251465e+00
-9.552426338195800781e-01,-1.092657446861267090e+00,-1.635793566703796387e+00,-1.441348195075988770e+00,-1.059674501419067383e+00,-1.174322843551635742e+00,-1.412153601646423340e+00,-1.050366044044494629e+00,-9.788113236427307129e-01,-1.188665270805358887e+00
-1.714702248573303223e+00,-9.544351696968078613e-01,-1.461365938186645508e+00,-9.768457412719726562e-01,-2.244841098785400391e+00,-1.189134120941162109e+00,-1.168190360069274902e+00,-8.772256970405578613e-01,-1.087059259414672852e+00,-1.067287445068359375e+00
-7.447268962860107422e-01,-1.214036941528320312e+00,-8.208631277084350586e-01,-1.490478157997131348e+00,-6.954350322484970093e-02,-1.123225569725036621e+00,-6.256460547447204590e-01,-1.017159938812255859e+00,-1.044048666954040527e+00,-1.140941262245178223e+00
-1.557434916496276855e+00,-1.254844963550567627e-01,-7.208616137504577637e-01,-1.451861262321472168e+00,-9.214339256286621094e-01,-1.194277167320251465e+00,-1.349808812141418457e+00,-1.447633743286132812e+00,-1.232464671134948730e+00,-1.201182723045349121e+00
-9.919310212135314941e-01,-1.215577960014343262e+00,-8.072811961174011230e-01,-1.415027856826782227e+00,-8.555049896240234375e-01,-1.393353581428527832e+00,-6.882057785987854004e-01,-9.335424304008483887e-01,-1.166175007820129395e+00,-1.562746524810791016e+00
-8.963094949722290039e-01,-1.094334959983825684e+00,-1.041306138038635254e+00,3.496214747428894043e-01,-1.101866245269775391e+00,-1.030589222908020020e+00,-1.665831446647644043e+00,-1.205800056457519531e+00,-1.477371215820312500e+00,-1.192188262939453125e+00
-8.382144570350646973e-01,-1.322133660316467285e+00,-1.693554639816284180e+00,-1.178406834602355957e+00,-1.340554356575012207e+00,-1.264855027198791504e+00,-1.082855820655822754e+00,-1.047316193580627441e+00,-1.439177274703979492e+00,-1.240042567253112793e+00
-1.004399538040161133e+00,-2.347596645355224609e+00,-1.326744556427001953e+00,-8.383315205574035645e-01,-1.137669324874877930e+00,-1.381906867027282715e+00,-1.286873579025268555e+00,-8.070062398910522461e-01,-8.371409773826599121e-01,-6.612508296966552734e-01
-8.813756108283996582e-01,-1.715801715850830078e+00,-1.374873757362365723e+00,-9.370331168174743652e-01,-1.869186043739318848e+00,-1.332759499549865723e+00,-1.354385614395141602e+00,-8.916683197021484375e-01,-1.061468482017517090e+00,-1.191176176071166992e+00
-9.581178426742553711e-01,-8.845676779747009277e-01,-4.172760844230651855e-01,-1.032008171081542969e+00,-8.885563015937805176e-01,-1.205351948738098145e+00,-1.116605401039123535e+00,-4.736797511577606201e-01,-6.604638099670410156e-01,-1.183867692947387695e+00
-1.576012372970581055e+00,-1.246913790702819824e+00,-1.503797292709350586e+00,-1.285829663276672363e+00,-8.598020672798156738e-01,-1.128646969795227051e+00,-7.768744230270385742e-01,-9.344891309738159180e-01,-1.303196668624877930e+00,-1.627036094665527344e+00
2.066924273967742920e-01,-1.210546851158142090e+00,-1.115203380584716797e+00,-1.183646917343139648e+00,-1.333519220352172852e+00,-1.185819029808044434e+00,-1.128927111625671387e+00,-6.033622622489929199e-01,-1.560917735099792480e+00,-4.595274925231933594e-01
-1.966437339782714844e+00,-1.196136832237243652e+00,-7.936708927154541016e-01,-1.333229899406433105e+00,-1.225114226341247559e+00,-9.410485625267028809e-01,-1.085054755210876465e+00,-7.782438993453979492e-01,-1.141459703445434570e+00,-1.339875221252441406e+00
-1.561212182044982910e+00,-1.552418351173400879e+00,-8.890949487686157227e-01,-1.345302820205688477e+00,-9.510551095008850098e-01,-8.860557675361633301e-01,-1.650256395339965820e+00,-1.407448410987854004e+00,-1.551092267036437988e+00,-6.335330009460449219e-01
-1.102629184722900391e+00,-1.479266166687011719e+00,-1.520673155784606934e+00,-1.103422999382019043e+00,-7.796122431755065918e-01,-1.040143728256225586e+00,-1.114137768745422363e+00,-1.073936939239501953e+00,-1.523865938186645508e+00,-5.808669328689575195e-01
-1.117642045021057129e+00,-1.180361151695251465e+00,-1.332119703292846680e+00,-1.584158062934875488e+00,-8.676443099975585938e-01,-1.138143658638000488e+00,-1.127274155616760254e+00,-1.463049054145812988e+00,-1.474120497703552246e+00,-7.130118608474731445e-01
-1.072823762893676758e+00,-1.026399612426757812e+00,-9.512228965759277344e-01,-1.464452266693115234e+00,-9.374322891235351562e-01,-1.389020085334777832e+00,-1.128310799598693848e+00,-2.547436714172363281e+00,-1.019146561622619629e+00,-5.835925340652465820e-01
-1.028204202651977539e+00,-1.428499698638916016e+00,-1.586350798606872559e+00,-1.112382054328918457e+00,-1.609548091888427734e+00,-1.244487404823303223e+00,-1.055252194404602051e+00,-1.242773532867431641e+00,-9.894855618476867676e-01,-6.473929882049560547e-01
-1.159947037696838379e+00,-2.068499565124511719e+00,-1.073097229003906250e+00,-1.801650881767272949e+00,-1.170112013816833496e+00,-9.774142503738403320e-01,-1.146157622337341309e+00,-9.604565501213073730e-01,-6.796033382415771484e-01,-1.176867485046386719e+00
-1.029783487319946289e+00,-1.321044921875000000e+00,-1.245854377746582031e+00,-1.546486258506774902e+00,-5.974051952362060547e-01,-1.188341975212097168e+00,-4.849587380886077881e-01,-9.347045421600341797e-01,-2.092692613601684570e+00,-1.186329841613769531e+00
-8.719253540039062500e-01,-1.427294135093688965e+00,-1.472442150115966797e+00,-8.483010530471801758e-01,-1.356389284133911133e+00,-1.030691742897033691e+00,-1.065251946449279785e+00,-6.944611668586730957e-01,-1.090418577194213867e+00,-1.128668904304504395e+00
-7.135336399078369141e-01,-1.617853760719299316e+00,-9.256448149681091309e-01,-7.669963240623474121e-01,-1.252166509628295898e+00,1.073937583714723587e-02,-1.127522110939025879e+00,-8.627071380615234375e-01,-7.215601205825805664e-01,-6.635221838951110840e-01
-1.520476579666137695e+00,4.788784980773925781e-01,-1.501083493232727051e+00,-1.304065704345703125e+00,-1.341074585914611816e+00,-8.805261254310607910e-01,-1.616259098052978516e+00,-1.018191456794738770e+00,-1.046306490898132324e+00,-6.352946758270263672e-01
-1.024272084236145020e+00,-1.622603058815002441e+00,-2.218402177095413208e-01,-2.570251941680908203e+00,-6.905076503753662109e-01,-1.086592197418212891e+00,-7.729423642158508301e-01,-8.296757936477661133e-01,-1.249262690544128418e+00,-1.160881638526916504e+00
-1.214741468429565430e+00,-9.144398570060729980e-01,-7.987861633300781250e-01,-8.430536985397338867e-01,-2.843851745128631592e-01,-1.174134016036987305e+00,-8.487690091133117676e-01,-9.756915569305419922e-01,-1.458459973335266113e+00,-7.076472043991088867e-01
-5.537830591201782227e-01,-1.547378301620483398e+00,-1.137293457984924316e+00,-1.510764360427856445e+00,-1.014972805976867676e+00,-5.017085075378417969e-01,-1.199362158775329590e+00,-9.509066939353942871e-01,-1.448523879051208496e+00,-6.676164865493774414e-01
-9.699748158454895020e-01,-1.430100083351135254e+00,-1.424211502075195312e+00,-1.166785836219787598e+00,-1.077827215194702148e+00,-8.093739748001098633e-01,-9.784702062606811523e-01,-1.078004479408264160e+00,-1.002494931221008301e+00,-1.065762042999267578e+00
-1.218739867210388184e+00,-1.693301439285278320e+00,-1.008216738700866699e+00,-1.631627321243286133e+00,-1.103380084037780762e+00,-1.045843243598937988e+00,-7.197072505950927734e-01,-6.709970235824584961e-01,-9.083643555641174316e-01,-1.145419120788574219e+00
-1.176850914955139160e+00,-6.226745843887329102e-01,-8.507384657859802246e-01,-1.028282046318054199e+00,-1.280931949615478516e+00,-1.403408050537109375e+00,-1.458047986030578613e+00,-1.177245736122131348e+00,-6.360907554626464844e-01,-5.853347182273864746e-01
-5.956920981407165527e-01,-1.065738558769226074e+00,-9.156212806701660156e-01,-9.790261387825012207e-01,-6.252710819244384766e-01,-1.000224232673645020e+00,-2.709277391433715820e+00,-8.440959453582763672e-01,-1.565874814987182617e+00,-9.215850830078125000e-01
-1.187776923179626465e+00,-9.931848049163818359e-01,-1.399407982826232910e+00,-8.946399092674255371e-01,-8.724557161331176758e-01,-1.402670621871948242e+00,-5.309925675392150879e-01,-3.573234975337982178e-01,-9.070728421211242676e-01,-1.346679210662841797e+00
-1.567339658737182617e+00,-1.068300008773803711e+00,-1.175249695777893066e+00,-1.227445125579833984e+00,-1.002694129943847656e+00,-9.589288234710693359e-01,-1.125117182731628418e+00,-8.977928161621093750e-01,-1.473509907722473145e+00,-1.694759130477905273e+00
-4.286949336528778076e-01,-8.112572431564331055e-01,1.569866240024566650e-01,-1.079626798629760742e+00,-5.574168562889099121e-01,-1.059722065925598145e+00,-1.263857603073120117e+00,-1.176692605018615723e+00,-2.162281513214111328e+00,-1.202390074729919434e+00
-1.349112868309020996e+00,-1.043594360351562500e+00,1.832146942615509033e-01,-1.069325089454650879e+00,-7.048786282539367676e-01,-1.089514374732971191e+00,-1.199301600456237793e+00,-1.221709966659545898e+00,-1.384592533111572266e+00,-1.251055836677551270e+00
-8.646755814552307129e-01,-8.945940136909484863e-01,-1.453420758247375488e+00,-9.880228638648986816e-01,-7.969912290573120117e-01,-1.290224194526672363e+00,-2.135728120803833008e+00,-9.453433156013488770e-01,-1.012753918766975403e-01,-8.011623620986938477e-01
-7.546833753585815430e-01,-1.714171171188354492e+00,-4.776065945625305176e-01,-1.644225358963012695e+00,-7.074987888336181641e-01,-6.887242794036865234e-01,-1.412793636322021484e+00,-1.215989828109741211e+00,-5.156384110450744629e-01,-6.153708100318908691e-01
-9.171926379203796387e-01,-8.983287811279296875e-01,-9.131710529327392578e-01,-1.295839786529541016e+00,-1.002358555793762207e+00,-3.516296446323394775e-01,-1.515048146247863770e+00,-1.069434165954589844e+00,-1.321375846862792969e+00,-1.164662957191467285e+00
-1.507414698600769043e+00,-1.428862094879150391e+00,-4.878849685192108154e-01,-1.967984914779663086e+00,-1.111146688461303711e+00,-1.252643823623657227e+00,-1.011583089828491211e+00,-1.110625386238098145e+00,-1.409117817878723145e+00,-6.039847135543823242e-01
-1.010211229324340820e+00,-1.267597675323486328e+00,-1.205026745796203613e+00,-9.676892161369323730e-01,-9.925458431243896484e-01,-1.080301761627197266e+00,-9.883837699890136719e-01,-1.313440680503845215e+00,-5.047917962074279785e-01,-1.062772989273071289e+00
-9.536814093589782715e-01,-1.037229418754577637e+00,-8.023517727851867676e-01,-1.749580740928649902e+00,-1.145184397697448730e+00,-9.444429278373718262e-01,-1.072082996368408203e+00,-1.047130227088928223e+00,-7.627846002578735352e-01,-1.251322269439697266e+00
-9.834111332893371582e-01,-7.014295458793640137e-01,-8.073945045471191406e-01,-1.239873647689819336e+00,-1.088312029838562012e+00,-6.703796386718750000e-01,-1.177182555198669434e+00,-1.348323941230773926e+00,-1.179008841514587402e+00,-9.970237016677856445e-01
-1.028680443763732910e+00,-8.096740394830703735e-02,-1.445717453956604004e+00,-1.814110517501831055e+00,-1.149460673332214355e+00,-1.281900882720947266e+00,-1.164195418357849121e+00,-1.364441871643066406e+00,-1.426716446876525879e+00,-1.586636185646057129e+00
-7.777987122535705566e-01,-1.040943980216979980e+00,-1.854416966438293457e+00,-1.470089912414550781e+00,-8.546047806739807129e-01,-1.338389754295349121e+00,-1.124636650085449219e+00,-1.058033108711242676e+00,-1.506663322448730469e+00,-1.251335859298706055e+00
-1.031693816184997559e+00,-1.136645555496215820e+00,-2.169750928878784180e+00,-1.188498377799987793e+00,-9.251030683517456055e-01,-7.983297705650329590e-01,-1.100004911422729492e+00,-7.397852540016174316e-01,-6.476034522056579590e-01,-9.835597276687622070e-01
-1.543534398078918457e+00,-1.065647006034851074e+00,-9.597464203834533691e-01,-1.816025972366333008e+00,-1.173416018486022949e+00,-1.437346577644348145e+00,-7.454441785812377930e-01,-1.058652639389038086e+00,-8.632599711418151855e-01,-6.192121505737304688e-01
-9.732180237770080566e-01,-1.000349044799804688e+00,-1.055172324180603027e+00,-1.251700162887573242e+00,-1.594331860542297363e+00,-4.509940743446350098e-01,-1.115615010261535645e+00,-8.841535449028015137e-01,-1.399974703788757324e+00,-1.188543558120727539e+00
-1.577626943588256836e+00,-9.515385627746582031e-01,-1.341662526130676270e+00,-1.244531393051147461e+00,-9.241053462028503418e-01,-7.584323287010192871e-01,-1.471241593360900879e+00,-1.119551658630371094e+00,-1.443157792091369629e+00,-1.091339826583862305e+00
-1.049580454826354980e+00,-1.008324384689331055e+00,-8.795102834701538086e-01,-1.233758330345153809e+00,-7.630690932273864746e-01,-1.316140651702880859e+00,-1.647239446640014648e+00,-1.233509182929992676e+00,-1.030281186103820801e+00,-1.172773003578186035e+00
-7.978316545486450195e-01,-9.202650785446166992e-01,-1.474205851554870605e+00,-9.993580579757690430e-01,-1.085333108901977539e+00,-2.936688899993896484e+00,-1.216619849205017090e+00,-1.024167537689208984e+00,-1.270095586776733398e+00,-1.067200422286987305e+00
-9.498810172080993652e-01,-1.086351871490478516e+00,-1.235313177108764648e+00,-1.105914711952209473e+00,-8.898659348487854004e-01,-1.297906041145324707e+00,-6.243039369583129883e-01,-1.127522945404052734e+00,-1.585687518119812012e+00,-1.176080703735351562e+00
-1.495509743690490723e+00,-9.282642602920532227e-01,-8.697205185890197754e-01,-1.206748485565185547e+00,-1.620215654373168945e+00,-9.886214137077331543e-01,-2.799687623977661133e+00,-1.292687177658081055e+00,-8.443347811698913574e-01,-7.107282280921936035e-01
-9.332798123359680176e-01,-1.146350383758544922e+00,-1.509215116500854492e+00,-8.934664726257324219e-01,-8.660208582878112793e-01,-1.519378781318664551e+00,-1.197992801666259766e+00,-1.283608913421630859e+00,-1.257911086082458496e+00,-1.796989321708679199e+00
-1.062933087348937988e+00,-3.307851850986480713e-01,-1.225428223609924316e+00,-1.046880841255187988e+00,-8.851977586746215820e-01,-8.388957381248474121e-01,-1.485890030860900879e+00,-1.542040824890136719e+00,-1.140272378921508789e+00,-6.283634305000305176e-01
-9.678784012794494629e-01,-1.104402780532836914e+00,-1.055213928222656250e+00,-1.337153911590576172e+00,-1.258919239044189453e+00,-1.302812814712524414e+00,-1.250720381736755371e+00,-1.011021256446838379e+00,-1.553213953971862793e+00,-1.152878046035766602e+00
-6.544426083564758301e-01,-9.828780889511108398e-01,-1.006671667098999023e+00,-1.538566827774047852e+00,-1.409800291061401367e+00,-2.195302486419677734e+00,-1.139120936393737793e+00,-8.858948349952697754e-01,-1.292920351028442383e+00,-1.611376047134399414e+00
-1.002763986587524414e+00,-1.254794597625732422e+00,-8.432384133338928223e-01,-1.250116586685180664e+00,-1.242562532424926758e+00,-1.103616356849670410e+00,-1.706791877746582031e+00,-9.171853065490722656e-01,-5.275954604148864746e-01,4.094112813472747803e-01
-5.298187136650085449e-01,7.020949125289916992e-01,-1.284415245056152344e+00,-1.783803105354309082e+00,-5.285875201225280762e-01,-1.176996827125549316e+00,-1.378506183624267578e+00,-3.084580600261688232e-01,-1.244327068328857422e+00,-1.055376172065734863e+00
-1.521636843681335449e+00,-1.216954231262207031e+00,-9.427486658096313477e-01,-9.516011476516723633e-01,-1.348575234413146973e+00,-1.132528901100158691e+00,-9.892236590385437012e-01,-1.008043766021728516e+00,-9.291726350784301758e-01,-1.009040236473083496e+00
-1.072715759277343750e+00,-1.141666769981384277e+00,-9.963155984878540039e-01,-1.308550834655761719e+00,-9.202778935432434082e-01,-1.003567457199096680e+00,-1.160469651222229004e+00,-1.232132554054260254e+00,-1.114797830581665039e+00,-8.131605386734008789e-01
-7.238297462463378906e-01,-1.157239794731140137e+00,-1.063382506370544434e+00,-1.876376390457153320e+00,-9.731954336166381836e-01,-1.095724940299987793e+00,-1.386936306953430176e+00,-2.412406921386718750e+00,-1.186862468719482422e+00,-1.150600790977478027e+00
-1.054923295974731445e+00,-1.637488603591918945e+00,-1.482102155685424805e+00,-1.177735567092895508e+00,-7.303265333175659180e-01,-1.026786565780639648e+00,-1.063410878181457520e+00,-4.056396186351776123e-01,-1.375598907470703125e+00,-1.669154763221740723e+00
-1.015624642372131348e+00,-1.189338922500610352e+00,-1.077821493148803711e+00,-1.252247691154479980e+00,-1.157584190368652344e+00,-1.370770096778869629e+00,-1.262564897537231445e+00,-6.468399763107299805e-01,-8.398360013961791992e-01,-1.170254588127136230e+00
-8.285790681838989258e-01,-1.026177763938903809e+00,-1.118516206741333008e+00,9.907234311103820801e-01,-8.970420360565185547e-01,-1.064068555831909180e+00,-1.157549500465393066e+00,-1.181040406227111816e+00,-1.114500284194946289e+00,-1.662998557090759277e+00
-7.046098709106445312e-01,-1.251035451889038086e+00,-1.384227991104125977e+00,-1.640079140663146973e+00,-1.206097722053527832e+00,3.912020921707153320e-01,-1.315494537353515625e+00,-2.542282640933990479e-01,-1.286433815956115723e+00,-1.255750060081481934e+00
-1.155245661735534668e+00,-1.144099950790405273e+00,-1.571238517761230469e+00,-1.224161148071289062e+00,-1.241414070129394531e+00,-1.064281225204467773e+00,-1.230525493621826172e+00,-7.583863735198974609e-01,-1.338375091552734375e+00,-9.514733552932739258e-01
-1.168937206268310547e+00,-1.045490503311157227e+00,-1.479909658432006836e+00,-4.447980523109436035e-01,-1.016496539115905762e+00,-9.541156888008117676e-01,-1.491596698760986328e+00,-7.369948029518127441e-01,-1.035657882690429688e+00,-6.350514292716979980e-01
-1.652452349662780762e+00,-7.576085925102233887e-01,-1.177358269691467285e+00,-1.214608430862426758e+00,-1.221787452697753906e+00,-2.289924383163452148e+00,-1.131843566894531250e+00,-1.171136260032653809e+00,-1.000438332557678223e+00,-5.863469243049621582e-01
