-1.038188338279724121e+00,7.284033298492431641e-01,-9.127773642539978027e-01,-1.073181152343750000e+00,-8.281236290931701660e-01,-2.234137505292892456e-01,-1.645602226257324219e+00,-1.696007490158081055e+00,-9.103211164474487305e-01,-1.181922316551208496e+00,-1.488910436630249023e+00,-1.147299289703369141e+00,-2.416209697723388672e+00,-2.435003042221069336e+00,-2.341830730438232422e+00,-1.596427679061889648e+00,-1.114799737930297852e+00,-9.363387227058410645e-01,-9.456434845924377441e-01,-1.548766251653432846e-02
-4.758704006671905518e-01,-8.105193078517913818e-02,-7.800512313842773438e-01,1.230653598904609680e-01,-1.793819785118103027e+00,-4.300480186939239502e-01,1.094111323356628418e+00,-8.751311898231506348e-01,-9.864958524703979492e-01,-7.753461599349975586e-01,2.689870772883296013e-03,-2.285863757133483887e-01,-2.684483230113983154e-01,-8.008559346199035645e-01,-1.090408086776733398e+00,-1.311610817909240723e+00,-1.589539170265197754e+00,-5.644127726554870605e-01,-8.865000009536743164e-01,1.195743400603532791e-02
1.101123571395874023e+00,4.910996854305267334e-01,1.709305047988891602e+00,1.366858005523681641e+00,5.580038428306579590e-01,4.039012193679809570e-01,-7.163413763046264648e-01,2.710658013820648193e-01,1.022149205207824707e+00,9.554231166839599609e-01,4.344544708728790283e-01,3.248675167560577393e-01,1.191461563110351562e+00,-2.653538584709167480e-01,3.283446729183197021e-01,8.749368190765380859e-01,4.223971366882324219e-01,1.643452763557434082e+00,1.477458477020263672e+00,3.173552751541137695e-01
-9.593490362167358398e-01,-5.969063639640808105e-01,-6.777002811431884766e-01,-8.661550283432006836e-01,-1.711898326873779297e+00,-5.200261473655700684e-01,2.540008425712585449e-01,2.156002074480056763e-01,-3.440694808959960938e-01,-4.948399960994720459e-01,-4.873061180114746094e-02,1.288746595382690430e-01,-4.744130074977874756e-01,-1.152739673852920532e-01,7.646878063678741455e-02,3.834283351898193359e-01,-1.478403568267822266e+00,7.012814879417419434e-01,2.647905349731445312e-01,-4.984539449214935303e-01
-1.160772368311882019e-01,6.913548707962036133e-01,4.645308256149291992e-01,-3.719509243965148926e-01,-2.338360399007797241e-01,2.444262981414794922e+00,5.881792306900024414e-01,-1.548078805208206177e-01,-8.877822756767272949e-01,-4.006437361240386963e-01,3.705594241619110107e-01,-5.978590846061706543e-01,-4.610508084297180176e-01,-1.598044037818908691e+00,-5.290989279747009277e-01,-2.306297302246093750e+00,-7.711344957351684570e-01,4.940659105777740479e-01,1.725378632545471191e-01,-1.979566514492034912e-01
8.692410588264465332e-02,1.986908793449401855e+00,3.769239485263824463e-01,2.337360978126525879e-01,7.762750387191772461e-01,3.422482311725616455e-01,4.367440342903137207e-01,1.690056324005126953e+00,7.304909825325012207e-01,8.400149345397949219e-01,1.277835220098495483e-01,1.589632034301757812e+00,9.206038117408752441e-01,9.789989888668060303e-02,6.495135370641946793e-03,2.739754676818847656e+00,3.829901218414306641e-01,-2.846728824079036713e-02,9.193896055221557617e-01,-2.557678818702697754e-01
-9.279196858406066895e-01,3.033353984355926514e-01,-1.208560824394226074e+00,-1.927684098482131958e-01,-1.697039231657981873e-02,2.902143895626068115e-01,-1.805968403816223145e+00,-8.399460911750793457e-01,5.013710260391235352e-01,-2.201936393976211548e-01,2.758269011974334717e-01,-2.561399638652801514e-01,1.533582955598831177e-01,-7.903708219528198242e-01,1.307440996170043945e+00,-1.625643968582153320e+00,-1.228943347930908203e+00,6.722098588943481445e-01,8.904094696044921875e-01,-4.412989318370819092e-01
-1.141074061393737793e+00,-5.842952728271484375e-01,-3.931189477443695068e-01,-3.492465615272521973e-01,-1.543347835540771484e+00,-3.727167248725891113e-01,1.711701601743698120e-01,-1.956424474716186523e+00,4.858614206314086914e-01,-4.764228761196136475e-01,-3.407061398029327393e-01,-7.802876830101013184e-01,-1.247451663017272949e+00,-5.493248701095581055e-01,-1.432043433189392090e+00,4.301483929157257080e-01,-2.745202183723449707e-01,3.811073303222656250e-01,-8.924024701118469238e-01,-5.081327557563781738e-01
2.200246810913085938e+00,1.033847093582153320e+00,1.606617681682109833e-02,4.334068596363067627e-01,4.698187112808227539e-01,9.893615245819091797e-01,4.050218462944030762e-01,-1.045793592929840088e-01,5.630983114242553711e-01,-7.946423888206481934e-01,1.008157014846801758e+00,8.763292431831359863e-01,5.471222400665283203e-01,8.550021052360534668e-01,8.884771466255187988e-01,1.339246273040771484e+00,1.122320652008056641e+00,1.217175126075744629e+00,1.641323715448379517e-01,1.019687771797180176e+00
-3.250090479850769043e-01,6.536194682121276855e-01,-8.680981397628784180e-01,3.039423227310180664e-01,-1.316246509552001953e+00,1.699140518903732300e-01,-8.922259807586669922e-01,-7.509262859821319580e-02,2.509620189666748047e-01,-4.822609126567840576e-01,-1.389039278030395508e+00,5.381780266761779785e-01,2.518672347068786621e-01,-3.547310233116149902e-01,-3.678492009639739990e-01,-9.585816264152526855e-01,2.587234377861022949e-01,-4.821268618106842041e-01,7.475319504737854004e-01,-9.767077565193176270e-01
-6.322397589683532715e-01,9.221415035426616669e-03,-3.332836925983428955e-01,-4.104488492012023926e-01,1.033963918685913086e+00,2.602495849132537842e-01,-9.166586399078369141e-01,-7.095066308975219727e-01,-7.584292441606521606e-02,-3.178499639034271240e-01,1.644842624664306641e-01,-8.196111917495727539e-01,3.995003998279571533e-01,9.069203138351440430e-01,-9.777234792709350586e-01,-2.846095860004425049e-01,-9.053773880004882812e-01,-9.348896145820617676e-01,-1.601877927780151367e+00,2.066237032413482666e-01
8.913275599479675293e-01,4.722686409950256348e-01,6.247292160987854004e-01,3.801110684871673584e-01,1.049748063087463379e+00,-2.072866559028625488e-01,3.268583118915557861e-01,7.386563420295715332e-01,6.049585938453674316e-01,5.087214056402444839e-03,1.708588719367980957e+00,1.405732929706573486e-01,1.380918622016906738e+00,4.528772234916687012e-01,2.263752073049545288e-01,-1.433283090591430664e-01,2.362562656402587891e+00,4.507135748863220215e-01,3.829271495342254639e-01,7.187069654464721680e-01
-3.771084547042846680e-01,-3.903082758188247681e-02,-1.959240794181823730e+00,-7.046023011207580566e-01,-6.839724779129028320e-01,-9.603385925292968750e-01,1.927503496408462524e-01,-9.754646420478820801e-01,-1.201344132423400879e-01,6.864866018295288086e-01,-6.196793913841247559e-01,-8.914124369621276855e-01,-2.750523090362548828e+00,-1.184422135353088379e+00,-2.366787433624267578e+00,-2.208558470010757446e-01,-1.128278255462646484e+00,-1.027852654457092285e+00,9.097511321306228638e-02,-3.430402576923370361e-01
-4.995889067649841309e-01,-7.498411536216735840e-01,-1.133500814437866211e+00,-2.740927040576934814e-01,2.936609387397766113e-01,-9.396393895149230957e-01,-1.414011240005493164e+00,9.135928153991699219e-01,-9.226629734039306641e-01,1.105155587196350098e+00,-8.051265478134155273e-01,-2.211703211069107056e-01,-1.773871660232543945e+00,-2.154519081115722656e+00,-2.474354654550552368e-01,-2.576710283756256104e-01,1.988119184970855713e-01,-3.554936945438385010e-01,-7.829051613807678223e-01,-6.285638213157653809e-01
-2.456230372190475464e-01,1.078557297587394714e-01,-5.177854895591735840e-01,-6.786745190620422363e-01,2.440224140882492065e-01,8.270637989044189453e-01,-1.374389529228210449e-01,-4.031535089015960693e-01,3.560862541198730469e-01,-2.319478839635848999e-01,-4.996671080589294434e-01,5.811101198196411133e-01,6.290635466575622559e-01,-2.448524981737136841e-01,2.613296918570995331e-02,2.404056042432785034e-01,-5.791158676147460938e-01,9.108319282531738281e-01,5.407621860504150391e-01,-4.948729872703552246e-01
2.254011392593383789e+00,1.152667284011840820e+00,4.969265162944793701e-01,9.824689030647277832e-01,1.576747417449951172e+00,1.046843767166137695e+00,8.909098505973815918e-01,1.209253072738647461e+00,1.650132298469543457e+00,8.138058185577392578e-01,1.442282676696777344e+00,6.047270298004150391e-01,8.580870181322097778e-02,3.903384208679199219e-01,2.435834556818008423e-01,1.092275857925415039e+00,4.685834646224975586e-01,2.377047538757324219e-01,7.241657972335815430e-01,5.097658634185791016e-01
-2.869976125657558441e-02,9.875839352607727051e-01,1.091801047325134277e+00,7.583743929862976074e-01,1.022090315818786621e+00,2.290989875793457031e+00,5.186029672622680664e-01,5.948243737220764160e-01,1.953690409660339355e+00,2.742534279823303223e-01,1.737844944000244141e+00,1.940319180488586426e+00,1.795664429664611816e+00,1.045709729194641113e+00,9.385468959808349609e-01,9.350084066390991211e-01,4.009232223033905029e-01,1.111175417900085449e+00,1.110088229179382324e+00,9.774178862571716309e-01
-1.993249177932739258e+00,1.538105905055999756e-01,1.407727003097534180e+00,-2.763502001762390137e-01,8.140830993652343750e-01,-9.760381579399108887e-01,5.015960931777954102e-01,1.732303798198699951e-01,-2.858995199203491211e-01,1.080235317349433899e-01,2.594803810119628906e+00,7.690783739089965820e-01,-8.390489220619201660e-01,-7.970441132783889771e-02,6.618610620498657227e-01,-2.689725458621978760e-01,7.771382331848144531e-01,-1.311151981353759766e-01,-1.027208417654037476e-01,1.188913732767105103e-01
-8.927972912788391113e-01,-2.284605056047439575e-01,-3.089570403099060059e-01,-2.744803726673126221e-01,-9.641017913818359375e-01,-3.014680743217468262e-01,-4.860516488552093506e-01,-3.040308654308319092e-01,-5.139655470848083496e-01,-4.519238173961639404e-01,1.440707564353942871e+00,-8.395569920539855957e-01,-2.396896123886108398e+00,-8.501020669937133789e-01,4.431474022567272186e-03,2.984358966350555420e-01,-2.505724132061004639e-01,-9.865435957908630371e-01,-2.895968556404113770e-01,8.371253013610839844e-01
-9.254434108734130859e-01,-4.773989319801330566e-01,-1.316221117973327637e+00,-5.283568501472473145e-01,-9.798973053693771362e-02,-3.617302477359771729e-01,-1.159745693206787109e+00,-1.131748676300048828e+00,-2.228752523660659790e-01,4.981432259082794189e-01,-6.779224872589111328e-01,-4.726456999778747559e-01,-1.263639211654663086e+00,-2.435828208923339844e+00,-5.369752645492553711e-01,-5.547063350677490234e-01,-7.426131963729858398e-01,-2.456320077180862427e-01,-7.048516273498535156e-01,5.976023077964782715e-01
2.124268263578414917e-01,-3.393743336200714111e-01,-1.509881615638732910e+00,6.045014858245849609e-01,2.377573400735855103e-01,-9.139465093612670898e-01,-2.349669579416513443e-03,-3.195313215255737305e-01,1.319099962711334229e-01,-2.393600225448608398e+00,-7.490237355232238770e-01,-2.867199778556823730e-01,-1.874421909451484680e-02,6.378754973411560059e-01,-3.937876820564270020e-01,-7.566639184951782227e-01,-5.321407318115234375e-01,-2.751052379608154297e-01,9.481757283210754395e-01,-1.955544799566268921e-01
2.905964851379394531e-01,-3.818719387054443359e-01,-4.559192359447479248e-01,-1.578045725822448730e+00,-2.120665073394775391e+00,-2.059363365173339844e+00,-3.071191310882568359e-01,-2.252742767333984375e+00,3.459133207798004150e-01,-2.318537473678588867e+00,2.270020544528961182e-01,-7.779360413551330566e-01,-3.259040787816047668e-02,1.265393793582916260e-01,4.140161573886871338e-01,6.935240328311920166e-02,1.057642340660095215e+00,-1.051519140601158142e-01,-4.447524845600128174e-01,-3.767677843570709229e-01
-4.258388876914978027e-01,-2.016236782073974609e+00,-1.395029425621032715e+00,-3.535272479057312012e-01,-3.229275047779083252e-01,-9.555235505104064941e-01,-6.571969389915466309e-01,-1.191171884536743164e+00,9.530175477266311646e-02,3.199064135551452637e-01,-2.843339741230010986e-01,-1.463060498237609863e+00,-4.265747666358947754e-01,-2.483012825250625610e-01,1.406418681144714355e-01,-2.885972261428833008e-01,1.545637488365173340e+00,-4.099359512329101562e-01,-1.515241384506225586e+00,6.003233790397644043e-01
1.420356035232543945e+00,7.101271748542785645e-01,-5.122438073158264160e-01,1.403699040412902832e+00,-1.116393446922302246e+00,7.467970252037048340e-01,1.326598227024078369e-01,4.387826025485992432e-01,5.483741164207458496e-01,9.346830844879150391e-01,3.788661360740661621e-01,-1.362500041723251343e-01,2.050786972045898438e+00,-1.767126470804214478e-02,-2.044751942157745361e-01,9.277336001396179199e-01,-4.146603345870971680e-01,8.151745796203613281e-01,3.081262707710266113e-01,2.375324517488479614e-01
-1.001131415367126465e+00,8.758050203323364258e-01,-1.078639507293701172e+00,-1.321421027183532715e+00,-6.495483517646789551e-01,-3.907678127288818359e-01,-8.661547899246215820e-01,-9.584555029869079590e-01,-1.240914613008499146e-01,-3.287073373794555664e-01,-8.039065599441528320e-01,-3.768880367279052734e-01,-4.507595300674438477e-01,-6.614686846733093262e-01,5.769137144088745117e-01,-3.586443662643432617e-01,-1.082433342933654785e+00,-4.169511198997497559e-01,8.554741144180297852e-01,1.130557581782341003e-01
2.958991825580596924e-01,-9.133996963500976562e-01,3.082114160060882568e-01,-1.394144415855407715e+00,6.028416752815246582e-01,-1.386100202798843384e-01,-1.787329792976379395e+00,-3.647848367691040039e-01,2.134427428245544434e-01,-8.856288194656372070e-01,1.326635837554931641e+00,1.810768246650695801e-01,-3.003752231597900391e-01,1.866728067398071289e-01,3.208363801240921021e-02,-1.812613755464553833e-01,-2.519626319408416748e-01,1.147225219756364822e-02,4.399356245994567871e-01,2.289509326219558716e-01
-1.289368629455566406e+00,-8.044551014900207520e-01,-1.660714268684387207e+00,-5.023860335350036621e-01,-1.547341227531433105e+00,-6.455254554748535156e-01,-1.757176876068115234e+00,-6.156622171401977539e-01,-1.684097647666931152e-01,5.055587887763977051e-01,-1.617297291755676270e+00,-4.572772085666656494e-01,-1.784012913703918457e+00,-6.628099679946899414e-01,-3.093649148941040039e-01,-1.003794312477111816e+00,-2.961032092571258545e-01,-2.022154569625854492e+00,-1.083293437957763672e+00,-1.180434346199035645e+00
7.647076249122619629e-01,1.025532722473144531e+00,-1.550987511873245239e-01,-1.637971043586730957e+00,-6.847202777862548828e-01,1.564102433621883392e-02,8.783044219017028809e-01,2.128257274627685547e+00,8.080299496650695801e-01,2.615890204906463623e-01,8.133715391159057617e-01,2.871521115303039551e-01,1.970986276865005493e-01,1.154148101806640625e+00,1.094290256500244141e+00,4.100892841815948486e-01,9.363242387771606445e-01,-7.655477523803710938e-01,1.127840995788574219e+00,1.353651732206344604e-01
-3.411017954349517822e-01,2.957416772842407227e-01,3.736988306045532227e-01,-8.892512321472167969e-01,7.209598422050476074e-01,-5.807616114616394043e-01,-1.564130038022994995e-01,6.294206380844116211e-01,1.557025462388992310e-01,-1.031613796949386597e-01,-1.079106330871582031e+00,2.063366472721099854e-01,-5.413498282432556152e-01,-7.316757738590240479e-02,-1.560775637626647949e+00,-9.290863275527954102e-01,2.010594129562377930e+00,-1.445038080215454102e+00,8.743599057197570801e-01,-1.982776969671249390e-01
-1.014988303184509277e+00,2.283750474452972412e-01,1.024900197982788086e+00,-1.117085888981819153e-01,1.581176161766052246e+00,-6.434320211410522461e-01,-8.830175995826721191e-01,1.778088212013244629e+00,1.555945515632629395e+00,-2.408300340175628662e-01,7.802336812019348145e-01,2.662442326545715332e-01,8.575927615165710449e-01,2.204622030258178711e+00,2.609707117080688477e-01,2.953980863094329834e-01,-2.014825791120529175e-01,5.615606904029846191e-01,-1.754695296287536621e+00,1.497020870447158813e-01
-4.134384393692016602e-01,-1.658943891525268555e-01,-2.592558860778808594e-01,2.654615044593811035e-01,-1.546632647514343262e+00,2.084334492683410645e-01,-9.017325639724731445e-01,-2.665693283081054688e+00,-3.526484072208404541e-01,2.682423889636993408e-01,5.836552977561950684e-01,-5.300437211990356445e-01,1.688713282346725464e-01,-8.353227972984313965e-01,-5.358858779072761536e-02,-4.098336100578308105e-01,-5.500578880310058594e-01,-9.888861775398254395e-01,1.307667851448059082e+00,-3.226163089275360107e-01
-9.465193152427673340e-01,-8.138335943222045898e-01,-3.268176913261413574e-01,-1.097538948059082031e+00,-2.713476181030273438e+00,-9.827981591224670410e-01,1.976334214210510254e+00,-1.889952540397644043e+00,-2.270667552947998047e+00,-4.290107786655426025e-01,-1.611884713172912598e+00,-1.844321563839912415e-02,-1.061003684997558594e+00,-6.730277538299560547e-01,-5.657317042350769043e-01,-9.410680532455444336e-01,-3.153352737426757812e-01,-5.022742748260498047e-01,1.034510970115661621e+00,-4.117599427700042725e-01
3.972641229629516602e-01,-1.905954927206039429e-01,-8.492608070373535156e-01,2.574172019958496094e-01,4.048061966896057129e-01,-2.144497036933898926e-01,4.472262859344482422e-01,-1.214660882949829102e+00,-1.122559547424316406e+00,-9.570370912551879883e-01,-4.561035037040710449e-01,-2.428099960088729858e-01,-3.238681554794311523e-01,1.165378391742706299e-01,-4.695378243923187256e-01,-1.513268798589706421e-01,2.734172940254211426e-01,-9.449281692504882812e-01,3.999361991882324219e-01,8.244956135749816895e-01
4.924091696739196777e-02,9.145731925964355469e-01,-7.914524078369140625e-01,4.738296866416931152e-01,1.416204571723937988e+00,6.612607240676879883e-01,1.545405864715576172e+00,8.090795874595642090e-01,-7.812517881393432617e-02,6.095176190137863159e-02,1.429242730140686035e+00,3.403389453887939453e-01,4.624803960323333740e-01,4.000215232372283936e-01,3.214364945888519287e-01,1.087307453155517578e+00,-5.098026990890502930e-01,1.082382678985595703e+00,2.789978265762329102e+00,8.228417038917541504e-01
5.546847581863403320e-01,2.521528005599975586e-01,-2.090299427509307861e-01,-2.455369755625724792e-02,-1.012090921401977539e+00,-8.650829195976257324e-01,-1.505718588829040527e+00,2.442464381456375122e-01,9.075340032577514648e-01,-3.622633218765258789e-01,1.957176327705383301e-01,-1.427590101957321167e-01,2.725587189197540283e-01,1.510966300964355469e+00,9.745974093675613403e-02,-3.503412604331970215e-01,9.036120027303695679e-02,-2.895597517490386963e-01,-1.490527153015136719e+00,4.294337034225463867e-01
-1.299236178398132324e+00,-1.494796991348266602e+00,-9.392090439796447754e-01,2.781379520893096924e-01,2.407370507717132568e-01,3.408394157886505127e-01,-1.879103928804397583e-01,5.176127552986145020e-01,-3.824598491191864014e-01,1.650944203138351440e-01,-3.869474530220031738e-01,-4.168075323104858398e-01,8.465115427970886230e-01,-5.836880207061767578e-01,-5.228666067123413086e-01,2.770292162895202637e-01,-1.921310573816299438e-01,2.769362628459930420e-01,1.022315382957458496e+00,-4.090945422649383545e-01
-4.372710287570953369e-01,-9.608978629112243652e-01,-2.725124657154083252e-01,-4.879622757434844971e-01,-8.785009384155273438e-01,-1.340675652027130127e-01,-8.649845719337463379e-01,-3.203155100345611572e-01,1.027448534965515137e+00,1.189713403582572937e-01,1.243675798177719116e-01,-1.156972527503967285e+00,-8.778700232505798340e-01,-7.828330397605895996e-01,-2.319899320602416992e+00,-3.380560576915740967e-01,7.173094898462295532e-02,-7.778388261795043945e-01,-1.417866706848144531e+00,1.747765019536018372e-02
-9.194604754447937012e-01,1.393129527568817139e-01,-2.775688767433166504e-01,-1.601230025291442871e+00,-1.578478366136550903e-01,-8.119288086891174316e-01,-9.050648212432861328e-01,-3.351656198501586914e-01,-8.773373961448669434e-01,-1.190189599990844727e+00,-1.242949888110160828e-01,8.314884901046752930e-01,2.911342978477478027e-01,-8.122651576995849609e-01,-1.023800134658813477e+00,-5.213503167033195496e-02,6.512591838836669922e-01,-2.252616584300994873e-01,-7.849701046943664551e-01,1.874278038740158081e-01
7.393435835838317871e-01,-1.647987961769104004e-01,-1.960794180631637573e-01,1.069605112075805664e+00,3.828743100166320801e-01,-4.853497147560119629e-01,1.337939500808715820e+00,1.092619001865386963e-01,-8.357034921646118164e-01,7.398895621299743652e-01,7.288354635238647461e-01,-2.339473366737365723e-01,-4.788863658905029297e-01,-1.152460694313049316e+00,-1.569329947233200073e-01,5.219877362251281738e-01,8.712187409400939941e-01,5.278690457344055176e-01,4.293506145477294922e-01,-2.707645595073699951e-01
9.836135506629943848e-01,9.188570380210876465e-01,1.849344849586486816e+00,1.049995064735412598e+00,9.538897275924682617e-01,1.132109761238098145e+00,9.994104504585266113e-01,-1.021670103073120117e+00,1.057116985321044922e+00,1.516135334968566895e+00,3.362829387187957764e-01,3.647229373455047607e-01,5.266075134277343750e-01,-3.110544681549072266e-01,2.447207421064376831e-01,-2.072538733482360840e-01,1.358041048049926758e+00,1.589164257049560547e+00,5.636940002441406250e-01,4.079970419406890869e-01
3.985638320446014404e-01,3.266754746437072754e-01,2.786269187927246094e-01,-1.594588458538055420e-01,1.404655814170837402e+00,4.885790646076202393e-01,-6.940224766731262207e-01,7.728682160377502441e-01,-1.115751937031745911e-01,-1.552937030792236328e+00,1.105122208595275879e+00,3.794556260108947754e-01,4.339673519134521484e-01,-1.373224705457687378e-01,-3.034189641475677490e-01,-7.049822211265563965e-01,2.301893472671508789e+00,8.342847228050231934e-01,4.647665023803710938e-01,3.872200846672058105e-01
-3.659286499023437500e-01,7.871215939521789551e-01,7.570768594741821289e-01,-1.843688935041427612e-01,-8.784199357032775879e-01,3.002753853797912598e-01,-1.768279552459716797e+00,4.838007390499114990e-01,-9.105684608221054077e-02,1.370130896568298340e+00,3.850637674331665039e-01,8.049994707107543945e-01,4.760341644287109375e-01,-2.051509171724319458e-01,-3.080987036228179932e-01,1.542880773544311523e+00,6.402333974838256836e-01,8.974542021751403809e-01,6.047638654708862305e-01,9.657045602798461914e-01
-7.749115824699401855e-01,-9.909474253654479980e-01,-1.025781393051147461e+00,-1.037872552871704102e+00,-1.082595348358154297e+00,-5.244924426078796387e-01,-1.599765777587890625e+00,-2.731865882873535156e+00,5.876968502998352051e-01,6.505718231201171875e-01,-1.319536328315734863e+00,-4.611587822437286377e-01,-8.773321509361267090e-01,-1.357712030410766602e+00,-4.748309254646301270e-01,-9.913103282451629639e-02,-9.967876672744750977e-01,-1.513669610023498535e+00,3.835061192512512207e-01,1.421340256929397583e-01
-4.662720263004302979e-01,-8.425554633140563965e-01,-1.538295865058898926e+00,-7.050531506538391113e-01,-9.032990336418151855e-01,2.996011674404144287e-01,9.089191257953643799e-02,1.001127958297729492e-01,4.761211574077606201e-01,-1.630736887454986572e-01,-5.009868144989013672e-01,-1.385295510292053223e+00,-9.278655052185058594e-01,-4.962118566036224365e-01,-4.203663468360900879e-01,-4.058578908443450928e-01,-1.446451067924499512e+00,1.096186265349388123e-01,2.214802205562591553e-01,-3.673783540725708008e-01
3.423415720462799072e-01,-4.197913408279418945e-01,-2.334683388471603394e-01,-9.761154055595397949e-01,-5.780036449432373047e-01,-3.122681081295013428e-01,-2.669870555400848389e-01,-1.025475144386291504e+00,4.553323090076446533e-01,-3.666976094245910645e-01,-1.099587321281433105e+00,-4.169559478759765625e-02,-3.746651411056518555e-01,-8.369312882423400879e-01,-4.805448651313781738e-01,-1.560356140136718750e+00,3.130270540714263916e-01,-1.270730346441268921e-01,3.038412630558013916e-01,8.382840156555175781e-01
