2.493017911911010742e+00,1.375857554376125336e-02,-2.528741836547851562e+00,-1.538358926773071289e+00,-2.125396728515625000e+00,-1.329897999763488770e+00,1.466706275939941406e+00,-1.864800453186035156e+00,-2.412790536880493164e+00,-3.591190874576568604e-01,-1.583805203437805176e+00,-1.454144239425659180e+00,-2.471552848815917969e+00,-2.114216566085815430e+00,1.275732874870300293e+00
-1.041652917861938477e+00,-1.026464462280273438e+00,3.547891974449157715e-02,2.116650104522705078e+00,-1.343306660652160645e+00,-1.351127147674560547e+00,-1.405965924263000488e+00,7.025057673454284668e-01,2.602793455123901367e+00,-1.307893753051757812e+00,-1.873114109039306641e+00,-3.564237356185913086e-01,-2.826660871505737305e+00,-1.473511695861816406e+00,1.835929453372955322e-01
9.296489953994750977e-01,1.362181663513183594e+00,-2.568011999130249023e+00,-6.888347268104553223e-01,2.865924358367919922e+00,1.922245025634765625e+00,2.691686868667602539e+00,-2.606643199920654297e+00,2.183248519897460938e+00,1.842395782470703125e+00,-1.245245456695556641e+00,1.257973909378051758e+00,-1.578041553497314453e+00,1.546923637390136719e+00,-2.723281145095825195e+00
-1.851554960012435913e-01,1.307238221168518066e+00,2.054816484451293945e+00,1.439081907272338867e+00,1.646326422691345215e+00,1.273306488990783691e+00,-1.930762648582458496e+00,-1.711523413658142090e+00,-1.941103696823120117e+00,-5.546023845672607422e-01,9.450252652168273926e-01,1.480995059013366699e+00,-4.562623798847198486e-02,1.241685450077056885e-01,-2.673245668411254883e-01
1.794858574867248535e+00,-1.748778223991394043e+00,-1.463718414306640625e-01,-1.265473484992980957e+00,-2.678053617477416992e+00,5.329237580299377441e-01,1.682309865951538086e+00,2.115992784500122070e+00,4.702874124050140381e-01,-1.791131049394607544e-01,2.030125409364700317e-01,9.335323572158813477e-01,-1.972585439682006836e+00,-3.012213408946990967e-01,1.238451719284057617e+00
1.424078047275543213e-01,1.841765761375427246e+00,2.214186638593673706e-01,-1.406570434570312500e+00,-9.629909992218017578e-01,2.295311689376831055e-01,-1.519173026084899902e+00,2.715997397899627686e-02,1.145618915557861328e+00,-2.089217901229858398e+00,1.091013312339782715e+00,2.616015911102294922e+00,1.101138472557067871e+00,2.054877519607543945e+00,2.790465593338012695e+00
-1.405855566263198853e-01,-1.921044588088989258e+00,2.240343570709228516e+00,4.122189581394195557e-01,1.143397212028503418e+00,1.960724592208862305e+00,-2.463074445724487305e+00,-2.751337051391601562e+00,-8.577425479888916016e-01,-1.447951316833496094e+00,1.480621337890625000e+00,1.834958195686340332e+00,-1.631044149398803711e+00,1.850253939628601074e+00,5.147162079811096191e-01
-1.393017053604125977e+00,-1.782154083251953125e+00,5.623407363891601562e-01,1.740458756685256958e-01,2.469384908676147461e+00,-9.871153235435485840e-01,1.003860592842102051e+00,1.365545153617858887e+00,-1.273879051208496094e+00,5.140727162361145020e-01,6.692107319831848145e-01,7.118034362792968750e-01,-6.561712622642517090e-01,-6.084149479866027832e-01,-4.160093069076538086e-01
8.025949597358703613e-01,-1.415081977844238281e+00,-2.789739847183227539e+00,-2.153352499008178711e+00,-4.472564160823822021e-01,2.196790218353271484e+00,-2.581983327865600586e+00,-2.738200187683105469e+00,2.748409509658813477e+00,2.113502740859985352e+00,-2.252881675958633423e-01,2.241231679916381836e+00,-2.435402154922485352e+00,2.840889930725097656e+00,-2.989939749240875244e-01
2.806040287017822266e+00,-1.035969138145446777e+00,-8.126195073127746582e-01,-6.376823782920837402e-01,-9.549188613891601562e-01,-1.003198742866516113e+00,-2.717591762542724609e+00,8.172462582588195801e-01,-7.399595379829406738e-01,-2.393995523452758789e+00,-1.284201502799987793e+00,1.417925000190734863e+00,-2.131374359130859375e+00,4.573591649532318115e-01,-6.549926996231079102e-01
6.996741890907287598e-01,-3.253042101860046387e-01,2.438544511795043945e+00,-2.670771837234497070e+00,-5.073398351669311523e-01,1.456134676933288574e+00,-1.165001988410949707e+00,-4.571202397346496582e-02,-2.630205154418945312e+00,8.927872776985168457e-01,-2.728189468383789062e+00,-9.834524393081665039e-01,-6.150365471839904785e-01,2.911900520324707031e+00,1.593257486820220947e-02
8.083460927009582520e-01,-1.484948039054870605e+00,-2.463965117931365967e-01,2.789057254791259766e+00,-1.113266497850418091e-01,-1.300207257270812988e+00,1.707052826881408691e+00,2.584131479263305664e+00,-9.593698978424072266e-01,-1.955218195915222168e+00,1.759724736213684082e+00,2.851600885391235352e+00,1.293455123901367188e+00,-3.406681120395660400e-01,1.523896336555480957e+00
3.687129914760589600e-01,2.321739673614501953e+00,5.675071477890014648e-01,-2.602745056152343750e+00,1.617794483900070190e-02,3.264411091804504395e-01,6.262140274047851562e-01,2.073407620191574097e-01,6.365206241607666016e-01,1.311441779136657715e+00,-2.975068330764770508e+00,6.608996391296386719e-01,-3.870078921318054199e-01,-1.871687412261962891e+00,-4.546112567186355591e-02
-9.285746216773986816e-01,-2.225673675537109375e+00,8.493835926055908203e-01,-1.161044239997863770e+00,1.070424199104309082e+00,2.447232723236083984e+00,7.308279871940612793e-01,-1.255636334419250488e+00,-1.248795866966247559e+00,-1.534537553787231445e+00,5.280807018280029297e-01,1.611335635185241699e+00,-2.790010929107666016e+00,-5.938609242439270020e-01,-2.823740720748901367e+00
2.598664760589599609e+00,-1.862816333770751953e+00,-3.069958984851837158e-01,-1.775172710418701172e+00,6.599565148353576660e-01,2.039741277694702148e+00,8.068255782127380371e-01,4.868681132793426514e-01,2.902570724487304688e+00,-1.176284670829772949e+00,-5.138103365898132324e-01,2.937928199768066406e+00,1.451746225357055664e+00,-1.598266214132308960e-01,1.164853811264038086e+00
-5.787860155105590820e-01,6.293341517448425293e-01,2.194088220596313477e+00,-3.613498806953430176e-01,-1.390825986862182617e+00,8.294422030448913574e-01,4.785200208425521851e-02,5.584892630577087402e-01,-1.939236760139465332e+00,1.425281167030334473e+00,1.242174208164215088e-01,2.873410940170288086e+00,1.475197315216064453e+00,1.431042909622192383e+00,2.734317779541015625e+00
6.421363353729248047e-01,1.225244641304016113e+00,2.101189374923706055e+00,3.555028438568115234e-01,4.269993305206298828e-01,9.730771183967590332e-01,-7.383923530578613281e-01,6.160782650113105774e-02,2.737260580062866211e+00,1.631465554237365723e-01,-2.086206197738647461e+00,2.101058483123779297e+00,1.591008156538009644e-02,1.513280987739562988e+00,1.585629701614379883e+00
-1.050992727279663086e+00,-2.776373624801635742e-01,2.478096723556518555e+00,-1.444665789604187012e+00,-4.758583605289459229e-01,1.123972773551940918e+00,-1.672849655151367188e-01,2.545119524002075195e-01,-1.765915393829345703e+00,-2.745557546615600586e+00,2.770624160766601562e+00,-1.561475872993469238e+00,1.429883480072021484e+00,-4.149273931980133057e-01,-9.489000588655471802e-02
-1.517747402191162109e+00,-6.878207921981811523e-01,-6.079518795013427734e-01,-3.767507970333099365e-01,-1.695971846580505371e+00,-1.334011197090148926e+00,-2.172221183776855469e+00,6.376735568046569824e-01,-2.676728487014770508e+00,3.513714075088500977e-01,4.539385437965393066e-01,1.115819931030273438e+00,-2.052139043807983398e+00,9.649984836578369141e-01,4.206027090549468994e-02
3.454000651836395264e-01,-1.999049305915832520e+00,7.371240854263305664e-02,-2.745348453521728516e+00,1.899296402931213379e+00,3.194677829742431641e-01,1.156921625137329102e+00,-1.094355940818786621e+00,4.908777773380279541e-01,-1.133058309555053711e+00,1.128863453865051270e+00,-8.586704730987548828e-01,-4.964571818709373474e-02,2.567072391510009766e+00,1.571483612060546875e+00
1.096330642700195312e+00,1.841403841972351074e+00,-1.716264128684997559e+00,1.811147570610046387e+00,-1.705676555633544922e+00,1.590968012809753418e+00,1.690440416336059570e+00,2.705392122268676758e+00,-9.443198442459106445e-01,-1.715940117835998535e+00,-2.069038391113281250e+00,-1.091106295585632324e+00,-2.290369033813476562e+00,-2.626022815704345703e+00,6.636370420455932617e-01
1.227531433105468750e+00,2.845975160598754883e+00,-4.314596056938171387e-01,3.582883477210998535e-01,2.443543910980224609e+00,2.909048795700073242e-01,3.355467021465301514e-01,2.160805940628051758e+00,-1.116634607315063477e+00,-1.591906398534774780e-01,-1.597861170768737793e+00,6.407573819160461426e-01,-2.086875200271606445e+00,-3.732338547706604004e-01,1.593241572380065918e+00
1.786910057067871094e+00,-2.058365583419799805e+00,-3.980808556079864502e-01,1.858357310295104980e+00,-2.542627573013305664e+00,7.302808761596679688e-02,9.371618628501892090e-01,6.632112264633178711e-01,-8.985159397125244141e-01,-4.815554916858673096e-01,-1.725030064582824707e+00,2.079011440277099609e+00,7.092409133911132812e-01,-1.695523858070373535e+00,-1.978704631328582764e-01
-1.856696963310241699e+00,-8.737551420927047729e-02,2.673265039920806885e-01,-4.991853237152099609e-01,1.478978157043457031e+00,-4.084829092025756836e-01,-1.287314653396606445e+00,-7.277779579162597656e-01,4.024748876690864563e-02,-2.739767730236053467e-01,5.110951662063598633e-01,1.216613650321960449e+00,-1.497117996215820312e+00,-1.379760354757308960e-01,-5.726292133331298828e-01
1.910919070243835449e+00,2.118732452392578125e+00,-1.971333742141723633e+00,8.485655188560485840e-01,2.122320532798767090e-01,8.156451396644115448e-03,-1.743431687355041504e+00,1.258650898933410645e+00,-2.269104480743408203e+00,-1.656669676303863525e-01,4.048565030097961426e-01,-1.321509599685668945e+00,2.776336073875427246e-01,-2.881396293640136719e+00,4.257509112358093262e-01
1.389135718345642090e-01,1.708441734313964844e+00,-2.656091451644897461e+00,-8.535316586494445801e-01,2.381692409515380859e+00,1.884389400482177734e+00,-2.971532106399536133e+00,-2.944582462310791016e+00,1.215879559516906738e+00,-6.977249979972839355e-01,4.635320007801055908e-01,2.652249813079833984e+00,3.358534872531890869e-01,1.677739143371582031e+00,-2.503779530525207520e-01
1.886290669441223145e+00,-2.871621131896972656e+00,-1.388947367668151855e+00,6.836716085672378540e-02,-2.923467874526977539e+00,4.877254962921142578e-01,-2.305757522583007812e+00,-1.239713072776794434e+00,1.660710453987121582e+00,-2.400497198104858398e+00,1.033231258392333984e+00,-2.130329370498657227e+00,2.387319803237915039e+00,-1.922178030014038086e+00,2.226014614105224609e+00
1.651253581047058105e+00,1.656441330909729004e+00,7.411009669303894043e-01,2.192227602005004883e+00,-1.940082162618637085e-01,4.482439756393432617e-01,6.240063905715942383e-01,1.404083967208862305e-01,2.149737596511840820e+00,-1.617103099822998047e+00,-1.337053537368774414e+00,2.296299695968627930e+00,1.411548405885696411e-01,2.233733683824539185e-01,-7.223799824714660645e-02
-3.356514573097229004e-01,2.768778800964355469e+00,-2.049605607986450195e+00,2.401914119720458984e+00,-3.506944775581359863e-01,1.614441514015197754e+00,-4.668982326984405518e-01,2.441967248916625977e+00,4.634445309638977051e-01,-2.839236259460449219e+00,2.801389932632446289e+00,-2.186754226684570312e+00,2.636078357696533203e+00,-2.208827018737792969e+00,2.753488540649414062e+00
-2.266045093536376953e+00,-3.322092592716217041e-01,1.823728799819946289e+00,6.138971447944641113e-01,2.237013578414916992e+00,8.659733533859252930e-01,1.377345561981201172e+00,-2.248531579971313477e+00,4.456611871719360352e-01,1.540073037147521973e+00,1.468850374221801758e-01,2.215487241744995117e+00,1.348740220069885254e+00,1.665402650833129883e+00,-1.836752146482467651e-01
6.326922774314880371e-01,2.411956548690795898e+00,-1.532556295394897461e+00,2.416356086730957031e+00,-1.101701408624649048e-01,-5.247877836227416992e-01,2.389246225357055664e-01,-8.872458934783935547e-01,1.925046205520629883e+00,7.287250161170959473e-01,6.290181875228881836e-01,-4.441532492637634277e-01,1.374752163887023926e+00,4.753178656101226807e-01,2.723250627517700195e+00
6.836267709732055664e-01,1.412883877754211426e+00,1.766178965568542480e+00,7.890076041221618652e-01,2.941571235656738281e+00,1.639531493186950684e+00,-2.785813808441162109e+00,-2.426271915435791016e+00,-1.443581223487854004e+00,2.015720605850219727e-01,-1.520430207252502441e+00,2.818501949310302734e+00,-2.264837741851806641e+00,2.551462054252624512e-01,-2.582063436508178711e+00
-2.933046221733093262e-01,6.096853017807006836e-01,-6.689434051513671875e-01,3.202567622065544128e-02,-5.659377574920654297e-01,-1.725697398185729980e+00,6.029009819030761719e-01,1.385511875152587891e+00,-1.969458103179931641e+00,1.161683082580566406e+00,1.279657125473022461e+00,2.251676559448242188e+00,-2.880289793014526367e+00,-1.754994750022888184e+00,1.078599214553833008e+00
-2.923013448715209961e+00,-5.441206097602844238e-01,2.461668998003005981e-01,1.653923749923706055e+00,-1.366951167583465576e-01,2.155013322830200195e+00,-2.764976024627685547e+00,-1.631560921669006348e+00,-4.618643820285797119e-01,2.742533445358276367e+00,-2.200120925903320312e+00,1.041968464851379395e+00,6.438719034194946289e-01,-6.040594577789306641e-01,1.562045812606811523e-01
-2.600981950759887695e+00,5.170810818672180176e-01,1.675881981849670410e+00,1.738137483596801758e+00,-4.427757859230041504e-01,-7.218260169029235840e-01,-2.958666324615478516e+00,-1.971871137619018555e+00,1.106579899787902832e+00,-1.768724203109741211e+00,-1.794966101646423340e+00,1.498108983039855957e+00,-1.939032912254333496e+00,-4.583414793014526367e-01,-1.947781443595886230e+00
-1.532634973526000977e+00,1.453770279884338379e+00,2.142235994338989258e+00,2.561332464218139648e+00,-1.441725492477416992e-01,2.377815008163452148e+00,-2.547138690948486328e+00,2.084959745407104492e+00,1.326930522918701172e+00,-7.704548835754394531e-01,2.513182640075683594e+00,2.917991876602172852e+00,2.274530887603759766e+00,2.113061189651489258e+00,1.206510066986083984e+00
2.893002927303314209e-01,-1.706851601600646973e+00,-1.200673699378967285e+00,-6.072493791580200195e-01,-2.062934637069702148e+00,-1.709841370582580566e+00,-2.574128627777099609e+00,4.733386337757110596e-01,1.180601954460144043e+00,-1.747616648674011230e+00,-2.792742848396301270e-01,-6.990638375282287598e-01,-1.266042232513427734e+00,2.272253274917602539e+00,-6.057750582695007324e-01
2.166497260332107544e-01,-9.946201443672180176e-01,-2.707558870315551758e-01,-1.847195625305175781e+00,-6.492496728897094727e-01,1.555874466896057129e+00,8.258009701967239380e-02,-7.174423336982727051e-01,-1.124429941177368164e+00,-1.381132006645202637e+00,-4.324844479560852051e-01,1.866943120956420898e+00,7.787997722625732422e-01,-2.542587041854858398e+00,1.928811073303222656e+00
2.298980057239532471e-01,1.671604990959167480e+00,-1.885298013687133789e+00,2.544192552566528320e+00,2.569740414619445801e-01,2.545289993286132812e-01,-9.002691507339477539e-01,1.390811681747436523e+00,9.785677790641784668e-01,-9.553749114274978638e-02,1.175694227218627930e+00,7.728720307350158691e-01,-1.065727099776268005e-01,7.507783770561218262e-01,1.588894963264465332e+00
3.818532526493072510e-01,1.415008544921875000e+00,3.455837368965148926e-01,4.764223396778106689e-01,1.363261461257934570e+00,2.628425598144531250e+00,-2.223387479782104492e+00,-5.670050382614135742e-01,-2.850531816482543945e+00,1.383874654769897461e+00,-1.929459810256958008e+00,5.081576704978942871e-01,-2.719591617584228516e+00,1.913151293992996216e-01,1.326019048690795898e+00
-1.967880249023437500e+00,1.164347410202026367e+00,2.351325988769531250e+00,2.033777534961700439e-01,-7.330444455146789551e-01,7.464222908020019531e-01,1.252237558364868164e+00,2.128966569900512695e+00,2.695288658142089844e+00,-2.802683830261230469e+00,1.136522650718688965e+00,2.142743110656738281e+00,-2.403205394744873047e+00,9.914233535528182983e-02,-5.550007224082946777e-01
-2.525085449218750000e+00,2.637842178344726562e+00,-8.268544077873229980e-01,9.590727686882019043e-01,1.906855344772338867e+00,5.572216510772705078e-01,1.122492432594299316e+00,1.637931585311889648e+00,-2.730108022689819336e+00,6.471008062362670898e-01,-9.202141761779785156e-01,-1.141822099685668945e+00,-1.442702531814575195e+00,1.291780710220336914e+00,-7.738173753023147583e-02
-1.358243584632873535e+00,5.148556232452392578e-01,8.797833323478698730e-01,2.534850120544433594e+00,-7.405919432640075684e-01,-1.275630831718444824e+00,-2.738782167434692383e+00,1.664862871170043945e+00,3.291267156600952148e-01,-1.752924323081970215e+00,-5.947352647781372070e-01,3.441534936428070068e-01,4.230122864246368408e-01,-8.741225600242614746e-01,-7.974975109100341797e-01
1.746506839990615845e-01,-3.396611511707305908e-01,-2.724118232727050781e+00,-4.932914972305297852e-01,-4.870103895664215088e-01,-2.374546051025390625e+00,-1.758015513420104980e+00,-8.460276126861572266e-01,-4.519449770450592041e-01,1.328889966011047363e+00,1.443864583969116211e+00,1.634310364723205566e+00,5.734069943428039551e-01,3.941904008388519287e-01,1.698324233293533325e-01
1.785451531410217285e+00,-2.105356931686401367e+00,1.904037714004516602e+00,-1.882659941911697388e-01,-2.809112548828125000e+00,-6.087306886911392212e-03,-1.861272335052490234e+00,-2.224658489227294922e+00,-3.031080821529030800e-03,1.399309158325195312e+00,2.314280569553375244e-01,1.386233925819396973e+00,-1.584402918815612793e+00,2.456573247909545898e+00,1.775015354156494141e+00
1.185859203338623047e+00,2.129152297973632812e+00,4.302460551261901855e-01,-2.381067752838134766e+00,-1.096562981605529785e+00,-5.203720927238464355e-01,-2.816678047180175781e+00,-5.706828236579895020e-01,1.142845630645751953e+00,-1.848590612411499023e+00,-1.301311135292053223e+00,2.218307405710220337e-01,-7.474626302719116211e-01,8.189846277236938477e-01,2.895701646804809570e+00
-6.871614456176757812e-01,1.571017503738403320e+00,1.575692534446716309e+00,-4.588274359703063965e-01,5.779361724853515625e-01,-7.970960140228271484e-01,4.396384656429290771e-01,-9.718368053436279297e-01,-1.326922655105590820e+00,-2.675576806068420410e-01,2.055713415145874023e+00,2.901749134063720703e+00,7.913727760314941406e-01,-6.449050903320312500e-01,-1.631266027688980103e-01
1.724173188209533691e+00,9.901693463325500488e-01,-1.207643389701843262e+00,5.799931287765502930e-01,8.494349718093872070e-01,-2.456036090850830078e+00,-8.428611755371093750e-01,-1.539922237396240234e+00,-1.918188929557800293e+00,-1.938389539718627930e-01,-1.592727303504943848e-01,1.421096801757812500e+00,1.388157606124877930e+00,-5.466043353080749512e-01,1.584035754203796387e+00
-1.506917834281921387e+00,7.157449126243591309e-01,2.708188593387603760e-01,2.108921527862548828e+00,2.606419026851654053e-01,-3.308993875980377197e-01,-2.460684031248092651e-01,-1.476069569587707520e+00,2.400162696838378906e+00,2.786405801773071289e+00,1.374468114227056503e-02,1.687112092971801758e+00,-2.017457485198974609e+00,-2.213362216949462891e+00,1.881049156188964844e+00
1.459012866020202637e+00,-2.412494644522666931e-02,9.022047519683837891e-01,1.214068770408630371e+00,-5.126416683197021484e-01,1.776862263679504395e+00,1.553970456123352051e+00,-6.172166466712951660e-01,-2.852076053619384766e+00,6.023522615432739258e-01,1.792040228843688965e+00,-7.241460084915161133e-01,-2.266550064086914062e+00,1.696721315383911133e-01,2.253350734710693359e+00
-6.338321566581726074e-01,3.663825988769531250e-01,1.564970135688781738e+00,1.101498007774353027e+00,5.925999879837036133e-01,2.605023145675659180e+00,1.349780440330505371e+00,-3.611032366752624512e-01,4.806292355060577393e-01,2.240442276000976562e+00,-1.923242330551147461e+00,2.735054731369018555e+00,4.791628718376159668e-01,8.967624902725219727e-01,7.803242802619934082e-01
-2.758744955062866211e+00,2.616802692413330078e+00,2.695924520492553711e+00,1.268645048141479492e+00,9.089775085449218750e-01,2.039170503616333008e+00,-1.645291596651077271e-01,1.219148874282836914e+00,-1.075650572776794434e+00,2.710818052291870117e-01,-1.110216856002807617e+00,-3.982251882553100586e-01,8.963941335678100586e-01,4.972209036350250244e-02,-8.413527011871337891e-01
-2.424988031387329102e+00,2.059544086456298828e+00,-7.210592031478881836e-01,-4.843281805515289307e-01,-2.389826774597167969e+00,6.259517073631286621e-01,-7.539953589439392090e-01,-7.484745383262634277e-01,-5.896299481391906738e-01,-6.610797643661499023e-01,2.156545877456665039e+00,-6.041452288627624512e-01,2.047864645719528198e-01,1.497048854827880859e+00,2.094292402267456055e+00
