-9.790077209472656250e-01,-1.336445093154907227e+00,-8.835556507110595703e-01,-1.158663630485534668e+00,-1.044234871864318848e+00,-9.429945349693298340e-01,-1.080547094345092773e+00,-9.573978781700134277e-01,-8.684982061386108398e-01,-8.179554343223571777e-01,-8.699443340301513672e-01,-7.872254252433776855e-01,-1.062833309173583984e+00,-7.454996109008789062e-01,-1.434144258499145508e+00
-7.966620326042175293e-01,-8.692799806594848633e-01,-1.108426690101623535e+00,-1.031439304351806641e+00,-9.167672991752624512e-01,-7.284875512123107910e-01,-9.664136767387390137e-01,-1.074355840682983398e+00,-1.183707118034362793e+00,-9.818781018257141113e-01,-9.088346958160400391e-01,-9.099137187004089355e-01,-8.349654078483581543e-01,-9.548082947731018066e-01,-9.799917340278625488e-01
-1.093730330467224121e+00,-8.956287503242492676e-01,-1.375036835670471191e+00,-7.754139304161071777e-01,-8.810352683067321777e-01,-6.489535570144653320e-01,-7.561675906181335449e-01,-5.526244640350341797e-01,-7.297357916831970215e-01,-1.103017330169677734e+00,-1.208121180534362793e+00,-1.049546957015991211e+00,-9.055121541023254395e-01,-1.054307103157043457e+00,-8.936856389045715332e-01
-1.262536644935607910e+00,-9.354107379913330078e-01,-1.340413212776184082e+00,-1.360787272453308105e+00,-7.692944407463073730e-01,-1.036630630493164062e+00,-1.039895772933959961e+00,-9.565691351890563965e-01,-8.988688588142395020e-01,-1.061283230781555176e+00,-1.445212006568908691e+00,-1.355090737342834473e+00,-1.257320165634155273e+00,-9.630084633827209473e-01,-1.156858563423156738e+00
-8.966542482376098633e-01,-6.828557848930358887e-01,-1.020961403846740723e+00,-3.217671811580657959e-01,-1.280680298805236816e+00,-1.097786307334899902e+00,-9.318256378173828125e-01,-8.969662189483642578e-01,-9.999421834945678711e-01,-1.036333918571472168e+00,-1.087087154388427734e+00,-7.833757996559143066e-01,-7.181140780448913574e-01,-9.973267912864685059e-01,-7.640597820281982422e-01
-1.096940398216247559e+00,-1.149706363677978516e+00,-1.040721297264099121e+00,-9.069439768791198730e-01,-1.177596211433410645e+00,-1.028185725212097168e+00,-8.923811912536621094e-01,-7.388674616813659668e-01,-9.224665760993957520e-01,-1.153332233428955078e+00,-9.397400617599487305e-01,-1.042735219001770020e+00,-6.637578010559082031e-01,-1.001102209091186523e+00,-1.046104788780212402e+00
-1.395633816719055176e+00,-1.214490175247192383e+00,-1.067306518554687500e+00,-1.105669140815734863e+00,-7.922525405883789062e-01,-1.048050045967102051e+00,-1.329585671424865723e+00,-7.420562505722045898e-01,-1.073208451271057129e+00,-7.734028100967407227e-01,-8.662275671958923340e-01,-1.174110412597656250e+00,-4.089038670063018799e-01,-1.086885571479797363e+00,-8.848418593406677246e-01
-8.338150978088378906e-01,-1.073541641235351562e+00,-9.043388366699218750e-01,-7.567651271820068359e-01,-1.042687654495239258e+00,-6.259532570838928223e-01,-1.065994739532470703e+00,-1.086026549339294434e+00,-7.397049069404602051e-01,-9.531252384185791016e-01,-9.157969951629638672e-01,-1.033824086189270020e+00,-1.051755666732788086e+00,-8.852509260177612305e-01,-4.061568975448608398e-01
-1.173831224441528320e+00,-1.011705160140991211e+00,-1.061613917350769043e+00,-1.352084279060363770e+00,-1.196099400520324707e+00,-1.052102923393249512e+00,-9.935817718505859375e-01,-9.070357084274291992e-01,-8.740876913070678711e-01,-8.079816102981567383e-01,-9.026877284049987793e-01,-9.084154367446899414e-01,-1.093254804611206055e+00,-9.869795441627502441e-01,-1.283227324485778809e+00
-8.191241025924682617e-01,-1.024817466735839844e+00,-1.036131501197814941e+00,-8.651777505874633789e-01,-1.112102150917053223e+00,-1.140622138977050781e+00,-8.998447060585021973e-01,-9.566429853439331055e-01,-6.815709471702575684e-01,-9.471716880798339844e-01,-9.011809825897216797e-01,-1.097055077552795410e+00,-1.334995508193969727e+00,-9.648302197456359863e-01,-1.205736637115478516e+00
-5.868343114852905273e-01,-1.464444518089294434e+00,-1.288442492485046387e+00,-6.736277937889099121e-01,-6.252031326293945312e-01,-7.183672785758972168e-01,-7.614272832870483398e-01,-9.023767709732055664e-01,-8.804764151573181152e-01,-8.825078606605529785e-01,-1.322989225387573242e+00,-8.345369696617126465e-01,-1.220300436019897461e+00,-6.799278259277343750e-01,-7.446194291114807129e-01
-9.722220301628112793e-01,-1.158215761184692383e+00,-1.232267737388610840e+00,-1.415529847145080566e+00,-8.698229789733886719e-01,-9.697728157043457031e-01,-1.073461532592773438e+00,-9.985464811325073242e-01,-1.256041288375854492e+00,-9.393365979194641113e-01,-1.043347120285034180e+00,-6.863943934440612793e-01,-7.188728451728820801e-01,-1.002553343772888184e+00,-9.900638461112976074e-01
-9.621527194976806641e-01,-1.179073214530944824e+00,-1.090429186820983887e+00,-1.131551027297973633e+00,-1.180751919746398926e+00,-9.449273943901062012e-01,-1.284300208091735840e+00,-1.148356318473815918e+00,-8.215996623039245605e-01,-7.467256784439086914e-01,-7.855802774429321289e-01,-1.106512188911437988e+00,-1.165390014648437500e+00,-7.186377644538879395e-01,-1.433953642845153809e+00
-9.372560977935791016e-01,-9.313278794288635254e-01,-1.360728025436401367e+00,-9.867887496948242188e-01,-8.148509263992309570e-01,-8.570041060447692871e-01,-1.049651741981506348e+00,-1.025916814804077148e+00,-1.205325007438659668e+00,-8.360221982002258301e-01,-6.690431833267211914e-01,-1.393998265266418457e+00,-9.296660423278808594e-01,-8.252741694450378418e-01,-1.128366231918334961e+00
-6.481469273567199707e-01,-8.902131915092468262e-01,-1.114435076713562012e+00,-7.996341586112976074e-01,-8.575671911239624023e-01,-1.155930399894714355e+00,-1.129437088966369629e+00,-9.030604958534240723e-01,-4.668669402599334717e-01,-7.152435779571533203e-01,-9.205690026283264160e-01,-9.761954545974731445e-01,-1.099731087684631348e+00,-8.623509407043457031e-01,-7.837252616882324219e-01
-9.555311799049377441e-01,-1.135288238525390625e+00,-9.733029603958129883e-01,-9.574002027511596680e-01,-1.051556110382080078e+00,-1.055268764495849609e+00,-8.708543181419372559e-01,-9.118755459785461426e-01,-9.445513486862182617e-01,-1.080316424369812012e+00,-1.031667590141296387e+00,-8.662003874778747559e-01,-1.130900979042053223e+00,-7.243404984474182129e-01,-1.306415557861328125e+00
-7.647433876991271973e-01,-1.037395238876342773e+00,-9.350795149803161621e-01,-1.378356099128723145e+00,-1.295284390449523926e+00,-9.334447383880615234e-01,-1.190234065055847168e+00,-9.720138907432556152e-01,-1.032310009002685547e+00,-1.038795828819274902e+00,-1.223743557929992676e+00,-1.105547547340393066e+00,-8.168986439704895020e-01,-9.761685132980346680e-01,-8.579549789428710938e-01
-6.812355518341064453e-01,-1.129903078079223633e+00,-8.174387812614440918e-01,-9.119198918342590332e-01,-1.034493327140808105e+00,-8.915570378303527832e-01,-7.224082946777343750e-01,-7.061740756034851074e-01,-8.441025018692016602e-01,-1.592593431472778320e+00,-1.140581607818603516e+00,-1.066411972045898438e+00,-1.013483285903930664e+00,-1.025049090385437012e+00,-9.778317809104919434e-01
-7.125511169433593750e-01,-1.212439537048339844e+00,-9.856437444686889648e-01,-6.581816077232360840e-01,-7.952495217323303223e-01,-1.123940944671630859e+00,-1.077700734138488770e+00,-1.059321284294128418e+00,-8.832326531410217285e-01,-1.179789185523986816e+00,-8.338160514831542969e-01,-1.070874571800231934e+00,-1.134410262107849121e+00,-1.006878376007080078e+00,-6.845839023590087891e-01
-8.697228431701660156e-01,-1.060319542884826660e+00,-8.084394931793212891e-01,-6.980338692665100098e-01,-1.294639229774475098e+00,-1.156677007675170898e+00,-9.461392164230346680e-01,-9.886692762374877930e-01,-8.351098895072937012e-01,-1.396254062652587891e+00,-9.697727560997009277e-01,-7.771891951560974121e-01,-1.249089479446411133e+00,-1.241891145706176758e+00,-9.643165469169616699e-01
-5.745248198509216309e-01,-1.184929370880126953e+00,-8.972574472427368164e-01,-8.067305684089660645e-01,-8.667075037956237793e-01,-1.167793989181518555e+00,-8.782272934913635254e-01,-6.181201338768005371e-01,-7.385366559028625488e-01,-1.210670113563537598e+00,-9.215336441993713379e-01,-8.477306962013244629e-01,-8.460000157356262207e-01,-8.045821189880371094e-01,-6.177920699119567871e-01
-1.373819828033447266e+00,-9.362481832504272461e-01,-1.003807187080383301e+00,-1.241248488426208496e+00,-1.243008852005004883e+00,-1.141669869422912598e+00,-1.211566329002380371e+00,-7.162221074104309082e-01,-5.503534674644470215e-01,-5.018603205680847168e-01,-1.217260479927062988e+00,-8.905359506607055664e-01,-1.004090428352355957e+00,-7.867243289947509766e-01,-9.884685277938842773e-01
-1.041711807250976562e+00,-8.694364428520202637e-01,-1.270892381668090820e+00,-1.004446029663085938e+00,-9.922891259193420410e-01,-9.599845409393310547e-01,-9.987139105796813965e-01,-1.049478769302368164e+00,-8.332421183586120605e-01,-9.507746100425720215e-01,-1.072544455528259277e+00,-1.011737465858459473e+00,-1.200576901435852051e+00,-9.220818281173706055e-01,-1.063010692596435547e+00
-6.075381040573120117e-01,-6.302875876426696777e-01,-8.199449777603149414e-01,-1.122960329055786133e+00,-1.048531651496887207e+00,-9.821509122848510742e-01,-1.354979157447814941e+00,-8.353723883628845215e-01,-7.909180521965026855e-01,-1.356401205062866211e+00,-1.275523185729980469e+00,-1.151268005371093750e+00,-4.875477552413940430e-01,-1.306508064270019531e+00,-8.926099538803100586e-01
-9.351900815963745117e-01,-1.088613390922546387e+00,-1.038313388824462891e+00,-6.698622703552246094e-01,-1.186730980873107910e+00,-9.898920655250549316e-01,-8.113738894462585449e-01,-8.601658344268798828e-01,-1.050574660301208496e+00,-7.806168794631958008e-01,-1.284689307212829590e+00,-1.101712822914123535e+00,-1.187984585762023926e+00,-1.044831037521362305e+00,-7.690733671188354492e-01
-9.896589517593383789e-01,-9.634615182876586914e-01,-1.210976243019104004e+00,-9.611460566520690918e-01,-1.207539200782775879e+00,-8.883770108222961426e-01,-1.006532192230224609e+00,-1.085162281990051270e+00,-9.653985500335693359e-01,-1.243964672088623047e+00,-9.917166829109191895e-01,-7.491692900657653809e-01,-8.936794400215148926e-01,-1.080192923545837402e+00,-1.332030773162841797e+00
-1.073423743247985840e+00,-1.171279430389404297e+00,-7.407708764076232910e-01,-1.118896842002868652e+00,-1.058311700820922852e+00,-1.036561846733093262e+00,-1.035545349121093750e+00,-7.054536342620849609e-01,-6.999855637550354004e-01,-1.392016053199768066e+00,-1.144561648368835449e+00,-1.068517446517944336e+00,-8.309962153434753418e-01,-8.801667690277099609e-01,-9.206022620201110840e-01
-1.181782960891723633e+00,-8.937720656394958496e-01,-1.537921428680419922e+00,-1.361587405204772949e+00,-1.010716438293457031e+00,-9.953556656837463379e-01,-9.838244915008544922e-01,-1.002268671989440918e+00,-2.007635354995727539e+00,-8.914240598678588867e-01,-8.718543648719787598e-01,-8.869359493255615234e-01,-1.039080858230590820e+00,-1.256960391998291016e+00,-1.025886297225952148e+00
-1.129900097846984863e+00,-1.090186834335327148e+00,-1.286240100860595703e+00,-7.373839616775512695e-01,-1.352200865745544434e+00,-6.778395771980285645e-01,-1.161818623542785645e+00,-6.811929345130920410e-01,-9.856942892074584961e-01,-9.397692084312438965e-01,-7.381279468536376953e-01,-6.695452332496643066e-01,-1.309817433357238770e+00,-8.554607033729553223e-01,-1.149103999137878418e+00
-6.429406404495239258e-01,-4.203161001205444336e-01,-1.239239215850830078e+00,-1.611363053321838379e+00,-1.163415312767028809e+00,-1.021398305892944336e+00,-1.018398523330688477e+00,-9.621784687042236328e-01,-7.893144488334655762e-01,-1.355335712432861328e+00,-8.945255279541015625e-01,-9.456403851509094238e-01,-8.836714625358581543e-01,-9.684376120567321777e-01,-1.126462697982788086e+00
-1.167741537094116211e+00,-1.076329469680786133e+00,-1.148426055908203125e+00,-1.189030408859252930e+00,-1.560325473546981812e-01,-1.341818571090698242e+00,-1.020133376121520996e+00,-9.416081905364990234e-01,-9.601509571075439453e-01,-9.590310454368591309e-01,-1.038727402687072754e+00,-1.170459628105163574e+00,-1.147399544715881348e+00,-5.366028547286987305e-01,-1.028518199920654297e+00
-1.113021969795227051e+00,-8.586567044258117676e-01,-9.218311309814453125e-01,-9.378914833068847656e-01,-9.019712805747985840e-01,-8.958793282508850098e-01,-1.208344459533691406e+00,-6.589798927307128906e-01,-7.956926822662353516e-01,-1.142049908638000488e+00,-1.179035544395446777e+00,-9.478927850723266602e-01,-1.147672653198242188e+00,-8.713947534561157227e-01,-1.106198549270629883e+00
-8.921208977699279785e-01,-6.413940787315368652e-01,-1.657852888107299805e+00,-6.258038878440856934e-01,-8.776745200157165527e-01,-7.934501767158508301e-01,-1.124671816825866699e+00,-1.056240081787109375e+00,-1.338621973991394043e+00,-1.443481802940368652e+00,-6.210110783576965332e-01,-1.229945778846740723e+00,-1.348151922225952148e+00,-1.218798518180847168e+00,-1.026989102363586426e+00
-1.002451419830322266e+00,-9.868234395980834961e-01,-1.233137845993041992e+00,-1.205101728439331055e+00,-9.293497800827026367e-01,-1.241286993026733398e+00,-8.965087532997131348e-01,-6.725887060165405273e-01,-1.286156892776489258e+00,-8.967527151107788086e-01,-1.186905860900878906e+00,-1.089131593704223633e+00,-1.057800173759460449e+00,-9.620855450630187988e-01,-1.018307447433471680e+00
-1.060952544212341309e+00,-6.709172129631042480e-01,-9.481928348541259766e-01,-9.961893558502197266e-01,-8.390622735023498535e-01,-1.084539175033569336e+00,-1.426540136337280273e+00,-9.002559185028076172e-01,-1.026355147361755371e+00,-9.008086323738098145e-01,-9.948737621307373047e-01,-8.462475538253784180e-01,-8.119580149650573730e-01,-7.182335853576660156e-01,-9.597026705741882324e-01
-7.709779739379882812e-01,-1.392827987670898438e+00,-1.237458348274230957e+00,-1.192214488983154297e+00,-1.022137880325317383e+00,-8.805369734764099121e-01,-8.893799185752868652e-01,-1.011341452598571777e+00,-5.943431854248046875e-01,-1.151715874671936035e+00,-7.427275180816650391e-01,-9.436581134796142578e-01,-1.107702255249023438e+00,-9.677677750587463379e-01,-6.218913793563842773e-01
-6.637132763862609863e-01,-6.786467432975769043e-01,-1.125612854957580566e+00,-1.179429769515991211e+00,-9.910956025123596191e-01,-1.024763941764831543e+00,-7.644432187080383301e-01,-9.640442728996276855e-01,-8.995146751403808594e-01,-1.106086730957031250e+00,-9.858249425888061523e-01,-1.069695353507995605e+00,-9.884974360466003418e-01,-1.176754593849182129e+00,-1.056939959526062012e+00
-9.752522110939025879e-01,-1.222043037414550781e+00,-1.064658045768737793e+00,-9.207160472869873047e-01,-8.341632485389709473e-01,-1.117876052856445312e+00,-1.235099792480468750e+00,-8.361619710922241211e-01,-1.357757329940795898e+00,-8.028131127357482910e-01,-8.520622253417968750e-01,-1.198715448379516602e+00,-8.817202448844909668e-01,-1.009535074234008789e+00,-1.464918851852416992e+00
-7.056298255920410156e-01,-6.384468674659729004e-01,-9.512491822242736816e-01,-1.068016290664672852e+00,-8.648445606231689453e-01,-1.035044550895690918e+00,-9.335652589797973633e-01,-7.973758578300476074e-01,-1.147049069404602051e+00,-1.080531358718872070e+00,-1.183452844619750977e+00,-8.122042417526245117e-01,-8.871178030967712402e-01,-9.873839020729064941e-01,-9.476174712181091309e-01
-8.045181632041931152e-01,-1.033378005027770996e+00,-1.197476029396057129e+00,-1.067340493202209473e+00,-1.214536905288696289e+00,-7.778685688972473145e-01,-1.078187584877014160e+00,-9.367799758911132812e-01,-9.780233502388000488e-01,-1.136635065078735352e+00,-8.754412531852722168e-01,-8.464360833168029785e-01,-6.329700350761413574e-01,-1.365294575691223145e+00,-1.155592679977416992e+00
-1.038339376449584961e+00,-8.611068725585937500e-01,-9.454860091209411621e-01,-1.197223305702209473e+00,-1.108344793319702148e+00,-1.160586833953857422e+00,-1.151670694351196289e+00,-1.078047633171081543e+00,-9.541179537773132324e-01,-1.120171308517456055e+00,-8.741724491119384766e-01,-8.318454623222351074e-01,-1.039041280746459961e+00,-5.941214561462402344e-01,-1.146194696426391602e+00
-1.071060776710510254e+00,-1.300271272659301758e+00,-1.056215167045593262e+00,-7.185441255569458008e-01,-1.353979229927062988e+00,-9.982342720031738281e-01,-8.846635818481445312e-01,-1.104730248451232910e+00,-8.593109846115112305e-01,-1.038578391075134277e+00,-1.168444275856018066e+00,-7.380926012992858887e-01,-8.962998986244201660e-01,-6.474707126617431641e-01,-1.128917813301086426e+00
-7.957688570022583008e-01,-1.380599260330200195e+00,-1.226412415504455566e+00,-8.860358595848083496e-01,-8.525633215904235840e-01,-5.761865973472595215e-01,-8.647472262382507324e-01,-9.047061800956726074e-01,-7.822623252868652344e-01,-1.309231877326965332e+00,-8.675925135612487793e-01,-1.009904861450195312e+00,-7.162328362464904785e-01,-1.150483369827270508e+00,-1.397691488265991211e+00
-8.042606711387634277e-01,-7.618213295936584473e-01,-1.016055464744567871e+00,-9.270865917205810547e-01,-9.195199012756347656e-01,-1.213327050209045410e+00,-1.361716151237487793e+00,-8.398153185844421387e-01,-8.565082550048828125e-01,-8.286763429641723633e-01,-1.044875264167785645e+00,-1.084832668304443359e+00,-1.254152655601501465e+00,-9.019994735717773438e-01,-8.638543486595153809e-01
-1.016974329948425293e+00,-1.105300426483154297e+00,-9.816296100616455078e-01,-6.590096354484558105e-01,-1.065799474716186523e+00,-7.685983180999755859e-01,-8.645358085632324219e-01,-9.194691777229309082e-01,-7.367148995399475098e-01,-7.435023188591003418e-01,-5.731174945831298828e-01,-7.431049942970275879e-01,-1.541036128997802734e+00,-1.216469407081604004e+00,-9.684286117553710938e-01
-1.030914068222045898e+00,-1.239678502082824707e+00,-1.344367980957031250e+00,-9.170578718185424805e-01,-1.232136249542236328e+00,-9.199636578559875488e-01,-1.238345623016357422e+00,-1.142258524894714355e+00,-9.882252216339111328e-01,-1.072957158088684082e+00,-6.379332542419433594e-01,-1.150110125541687012e+00,-1.053925633430480957e+00,-1.043944716453552246e+00,-1.340985894203186035e+00
-9.583163857460021973e-01,-1.235883355140686035e+00,-1.420952558517456055e+00,-1.385897040367126465e+00,-7.308389544486999512e-01,-1.062671542167663574e+00,-8.606124520301818848e-01,-7.608125209808349609e-01,-1.033213853836059570e+00,-1.003300786018371582e+00,-1.230383157730102539e+00,-1.112592577934265137e+00,-6.748665571212768555e-01,-7.201119065284729004e-01,-1.047984004020690918e+00
-7.563472390174865723e-01,-1.207718610763549805e+00,-9.155085086822509766e-01,-6.502135992050170898e-01,-9.639003276824951172e-01,-1.260358691215515137e+00,-1.244828820228576660e+00,-6.426703929901123047e-01,-9.289684295654296875e-01,-8.158445954322814941e-01,-7.797658443450927734e-01,-1.106024742126464844e+00,-8.282747864723205566e-01,-1.054468154907226562e+00,-8.932029008865356445e-01
-8.729616999626159668e-01,-9.426271915435791016e-01,-1.084232926368713379e+00,-1.332153677940368652e+00,-1.190058112144470215e+00,-1.093867063522338867e+00,-1.077939748764038086e+00,-9.306917786598205566e-01,-6.882220506668090820e-01,-1.020607471466064453e+00,-1.109470129013061523e+00,-1.305441975593566895e+00,-1.088383913040161133e+00,-6.805126667022705078e-01,-1.345018744468688965e+00
-1.265242576599121094e+00,-8.701744675636291504e-01,-1.130059123039245605e+00,-1.293591976165771484e+00,-1.058052539825439453e+00,-8.511106371879577637e-01,-1.231101036071777344e+00,-7.504094839096069336e-01,-1.063180923461914062e+00,-1.241969943046569824e+00,-1.178032040596008301e+00,-7.306274771690368652e-01,-7.611837387084960938e-01,-7.299584746360778809e-01,-1.157165884971618652e+00
-9.270014166831970215e-01,-1.154958844184875488e+00,-1.040676236152648926e+00,-9.946000576019287109e-01,-1.026400089263916016e+00,-9.917356371879577637e-01,-8.286507725715637207e-01,-8.506400585174560547e-01,-6.388046741485595703e-01,-8.973377943038940430e-01,-1.197152853012084961e+00,-1.049660563468933105e+00,-1.153071403503417969e+00,-8.941835761070251465e-01,-1.065148353576660156e+00
-8.004182577133178711e-01,-7.267239689826965332e-01,-1.161366462707519531e+00,-8.046141266822814941e-01,-1.355229973793029785e+00,-1.113637685775756836e+00,-8.853408694267272949e-01,-7.962827086448669434e-01,-1.053596615791320801e+00,-9.950485229492187500e-01,-8.217028379440307617e-01,-8.915016651153564453e-01,-9.972995519638061523e-01,-1.006131052970886230e+00,-1.176219105720520020e+00
-7.101463079452514648e-01,-9.337853789329528809e-01,-1.192406058311462402e+00,-1.231554865837097168e+00,-8.946328163146972656e-01,-1.321383118629455566e+00,-1.016790747642517090e+00,-5.385771989822387695e-01,-8.508455157279968262e-01,-8.292458653450012207e-01,-1.168129205703735352e+00,-9.750854372978210449e-01,-1.168654918670654297e+00,-9.882171750068664551e-01,-1.175383090972900391e+00
-7.420406937599182129e-01,-6.959852576255798340e-01,-8.102835416793823242e-01,-6.051738262176513672e-01,-1.239682316780090332e+00,-1.043763995170593262e+00,-1.491216421127319336e+00,-7.129557132720947266e-01,-6.107159852981567383e-01,-1.236413598060607910e+00,-9.380642771720886230e-01,-1.207380652427673340e+00,-9.034778475761413574e-01,-7.484149336814880371e-01,-6.196961402893066406e-01
-8.688998818397521973e-01,-8.203554153442382812e-01,-9.009230136871337891e-01,-1.263915181159973145e+00,-9.025998115539550781e-01,-1.029183030128479004e+00,-5.498146414756774902e-01,-1.081052303314208984e+00,-1.028388857841491699e+00,-1.237817168235778809e+00,-8.529552221298217773e-01,-1.206358313560485840e+00,-1.247835755348205566e+00,-1.529272556304931641e+00,-8.225867748260498047e-01
-9.684671759605407715e-01,-8.678240180015563965e-01,-8.095562458038330078e-01,-1.106578946113586426e+00,-1.165351748466491699e+00,-9.199116826057434082e-01,-9.322627782821655273e-01,-7.013731002807617188e-01,-6.937251687049865723e-01,-9.420069456100463867e-01,-1.362083315849304199e+00,-8.649485111236572266e-01,-9.279653429985046387e-01,-9.301910996437072754e-01,-1.054919004440307617e+00
-9.004255533218383789e-01,-1.287118077278137207e+00,-1.263747572898864746e+00,-1.228870272636413574e+00,-9.832687973976135254e-01,-1.000979185104370117e+00,-9.563093781471252441e-01,-7.748122811317443848e-01,-1.171096920967102051e+00,-1.196983575820922852e+00,-1.152777552604675293e+00,-9.971641898155212402e-01,-1.264589786529541016e+00,-8.470093607902526855e-01,-1.013603448867797852e+00
-6.469854116439819336e-01,-1.485328078269958496e+00,-1.190358042716979980e+00,-7.147368788719177246e-01,-8.530671000480651855e-01,-1.142162442207336426e+00,-1.018157124519348145e+00,-1.246420502662658691e+00,-9.366621971130371094e-01,-1.259105086326599121e+00,-1.255011558532714844e+00,-9.672954082489013672e-01,-1.239522576332092285e+00,-6.238811612129211426e-01,-1.410790443420410156e+00
-1.024484992027282715e+00,-1.172287583351135254e+00,-9.668465852737426758e-01,-7.908252477645874023e-01,-9.259230494499206543e-01,-7.837254405021667480e-01,-7.221347093582153320e-01,-8.725861310958862305e-01,-8.497086763381958008e-01,-1.018208861351013184e+00,-7.794300913810729980e-01,-9.609200954437255859e-01,-9.320306181907653809e-01,-7.123475074768066406e-01,-1.138792872428894043e+00
-1.333997368812561035e+00,-9.390866756439208984e-01,-8.622664213180541992e-01,-9.187308549880981445e-01,-1.025677800178527832e+00,-1.307191491127014160e+00,-1.018152236938476562e+00,-7.716221213340759277e-01,-1.082590579986572266e+00,-7.194737792015075684e-01,-8.315408825874328613e-01,-7.866251468658447266e-01,-9.277017712593078613e-01,-8.138120174407958984e-01,-1.163087487220764160e+00
-1.365484833717346191e+00,-9.528260231018066406e-01,-1.361725211143493652e+00,-5.711193084716796875e-01,-5.684670209884643555e-01,-9.765741825103759766e-01,-7.645907998085021973e-01,-9.294219017028808594e-01,-1.080876350402832031e+00,-9.607517123222351074e-01,-8.967697024345397949e-01,-1.403075575828552246e+00,-8.472718596458435059e-01,-1.169548034667968750e+00,-1.207392692565917969e+00
