-9.230116605758666992e-01,-9.184658527374267578e-01,-1.350739240646362305e+00,-6.674728393554687500e-01,-1.028432250022888184e+00,-8.354630470275878906e-01,-7.219949364662170410e-01,-6.217616796493530273e-01,-1.008398294448852539e+00,-9.086289405822753906e-01
-1.070583939552307129e+00,-8.585237264633178711e-01,-1.327486753463745117e+00,-6.605057716369628906e-01,-8.028059601783752441e-01,-9.389324784278869629e-01,-8.256303668022155762e-01,-1.310084462165832520e+00,-1.255180478096008301e+00,-6.333005428314208984e-01
-1.055922865867614746e+00,-1.121119499206542969e+00,-8.120014071464538574e-01,-1.194029450416564941e+00,-7.460505962371826172e-01,-1.031295776367187500e+00,-1.296937465667724609e+00,-5.409191846847534180e-01,-8.548429608345031738e-01,-9.384500980377197266e-01
-8.746060729026794434e-01,-1.215975880622863770e+00,-1.064506053924560547e+00,-1.025757551193237305e+00,-1.051272392272949219e+00,-8.097104430198669434e-01,-8.754803538322448730e-01,-1.036759734153747559e+00,-1.087209105491638184e+00,-9.118334650993347168e-01
-1.159290671348571777e+00,-1.197495341300964355e+00,-6.753475069999694824e-01,-8.154219985008239746e-01,-1.262059569358825684e+00,-1.167550206184387207e+00,-8.814622759819030762e-01,-1.244213700294494629e+00,-8.684458732604980469e-01,-8.381428718566894531e-01
-1.215441823005676270e+00,-9.680749177932739258e-01,-1.114380478858947754e+00,-5.877694487571716309e-01,-1.074021100997924805e+00,-1.023560881614685059e+00,-7.765625715255737305e-01,-1.196745991706848145e+00,-1.312802076339721680e+00,-5.082324147224426270e-01
-1.060806751251220703e+00,-1.281318664550781250e+00,-6.466273069381713867e-01,-1.282874584197998047e+00,-9.230285882949829102e-01,-1.072794079780578613e+00,-7.246381044387817383e-01,-1.151826381683349609e+00,-8.725206255912780762e-01,-9.031013846397399902e-01
-1.027979612350463867e+00,-9.993584156036376953e-01,-1.177533149719238281e+00,-1.255500435829162598e+00,-1.586247205734252930e+00,-8.364484310150146484e-01,-1.015094876289367676e+00,-1.114251852035522461e+00,-8.475655913352966309e-01,-1.071481108665466309e+00
-7.680671215057373047e-01,-8.865119814872741699e-01,-9.259063005447387695e-01,-1.054349184036254883e+00,-1.125364899635314941e+00,-8.475324511528015137e-01,-1.404817342758178711e+00,-7.774022817611694336e-01,-7.393875718116760254e-01,-1.081486463546752930e+00
-9.213340878486633301e-01,-7.272309660911560059e-01,-9.815298318862915039e-01,-8.837760686874389648e-01,-1.171032071113586426e+00,-8.905407786369323730e-01,-9.158704280853271484e-01,-1.068860292434692383e+00,-9.391524791717529297e-01,-1.050912022590637207e+00
-8.966994285583496094e-01,-1.660154223442077637e+00,-1.072575569152832031e+00,-8.384631872177124023e-01,-8.153229951858520508e-01,-1.058562636375427246e+00,-7.392964363098144531e-01,-1.170860171318054199e+00,-1.156719207763671875e+00,-1.044270396232604980e+00
-9.046229124069213867e-01,-8.008025288581848145e-01,-1.483818292617797852e+00,-9.587498903274536133e-01,-7.862144708633422852e-01,-1.546074986457824707e+00,-1.055883288383483887e+00,-7.003998756408691406e-01,-1.271752238273620605e+00,-9.573090672492980957e-01
-1.367504715919494629e+00,-6.946567296981811523e-01,-1.241709828376770020e+00,-6.829866170883178711e-01,-1.260317683219909668e+00,-9.340135455131530762e-01,-1.171736836433410645e+00,-9.751191735267639160e-01,-9.839345216751098633e-01,-1.130106568336486816e+00
-1.510057210922241211e+00,-1.082570195198059082e+00,-1.253385901451110840e+00,-8.723290562629699707e-01,-7.282062172889709473e-01,-1.330027699470520020e+00,-9.812056422233581543e-01,-1.090923190116882324e+00,-8.339102268218994141e-01,-1.169424533843994141e+00
-9.524993896484375000e-01,-9.202434420585632324e-01,-9.566891193389892578e-01,-9.171191453933715820e-01,-9.393386244773864746e-01,-7.803567051887512207e-01,-1.113943338394165039e+00,-1.038471341133117676e+00,-9.762613773345947266e-01,-8.576648235321044922e-01
-9.782096743583679199e-01,-1.231724500656127930e+00,-1.378302454948425293e+00,-8.061471581459045410e-01,-9.433981776237487793e-01,-1.385423541069030762e+00,-7.238726019859313965e-01,-7.291787862777709961e-01,-8.176901340484619141e-01,-5.572593808174133301e-01
-9.861425161361694336e-01,-9.306355714797973633e-01,-1.035199642181396484e+00,-1.115643858909606934e+00,-7.493840456008911133e-01,-1.183925032615661621e+00,-8.398854732513427734e-01,-1.333486914634704590e+00,-9.905209541320800781e-01,-8.724137544631958008e-01
-8.343799114227294922e-01,-1.216309547424316406e+00,-1.121683478355407715e+00,-1.097878694534301758e+00,-9.573523998260498047e-01,-9.847775697708129883e-01,-1.106404542922973633e+00,-9.236524105072021484e-01,-1.191032886505126953e+00,-7.011088132858276367e-01
-9.731252193450927734e-01,-1.173390269279479980e+00,-1.155838251113891602e+00,-9.199494719505310059e-01,-1.322966217994689941e+00,-5.883975028991699219e-01,-9.828448891639709473e-01,-1.215758919715881348e+00,-1.300143241882324219e+00,-8.436779379844665527e-01
-1.138523936271667480e+00,-6.999180912971496582e-01,-1.323577761650085449e+00,-8.478978872299194336e-01,-1.279669404029846191e+00,-8.391785621643066406e-01,-1.302597522735595703e+00,-7.918165326118469238e-01,-8.760806322097778320e-01,-9.386979341506958008e-01
-1.187023520469665527e+00,-7.306010723114013672e-01,-1.015050649642944336e+00,-7.378060817718505859e-01,-9.263873100280761719e-01,-7.020512819290161133e-01,-1.088445067405700684e+00,-1.430665373802185059e+00,-5.974058508872985840e-01,-1.162740349769592285e+00
-1.239681482315063477e+00,-1.113241195678710938e+00,-1.247424125671386719e+00,-1.006870388984680176e+00,-1.075185418128967285e+00,-1.259895086288452148e+00,-1.171189546585083008e+00,-8.414455056190490723e-01,-1.251594305038452148e+00,-8.714216947555541992e-01
-7.973700761795043945e-01,-8.024731278419494629e-01,-1.170878529548645020e+00,-7.166404128074645996e-01,-1.066315889358520508e+00,-9.352148175239562988e-01,-9.118061661720275879e-01,-1.049493670463562012e+00,-1.301984548568725586e+00,-1.209407448768615723e+00
-1.345096826553344727e+00,-8.316586613655090332e-01,-9.846411347389221191e-01,-9.116072654724121094e-01,-9.111225605010986328e-01,-8.251744508743286133e-01,-8.607622981071472168e-01,-1.030127644538879395e+00,-9.493846297264099121e-01,-7.737362980842590332e-01
-1.030911564826965332e+00,-4.950922131538391113e-01,-6.809765100479125977e-01,-7.551816105842590332e-01,-8.957690596580505371e-01,-1.167540788650512695e+00,-1.148897886276245117e+00,-8.263694047927856445e-01,-1.123116612434387207e+00,-7.141374945640563965e-01
-9.553968906402587891e-01,-8.957841396331787109e-01,-1.386981844902038574e+00,-9.685864448547363281e-01,-1.382702589035034180e+00,-1.022928714752197266e+00,-9.717553853988647461e-01,-9.273413419723510742e-01,-1.131794929504394531e+00,-8.994866609573364258e-01
-5.062364339828491211e-01,-7.233272790908813477e-01,-1.047981739044189453e+00,-8.034064173698425293e-01,-6.945084333419799805e-01,-9.972503185272216797e-01,-9.405215978622436523e-01,-9.768916368484497070e-01,-6.126894950866699219e-01,-6.975367069244384766e-01
-1.090480327606201172e+00,-8.422429561614990234e-01,-7.616880536079406738e-01,-8.384510278701782227e-01,-8.284925818443298340e-01,-8.125832080841064453e-01,-1.202618241310119629e+00,-8.645107150077819824e-01,-1.043303847312927246e+00,-1.341937303543090820e+00
-6.757907867431640625e-01,-1.434958100318908691e+00,-6.529699563980102539e-01,-9.962592720985412598e-01,-1.002422094345092773e+00,-7.162987589836120605e-01,-1.213059782981872559e+00,-9.326581358909606934e-01,-8.646363019943237305e-01,-1.182768583297729492e+00
-1.058761000633239746e+00,-1.196614146232604980e+00,-5.538636445999145508e-01,-9.399672150611877441e-01,-7.037419676780700684e-01,-8.885169029235839844e-01,-1.251096010208129883e+00,-1.220725297927856445e+00,-1.350689411163330078e+00,-1.153098583221435547e+00
-9.032040834426879883e-01,-7.048665881156921387e-01,-1.086683392524719238e+00,-1.124151110649108887e+00,-1.161480188369750977e+00,-9.369460940361022949e-01,-1.144965767860412598e+00,-1.258169293403625488e+00,-9.100994467735290527e-01,-1.111020922660827637e+00
-7.767044901847839355e-01,-9.149836301803588867e-01,-8.443051576614379883e-01,-9.631832838058471680e-01,-8.255255818367004395e-01,-1.388793468475341797e+00,-1.138178944587707520e+00,-1.097879052162170410e+00,-1.052457451820373535e+00,-8.097399473190307617e-01
-7.840887308120727539e-01,-1.150179505348205566e+00,-8.251384496688842773e-01,-9.901542067527770996e-01,-5.859347581863403320e-01,-1.147514224052429199e+00,-1.363398075103759766e+00,-1.063918352127075195e+00,-7.126265168190002441e-01,-1.039409160614013672e+00
-1.168368339538574219e+00,-8.063635230064392090e-01,-8.640199899673461914e-01,-8.843556642532348633e-01,-8.071317672729492188e-01,-9.687804579734802246e-01,-1.022916316986083984e+00,-9.040442109107971191e-01,-9.764373898506164551e-01,-1.161017894744873047e+00
-1.370476603507995605e+00,-1.142220973968505859e+00,-8.130893707275390625e-01,-1.152495026588439941e+00,-7.995468974113464355e-01,-7.560114860534667969e-01,-1.159499168395996094e+00,-1.357794642448425293e+00,-1.253070354461669922e+00,-9.020762443542480469e-01
-8.465791344642639160e-01,-9.695173501968383789e-01,-7.124610543251037598e-01,-7.580754756927490234e-01,-1.233611464500427246e+00,-1.152622222900390625e+00,-1.114435195922851562e+00,-9.067406654357910156e-01,-9.516606330871582031e-01,-1.254944086074829102e+00
-9.872556328773498535e-01,-8.443461656570434570e-01,-1.088678717613220215e+00,-1.002152681350708008e+00,-9.897889494895935059e-01,-1.023630023002624512e+00,-9.938181638717651367e-01,-8.319848775863647461e-01,-8.774291276931762695e-01,-1.308869838714599609e+00
-9.302253723144531250e-01,-8.444925546646118164e-01,-1.017094135284423828e+00,-1.228151082992553711e+00,-1.004105329513549805e+00,-1.367168545722961426e+00,-7.732191085815429688e-01,-5.486071705818176270e-01,-1.069285750389099121e+00,-1.015401005744934082e+00
-9.164568781852722168e-01,-1.042633533477783203e+00,-6.463557481765747070e-01,-1.210263609886169434e+00,-1.169941902160644531e+00,-9.049020409584045410e-01,-8.806667923927307129e-01,-6.772339940071105957e-01,-1.068116545677185059e+00,-9.575350880622863770e-01
-1.005359172821044922e+00,-1.490057468414306641e+00,-1.394428491592407227e+00,-1.301347136497497559e+00,-1.178389191627502441e+00,-9.252493977546691895e-01,-1.041161775588989258e+00,-1.031228661537170410e+00,-1.053304076194763184e+00,-6.494389772415161133e-01
-1.009807944297790527e+00,-1.302155971527099609e+00,-1.333949327468872070e+00,-9.731261730194091797e-01,-8.594421744346618652e-01,-9.246147871017456055e-01,-1.212401151657104492e+00,-1.145544409751892090e+00,-8.447203636169433594e-01,-8.249937891960144043e-01
-7.488939762115478516e-01,-7.963941097259521484e-01,-5.168873071670532227e-01,-7.737320661544799805e-01,-1.357678294181823730e+00,-7.997364997863769531e-01,-1.262798905372619629e+00,-1.137551784515380859e+00,-1.079076766967773438e+00,-9.018737077713012695e-01
-6.694288849830627441e-01,-1.147882580757141113e+00,-8.932432532310485840e-01,-9.855040311813354492e-01,-1.174972653388977051e+00,-1.042584061622619629e+00,-9.693937301635742188e-01,-9.169105887413024902e-01,-1.012281417846679688e+00,-4.575780332088470459e-01
-1.200854539871215820e+00,-1.595109224319458008e+00,-1.338560581207275391e+00,-1.028234243392944336e+00,-1.054313898086547852e+00,-5.646185874938964844e-01,-1.186491012573242188e+00,-8.959049582481384277e-01,-6.179615259170532227e-01,-8.854032754898071289e-01
-6.737055778503417969e-01,-1.051676988601684570e+00,-1.025973916053771973e+00,-1.011360645294189453e+00,-1.118524670600891113e+00,-1.229961156845092773e+00,-1.239962339401245117e+00,-9.838063120841979980e-01,-5.610593557357788086e-01,-4.923442900180816650e-01
-1.030827879905700684e+00,-1.048668622970581055e+00,-1.113151550292968750e+00,-1.525271773338317871e+00,-9.133105278015136719e-01,-1.025605082511901855e+00,-7.772338390350341797e-01,-7.979510426521301270e-01,-1.028957962989807129e+00,-9.468533396720886230e-01
-1.206553578376770020e+00,-7.237625718116760254e-01,-1.086023807525634766e+00,-1.326459765434265137e+00,-7.665981054306030273e-01,-1.132666945457458496e+00,-7.882100343704223633e-01,-7.247557044029235840e-01,-9.759448766708374023e-01,-9.041095376014709473e-01
-9.731895327568054199e-01,-4.951886832714080811e-01,-8.666872978210449219e-01,-9.982146620750427246e-01,-7.985044717788696289e-01,-1.024242162704467773e+00,-1.276159048080444336e+00,-7.653719186782836914e-01,-1.271250009536743164e+00,-8.564891815185546875e-01
-1.452040314674377441e+00,-6.755325198173522949e-01,-6.313866376876831055e-01,-8.596658706665039062e-01,-1.048928380012512207e+00,-5.878871083259582520e-01,-1.262116670608520508e+00,-9.569676518440246582e-01,-1.032102823257446289e+00,-5.343262553215026855e-01
-8.584278225898742676e-01,-9.853727221488952637e-01,-1.114884257316589355e+00,-1.010632514953613281e+00,-8.914028406143188477e-01,-9.019293785095214844e-01,-9.452367424964904785e-01,-1.119803786277770996e+00,-1.181337118148803711e+00,-7.521210312843322754e-01
-8.926603198051452637e-01,-1.359241724014282227e+00,-1.030605554580688477e+00,-1.356581211090087891e+00,-9.608438611030578613e-01,-1.118453979492187500e+00,-8.470847010612487793e-01,-8.577648997306823730e-01,-8.231261968612670898e-01,-1.288726091384887695e+00
-1.058073759078979492e+00,-1.013744354248046875e+00,-1.127474665641784668e+00,-7.587045431137084961e-01,-6.488350033760070801e-01,-9.054456949234008789e-01,-9.487397074699401855e-01,-1.206890225410461426e+00,-7.764450311660766602e-01,-1.115512728691101074e+00
-4.352759718894958496e-01,-6.708248257637023926e-01,-7.815740704536437988e-01,-1.325028300285339355e+00,-1.242713451385498047e+00,-1.103674173355102539e+00,-1.178729414939880371e+00,-1.380687236785888672e+00,-1.122657418251037598e+00,-1.244619846343994141e+00
-8.907605409622192383e-01,-7.740792036056518555e-01,-1.394493579864501953e+00,-8.254175782203674316e-01,-8.822647929191589355e-01,-7.948516607284545898e-01,-1.472541451454162598e+00,-1.218307018280029297e+00,-6.582815647125244141e-01,-7.922186851501464844e-01
-1.410822987556457520e+00,-1.465531945228576660e+00,-1.177354812622070312e+00,-1.118984341621398926e+00,-9.526851177215576172e-01,-8.953189253807067871e-01,-1.236546874046325684e+00,-1.169998168945312500e+00,-1.013836860656738281e+00,-7.174969911575317383e-01
-8.562533259391784668e-01,-9.555210471153259277e-01,-8.326092958450317383e-01,-8.593333959579467773e-01,-8.913051486015319824e-01,-6.637784242630004883e-01,-7.032295465469360352e-01,-1.019079685211181641e+00,-8.395650982856750488e-01,-1.028618454933166504e+00
-1.449585437774658203e+00,-1.134814620018005371e+00,-9.426978826522827148e-01,-9.024458527565002441e-01,-1.130617380142211914e+00,-1.268959522247314453e+00,-9.673199057579040527e-01,-9.573589563369750977e-01,-9.730466008186340332e-01,-1.555026412010192871e+00
-8.422560095787048340e-01,-8.027111291885375977e-01,-9.817859530448913574e-01,-1.036422967910766602e+00,-1.079200863838195801e+00,-7.353585958480834961e-01,-9.460369348526000977e-01,-1.078156709671020508e+00,-1.038458347320556641e+00,-1.103167295455932617e+00
-1.196566343307495117e+00,-1.255113005638122559e+00,-1.337566018104553223e+00,-1.101314902305603027e+00,-1.035487413406372070e+00,-6.933281421661376953e-01,-1.168698787689208984e+00,-1.024389505386352539e+00,-9.475576877593994141e-01,-1.310571551322937012e+00
-8.827424049377441406e-01,-7.064052224159240723e-01,-1.114833235740661621e+00,-1.325679302215576172e+00,-1.136662244796752930e+00,-6.693603992462158203e-01,-6.729987859725952148e-01,-1.144967794418334961e+00,-1.055723786354064941e+00,-6.691172719001770020e-01
-9.757968187332153320e-01,-1.393255114555358887e+00,-7.303245067596435547e-01,-7.658380866050720215e-01,-1.017303228378295898e+00,-6.808984279632568359e-01,-8.746142983436584473e-01,-9.014776945114135742e-01,-1.278576970100402832e+00,-8.653216361999511719e-01
-1.028616786003112793e+00,-7.300282716751098633e-01,-1.271489381790161133e+00,-1.262854099273681641e+00,-1.068742156028747559e+00,-6.815180182456970215e-01,-1.005194664001464844e+00,-8.841850161552429199e-01,-9.361115694046020508e-01,-5.925153493881225586e-01
-8.295447230339050293e-01,-5.767914056777954102e-01,-5.045025348663330078e-01,-1.014125943183898926e+00,-9.459468722343444824e-01,-1.001803517341613770e+00,-7.766435742378234863e-01,-1.026634335517883301e+00,-9.045955538749694824e-01,-1.022998452186584473e+00
-1.061536550521850586e+00,-1.194593548774719238e+00,-1.391443371772766113e+00,-8.766847252845764160e-01,-9.160569906234741211e-01,-1.185761928558349609e+00,-1.121991157531738281e+00,-1.343920946121215820e+00,-9.578047990798950195e-01,-8.743316531181335449e-01
-1.177082777023315430e+00,-1.225979685783386230e+00,-1.455266594886779785e+00,-1.236096262931823730e+00,-7.446918487548828125e-01,-1.065893411636352539e+00,-1.118800640106201172e+00,-1.226334691047668457e+00,-9.842306971549987793e-01,-9.104263782501220703e-01
-9.474397897720336914e-01,-1.042841196060180664e+00,-1.408427596092224121e+00,-1.034761548042297363e+00,-1.363515853881835938e+00,-1.274104714393615723e+00,-1.000135660171508789e+00,-6.590939164161682129e-01,-1.017621755599975586e+00,-6.864953041076660156e-01
-1.305679321289062500e+00,-1.104547381401062012e+00,-9.650831818580627441e-01,-9.868983030319213867e-01,-9.079403281211853027e-01,-1.144856572151184082e+00,-1.216439604759216309e+00,-1.181213855743408203e+00,-1.088886141777038574e+00,-1.296157598495483398e+00
-1.074297666549682617e+00,-1.046096563339233398e+00,-6.896328330039978027e-01,-8.926624059677124023e-01,-9.247773885726928711e-01,-9.105356335639953613e-01,-7.417962551116943359e-01,-8.774785995483398438e-01,-1.057640790939331055e+00,-1.115425109863281250e+00
-7.415090799331665039e-01,-4.828723073005676270e-01,-1.284342885017395020e+00,-8.411729335784912109e-01,-8.254268765449523926e-01,-8.780096769332885742e-01,-1.158674955368041992e+00,-1.119908690452575684e+00,-9.833291769027709961e-01,-9.918158054351806641e-01
-1.196091294288635254e+00,-9.559968113899230957e-01,-7.568922638893127441e-01,-9.185369014739990234e-01,-1.219302654266357422e+00,-8.785994648933410645e-01,-1.124517202377319336e+00,-8.594117760658264160e-01,-1.049002289772033691e+00,-1.000214695930480957e+00
