-6.011683344841003418e-01,-1.115255355834960938e+00,-1.047255277633666992e+00,-1.129956126213073730e+00,-1.001470208168029785e+00,-7.509737610816955566e-01,-8.481196761131286621e-01,-8.173161149024963379e-01,-7.029030323028564453e-01,-7.996057868003845215e-01
-7.022060751914978027e-01,-1.225936174392700195e+00,-1.229246377944946289e+00,-1.042485475540161133e+00,-1.005767345428466797e+00,-9.438137412071228027e-01,-1.031454920768737793e+00,-8.786335587501525879e-01,-1.056473255157470703e+00,-5.583396553993225098e-01
-8.487398028373718262e-01,-1.669937074184417725e-01,-4.582883119583129883e-01,-9.751244783401489258e-01,-1.937196254730224609e-01,-5.434778332710266113e-01,-4.717849493026733398e-01,-1.078272342681884766e+00,-7.208072543144226074e-01,-9.235515594482421875e-01
-4.641037881374359131e-01,-3.037599921226501465e-01,-6.052424907684326172e-01,-6.506323814392089844e-01,-1.723989695310592651e-01,-8.108948469161987305e-01,-6.402386426925659180e-01,4.363109543919563293e-02,-9.572285413742065430e-01,-7.935213446617126465e-01
-1.025665760040283203e+00,-6.383658647537231445e-01,-1.333714246749877930e+00,-1.165749430656433105e+00,-8.246263265609741211e-01,-7.998456358909606934e-01,-1.832945823669433594e+00,-8.330586552619934082e-01,-1.089302659034729004e+00,-1.052127480506896973e+00
-5.957157015800476074e-01,-6.772097349166870117e-01,-1.002996087074279785e+00,-1.033815145492553711e+00,-8.850833773612976074e-01,-5.948091149330139160e-01,-6.165120005607604980e-01,-5.470018386840820312e-01,-9.695166349411010742e-01,-1.230197906494140625e+00
-1.157918810844421387e+00,-1.064125895500183105e+00,-1.038138985633850098e+00,-6.620665192604064941e-01,-9.584817886352539062e-01,-1.233329176902770996e+00,-1.031352281570434570e+00,-7.616149187088012695e-01,-1.097917437553405762e+00,-9.310383200645446777e-01
-1.406870961189270020e+00,-3.180255889892578125e-01,-1.119261622428894043e+00,-1.309755802154541016e+00,-1.286989212036132812e+00,-9.382816553115844727e-01,-1.175356268882751465e+00,-1.078968405723571777e+00,-1.085354804992675781e+00,-1.213424921035766602e+00
-9.454075694084167480e-01,-8.230596780776977539e-01,-1.011410355567932129e+00,-1.182605147361755371e+00,-9.717599153518676758e-01,-1.241862297058105469e+00,-1.228093028068542480e+00,-9.898712635040283203e-01,-8.329680562019348145e-01,-1.024726033210754395e+00
-1.244310498237609863e+00,-1.030246138572692871e+00,-1.668190717697143555e+00,-1.257863759994506836e+00,-1.337315440177917480e+00,-9.922314286231994629e-01,-1.125386595726013184e+00,-1.018594861030578613e+00,-1.103312849998474121e+00,-7.282575368881225586e-01
-1.188538908958435059e+00,-5.833280086517333984e-01,-1.200989484786987305e+00,-1.027710318565368652e+00,-1.348018765449523926e+00,-1.130930542945861816e+00,-1.518206834793090820e+00,-1.180223584175109863e+00,-8.141822218894958496e-01,-9.227861166000366211e-01
-8.241822719573974609e-01,-9.502741694450378418e-01,-8.649075627326965332e-01,-8.676441907882690430e-01,-1.341935396194458008e+00,-1.135968208312988281e+00,-1.020474076271057129e+00,-1.052839040756225586e+00,-1.130385041236877441e+00,-4.319000840187072754e-01
6.582765579223632812e-01,1.116516232490539551e+00,8.863636851310729980e-01,1.238010764122009277e+00,4.915532171726226807e-01,1.163833022117614746e+00,1.233826994895935059e+00,1.493787407875061035e+00,1.286430835723876953e+00,6.860792040824890137e-01
1.041452646255493164e+00,7.372695207595825195e-01,6.326946616172790527e-01,1.201350808143615723e+00,1.326073050498962402e+00,9.282248616218566895e-01,1.322866678237915039e+00,1.150428652763366699e+00,1.106042981147766113e+00,1.050189018249511719e+00
-5.995342731475830078e-01,-7.458012700080871582e-01,-1.013328552246093750e+00,-1.150536537170410156e+00,-1.037729263305664062e+00,-9.619307518005371094e-01,-1.333551406860351562e+00,-6.275480389595031738e-01,-9.538221955299377441e-01,-8.839597105979919434e-01
-8.450923562049865723e-01,-5.318108797073364258e-01,-7.484014630317687988e-01,-9.799786210060119629e-01,-7.958512902259826660e-01,-9.420002102851867676e-01,-1.032060146331787109e+00,-5.570014715194702148e-01,-7.605302929878234863e-01,-6.283019781112670898e-01
-5.591180920600891113e-01,-9.410849213600158691e-01,-9.647936224937438965e-01,-9.876657724380493164e-01,-1.039899230003356934e+00,-9.094554185867309570e-01,-6.385262608528137207e-01,-8.753474354743957520e-01,-5.764610767364501953e-01,-7.296258211135864258e-01
-1.199420332908630371e+00,-6.427822709083557129e-01,-8.576049208641052246e-01,-9.883057475090026855e-01,-1.173700094223022461e+00,-7.618463039398193359e-01,-7.673375606536865234e-01,-8.455765843391418457e-01,-7.467486858367919922e-01,-9.044501781463623047e-01
-9.606555700302124023e-01,-5.812997817993164062e-01,-8.581302165985107422e-01,-9.439168572425842285e-01,-8.666831851005554199e-01,-7.440800666809082031e-01,-6.626536846160888672e-01,-1.272041320800781250e+00,-7.422404885292053223e-01,-3.168847262859344482e-01
-8.848377466201782227e-01,-1.081713438034057617e+00,-6.722993254661560059e-01,-1.140680789947509766e+00,-1.217371106147766113e+00,-7.995513677597045898e-01,-1.172158479690551758e+00,-1.316548347473144531e+00,-9.765460491180419922e-01,-7.763025164604187012e-01
-6.233165860176086426e-01,-1.083560824394226074e+00,-1.633971333503723145e+00,-9.692612290382385254e-01,-1.143116831779479980e+00,-9.814684987068176270e-01,-1.451942801475524902e+00,-1.078693151473999023e+00,-8.325513601303100586e-01,-5.572193861007690430e-01
-7.937126159667968750e-01,-5.557154417037963867e-01,-9.237571954727172852e-01,-9.021810293197631836e-01,-7.236956357955932617e-01,-1.054943084716796875e+00,-8.336469531059265137e-01,-9.198637604713439941e-01,-6.656140089035034180e-01,-8.868029713630676270e-01
-6.375958919525146484e-01,-8.841326236724853516e-01,-1.268977284431457520e+00,-1.175626635551452637e+00,-8.088929057121276855e-01,-6.693439483642578125e-01,-1.124837160110473633e+00,-1.014099597930908203e+00,-1.125495910644531250e+00,-6.696700453758239746e-01
1.181837081909179688e+00,2.491290420293807983e-01,6.579475998878479004e-01,1.129480004310607910e+00,1.250452280044555664e+00,9.075017571449279785e-01,5.247319340705871582e-01,1.564663290977478027e+00,1.131316542625427246e+00,1.300285935401916504e+00
-1.120766520500183105e+00,-7.299100160598754883e-01,-9.682684540748596191e-01,-9.187535047531127930e-01,-1.113727092742919922e+00,-8.811353445053100586e-01,-6.621791124343872070e-01,-9.818642735481262207e-01,-1.126175284385681152e+00,-9.803032279014587402e-01
-1.006345510482788086e+00,-1.139529347419738770e+00,-1.257585763931274414e+00,-1.092096924781799316e+00,-1.384997844696044922e+00,-7.284201383590698242e-01,-9.868350028991699219e-01,-1.488086104393005371e+00,-1.119399189949035645e+00,-7.682393193244934082e-01
1.163603067398071289e+00,1.436364293098449707e+00,7.893934249877929688e-01,1.023965716361999512e+00,1.195472002029418945e+00,1.073762178421020508e+00,8.034040927886962891e-01,1.089663505554199219e+00,6.546058058738708496e-01,1.465447783470153809e+00
-7.319290637969970703e-01,-8.691328167915344238e-01,-9.842904210090637207e-01,-1.013762831687927246e+00,-8.472253680229187012e-01,-9.840385913848876953e-01,-9.906067252159118652e-01,-6.921692490577697754e-01,-7.942468523979187012e-01,-5.320349335670471191e-01
-1.157363057136535645e+00,-6.875920891761779785e-01,-1.374807119369506836e+00,-1.241670846939086914e+00,-1.197830438613891602e+00,-9.519748091697692871e-01,-1.149582743644714355e+00,-6.708171963691711426e-01,-7.699644565582275391e-01,-9.315554499626159668e-01
-8.781467080116271973e-01,-7.658455371856689453e-01,-1.110728383064270020e+00,-1.335269212722778320e+00,-1.035909533500671387e+00,-1.349399685859680176e+00,-1.209640741348266602e+00,-1.182747125625610352e+00,-1.248458385467529297e+00,-9.085856080055236816e-01
-6.932262778282165527e-01,-1.160341262817382812e+00,-1.002227663993835449e+00,-1.155295848846435547e+00,-1.138192892074584961e+00,-7.093257308006286621e-01,-1.010945081710815430e+00,-1.247899770736694336e+00,-9.833981394767761230e-01,-1.023203134536743164e+00
-8.822202682495117188e-01,-9.092804193496704102e-01,-6.108680963516235352e-01,-1.151743054389953613e+00,-1.293975710868835449e+00,-3.198544979095458984e-01,-6.001840829849243164e-01,-7.673454880714416504e-01,-5.693446993827819824e-01,-8.350096344947814941e-01
-7.187112569808959961e-01,-8.730193376541137695e-01,-1.036456108093261719e+00,-9.408701658248901367e-01,-7.153199315071105957e-01,-8.018072247505187988e-01,-1.455387115478515625e+00,-6.409577727317810059e-01,-6.282404661178588867e-01,-9.255672097206115723e-01
-6.267788410186767578e-01,-8.077569007873535156e-01,-8.283057808876037598e-01,-1.392884492874145508e+00,-1.065354824066162109e+00,-1.048754930496215820e+00,-1.120297789573669434e+00,-9.677681326866149902e-01,-9.155669808387756348e-01,-9.298992156982421875e-01
-4.956018328666687012e-01,-9.903207421302795410e-01,-1.224865555763244629e+00,-1.145595550537109375e+00,-7.260797023773193359e-01,-1.099914312362670898e+00,-8.548677563667297363e-01,-5.801373720169067383e-01,-1.137719869613647461e+00,-8.860811591148376465e-01
-1.023659110069274902e+00,-9.985194802284240723e-01,-1.408645987510681152e+00,-1.262825608253479004e+00,-1.362673282623291016e+00,-7.929590344429016113e-01,-1.151302337646484375e+00,-1.013122797012329102e+00,-1.329706072807312012e+00,-6.463769674301147461e-01
1.232247829437255859e+00,1.056183695793151855e+00,1.045613765716552734e+00,1.258113503456115723e+00,8.177079558372497559e-01,6.134812831878662109e-01,1.612262845039367676e+00,6.734294891357421875e-01,8.942298889160156250e-01,1.014490485191345215e+00
-1.017421722412109375e+00,-9.425852894783020020e-01,-1.328645825386047363e+00,-1.109053611755371094e+00,-9.843591451644897461e-01,-9.841551780700683594e-01,-8.673535585403442383e-01,-8.262755274772644043e-01,-1.230279088020324707e+00,-8.430446386337280273e-01
-6.160576939582824707e-01,-8.600251674652099609e-01,-9.755690693855285645e-01,-9.903541803359985352e-01,-9.239271879196166992e-01,-7.805772423744201660e-01,-6.773663163185119629e-01,-8.920392990112304688e-01,-8.957201838493347168e-01,-5.019077062606811523e-01
1.091550827026367188e+00,8.737131357192993164e-01,7.926393151283264160e-01,1.235445857048034668e+00,1.098746776580810547e+00,1.238187193870544434e+00,1.018254399299621582e+00,4.404059350490570068e-01,1.015955805778503418e+00,1.266293525695800781e+00
-1.222329735755920410e+00,-1.026013970375061035e+00,-5.626564025878906250e-01,-1.156076908111572266e+00,-1.459689974784851074e+00,-8.797627091407775879e-01,-9.245805740356445312e-01,-1.794848799705505371e+00,-1.320431232452392578e+00,-5.270379781723022461e-01
-1.078613877296447754e+00,-1.160268783569335938e+00,-9.577240943908691406e-01,-1.539093852043151855e+00,-1.131057024002075195e+00,-6.974093317985534668e-01,-1.227276921272277832e+00,-1.130949258804321289e+00,-1.247279405593872070e+00,-9.484814405441284180e-01
-6.147944331169128418e-01,-8.599225878715515137e-01,-7.499699592590332031e-01,-1.143625497817993164e+00,-1.239196419715881348e+00,-1.089236140251159668e+00,-1.041804313659667969e+00,-9.492861628532409668e-01,-1.042191147804260254e+00,-6.529480814933776855e-01
-8.159238100051879883e-01,-1.114456653594970703e+00,-1.239300012588500977e+00,-1.088396787643432617e+00,-1.038597464561462402e+00,-1.094508051872253418e+00,-1.408443331718444824e+00,-1.093174219131469727e+00,-1.211316585540771484e+00,-8.047562241554260254e-01
-1.005656599998474121e+00,-9.477242231369018555e-01,-8.937969803810119629e-01,-1.295536398887634277e+00,-1.526831746101379395e+00,-8.626016378402709961e-01,-1.001102685928344727e+00,-8.450335860252380371e-01,-1.138335704803466797e+00,-9.111018180847167969e-01
7.369071245193481445e-01,1.080547571182250977e+00,9.007746577262878418e-01,1.076203465461730957e+00,7.591694593429565430e-01,1.003948807716369629e+00,1.373266339302062988e+00,1.238855481147766113e+00,6.790258884429931641e-01,7.789667248725891113e-01
-9.130280613899230957e-01,-7.133560776710510254e-01,-9.113730192184448242e-01,-9.077326655387878418e-01,-1.037160873413085938e+00,-6.517727971076965332e-01,-6.855797171592712402e-01,-7.608054280281066895e-01,-7.421608567237854004e-01,-4.032113254070281982e-01
-1.254815459251403809e+00,-9.717069864273071289e-01,-8.513302803039550781e-01,-1.403576374053955078e+00,-1.049321770668029785e+00,-1.278728842735290527e+00,-1.101762533187866211e+00,-7.574743628501892090e-01,-1.307605624198913574e+00,-8.871096372604370117e-01
-1.191740751266479492e+00,-9.768708348274230957e-01,-1.058599352836608887e+00,-1.226468682289123535e+00,-1.453093886375427246e+00,-5.875121951103210449e-01,-8.437768816947937012e-01,-1.022884249687194824e+00,-1.148802399635314941e+00,-1.033391118049621582e+00
7.651764750480651855e-01,5.001909732818603516e-01,7.602936625480651855e-01,7.840211987495422363e-01,9.508564472198486328e-01,9.072074890136718750e-01,7.958986759185791016e-01,9.748580455780029297e-01,1.011732935905456543e+00,9.781386256217956543e-01
-1.157629966735839844e+00,-1.078999042510986328e+00,-8.938183784484863281e-01,-1.353864192962646484e+00,-1.145142674446105957e+00,-8.843666911125183105e-01,-1.108661651611328125e+00,-8.903003931045532227e-01,-1.032464146614074707e+00,-1.008573412895202637e+00
-6.393315792083740234e-01,-5.912187099456787109e-01,-1.168864965438842773e+00,-9.988285303115844727e-01,-8.275755047798156738e-01,-8.297910094261169434e-01,-6.661556959152221680e-01,-1.272969245910644531e+00,-9.964252710342407227e-01,-9.613855481147766113e-01
-1.210366129875183105e+00,-7.122247219085693359e-01,-8.492277860641479492e-01,-1.285375356674194336e+00,-1.086431384086608887e+00,-7.792370915412902832e-01,-1.297487854957580566e+00,-1.163842797279357910e+00,-1.388748526573181152e+00,-9.064519405364990234e-01
-9.462824463844299316e-01,-6.822700500488281250e-01,-6.421425938606262207e-01,-6.038751006126403809e-01,-1.265991568565368652e+00,-6.607291102409362793e-01,-6.197538971900939941e-01,-1.071818590164184570e+00,-6.978244185447692871e-01,-8.356499075889587402e-01
-1.308344602584838867e+00,-3.735336363315582275e-01,-7.114862203598022461e-01,-1.052109479904174805e+00,-1.081487417221069336e+00,-9.367809295654296875e-01,-1.024756073951721191e+00,-9.534461498260498047e-01,-9.432397484779357910e-01,-7.323054671287536621e-01
6.161795258522033691e-01,9.777989387512207031e-01,6.601180434226989746e-01,1.009779095649719238e+00,7.336559295654296875e-01,1.029929518699645996e+00,1.130769610404968262e+00,9.652884006500244141e-01,1.218187451362609863e+00,1.160916328430175781e+00
-1.439769268035888672e+00,-5.648297071456909180e-01,-8.578729033470153809e-01,-1.046623468399047852e+00,-1.268435239791870117e+00,-9.351304769515991211e-01,-8.466783165931701660e-01,-6.732744574546813965e-01,-8.071162700653076172e-01,-1.010749101638793945e+00
-7.760242223739624023e-01,-7.153625488281250000e-01,-5.895423293113708496e-01,-1.092997074127197266e+00,-9.789345860481262207e-01,-5.232168436050415039e-01,-9.358640313148498535e-01,-1.133645415306091309e+00,-9.221717715263366699e-01,-9.671643376350402832e-01
-9.937315583229064941e-01,-6.365782022476196289e-01,-1.375508427619934082e+00,-1.045449137687683105e+00,-1.246614336967468262e+00,-8.040221333503723145e-01,-7.795131206512451172e-01,-9.034631848335266113e-01,-1.273916721343994141e+00,-6.730823516845703125e-01
-9.235303997993469238e-01,-8.314518928527832031e-01,-1.165699005126953125e+00,-1.220829844474792480e+00,-1.217029929161071777e+00,-8.446323871612548828e-01,-1.598538398742675781e+00,-1.162783026695251465e+00,-8.277093172073364258e-01,-6.342812180519104004e-01
-9.685003757476806641e-01,-9.072638154029846191e-01,-1.433759808540344238e+00,-1.273960709571838379e+00,-9.811083674430847168e-01,-9.251483678817749023e-01,-1.033857226371765137e+00,-8.420071601867675781e-01,-1.303572416305541992e+00,-9.898118972778320312e-01
1.093604922294616699e+00,1.023021578788757324e+00,9.536773562431335449e-01,7.638953328132629395e-01,1.059909820556640625e+00,1.236686587333679199e+00,8.327373862266540527e-01,1.141332030296325684e+00,8.677136301994323730e-01,1.367664933204650879e+00
-1.079046845436096191e+00,-9.200146794319152832e-01,-8.191018700599670410e-01,-1.167079091072082520e+00,-1.159605026245117188e+00,-1.138050198554992676e+00,-1.157022356986999512e+00,-8.624969720840454102e-01,-1.105186104774475098e+00,-4.867507517337799072e-01
-1.359400629997253418e+00,-1.138190269470214844e+00,-8.999853134155273438e-01,-1.688056707382202148e+00,-1.280812501907348633e+00,-1.222660541534423828e+00,-1.321047544479370117e+00,-1.465253710746765137e+00,-1.689442634582519531e+00,-1.007789134979248047e+00
-9.435155391693115234e-01,-1.056518435478210449e+00,-1.170546770095825195e+00,-8.369680643081665039e-01,-1.652269959449768066e+00,-1.060473442077636719e+00,-1.204174160957336426e+00,-1.014893412590026855e+00,-1.219916701316833496e+00,-8.731111884117126465e-01
4.036263823509216309e-01,7.457888126373291016e-01,1.009692549705505371e+00,1.119331002235412598e+00,8.956767916679382324e-01,9.507552981376647949e-01,1.095880985260009766e+00,9.959262013435363770e-01,8.967012166976928711e-01,1.161556243896484375e+00
-1.071910977363586426e+00,-1.213327407836914062e+00,-8.298720717430114746e-01,-1.308052062988281250e+00,-1.348603606224060059e+00,-1.043084621429443359e+00,-1.093104243278503418e+00,-1.565394401550292969e+00,-1.199587941169738770e+00,-6.637108325958251953e-01
-7.863107919692993164e-01,-1.003278493881225586e+00,-9.781529307365417480e-01,-1.203563690185546875e+00,-1.480400800704956055e+00,-1.395101070404052734e+00,-6.836087703704833984e-01,-1.078324794769287109e+00,-1.216570615768432617e+00,-7.802769541740417480e-01
-1.048006892204284668e+00,-1.009256482124328613e+00,-1.253045678138732910e+00,-1.158868551254272461e+00,-1.228829503059387207e+00,-9.707913994789123535e-01,-1.078417897224426270e+00,-1.370660305023193359e+00,-9.775835275650024414e-01,-8.203504085540771484e-01
1.457053780555725098e+00,9.167461395263671875e-01,9.762977957725524902e-01,1.055173754692077637e+00,7.902989983558654785e-01,5.845817923545837402e-01,9.680908918380737305e-01,1.071277499198913574e+00,6.182610988616943359e-01,1.398465991020202637e+00
-7.407139539718627930e-01,-9.295243024826049805e-01,-1.268396377563476562e+00,-1.114585638046264648e+00,-1.344462156295776367e+00,-9.367595911026000977e-01,-7.274261713027954102e-01,-9.401924610137939453e-01,-1.030927300453186035e+00,-4.281867742538452148e-01
-6.466004252433776855e-01,-1.061757326126098633e+00,-1.215343475341796875e+00,-1.132089018821716309e+00,-1.204807400703430176e+00,-1.166618227958679199e+00,-1.119846463203430176e+00,-8.492319583892822266e-01,-1.187539935111999512e+00,-4.969062805175781250e-01
-1.268729329109191895e+00,-8.113738894462585449e-01,-1.612996220588684082e+00,-1.524899125099182129e+00,-1.035000443458557129e+00,-1.443004965782165527e+00,-1.536520719528198242e+00,-1.193151354789733887e+00,-1.078508734703063965e+00,-8.788712620735168457e-01
-1.055572509765625000e+00,-8.449276685714721680e-01,-9.873829483985900879e-01,-1.153824090957641602e+00,-7.259508967399597168e-01,-6.183971166610717773e-01,-9.683283567428588867e-01,-9.151364564895629883e-01,-7.616320252418518066e-01,-7.673527002334594727e-01
-1.324133872985839844e+00,-8.882196545600891113e-01,-8.980303406715393066e-01,-1.259214997291564941e+00,-1.616371989250183105e+00,-1.131251096725463867e+00,-7.084019780158996582e-01,-9.292320609092712402e-01,-1.260352015495300293e+00,-5.900090932846069336e-01
1.110394239425659180e+00,7.233964204788208008e-01,1.075557827949523926e+00,8.892975449562072754e-01,1.040625095367431641e+00,6.162603497505187988e-01,1.213703393936157227e+00,1.196768403053283691e+00,1.097412943840026855e+00,9.517606496810913086e-01
-3.942585289478302002e-01,-9.694531559944152832e-01,-6.615703701972961426e-01,-1.074562191963195801e+00,-7.039979100227355957e-01,-7.969990968704223633e-01,-1.246372103691101074e+00,-1.023909211158752441e+00,-4.151628315448760986e-01,-9.019344449043273926e-01
-1.148230671882629395e+00,-1.049965500831604004e+00,-1.085714101791381836e+00,-1.421380162239074707e+00,-1.640798330307006836e+00,-1.201751351356506348e+00,-8.279949426651000977e-01,-1.008500456809997559e+00,-8.570842146873474121e-01,-7.602532505989074707e-01
-7.914823293685913086e-01,-6.383279561996459961e-01,-1.004276275634765625e+00,-8.764696717262268066e-01,-7.062532305717468262e-01,-1.112177491188049316e+00,-9.315984845161437988e-01,-1.016557931900024414e+00,-9.265015721321105957e-01,-7.353221774101257324e-01
-1.254450678825378418e+00,-1.133631944656372070e+00,-9.546171426773071289e-01,-1.648459553718566895e+00,-1.383247017860412598e+00,-9.529308080673217773e-01,-8.051199913024902344e-01,-6.877477765083312988e-01,-1.105383396148681641e+00,-7.501439452171325684e-01
-1.232517123222351074e+00,-8.021497130393981934e-01,-1.225500702857971191e+00,-1.103645682334899902e+00,-1.029881358146667480e+00,-1.275323748588562012e+00,-8.761847615242004395e-01,-1.520917892456054688e+00,-1.204492330551147461e+00,-1.324439048767089844e+00
-9.280149936676025391e-01,-9.383594393730163574e-01,-1.079978466033935547e+00,-1.453121185302734375e+00,-1.030394792556762695e+00,-1.140670895576477051e+00,-9.043178558349609375e-01,-9.972290396690368652e-01,-1.214802145957946777e+00,-8.246725201606750488e-01
-8.829333186149597168e-01,-5.551272034645080566e-01,-1.036935925483703613e+00,-8.835064768791198730e-01,-8.453202843666076660e-01,-7.827439904212951660e-01,-8.724007606506347656e-01,-8.096983432769775391e-01,-6.000015735626220703e-01,-7.471102476119995117e-01
-9.351894259452819824e-01,-8.849427700042724609e-01,-1.366605043411254883e+00,-1.205695986747741699e+00,-1.221488356590270996e+00,-8.812857866287231445e-01,-8.248654007911682129e-01,-1.184964776039123535e+00,-1.271033525466918945e+00,-3.557407557964324951e-01
-1.062214255332946777e+00,-7.288638949394226074e-01,-9.423822760581970215e-01,-1.335797548294067383e+00,-1.089115977287292480e+00,-1.301785826683044434e+00,-8.415683507919311523e-01,-8.917344808578491211e-01,-1.025611639022827148e+00,-1.110890507698059082e+00
1.248167157173156738e+00,1.187128067016601562e+00,9.028218388557434082e-01,1.076084733009338379e+00,1.093435883522033691e+00,6.186603903770446777e-01,1.400480747222900391e+00,1.088809967041015625e+00,9.953558444976806641e-01,1.212502956390380859e+00
-5.390679836273193359e-01,-7.392043471336364746e-01,-7.877933382987976074e-01,-1.030772805213928223e+00,-8.269416689872741699e-01,-7.067572474479675293e-01,-6.960875988006591797e-01,-6.710494160652160645e-01,-6.398431062698364258e-01,-5.966037511825561523e-01
-9.382215142250061035e-01,-6.922880411148071289e-01,-9.748762845993041992e-01,-7.788922190666198730e-01,-1.126526355743408203e+00,-1.081426978111267090e+00,-9.232513308525085449e-01,-7.267303466796875000e-01,-1.188337802886962891e+00,-8.980987668037414551e-01
-8.597919940948486328e-01,-1.182993769645690918e+00,-8.791481852531433105e-01,-1.207767486572265625e+00,-9.016321301460266113e-01,-1.050526618957519531e+00,-9.334899783134460449e-01,-1.154493451118469238e+00,-1.230327963829040527e+00,-1.228827595710754395e+00
-7.960264086723327637e-01,-7.795250415802001953e-01,-9.833264350891113281e-01,-1.005285501480102539e+00,-1.370356440544128418e+00,-7.759406566619873047e-01,-7.022761702537536621e-01,-7.301666736602783203e-01,-8.512309789657592773e-01,-8.978226184844970703e-01
-6.736148595809936523e-01,-1.056337118148803711e+00,-8.015155196189880371e-01,-1.399345636367797852e+00,-1.300737380981445312e+00,-7.881737351417541504e-01,-8.313855528831481934e-01,-9.008631110191345215e-01,-9.980379939079284668e-01,-1.082868456840515137e+00
-7.236507534980773926e-01,-6.078863739967346191e-01,-1.099171042442321777e+00,-1.041256070137023926e+00,-8.680144548416137695e-01,-1.058774948120117188e+00,-1.383236169815063477e+00,-1.052265763282775879e+00,-9.893300533294677734e-01,-8.289123177528381348e-01
-7.422578334808349609e-01,-9.513826370239257812e-01,-1.184889316558837891e+00,-9.995850920677185059e-01,-8.174892067909240723e-01,-1.178669214248657227e+00,-8.989261388778686523e-01,-9.169033169746398926e-01,-7.825611233711242676e-01,-1.140755653381347656e+00
-8.268390297889709473e-01,-1.136291146278381348e+00,-1.102447986602783203e+00,-1.192324519157409668e+00,-1.168046593666076660e+00,-6.666698455810546875e-01,-1.184833765029907227e+00,-9.751905798912048340e-01,-8.304187059402465820e-01,-7.774803042411804199e-01
1.291279196739196777e+00,1.016358971595764160e+00,6.953511834144592285e-01,5.416622161865234375e-01,1.134561538696289062e+00,1.135845303535461426e+00,7.016214728355407715e-01,1.046984553337097168e+00,9.921169877052307129e-01,8.247030377388000488e-01
1.061405301094055176e+00,1.053795933723449707e+00,1.268990635871887207e+00,1.054978609085083008e+00,9.102237820625305176e-01,7.834175229072570801e-01,1.040749430656433105e+00,4.972948431968688965e-01,7.049874663352966309e-01,1.073982596397399902e+00
-7.011386156082153320e-01,-8.165357708930969238e-01,-9.128159880638122559e-01,-1.277622580528259277e+00,-5.855910778045654297e-01,-9.162198901176452637e-01,-1.066733241081237793e+00,-8.184503316879272461e-01,-1.111258625984191895e+00,-9.905425906181335449e-01
-1.004033207893371582e+00,-6.121484637260437012e-01,-1.158356308937072754e+00,-1.423229813575744629e+00,-7.795475721359252930e-01,-1.090377569198608398e+00,-1.358852267265319824e+00,-1.401845812797546387e+00,-1.320845365524291992e+00,-6.848608851432800293e-01
-1.019079208374023438e+00,-7.280525565147399902e-01,-1.064210891723632812e+00,-1.252148509025573730e+00,-9.315424561500549316e-01,-1.087647795677185059e+00,-1.058395147323608398e+00,-5.599402189254760742e-01,-1.437816262245178223e+00,-1.209693431854248047e+00
