-1.335726857185363770e+00,-5.791612863540649414e-01,-6.408761739730834961e-01,-6.181815862655639648e-01,-7.819977402687072754e-01,-8.575156927108764648e-01,-8.543528318405151367e-01,-7.213110327720642090e-01,-3.745957016944885254e-01,-1.142716884613037109e+00,-4.489441215991973877e-01,-1.644154787063598633e+00,-9.956195950508117676e-01,-2.874207198619842529e-01,-9.423086047172546387e-01,2.918338403105735779e-02,-7.662519216537475586e-01,-1.092865705490112305e+00,-9.236409664154052734e-01,-7.246382832527160645e-01
2.462761402130126953e-01,2.015744335949420929e-02,-3.727648556232452393e-01,-5.290796756744384766e-01,3.097104728221893311e-01,-4.913248717784881592e-01,5.498308688402175903e-03,-4.466535449028015137e-01,-2.566078007221221924e-01,-5.726872757077217102e-02,-5.739756226539611816e-01,-1.936092972755432129e-01,1.960818767547607422e-01,2.067356109619140625e-01,-1.845890581607818604e-01,4.809369444847106934e-01,7.534986734390258789e-01,4.432232975959777832e-01,-8.800181150436401367e-01,-1.612033993005752563e-01
-5.938327908515930176e-01,-1.013723373413085938e+00,-8.017907738685607910e-01,-1.212818264961242676e+00,-9.093908071517944336e-01,-1.015547633171081543e+00,-1.213236808776855469e+00,-5.598464608192443848e-01,-9.379512071609497070e-01,-1.209093570709228516e+00,-1.011638164520263672e+00,-1.560692906379699707e+00,-1.194165229797363281e+00,-1.035183906555175781e+00,-8.982527256011962891e-01,-1.381054669618606567e-01,-4.267740547657012939e-01,-1.101857542991638184e+00,-9.755794405937194824e-01,-8.381121158599853516e-01
6.385955214500427246e-01,3.342341780662536621e-01,5.293573737144470215e-01,-1.319201439619064331e-01,4.667919278144836426e-01,1.773173451423645020e+00,8.684448003768920898e-01,1.808988451957702637e-01,8.422360420227050781e-01,1.474057137966156006e-01,2.527730464935302734e-01,4.276325404644012451e-01,1.400563865900039673e-01,3.963125944137573242e-01,5.071921944618225098e-01,6.225057244300842285e-01,5.277926325798034668e-01,-1.704550907015800476e-02,4.273198917508125305e-02,3.117165565490722656e-01
-2.179128080606460571e-01,2.139910459518432617e+00,-3.527098894119262695e-01,2.843443155288696289e-01,-4.251111447811126709e-01,-6.508678197860717773e-01,-4.349720776081085205e-01,-4.653874635696411133e-01,2.336532622575759888e-01,2.153906226158142090e-02,2.277047187089920044e-01,-4.050940573215484619e-01,4.235798716545104980e-01,3.003825247287750244e-01,-3.592441678047180176e-01,-1.355160772800445557e-01,-1.418989002704620361e-01,-1.937108188867568970e-01,-1.086508333683013916e-01,-1.729572266340255737e-01
-2.477783709764480591e-02,1.037291884422302246e+00,-2.895716130733489990e-01,-3.423734605312347412e-01,-3.816301822662353516e-01,-1.947730928659439087e-01,1.900594234466552734e-01,-7.186577469110488892e-02,2.919161915779113770e-01,-8.012000471353530884e-03,4.506267234683036804e-02,4.220743104815483093e-02,-2.371772564947605133e-02,-8.612678200006484985e-02,1.802560836076736450e-01,2.014849148690700531e-02,-3.663065731525421143e-01,2.085062414407730103e-01,1.559734493494033813e-01,-1.791567057371139526e-01
1.312265396118164062e-01,-3.922788202762603760e-01,1.257911231368780136e-02,-5.224995017051696777e-01,-2.584112584590911865e-01,4.393610656261444092e-01,-1.190992295742034912e-01,-7.408039271831512451e-02,8.711557090282440186e-02,2.456340789794921875e-01,-5.835301056504249573e-02,-6.892672926187515259e-02,2.291829884052276611e-01,-2.845832109451293945e-01,7.259941846132278442e-02,-5.641803145408630371e-01,-2.952290773391723633e-01,-8.304826915264129639e-02,-3.661366701126098633e-01,4.316216409206390381e-01
-1.021106600761413574e+00,-4.318825304508209229e-01,-8.789826035499572754e-01,-2.458980083465576172e+00,-7.642269134521484375e-01,-5.993347167968750000e-01,-1.072129249572753906e+00,-9.050055742263793945e-01,-4.829227924346923828e-01,-2.931534945964813232e-01,-4.929819405078887939e-01,-4.494619667530059814e-01,-7.174338102340698242e-01,-1.062551617622375488e+00,-7.534031271934509277e-01,-4.636919498443603516e-01,-6.971082687377929688e-01,-7.815442681312561035e-01,-1.114689707756042480e+00,-1.494175076484680176e+00
-5.416416525840759277e-01,-3.538632988929748535e-01,-6.760804653167724609e-01,-5.090957880020141602e-01,-6.348475217819213867e-01,-3.257799446582794189e-01,-4.358080029487609863e-01,-4.140828847885131836e-01,-1.961748898029327393e-01,-5.583776831626892090e-01,-4.233047068119049072e-01,-2.531422674655914307e-01,-1.225752830505371094e-01,4.723069965839385986e-01,1.691963225603103638e-01,-2.000733613967895508e-01,-4.769434779882431030e-02,-4.812101721763610840e-01,-2.161959260702133179e-01,-1.432398200035095215e+00
9.559390544891357422e-01,8.274970054626464844e-01,5.903345942497253418e-01,7.957918643951416016e-01,8.564576506614685059e-01,1.345482945442199707e+00,1.368968605995178223e+00,9.629627466201782227e-01,1.114239215850830078e+00,1.039628148078918457e+00,6.728941798210144043e-01,1.376868963241577148e+00,8.397445678710937500e-01,7.618308663368225098e-01,8.932759761810302734e-01,9.120227694511413574e-01,1.143460392951965332e+00,8.364428877830505371e-01,9.763945937156677246e-01,4.634715318679809570e-01
9.165800213813781738e-01,9.332118630409240723e-01,9.544206857681274414e-01,2.672075986862182617e+00,5.345145463943481445e-01,1.935242861509323120e-01,1.237706422805786133e+00,8.474636077880859375e-01,8.418016433715820312e-01,1.251508712768554688e+00,9.720989465713500977e-01,9.336149692535400391e-01,1.213988304138183594e+00,1.409151911735534668e+00,3.979523479938507080e-01,1.390470147132873535e+00,9.631309509277343750e-01,9.113087058067321777e-01,1.026495337486267090e+00,1.357402801513671875e+00
-2.403950989246368408e-01,-1.611925840377807617e+00,-3.986142575740814209e-02,-2.664826393127441406e+00,1.115501970052719116e-01,3.711951076984405518e-01,-2.957977950572967529e-01,1.331267803907394409e-01,-3.755426406860351562e-01,-2.587633430957794189e-01,-5.851869583129882812e-01,-6.894677877426147461e-02,-5.547465085983276367e-01,-7.139827013015747070e-01,-6.870251893997192383e-01,-7.448927760124206543e-01,-2.290108054876327515e-01,-4.415476620197296143e-01,-4.005639851093292236e-01,1.187484189867973328e-01
-1.165904283523559570e+00,-1.077962636947631836e+00,-8.381053209304809570e-01,-5.907853841781616211e-01,-9.786438941955566406e-01,-1.016390681266784668e+00,-9.654178023338317871e-01,-1.222904086112976074e+00,-1.029477357864379883e+00,-7.811411619186401367e-01,-5.418514609336853027e-01,-3.284414708614349365e-01,-8.698017001152038574e-01,-1.197139978408813477e+00,-3.874610066413879395e-01,-3.059537410736083984e-01,-6.542328000068664551e-01,-1.459342479705810547e+00,-7.042725682258605957e-01,-8.643655180931091309e-01
-9.138498306274414062e-01,-6.964292526245117188e-01,-9.694681763648986816e-01,-1.459948182106018066e+00,-1.302299618721008301e+00,-1.142969012260437012e+00,-1.200302124023437500e+00,-1.937630295753479004e+00,-1.062732696533203125e+00,-1.123236298561096191e+00,-1.007429718971252441e+00,-1.065023660659790039e+00,-1.287438750267028809e+00,-1.011101603507995605e+00,-9.031578302383422852e-01,-1.153558135032653809e+00,-1.082961678504943848e+00,-1.054755449295043945e+00,-9.835577011108398438e-01,-1.457752585411071777e+00
6.885698437690734863e-01,1.047014713287353516e+00,8.099724054336547852e-01,1.099088191986083984e+00,8.253673315048217773e-01,3.497291505336761475e-01,6.909603476524353027e-01,6.516868472099304199e-01,5.396056175231933594e-01,5.087448358535766602e-01,7.884916663169860840e-01,2.957878112792968750e+00,6.895917654037475586e-01,7.526538372039794922e-01,4.163163304328918457e-01,4.633013904094696045e-01,9.763693809509277344e-01,-6.543345451354980469e-01,1.064901709556579590e+00,8.690998554229736328e-01
-2.011596411466598511e-01,1.108195558190345764e-01,3.572164475917816162e-01,-5.760654211044311523e-01,2.289523929357528687e-01,-1.758239865303039551e-01,2.161819189786911011e-01,1.117474436759948730e+00,-2.383356541395187378e-01,-9.979740530252456665e-02,2.145599871873855591e-01,8.852524757385253906e-01,3.168355524539947510e-01,1.947571635246276855e-01,4.827516674995422363e-01,1.534279108047485352e+00,2.822669148445129395e-01,-6.027252674102783203e-01,1.598810255527496338e-01,-1.911169439554214478e-01
-1.061157822608947754e+00,-6.348225474357604980e-01,-1.153750181198120117e+00,-1.062656402587890625e+00,-6.498554944992065430e-01,-1.018632054328918457e+00,-8.648657798767089844e-01,-1.034308671951293945e+00,-1.107699990272521973e+00,-1.266866803169250488e+00,-1.270016193389892578e+00,-1.412184238433837891e+00,-6.473580002784729004e-01,-6.476009488105773926e-01,-1.082313179969787598e+00,-1.626449704170227051e+00,-1.073453307151794434e+00,-1.128722071647644043e+00,-9.345308542251586914e-01,-9.707525968551635742e-01
8.119104504585266113e-01,9.509180188179016113e-01,7.348597645759582520e-01,1.146506786346435547e+00,4.914072751998901367e-01,7.830216884613037109e-01,6.148093342781066895e-01,7.672820687294006348e-01,6.401224732398986816e-01,1.002734184265136719e+00,8.310469388961791992e-01,1.114635348320007324e+00,5.553691983222961426e-01,7.464212179183959961e-01,4.979870021343231201e-01,7.892926782369613647e-02,4.509049654006958008e-01,3.788506388664245605e-01,1.114912748336791992e+00,5.656191110610961914e-01
-9.950453639030456543e-01,-8.836380839347839355e-01,-1.158036351203918457e+00,-8.380901813507080078e-01,-1.358005523681640625e+00,-1.325222730636596680e+00,-9.440058469772338867e-01,-1.158402085304260254e+00,-7.570455074310302734e-01,-3.666684925556182861e-01,-5.111760497093200684e-01,-1.134108662605285645e+00,-1.041271090507507324e+00,-5.289972424507141113e-01,-8.099057674407958984e-01,-1.196223735809326172e+00,-1.162996172904968262e+00,-1.216160058975219727e+00,-1.119814515113830566e+00,-1.322297215461730957e+00
-2.403882890939712524e-01,-4.097064435482025146e-01,-8.079020977020263672e-01,-9.521460533142089844e-01,-1.626372784376144409e-01,-2.377035856246948242e+00,-2.113593965768814087e-01,4.283990561962127686e-01,-5.582606792449951172e-01,-4.897581934928894043e-01,-8.132693171501159668e-01,2.226809114217758179e-01,-5.032683610916137695e-01,-9.874014556407928467e-02,-6.970996037125587463e-04,-1.843573302030563354e-01,-5.864107608795166016e-01,1.572606682777404785e+00,-5.295564532279968262e-01,-4.844594299793243408e-01
8.925712108612060547e-01,8.003613352775573730e-01,1.074487805366516113e+00,1.086750388145446777e+00,6.366274356842041016e-01,7.137333154678344727e-01,9.413761645555496216e-02,6.778457760810852051e-01,5.043426156044006348e-01,8.837394714355468750e-01,9.626009464263916016e-01,5.327089428901672363e-01,9.662762880325317383e-01,9.219213724136352539e-01,1.074128031730651855e+00,1.291278481483459473e+00,5.529913306236267090e-01,1.182394623756408691e+00,1.051693677902221680e+00,7.143904566764831543e-01
5.703904628753662109e-01,6.454078555107116699e-01,5.537296533584594727e-01,3.849943578243255615e-01,4.440118968486785889e-01,6.833904385566711426e-01,-1.259983927011489868e-01,9.763267636299133301e-02,3.863599598407745361e-01,1.012283682823181152e+00,8.424749970436096191e-01,1.046295285224914551e+00,4.920595586299896240e-01,1.616888195276260376e-01,4.703448414802551270e-01,-2.934719249606132507e-02,8.211032748222351074e-01,7.178540229797363281e-01,4.856300652027130127e-01,8.391038179397583008e-01
4.560778737068176270e-01,9.577460289001464844e-01,4.557250738143920898e-01,1.151728987693786621e+00,4.930857717990875244e-01,6.921608448028564453e-01,4.552259147167205811e-01,9.209106564521789551e-01,7.132370471954345703e-01,1.328367233276367188e+00,6.355959177017211914e-01,7.666607946157455444e-02,6.192806959152221680e-01,4.306962788105010986e-01,5.894520878791809082e-01,5.422545075416564941e-01,4.491629302501678467e-01,5.129391551017761230e-01,6.734412908554077148e-01,9.755016118288040161e-02
-1.017114996910095215e+00,-1.100917935371398926e+00,-8.254173398017883301e-01,-1.468297958374023438e+00,-1.584445953369140625e+00,-4.278045594692230225e-01,-8.935157060623168945e-01,-1.157541155815124512e+00,-7.268100380897521973e-01,-1.481191396713256836e+00,-1.211988687515258789e+00,-9.132792353630065918e-01,-1.007300257682800293e+00,-2.792504549026489258e+00,-9.356278181076049805e-01,-9.773049354553222656e-01,-7.457868456840515137e-01,-1.688312768936157227e+00,-8.674387931823730469e-01,-1.076752424240112305e+00
-1.437470436096191406e+00,-1.031620144844055176e+00,-4.312451183795928955e-01,-9.354176521301269531e-01,-6.853147149085998535e-01,-8.097280859947204590e-01,-1.104013085365295410e+00,-9.681057929992675781e-01,-1.146146416664123535e+00,-1.220700860023498535e+00,-1.149997830390930176e+00,-9.201775193214416504e-01,-9.085820317268371582e-01,-1.262065649032592773e+00,-1.201820611953735352e+00,-1.275543212890625000e+00,-8.582205772399902344e-01,-1.020528793334960938e+00,-1.362309575080871582e+00,-1.143091797828674316e+00
-2.813868224620819092e-01,8.700568675994873047e-01,-1.311696171760559082e-01,-6.046805381774902344e-01,-3.007468879222869873e-01,6.710698008537292480e-01,-2.147860974073410034e-01,-7.560742497444152832e-01,1.013572439551353455e-01,-7.856389284133911133e-01,1.030425056815147400e-01,3.532221540808677673e-02,2.597182393074035645e-01,-3.007035553455352783e-01,-4.033470451831817627e-01,-7.718222737312316895e-01,-1.245073527097702026e-01,1.539325714111328125e-01,1.058943271636962891e-01,-2.482651770114898682e-01
3.875436633825302124e-02,1.176514849066734314e-01,5.657956004142761230e-01,9.663850665092468262e-01,-1.155034676194190979e-01,3.885267376899719238e-01,1.109177470207214355e-01,-5.848840996623039246e-02,5.550028681755065918e-01,-7.745678722858428955e-02,-2.541978359222412109e-01,8.613374084234237671e-02,1.134021580219268799e-01,3.550544381141662598e-01,4.135373234748840332e-01,1.113379597663879395e+00,9.253447055816650391e-01,2.581319510936737061e-01,7.617233991622924805e-01,-9.504539519548416138e-02
2.797334790229797363e-01,3.318609595298767090e-01,8.659601211547851562e-02,2.587560713291168213e-01,7.319948077201843262e-02,6.226404309272766113e-01,3.024998009204864502e-01,-7.230618596076965332e-02,6.922323703765869141e-01,2.950152158737182617e-01,2.721228599548339844e-01,-7.970797270536422729e-02,3.036564290523529053e-01,5.652750134468078613e-01,2.135414630174636841e-01,-1.391108036041259766e-01,2.921482324600219727e-01,5.304589271545410156e-01,3.372124433517456055e-01,3.471032679080963135e-01
-3.444460332393646240e-01,3.322950797155499458e-04,3.985453844070434570e-01,2.505836188793182373e-01,-2.685383260250091553e-01,-3.766058385372161865e-01,-7.458509504795074463e-02,9.909700602293014526e-02,-4.703658167272806168e-03,5.157230496406555176e-01,-1.211483329534530640e-01,-1.363693326711654663e-01,-4.366922676563262939e-01,2.306592762470245361e-01,-3.550162911415100098e-01,-7.591903209686279297e-01,-4.189041554927825928e-01,-8.024666309356689453e-01,-2.355007678270339966e-01,-1.832721382379531860e-01
6.622945070266723633e-01,7.755593061447143555e-01,1.371685743331909180e+00,9.727599024772644043e-01,8.343492150306701660e-01,1.331260085105895996e+00,1.107792615890502930e+00,7.868511080741882324e-01,1.122818231582641602e+00,8.954402804374694824e-01,1.064865827560424805e+00,1.484628558158874512e+00,7.703457474708557129e-01,1.033000707626342773e+00,7.324555516242980957e-01,1.352444767951965332e+00,1.019422054290771484e+00,9.670384526252746582e-01,1.213645100593566895e+00,6.685431599617004395e-01
-4.808333143591880798e-02,-6.248028874397277832e-01,-1.739753782749176025e-01,5.054484009742736816e-01,-1.982786655426025391e-01,-5.155197381973266602e-01,-4.786515831947326660e-01,7.673892974853515625e-01,-1.078727692365646362e-01,4.669250454753637314e-03,-2.207415699958801270e-01,-4.106116890907287598e-01,-3.477984368801116943e-01,-1.032783031463623047e+00,-3.784064650535583496e-01,-3.883450329303741455e-01,-2.964495718479156494e-01,-8.646287024021148682e-03,1.749095916748046875e-01,-2.352676838636398315e-01
-6.601653099060058594e-01,7.608719170093536377e-02,-1.068472743034362793e+00,-6.449526548385620117e-01,-8.951445817947387695e-01,-1.323756575584411621e+00,-6.092445850372314453e-01,-9.579961895942687988e-01,-9.747062325477600098e-01,-1.011606574058532715e+00,-1.028995156288146973e+00,-9.291812777519226074e-01,-5.402538180351257324e-01,-4.995759427547454834e-01,-6.925091147422790527e-01,-6.593539714813232422e-01,-1.244325757026672363e+00,-1.341538190841674805e+00,-9.320672154426574707e-01,-9.955023527145385742e-01
9.151241183280944824e-01,1.180284976959228516e+00,8.404713273048400879e-01,8.173479437828063965e-01,9.145396351814270020e-01,7.810767292976379395e-01,8.973770141601562500e-01,1.023732185363769531e+00,9.485848546028137207e-01,1.297928452491760254e+00,6.870182752609252930e-01,1.122447371482849121e+00,1.020775437355041504e+00,1.098019838333129883e+00,9.262669682502746582e-01,1.164115905761718750e+00,1.014113903045654297e+00,5.933161377906799316e-01,1.122319102287292480e+00,8.581987023353576660e-01
-5.036594271659851074e-01,-1.031479835510253906e+00,-8.902837634086608887e-01,-8.403427004814147949e-01,-5.942844748497009277e-01,-5.815349221229553223e-01,-1.005465865135192871e+00,-4.992273747920989990e-01,-8.444714546203613281e-01,-7.160639166831970215e-01,-7.920934557914733887e-01,-1.335129499435424805e+00,-7.727639675140380859e-01,-1.077152490615844727e+00,-7.509133219718933105e-01,-1.277141451835632324e+00,-1.021399378776550293e+00,-3.014869987964630127e-01,-8.921929597854614258e-01,-1.147533893585205078e+00
6.370651125907897949e-01,1.524621129035949707e+00,4.780133962631225586e-01,1.362939238548278809e+00,3.286109268665313721e-01,1.104201674461364746e+00,7.993595004081726074e-01,8.516219854354858398e-01,8.674603700637817383e-01,2.067835330963134766e-01,1.209737539291381836e+00,1.231274724006652832e+00,9.373499751091003418e-01,-5.982069969177246094e-01,1.132445216178894043e+00,1.136906862258911133e+00,1.083439350128173828e+00,7.296841144561767578e-01,7.384371161460876465e-01,7.031509280204772949e-01
-7.202000617980957031e-01,-1.194361448287963867e+00,-6.723648309707641602e-01,-7.325489521026611328e-01,-5.323749184608459473e-01,-3.765808343887329102e-01,-1.006929039955139160e+00,-9.216751456260681152e-01,-6.146131157875061035e-01,-1.820501327514648438e+00,-4.569253921508789062e-01,-1.037033557891845703e+00,-4.253436028957366943e-01,-6.929953098297119141e-01,-4.273705184459686279e-01,-4.369927570223808289e-02,-9.452840089797973633e-01,-3.264245390892028809e-01,-8.718941807746887207e-01,-1.108601927757263184e+00
1.114359736442565918e+00,1.309846758842468262e+00,1.062299132347106934e+00,1.116911649703979492e+00,6.028994917869567871e-01,1.044412255287170410e+00,1.175305485725402832e+00,1.112817645072937012e+00,1.140397548675537109e+00,8.113568425178527832e-01,1.253140330314636230e+00,1.050224184989929199e+00,1.232560634613037109e+00,1.407011628150939941e+00,1.005186200141906738e+00,1.075343489646911621e+00,1.048644661903381348e+00,1.423769712448120117e+00,1.138050436973571777e+00,1.262962222099304199e+00
-7.853617668151855469e-01,-9.457383751869201660e-01,-7.673853635787963867e-01,-9.188196063041687012e-01,-5.618920326232910156e-01,-9.091990590095520020e-01,-6.964783072471618652e-01,-7.320510149002075195e-01,-7.051477432250976562e-01,-5.185834765434265137e-01,-8.570075631141662598e-01,-3.486660718917846680e-01,-1.145098328590393066e+00,-7.188603878021240234e-01,-4.757733047008514404e-01,-7.638597488403320312e-01,-8.444685339927673340e-01,-1.525965690612792969e+00,-5.751912593841552734e-01,-6.412460207939147949e-01
6.359629034996032715e-01,9.163306355476379395e-01,8.566070199012756348e-01,5.943519473075866699e-01,7.928613424301147461e-01,4.653341770172119141e-01,4.636816680431365967e-01,8.249870538711547852e-01,4.302648901939392090e-01,5.723209381103515625e-01,5.861414670944213867e-01,6.563398838043212891e-01,4.623444974422454834e-01,6.119326353073120117e-01,7.708629369735717773e-01,5.523135662078857422e-01,6.806135177612304688e-01,1.227986335754394531e+00,4.255996048450469971e-01,5.913893580436706543e-01
3.678189218044281006e-01,1.011316418647766113e+00,2.907302379608154297e-01,7.993860244750976562e-01,8.190140128135681152e-01,1.210047841072082520e+00,9.435890316963195801e-01,1.694915533065795898e+00,7.395399808883666992e-01,5.825091004371643066e-01,8.874948620796203613e-01,-2.461840808391571045e-01,6.021791696548461914e-01,3.267242014408111572e-01,5.584712624549865723e-01,-1.571336686611175537e-01,4.988140761852264404e-01,1.163498401641845703e+00,7.672806382179260254e-01,8.180005550384521484e-01
-1.225242018699645996e+00,-1.087489843368530273e+00,-9.373258352279663086e-01,-4.981080293655395508e-01,-7.817769050598144531e-01,-9.700085520744323730e-01,-7.346265912055969238e-01,-3.192915022373199463e-01,-5.135034918785095215e-01,-9.416575431823730469e-01,-5.080326199531555176e-01,-7.944310307502746582e-01,-1.084067225456237793e+00,-5.883581638336181641e-01,-8.604292869567871094e-01,-4.848584830760955811e-01,-1.022966027259826660e+00,-8.664270639419555664e-01,-8.352101445198059082e-01,-1.236112713813781738e+00
9.059565067291259766e-01,1.307904005050659180e+00,9.046513438224792480e-01,9.873591661453247070e-01,5.536004900932312012e-01,8.054276108741760254e-01,1.038047552108764648e+00,8.066331148147583008e-01,6.170219779014587402e-01,1.097597479820251465e+00,1.029878616333007812e+00,7.281816005706787109e-01,9.181098341941833496e-01,1.229158282279968262e+00,1.182100772857666016e+00,1.084161520004272461e+00,1.209939956665039062e+00,8.341847658157348633e-01,8.457310795783996582e-01,1.191664695739746094e+00
2.842493951320648193e-01,4.098346829414367676e-01,4.476465284824371338e-01,1.069593429565429688e+00,4.451275467872619629e-01,4.728942811489105225e-01,3.899731934070587158e-01,1.267988801002502441e+00,6.384146213531494141e-01,8.717588782310485840e-01,5.789044499397277832e-01,4.373083356767892838e-03,5.289332270622253418e-01,4.390238821506500244e-01,2.996557950973510742e-01,2.267482131719589233e-01,3.055556416511535645e-01,3.122734837234020233e-02,4.475177824497222900e-01,7.637520432472229004e-01
