-8.298833370208740234e-01,-1.119165062904357910e+00,-9.436612129211425781e-01,-1.147143125534057617e+00,-1.057490348815917969e+00,-1.009881019592285156e+00,-1.208261251449584961e+00,-1.436231732368469238e+00,-9.022803306579589844e-01,-1.083072304725646973e+00
-7.362135648727416992e-01,-8.325320482254028320e-01,-1.068558335304260254e+00,-1.119932889938354492e+00,-7.134062051773071289e-01,-1.063328862190246582e+00,-7.922159433364868164e-01,-8.490172624588012695e-01,-9.389757513999938965e-01,-1.179992318153381348e+00
-7.459631562232971191e-01,-6.798892021179199219e-01,-7.397339940071105957e-01,-1.139344692230224609e+00,-9.439412355422973633e-01,-9.691799283027648926e-01,-9.082837104797363281e-01,-1.185900092124938965e+00,-7.184957861900329590e-01,-1.000146389007568359e+00
-1.074285745620727539e+00,-7.467238306999206543e-01,-1.099006175994873047e+00,-1.038713693618774414e+00,-6.520034074783325195e-01,-8.410267233848571777e-01,-1.051805019378662109e+00,-1.075532674789428711e+00,-8.764438629150390625e-01,-8.297229409217834473e-01
-1.041604638099670410e+00,-1.323522686958312988e+00,-7.492767572402954102e-01,-1.108558893203735352e+00,-8.209028244018554688e-01,-9.652048349380493164e-01,-1.220140576362609863e+00,-5.677368640899658203e-01,-8.034501671791076660e-01,-9.632328152656555176e-01
-1.126161694526672363e+00,-1.174242973327636719e+00,-9.489814043045043945e-01,-7.677419781684875488e-01,-8.730737566947937012e-01,-1.155053734779357910e+00,-1.322023630142211914e+00,-1.094265341758728027e+00,-4.453090727329254150e-01,-9.720670580863952637e-01
-1.354889988899230957e+00,-1.001886963844299316e+00,-9.666370749473571777e-01,-1.066883802413940430e+00,-1.151325821876525879e+00,-7.744628787040710449e-01,-7.886188626289367676e-01,-1.145084619522094727e+00,-1.072025775909423828e+00,-8.205322027206420898e-01
-1.424082636833190918e+00,-1.103725552558898926e+00,-6.609607934951782227e-01,-5.066663622856140137e-01,-9.630109071731567383e-01,-9.338161349296569824e-01,-4.773247539997100830e-01,-9.414195418357849121e-01,-7.190533876419067383e-01,-9.493262171745300293e-01
-7.728061079978942871e-01,-1.061911106109619141e+00,-8.462326526641845703e-01,-1.323361396789550781e+00,-1.086902976036071777e+00,-1.467242360115051270e+00,-1.058689713478088379e+00,-1.148957848548889160e+00,-8.887626528739929199e-01,-1.212000012397766113e+00
-9.811387658119201660e-01,-1.012603759765625000e+00,-1.358624577522277832e+00,-8.366529345512390137e-01,-9.315878748893737793e-01,-1.341707110404968262e+00,-1.085076212882995605e+00,-8.912909030914306641e-01,-1.322596907615661621e+00,-1.038434863090515137e+00
-1.208628654479980469e+00,-1.059483885765075684e+00,-9.261242151260375977e-01,-1.242555737495422363e+00,-9.818705320358276367e-01,-7.710362076759338379e-01,-7.380212545394897461e-01,-1.073088526725769043e+00,-9.735628962516784668e-01,-1.201378583908081055e+00
-9.516779780387878418e-01,-1.020390510559082031e+00,-3.996767401695251465e-01,-1.034055709838867188e+00,-1.402576327323913574e+00,-8.286607265472412109e-01,-5.715669393539428711e-01,-8.759921193122863770e-01,-9.293026924133300781e-01,-9.215304255485534668e-01
-1.161396980285644531e+00,-1.219261646270751953e+00,-1.234969377517700195e+00,-9.207585453987121582e-01,-7.859764695167541504e-01,-7.597903013229370117e-01,-1.055377721786499023e+00,-1.050353288650512695e+00,-1.231727600097656250e+00,-7.797107696533203125e-01
-1.455582380294799805e+00,-1.115089178085327148e+00,-1.244230747222900391e+00,-8.754403591156005859e-01,-9.416493177413940430e-01,-8.120775222778320312e-01,-8.975570201873779297e-01,-1.220938563346862793e+00,-1.186463952064514160e+00,-8.296406269073486328e-01
-1.013712286949157715e+00,-8.211344480514526367e-01,-6.070775389671325684e-01,-1.156018257141113281e+00,-1.024501323699951172e+00,-1.011063933372497559e+00,-5.855842232704162598e-01,-8.862985372543334961e-01,-6.902490258216857910e-01,-1.348863244056701660e+00
-1.349053740501403809e+00,-1.072485923767089844e+00,-1.248406648635864258e+00,-6.628693938255310059e-01,-1.137605071067810059e+00,-1.051737785339355469e+00,-9.617436528205871582e-01,-1.058033704757690430e+00,-9.414672851562500000e-01,-8.741428852081298828e-01
-8.612990975379943848e-01,-1.047727823257446289e+00,-8.047400712966918945e-01,-1.045871257781982422e+00,-1.173016428947448730e+00,-9.876018166542053223e-01,-6.606353521347045898e-01,-1.018999934196472168e+00,-1.271162509918212891e+00,-7.664483189582824707e-01
-9.655281305313110352e-01,-1.267773270606994629e+00,-1.253219962120056152e+00,-9.180181026458740234e-01,-1.166314601898193359e+00,-8.945019245147705078e-01,-1.038366794586181641e+00,-8.149902820587158203e-01,-6.021806597709655762e-01,-1.055805087089538574e+00
-1.052961587905883789e+00,-1.204267621040344238e+00,-1.099782228469848633e+00,-1.048631429672241211e+00,-1.008746147155761719e+00,-1.204242467880249023e+00,-1.077097058296203613e+00,-1.136366248130798340e+00,-7.637682557106018066e-01,-1.129336357116699219e+00
-6.727717518806457520e-01,-1.202068448066711426e+00,-9.549287557601928711e-01,-9.438788294792175293e-01,-1.096119761466979980e+00,-1.022044777870178223e+00,-1.099589824676513672e+00,-1.194426655769348145e+00,-7.253878712654113770e-01,-1.166921734809875488e+00
-9.649326801300048828e-01,-1.045766115188598633e+00,-1.146425724029541016e+00,-1.035477042198181152e+00,-1.209065079689025879e+00,-1.073444008827209473e+00,-9.929983019828796387e-01,-1.100303053855895996e+00,-7.442951202392578125e-01,-1.212380528450012207e+00
-1.537253856658935547e+00,-7.169604897499084473e-01,-1.260991930961608887e+00,-9.546476006507873535e-01,-1.098551034927368164e+00,-1.148089289665222168e+00,-1.291948199272155762e+00,-9.686582684516906738e-01,-9.241063594818115234e-01,-1.023310422897338867e+00
-7.931836843490600586e-01,-1.281623005867004395e+00,-9.166243672370910645e-01,-1.175011634826660156e+00,-1.330748677253723145e+00,-6.260451674461364746e-01,-7.126895189285278320e-01,-1.339744806289672852e+00,-1.192552804946899414e+00,-1.044783711433410645e+00
-9.557150006294250488e-01,-1.015720009803771973e+00,-1.058828711509704590e+00,-8.718411922454833984e-01,-1.153649687767028809e+00,-1.252557635307312012e+00,-8.239517807960510254e-01,-6.507481336593627930e-01,-1.121923327445983887e+00,-8.392709493637084961e-01
-1.278362870216369629e+00,-1.131042242050170898e+00,-8.353253006935119629e-01,-8.573496937751770020e-01,-1.109593510627746582e+00,-1.288511037826538086e+00,-1.527147293090820312e+00,-1.374089479446411133e+00,-1.109587430953979492e+00,-7.757843136787414551e-01
-1.029069423675537109e+00,-1.247953414916992188e+00,-1.052984952926635742e+00,-8.770349621772766113e-01,-1.264974474906921387e+00,-9.440420866012573242e-01,-1.202359318733215332e+00,-1.099941849708557129e+00,-6.466791033744812012e-01,-1.096714496612548828e+00
-8.534875512123107910e-01,-1.108758091926574707e+00,-1.272401928901672363e+00,-1.127609610557556152e+00,-8.787581920623779297e-01,-1.000124573707580566e+00,-9.971822500228881836e-01,-9.771522283554077148e-01,-1.286993980407714844e+00,-1.023074507713317871e+00
-1.035274982452392578e+00,-1.188333511352539062e+00,-1.152754664421081543e+00,-1.210828065872192383e+00,-1.165397286415100098e+00,-9.220010638236999512e-01,-1.037788271903991699e+00,-1.173318147659301758e+00,-1.028609156608581543e+00,-1.137672066688537598e+00
-8.300302028656005859e-01,-1.255152940750122070e+00,-9.457447528839111328e-01,-1.526410698890686035e+00,-1.107743501663208008e+00,-8.348207473754882812e-01,-9.344676733016967773e-01,-7.339451909065246582e-01,-9.663841128349304199e-01,-9.161266684532165527e-01
-9.607872962951660156e-01,-8.839024305343627930e-01,-9.324966073036193848e-01,-1.062312602996826172e+00,-1.035946249961853027e+00,-8.807530999183654785e-01,-9.702152609825134277e-01,-1.471303701400756836e+00,-1.155966758728027344e+00,-7.437323331832885742e-01
-1.124970436096191406e+00,-6.665157675743103027e-01,-1.255498051643371582e+00,-1.071475148200988770e+00,-1.354023814201354980e+00,-1.116163969039916992e+00,-1.029059290885925293e+00,-1.088417887687683105e+00,-9.053792953491210938e-01,-1.106143593788146973e+00
-1.216300487518310547e+00,-1.167055845260620117e+00,-9.107367396354675293e-01,-1.213599085807800293e+00,-1.249747633934020996e+00,-1.063630223274230957e+00,-1.205328106880187988e+00,-7.901573777198791504e-01,-1.238500952720642090e+00,-1.075159192085266113e+00
-1.179504513740539551e+00,-1.016434192657470703e+00,-1.101221919059753418e+00,-1.334599375724792480e+00,-1.270708203315734863e+00,-1.043288826942443848e+00,-8.831161856651306152e-01,-8.889002203941345215e-01,-8.375166654586791992e-01,-1.015695333480834961e+00
-5.907071232795715332e-01,-6.822153329849243164e-01,-9.654803872108459473e-01,-9.520924091339111328e-01,-1.019729614257812500e+00,-7.166256904602050781e-01,-8.937107920646667480e-01,-8.949088454246520996e-01,-1.192131638526916504e+00,-6.285583376884460449e-01
-1.248654365539550781e+00,-9.498232007026672363e-01,-7.490575313568115234e-01,-1.077937126159667969e+00,-7.029396295547485352e-01,-1.091952919960021973e+00,-7.584441304206848145e-01,-1.126714110374450684e+00,-9.784830808639526367e-01,-7.483118772506713867e-01
-9.197853803634643555e-01,-9.629631638526916504e-01,-1.078394293785095215e+00,-1.258623719215393066e+00,-1.097537636756896973e+00,-1.111642837524414062e+00,-7.201347947120666504e-01,-8.711619377136230469e-01,-1.169848322868347168e+00,-1.006718039512634277e+00
-9.144101142883300781e-01,-1.170025944709777832e+00,-1.152729630470275879e+00,-9.630750417709350586e-01,-9.620116949081420898e-01,-1.552233576774597168e+00,-7.977354526519775391e-01,-8.322083950042724609e-01,-1.110845446586608887e+00,-9.957242608070373535e-01
-8.347212672233581543e-01,-1.223158717155456543e+00,-7.842119932174682617e-01,-8.985480070114135742e-01,-1.009051561355590820e+00,-1.117798328399658203e+00,-1.163079619407653809e+00,-9.645616412162780762e-01,-9.253707528114318848e-01,-7.532613873481750488e-01
-1.182684063911437988e+00,-8.185671567916870117e-01,-1.086532115936279297e+00,-9.367930293083190918e-01,-1.060044527053833008e+00,-1.088482975959777832e+00,-9.843932390213012695e-01,-5.991416573524475098e-01,-1.086677193641662598e+00,-5.943837165832519531e-01
-1.031325578689575195e+00,-9.084764719009399414e-01,-7.031528353691101074e-01,-1.276948690414428711e+00,-1.061825752258300781e+00,-9.310743808746337891e-01,-8.159835934638977051e-01,-1.209782838821411133e+00,-9.732538461685180664e-01,-1.398986577987670898e+00
-9.259793162345886230e-01,-1.277184128761291504e+00,-8.747777938842773438e-01,-9.115877747535705566e-01,-1.202156305313110352e+00,-1.248023986816406250e+00,-1.175215959548950195e+00,-9.432210326194763184e-01,-1.111891627311706543e+00,-5.387560725212097168e-01
-1.056898236274719238e+00,-6.525464057922363281e-01,-8.940020799636840820e-01,-1.010883688926696777e+00,-9.155771732330322266e-01,-8.705265522003173828e-01,-6.515698432922363281e-01,-7.517064809799194336e-01,-1.070183157920837402e+00,-1.266806125640869141e+00
-7.411492466926574707e-01,-7.468147277832031250e-01,-9.417514801025390625e-01,-6.548140048980712891e-01,-9.371706843376159668e-01,-1.012248039245605469e+00,-9.838658571243286133e-01,-9.479653835296630859e-01,-1.315684914588928223e+00,-1.308931827545166016e+00
-9.712638854980468750e-01,-1.150178194046020508e+00,-1.010731577873229980e+00,-9.797533154487609863e-01,-7.659288644790649414e-01,-1.075962305068969727e+00,-7.110819816589355469e-01,-1.116352200508117676e+00,-1.004712581634521484e+00,-1.102643132209777832e+00
-1.184773683547973633e+00,-1.036231279373168945e+00,-9.470198750495910645e-01,-1.213683485984802246e+00,-1.208750128746032715e+00,-1.165683627128601074e+00,-7.765773534774780273e-01,-8.178120851516723633e-01,-1.072190284729003906e+00,-9.346735477447509766e-01
-1.503053903579711914e+00,-9.901638627052307129e-01,-1.048579931259155273e+00,-1.301764845848083496e+00,-7.435407638549804688e-01,-9.144947528839111328e-01,-1.036121964454650879e+00,-1.437171816825866699e+00,-7.001290321350097656e-01,-1.169412970542907715e+00
-8.260881900787353516e-01,-8.477162718772888184e-01,-1.031465888023376465e+00,-1.399627089500427246e+00,-1.207551836967468262e+00,-9.603452086448669434e-01,-1.086706638336181641e+00,-1.078852653503417969e+00,-1.194483757019042969e+00,-7.930510044097900391e-01
-1.173651218414306641e+00,-9.658001661300659180e-01,-1.195875167846679688e+00,-1.024130225181579590e+00,-1.131854176521301270e+00,-9.501731395721435547e-01,-1.048806786537170410e+00,-1.010435104370117188e+00,-1.402757287025451660e+00,-1.053531289100646973e+00
-6.403540372848510742e-01,-8.300163745880126953e-01,-1.161651134490966797e+00,-1.183500766754150391e+00,-1.135400176048278809e+00,-8.593701720237731934e-01,-1.038085460662841797e+00,-1.182248592376708984e+00,-1.071594357490539551e+00,-7.789136171340942383e-01
-1.433468580245971680e+00,-9.313342571258544922e-01,-7.143185138702392578e-01,-9.557786583900451660e-01,-1.031908035278320312e+00,-1.362416982650756836e+00,-8.057721257209777832e-01,-6.919125914573669434e-01,-8.261951804161071777e-01,-1.210126638412475586e+00
-9.131078124046325684e-01,-1.059358358383178711e+00,-9.401680231094360352e-01,-1.313425540924072266e+00,-8.059656620025634766e-01,-1.262161493301391602e+00,-1.189482569694519043e+00,-1.135229587554931641e+00,-9.722915291786193848e-01,-1.241816878318786621e+00
-1.169702172279357910e+00,-1.070377707481384277e+00,-8.451835513114929199e-01,-9.656365513801574707e-01,-1.235310316085815430e+00,-1.347956538200378418e+00,-8.131300806999206543e-01,-1.204168438911437988e+00,-9.332816004753112793e-01,-7.919203639030456543e-01
-9.516072273254394531e-01,-6.836770772933959961e-01,-8.679133057594299316e-01,-9.576739072799682617e-01,-1.139855146408081055e+00,-1.162039518356323242e+00,-4.297823011875152588e-01,-1.025477051734924316e+00,-1.160620450973510742e+00,-1.357240200042724609e+00
-7.986778616905212402e-01,-6.810581684112548828e-01,-9.345894455909729004e-01,-6.515566706657409668e-01,-1.296124458312988281e+00,-1.010046958923339844e+00,-5.771917700767517090e-01,-1.284039258956909180e+00,-1.139746785163879395e+00,-7.676647305488586426e-01
-7.258803248405456543e-01,-1.054551959037780762e+00,-1.088095903396606445e+00,-1.058747053146362305e+00,-9.370214939117431641e-01,-8.435000181198120117e-01,-8.204708099365234375e-01,-5.370239615440368652e-01,-9.324755072593688965e-01,-9.628055691719055176e-01
-9.872324466705322266e-01,-9.808521866798400879e-01,-8.715972304344177246e-01,-1.081852912902832031e+00,-8.512260317802429199e-01,-1.649762630462646484e+00,-8.675274252891540527e-01,-9.704194664955139160e-01,-6.691894531250000000e-01,-1.255461931228637695e+00
