-1.131476759910583496e+00,-8.670134544372558594e-01
-1.119142532348632812e+00,-9.371870756149291992e-01
-8.445345163345336914e-01,-1.082905411720275879e+00
-8.295950889587402344e-01,-1.206508278846740723e+00
-1.137400269508361816e+00,-9.442639946937561035e-01
-9.765137434005737305e-01,-9.140825271606445312e-01
-1.380150556564331055e+00,-1.095906376838684082e+00
-7.330676913261413574e-01,-7.794231176376342773e-01
-1.008833646774291992e+00,-7.270005345344543457e-01
-7.944650650024414062e-01,-1.401605129241943359e+00
-7.846262454986572266e-01,-9.123707413673400879e-01
-1.217201828956604004e+00,-6.685147881507873535e-01
-9.622446298599243164e-01,-1.049170374870300293e+00
-9.419937729835510254e-01,-1.055228471755981445e+00
-1.057635903358459473e+00,-1.092498064041137695e+00
-9.131126999855041504e-01,-1.229454159736633301e+00
-9.891834259033203125e-01,-8.075188398361206055e-01
-1.343067646026611328e+00,-1.081737518310546875e+00
-1.204872727394104004e+00,-1.173108458518981934e+00
-1.154871702194213867e+00,-1.221176624298095703e+00
-1.228116035461425781e+00,-8.516680002212524414e-01
-1.019954800605773926e+00,-1.100156784057617188e+00
-1.225672721862792969e+00,-8.991263508796691895e-01
-1.098223686218261719e+00,-1.278018593788146973e+00
-8.659369349479675293e-01,-9.946504235267639160e-01
-6.846624016761779785e-01,-1.227160334587097168e+00
-1.050845503807067871e+00,-1.093276023864746094e+00
-1.210003733634948730e+00,-1.162740826606750488e+00
-1.237174987792968750e+00,-7.354409098625183105e-01
-8.998671174049377441e-01,-7.719100117683410645e-01
-1.357628941535949707e+00,-1.123559355735778809e+00
-9.298762083053588867e-01,-9.870358109474182129e-01
-1.180240750312805176e+00,-8.471197485923767090e-01
-1.173425197601318359e+00,-1.125894784927368164e+00
-1.253031015396118164e+00,-6.721436977386474609e-01
-9.249492883682250977e-01,-1.019781112670898438e+00
-9.908059239387512207e-01,-9.027351140975952148e-01
-1.087598800659179688e+00,-1.129433870315551758e+00
-1.041675686836242676e+00,-8.333234190940856934e-01
-1.215796232223510742e+00,-1.498015284538269043e+00
-1.021582484245300293e+00,-1.093383431434631348e+00
-9.644734859466552734e-01,-7.578966617584228516e-01
-1.144093275070190430e+00,-6.727404594421386719e-01
-7.905006408691406250e-01,-9.920042753219604492e-01
-1.055050492286682129e+00,-8.216916322708129883e-01
-9.453091025352478027e-01,-9.899114370346069336e-01
-1.156121850013732910e+00,-7.968835830688476562e-01
-1.378624081611633301e+00,-1.188321828842163086e+00
-9.350538253784179688e-01,-1.114319443702697754e+00
-1.011487722396850586e+00,-1.209225773811340332e+00
-1.172152161598205566e+00,-1.163950085639953613e+00
-9.327501654624938965e-01,-1.082944035530090332e+00
-9.157121181488037109e-01,-8.202332854270935059e-01
-9.550931453704833984e-01,-1.053540587425231934e+00
-1.188415527343750000e+00,-1.174469947814941406e+00
-1.363319158554077148e+00,-7.592611908912658691e-01
-9.306265115737915039e-01,-1.042971968650817871e+00
-1.071659088134765625e+00,-8.873947262763977051e-01
-1.038789033889770508e+00,-6.645488142967224121e-01
-1.011729359626770020e+00,-1.105437755584716797e+00
-1.024553775787353516e+00,-1.187679529190063477e+00
-1.227401256561279297e+00,-1.026582479476928711e+00
-1.163503646850585938e+00,-6.008652448654174805e-01
-1.050285816192626953e+00,-7.931821942329406738e-01
-9.216129779815673828e-01,-7.897381186485290527e-01
-1.164344668388366699e+00,-1.093576073646545410e+00
-9.172565340995788574e-01,-9.783708453178405762e-01
-1.123191952705383301e+00,-7.986142039299011230e-01
-5.655876994132995605e-01,-9.926444888114929199e-01
-3.564167022705078125e-01,-8.442723155021667480e-01
-8.396262526512145996e-01,-1.036005854606628418e+00
-1.035205841064453125e+00,-8.341305851936340332e-01
-1.014561295509338379e+00,-1.015923857688903809e+00
-1.374038457870483398e+00,-1.197721004486083984e+00
-1.382584095001220703e+00,-1.181322813034057617e+00
-7.988779544830322266e-01,-7.204697728157043457e-01
-1.231120109558105469e+00,-1.007108092308044434e+00
-8.395373225212097168e-01,-1.156805992126464844e+00
-1.447457313537597656e+00,-1.097267150878906250e+00
-8.698989152908325195e-01,-7.232233285903930664e-01
-1.091094732284545898e+00,-9.239708185195922852e-01
-8.718977570533752441e-01,-1.315659999847412109e+00
-9.637119174003601074e-01,-1.236073970794677734e+00
-1.008355140686035156e+00,-9.720838069915771484e-01
-9.630722403526306152e-01,-1.095451712608337402e+00
-8.420592546463012695e-01,-1.256555557250976562e+00
-9.726997017860412598e-01,-7.626711130142211914e-01
-1.086987853050231934e+00,-8.250504732131958008e-01
-9.849557876586914062e-01,-8.440816402435302734e-01
-1.051773548126220703e+00,-1.046473264694213867e+00
-1.169298887252807617e+00,-9.306113123893737793e-01
-1.068057775497436523e+00,-9.299405813217163086e-01
-1.228668928146362305e+00,-1.485116720199584961e+00
-6.991623044013977051e-01,-1.065919756889343262e+00
-9.817422628402709961e-01,-8.711153268814086914e-01
-1.086356043815612793e+00,-8.441981077194213867e-01
-1.067350029945373535e+00,-8.118011355400085449e-01
-1.165037631988525391e+00,-1.359903454780578613e+00
-1.114143371582031250e+00,-9.065420627593994141e-01
-1.200889825820922852e+00,-9.913436770439147949e-01
-1.008033275604248047e+00,-8.263615369796752930e-01
-7.777559161186218262e-01,-9.413203597068786621e-01
-1.075069785118103027e+00,-1.457565546035766602e+00
-1.080482244491577148e+00,-1.001711368560791016e+00
-9.961269497871398926e-01,-1.098079681396484375e+00
-1.092164278030395508e+00,-1.001266717910766602e+00
-1.355512142181396484e+00,-5.450115203857421875e-01
-1.898596644401550293e+00,-1.210406422615051270e+00
-1.301664233207702637e+00,-1.291265964508056641e+00
-8.031905889511108398e-01,-1.091751813888549805e+00
-9.557805657386779785e-01,-1.258858323097229004e+00
-9.859031438827514648e-01,-8.266467452049255371e-01
-1.250328898429870605e+00,-1.223645448684692383e+00
-1.289737105369567871e+00,-1.087681651115417480e+00
-1.064456343650817871e+00,-7.874478101730346680e-01
-7.655230760574340820e-01,-1.196985125541687012e+00
-1.021044969558715820e+00,-1.184099793434143066e+00
-1.057368874549865723e+00,-1.208723068237304688e+00
-8.690932989120483398e-01,-1.111705422401428223e+00
-1.148466467857360840e+00,-6.297649741172790527e-01
-1.083215594291687012e+00,-7.936431169509887695e-01
-1.376347422599792480e+00,-1.181940913200378418e+00
-1.027705073356628418e+00,-1.330444693565368652e+00
-1.286490440368652344e+00,-1.082315564155578613e+00
-1.065826892852783203e+00,-9.332327842712402344e-01
-1.290098547935485840e+00,-1.172141909599304199e+00
-7.347015142440795898e-01,-1.103950738906860352e+00
-1.035249471664428711e+00,-7.817600369453430176e-01
-5.936325788497924805e-01,-5.524138808250427246e-01
-9.021581411361694336e-01,-9.973264932632446289e-01
-1.118883728981018066e+00,-1.380926132202148438e+00
-1.003610014915466309e+00,-9.934741258621215820e-01
-9.433304071426391602e-01,-8.900943994522094727e-01
-8.910301923751831055e-01,-1.058805346488952637e+00
-1.047782182693481445e+00,-1.005792140960693359e+00
-9.552400708198547363e-01,-1.168278932571411133e+00
-1.160128831863403320e+00,-1.007641196250915527e+00
-1.001218914985656738e+00,-8.473974466323852539e-01
-1.166321516036987305e+00,-9.877316951751708984e-01
-1.014340519905090332e+00,-1.183956861495971680e+00
-1.134630441665649414e+00,-8.515814542770385742e-01
-8.506335616111755371e-01,-5.470130443572998047e-01
-1.135707020759582520e+00,-9.523820877075195312e-01
-1.133445620536804199e+00,-5.933645367622375488e-01
-8.291908502578735352e-01,-7.078905105590820312e-01
-1.061941504478454590e+00,-7.814692854881286621e-01
-6.011343598365783691e-01,-7.913129925727844238e-01
-1.035425782203674316e+00,-9.198827147483825684e-01
-1.325158119201660156e+00,-1.231609463691711426e+00
-8.834426403045654297e-01,-9.683175086975097656e-01
-1.168123006820678711e+00,-6.747278571128845215e-01
-1.032144188880920410e+00,-8.886031508445739746e-01
-9.596171975135803223e-01,-1.260451316833496094e+00
-7.044281363487243652e-01,-8.500342965126037598e-01
-9.244579672813415527e-01,-5.749113559722900391e-01
-1.011468052864074707e+00,-1.177956461906433105e+00
-1.113681435585021973e+00,-9.353052377700805664e-01
-1.065418362617492676e+00,-1.110800147056579590e+00
-1.218977808952331543e+00,-7.567126154899597168e-01
-1.232380390167236328e+00,-1.408032059669494629e+00
-8.190273642539978027e-01,-1.076215982437133789e+00
-8.545929193496704102e-01,-7.154548168182373047e-01
-9.995982050895690918e-01,-1.150498270988464355e+00
-1.223226070404052734e+00,-1.256289482116699219e+00
-9.870818853378295898e-01,-8.261648416519165039e-01
-1.208438277244567871e+00,-7.748426795005798340e-01
-1.110813260078430176e+00,-9.749941825866699219e-01
-1.246405839920043945e+00,-8.844971656799316406e-01
-1.089749574661254883e+00,-1.183092474937438965e+00
-8.790537118911743164e-01,-1.072989821434020996e+00
-1.094758272171020508e+00,-1.228388428688049316e+00
-1.132223010063171387e+00,-8.166540861129760742e-01
-1.309195518493652344e+00,-7.476487755775451660e-01
-1.064598560333251953e+00,-1.041180372238159180e+00
-6.973338723182678223e-01,-1.184466004371643066e+00
-1.026808977127075195e+00,-1.007171273231506348e+00
-8.500338792800903320e-01,-1.060711741447448730e+00
-1.312477827072143555e+00,-1.012543678283691406e+00
-1.051171064376831055e+00,-7.780351042747497559e-01
-1.068369626998901367e+00,-1.287685275077819824e+00
-1.174382090568542480e+00,-5.910051465034484863e-01
-1.050524592399597168e+00,-8.203115463256835938e-01
-9.135451316833496094e-01,-1.151961565017700195e+00
-1.438926339149475098e+00,-6.776773333549499512e-01
-1.066177845001220703e+00,-1.116401553153991699e+00
-9.574376344680786133e-01,-9.955394864082336426e-01
-1.227903246879577637e+00,-1.210863113403320312e+00
-7.675467133522033691e-01,-1.272283196449279785e+00
-8.991650342941284180e-01,-1.169945359230041504e+00
-9.910681247711181641e-01,-1.165168404579162598e+00
-1.057196855545043945e+00,-1.158161163330078125e+00
-1.100464940071105957e+00,-8.706381320953369141e-01
-8.447293639183044434e-01,-1.120831131935119629e+00
-1.104375481605529785e+00,-8.520836234092712402e-01
-1.142856001853942871e+00,-7.421407699584960938e-01
-9.351629018783569336e-01,-9.756724834442138672e-01
-1.153621196746826172e+00,-9.849667549133300781e-01
-8.745868206024169922e-01,-9.170823693275451660e-01
-1.424266219139099121e+00,-1.201214790344238281e+00
-1.145421147346496582e+00,-1.106111288070678711e+00
-7.566984891891479492e-01,-9.436432719230651855e-01
-9.316211342811584473e-01,-8.502093553543090820e-01
-5.537546873092651367e-01,-7.451449036598205566e-01
-9.494960308074951172e-01,-1.359758973121643066e+00
-1.228290081024169922e+00,-1.120350956916809082e+00
-1.115507245063781738e+00,-9.444702863693237305e-01
-7.455631494522094727e-01,-9.219881892204284668e-01
-9.423980116844177246e-01,-7.374529838562011719e-01
-1.139036893844604492e+00,-1.289990663528442383e+00
-1.207094669342041016e+00,-9.598582983016967773e-01
-8.689119815826416016e-01,-1.040320754051208496e+00
-9.440119266510009766e-01,-1.006282925605773926e+00
-8.201689720153808594e-01,-8.831763267517089844e-01
-9.936255812644958496e-01,-1.300456047058105469e+00
-1.124506235122680664e+00,-1.134674549102783203e+00
-9.048856496810913086e-01,-1.384698390960693359e+00
-8.264868855476379395e-01,-1.002533078193664551e+00
-1.194207072257995605e+00,-1.089536547660827637e+00
-1.229886054992675781e+00,-8.688577413558959961e-01
-1.155819058418273926e+00,-1.124655365943908691e+00
-1.069743633270263672e+00,-1.044470071792602539e+00
-1.047258257865905762e+00,-1.093951582908630371e+00
-8.579567670822143555e-01,-7.872183322906494141e-01
-1.239729166030883789e+00,-8.570646643638610840e-01
-5.837959647178649902e-01,-4.785260260105133057e-01
-7.177193760871887207e-01,-8.661332130432128906e-01
-1.099551796913146973e+00,-6.911576986312866211e-01
-1.046617388725280762e+00,-8.160057663917541504e-01
-9.889582395553588867e-01,-1.117125153541564941e+00
-9.497160315513610840e-01,-9.553650617599487305e-01
-1.251703739166259766e+00,-9.071626663208007812e-01
-1.140538334846496582e+00,-8.434069156646728516e-01
-1.070254087448120117e+00,-1.006690859794616699e+00
-1.167463779449462891e+00,-8.982399702072143555e-01
-1.441397547721862793e+00,-1.263129472732543945e+00
-8.608866930007934570e-01,-1.138214707374572754e+00
-8.403273224830627441e-01,-1.327539563179016113e+00
-1.204401373863220215e+00,-8.792003989219665527e-01
-8.052902221679687500e-01,-1.155200839042663574e+00
-8.011633753776550293e-01,-7.424574494361877441e-01
-1.167398571968078613e+00,-1.089966773986816406e+00
-8.207015991210937500e-01,-9.119364619255065918e-01
-9.557166099548339844e-01,-1.375515937805175781e+00
-8.134745955467224121e-01,-8.936376571655273438e-01
-1.009121417999267578e+00,-1.041212797164916992e+00
-1.212694287300109863e+00,-1.331128239631652832e+00
-8.692445755004882812e-01,-1.054422259330749512e+00
-9.914825558662414551e-01,-7.350395917892456055e-01
-1.058230042457580566e+00,-8.802527189254760742e-01
-6.822800040245056152e-01,-1.057402968406677246e+00
-1.060821413993835449e+00,-6.392253041267395020e-01
-9.138971567153930664e-01,-1.024589300155639648e+00
-1.250776529312133789e+00,-9.944983124732971191e-01
-9.666401147842407227e-01,-9.959025979042053223e-01
-9.002501964569091797e-01,-6.152154803276062012e-01
-1.429578423500061035e+00,-9.785572886466979980e-01
-9.651240110397338867e-01,-7.045830488204956055e-01
-1.023617506027221680e+00,-9.204104542732238770e-01
-1.105956077575683594e+00,-1.004044175148010254e+00
-8.957290053367614746e-01,-1.267301440238952637e+00
-7.357798814773559570e-01,-9.786565899848937988e-01
-7.201920747756958008e-01,-9.438827633857727051e-01
-8.491373062133789062e-01,-8.729021549224853516e-01
-1.296000123023986816e+00,-1.035772323608398438e+00
-1.140451788902282715e+00,-1.240014314651489258e+00
-9.623989462852478027e-01,-1.090140938758850098e+00
-1.159024477005004883e+00,-8.758390545845031738e-01
-1.344421625137329102e+00,-6.603745222091674805e-01
-1.145092010498046875e+00,-9.072225689888000488e-01
-1.122642040252685547e+00,-5.969194173812866211e-01
-1.275113821029663086e+00,-6.391386985778808594e-01
-1.017733812332153320e+00,-9.966458082199096680e-01
-1.057604670524597168e+00,-6.548271179199218750e-01
-1.062827944755554199e+00,-7.796691656112670898e-01
-1.249787330627441406e+00,-7.480866909027099609e-01
-1.056382656097412109e+00,-8.358204960823059082e-01
-7.723026871681213379e-01,-1.277267932891845703e+00
-1.337993144989013672e+00,-1.028844356536865234e+00
-1.085676431655883789e+00,-1.229762077331542969e+00
-7.942196130752563477e-01,-1.162179231643676758e+00
-1.273809313774108887e+00,-1.186179399490356445e+00
-1.070444464683532715e+00,-9.272419214248657227e-01
-1.023616194725036621e+00,-9.445004463195800781e-01
-1.507980704307556152e+00,-1.177375435829162598e+00
-1.321696877479553223e+00,-7.956011295318603516e-01
-7.205718159675598145e-01,-1.043322920799255371e+00
-1.193746447563171387e+00,-7.991108298301696777e-01
-9.855369329452514648e-01,-6.248026490211486816e-01
-1.090549588203430176e+00,-1.100634694099426270e+00
-5.785050988197326660e-01,-5.714089870452880859e-01
-8.718895316123962402e-01,-1.238387942314147949e+00
-6.717429161071777344e-01,-1.226361155509948730e+00
-1.136687994003295898e+00,-8.800709843635559082e-01
-7.306366562843322754e-01,-8.290078639984130859e-01
-9.122982621192932129e-01,-8.844705224037170410e-01
-7.681826353073120117e-01,-7.052852511405944824e-01
-1.075330257415771484e+00,-9.701416492462158203e-01
-9.481181502342224121e-01,-1.034554123878479004e+00
-7.760493755340576172e-01,-1.212516307830810547e+00
-8.297683000564575195e-01,-9.449009895324707031e-01
-1.201030611991882324e+00,-1.321146607398986816e+00
-8.954651951789855957e-01,-9.731389284133911133e-01
-5.765454173088073730e-01,-8.587127327919006348e-01
-1.563826560974121094e+00,-9.443166851997375488e-01
-8.484544157981872559e-01,-6.667646169662475586e-01
-1.326481699943542480e+00,-7.938016057014465332e-01
-9.195613265037536621e-01,-1.064381241798400879e+00
-8.877462744712829590e-01,-1.140549898147583008e+00
-1.174928903579711914e+00,-9.161862730979919434e-01
-1.266021728515625000e+00,-1.145440816879272461e+00
-1.374682903289794922e+00,-1.134859323501586914e+00
-1.068042993545532227e+00,-9.215518832206726074e-01
-1.117312073707580566e+00,-1.016444683074951172e+00
-1.062178730964660645e+00,-8.549942374229431152e-01
-1.252437710762023926e+00,-7.826394438743591309e-01
-8.036844134330749512e-01,-1.034986734390258789e+00
-1.299094557762145996e+00,-8.957439064979553223e-01
-6.994447112083435059e-01,-1.235620260238647461e+00
-8.819168806076049805e-01,-7.926902770996093750e-01
-7.187202572822570801e-01,-7.349860072135925293e-01
-1.189092516899108887e+00,-1.066401958465576172e+00
-1.161421537399291992e+00,-1.052423238754272461e+00
-1.261144280433654785e+00,-9.501136541366577148e-01
-1.088651061058044434e+00,-8.666898012161254883e-01
-8.271667957305908203e-01,-9.426044821739196777e-01
-9.508696198463439941e-01,-1.337019205093383789e+00
-1.289077758789062500e+00,-1.066961050033569336e+00
-1.187081813812255859e+00,-1.011704206466674805e+00
-1.082647681236267090e+00,-1.357574224472045898e+00
-1.040868878364562988e+00,-9.331485629081726074e-01
-9.106824994087219238e-01,-6.744220256805419922e-01
-1.271607041358947754e+00,-7.408735752105712891e-01
-8.559789061546325684e-01,-7.984222173690795898e-01
-9.650418758392333984e-01,-7.489553093910217285e-01
-1.142586231231689453e+00,-1.207340002059936523e+00
-9.884405136108398438e-01,-6.023630499839782715e-01
-1.148768663406372070e+00,-8.172623515129089355e-01
-1.010745286941528320e+00,-1.410819411277770996e+00
-1.002759814262390137e+00,-8.640891313552856445e-01
-7.498430013656616211e-01,-1.137310147285461426e+00
-1.038741350173950195e+00,-9.156509637832641602e-01
-8.983545899391174316e-01,-1.201772570610046387e+00
-4.516111612319946289e-01,-8.941308856010437012e-01
-9.963237047195434570e-01,-7.004250288009643555e-01
-1.474522829055786133e+00,-9.179328680038452148e-01
-1.384055376052856445e+00,-1.024217963218688965e+00
-6.138456463813781738e-01,-7.290126085281372070e-01
-6.172600388526916504e-01,-1.035097002983093262e+00
-8.553896546363830566e-01,-9.003506898880004883e-01
-7.614430189132690430e-01,-1.055630326271057129e+00
-1.091289162635803223e+00,-1.192431449890136719e+00
-1.190400004386901855e+00,-7.940615415573120117e-01
-9.654842615127563477e-01,-1.412194967269897461e+00
-5.242702364921569824e-01,-2.753370523452758789e+00
-1.270770907402038574e+00,-6.577467322349548340e-01
-1.235673785209655762e+00,-7.747458815574645996e-01
-9.125396609306335449e-01,-1.005788087844848633e+00
-7.436335682868957520e-01,-1.146582603454589844e+00
-8.381426930427551270e-01,-1.238219499588012695e+00
-1.262143015861511230e+00,-1.176723718643188477e+00
-1.236113309860229492e+00,-8.063540458679199219e-01
-6.589228510856628418e-01,-1.229491472244262695e+00
-1.030550718307495117e+00,-9.310734868049621582e-01
-1.307944059371948242e+00,-1.029892206192016602e+00
-1.024193644523620605e+00,-1.096794486045837402e+00
-1.009851932525634766e+00,-9.547219872474670410e-01
-1.180612921714782715e+00,-1.080584526062011719e+00
-1.042476058006286621e+00,-9.720518589019775391e-01
-6.756787896156311035e-01,-6.539713740348815918e-01
-7.624017000198364258e-01,-1.014883995056152344e+00
-8.561709523200988770e-01,-7.356784343719482422e-01
-9.065446853637695312e-01,-7.403233647346496582e-01
-9.821181297302246094e-01,-8.502708673477172852e-01
-1.271150588989257812e+00,-1.092191100120544434e+00
-1.325027823448181152e+00,-9.352012276649475098e-01
-1.102648019790649414e+00,-1.001833558082580566e+00
-8.170434832572937012e-01,-8.243957757949829102e-01
-1.030424237251281738e+00,-1.182010412216186523e+00
-1.302285671234130859e+00,-9.332079291343688965e-01
-1.000079035758972168e+00,-9.602680206298828125e-01
-6.292219161987304688e-01,-1.301725268363952637e+00
-1.055757522583007812e+00,-9.848775863647460938e-01
-9.297394752502441406e-01,-1.240492939949035645e+00
-9.954056143760681152e-01,-1.039354562759399414e+00
-7.854514718055725098e-01,-1.028255581855773926e+00
-6.454930901527404785e-01,-9.775871634483337402e-01
-1.369747281074523926e+00,-6.827380061149597168e-01
-7.792230248451232910e-01,-6.621613502502441406e-01
-8.735081553459167480e-01,-1.205994009971618652e+00
-9.356051683425903320e-01,-1.066579222679138184e+00
-9.165915846824645996e-01,-7.252578139305114746e-01
-1.085942983627319336e+00,-7.498214244842529297e-01
-1.132988095283508301e+00,-8.907706737518310547e-01
-7.146781682968139648e-01,-9.938376545906066895e-01
-1.235229253768920898e+00,-1.252753376960754395e+00
-1.057062625885009766e+00,-8.980706930160522461e-01
-6.901596784591674805e-01,-9.556871056556701660e-01
-1.246290087699890137e+00,-6.117833852767944336e-01
-1.313967823982238770e+00,-6.340956687927246094e-01
-6.647489666938781738e-01,-9.254874587059020996e-01
-1.272379517555236816e+00,-1.067278385162353516e+00
-9.299354553222656250e-01,-1.156913161277770996e+00
-7.368069291114807129e-01,-9.975522756576538086e-01
-9.671316742897033691e-01,-9.833850264549255371e-01
-1.053132295608520508e+00,-9.498059749603271484e-01
-7.544260621070861816e-01,-1.162489295005798340e+00
-1.140108346939086914e+00,-1.250869274139404297e+00
-8.231275677680969238e-01,-7.656291127204895020e-01
-1.176570415496826172e+00,-1.353913187980651855e+00
-6.553528904914855957e-01,-8.800055384635925293e-01
-9.357201457023620605e-01,-8.156584501266479492e-01
-1.482226252555847168e+00,-8.692244887351989746e-01
-8.831735253334045410e-01,-1.217124223709106445e+00
-5.936347842216491699e-01,-1.085874676704406738e+00
-1.012851119041442871e+00,-1.024538397789001465e+00
-9.604005813598632812e-01,-1.281633019447326660e+00
-1.103307843208312988e+00,-8.997051715850830078e-01
-1.075538873672485352e+00,-1.123906254768371582e+00
-1.439396619796752930e+00,-6.694139242172241211e-01
-1.297215700149536133e+00,-1.202517986297607422e+00
-9.558665156364440918e-01,-6.895281672477722168e-01
-1.354542970657348633e+00,-5.891907215118408203e-01
-6.922919750213623047e-01,-9.473162889480590820e-01
-9.838164448738098145e-01,-9.931949973106384277e-01
-1.148861169815063477e+00,-6.006006002426147461e-01
-1.092745304107666016e+00,-9.724962115287780762e-01
-1.415289282798767090e+00,-1.242429852485656738e+00
-1.159580349922180176e+00,-9.982761144638061523e-01
-6.452524065971374512e-01,-1.026300549507141113e+00
-1.036017060279846191e+00,-8.532844185829162598e-01
-6.955901980400085449e-01,-7.751520276069641113e-01
-7.065241932868957520e-01,-8.620901703834533691e-01
-9.481748938560485840e-01,-9.145915508270263672e-01
-1.093443274497985840e+00,-9.564236402511596680e-01
-8.784894943237304688e-01,-1.186374068260192871e+00
-9.287825226783752441e-01,-1.111765265464782715e+00
-1.055149197578430176e+00,-1.092067599296569824e+00
-7.920818924903869629e-01,-8.685269951820373535e-01
-1.110759258270263672e+00,-9.255084991455078125e-01
-9.772128462791442871e-01,-7.384307384490966797e-01
-1.031579613685607910e+00,-7.942968010902404785e-01
-1.023185729980468750e+00,-1.146103620529174805e+00
-1.174356937408447266e+00,-8.018081188201904297e-01
-8.407225012779235840e-01,-9.577658176422119141e-01
-9.705474972724914551e-01,-1.043173074722290039e+00
-1.017408490180969238e+00,-1.058995246887207031e+00
-1.051147580146789551e+00,-9.127836227416992188e-01
-9.213290214538574219e-01,-9.226107001304626465e-01
-1.115256905555725098e+00,-1.095472216606140137e+00
-1.163579821586608887e+00,-8.540092110633850098e-01
-1.182427167892456055e+00,-1.026144504547119141e+00
-1.119034171104431152e+00,-1.387855291366577148e+00
-9.774286746978759766e-01,-1.247181892395019531e+00
-8.885282278060913086e-01,-7.591885328292846680e-01
-5.006417036056518555e-01,-7.426081299781799316e-01
-1.178861856460571289e+00,-9.357014298439025879e-01
-1.304232358932495117e+00,-8.539537787437438965e-01
-8.483903408050537109e-01,-1.391335129737854004e+00
-1.317447304725646973e+00,-1.012597560882568359e+00
-1.003174543380737305e+00,-1.294892191886901855e+00
-8.462091684341430664e-01,-8.554625511169433594e-01
-8.643575906753540039e-01,-5.019569396972656250e-01
-9.115769267082214355e-01,-6.210362315177917480e-01
-1.069277048110961914e+00,-1.114143133163452148e+00
-1.110190749168395996e+00,-7.437204122543334961e-01
-3.983385562896728516e-01,-8.292428851127624512e-01
-1.043019413948059082e+00,-1.144641160964965820e+00
-1.010532140731811523e+00,-6.533954739570617676e-01
-1.052187919616699219e+00,-1.135263562202453613e+00
-1.133159399032592773e+00,-8.597354888916015625e-01
-9.651042222976684570e-01,-9.162066578865051270e-01
-7.921128273010253906e-01,-8.569298982620239258e-01
-1.069151520729064941e+00,-9.912068843841552734e-01
-1.102618455886840820e+00,-5.865091681480407715e-01
-1.114665627479553223e+00,-1.037869811058044434e+00
-9.870687127113342285e-01,-1.131982684135437012e+00
-8.287362456321716309e-01,-7.341991066932678223e-01
-8.757947683334350586e-01,-1.208920001983642578e+00
-8.608649373054504395e-01,-7.119955420494079590e-01
-1.080620527267456055e+00,-1.030006051063537598e+00
-1.088462471961975098e+00,-1.155252337455749512e+00
-1.027873277664184570e+00,-1.317340731620788574e+00
-1.217147469520568848e+00,-5.775536298751831055e-01
-1.017835617065429688e+00,-1.277651548385620117e+00
-1.283886551856994629e+00,-7.971240282058715820e-01
-9.879081249237060547e-01,-6.633778810501098633e-01
-1.253983855247497559e+00,-7.947880625724792480e-01
-8.469139933586120605e-01,-1.209690093994140625e+00
-1.068786740303039551e+00,-7.174403071403503418e-01
-1.205785870552062988e+00,-6.980412602424621582e-01
-1.145618200302124023e+00,-1.095482110977172852e+00
