7.609841227531433105e-01,-2.461679093539714813e-02,5.556123256683349609e-01,4.754317998886108398e-01,3.829020261764526367e-01,-1.408620774745941162e-01,1.433790102601051331e-02,1.017606973648071289e+00,5.360373258590698242e-01,8.874037861824035645e-01,4.289627373218536377e-01,1.682693839073181152e+00,3.165144324302673340e-01,2.871321439743041992e-01,4.217649698257446289e-01,8.118341565132141113e-01,3.740429878234863281e-01,-3.677617758512496948e-02,4.556974172592163086e-01,2.122023403644561768e-01
4.033473134040832520e-01,-5.074372291564941406e-01,-6.077404022216796875e-01,-7.379003614187240601e-02,-1.796554923057556152e-01,1.430082798004150391e+00,4.502169042825698853e-02,2.986335754394531250e-01,-1.511993408203125000e-01,-5.510669946670532227e-01,-4.866351559758186340e-02,7.130885124206542969e-01,-4.524620771408081055e-01,7.354442775249481201e-02,-2.397387176752090454e-01,-3.669811189174652100e-01,8.947080373764038086e-02,-1.816977024078369141e+00,-2.379100024700164795e-01,-3.523481786251068115e-01
3.113075196743011475e-01,1.432833671569824219e-01,3.953585326671600342e-01,5.797893404960632324e-01,1.597310043871402740e-02,4.700964391231536865e-01,4.303579926490783691e-01,1.105438828468322754e+00,3.040631711483001709e-01,-2.035181224346160889e-01,3.706316947937011719e-01,4.394302666187286377e-01,3.187021613121032715e-01,4.109583497047424316e-01,6.949083805084228516e-01,-1.580773830413818359e+00,3.027532696723937988e-01,7.626367211341857910e-01,4.735769629478454590e-01,6.137904897332191467e-02
6.182091236114501953e-01,5.483117103576660156e-01,5.077737569808959961e-01,8.697928190231323242e-01,1.076025962829589844e+00,5.233700871467590332e-01,5.157363414764404297e-01,6.400089263916015625e-01,9.394531846046447754e-01,1.382887482643127441e+00,1.206276059150695801e+00,1.032998085021972656e+00,7.760881781578063965e-01,8.401370644569396973e-01,1.011641263961791992e+00,9.523330330848693848e-01,9.041338562965393066e-01,1.105589270591735840e+00,1.274489164352416992e+00,1.272263646125793457e+00
1.678475022315979004e+00,1.304858803749084473e+00,1.470266342163085938e+00,1.018610358238220215e+00,1.312554240226745605e+00,1.451323390007019043e+00,9.857500791549682617e-01,7.353019118309020996e-01,1.072671055793762207e+00,9.820717573165893555e-01,1.216908216476440430e+00,1.314778804779052734e+00,9.252530932426452637e-01,2.572833299636840820e+00,1.243271470069885254e+00,9.697479009628295898e-01,1.116813421249389648e+00,1.697458148002624512e+00,9.812176227569580078e-01,1.314461231231689453e+00
5.331246256828308105e-01,7.806576490402221680e-01,8.436049222946166992e-01,1.039801836013793945e+00,9.004522562026977539e-01,6.378840804100036621e-01,8.876689076423645020e-01,1.122237682342529297e+00,9.419112205505371094e-01,8.667478561401367188e-01,5.639619827270507812e-01,5.375298261642456055e-01,9.194869399070739746e-01,2.832855582237243652e-01,8.446806669235229492e-01,1.012860059738159180e+00,8.058578968048095703e-01,1.615128397941589355e+00,9.751293659210205078e-01,6.929680705070495605e-01
-8.975436687469482422e-01,-1.365879893302917480e+00,-9.244493246078491211e-01,-3.274381160736083984e-01,-1.124238252639770508e+00,-1.410310745239257812e+00,-8.890184164047241211e-01,-1.222976088523864746e+00,-6.205728054046630859e-01,-9.532463550567626953e-01,-1.002239704132080078e+00,-1.022063136100769043e+00,-8.475173115730285645e-01,-1.086857318878173828e+00,-8.951870799064636230e-01,-1.202889204025268555e+00,-8.236038088798522949e-01,-7.918885946273803711e-01,-9.609470963478088379e-01,-1.304198980331420898e+00
-4.026780724525451660e-01,-5.931590795516967773e-01,-7.520973086357116699e-01,-4.117663800716400146e-01,-5.407674908638000488e-01,-9.974006414413452148e-01,-6.940239071846008301e-01,-2.078585326671600342e-01,-6.031525135040283203e-01,-7.303656339645385742e-01,-4.765532910823822021e-01,-1.571505904197692871e+00,-4.936243295669555664e-01,-8.036717176437377930e-01,-1.211704492568969727e+00,-7.609826326370239258e-01,-5.328384637832641602e-01,-1.130949616432189941e+00,-7.972870469093322754e-01,-3.781747519969940186e-01
7.683118581771850586e-01,8.564944863319396973e-01,8.401239514350891113e-01,1.016970396041870117e+00,1.225017607212066650e-01,2.931206524372100830e-01,4.423007667064666748e-01,9.974092245101928711e-01,9.002056717872619629e-01,8.776102662086486816e-01,1.577091664075851440e-01,6.397925615310668945e-01,2.700041830539703369e-01,8.682833909988403320e-01,4.043880105018615723e-01,5.981756448745727539e-01,3.473353087902069092e-01,-1.074486851692199707e+00,8.774202466011047363e-01,5.233177542686462402e-01
1.449701309204101562e+00,1.056096315383911133e+00,9.715410470962524414e-01,1.205158948898315430e+00,1.073961377143859863e+00,6.451823115348815918e-01,7.714698910713195801e-01,1.061679959297180176e+00,7.525168061256408691e-01,1.151515007019042969e+00,1.097939610481262207e+00,1.461749553680419922e+00,3.473421633243560791e-01,1.069857239723205566e+00,1.099505186080932617e+00,7.928093075752258301e-01,2.033510923385620117e+00,8.586742281913757324e-01,9.613729119300842285e-01,7.479424476623535156e-01
8.613755702972412109e-01,9.478370547294616699e-01,6.258760690689086914e-01,9.694859981536865234e-01,7.719314098358154297e-01,8.177831768989562988e-01,5.336815714836120605e-01,1.130374193191528320e+00,7.887195944786071777e-01,1.492160111665725708e-01,7.222108244895935059e-01,1.324827194213867188e+00,1.012462615966796875e+00,1.187063813209533691e+00,4.621407389640808105e-01,3.997481614351272583e-02,8.953939676284790039e-01,7.487449049949645996e-01,1.031070351600646973e+00,6.518019437789916992e-01
7.891781330108642578e-01,6.225347518920898438e-01,5.415160059928894043e-01,8.554347157478332520e-01,4.730416834354400635e-01,7.144690752029418945e-01,3.903974294662475586e-01,7.422598600387573242e-01,2.161145508289337158e-01,7.508784532546997070e-01,6.392735242843627930e-01,6.945676207542419434e-01,1.060328602790832520e+00,3.399104475975036621e-01,6.443666219711303711e-01,9.784229993820190430e-01,7.693797349929809570e-01,6.651378273963928223e-01,7.321193814277648926e-01,7.260965108871459961e-01
-1.220870852470397949e+00,-5.475342273712158203e-01,-1.018142580986022949e+00,-9.218106269836425781e-01,-8.473092317581176758e-01,-1.383114576339721680e+00,-7.292096614837646484e-01,-7.546380758285522461e-01,-5.985373854637145996e-01,-2.072126150131225586e+00,-9.379876255989074707e-01,-8.813975453376770020e-01,-7.350096106529235840e-01,-1.622202396392822266e+00,-1.101706624031066895e+00,-1.396994948387145996e+00,-1.347183823585510254e+00,-1.293452739715576172e+00,-1.076600909233093262e+00,-5.664411187171936035e-01
-8.164005875587463379e-01,-1.404273509979248047e+00,-1.029541492462158203e+00,-1.600686669349670410e+00,-9.462324380874633789e-01,-9.901688694953918457e-01,-4.455462396144866943e-01,-1.183096170425415039e+00,-8.363131880760192871e-01,-6.615869998931884766e-01,-7.669680118560791016e-01,-9.334324300289154053e-02,-9.389036297798156738e-01,-4.175836741924285889e-01,-9.475935101509094238e-01,-1.639567255973815918e+00,-9.267148375511169434e-01,-7.209739685058593750e-01,-8.111117482185363770e-01,-2.344605922698974609e+00
9.734806418418884277e-01,5.353156328201293945e-01,8.901305198669433594e-01,1.049279123544692993e-01,8.736014962196350098e-01,9.914590716361999512e-01,1.113008499145507812e+00,1.069384098052978516e+00,7.602216601371765137e-01,1.133904337882995605e+00,8.143043518066406250e-01,1.273266196250915527e+00,4.500551223754882812e-01,1.432810306549072266e+00,1.007269859313964844e+00,8.748930096626281738e-01,8.495523333549499512e-01,7.854192256927490234e-01,8.205132484436035156e-01,1.220414638519287109e+00
9.254824519157409668e-01,1.179071307182312012e+00,3.667027354240417480e-01,4.763647615909576416e-01,7.923782467842102051e-01,1.243484258651733398e+00,7.941573262214660645e-01,9.471765160560607910e-01,7.161203622817993164e-01,1.420559883117675781e+00,1.468892216682434082e+00,1.123185157775878906e+00,1.158781766891479492e+00,5.145744085311889648e-01,1.158666014671325684e+00,1.216616988182067871e+00,8.494472503662109375e-01,9.918752908706665039e-01,1.354183077812194824e+00,1.236911177635192871e+00
-2.066904157400131226e-01,-5.315206050872802734e-01,-2.385036498308181763e-01,-3.456885814666748047e-01,-3.280866444110870361e-01,-5.720874667167663574e-01,-3.066187500953674316e-01,1.937518715858459473e-01,-5.074548125267028809e-01,-1.207540869712829590e+00,-6.729398965835571289e-01,-2.018156200647354126e-01,-9.267891049385070801e-01,-5.733005404472351074e-01,-9.110735654830932617e-01,-1.282818168401718140e-01,-9.471550583839416504e-02,-9.187385439872741699e-01,-2.701225876808166504e-01,-5.662995576858520508e-01
-1.070201516151428223e+00,-1.580372571945190430e+00,-7.926048636436462402e-01,-1.039532661437988281e+00,-1.124810218811035156e+00,-1.314925909042358398e+00,-1.016042828559875488e+00,-1.022306919097900391e+00,-9.674355387687683105e-01,-7.333000302314758301e-01,-4.855952858924865723e-01,-1.619806647300720215e+00,-1.079728841781616211e+00,-1.054974317550659180e+00,-9.363881349563598633e-01,-1.121700882911682129e+00,-1.075198411941528320e+00,-1.163232564926147461e+00,-1.003832936286926270e+00,-8.596144318580627441e-01
7.807160019874572754e-01,1.188850998878479004e+00,1.205779075622558594e+00,1.099213480949401855e+00,1.056850910186767578e+00,1.168124318122863770e+00,1.116308808326721191e+00,9.699602127075195312e-01,1.104831933975219727e+00,1.173489570617675781e+00,7.405582070350646973e-01,9.729672074317932129e-01,1.208106517791748047e+00,2.613716840744018555e+00,1.016716837882995605e+00,1.316313147544860840e+00,1.430625081062316895e+00,5.989890694618225098e-01,1.430294275283813477e+00,8.671137690544128418e-01
5.074087977409362793e-01,9.529079198837280273e-01,1.106320261955261230e+00,5.289744734764099121e-01,8.153565526008605957e-01,2.888691797852516174e-02,9.309868812561035156e-01,7.846609354019165039e-01,8.835121989250183105e-01,8.674871921539306641e-01,1.202388286590576172e+00,1.288691401481628418e+00,5.757269859313964844e-01,1.409055709838867188e+00,1.308524608612060547e+00,2.152919918298721313e-01,6.735783219337463379e-01,1.597532391548156738e+00,6.168563961982727051e-01,3.604863882064819336e-01
9.692119956016540527e-01,1.010583519935607910e+00,9.685196280479431152e-01,5.855576395988464355e-01,9.071996808052062988e-01,1.424436688423156738e+00,8.546488881111145020e-01,1.157766819000244141e+00,8.975890874862670898e-01,1.272781968116760254e+00,1.404921412467956543e+00,1.010591626167297363e+00,1.270553946495056152e+00,1.045116662979125977e+00,1.095204949378967285e+00,6.655015945434570312e-01,1.115742802619934082e+00,5.723309516906738281e-01,8.776850104331970215e-01,1.177147984504699707e+00
1.117436528205871582e+00,1.330794095993041992e+00,8.145155310630798340e-01,1.258827447891235352e+00,1.082226872444152832e+00,7.851125597953796387e-01,1.074878096580505371e+00,1.103298425674438477e+00,1.162540435791015625e+00,8.329504132270812988e-01,1.561975359916687012e+00,1.460901379585266113e+00,1.299687981605529785e+00,1.290771484375000000e+00,1.369353890419006348e+00,1.001277089118957520e+00,1.632206559181213379e+00,1.503521323204040527e+00,8.828553557395935059e-01,1.080804586410522461e+00
-7.957912683486938477e-01,-1.452080965042114258e+00,-1.220802903175354004e+00,-1.103118300437927246e+00,-1.079563260078430176e+00,-1.469537854194641113e+00,-1.141381025314331055e+00,-1.267576575279235840e+00,-1.227753162384033203e+00,-1.322763919830322266e+00,-1.100351214408874512e+00,-7.738491892814636230e-01,-1.648956418037414551e+00,-1.004263281822204590e+00,-9.680005311965942383e-01,-1.642003655433654785e+00,-1.061148762702941895e+00,-8.167539834976196289e-01,-7.691100239753723145e-01,-1.342067718505859375e+00
-1.507161378860473633e+00,-5.761862993240356445e-01,-1.174547553062438965e+00,-1.229599595069885254e+00,-8.132708668708801270e-01,-6.896665692329406738e-01,-9.337325096130371094e-01,-5.246481299400329590e-01,-8.554880619049072266e-01,-9.504308700561523438e-01,-8.762564659118652344e-01,-1.393355607986450195e+00,-1.222539305686950684e+00,-1.231298327445983887e+00,-1.075204253196716309e+00,-7.308385968208312988e-01,-9.107769727706909180e-01,-1.651082515716552734e+00,-5.734547376632690430e-01,-1.434368014335632324e+00
-1.010616183280944824e+00,-9.609853625297546387e-01,-6.952167749404907227e-01,-1.160630226135253906e+00,-1.023080587387084961e+00,-9.539549350738525391e-01,-7.758598923683166504e-01,-1.671266436576843262e+00,-1.125067472457885742e+00,-8.140485882759094238e-01,-1.273898005485534668e+00,-7.393642067909240723e-01,-9.392330050468444824e-01,-1.121161222457885742e+00,-9.926681518554687500e-01,-5.657515525817871094e-01,-7.997089624404907227e-01,-1.658645749092102051e+00,-1.076423883438110352e+00,-6.717088222503662109e-01
9.358150959014892578e-01,3.652059137821197510e-01,3.833309113979339600e-01,2.423712730407714844e+00,9.040063023567199707e-01,9.261313676834106445e-01,9.886862635612487793e-01,4.047958254814147949e-01,5.208253264427185059e-01,8.110589981079101562e-01,4.481160044670104980e-01,4.370080828666687012e-01,8.272075653076171875e-01,3.813011646270751953e-01,6.803035140037536621e-01,1.324359774589538574e+00,6.512337923049926758e-01,5.522155761718750000e-01,1.069931268692016602e+00,8.086533546447753906e-01
-8.553115129470825195e-01,-1.114043593406677246e+00,-7.040476202964782715e-01,-9.660954475402832031e-01,-5.827390551567077637e-01,-1.062995553016662598e+00,-1.168844223022460938e+00,-1.179098606109619141e+00,-1.239908099174499512e+00,-7.927280068397521973e-01,-6.397311687469482422e-01,-1.054145216941833496e+00,-1.499857664108276367e+00,-9.097532629966735840e-01,-1.061191320419311523e+00,-1.083961844444274902e+00,-1.162878990173339844e+00,-1.742689967155456543e+00,-8.252465128898620605e-01,-5.370665788650512695e-01
-3.809887766838073730e-01,-7.784787416458129883e-01,-3.752494454383850098e-01,5.589304491877555847e-02,-7.674997448921203613e-01,-4.149658381938934326e-01,-6.909802556037902832e-01,-1.711091756820678711e+00,-1.539178788661956787e-01,1.127127528190612793e+00,-5.629634857177734375e-01,-5.973375439643859863e-01,-6.314281225204467773e-01,-1.326825022697448730e-01,-4.285477399826049805e-01,-1.312386989593505859e+00,-5.002590417861938477e-01,-1.094481945037841797e+00,-5.112326145172119141e-01,-6.276602745056152344e-01
1.144122719764709473e+00,1.051615357398986816e+00,9.249644875526428223e-01,1.125913143157958984e+00,1.058600425720214844e+00,6.489326357841491699e-01,1.086789488792419434e+00,7.756240367889404297e-01,1.075862526893615723e+00,1.893743991851806641e+00,9.224520921707153320e-01,1.072471022605895996e+00,1.062342524528503418e+00,1.134383678436279297e+00,1.106236577033996582e+00,7.323552966117858887e-01,8.020799160003662109e-01,7.481977343559265137e-01,7.841650247573852539e-01,8.296605348587036133e-01
-5.551460981369018555e-01,-1.089346528053283691e+00,-8.253699541091918945e-01,-4.682542085647583008e-01,-1.132305622100830078e+00,-1.140565037727355957e+00,-1.080124497413635254e+00,-6.379181146621704102e-01,-3.648469746112823486e-01,-4.499141573905944824e-01,-5.152851939201354980e-01,-1.227171897888183594e+00,-1.492344021797180176e+00,-5.813465714454650879e-01,-8.442056775093078613e-01,-4.699831306934356689e-01,-1.067812204360961914e+00,-2.319412708282470703e+00,-5.778582096099853516e-01,-1.234407663345336914e+00
9.109114408493041992e-01,5.461403727531433105e-01,1.173305630683898926e+00,-9.188359230756759644e-02,5.709943175315856934e-01,8.783839344978332520e-01,3.487776815891265869e-01,2.838376462459564209e-01,8.982920050621032715e-01,1.197988510131835938e+00,1.000455260276794434e+00,1.131326198577880859e+00,8.580188155174255371e-01,1.592008352279663086e+00,9.187801480293273926e-01,8.946386575698852539e-01,5.528003573417663574e-01,8.485213518142700195e-01,1.052058577537536621e+00,1.145321369171142578e+00
1.174948096275329590e+00,1.491385340690612793e+00,9.647064208984375000e-01,8.097781538963317871e-01,3.682395517826080322e-01,6.017631292343139648e-01,4.560507833957672119e-01,7.298790216445922852e-01,8.709185123443603516e-01,1.125630736351013184e+00,6.350255012512207031e-01,1.481313705444335938e+00,1.021818041801452637e+00,5.171496868133544922e-01,1.271515488624572754e+00,5.850543975830078125e-01,8.477005958557128906e-01,1.392643690109252930e+00,6.800737977027893066e-01,9.939284920692443848e-01
1.686964869499206543e+00,9.222385883331298828e-01,7.768344283103942871e-01,1.231937527656555176e+00,9.292299747467041016e-01,1.118605732917785645e+00,1.006520390510559082e+00,7.719085812568664551e-01,1.242622852325439453e+00,6.540895104408264160e-01,9.329571723937988281e-01,1.299013018608093262e+00,1.319858908653259277e+00,1.045141100883483887e+00,9.913502931594848633e-01,9.731795787811279297e-01,9.260909557342529297e-01,1.126316428184509277e+00,1.060618519783020020e+00,1.303965568542480469e+00
-1.118987441062927246e+00,-6.402015089988708496e-01,-9.077195525169372559e-01,-1.078309535980224609e+00,-1.125908017158508301e+00,-1.315463900566101074e+00,-1.043661355972290039e+00,-1.136668682098388672e+00,-1.135705471038818359e+00,-1.219345331192016602e+00,-6.624395847320556641e-01,-4.773599803447723389e-01,-8.346114158630371094e-01,-1.919121861457824707e+00,-1.026169419288635254e+00,-6.191915273666381836e-01,-4.969128072261810303e-01,-9.586066603660583496e-01,-4.767333269119262695e-01,-8.756617307662963867e-01
7.410250306129455566e-01,1.114340186119079590e+00,9.231040477752685547e-01,4.576971530914306641e-01,4.979034066200256348e-01,5.609804391860961914e-01,7.492219209671020508e-01,1.187484860420227051e+00,5.205851793289184570e-01,1.094632029533386230e+00,4.092798829078674316e-01,3.744431436061859131e-01,5.684781670570373535e-01,1.095758438110351562e+00,6.480802893638610840e-01,4.386902749538421631e-01,8.288225531578063965e-01,1.059985518455505371e+00,7.447482943534851074e-01,-4.121748805046081543e-01
-5.165989398956298828e-01,-8.122146725654602051e-01,-9.270699024200439453e-01,-9.022769331932067871e-01,-1.115274667739868164e+00,-6.701749563217163086e-01,-7.546886801719665527e-01,-1.000808238983154297e+00,-4.516748189926147461e-01,4.349484294652938843e-02,-1.413252949714660645e+00,-1.012463092803955078e+00,-5.911330580711364746e-01,-1.061565637588500977e+00,-9.352997541427612305e-01,-1.070314049720764160e+00,-8.612850308418273926e-01,-7.911892533302307129e-01,-9.846023917198181152e-01,-1.256237745285034180e+00
1.042807221412658691e+00,1.598757863044738770e+00,1.022790074348449707e+00,6.750541329383850098e-01,9.655843377113342285e-01,1.042709469795227051e+00,1.263121843338012695e+00,8.226290345191955566e-01,1.242888927459716797e+00,9.946618080139160156e-01,1.134296536445617676e+00,1.285188555717468262e+00,1.396864771842956543e+00,1.308220148086547852e+00,1.120709061622619629e+00,1.400500893592834473e+00,8.758395314216613770e-01,2.030587911605834961e+00,1.248005032539367676e+00,2.658914089202880859e+00
7.446091175079345703e-01,6.030381917953491211e-01,9.693428277969360352e-01,7.022163271903991699e-01,5.242317318916320801e-01,1.057595014572143555e+00,5.189462900161743164e-01,1.580969572067260742e+00,8.054404854774475098e-01,1.752668857574462891e+00,9.073984026908874512e-01,8.287644386291503906e-01,8.249862194061279297e-01,8.843058347702026367e-01,8.137813806533813477e-01,4.847092032432556152e-01,1.000475287437438965e+00,3.493194282054901123e-02,8.746142387390136719e-01,7.492964863777160645e-01
2.746153473854064941e-01,3.623622655868530273e-01,8.200024366378784180e-01,1.171371936798095703e+00,5.772919058799743652e-01,2.165790200233459473e-01,7.179760932922363281e-01,7.013354301452636719e-01,1.004757761955261230e+00,1.252374291419982910e+00,7.000214457511901855e-01,1.160323262214660645e+00,6.086635589599609375e-01,5.594443082809448242e-01,5.988261699676513672e-01,7.211856842041015625e-01,9.403370022773742676e-01,8.140162229537963867e-01,8.613205552101135254e-01,4.084935188293457031e-01
-3.486033082008361816e-01,-3.971761465072631836e-01,-5.208378657698631287e-02,-1.095517754554748535e+00,-8.121589571237564087e-02,-1.774703897535800934e-02,-4.535689353942871094e-01,1.431578099727630615e-01,1.942432522773742676e-01,6.230301856994628906e-01,-2.289041131734848022e-01,2.816926240921020508e-01,-6.786519289016723633e-01,-2.561071813106536865e-01,-2.789683341979980469e-01,-8.411389589309692383e-01,-1.515282094478607178e-01,-1.661556363105773926e-01,-2.305801361799240112e-01,-2.155534476041793823e-01
-4.779188930988311768e-01,-8.732367753982543945e-01,-1.131924152374267578e+00,-1.291284441947937012e+00,-9.915771484375000000e-01,-9.643747806549072266e-01,-1.099541187286376953e+00,-7.623060941696166992e-01,-9.964225292205810547e-01,-1.051748633384704590e+00,-1.191345214843750000e+00,-6.726143360137939453e-01,-1.105499386787414551e+00,-6.123598217964172363e-01,-9.613156318664550781e-01,-1.647057414054870605e+00,-8.647817969322204590e-01,-1.481088757514953613e+00,-9.800103902816772461e-01,-9.425820112228393555e-01
-1.278392039239406586e-02,-1.111321806907653809e+00,-7.813315391540527344e-01,-5.471557974815368652e-01,-9.458252787590026855e-01,-3.080561757087707520e-01,-3.657779097557067871e-01,-6.508910059928894043e-01,-4.167780280113220215e-01,-2.612626552581787109e-01,-7.375100851058959961e-01,-1.188817262649536133e+00,-9.312368631362915039e-01,-6.528331041336059570e-01,-1.030507802963256836e+00,-6.749950647354125977e-01,-4.296294152736663818e-01,-4.478451907634735107e-01,-8.810981512069702148e-01,-1.189233899116516113e+00
1.011449098587036133e+00,1.219509124755859375e+00,7.902345061302185059e-01,1.742374420166015625e+00,8.370966911315917969e-01,8.795787096023559570e-01,9.852560758590698242e-01,7.262700796127319336e-01,1.076259970664978027e+00,7.899329066276550293e-01,9.232472181320190430e-01,8.050163984298706055e-01,1.025229692459106445e+00,7.419463992118835449e-01,1.120226025581359863e+00,1.611829161643981934e+00,9.010276198387145996e-01,7.525539398193359375e-01,9.393124580383300781e-01,8.384271264076232910e-01
-9.110108017921447754e-01,-9.752493500709533691e-01,-1.019368648529052734e+00,-1.429884791374206543e+00,-1.249668836593627930e+00,-1.042524218559265137e+00,-5.110599398612976074e-01,-1.330470085144042969e+00,-1.034009218215942383e+00,-1.302054643630981445e+00,-6.226035356521606445e-01,-1.776596426963806152e+00,-1.170100092887878418e+00,-1.391665816307067871e+00,-8.908782005310058594e-01,-5.963584780693054199e-01,-1.152566075325012207e+00,-7.643388509750366211e-01,-1.436135530471801758e+00,-1.093416571617126465e+00
8.458899259567260742e-01,9.204154014587402344e-01,5.785070061683654785e-01,4.835707545280456543e-01,2.862079441547393799e-01,3.752701878547668457e-01,3.764229118824005127e-01,7.794485092163085938e-01,4.516199827194213867e-01,6.321840882301330566e-01,7.022062540054321289e-01,-1.023722887039184570e-01,7.348189502954483032e-02,1.344705224037170410e+00,6.877258419990539551e-01,-5.097147449851036072e-02,1.678182929754257202e-01,-5.471408367156982422e-03,4.453777074813842773e-01,6.696314811706542969e-01
