-9.231471419334411621e-01,-8.296326994895935059e-01
1.079185962677001953e+00,8.254812955856323242e-01
-1.073526382446289062e+00,-1.338446974754333496e+00
9.933872222900390625e-01,8.050566911697387695e-01
8.250773549079895020e-01,1.172355175018310547e+00
1.022386550903320312e+00,9.486652612686157227e-01
-8.479080200195312500e-01,-8.833415508270263672e-01
-9.366857409477233887e-01,-8.246265053749084473e-01
-1.428328156471252441e+00,-1.097448587417602539e+00
1.489864468574523926e+00,7.362609505653381348e-01
-9.644833207130432129e-01,-8.303408622741699219e-01
8.889245390892028809e-01,9.910740852355957031e-01
-1.036443471908569336e+00,-6.479989886283874512e-01
-9.914203882217407227e-01,-1.204250216484069824e+00
-1.142052888870239258e+00,-1.009340405464172363e+00
1.069532394409179688e+00,1.308582067489624023e+00
8.105307221412658691e-01,9.716726541519165039e-01
8.548764586448669434e-01,1.047013044357299805e+00
9.251899123191833496e-01,8.562911748886108398e-01
-1.012792229652404785e+00,-8.579983115196228027e-01
6.280235052108764648e-01,6.852390766143798828e-01
-7.162490487098693848e-01,-1.076823472976684570e+00
1.443219184875488281e+00,1.014254450798034668e+00
8.411347270011901855e-01,1.270808696746826172e+00
-1.089457988739013672e+00,-1.126581788063049316e+00
1.271435976028442383e+00,6.475928425788879395e-01
1.113192796707153320e+00,1.026883125305175781e+00
-1.031520605087280273e+00,-1.007032752037048340e+00
-8.771585226058959961e-01,-7.121159434318542480e-01
1.138117194175720215e+00,6.004898548126220703e-01
1.087893009185791016e+00,1.069446802139282227e+00
-1.164295315742492676e+00,-8.112071752548217773e-01
-7.136445641517639160e-01,-8.212703466415405273e-01
1.114811658859252930e+00,1.353929758071899414e+00
9.265389442443847656e-01,8.471844196319580078e-01
1.040835976600646973e+00,9.219536781311035156e-01
-5.778789520263671875e-01,-1.053735613822937012e+00
1.154414653778076172e+00,9.566571116447448730e-01
-1.030409336090087891e+00,-1.289727449417114258e+00
9.754887223243713379e-01,1.303743839263916016e+00
-1.141826868057250977e+00,-1.346985936164855957e+00
1.192836880683898926e+00,1.085488557815551758e+00
-9.398520588874816895e-01,-7.800926566123962402e-01
-9.482789039611816406e-01,-1.216192364692687988e+00
-8.527694344520568848e-01,-9.834428429603576660e-01
-8.604767918586730957e-01,-8.642075061798095703e-01
7.667691707611083984e-01,1.009562849998474121e+00
-9.992064237594604492e-01,-8.820081949234008789e-01
1.045131921768188477e+00,1.271844983100891113e+00
-1.202921748161315918e+00,-8.674238920211791992e-01
-1.237509846687316895e+00,-8.544142246246337891e-01
1.390938162803649902e+00,1.065094709396362305e+00
1.012653112411499023e+00,9.249125123023986816e-01
1.116784691810607910e+00,5.364150404930114746e-01
5.069221258163452148e-01,1.177848339080810547e+00
1.086807966232299805e+00,1.040252566337585449e+00
1.032222628593444824e+00,1.081311464309692383e+00
-1.308766126632690430e+00,-1.098203182220458984e+00
-9.303739070892333984e-01,-1.684184551239013672e+00
1.059570074081420898e+00,7.793080210685729980e-01
1.236026763916015625e+00,1.122410774230957031e+00
-5.388101339340209961e-01,-1.089018940925598145e+00
1.334786891937255859e+00,9.552748203277587891e-01
-1.263060331344604492e+00,-3.584183752536773682e-01
-7.632739543914794922e-01,-1.142351269721984863e+00
-1.098946809768676758e+00,-1.088777303695678711e+00
-7.931016087532043457e-01,-7.039937973022460938e-01
-9.537857770919799805e-01,-1.302211403846740723e+00
1.128883838653564453e+00,8.581432104110717773e-01
9.770593047142028809e-01,1.031989693641662598e+00
1.056917905807495117e+00,8.022807836532592773e-01
9.373848438262939453e-01,9.027169346809387207e-01
1.128003716468811035e+00,1.420851111412048340e+00
-9.739531278610229492e-01,-5.674461126327514648e-01
-5.973793864250183105e-01,-1.069408178329467773e+00
6.580968499183654785e-01,1.070590853691101074e+00
1.179096698760986328e+00,9.643832445144653320e-01
8.304842710494995117e-01,5.339956283569335938e-01
-9.561792016029357910e-01,-9.695335030555725098e-01
9.178222417831420898e-01,1.026445269584655762e+00
-1.064158439636230469e+00,-6.758100986480712891e-01
6.221339702606201172e-01,9.874721169471740723e-01
1.002147912979125977e+00,6.855729222297668457e-01
1.193791985511779785e+00,1.225337028503417969e+00
-8.354470133781433105e-01,-1.143930315971374512e+00
1.176066994667053223e+00,1.110035657882690430e+00
1.087946891784667969e+00,5.879030227661132812e-01
-1.170618057250976562e+00,-9.658679962158203125e-01
-1.082728028297424316e+00,-9.204704165458679199e-01
-1.228178501129150391e+00,-1.127200961112976074e+00
-8.766273260116577148e-01,-1.107641220092773438e+00
-8.232403397560119629e-01,-1.055139303207397461e+00
-8.117992281913757324e-01,-1.006974577903747559e+00
4.910913109779357910e-01,1.182710409164428711e+00
8.158843517303466797e-01,1.025900721549987793e+00
-5.902023911476135254e-01,-1.365201234817504883e+00
6.486839652061462402e-01,1.376988172531127930e+00
6.913548707962036133e-01,8.480172157287597656e-01
-1.065504193305969238e+00,-9.000980854034423828e-01
1.001245021820068359e+00,8.466677665710449219e-01
9.048851728439331055e-01,8.503495454788208008e-01
6.483120918273925781e-01,9.959706068038940430e-01
9.468130469322204590e-01,7.675418257713317871e-01
7.030526399612426758e-01,6.894345879554748535e-01
-7.674452066421508789e-01,-1.139071822166442871e+00
-9.055562019348144531e-01,-9.677273631095886230e-01
8.365426659584045410e-01,7.042496204376220703e-01
4.291994869709014893e-01,1.102537035942077637e+00
9.376820921897888184e-01,1.204571723937988281e+00
-9.226010441780090332e-01,-9.161186218261718750e-01
8.686841726303100586e-01,1.178988337516784668e+00
-9.201133847236633301e-01,-1.334612607955932617e+00
1.143971204757690430e+00,9.123197793960571289e-01
-1.012193322181701660e+00,-6.531553268432617188e-01
-1.232050418853759766e+00,-1.158797264099121094e+00
1.500476598739624023e+00,5.270581841468811035e-01
-9.459480047225952148e-01,-1.275023698806762695e+00
-8.672027587890625000e-01,-8.817775249481201172e-01
1.091348409652709961e+00,8.599182963371276855e-01
8.458541631698608398e-01,1.310212373733520508e+00
-9.559890627861022949e-01,-6.293761134147644043e-01
1.476336717605590820e+00,8.053371310234069824e-01
-1.107938170433044434e+00,-1.050563693046569824e+00
-1.345570325851440430e+00,-1.468752145767211914e+00
-1.079041361808776855e+00,-1.125393748283386230e+00
1.097190022468566895e+00,9.589037895202636719e-01
-9.983758330345153809e-01,-1.471126317977905273e+00
7.722865343093872070e-01,8.625967502593994141e-01
-1.285320401191711426e+00,-9.985119104385375977e-01
-8.289546370506286621e-01,-8.638336062431335449e-01
-1.370998620986938477e+00,-1.219704508781433105e+00
-5.152637958526611328e-01,-9.199520945549011230e-01
-6.223542094230651855e-01,-1.376067042350769043e+00
-9.826194047927856445e-01,-6.805747151374816895e-01
-1.304997920989990234e+00,-1.110567808151245117e+00
7.188442945480346680e-01,8.304828405380249023e-01
-1.434652090072631836e+00,-1.128793120384216309e+00
9.821202158927917480e-01,1.215601444244384766e+00
-8.196175098419189453e-01,-9.814332723617553711e-01
1.159116029739379883e+00,1.106111526489257812e+00
9.755326509475708008e-01,6.636790037155151367e-01
1.526069760322570801e+00,1.094045281410217285e+00
9.220560789108276367e-01,7.618802189826965332e-01
1.058970928192138672e+00,7.139263749122619629e-01
-1.107712268829345703e+00,-9.876515865325927734e-01
-6.229608654975891113e-01,-9.290124177932739258e-01
1.087783694267272949e+00,1.198570251464843750e+00
-9.691560864448547363e-01,-1.117638707160949707e+00
1.388923883438110352e+00,9.745045900344848633e-01
-9.563155174255371094e-01,-1.126053810119628906e+00
6.512844562530517578e-01,7.405789494514465332e-01
7.080128788948059082e-01,9.356096982955932617e-01
1.381320714950561523e+00,1.244777679443359375e+00
-7.506947517395019531e-01,-7.342228293418884277e-01
-9.681835174560546875e-01,-8.725668191909790039e-01
9.500437974929809570e-01,5.398303270339965820e-01
9.129476547241210938e-01,1.051249027252197266e+00
-1.004462599754333496e+00,-3.748271167278289795e-01
-1.098350405693054199e+00,-7.877053022384643555e-01
-1.237864971160888672e+00,-1.285187482833862305e+00
1.588608145713806152e+00,7.352961897850036621e-01
1.134555101394653320e+00,1.053866624832153320e+00
-1.190734624862670898e+00,-1.155953049659729004e+00
1.002400994300842285e+00,8.232710957527160645e-01
-1.051495075225830078e+00,-8.265638947486877441e-01
-7.905498147010803223e-01,-9.912298917770385742e-01
8.318320512771606445e-01,1.202509045600891113e+00
-9.779464006423950195e-01,-1.384031414985656738e+00
-1.292370080947875977e+00,-8.787989020347595215e-01
1.138361334800720215e+00,1.309839844703674316e+00
-1.264672398567199707e+00,-9.103319644927978516e-01
-5.867245793342590332e-01,-1.255588769912719727e+00
9.071081876754760742e-01,1.044102787971496582e+00
7.115822434425354004e-01,8.922149538993835449e-01
5.493559837341308594e-01,1.237142562866210938e+00
-1.284783363342285156e+00,-1.035364270210266113e+00
1.077949762344360352e+00,1.044341087341308594e+00
-1.030261754989624023e+00,-1.162900924682617188e+00
1.076185703277587891e+00,7.978062629699707031e-01
1.055742859840393066e+00,8.413525819778442383e-01
1.147474050521850586e+00,1.133311986923217773e+00
-7.946927547454833984e-01,-9.834139347076416016e-01
-8.447326421737670898e-01,-9.709251523017883301e-01
-6.637387275695800781e-01,-1.066349506378173828e+00
-1.409389019012451172e+00,-6.427524089813232422e-01
1.074971556663513184e+00,9.453281164169311523e-01
1.014576673507690430e+00,9.402849674224853516e-01
-1.259214162826538086e+00,-1.181280374526977539e+00
8.631247282028198242e-01,1.204698920249938965e+00
1.061026692390441895e+00,1.313444018363952637e+00
8.727453351020812988e-01,1.174987196922302246e+00
1.062633037567138672e+00,1.119092822074890137e+00
9.533257484436035156e-01,1.111636281013488770e+00
-8.356539011001586914e-01,-8.583421707153320312e-01
8.695943951606750488e-01,9.633047580718994141e-01
-5.072330236434936523e-01,-1.080931186676025391e+00
1.169343352317810059e+00,7.077643871307373047e-01
-1.089442372322082520e+00,-1.158136963844299316e+00
8.828305602073669434e-01,6.658932566642761230e-01
-8.350347876548767090e-01,-8.484096527099609375e-01
7.674994468688964844e-01,1.003713607788085938e+00
8.024044632911682129e-01,6.188438534736633301e-01
-7.353661656379699707e-01,-9.601142406463623047e-01
7.606036663055419922e-01,5.453165769577026367e-01
-1.042993068695068359e+00,-1.185694575309753418e+00
-7.505888938903808594e-01,-8.345672488212585449e-01
-9.217257499694824219e-01,-1.242740154266357422e+00
-6.030875444412231445e-01,-1.156788945198059082e+00
-9.655363559722900391e-01,-1.027050971984863281e+00
-1.216320157051086426e+00,-7.710396051406860352e-01
-1.110640287399291992e+00,-1.089467763900756836e+00
7.311615943908691406e-01,1.033930420875549316e+00
1.124843358993530273e+00,9.211438894271850586e-01
1.018722772598266602e+00,1.029410600662231445e+00
-7.295407652854919434e-01,-7.013247013092041016e-01
1.064669847488403320e+00,6.498211026191711426e-01
-1.059335112571716309e+00,-8.837453126907348633e-01
1.017931342124938965e+00,1.121826171875000000e+00
1.290803551673889160e+00,1.273607015609741211e+00
-1.222600817680358887e+00,-9.610598683357238770e-01
-9.582874178886413574e-01,-1.156504750251770020e+00
1.081531882286071777e+00,1.478624820709228516e+00
-1.009263038635253906e+00,-9.530524015426635742e-01
8.734567165374755859e-01,9.675688147544860840e-01
-1.245556235313415527e+00,-9.398250579833984375e-01
1.132860064506530762e+00,6.721124053001403809e-01
-1.103941440582275391e+00,-7.699196338653564453e-01
-1.076424002647399902e+00,-7.068238258361816406e-01
1.474362850189208984e+00,9.086807966232299805e-01
-5.580458641052246094e-01,-1.216357231140136719e+00
1.025636911392211914e+00,1.159503459930419922e+00
-7.040592432022094727e-01,-5.174326896667480469e-01
-1.134947180747985840e+00,-1.222071766853332520e+00
1.160493254661560059e+00,1.056957840919494629e+00
-1.155956029891967773e+00,-1.005656599998474121e+00
-9.447724819183349609e-01,-8.701451420783996582e-01
-1.162070989608764648e+00,-1.314529538154602051e+00
1.230788707733154297e+00,1.041835784912109375e+00
8.057840466499328613e-01,9.029533863067626953e-01
1.075871825218200684e+00,1.182917833328247070e+00
-1.329309821128845215e+00,-9.952327013015747070e-01
-8.892797231674194336e-01,-8.253340125083923340e-01
8.100063204765319824e-01,1.476653575897216797e+00
-8.424156904220581055e-01,-8.309656381607055664e-01
1.080374598503112793e+00,1.080241322517395020e+00
-9.639700055122375488e-01,-6.999111175537109375e-01
-8.498039245605468750e-01,-1.185105204582214355e+00
-4.944354891777038574e-01,-7.247213721275329590e-01
8.678193688392639160e-01,1.583738088607788086e+00
-8.175694346427917480e-01,-8.103731870651245117e-01
-1.088827610015869141e+00,-8.674759864807128906e-01
-8.709656596183776855e-01,-1.333278775215148926e+00
1.075342178344726562e+00,1.199552297592163086e+00
1.186458706855773926e+00,1.044732332229614258e+00
-8.067464828491210938e-01,-1.159083247184753418e+00
1.037907361984252930e+00,1.053288817405700684e+00
1.456902146339416504e+00,1.115102410316467285e+00
1.168110370635986328e+00,1.229625582695007324e+00
-1.015162348747253418e+00,-1.011957883834838867e+00
9.668494462966918945e-01,1.063075423240661621e+00
6.219980716705322266e-01,8.969596624374389648e-01
7.237507700920104980e-01,8.849776387214660645e-01
-1.074797511100769043e+00,-1.214349865913391113e+00
-9.447304010391235352e-01,-1.010286808013916016e+00
-9.008812308311462402e-01,-1.142249107360839844e+00
1.004459619522094727e+00,9.821709394454956055e-01
-9.703952670097351074e-01,-7.682636380195617676e-01
9.144284129142761230e-01,6.230377554893493652e-01
1.285716533660888672e+00,1.042348265647888184e+00
-9.943482279777526855e-01,-9.932886362075805664e-01
7.659901976585388184e-01,9.502738714218139648e-01
7.238335013389587402e-01,1.225258350372314453e+00
8.013083338737487793e-01,4.979841709136962891e-01
-8.784146904945373535e-01,-7.929910421371459961e-01
-9.182457327842712402e-01,-1.184681653976440430e+00
1.200305342674255371e+00,9.953039884567260742e-01
7.726711034774780273e-01,1.422769069671630859e+00
-1.000759482383728027e+00,-6.980239748954772949e-01
7.162398695945739746e-01,1.144607067108154297e+00
-9.775665998458862305e-01,-1.033435106277465820e+00
-9.163759946823120117e-01,-9.536684751510620117e-01
-8.793967366218566895e-01,-1.043670058250427246e+00
-1.191389918327331543e+00,-8.900244235992431641e-01
1.145340323448181152e+00,1.394910454750061035e+00
9.822472929954528809e-01,1.330616474151611328e+00
9.372572898864746094e-01,8.462213873863220215e-01
1.125011801719665527e+00,1.060217261314392090e+00
1.001185059547424316e+00,1.032366037368774414e+00
-1.178716540336608887e+00,-9.991879463195800781e-01
-8.062909245491027832e-01,-7.004240751266479492e-01
8.019247055053710938e-01,7.742793560028076172e-01
4.765916466712951660e-01,8.747886419296264648e-01
-7.783386111259460449e-01,-1.181183815002441406e+00
-8.857372999191284180e-01,-7.505941987037658691e-01
8.737038373947143555e-01,1.369857311248779297e+00
1.016898155212402344e+00,9.052059054374694824e-01
1.420099616050720215e+00,5.946384072303771973e-01
-8.922635316848754883e-01,-1.182020068168640137e+00
1.011466026306152344e+00,1.050190448760986328e+00
6.194503307342529297e-01,8.999114632606506348e-01
-7.017373442649841309e-01,-1.029450058937072754e+00
8.379092216491699219e-01,1.143899798393249512e+00
-1.109075784683227539e+00,-1.213379859924316406e+00
-1.151741981506347656e+00,-7.767772078514099121e-01
7.846075296401977539e-01,8.482817411422729492e-01
9.984763264656066895e-01,9.371868371963500977e-01
-8.711028099060058594e-01,-1.137579917907714844e+00
1.070402145385742188e+00,1.413391590118408203e+00
8.442879319190979004e-01,1.181561470031738281e+00
1.072768688201904297e+00,5.669028759002685547e-01
-9.750960469245910645e-01,-8.456006646156311035e-01
-1.425256013870239258e+00,-7.832204699516296387e-01
-9.365282058715820312e-01,-1.154230952262878418e+00
-1.193114280700683594e+00,-1.352970957756042480e+00
-1.125456452369689941e+00,-8.284875154495239258e-01
-7.879745364189147949e-01,-9.972074627876281738e-01
1.067834973335266113e+00,9.630115032196044922e-01
-8.580279350280761719e-01,-9.576438069343566895e-01
-1.055104136466979980e+00,-8.127276897430419922e-01
7.531725764274597168e-01,6.375623941421508789e-01
6.337060332298278809e-01,6.289294362068176270e-01
-1.280874252319335938e+00,-1.340795636177062988e+00
8.436954021453857422e-01,1.061457037925720215e+00
6.711577177047729492e-01,9.309614896774291992e-01
-8.893579840660095215e-01,-1.124699831008911133e+00
-9.391270875930786133e-01,-1.002901315689086914e+00
7.827041745185852051e-01,8.428071737289428711e-01
9.830497503280639648e-01,1.233934164047241211e+00
6.013413071632385254e-01,1.056356906890869141e+00
8.544479608535766602e-01,9.845738410949707031e-01
-1.016435503959655762e+00,-1.306953310966491699e+00
1.048282861709594727e+00,6.139844655990600586e-01
1.230018377304077148e+00,1.176357030868530273e+00
1.163026690483093262e+00,6.484059095382690430e-01
1.030212283134460449e+00,1.031066656112670898e+00
-8.503304719924926758e-01,-9.471117258071899414e-01
1.003941893577575684e+00,7.406796216964721680e-01
1.274271249771118164e+00,1.267098546028137207e+00
-8.616899251937866211e-01,-8.309693932533264160e-01
-1.130265712738037109e+00,-7.255212664604187012e-01
1.215018987655639648e+00,1.059559583663940430e+00
9.303304553031921387e-01,9.389542341232299805e-01
7.717704772949218750e-01,1.372146606445312500e+00
1.051154136657714844e+00,1.057742714881896973e+00
-7.056303620338439941e-01,-9.387136697769165039e-01
-7.079936861991882324e-01,-6.901811957359313965e-01
-1.424488902091979980e+00,-1.089593172073364258e+00
-7.159560918807983398e-01,-1.088280677795410156e+00
6.967980861663818359e-01,1.068999290466308594e+00
-6.496623754501342773e-01,-1.261701345443725586e+00
1.037551283836364746e+00,1.196741938591003418e+00
9.717298150062561035e-01,6.885234713554382324e-01
-9.614191651344299316e-01,-6.976484656333923340e-01
1.249191284179687500e+00,1.363428473472595215e+00
8.421718478202819824e-01,9.449896812438964844e-01
1.232615947723388672e+00,1.045466542243957520e+00
-7.173367738723754883e-01,-9.271202683448791504e-01
9.490097761154174805e-01,1.068861126899719238e+00
-1.229230165481567383e+00,-1.013779282569885254e+00
5.044055581092834473e-01,8.953423500061035156e-01
-9.756462574005126953e-01,-6.417148113250732422e-01
1.096547365188598633e+00,8.959144353866577148e-01
1.220631480216979980e+00,1.032122135162353516e+00
8.819808363914489746e-01,6.779417991638183594e-01
9.215141534805297852e-01,9.716926217079162598e-01
8.407924771308898926e-01,1.302832126617431641e+00
-1.259319901466369629e+00,-1.178362607955932617e+00
-1.084069609642028809e+00,-1.494032025337219238e+00
1.035646796226501465e+00,8.633538484573364258e-01
-8.571693301200866699e-01,-1.079353094100952148e+00
-6.618115901947021484e-01,-1.127563357353210449e+00
-1.074872136116027832e+00,-9.462343454360961914e-01
-1.081418871879577637e+00,-7.938292026519775391e-01
-1.206920742988586426e+00,-9.775164723396301270e-01
1.074627041816711426e+00,1.145793437957763672e+00
-1.029486298561096191e+00,-5.050673484802246094e-01
8.698291778564453125e-01,9.855934977531433105e-01
1.190205454826354980e+00,9.325889348983764648e-01
9.405185580253601074e-01,7.855502367019653320e-01
6.464055776596069336e-01,1.177480816841125488e+00
8.861849308013916016e-01,1.129666328430175781e+00
8.481265902519226074e-01,6.423670649528503418e-01
-6.131327748298645020e-01,-1.193616628646850586e+00
1.068877816200256348e+00,9.831279516220092773e-01
1.119955778121948242e+00,9.745504260063171387e-01
-1.152493119239807129e+00,-9.410703182220458984e-01
1.084504008293151855e+00,1.043349742889404297e+00
9.564875960350036621e-01,1.076230406761169434e+00
7.403739690780639648e-01,1.150869011878967285e+00
-5.578731298446655273e-01,-1.030891060829162598e+00
8.211855292320251465e-01,1.373341083526611328e+00
1.085453867912292480e+00,1.204845309257507324e+00
-8.970019221305847168e-01,-1.174331188201904297e+00
8.151607513427734375e-01,1.027209758758544922e+00
-1.240526080131530762e+00,-8.723187446594238281e-01
-7.350484728813171387e-01,-3.204620480537414551e-01
1.070448875427246094e+00,1.239062666893005371e+00
1.354493498802185059e+00,1.000698089599609375e+00
-1.046053767204284668e+00,-7.974019646644592285e-01
1.172433733940124512e+00,1.193533182144165039e+00
6.294506788253784180e-01,7.029967308044433594e-01
1.342056155204772949e+00,9.265955090522766113e-01
-1.081552267074584961e+00,-8.868468999862670898e-01
-1.117988944053649902e+00,-1.120524644851684570e+00
9.871548414230346680e-01,1.187533497810363770e+00
9.041662216186523438e-01,6.825428605079650879e-01
1.219463229179382324e+00,1.193863868713378906e+00
-1.283446550369262695e+00,-1.131492972373962402e+00
-7.909626364707946777e-01,-7.373800873756408691e-01
6.789501905441284180e-01,7.799970507621765137e-01
-7.914670705795288086e-01,-8.658429384231567383e-01
1.114835619926452637e+00,9.982277750968933105e-01
-1.118476986885070801e+00,-6.694309115409851074e-01
-6.491247415542602539e-01,-3.438196778297424316e-01
8.975457549095153809e-01,1.262632727622985840e+00
1.281475186347961426e+00,7.693389654159545898e-01
-9.097229242324829102e-01,-8.817782998085021973e-01
-8.027501106262207031e-01,-1.020146131515502930e+00
7.961908578872680664e-01,1.070298671722412109e+00
-1.098086953163146973e+00,-1.028237938880920410e+00
9.817720055580139160e-01,1.029457926750183105e+00
-1.022531151771545410e+00,-8.068620562553405762e-01
-6.953271031379699707e-01,-9.601644277572631836e-01
-8.102099299430847168e-01,-8.676028251647949219e-01
-1.154760837554931641e+00,-1.008908271789550781e+00
-7.102231979370117188e-01,-9.011703133583068848e-01
-1.429722547531127930e+00,-9.189866781234741211e-01
1.181342601776123047e+00,8.905633687973022461e-01
7.756084203720092773e-01,1.102848172187805176e+00
-1.317799925804138184e+00,-9.822418093681335449e-01
-1.024449825286865234e+00,-9.936873316764831543e-01
1.265999078750610352e+00,1.075478196144104004e+00
7.698958516120910645e-01,6.961569190025329590e-01
1.030667781829833984e+00,8.634691238403320312e-01
1.267500758171081543e+00,8.603798747062683105e-01
8.342388868331909180e-01,1.066344976425170898e+00
-1.165861487388610840e+00,-1.099606513977050781e+00
1.316062927246093750e+00,1.087991476058959961e+00
-6.319049000740051270e-01,-1.057473540306091309e+00
-1.200991034507751465e+00,-1.276731014251708984e+00
