1.246499419212341309e+00,9.281814694404602051e-01,8.046828508377075195e-01,1.176400780677795410e+00,9.565195441246032715e-01,1.248087286949157715e+00,9.406024217605590820e-01,9.477634429931640625e-01,1.098174929618835449e+00,1.091197848320007324e+00
1.025338888168334961e+00,1.089411139488220215e+00,1.170988082885742188e+00,6.847342252731323242e-01,1.212398290634155273e+00,1.455077528953552246e+00,9.769739508628845215e-01,5.976254940032958984e-01,7.686619162559509277e-01,1.101569652557373047e+00
9.211636185646057129e-01,1.014086008071899414e+00,1.097022294998168945e+00,8.578000068664550781e-01,1.504218578338623047e+00,1.024255633354187012e+00,9.391701221466064453e-01,1.518151402473449707e+00,8.705868721008300781e-01,5.506582260131835938e-01
5.049883127212524414e-01,1.143890142440795898e+00,1.368298172950744629e+00,6.796603798866271973e-01,8.534727692604064941e-01,7.372491359710693359e-01,7.371792793273925781e-01,8.647879362106323242e-01,1.347313642501831055e+00,9.762076139450073242e-01
-1.129888653755187988e+00,-7.797800898551940918e-01,-1.137222528457641602e+00,-8.390523195266723633e-01,-7.113478779792785645e-01,-1.120534300804138184e+00,-1.398499250411987305e+00,-1.174558162689208984e+00,-9.848653674125671387e-01,-7.568454146385192871e-01
1.033676385879516602e+00,6.958026885986328125e-01,1.366905927658081055e+00,1.368113040924072266e+00,5.001983046531677246e-01,1.158569931983947754e+00,1.530926465988159180e+00,1.180204629898071289e+00,9.229527115821838379e-01,1.225630402565002441e+00
-9.434423446655273438e-01,-9.239173531532287598e-01,-1.083654880523681641e+00,-1.024576783180236816e+00,-8.549337387084960938e-01,-1.005557537078857422e+00,-8.880331516265869141e-01,-7.160128951072692871e-01,-8.865593671798706055e-01,-1.342324376106262207e+00
-8.581723570823669434e-01,-9.086241722106933594e-01,-1.047125935554504395e+00,-7.415431141853332520e-01,-1.044414639472961426e+00,-6.024194955825805664e-01,-8.344787359237670898e-01,-1.102157473564147949e+00,-7.179201841354370117e-01,-7.888782024383544922e-01
-9.114186167716979980e-01,-9.125256538391113281e-01,-1.298430442810058594e+00,-1.129953384399414062e+00,-9.589109420776367188e-01,-8.605096340179443359e-01,-3.904606699943542480e-01,-1.283065199851989746e+00,-8.822154998779296875e-01,-1.162255644798278809e+00
-1.375882625579833984e+00,-9.463542699813842773e-01,-1.553715109825134277e+00,-1.122750759124755859e+00,-1.415691375732421875e+00,-1.045897364616394043e+00,-7.986720800399780273e-01,-8.663779497146606445e-01,-1.212840914726257324e+00,-9.217686057090759277e-01
-8.916996717453002930e-01,-7.176773548126220703e-01,-1.152697801589965820e+00,-9.384568333625793457e-01,-1.246348381042480469e+00,-1.115645051002502441e+00,-7.358826398849487305e-01,-1.111530661582946777e+00,-1.211982131004333496e+00,-1.188937067985534668e+00
1.096850514411926270e+00,1.001243948936462402e+00,8.868322372436523438e-01,9.182682633399963379e-01,1.360265016555786133e+00,1.101276040077209473e+00,9.178231358528137207e-01,8.623089194297790527e-01,9.394670724868774414e-01,7.668945193290710449e-01
4.878859519958496094e-01,7.163787484169006348e-01,4.890188574790954590e-01,1.136713504791259766e+00,1.332757830619812012e+00,1.236953854560852051e+00,6.814260482788085938e-01,7.182253003120422363e-01,7.789310216903686523e-01,8.751267194747924805e-01
8.893872499465942383e-01,7.607146501541137695e-01,1.194025635719299316e+00,1.384422898292541504e+00,1.137073755264282227e+00,9.041576981544494629e-01,1.071053385734558105e+00,1.255904555320739746e+00,8.658971786499023438e-01,1.198752164840698242e+00
8.767609596252441406e-01,7.815913558006286621e-01,5.831314921379089355e-01,8.953146338462829590e-01,9.327829480171203613e-01,8.258870244026184082e-01,3.584327995777130127e-01,9.553406238555908203e-01,1.058420181274414062e+00,9.102185368537902832e-01
9.724892973899841309e-01,8.552762866020202637e-01,1.089728832244873047e+00,6.515306830406188965e-01,1.322463154792785645e+00,1.029287099838256836e+00,1.279276490211486816e+00,1.335126876831054688e+00,6.959499120712280273e-01,9.128496646881103516e-01
1.514832496643066406e+00,9.281714558601379395e-01,9.189244508743286133e-01,1.235460042953491211e+00,1.139919281005859375e+00,1.314742326736450195e+00,1.254334211349487305e+00,8.500703573226928711e-01,6.355692744255065918e-01,6.913712620735168457e-01
6.803528070449829102e-01,1.201106667518615723e+00,1.070996284484863281e+00,8.613619208335876465e-01,7.134378552436828613e-01,8.266838788986206055e-01,1.075708150863647461e+00,9.846918582916259766e-01,8.492385745048522949e-01,1.175300955772399902e+00
8.262419700622558594e-01,8.385998010635375977e-01,1.473200082778930664e+00,6.307805776596069336e-01,9.913323521614074707e-01,7.463701367378234863e-01,1.020267605781555176e+00,1.140413999557495117e+00,9.921923279762268066e-01,7.173604965209960938e-01
-8.047099113464355469e-01,-1.384659767150878906e+00,-7.188133001327514648e-01,-1.053126811981201172e+00,-9.932879805564880371e-01,-7.986528873443603516e-01,-1.046637654304504395e+00,-8.572089672088623047e-01,-1.101625442504882812e+00,-8.860344886779785156e-01
9.730278849601745605e-01,1.374063611030578613e+00,1.391527533531188965e+00,7.076621651649475098e-01,8.588243722915649414e-01,1.035706877708435059e+00,1.189250946044921875e+00,8.806214332580566406e-01,8.302412033081054688e-01,7.466405034065246582e-01
1.446996569633483887e+00,6.710205674171447754e-01,1.115164637565612793e+00,1.271387457847595215e+00,6.766762733459472656e-01,1.298750400543212891e+00,1.375404357910156250e+00,1.488824248313903809e+00,1.046300649642944336e+00,1.046682834625244141e+00
9.985486865043640137e-01,1.073303461074829102e+00,6.343798041343688965e-01,1.693863511085510254e+00,1.099050283432006836e+00,6.257947683334350586e-01,7.686542272567749023e-01,8.875344395637512207e-01,1.029760003089904785e+00,9.329470992088317871e-01
8.606766462326049805e-01,9.082728624343872070e-01,8.313508033752441406e-01,7.592329382896423340e-01,9.990718960762023926e-01,8.530274629592895508e-01,8.152955770492553711e-01,8.134799599647521973e-01,1.073711872100830078e+00,1.138232588768005371e+00
-9.768587350845336914e-01,-8.324366211891174316e-01,-1.009795904159545898e+00,-1.040959477424621582e+00,-9.248702526092529297e-01,-1.005043506622314453e+00,-4.827919900417327881e-01,-1.040921211242675781e+00,-1.061213731765747070e+00,-7.853692770004272461e-01
1.204457998275756836e+00,1.148585319519042969e+00,8.359720110893249512e-01,1.235165238380432129e+00,1.252584695816040039e+00,1.188120961189270020e+00,6.690531969070434570e-01,8.316181898117065430e-01,1.179163217544555664e+00,1.080996990203857422e+00
8.270791172981262207e-01,1.517387270927429199e+00,1.046870589256286621e+00,1.052400946617126465e+00,9.866508841514587402e-01,1.100063681602478027e+00,9.162300825119018555e-01,1.235802531242370605e+00,8.358224630355834961e-01,1.023868441581726074e+00
1.057359099388122559e+00,1.010389566421508789e+00,1.126924037933349609e+00,1.063687920570373535e+00,1.062837839126586914e+00,1.332827568054199219e+00,1.072212696075439453e+00,1.116573452949523926e+00,1.187498807907104492e+00,1.017656683921813965e+00
-8.445361256599426270e-01,-1.139563560485839844e+00,-8.350907564163208008e-01,-1.337012529373168945e+00,-9.077033400535583496e-01,-1.268561601638793945e+00,-8.533316850662231445e-01,-1.019743919372558594e+00,-1.082041144371032715e+00,-1.526808023452758789e+00
1.140954852104187012e+00,7.728068232536315918e-01,9.355284571647644043e-01,1.086520552635192871e+00,8.635998368263244629e-01,1.400875091552734375e+00,1.319590449333190918e+00,1.114482283592224121e+00,6.800342798233032227e-01,9.688731431961059570e-01
1.101875543594360352e+00,5.430511236190795898e-01,8.945204615592956543e-01,9.690816998481750488e-01,1.083405256271362305e+00,4.757916331291198730e-01,9.161622524261474609e-01,7.936699986457824707e-01,8.194971084594726562e-01,9.435744285583496094e-01
7.564797401428222656e-01,6.533997654914855957e-01,9.151652455329895020e-01,1.253647923469543457e+00,7.097165584564208984e-01,7.084353566169738770e-01,8.571529388427734375e-01,1.445540428161621094e+00,1.015847086906433105e+00,7.721986770629882812e-01
-1.513019084930419922e+00,-1.093626618385314941e+00,-6.309863924980163574e-01,-1.102011084556579590e+00,-1.014738202095031738e+00,-1.512040376663208008e+00,-6.757421493530273438e-01,-1.075652122497558594e+00,-8.580152988433837891e-01,-7.886738777160644531e-01
1.125692486763000488e+00,1.270801901817321777e+00,9.927360415458679199e-01,7.260902523994445801e-01,1.018877506256103516e+00,1.158291578292846680e+00,8.524761199951171875e-01,1.241730690002441406e+00,1.018462300300598145e+00,8.654366135597229004e-01
9.671567082405090332e-01,1.300646901130676270e+00,9.292286038398742676e-01,9.156132936477661133e-01,1.002559661865234375e+00,1.077050566673278809e+00,1.214675426483154297e+00,1.170430421829223633e+00,1.113246560096740723e+00,1.029172778129577637e+00
1.046923041343688965e+00,9.907272458076477051e-01,1.141596913337707520e+00,9.500836730003356934e-01,8.419907689094543457e-01,1.082583546638488770e+00,1.075164914131164551e+00,1.017738223075866699e+00,9.558139443397521973e-01,3.707630634307861328e-01
-5.744471549987792969e-01,-7.106148004531860352e-01,-8.574741482734680176e-01,-7.937668561935424805e-01,-8.112659454345703125e-01,-9.253075122833251953e-01,-1.162507176399230957e+00,-1.117431879043579102e+00,-7.416483163833618164e-01,-1.002392768859863281e+00
-7.912108898162841797e-01,-1.077513337135314941e+00,-1.245033740997314453e+00,-8.357039690017700195e-01,-1.029235124588012695e+00,-1.048392772674560547e+00,-1.456717729568481445e+00,-1.054986357688903809e+00,-7.464621067047119141e-01,-1.002038121223449707e+00
1.107267498970031738e+00,1.144628405570983887e+00,9.795341491699218750e-01,8.417311310768127441e-01,1.065007805824279785e+00,7.918646931648254395e-01,1.425049424171447754e+00,6.082305908203125000e-01,6.394627094268798828e-01,8.939952850341796875e-01
-1.142609596252441406e+00,-8.733698725700378418e-01,-1.049832463264465332e+00,-1.406052589416503906e+00,-1.066586852073669434e+00,-8.254594802856445312e-01,-9.508459568023681641e-01,-1.612281799316406250e+00,-1.314344286918640137e+00,-1.339722990989685059e+00
6.235124468803405762e-01,8.660336732864379883e-01,9.842635393142700195e-01,1.219136834144592285e+00,1.266584992408752441e+00,3.568334281444549561e-01,1.267947196960449219e+00,9.275282025337219238e-01,1.013116002082824707e+00,1.158292055130004883e+00
1.425036072731018066e+00,1.195207118988037109e+00,7.846851944923400879e-01,9.102617502212524414e-01,1.152560710906982422e+00,8.995367884635925293e-01,7.781262993812561035e-01,9.287121295928955078e-01,5.759406685829162598e-01,1.311935305595397949e+00
-1.065857648849487305e+00,-1.477098941802978516e+00,-1.126433849334716797e+00,-1.309102416038513184e+00,-1.161271810531616211e+00,-9.380863308906555176e-01,-8.476221561431884766e-01,-8.699358105659484863e-01,-1.219548702239990234e+00,-7.333662509918212891e-01
-7.572771310806274414e-01,-5.835408568382263184e-01,-8.462325334548950195e-01,-1.290992736816406250e+00,-9.347738027572631836e-01,-7.656277418136596680e-01,-1.211939930915832520e+00,-9.878309369087219238e-01,-1.271619796752929688e+00,-5.010823011398315430e-01
1.122921228408813477e+00,1.386497378349304199e+00,1.294379949569702148e+00,9.202831387519836426e-01,1.225127935409545898e+00,4.821043610572814941e-01,1.092992067337036133e+00,1.279835462570190430e+00,1.070832014083862305e+00,8.413329720497131348e-01
-8.801215887069702148e-01,-1.304605126380920410e+00,-9.302986860275268555e-01,-1.033228874206542969e+00,-1.228016614913940430e+00,-1.101725339889526367e+00,-7.225360274314880371e-01,-1.212324380874633789e+00,-9.463557600975036621e-01,-1.089642763137817383e+00
-1.063460826873779297e+00,-9.260408282279968262e-01,-7.262914776802062988e-01,-1.233945846557617188e+00,-1.041700839996337891e+00,-8.275208473205566406e-01,-1.249046087265014648e+00,-9.982874393463134766e-01,-1.224170446395874023e+00,-1.058250784873962402e+00
1.203262925148010254e+00,1.016968965530395508e+00,1.042103528976440430e+00,8.375142812728881836e-01,1.374827384948730469e+00,1.271494150161743164e+00,1.049471259117126465e+00,8.389472365379333496e-01,7.502226829528808594e-01,7.919111251831054688e-01
-1.098177671432495117e+00,-9.584784507751464844e-01,-8.036233782768249512e-01,-1.117389202117919922e+00,-1.004884123802185059e+00,-6.821003556251525879e-01,-1.329712867736816406e+00,-1.012548208236694336e+00,-8.534106016159057617e-01,-1.069735050201416016e+00
5.370861887931823730e-01,1.210617899894714355e+00,1.386989593505859375e+00,7.711640596389770508e-01,9.684326052665710449e-01,6.121680736541748047e-01,8.978976607322692871e-01,7.758777141571044922e-01,1.531671047210693359e+00,8.819571733474731445e-01
-9.136770963668823242e-01,-1.257571935653686523e+00,-1.085277318954467773e+00,-9.701833724975585938e-01,-9.859546422958374023e-01,-7.898750305175781250e-01,-9.366165995597839355e-01,-9.552922844886779785e-01,-1.204655051231384277e+00,-9.545656442642211914e-01
-9.916567206382751465e-01,-7.378758192062377930e-01,-7.829223275184631348e-01,-8.330004811286926270e-01,-9.694371223449707031e-01,-9.660595655441284180e-01,-1.100951790809631348e+00,-6.249364614486694336e-01,-8.901933431625366211e-01,-1.014684081077575684e+00
-1.233931660652160645e+00,-1.380951166152954102e+00,-6.365682482719421387e-01,-1.243583679199218750e+00,-8.686648011207580566e-01,-8.513713479042053223e-01,-1.140311241149902344e+00,-8.541657328605651855e-01,-1.157686114311218262e+00,-4.536058008670806885e-01
-1.092516899108886719e+00,-6.602866053581237793e-01,-7.699224948883056641e-01,-1.013117194175720215e+00,-5.427952408790588379e-01,-1.083832859992980957e+00,-1.079512119293212891e+00,-9.557172060012817383e-01,-1.346472501754760742e+00,-1.352016806602478027e+00
-7.316701412200927734e-01,-1.222268342971801758e+00,-1.162548303604125977e+00,-1.012402415275573730e+00,-8.355394601821899414e-01,-9.910510182380676270e-01,-8.350386619567871094e-01,-4.210753440856933594e-01,-6.496508717536926270e-01,-1.400094985961914062e+00
9.280487895011901855e-01,1.025056838989257812e+00,1.007473587989807129e+00,1.121080160140991211e+00,1.026982307434082031e+00,1.162931680679321289e+00,1.441590547561645508e+00,9.059395790100097656e-01,8.537428379058837891e-01,7.266233563423156738e-01
-1.031012773513793945e+00,-1.113999009132385254e+00,-1.040521383285522461e+00,-1.260751843452453613e+00,-8.570783138275146484e-01,-8.839172720909118652e-01,-1.218086242675781250e+00,-1.129103899002075195e+00,-1.163738131523132324e+00,-1.082143187522888184e+00
-1.163479208946228027e+00,-9.001805186271667480e-01,-1.423761367797851562e+00,-1.009706497192382812e+00,-1.092333436012268066e+00,-5.342895388603210449e-01,-1.096405506134033203e+00,-1.118173837661743164e+00,-7.401942014694213867e-01,-6.937047839164733887e-01
-9.070950746536254883e-01,-7.988277673721313477e-01,-1.085265159606933594e+00,-9.919952154159545898e-01,-1.265258669853210449e+00,-9.725045561790466309e-01,-8.981699943542480469e-01,-1.242946028709411621e+00,-1.148933172225952148e+00,-9.204905629158020020e-01
1.129421114921569824e+00,9.106513261795043945e-01,1.387192845344543457e+00,7.957652807235717773e-01,1.375174999237060547e+00,9.243475198745727539e-01,8.693892955780029297e-01,9.046654701232910156e-01,1.084505796432495117e+00,8.592494726181030273e-01
-7.945128679275512695e-01,-8.212965130805969238e-01,-1.277502894401550293e+00,-1.167631745338439941e+00,-8.803723454475402832e-01,-9.840403199195861816e-01,-5.461629629135131836e-01,-1.210876464843750000e+00,-1.041403770446777344e+00,-1.436987638473510742e+00
-1.100919485092163086e+00,-1.085043072700500488e+00,-8.600233793258666992e-01,-7.056783437728881836e-01,-1.036966443061828613e+00,-1.075021982192993164e+00,-8.369545936584472656e-01,-8.574759364128112793e-01,-8.484674692153930664e-01,-1.323899865150451660e+00
-1.031147122383117676e+00,-1.084464073181152344e+00,-1.306520342826843262e+00,-1.293025255203247070e+00,-9.708096385002136230e-01,-8.765190839767456055e-01,-6.377047300338745117e-01,-9.726191163063049316e-01,-1.209896802902221680e+00,-1.117035031318664551e+00
-9.753696918487548828e-01,-1.070553898811340332e+00,-1.183262109756469727e+00,-7.286667823791503906e-01,-1.104034900665283203e+00,-9.024767279624938965e-01,-6.966127753257751465e-01,-6.949464082717895508e-01,-1.011317372322082520e+00,-9.171798825263977051e-01
1.428579568862915039e+00,7.830565571784973145e-01,9.782739877700805664e-01,1.044289112091064453e+00,9.988572001457214355e-01,1.177585840225219727e+00,8.790363073348999023e-01,7.730280160903930664e-01,1.183798432350158691e+00,1.295489192008972168e+00
-7.754402160644531250e-01,-1.033274173736572266e+00,-6.758699417114257812e-01,-9.306287169456481934e-01,-1.111542582511901855e+00,-7.819799780845642090e-01,-6.325523257255554199e-01,-6.800744533538818359e-01,-4.928550124168395996e-01,-1.241209506988525391e+00
1.003399133682250977e+00,1.103161454200744629e+00,4.557966589927673340e-01,5.773892998695373535e-01,6.809418201446533203e-01,1.069952487945556641e+00,9.527768492698669434e-01,1.020871877670288086e+00,9.433873891830444336e-01,1.043391823768615723e+00
-1.082403540611267090e+00,-1.033093929290771484e+00,-1.030348896980285645e+00,-7.124166488647460938e-01,-9.511874914169311523e-01,-9.424958825111389160e-01,-1.245864748954772949e+00,-7.939875721931457520e-01,-1.386531710624694824e+00,-1.379317164421081543e+00
1.101302146911621094e+00,9.520447254180908203e-01,8.625437617301940918e-01,1.196744680404663086e+00,1.179249644279479980e+00,1.144973635673522949e+00,1.215451359748840332e+00,1.456399440765380859e+00,1.232570767402648926e+00,8.569199442863464355e-01
-1.027885794639587402e+00,-8.446204066276550293e-01,-1.143712401390075684e+00,-5.813850164413452148e-01,-9.256564378738403320e-01,-7.865535020828247070e-01,-7.562299370765686035e-01,-9.817031621932983398e-01,-1.356003046035766602e+00,-9.128213524818420410e-01
-9.786265492439270020e-01,-7.798247933387756348e-01,-1.021232247352600098e+00,-8.912408947944641113e-01,-1.093785166740417480e+00,-9.880228638648986816e-01,-1.066547870635986328e+00,-1.320023536682128906e+00,-1.212872862815856934e+00,-1.203339934349060059e+00
8.234916925430297852e-01,1.096935987472534180e+00,1.043991208076477051e+00,1.424472451210021973e+00,1.098911166191101074e+00,1.040898919105529785e+00,1.095563530921936035e+00,7.749499678611755371e-01,8.631585836410522461e-01,1.115698456764221191e+00
-1.196342349052429199e+00,-9.629749059677124023e-01,-1.285094499588012695e+00,-1.176056027412414551e+00,-1.226998329162597656e+00,-1.292890667915344238e+00,-8.175491094589233398e-01,-1.030909895896911621e+00,-9.339291453361511230e-01,-1.312575340270996094e+00
-1.131435036659240723e+00,-1.176776766777038574e+00,-1.152175545692443848e+00,-7.756332159042358398e-01,-9.658895730972290039e-01,-1.002039909362792969e+00,-1.394563317298889160e+00,-7.055826783180236816e-01,-8.703219890594482422e-01,-9.992765188217163086e-01
-7.636345028877258301e-01,-8.817770481109619141e-01,-7.034481167793273926e-01,-8.258292078971862793e-01,-1.207885265350341797e+00,-9.378172159194946289e-01,-8.656029105186462402e-01,-1.045133113861083984e+00,-1.623473644256591797e+00,-9.518176913261413574e-01
-1.114328503608703613e+00,-1.070979475975036621e+00,-1.376251220703125000e+00,-9.004266858100891113e-01,-6.913780570030212402e-01,-9.407413601875305176e-01,-1.428972601890563965e+00,-9.523857235908508301e-01,-1.060987710952758789e+00,-1.075454711914062500e+00
1.463195204734802246e+00,1.102934598922729492e+00,1.149599790573120117e+00,9.604748487472534180e-01,1.258564591407775879e+00,8.018751144409179688e-01,1.540507078170776367e+00,1.265302777290344238e+00,1.052933931350708008e+00,5.695426464080810547e-01
-1.034971833229064941e+00,-9.597163200378417969e-01,-1.062657237052917480e+00,-1.267317295074462891e+00,-1.010743141174316406e+00,-1.115700006484985352e+00,-8.513925671577453613e-01,-9.751471281051635742e-01,-9.892851114273071289e-01,-9.121155142784118652e-01
-1.116702795028686523e+00,-1.163878679275512695e+00,-1.195590615272521973e+00,-8.066049218177795410e-01,-1.044874668121337891e+00,-1.340919494628906250e+00,-1.126072168350219727e+00,-8.377583622932434082e-01,-1.036083340644836426e+00,-1.132881641387939453e+00
-1.174920320510864258e+00,-8.559285998344421387e-01,-1.089394927024841309e+00,-1.061798095703125000e+00,-8.764692544937133789e-01,-7.555542588233947754e-01,-9.970282316207885742e-01,-1.031532168388366699e+00,-4.186267256736755371e-01,-6.517521142959594727e-01
1.187447428703308105e+00,9.901983737945556641e-01,1.279120326042175293e+00,9.928312301635742188e-01,5.932957530021667480e-01,7.092435956001281738e-01,5.138573646545410156e-01,9.180979728698730469e-01,9.208074808120727539e-01,1.199863314628601074e+00
1.383410096168518066e+00,1.095923781394958496e+00,9.376422166824340820e-01,1.019926667213439941e+00,3.709415197372436523e-01,1.124087810516357422e+00,1.032210588455200195e+00,5.636643171310424805e-01,4.621064066886901855e-01,1.263612985610961914e+00
-1.005404472351074219e+00,-9.289336204528808594e-01,-1.273118853569030762e+00,-8.512800335884094238e-01,-9.085314273834228516e-01,-6.257048845291137695e-01,-1.206724166870117188e+00,-1.122406601905822754e+00,-1.423379540443420410e+00,-1.297185063362121582e+00
-9.174241423606872559e-01,-1.085143327713012695e+00,-1.045393705368041992e+00,-1.191141009330749512e+00,-6.992973089218139648e-01,-1.391349315643310547e+00,-1.082594513893127441e+00,-7.627258896827697754e-01,-7.513428330421447754e-01,-1.179356336593627930e+00
7.841365933418273926e-01,8.367921113967895508e-01,1.120201587677001953e+00,7.693606615066528320e-01,1.208214044570922852e+00,8.739680051803588867e-01,8.489302396774291992e-01,8.835168480873107910e-01,7.796214222908020020e-01,7.620580792427062988e-01
8.286179900169372559e-01,9.417065382003784180e-01,1.236152172088623047e+00,9.464234709739685059e-01,6.474049091339111328e-01,8.972322940826416016e-01,1.077682971954345703e+00,9.480627775192260742e-01,1.130856275558471680e+00,7.089397311210632324e-01
-1.039542913436889648e+00,-8.014706373214721680e-01,-1.342906713485717773e+00,-1.275680184364318848e+00,-1.083138346672058105e+00,-1.059310793876647949e+00,-1.261674046516418457e+00,-1.065282106399536133e+00,-1.120355486869812012e+00,-8.057394623756408691e-01
8.827706575393676758e-01,1.440948128700256348e+00,1.128593564033508301e+00,8.561379313468933105e-01,1.449658513069152832e+00,8.825963139533996582e-01,8.437869548797607422e-01,5.028120875358581543e-01,1.126294255256652832e+00,8.643249273300170898e-01
8.045040965080261230e-01,9.268131256103515625e-01,8.636332750320434570e-01,1.088370203971862793e+00,8.401347398757934570e-01,1.274705410003662109e+00,7.948973178863525391e-01,1.032693862915039062e+00,1.104442596435546875e+00,7.129285335540771484e-01
-1.185054779052734375e+00,-8.446152210235595703e-01,-8.379346728324890137e-01,-1.004093289375305176e+00,-9.814416170120239258e-01,-1.219916224479675293e+00,-1.354526400566101074e+00,-8.088282346725463867e-01,-7.863461971282958984e-01,-1.252636551856994629e+00
-2.481764107942581177e-01,-9.842576384544372559e-01,-1.038793444633483887e+00,-1.236617922782897949e+00,-1.373153328895568848e+00,-1.165596723556518555e+00,-8.874290585517883301e-01,-8.345882892608642578e-01,-1.364305019378662109e+00,-1.041267156600952148e+00
1.231406927108764648e+00,6.166238188743591309e-01,9.197846651077270508e-01,9.474089145660400391e-01,1.149748444557189941e+00,7.258345484733581543e-01,9.901393651962280273e-01,8.611469268798828125e-01,1.085095286369323730e+00,9.866438508033752441e-01
-9.585949778556823730e-01,-9.396795034408569336e-01,-1.470037817955017090e+00,-9.065244793891906738e-01,-1.477391958236694336e+00,-8.889046311378479004e-01,-5.626293420791625977e-01,-1.089002251625061035e+00,-1.109465599060058594e+00,-1.189740896224975586e+00
-1.009425878524780273e+00,-1.332617282867431641e+00,-1.306075096130371094e+00,-9.072282314300537109e-01,-9.104934334754943848e-01,-1.173414707183837891e+00,-7.423251271247863770e-01,-9.527507424354553223e-01,-1.288479685783386230e+00,-7.795442342758178711e-01
-6.878140568733215332e-01,-7.071461081504821777e-01,-8.790500164031982422e-01,-5.285238623619079590e-01,-1.042121052742004395e+00,-8.252381086349487305e-01,-7.891381382942199707e-01,-1.086902022361755371e+00,-8.916686773300170898e-01,-1.156817793846130371e+00
-6.542740464210510254e-01,-1.196006298065185547e+00,-7.436863183975219727e-01,-1.113795638084411621e+00,-1.283931136131286621e+00,-8.563215732574462891e-01,-1.163122296333312988e+00,-7.241762876510620117e-01,-9.200909137725830078e-01,-4.803311526775360107e-01
-9.088936448097229004e-01,-8.084069490432739258e-01,-1.259798645973205566e+00,-8.221728205680847168e-01,-9.785357713699340820e-01,-1.101103663444519043e+00,-1.174370288848876953e+00,-7.973635196685791016e-01,-9.403068423271179199e-01,-9.380002617835998535e-01
5.906494855880737305e-01,1.119285345077514648e+00,8.983768820762634277e-01,7.694693207740783691e-01,8.770243525505065918e-01,7.391174435615539551e-01,1.067317605018615723e+00,6.703448891639709473e-01,1.055117607116699219e+00,1.041743516921997070e+00
8.917553424835205078e-01,6.219296455383300781e-01,6.387920379638671875e-01,1.272880554199218750e+00,8.473920226097106934e-01,7.613675594329833984e-01,1.071913480758666992e+00,4.929492473602294922e-01,1.135370016098022461e+00,9.727531671524047852e-01
1.129665255546569824e+00,6.319193840026855469e-01,6.066132187843322754e-01,1.197750449180603027e+00,7.995922565460205078e-01,8.554467558860778809e-01,1.162718057632446289e+00,1.166578769683837891e+00,1.049285650253295898e+00,9.197300076484680176e-01
8.746181726455688477e-01,1.164910674095153809e+00,1.262049555778503418e+00,1.338895916938781738e+00,9.363006353378295898e-01,4.232018887996673584e-01,1.082965135574340820e+00,9.130131602287292480e-01,6.750656962394714355e-01,8.293719887733459473e-01
1.214401245117187500e+00,9.664318561553955078e-01,5.799211263656616211e-01,6.748071908950805664e-01,1.297933220863342285e+00,8.460600972175598145e-01,9.901952743530273438e-01,1.271523952484130859e+00,9.092358350753784180e-01,5.698434114456176758e-01
-1.159351587295532227e+00,-9.558885693550109863e-01,-1.078835010528564453e+00,-9.195079803466796875e-01,-1.235206127166748047e+00,-6.792816519737243652e-01,-6.406815648078918457e-01,-1.205721020698547363e+00,-1.165601730346679688e+00,-8.339754939079284668e-01
-1.138640403747558594e+00,-7.280130982398986816e-01,-1.234317183494567871e+00,-6.950708031654357910e-01,-7.170147895812988281e-01,-1.067667484283447266e+00,-1.023395538330078125e+00,-7.170547842979431152e-01,-9.560773372650146484e-01,-1.222982764244079590e+00
9.077370166778564453e-01,8.591425418853759766e-01,8.285243511199951172e-01,1.161066532135009766e+00,1.088005661964416504e+00,7.072710394859313965e-01,7.185406684875488281e-01,1.205324649810791016e+00,1.586860537528991699e+00,1.196308255195617676e+00
1.330594062805175781e+00,8.224800825119018555e-01,1.033472537994384766e+00,1.055616021156311035e+00,8.205411434173583984e-01,1.026132941246032715e+00,7.844282984733581543e-01,6.281980872154235840e-01,1.279998421669006348e+00,1.357980132102966309e+00
-5.557758212089538574e-01,-1.161407351493835449e+00,-1.291471481323242188e+00,-9.462952017784118652e-01,-7.933546900749206543e-01,-8.364808559417724609e-01,-8.963919878005981445e-01,-9.433068037033081055e-01,-9.129437208175659180e-01,-1.305777072906494141e+00
-1.152221202850341797e+00,-1.227869510650634766e+00,-9.567599296569824219e-01,-8.415904045104980469e-01,-9.141058325767517090e-01,-1.294592022895812988e+00,-1.044682025909423828e+00,-1.096340894699096680e+00,-9.909784197807312012e-01,-9.202055335044860840e-01
-9.495561718940734863e-01,-6.894711256027221680e-01,-8.465190529823303223e-01,-9.465166926383972168e-01,-1.079412341117858887e+00,-8.926901817321777344e-01,-1.329618573188781738e+00,-7.746018171310424805e-01,-1.067995190620422363e+00,-1.126345753669738770e+00
1.294724583625793457e+00,7.849560379981994629e-01,1.402590751647949219e+00,9.932532906532287598e-01,5.121809244155883789e-01,8.214459419250488281e-01,1.167812585830688477e+00,8.408159613609313965e-01,7.423356175422668457e-01,1.286121368408203125e+00
-1.067639350891113281e+00,-1.009218811988830566e+00,-1.282989978790283203e+00,-5.728201866149902344e-01,-1.129525303840637207e+00,-6.155179142951965332e-01,-1.089460134506225586e+00,-1.064902186393737793e+00,-9.756747484207153320e-01,-6.859293580055236816e-01
