-1.250526666641235352e+00,-1.228649854660034180e+00,-1.019977688789367676e+00,-1.916735529899597168e+00,-1.235974192619323730e+00,-6.570962071418762207e-01,-1.622436285018920898e+00,-8.922640681266784668e-01,-1.003555178642272949e+00,-1.254584908485412598e+00,-1.137173056602478027e+00,-8.937736153602600098e-01,-4.868914484977722168e-01,-8.327290415763854980e-01,-1.427591919898986816e+00
-1.441206216812133789e+00,-6.406643390655517578e-01,-7.091358304023742676e-01,-1.536293983459472656e+00,-7.411107420921325684e-01,-1.211284279823303223e+00,-1.205272316932678223e+00,-7.628893852233886719e-01,1.819996982812881470e-01,-1.164632678031921387e+00,1.390741467475891113e-01,-3.784244060516357422e-01,-4.959741532802581787e-01,-5.424203276634216309e-01,-7.669994235038757324e-01
-1.041947364807128906e+00,-1.085174083709716797e+00,-9.120453000068664551e-01,-1.371850371360778809e+00,-8.531945347785949707e-01,-9.624507427215576172e-01,-3.437201380729675293e-01,-1.235767364501953125e+00,2.693239688873291016e+00,-9.749329090118408203e-01,-2.835540771484375000e+00,-1.485704421997070312e+00,-1.235048651695251465e+00,-7.530479431152343750e-01,-8.497598767280578613e-01
-8.500132560729980469e-01,-1.173577427864074707e+00,-9.692257046699523926e-01,-1.492564201354980469e+00,-1.564067840576171875e+00,-2.412379905581474304e-02,-1.081863999366760254e+00,-1.431853055953979492e+00,-1.056366324424743652e+00,-1.177264809608459473e+00,-1.442784667015075684e+00,-1.986871004104614258e+00,-1.054513812065124512e+00,-1.231556296348571777e+00,-8.789088129997253418e-01
-7.354120016098022461e-01,-1.417941331863403320e+00,-1.741513609886169434e+00,-1.339642524719238281e+00,-1.197901129722595215e+00,-6.197518706321716309e-01,-1.464674115180969238e+00,-1.227188110351562500e+00,-8.241013288497924805e-01,-1.033485412597656250e+00,-9.362899065017700195e-01,-1.777132034301757812e+00,-9.639464616775512695e-01,-4.486327171325683594e-01,-1.023695588111877441e+00
-7.598205804824829102e-01,-7.964679002761840820e-01,-1.365902543067932129e+00,-1.207332730293273926e+00,-9.987490773200988770e-01,-8.185163736343383789e-01,2.173853158950805664e+00,-8.764278888702392578e-01,-2.935171604156494141e+00,-1.487267136573791504e+00,-7.080697417259216309e-01,-1.009245157241821289e+00,-9.259622693061828613e-01,-2.163868904113769531e+00,-1.602087140083312988e+00
-2.966520071029663086e+00,-9.949088692665100098e-01,-1.350850701332092285e+00,-1.073359251022338867e+00,-5.434627532958984375e-01,-1.143182039260864258e+00,-1.784510493278503418e+00,-1.130965948104858398e+00,-1.266064286231994629e+00,-1.311552882194519043e+00,-1.150502920150756836e+00,-1.124281883239746094e+00,-1.245497465133666992e+00,-9.579642415046691895e-01,-1.061860322952270508e+00
-8.601343035697937012e-01,-7.203681468963623047e-01,-1.208860516548156738e+00,-5.006216764450073242e-01,-1.066416621208190918e+00,-1.182765960693359375e+00,-5.720850229263305664e-01,-1.369106531143188477e+00,-1.121325016021728516e+00,-9.995204210281372070e-01,-6.144312024116516113e-01,-1.573365777730941772e-01,-5.516733527183532715e-01,-1.223484992980957031e+00,-1.117779850959777832e+00
-1.193732619285583496e+00,-6.109924316406250000e-01,-1.146678328514099121e+00,-1.407443165779113770e+00,-9.745413064956665039e-01,-6.234120130538940430e-01,-1.988734483718872070e+00,-1.191777825355529785e+00,-9.117410182952880859e-01,-7.267249226570129395e-01,-1.781902909278869629e+00,-4.726936519145965576e-01,-8.700301051139831543e-01,-9.929097890853881836e-01,5.835659503936767578e-01
-1.602564454078674316e+00,-1.603020548820495605e+00,-6.332149356603622437e-02,-1.454844474792480469e+00,-1.420347809791564941e+00,-9.673876762390136719e-01,-1.128098011016845703e+00,-1.293919801712036133e+00,-5.006293058395385742e-01,-1.097269415855407715e+00,-1.150862574577331543e+00,2.781715989112854004e-02,-1.125888705253601074e+00,-1.487016677856445312e+00,-1.089254498481750488e+00
-1.423081874847412109e+00,-5.634090304374694824e-01,-1.458047032356262207e+00,-1.056099057197570801e+00,2.645087838172912598e-01,-7.145881056785583496e-01,-1.140941381454467773e+00,-1.285416364669799805e+00,-1.300953269004821777e+00,-5.371821522712707520e-01,-1.110948801040649414e+00,-1.508361220359802246e+00,-9.219040870666503906e-01,-1.069517612457275391e+00,-4.177830815315246582e-01
-8.583829998970031738e-01,-9.951454997062683105e-01,-5.675286650657653809e-01,-1.389782547950744629e+00,-4.560265541076660156e-01,-1.201946139335632324e+00,-5.604000091552734375e-01,-1.028450250625610352e+00,-1.409380197525024414e+00,-2.275386154651641846e-01,1.148798167705535889e-01,-1.499661058187484741e-01,-4.375829696655273438e-01,-1.109310746192932129e+00,-6.264787912368774414e-01
-1.031330704689025879e+00,-6.382443308830261230e-01,-7.188460826873779297e-01,-9.293681383132934570e-01,-4.592331349849700928e-01,-5.815957188606262207e-01,-1.174433350563049316e+00,-1.095434308052062988e+00,-1.439163565635681152e+00,-7.498206496238708496e-01,-1.026463866233825684e+00,-1.830879569053649902e+00,-1.205445766448974609e+00,-6.760317087173461914e-01,-1.389698147773742676e+00
-1.231712937355041504e+00,-9.258572459220886230e-01,-1.860514879226684570e+00,-7.136034369468688965e-01,-1.826412916183471680e+00,-1.172587752342224121e+00,-1.056213378906250000e+00,-1.233793020248413086e+00,-1.391233801841735840e+00,-4.381436109542846680e-01,-2.514226138591766357e-01,-1.570808291435241699e+00,-2.175793886184692383e+00,-1.479819178581237793e+00,-1.598037719726562500e+00
-1.164424419403076172e+00,-1.824318885803222656e+00,-8.120013475418090820e-01,-1.306731343269348145e+00,-1.678771734237670898e+00,-1.241550922393798828e+00,-1.711813449859619141e+00,-1.151852130889892578e+00,-1.505821108818054199e+00,-1.540905117988586426e+00,-1.083059549331665039e+00,-1.173556804656982422e+00,-1.223462820053100586e+00,-1.448933839797973633e+00,-1.538756489753723145e+00
-8.680716753005981445e-01,-1.191647768020629883e+00,-1.724104881286621094e+00,-1.137866497039794922e+00,-1.694019585847854614e-01,-6.863352656364440918e-01,-1.162882924079895020e+00,-1.290072917938232422e+00,-1.175869226455688477e+00,-3.977560102939605713e-01,-6.542101502418518066e-01,-9.830234050750732422e-01,-1.051531910896301270e+00,-1.864337921142578125e+00,-1.034915447235107422e+00
-5.693961977958679199e-01,-8.983454108238220215e-01,-7.568224668502807617e-01,-1.107689619064331055e+00,-1.628490924835205078e+00,-7.503731250762939453e-01,-1.740903496742248535e+00,-1.328847765922546387e+00,-9.188542366027832031e-01,-1.216712474822998047e+00,-7.684204578399658203e-01,-4.881727695465087891e-01,1.014419645071029663e-01,-2.610960006713867188e-01,-1.283028006553649902e+00
-9.553779959678649902e-01,-1.401877999305725098e+00,-1.015725970268249512e+00,-8.865076899528503418e-01,-1.009341835975646973e+00,-7.169103622436523438e-01,-1.722880601882934570e+00,-1.189274668693542480e+00,-2.741407454013824463e-01,-1.008941173553466797e+00,-1.006562471389770508e+00,-1.166570425033569336e+00,-2.442208766937255859e+00,-2.213589847087860107e-01,-1.489553213119506836e+00
-1.546034932136535645e+00,-1.097014307975769043e+00,-1.751729965209960938e+00,2.237601280212402344e+00,-8.235082030296325684e-01,-6.958605647087097168e-01,6.504165530204772949e-01,-8.002490401268005371e-01,-1.252711117267608643e-01,-1.407878041267395020e+00,-1.633911371231079102e+00,-8.237397074699401855e-01,-1.432297974824905396e-01,-6.148562431335449219e-01,1.167557358741760254e+00
-1.119965434074401855e+00,-1.188280820846557617e+00,-2.156145572662353516e+00,-1.290503859519958496e+00,-1.143103241920471191e+00,-1.360231399536132812e+00,-1.387187123298645020e+00,-1.015524625778198242e+00,-1.220043778419494629e+00,-1.152415752410888672e+00,-7.962494492530822754e-01,-1.036714389920234680e-01,-1.904956698417663574e+00,-1.093996286392211914e+00,-1.067435264587402344e+00
-1.130925774574279785e+00,-1.272799849510192871e+00,-1.750646710395812988e+00,-5.854895710945129395e-01,-1.488525509834289551e+00,-1.221185684204101562e+00,-4.609508514404296875e-01,-6.175565123558044434e-01,9.709092974662780762e-01,8.688851594924926758e-01,-1.338412642478942871e+00,-7.790648341178894043e-01,-4.027331471443176270e-01,-1.467756032943725586e+00,-1.317268848419189453e+00
-1.079675316810607910e+00,2.449007034301757812e+00,-9.369861483573913574e-01,-1.240348696708679199e+00,-9.847602844238281250e-01,-1.856564998626708984e+00,-1.550024151802062988e+00,-7.137500047683715820e-01,-2.253660440444946289e+00,-1.223899602890014648e+00,-1.459084153175354004e+00,-5.464870929718017578e-01,-1.075037479400634766e+00,-1.153932332992553711e+00,-1.170929551124572754e+00
-1.164936780929565430e+00,-1.502883076667785645e+00,-5.843885540962219238e-01,-1.199374079704284668e+00,-1.041066646575927734e+00,-7.878134250640869141e-01,-1.141673564910888672e+00,-1.799165010452270508e+00,-1.537189364433288574e+00,-3.522148728370666504e-01,-1.798982858657836914e+00,-1.425988793373107910e+00,-8.129473924636840820e-01,-1.516993999481201172e+00,-5.963445901870727539e-01
-1.344898104667663574e+00,-8.861078619956970215e-01,-5.230805873870849609e-01,-1.155249476432800293e+00,-5.758575201034545898e-01,-9.748119115829467773e-01,-4.024745821952819824e-01,-1.019891023635864258e+00,9.001409411430358887e-01,-1.123782277107238770e+00,-1.619226932525634766e+00,-1.571243405342102051e+00,-7.376403212547302246e-01,-1.467596888542175293e+00,-1.379096746444702148e+00
-1.450031876564025879e+00,-7.381446361541748047e-01,-9.740560650825500488e-01,-8.503544330596923828e-01,-1.257360339164733887e+00,-8.672286868095397949e-01,-2.562407255172729492e+00,-1.017012000083923340e+00,-1.643329113721847534e-01,-1.416721343994140625e+00,-1.655046224594116211e+00,-8.628689646720886230e-01,-1.759110212326049805e+00,-2.257621139287948608e-01,-7.562589645385742188e-01
-1.593252182006835938e+00,-1.091886162757873535e+00,-4.084121882915496826e-01,-8.411964774131774902e-01,-1.078819513320922852e+00,-9.923406839370727539e-01,-6.138237714767456055e-01,-6.480611562728881836e-01,-1.038851857185363770e+00,-1.695086598396301270e+00,-4.776315093040466309e-01,8.966385722160339355e-01,-5.256852507591247559e-01,-1.670176863670349121e+00,-1.035712599754333496e+00
-4.764216244220733643e-01,-1.349511861801147461e+00,-1.896878123283386230e+00,-6.343724131584167480e-01,-1.126661658287048340e+00,-1.272503972053527832e+00,-1.007168531417846680e+00,-1.318317770957946777e+00,-1.274606347084045410e+00,-6.040931344032287598e-01,-1.036904692649841309e+00,-9.067376852035522461e-01,-4.485817551612854004e-01,-1.113010883331298828e+00,-2.041277885437011719e+00
-1.149359941482543945e+00,-1.143785238265991211e+00,-9.379879832267761230e-01,-6.755650043487548828e-01,-9.468278884887695312e-01,-1.095394372940063477e+00,-1.921297311782836914e+00,-2.783192694187164307e-01,-4.510719478130340576e-01,-1.427465438842773438e+00,-5.839131474494934082e-01,-7.227317690849304199e-01,-1.528147697448730469e+00,-1.685536503791809082e+00,-1.335579037666320801e+00
-7.355843186378479004e-01,-1.392659664154052734e+00,-1.043977499008178711e+00,-1.805876731872558594e+00,-1.590705871582031250e+00,-6.440341472625732422e-01,-1.733000725507736206e-01,-1.170840501785278320e+00,-1.466955661773681641e+00,-1.047644853591918945e+00,-6.716628670692443848e-01,-6.729630231857299805e-01,-1.337364673614501953e+00,-6.137680411338806152e-01,-1.179806470870971680e+00
-1.404300570487976074e+00,-7.557422518730163574e-01,-1.343379497528076172e+00,-1.195731043815612793e+00,-9.391881227493286133e-01,-9.619463682174682617e-01,-2.045396566390991211e+00,-1.249240159988403320e+00,-5.192655920982360840e-01,-1.214205861091613770e+00,-1.082753419876098633e+00,-9.134999513626098633e-01,-3.619570136070251465e-01,-8.667008280754089355e-01,-3.639216721057891846e-01
-1.053642511367797852e+00,-1.162060737609863281e+00,-7.973572611808776855e-01,-1.316106200218200684e+00,-7.362986803054809570e-01,-5.661911368370056152e-01,-1.712187647819519043e+00,-1.144125342369079590e+00,-1.446746706962585449e+00,-8.444369435310363770e-01,-1.237682223320007324e+00,-1.389123320579528809e+00,-1.294291377067565918e+00,-1.361453652381896973e+00,-1.147733092308044434e+00
-2.371221542358398438e+00,-9.908881783485412598e-01,-9.572307467460632324e-01,-8.405626416206359863e-01,-9.517593383789062500e-01,-8.729456067085266113e-01,-1.131251454353332520e+00,-1.230041265487670898e+00,-5.658747553825378418e-01,-7.169804573059082031e-01,-1.541132450103759766e+00,-1.315001130104064941e+00,-9.190912246704101562e-01,-6.482848525047302246e-01,-5.091500878334045410e-01
-1.105301856994628906e+00,-1.185291171073913574e+00,-1.289319753646850586e+00,-1.265469670295715332e+00,-4.678926765918731689e-01,-6.238279342651367188e-01,-1.048050165176391602e+00,-1.207544803619384766e+00,-7.145446538925170898e-01,-1.181816935539245605e+00,-1.591076374053955078e+00,-1.452958822250366211e+00,-1.555180430412292480e+00,-6.766265034675598145e-01,-1.490794897079467773e+00
-1.205180168151855469e+00,-1.090317249298095703e+00,-1.715682983398437500e+00,-8.964615464210510254e-01,-5.498131513595581055e-01,-1.096520662307739258e+00,-1.125310182571411133e+00,-1.022644042968750000e+00,-1.468843102455139160e+00,-1.002751588821411133e+00,-8.411344289779663086e-01,-1.303530693054199219e+00,-1.530677318572998047e+00,4.195504263043403625e-02,-1.635080695152282715e+00
-1.061444997787475586e+00,-1.415555953979492188e+00,-1.179737925529479980e+00,-7.324616909027099609e-01,-1.728507041931152344e+00,-1.279682755470275879e+00,-9.367552399635314941e-01,-1.038530826568603516e+00,-9.093695878982543945e-01,-8.006278276443481445e-01,-1.195123434066772461e+00,-1.427432179450988770e+00,-1.292873620986938477e+00,-1.010431408882141113e+00,-2.910092353820800781e+00
-9.444746971130371094e-01,-1.078852653503417969e+00,-1.110089898109436035e+00,-1.596818089485168457e+00,-1.878521800041198730e+00,-1.231663703918457031e+00,-1.230011940002441406e+00,-1.222596049308776855e+00,-8.878054618835449219e-01,-1.215300083160400391e+00,-1.634878396987915039e+00,-4.140928983688354492e-01,-3.975178301334381104e-01,-1.818896412849426270e+00,-1.305007576942443848e+00
-1.463670730590820312e+00,-3.045979142189025879e-01,-1.125114917755126953e+00,-1.870082139968872070e+00,-1.070629835128784180e+00,-1.580497980117797852e+00,-1.640089154243469238e+00,-6.745581626892089844e-01,-1.314920663833618164e+00,-4.566127955913543701e-01,-9.398434162139892578e-01,-1.097739815711975098e+00,-9.449202418327331543e-01,-1.485096693038940430e+00,-1.998218894004821777e-01
-8.172011375427246094e-01,-1.405013799667358398e+00,-1.074905991554260254e+00,-1.139634490013122559e+00,-5.688776373863220215e-01,-1.098237514495849609e+00,-7.707992196083068848e-01,-1.219478368759155273e+00,-1.166797399520874023e+00,-1.243278384208679199e+00,-6.992419362068176270e-01,-1.661598920822143555e+00,-7.209176421165466309e-01,-1.953403711318969727e+00,-1.613935708999633789e+00
-1.070297956466674805e+00,-9.344840049743652344e-01,-1.317135214805603027e+00,-1.256029248237609863e+00,-1.205594897270202637e+00,-6.572866439819335938e-01,-4.900366961956024170e-01,-1.755157947540283203e+00,-1.260135889053344727e+00,-8.985008001327514648e-01,-6.134080290794372559e-01,-1.026080846786499023e+00,-2.268436431884765625e+00,-1.553880810737609863e+00,-7.625066637992858887e-01
-1.800862431526184082e+00,-1.801148295402526855e+00,-1.292427778244018555e+00,-1.346999287605285645e+00,-1.182746291160583496e+00,-5.390514731407165527e-01,-4.172832369804382324e-01,-1.205978989601135254e+00,-5.930435061454772949e-01,-1.800501585006713867e+00,-8.893737792968750000e-01,-7.117383480072021484e-01,-1.509536623954772949e+00,-1.084966897964477539e+00,-1.303244352340698242e+00
-2.409908056259155273e+00,1.959130525588989258e+00,-9.998790621757507324e-01,-1.514172911643981934e+00,-5.024885535240173340e-01,-5.564966797828674316e-01,-1.549268484115600586e+00,-1.110130190849304199e+00,-6.608780622482299805e-01,-8.589944839477539062e-01,-1.392911076545715332e+00,-1.859904050827026367e+00,-2.901447713375091553e-01,-1.234267950057983398e+00,-1.169480562210083008e+00
-1.097052574157714844e+00,-2.517618834972381592e-01,-1.025694727897644043e+00,-2.794820368289947510e-01,-1.111093282699584961e+00,-1.280882716178894043e+00,-1.719165205955505371e+00,-1.944569706916809082e+00,-5.419785380363464355e-01,-7.786768078804016113e-01,-7.640222907066345215e-01,-9.779183864593505859e-01,-1.121067404747009277e+00,-1.559278130531311035e+00,-1.335762143135070801e+00
-9.407363533973693848e-01,-7.588618397712707520e-01,-1.678797721862792969e+00,-1.136871933937072754e+00,-1.243465304374694824e+00,-6.110732555389404297e-01,-1.082952260971069336e+00,-1.194130897521972656e+00,-1.291546821594238281e+00,-3.234716951847076416e-01,-1.168187737464904785e+00,-4.326635301113128662e-01,-4.810617268085479736e-01,-1.156279444694519043e+00,-1.052632331848144531e+00
-9.082860946655273438e-01,-1.085918426513671875e+00,-1.081561803817749023e+00,-1.622438669204711914e+00,-2.101022720336914062e+00,-1.296756267547607422e+00,-1.115307450294494629e+00,-9.689117670059204102e-01,-1.028971001505851746e-01,-1.552576065063476562e+00,-1.071218132972717285e+00,-2.327668070793151855e-01,-1.128606081008911133e+00,-1.553343892097473145e+00,-8.961603641510009766e-01
-1.029512882232666016e+00,-7.414638996124267578e-01,-1.063652753829956055e+00,-6.551541686058044434e-01,-1.013980150222778320e+00,-1.422917485237121582e+00,-8.285426497459411621e-01,-1.035329699516296387e+00,-1.276701211929321289e+00,-1.376679658889770508e+00,-8.705653548240661621e-01,-1.203233003616333008e+00,-1.729553580284118652e+00,-3.509050309658050537e-01,-1.582596182823181152e+00
-1.071627020835876465e+00,-1.440270423889160156e+00,-9.730988740921020508e-01,-6.204742193222045898e-01,-8.473203778266906738e-01,-1.229007363319396973e+00,-2.175734281539916992e+00,-6.511953473091125488e-01,-1.287206411361694336e+00,-1.444070816040039062e+00,-1.152969598770141602e+00,-2.384417653083801270e-01,-8.455604314804077148e-01,-1.383154034614562988e+00,-8.259038925170898438e-01
-9.142395257949829102e-01,-8.788099288940429688e-01,-1.067614912986755371e+00,-1.066270828247070312e+00,-1.706347346305847168e+00,-1.301892757415771484e+00,-1.159900188446044922e+00,-1.263164639472961426e+00,-9.943813085556030273e-01,-9.243494272232055664e-01,-1.686761975288391113e+00,-1.090411067008972168e+00,-8.715922832489013672e-01,-5.300614833831787109e-01,-5.032264590263366699e-01
-1.166388750076293945e+00,-1.132352113723754883e+00,-1.338471889495849609e+00,-1.715538144111633301e+00,-6.839561462402343750e-01,-8.488529324531555176e-01,-1.409916281700134277e+00,-8.971109390258789062e-01,-1.133833289146423340e+00,-3.423757255077362061e-01,-6.044336557388305664e-01,-9.037827253341674805e-01,-1.350368499755859375e+00,-1.076771855354309082e+00,-1.862080454826354980e+00
-6.155610084533691406e-01,-4.804308116436004639e-01,-1.025436401367187500e+00,-1.416042566299438477e+00,-8.967575430870056152e-01,-5.976094603538513184e-01,-1.064589262008666992e+00,-1.071219682693481445e+00,-1.042343854904174805e+00,-1.078939795494079590e+00,-7.531762719154357910e-01,-1.287291288375854492e+00,-1.026697278022766113e+00,-1.108837008476257324e+00,-4.745427668094635010e-01
-1.478664875030517578e+00,-7.215430736541748047e-01,-2.981545329093933105e-01,6.720199584960937500e-01,-6.675846129655838013e-02,-1.231224775314331055e+00,-1.141248583793640137e+00,-1.247894883155822754e+00,-1.007563948631286621e+00,-1.049413204193115234e+00,-9.067499041557312012e-01,-1.629291653633117676e+00,-1.094413876533508301e+00,-2.227401256561279297e+00,-4.433544576168060303e-01
-1.942487955093383789e+00,-9.986748099327087402e-01,-1.087434649467468262e+00,-7.765424847602844238e-01,-1.384818792343139648e+00,-4.799291491508483887e-01,-5.295630097389221191e-01,-6.804824471473693848e-01,-2.009826600551605225e-01,-1.883438229560852051e+00,-1.536788582801818848e+00,-9.578819274902343750e-01,-1.486016631126403809e+00,-3.397893905639648438e-01,-1.370352268218994141e+00
-1.281954169273376465e+00,-1.456915736198425293e+00,-1.021290898323059082e+00,-1.219448447227478027e+00,-1.636085152626037598e+00,-1.235572338104248047e+00,-1.560574650764465332e+00,-1.643217086791992188e+00,-5.713796019554138184e-01,-3.888689279556274414e-01,-1.628781080245971680e+00,-5.509594678878784180e-01,-1.296688079833984375e+00,-8.018957972526550293e-01,-1.157156348228454590e+00
-1.070501923561096191e+00,-1.718329310417175293e+00,-8.999480009078979492e-01,-2.140201091766357422e+00,-5.232160687446594238e-01,-7.010788321495056152e-01,-1.020396828651428223e+00,-1.064700484275817871e+00,-1.079509735107421875e+00,-2.937046289443969727e-01,-9.298084378242492676e-01,-9.589055180549621582e-01,-9.324104785919189453e-01,-1.727754235267639160e+00,-1.070360898971557617e+00
-1.142764091491699219e+00,-4.582529962062835693e-01,-2.276678979396820068e-01,-9.813759326934814453e-01,-1.099698662757873535e+00,-1.340536355972290039e+00,-1.016588091850280762e+00,-9.331439733505249023e-01,-1.229501247406005859e+00,-7.637688517570495605e-01,-1.124725580215454102e+00,-5.317803025245666504e-01,2.811412334442138672e+00,-7.189168930053710938e-01,-5.854592919349670410e-01
-2.798460006713867188e+00,-8.336977362632751465e-01,-1.583587050437927246e+00,-1.439048528671264648e+00,-1.810784220695495605e+00,-6.124384999275207520e-01,-1.284375548362731934e+00,-1.167384386062622070e+00,-8.207006454467773438e-01,-2.300764083862304688e+00,3.683079034090042114e-02,-8.104299902915954590e-01,-1.650573492050170898e+00,-9.877188801765441895e-01,-1.298458218574523926e+00
-1.146063089370727539e+00,-1.988003969192504883e+00,-1.570387125015258789e+00,-8.801089525222778320e-01,-6.371858119964599609e-01,-1.474370837211608887e+00,-5.003466010093688965e-01,-1.258595108985900879e+00,-8.270986080169677734e-01,-7.024246454238891602e-01,-1.331611514091491699e+00,-1.153772950172424316e+00,-6.172694563865661621e-01,-1.553924679756164551e+00,-1.043563485145568848e+00
-1.946586817502975464e-01,-4.818329215049743652e-01,-2.054742336273193359e+00,-1.789085626602172852e+00,-1.260802984237670898e+00,1.957014799118041992e+00,-1.535791993141174316e+00,-1.317119121551513672e+00,-1.412537217140197754e+00,-1.360143661499023438e+00,-1.063601136207580566e+00,-1.205289125442504883e+00,-1.325211644172668457e+00,-1.526239395141601562e+00,-1.487905979156494141e+00
-1.769228100776672363e+00,-2.366665124893188477e+00,-9.663618803024291992e-01,-1.134342789649963379e+00,-1.314685821533203125e+00,-7.244057655334472656e-01,-9.979209303855895996e-01,-2.411960840225219727e+00,-1.373917460441589355e+00,-9.643851518630981445e-01,-7.047960162162780762e-01,-9.777342081069946289e-01,-1.282933950424194336e+00,-9.797106385231018066e-01,-3.803623318672180176e-01
-8.786686062812805176e-01,-9.866740703582763672e-01,-2.622907161712646484e+00,-6.089837551116943359e-01,-9.883592724800109863e-01,-1.038321495056152344e+00,-4.165538847446441650e-01,-1.207570433616638184e+00,-1.956444263458251953e+00,-1.178693413734436035e+00,-8.355292081832885742e-01,-6.795340776443481445e-01,-1.466678738594055176e+00,-1.051541924476623535e+00,-4.433080255985260010e-01
-1.240507483482360840e+00,-4.366921782493591309e-01,-9.843722581863403320e-01,-2.945209264755249023e+00,-1.358898997306823730e+00,-1.610704779624938965e+00,-1.381888508796691895e+00,-1.190252065658569336e+00,-1.179202198982238770e+00,-7.711120247840881348e-01,-1.133762001991271973e+00,-4.229965209960937500e-01,-7.637138366699218750e-01,-1.694740653038024902e+00,-1.289736390113830566e+00
-1.237308263778686523e+00,-1.406805515289306641e+00,-8.153287768363952637e-01,-7.572321891784667969e-01,-7.109211087226867676e-01,-4.507302343845367432e-01,-8.934873342514038086e-01,-1.334841489791870117e+00,-1.320665001869201660e+00,-9.089640378952026367e-01,-1.552776932716369629e+00,-4.999647438526153564e-01,-1.529574513435363770e+00,2.759143352508544922e+00,-8.061180114746093750e-01
