-9.937789440155029297e-01,-6.562684178352355957e-01,-1.141409873962402344e+00,-1.040784955024719238e+00,-6.766211390495300293e-01
-1.078070402145385742e+00,-9.527912139892578125e-01,-9.109552502632141113e-01,-9.716648459434509277e-01,-7.465425133705139160e-01
-1.122563958168029785e+00,-7.427442073822021484e-01,-1.391206741333007812e+00,-8.368424177169799805e-01,-9.747663140296936035e-01
-8.411723375320434570e-01,-1.120225071907043457e+00,-7.974111437797546387e-01,-7.631824612617492676e-01,-9.028837680816650391e-01
-8.698989748954772949e-01,-9.518806338310241699e-01,-1.379845499992370605e+00,-8.102170228958129883e-01,-8.401222825050354004e-01
-8.097816109657287598e-01,-1.069601416587829590e+00,-9.957967400550842285e-01,-7.599545121192932129e-01,-1.224745869636535645e+00
-1.114645481109619141e+00,-7.532926797866821289e-01,-1.068002581596374512e+00,-6.675382256507873535e-01,-1.126131176948547363e+00
-1.508883714675903320e+00,-6.622962951660156250e-01,-9.986951351165771484e-01,-8.225482702255249023e-01,-9.367730617523193359e-01
-9.912274479866027832e-01,-8.425302505493164062e-01,-1.062597155570983887e+00,-1.156589865684509277e+00,-1.028897881507873535e+00
-1.129752159118652344e+00,-1.067147612571716309e+00,-1.324628233909606934e+00,-1.014827728271484375e+00,-1.203478455543518066e+00
-8.490424156188964844e-01,-1.126355767250061035e+00,-8.301178216934204102e-01,-9.569241404533386230e-01,-6.610908508300781250e-01
-8.404865264892578125e-01,-7.993273735046386719e-01,-8.165555000305175781e-01,-6.644648313522338867e-01,-8.236433863639831543e-01
-1.019637107849121094e+00,-9.574168324470520020e-01,-7.940742969512939453e-01,-1.196739435195922852e+00,-1.120582580566406250e+00
-9.104134440422058105e-01,-8.517436385154724121e-01,-8.981509208679199219e-01,-6.798645853996276855e-01,-8.092786073684692383e-01
-9.788787961006164551e-01,-1.253885507583618164e+00,-9.071020483970642090e-01,-7.248534560203552246e-01,-7.887330651283264160e-01
-7.071191072463989258e-01,-9.959158897399902344e-01,-7.771531939506530762e-01,-9.153929948806762695e-01,-9.019317626953125000e-01
-1.125792741775512695e+00,-1.111400127410888672e+00,-1.061521649360656738e+00,-1.206803083419799805e+00,-9.726814627647399902e-01
-8.745261430740356445e-01,-9.235259890556335449e-01,-1.296000957489013672e+00,-6.840422749519348145e-01,-9.329050183296203613e-01
-9.062936305999755859e-01,-1.332479596138000488e+00,-9.241371750831604004e-01,-8.228298425674438477e-01,-9.518908262252807617e-01
-9.801636934280395508e-01,-8.731256127357482910e-01,-1.079364895820617676e+00,-1.230056881904602051e+00,-1.109547734260559082e+00
-9.590828418731689453e-01,-1.292019724845886230e+00,-1.371031641960144043e+00,-1.032392621040344238e+00,-1.056751370429992676e+00
-8.734940886497497559e-01,-1.052248597145080566e+00,-9.741355776786804199e-01,-6.806899309158325195e-01,-7.857393026351928711e-01
-8.549741506576538086e-01,-9.662570953369140625e-01,-6.063889265060424805e-01,-6.564017534255981445e-01,-1.245976567268371582e+00
-1.062771558761596680e+00,-1.263308882713317871e+00,-1.289460778236389160e+00,-9.101150631904602051e-01,-1.202402949333190918e+00
-9.402140378952026367e-01,-9.521401524543762207e-01,-6.288966536521911621e-01,-9.492315649986267090e-01,-1.071721076965332031e+00
-1.168862819671630859e+00,-8.703140616416931152e-01,-9.401744008064270020e-01,-1.330340743064880371e+00,-6.486361622810363770e-01
-1.446170449256896973e+00,-7.017642855644226074e-01,-7.806932330131530762e-01,-9.932953119277954102e-01,-9.946442842483520508e-01
-9.771089553833007812e-01,-1.159545660018920898e+00,-1.091477036476135254e+00,-1.008411526679992676e+00,-1.072270512580871582e+00
-8.292841911315917969e-01,-7.627307176589965820e-01,-8.199602365493774414e-01,-9.189853668212890625e-01,-9.777024388313293457e-01
-1.249442219734191895e+00,-6.515244245529174805e-01,-8.714231252670288086e-01,-9.002846479415893555e-01,-9.053981304168701172e-01
-1.048626303672790527e+00,-8.592640161514282227e-01,-8.759999871253967285e-01,-1.025558352470397949e+00,-1.170907855033874512e+00
-9.805364012718200684e-01,-8.290845155715942383e-01,-8.747787475585937500e-01,-7.292069196701049805e-01,-7.377722263336181641e-01
-9.157951474189758301e-01,-8.388450145721435547e-01,-1.043485045433044434e+00,-9.019507765769958496e-01,-9.058090448379516602e-01
-1.043637156486511230e+00,-9.046682715415954590e-01,-7.518627047538757324e-01,-8.781735897064208984e-01,-6.488082408905029297e-01
-1.028554201126098633e+00,-1.078068375587463379e+00,-7.744405269622802734e-01,-8.778513073921203613e-01,-9.636129736900329590e-01
-1.546116352081298828e+00,-7.101934552192687988e-01,-1.260650634765625000e+00,-8.335444331169128418e-01,-1.173404932022094727e+00
-1.295744299888610840e+00,-6.846533417701721191e-01,-6.097615957260131836e-01,-4.858702421188354492e-01,-9.327878952026367188e-01
-5.984067320823669434e-01,-1.003612041473388672e+00,-1.105661273002624512e+00,-5.549147725105285645e-01,-8.156756162643432617e-01
-7.639466524124145508e-01,-8.575122356414794922e-01,-1.090340495109558105e+00,-1.240213036537170410e+00,-7.918148040771484375e-01
-1.073395967483520508e+00,-1.083173394203186035e+00,-1.308334589004516602e+00,-8.919082880020141602e-01,-7.539031505584716797e-01
-1.129537343978881836e+00,-1.217002511024475098e+00,-8.459876775741577148e-01,-9.283709526062011719e-01,-9.806296825408935547e-01
-1.012705445289611816e+00,-1.174753785133361816e+00,-1.064372658729553223e+00,-8.540337681770324707e-01,-8.991385102272033691e-01
-7.316828370094299316e-01,-8.526493310928344727e-01,-1.053891062736511230e+00,-7.321224212646484375e-01,-1.047310709953308105e+00
-1.233253240585327148e+00,-7.767249345779418945e-01,-9.000486135482788086e-01,-9.021737575531005859e-01,-7.601097226142883301e-01
-1.417602539062500000e+00,-6.701074838638305664e-01,-9.324284791946411133e-01,-1.060331344604492188e+00,-1.127533674240112305e+00
-1.312115907669067383e+00,-9.403316378593444824e-01,-1.385689139366149902e+00,-1.406281590461730957e+00,-7.866227030754089355e-01
-1.151284933090209961e+00,-1.031254410743713379e+00,-9.123387932777404785e-01,-1.197789549827575684e+00,-1.378260850906372070e+00
-1.096177220344543457e+00,-8.437273502349853516e-01,-9.861592650413513184e-01,-9.502863287925720215e-01,-9.008747935295104980e-01
-1.287715196609497070e+00,-1.041107058525085449e+00,-9.666927456855773926e-01,-9.311972260475158691e-01,-1.040076732635498047e+00
-9.700515270233154297e-01,-1.305992126464843750e+00,-1.053352713584899902e+00,-9.339508414268493652e-01,-1.006761312484741211e+00
-9.828621149063110352e-01,-8.743842840194702148e-01,-8.628660440444946289e-01,-9.412628412246704102e-01,-9.238136410713195801e-01
-1.168385267257690430e+00,-1.002965211868286133e+00,-1.071201562881469727e+00,-6.863890886306762695e-01,-7.334480881690979004e-01
-7.391743659973144531e-01,-9.543237090110778809e-01,-1.159215569496154785e+00,-8.814033269882202148e-01,-7.584683895111083984e-01
-9.542225599288940430e-01,-1.274039268493652344e+00,-1.037483811378479004e+00,-1.128436207771301270e+00,-7.375791668891906738e-01
-1.436927914619445801e+00,-9.043195843696594238e-01,-1.056243896484375000e+00,-9.187848567962646484e-01,-7.203702330589294434e-01
-9.486502408981323242e-01,-8.967378735542297363e-01,-1.034894704818725586e+00,-1.030278444290161133e+00,-7.489852309226989746e-01
-5.905409455299377441e-01,-1.249561429023742676e+00,-9.903241395950317383e-01,-3.949680030345916748e-01,-1.106558322906494141e+00
-8.277751207351684570e-01,-1.031416177749633789e+00,-9.325448274612426758e-01,-8.182995915412902832e-01,-1.139212489128112793e+00
-7.432255148887634277e-01,-7.069180011749267578e-01,-1.211019277572631836e+00,-1.067304491996765137e+00,-8.899980187416076660e-01
-7.127581238746643066e-01,-9.229359626770019531e-01,-1.071833848953247070e+00,-1.127146720886230469e+00,-9.351348876953125000e-01
-1.032224893569946289e+00,-8.213246464729309082e-01,-8.180962800979614258e-01,-9.009488821029663086e-01,-1.041142344474792480e+00
-1.176274538040161133e+00,-1.139181852340698242e+00,-8.634668588638305664e-01,-9.873853921890258789e-01,-9.939389824867248535e-01
-7.486733198165893555e-01,-8.454648256301879883e-01,-1.055324316024780273e+00,-1.154420614242553711e+00,-1.140405178070068359e+00
-9.159557819366455078e-01,-6.945440769195556641e-01,-7.817499041557312012e-01,-8.375974893569946289e-01,-6.512244939804077148e-01
-1.276346921920776367e+00,-1.448878049850463867e+00,-1.238591551780700684e+00,-6.351008415222167969e-01,-1.036320209503173828e+00
-1.239271759986877441e+00,-7.780157327651977539e-01,-1.090205430984497070e+00,-8.991878032684326172e-01,-9.736748933792114258e-01
-9.554629921913146973e-01,-8.233050704002380371e-01,-9.713214635848999023e-01,-4.639684259891510010e-01,-6.420612335205078125e-01
-1.146228194236755371e+00,-1.004387259483337402e+00,-1.051046848297119141e+00,-5.592485070228576660e-01,-8.026714920997619629e-01
-9.740875363349914551e-01,-9.253363609313964844e-01,-1.115253925323486328e+00,-9.747093915939331055e-01,-9.472048878669738770e-01
-1.230885267257690430e+00,-8.059647679328918457e-01,-1.192443966865539551e+00,-9.800501465797424316e-01,-7.070329785346984863e-01
-7.213400006294250488e-01,-9.331454038619995117e-01,-9.578571915626525879e-01,-9.257744550704956055e-01,-1.180187106132507324e+00
-7.200887203216552734e-01,-1.045132160186767578e+00,-1.011414051055908203e+00,-6.033422946929931641e-01,-8.529611825942993164e-01
-9.178003072738647461e-01,-1.425801634788513184e+00,-1.154788494110107422e+00,-8.984280228614807129e-01,-1.149533390998840332e+00
-9.603235125541687012e-01,-1.233175635337829590e+00,-9.098785519599914551e-01,-4.578379988670349121e-01,-8.892580270767211914e-01
-1.023605585098266602e+00,-1.055552721023559570e+00,-1.013870000839233398e+00,-8.003387451171875000e-01,-9.497182965278625488e-01
-1.123655200004577637e+00,-1.121404170989990234e+00,-9.160592555999755859e-01,-8.087363243103027344e-01,-1.100998163223266602e+00
-5.961839556694030762e-01,-9.474867582321166992e-01,-1.106868624687194824e+00,-7.078029513359069824e-01,-1.110359191894531250e+00
-1.263881087303161621e+00,-9.356486797332763672e-01,-1.029328942298889160e+00,-7.879899144172668457e-01,-8.011050820350646973e-01
-9.925938248634338379e-01,-1.228187322616577148e+00,-1.223248958587646484e+00,-6.574307680130004883e-01,-7.135356068611145020e-01
-1.344120621681213379e+00,-1.035054445266723633e+00,-1.323253154754638672e+00,-7.854540348052978516e-01,-9.313885569572448730e-01
-1.204653382301330566e+00,-8.908492326736450195e-01,-1.445454239845275879e+00,-8.916946053504943848e-01,-8.889781832695007324e-01
-1.039950847625732422e+00,-1.080899953842163086e+00,-7.219510078430175781e-01,-3.184457123279571533e-01,-7.313895821571350098e-01
-9.452644586563110352e-01,-7.900992631912231445e-01,-1.069694757461547852e+00,-8.024383783340454102e-01,-7.278735041618347168e-01
-8.540874123573303223e-01,-1.057876467704772949e+00,-1.058176398277282715e+00,-1.016290903091430664e+00,-1.260772585868835449e+00
-9.975962042808532715e-01,-5.007073879241943359e-01,-7.574462294578552246e-01,-1.067575573921203613e+00,-1.173073053359985352e+00
-1.039507389068603516e+00,-1.222491979598999023e+00,-7.392892241477966309e-01,-5.523806214332580566e-01,-7.978601455688476562e-01
-1.092131137847900391e+00,-9.539785981178283691e-01,-6.123635172843933105e-01,-1.054005980491638184e+00,-9.465836286544799805e-01
-8.631385564804077148e-01,-1.085982680320739746e+00,-9.579162001609802246e-01,-6.400141716003417969e-01,-1.360889554023742676e+00
-7.068773508071899414e-01,-1.113093614578247070e+00,-7.815337777137756348e-01,-1.416895508766174316e+00,-8.860580921173095703e-01
-1.050078392028808594e+00,-4.759946465492248535e-01,-1.181197643280029297e+00,-1.226962924003601074e+00,-1.096241474151611328e+00
-1.016502499580383301e+00,-1.030393362045288086e+00,-7.534462213516235352e-01,-6.934909820556640625e-01,-4.502640664577484131e-01
-7.987551689147949219e-01,-6.530134081840515137e-01,-1.029571771621704102e+00,-1.294749975204467773e+00,-1.167445302009582520e+00
-1.018775105476379395e+00,-8.910540938377380371e-01,-1.188431024551391602e+00,-9.895993471145629883e-01,-1.233713746070861816e+00
-1.013466477394104004e+00,-7.705249786376953125e-01,-1.083058238029479980e+00,-7.908782362937927246e-01,-1.373220324516296387e+00
-5.321007370948791504e-01,-1.234094142913818359e+00,-7.979120016098022461e-01,-7.229608893394470215e-01,-7.909415364265441895e-01
-9.073230624198913574e-01,-9.647693634033203125e-01,-1.090015888214111328e+00,-6.302118897438049316e-01,-1.001534819602966309e+00
-1.195980787277221680e+00,-9.515985846519470215e-01,-9.247890710830688477e-01,-8.339219093322753906e-01,-7.121391296386718750e-01
-1.028728127479553223e+00,-1.097550153732299805e+00,-8.616528511047363281e-01,-8.998254537582397461e-01,-5.431326031684875488e-01
-9.106935262680053711e-01,-1.124805808067321777e+00,-9.321981668472290039e-01,-5.947248339653015137e-01,-9.632807374000549316e-01
-8.330325484275817871e-01,-1.048481822013854980e+00,-9.996110796928405762e-01,-1.033490896224975586e+00,-6.409647464752197266e-01
-7.029209733009338379e-01,-1.173718094825744629e+00,-1.143903493881225586e+00,-9.051375389099121094e-01,-8.634045720100402832e-01
-1.008483052253723145e+00,-8.172483444213867188e-01,-5.516229271888732910e-01,-8.184495568275451660e-01,-9.922536015510559082e-01
-7.600874304771423340e-01,-1.026456475257873535e+00,-8.495332002639770508e-01,-6.182134747505187988e-01,-7.789202332496643066e-01
-1.009008049964904785e+00,-9.915311336517333984e-01,-1.030054211616516113e+00,-4.912859201431274414e-01,-1.022949218750000000e+00
-8.046182990074157715e-01,-5.340117216110229492e-01,-8.133546710014343262e-01,-1.197987437248229980e+00,-9.776332974433898926e-01
-7.327033281326293945e-01,-8.581222295761108398e-01,-6.858634948730468750e-01,-6.657186746597290039e-01,-9.189099669456481934e-01
-6.324797272682189941e-01,-7.575121521949768066e-01,-1.023592829704284668e+00,-1.054660320281982422e+00,-7.838941216468811035e-01
-1.032788634300231934e+00,-1.045774936676025391e+00,-1.046484827995300293e+00,-9.989085793495178223e-01,-7.479264736175537109e-01
-1.349852800369262695e+00,-9.720857143402099609e-01,-1.047228336334228516e+00,-5.921580195426940918e-01,-8.538433313369750977e-01
-6.011568903923034668e-01,-8.089977502822875977e-01,-1.049934983253479004e+00,-8.649790883064270020e-01,-9.708237051963806152e-01
-1.146362781524658203e+00,-1.219841957092285156e+00,-9.658351540565490723e-01,-6.970352530479431152e-01,-1.042329549789428711e+00
-1.311061024665832520e+00,-9.869595766067504883e-01,-9.893070459365844727e-01,-1.041767477989196777e+00,-1.081759333610534668e+00
-1.005660653114318848e+00,-8.122031688690185547e-01,-1.033661365509033203e+00,-9.313652515411376953e-01,-1.072238683700561523e+00
-8.932772278785705566e-01,-9.649407863616943359e-01,-1.188132882118225098e+00,-1.056831836700439453e+00,-7.817277312278747559e-01
-8.914046883583068848e-01,-1.045506715774536133e+00,-1.031666994094848633e+00,-8.111670613288879395e-01,-9.326423406600952148e-01
-9.194185733795166016e-01,-6.747430562973022461e-01,-1.023268580436706543e+00,-8.093018531799316406e-01,-8.510459065437316895e-01
-1.036178946495056152e+00,-1.223520994186401367e+00,-9.994621276855468750e-01,-1.125303387641906738e+00,-8.450696468353271484e-01
-7.169224619865417480e-01,-1.253883123397827148e+00,-9.789472818374633789e-01,-8.358538746833801270e-01,-1.015230417251586914e+00
-1.191613554954528809e+00,-1.025372385978698730e+00,-1.242111682891845703e+00,-7.914584875106811523e-01,-9.448788166046142578e-01
-9.901372790336608887e-01,-1.137119650840759277e+00,-1.068332910537719727e+00,-1.413706660270690918e+00,-1.007022738456726074e+00
-1.131023764610290527e+00,-9.778291583061218262e-01,-5.997911691665649414e-01,-7.117823958396911621e-01,-1.021250486373901367e+00
-7.032909989356994629e-01,-9.198050498962402344e-01,-1.016855120658874512e+00,-7.897947430610656738e-01,-1.048019289970397949e+00
-9.597909450531005859e-01,-9.382207393646240234e-01,-9.022989273071289062e-01,-1.122553706169128418e+00,-8.993962407112121582e-01
-6.359286308288574219e-01,-1.016366720199584961e+00,-9.214841723442077637e-01,-7.449479103088378906e-01,-8.398875594139099121e-01
-8.759641051292419434e-01,-8.722717761993408203e-01,-6.502141356468200684e-01,-6.912547349929809570e-01,-9.247217774391174316e-01
-8.102028965950012207e-01,-8.961317539215087891e-01,-8.593546748161315918e-01,-1.053447484970092773e+00,-9.681387543678283691e-01
-7.892397642135620117e-01,-1.017636418342590332e+00,-8.812052011489868164e-01,-9.480611085891723633e-01,-5.947996377944946289e-01
-1.068166255950927734e+00,-9.656804800033569336e-01,-8.787294030189514160e-01,-6.772885918617248535e-01,-1.102113604545593262e+00
-1.272851586341857910e+00,-7.529968619346618652e-01,-9.364836812019348145e-01,-6.531026959419250488e-01,-1.311919569969177246e+00
-1.046054959297180176e+00,-1.308256506919860840e+00,-1.000643014907836914e+00,-5.155881643295288086e-01,-5.754209160804748535e-01
-9.195842742919921875e-01,-9.227337241172790527e-01,-8.752886652946472168e-01,-8.824030160903930664e-01,-9.114162325859069824e-01
-1.186354279518127441e+00,-1.089118123054504395e+00,-9.863815307617187500e-01,-9.598812460899353027e-01,-6.663917303085327148e-01
-6.619133353233337402e-01,-9.106035828590393066e-01,-1.130667924880981445e+00,-7.363463640213012695e-01,-8.812910914421081543e-01
-9.187802076339721680e-01,-7.120868563652038574e-01,-1.284859538078308105e+00,-8.235703110694885254e-01,-1.237422108650207520e+00
-1.004635572433471680e+00,-9.644045829772949219e-01,-7.712309360504150391e-01,-9.985952973365783691e-01,-9.113259911537170410e-01
-9.706270694732666016e-01,-9.774556159973144531e-01,-9.920507669448852539e-01,-9.736757874488830566e-01,-6.642806529998779297e-01
-7.640162110328674316e-01,-8.037886619567871094e-01,-1.062407493591308594e+00,-5.073936581611633301e-01,-1.096823453903198242e+00
-1.175049185752868652e+00,-1.204386472702026367e+00,-1.002687573432922363e+00,-1.267744898796081543e+00,-1.128377318382263184e+00
-8.134472370147705078e-01,-7.104474306106567383e-01,-8.891876935958862305e-01,-8.410416841506958008e-01,-8.301541805267333984e-01
-7.054418921470642090e-01,-7.327991127967834473e-01,-1.253259897232055664e+00,-1.055011868476867676e+00,-9.154983758926391602e-01
-8.072608113288879395e-01,-7.736371159553527832e-01,-8.220045566558837891e-01,-1.307395696640014648e+00,-1.039468646049499512e+00
-9.857393503189086914e-01,-7.146530151367187500e-01,-1.161721229553222656e+00,-7.728442549705505371e-01,-1.115036368370056152e+00
-8.463076949119567871e-01,-9.516723155975341797e-01,-9.748668670654296875e-01,-1.198171615600585938e+00,-7.259501218795776367e-01
-1.123596191406250000e+00,-9.579756855964660645e-01,-9.425378441810607910e-01,-5.900030732154846191e-01,-1.090038537979125977e+00
-1.139807581901550293e+00,-8.056336045265197754e-01,-9.753686189651489258e-01,-1.001026630401611328e+00,-7.335025072097778320e-01
-1.255481958389282227e+00,-1.182618975639343262e+00,-9.207466840744018555e-01,-9.525410532951354980e-01,-9.340835213661193848e-01
-1.027851939201354980e+00,-9.170387983322143555e-01,-8.041622638702392578e-01,-5.979567766189575195e-01,-1.215836763381958008e+00
-7.984815835952758789e-01,-8.784022331237792969e-01,-1.344994306564331055e+00,-7.037252783775329590e-01,-1.034772157669067383e+00
-7.770016193389892578e-01,-1.037579059600830078e+00,-1.033117532730102539e+00,-5.852378606796264648e-01,-1.093479514122009277e+00
-7.049219012260437012e-01,-7.459554076194763184e-01,-1.153281450271606445e+00,-7.267245650291442871e-01,-1.087162852287292480e+00
-1.082654476165771484e+00,-1.226119160652160645e+00,-8.195003271102905273e-01,-8.749527931213378906e-01,-1.050817489624023438e+00
-7.000589370727539062e-01,-8.317102789878845215e-01,-9.268235564231872559e-01,-7.896712422370910645e-01,-8.662196993827819824e-01
-6.903011202812194824e-01,-4.358481764793395996e-01,-6.865839958190917969e-01,-8.532928228378295898e-01,-7.563974261283874512e-01
-1.351540207862854004e+00,-9.465764164924621582e-01,-8.357483148574829102e-01,-8.777718544006347656e-01,-9.916687607765197754e-01
-1.110429048538208008e+00,-9.267812371253967285e-01,-1.121351122856140137e+00,-9.030933380126953125e-01,-9.255032539367675781e-01
-8.641194701194763184e-01,-1.280321717262268066e+00,-1.191553115844726562e+00,-1.173692107200622559e+00,-1.280644893646240234e+00
-8.035335540771484375e-01,-1.199539542198181152e+00,-8.057683706283569336e-01,-1.034539103507995605e+00,-5.604662299156188965e-01
-1.213340640068054199e+00,-8.766291737556457520e-01,-1.435661792755126953e+00,-1.233144402503967285e+00,-8.218078613281250000e-01
-1.000681996345520020e+00,-1.117179632186889648e+00,-9.123170971870422363e-01,-7.258519530296325684e-01,-8.472009301185607910e-01
-1.288094401359558105e+00,-8.359696865081787109e-01,-1.273232698440551758e+00,-8.245905041694641113e-01,-5.865462422370910645e-01
-9.096416831016540527e-01,-1.077450633049011230e+00,-7.766572237014770508e-01,-8.299686312675476074e-01,-7.335155606269836426e-01
-1.055390715599060059e+00,-8.552159070968627930e-01,-9.131672382354736328e-01,-8.867757320404052734e-01,-1.196516275405883789e+00
-9.848419427871704102e-01,-1.014057874679565430e+00,-9.588842988014221191e-01,-7.236476540565490723e-01,-9.455242753028869629e-01
-9.262059330940246582e-01,-9.820922613143920898e-01,-1.099247813224792480e+00,-7.486120462417602539e-01,-6.126974225044250488e-01
-9.188027381896972656e-01,-6.870282888412475586e-01,-1.106491327285766602e+00,-7.988566756248474121e-01,-1.032456755638122559e+00
-6.487268209457397461e-01,-7.800333499908447266e-01,-9.795856475830078125e-01,-1.199364781379699707e+00,-9.910799860954284668e-01
-6.498486995697021484e-01,-8.931464552879333496e-01,-1.099487543106079102e+00,-8.857617974281311035e-01,-1.043485641479492188e+00
-9.387024044990539551e-01,-9.016801118850708008e-01,-1.268315911293029785e+00,-8.494175672531127930e-01,-1.288991689682006836e+00
-8.045660853385925293e-01,-7.900834083557128906e-01,-1.090329885482788086e+00,-9.628103375434875488e-01,-5.302843451499938965e-01
-9.953841567039489746e-01,-9.651406407356262207e-01,-1.328815460205078125e+00,-1.014580965042114258e+00,-8.797104358673095703e-01
-7.648773193359375000e-01,-8.587225079536437988e-01,-6.711432337760925293e-01,-1.054804563522338867e+00,-9.033393859863281250e-01
-1.232998132705688477e+00,-6.574454307556152344e-01,-1.023727655410766602e+00,-1.214446902275085449e+00,-1.275449991226196289e+00
-8.044323921203613281e-01,-1.216432094573974609e+00,-6.898558735847473145e-01,-8.442946672439575195e-01,-5.288886427879333496e-01
-1.244133710861206055e+00,-1.014027833938598633e+00,-1.114678263664245605e+00,-6.171197295188903809e-01,-9.070519804954528809e-01
-7.459105849266052246e-01,-1.090334534645080566e+00,-1.236505627632141113e+00,-7.872306108474731445e-01,-9.143226742744445801e-01
-9.546608328819274902e-01,-7.669129967689514160e-01,-1.031232953071594238e+00,-9.201148152351379395e-01,-7.276834249496459961e-01
-1.339782834053039551e+00,-1.086143851280212402e+00,-1.087482452392578125e+00,-8.686367869377136230e-01,-7.298781275749206543e-01
