-8.818437457084655762e-01,-8.841527104377746582e-01,-7.919376492500305176e-01,-1.274077415466308594e+00,-1.242046713829040527e+00,-1.292946338653564453e+00,-7.528058886528015137e-01,-1.053249239921569824e+00,-1.030186176300048828e+00,-6.864728927612304688e-01,-9.295017719268798828e-01,-5.589969158172607422e-01,-5.357752442359924316e-01,-9.638413786888122559e-01,-5.868428349494934082e-01,-9.407845735549926758e-01,-7.910474538803100586e-01,-1.022209525108337402e+00,-1.217372417449951172e+00,-5.971043705940246582e-01
-1.247735857963562012e+00,-1.075173735618591309e+00,-6.193921566009521484e-01,-2.992199957370758057e-01,-1.082540273666381836e+00,-9.529411792755126953e-01,-6.967315077781677246e-01,-2.862093150615692139e-01,-7.114489078521728516e-01,-6.101008653640747070e-01,-8.687604665756225586e-01,-1.151870131492614746e+00,-1.110371947288513184e+00,-1.406567573547363281e+00,-1.686662197113037109e+00,-1.275873184204101562e+00,-8.814796209335327148e-01,-5.849272012710571289e-01,-1.108777642250061035e+00,-7.248443961143493652e-01
-1.325165867805480957e+00,-1.170380592346191406e+00,-7.944218516349792480e-01,-1.121578216552734375e+00,-1.141345262527465820e+00,-8.962220549583435059e-01,-1.225240349769592285e+00,-9.418976306915283203e-01,-7.939224243164062500e-01,-1.235914826393127441e+00,-5.672023296356201172e-01,-1.032715797424316406e+00,-9.617094397544860840e-01,-1.336416959762573242e+00,-5.785439610481262207e-01,-1.769452452659606934e+00,-1.192439913749694824e+00,-8.969656229019165039e-01,-9.223886728286743164e-01,-1.119761347770690918e+00
-8.969041705131530762e-01,-2.255028963088989258e+00,-1.067691326141357422e+00,-9.001684188842773438e-01,-1.469652652740478516e+00,-8.425579667091369629e-01,-8.544512987136840820e-01,-7.370560765266418457e-01,-1.129309654235839844e+00,-1.057795643806457520e+00,-6.474219560623168945e-01,-1.112651467323303223e+00,8.654919862747192383e-01,-1.106753826141357422e+00,-1.068837165832519531e+00,-9.147704243659973145e-01,-6.392371058464050293e-01,-1.590915679931640625e+00,-1.095558047294616699e+00,-1.320146322250366211e+00
-1.126219749450683594e+00,-5.253770947456359863e-01,-1.115390539169311523e+00,-4.818513095378875732e-01,-8.810691237449645996e-01,-1.833097100257873535e+00,-8.418217301368713379e-01,-1.059353947639465332e+00,-8.562058210372924805e-01,-1.279458642005920410e+00,-1.012769460678100586e+00,-7.849814891815185547e-01,-1.160885453224182129e+00,-1.567338466644287109e+00,-9.363903403282165527e-01,-1.210577487945556641e+00,-1.034006237983703613e+00,-1.375576496124267578e+00,-6.380352377891540527e-01,-8.658680915832519531e-01
-1.169012069702148438e+00,-1.020440220832824707e+00,-1.043879985809326172e+00,-8.846545219421386719e-01,-1.385044813156127930e+00,-6.260888576507568359e-01,-2.112616747617721558e-01,-1.336567521095275879e+00,-1.041892170906066895e+00,-1.086196899414062500e+00,-1.163627624511718750e+00,-9.497585892677307129e-01,-7.999242544174194336e-01,-1.046601533889770508e+00,-7.042044401168823242e-01,-8.850843906402587891e-01,-1.157676339149475098e+00,-1.699834823608398438e+00,-1.078132033348083496e+00,-9.810812473297119141e-01
-1.661686658859252930e+00,-1.385034680366516113e+00,-9.914598464965820312e-01,-1.015233516693115234e+00,-1.516871333122253418e+00,-5.683135390281677246e-01,-1.322294950485229492e+00,-6.324337124824523926e-01,-6.957131624221801758e-01,-8.045133352279663086e-01,-1.122487783432006836e+00,-5.444229841232299805e-01,-1.540743947029113770e+00,-9.750764369964599609e-01,-1.577896475791931152e+00,-9.177557826042175293e-01,-1.178187966346740723e+00,-9.349650144577026367e-01,-8.785240650177001953e-01,-1.017927289009094238e+00
-9.811890721321105957e-01,-1.111296415328979492e+00,-8.576068282127380371e-01,-1.329089164733886719e+00,-7.338940501213073730e-01,-1.628720045089721680e+00,-8.777841329574584961e-01,-8.699624538421630859e-01,-9.017459750175476074e-01,-8.815253376960754395e-01,-1.392516732215881348e+00,-2.970650792121887207e-01,-1.625683903694152832e+00,-1.006038904190063477e+00,-8.616384267807006836e-01,-6.495680212974548340e-01,-1.110375881195068359e+00,-1.143130660057067871e+00,-1.141270756721496582e+00,-5.994641780853271484e-01
-8.442056179046630859e-01,-1.448426127433776855e+00,-1.118310570716857910e+00,-1.042294621467590332e+00,-8.777344226837158203e-01,-8.648927211761474609e-01,-2.643916845321655273e+00,-1.008651018142700195e+00,-1.085265278816223145e+00,-1.944102406501770020e+00,-7.620037198066711426e-01,-1.176844358444213867e+00,-4.812108576297760010e-01,-7.042655348777770996e-01,-1.039582371711730957e+00,-1.281432986259460449e+00,-1.149593353271484375e+00,-1.144465804100036621e+00,-3.997118473052978516e-01,-1.004835605621337891e+00
-8.728826045989990234e-01,-8.731417059898376465e-01,-9.008300900459289551e-01,-8.938137292861938477e-01,-6.294584870338439941e-01,-7.546275258064270020e-01,-6.908055543899536133e-01,-8.932462930679321289e-01,-9.972960948944091797e-01,-1.158733844757080078e+00,-5.542525649070739746e-01,-1.183953523635864258e+00,-5.757147669792175293e-01,-1.425433039665222168e+00,-1.403972506523132324e+00,-9.243659377098083496e-01,-1.006060719490051270e+00,-5.769407153129577637e-01,-1.253484368324279785e+00,-1.270501017570495605e+00
-7.226125001907348633e-01,-1.042001605033874512e+00,-1.043855905532836914e+00,-1.081939220428466797e+00,-5.542758703231811523e-01,-8.512455821037292480e-01,-1.196210145950317383e+00,-1.122438311576843262e+00,-1.164606809616088867e+00,-1.297410011291503906e+00,-7.549722194671630859e-01,-1.165590405464172363e+00,-1.060835361480712891e+00,-1.744277000427246094e+00,-1.401688814163208008e+00,-1.446822285652160645e+00,-9.471175670623779297e-01,-1.123414039611816406e+00,-1.037281155586242676e+00,-1.659830927848815918e+00
-7.121872901916503906e-01,-1.117931842803955078e+00,-1.142799973487854004e+00,-1.658838510513305664e+00,-1.153736710548400879e+00,-1.773149013519287109e+00,-1.036617040634155273e+00,-6.183733940124511719e-01,-9.477005600929260254e-01,-7.672403454780578613e-01,-3.207736015319824219e-01,-1.284671902656555176e+00,-1.624418616294860840e+00,-9.364132881164550781e-01,-9.969294071197509766e-01,-8.398368358612060547e-01,-2.967953681945800781e-01,-8.310577273368835449e-01,-1.138846635818481445e+00,-1.097162246704101562e+00
-1.219801068305969238e+00,-7.772929072380065918e-01,-7.971464991569519043e-01,-4.583867192268371582e-01,-1.306563138961791992e+00,-5.402479767799377441e-01,-6.105288267135620117e-01,-1.927551865577697754e+00,-5.574452280998229980e-01,-8.382513523101806641e-01,-1.003884673118591309e+00,-1.029533505439758301e+00,-8.095497488975524902e-01,-1.350681662559509277e+00,-1.529652237892150879e+00,-1.172757744789123535e+00,-1.120702862739562988e+00,-1.491553544998168945e+00,-1.207921743392944336e+00,-1.278305649757385254e+00
-1.421232700347900391e+00,-1.464829444885253906e+00,-1.226029992103576660e+00,-1.066015481948852539e+00,-1.264058589935302734e+00,-4.639523625373840332e-01,-9.583534002304077148e-01,-1.024123549461364746e+00,-1.268840074539184570e+00,-1.151030540466308594e+00,1.551933735609054565e-01,-8.242447376251220703e-01,-1.280448079109191895e+00,-1.404154896736145020e+00,-1.405250430107116699e+00,-8.765035271644592285e-01,-7.362345457077026367e-01,-8.772662878036499023e-01,-1.078232288360595703e+00,-1.204004406929016113e+00
-6.467190980911254883e-01,-1.306103467941284180e+00,-1.445000052452087402e+00,-4.301708638668060303e-01,-1.331617593765258789e+00,-1.131910204887390137e+00,-8.302267193794250488e-01,-1.448920965194702148e+00,-4.353919327259063721e-01,-9.086343050003051758e-01,-1.458340764045715332e+00,-1.252644777297973633e+00,-6.464343070983886719e-01,-1.008526206016540527e+00,-8.641670346260070801e-01,-1.079628825187683105e+00,-1.495644092559814453e+00,-8.654761910438537598e-01,-6.428005695343017578e-01,-1.056521415710449219e+00
-4.787737727165222168e-01,-4.648352861404418945e-01,-2.817852199077606201e-01,-1.229071617126464844e+00,-5.493693947792053223e-01,-9.033162593841552734e-01,-1.441958665847778320e+00,-1.085262179374694824e+00,-6.629462242126464844e-01,-5.491647124290466309e-01,-1.036637187004089355e+00,-1.220910072326660156e+00,-1.001233100891113281e+00,-1.264215230941772461e+00,-1.012740015983581543e+00,-1.265205144882202148e+00,-1.270364761352539062e+00,-1.227649211883544922e+00,-8.695001006126403809e-01,-5.325781106948852539e-01
-5.859200358390808105e-01,-1.006533145904541016e+00,-1.507677912712097168e+00,-9.124345183372497559e-01,-1.214834332466125488e+00,-8.724737763404846191e-01,-4.942379891872406006e-01,-1.663670778274536133e+00,-1.026015400886535645e+00,-1.794053435325622559e+00,-1.237728238105773926e+00,-7.502374053001403809e-01,-9.536527991294860840e-01,-6.407693028450012207e-01,-1.089310169219970703e+00,-5.653320550918579102e-01,-8.084632158279418945e-01,-1.081694364547729492e+00,-1.404481768608093262e+00,-7.035900354385375977e-01
-7.746825218200683594e-01,-1.574077129364013672e+00,-9.698759317398071289e-01,-1.891035139560699463e-01,-1.326043605804443359e+00,-6.616011261940002441e-01,-1.252705693244934082e+00,-1.002502679824829102e+00,-5.501719117164611816e-01,-1.050252079963684082e+00,-6.581673026084899902e-01,-1.031962275505065918e+00,-1.114658951759338379e+00,-1.118068695068359375e+00,-1.885116815567016602e+00,-1.741942763328552246e+00,-1.134060382843017578e+00,-7.096701264381408691e-01,-8.094381690025329590e-01,-1.026867270469665527e+00
-1.557087302207946777e-01,-9.073250293731689453e-01,-4.192570447921752930e-01,-8.300924897193908691e-01,-1.434944748878479004e+00,-7.498175501823425293e-01,-1.052865386009216309e+00,-1.402458310127258301e+00,-6.812288761138916016e-01,-1.129052400588989258e+00,-1.218968749046325684e+00,-9.868185520172119141e-01,-9.146120548248291016e-01,-1.028075814247131348e+00,-1.055353283882141113e+00,-7.831115722656250000e-01,-7.713798284530639648e-01,-1.166244983673095703e+00,-6.297521591186523438e-01,-7.499065399169921875e-01
-9.281684160232543945e-01,-1.305234909057617188e+00,-1.000406742095947266e+00,-1.251196503639221191e+00,-1.101151823997497559e+00,-9.027820229530334473e-01,-7.310358881950378418e-01,-1.072849631309509277e+00,-1.343736052513122559e+00,-1.488000273704528809e+00,-8.427812457084655762e-01,-8.904079198837280273e-01,-9.525713920593261719e-01,-1.088046669960021973e+00,-1.301261067390441895e+00,-9.643809795379638672e-01,-5.222883224487304688e-01,-1.028910160064697266e+00,-1.323395848274230957e+00,-7.869569659233093262e-01
-1.599745035171508789e+00,-6.542491912841796875e-01,-8.026621937751770020e-01,-8.296546339988708496e-01,-1.051571965217590332e+00,-9.002192616462707520e-01,-7.024925351142883301e-01,-1.117809176445007324e+00,-8.755942583084106445e-01,-1.108257889747619629e+00,-4.078117907047271729e-01,-7.581260204315185547e-01,-5.880951881408691406e-01,-1.229622483253479004e+00,-4.599685668945312500e-01,-9.664810895919799805e-01,-1.375535130500793457e+00,-1.549621701240539551e+00,-1.107572436332702637e+00,-6.121369600296020508e-01
-1.044968485832214355e+00,-5.979642271995544434e-01,-9.704133272171020508e-01,-1.697864055633544922e+00,-1.529144883155822754e+00,-1.142662405967712402e+00,-1.652196049690246582e+00,-7.030081152915954590e-01,-1.062429308891296387e+00,-4.090538322925567627e-01,-8.462219834327697754e-01,-1.066945672035217285e+00,-6.930800676345825195e-01,-8.293773531913757324e-01,-1.330400347709655762e+00,-6.639624834060668945e-01,-9.072422981262207031e-01,-1.090250372886657715e+00,-1.232340335845947266e+00,-7.073170542716979980e-01
-1.132815718650817871e+00,-9.102090001106262207e-01,-7.712485790252685547e-01,-2.545045018196105957e-01,-1.637317895889282227e+00,-1.231398224830627441e+00,-1.633169054985046387e+00,-8.528014421463012695e-01,-8.210270404815673828e-01,-1.914493083953857422e+00,-8.916483521461486816e-01,-1.121951937675476074e+00,-8.009250760078430176e-01,-5.402101278305053711e-01,-1.319874048233032227e+00,-1.181759953498840332e+00,-1.006268024444580078e+00,-6.789063215255737305e-01,-1.124616742134094238e+00,-1.513373851776123047e+00
-1.384228587150573730e+00,-7.724688053131103516e-01,-9.500514268875122070e-01,-1.051755070686340332e+00,-1.541680693626403809e+00,-1.390991330146789551e+00,-5.685785412788391113e-01,-4.748793542385101318e-01,-1.563170671463012695e+00,-1.052156329154968262e+00,-1.042812585830688477e+00,-1.557729601860046387e+00,-5.068728327751159668e-01,-1.703310251235961914e+00,-1.092863678932189941e+00,-1.146371960639953613e+00,-6.148262619972229004e-01,-1.137233376502990723e+00,-1.114913463592529297e+00,-1.059571623802185059e+00
-1.540621876716613770e+00,-1.488918900489807129e+00,-1.326168298721313477e+00,-9.446540474891662598e-01,-6.502854824066162109e-01,-9.523344039916992188e-01,-1.152070045471191406e+00,-1.050245285034179688e+00,-1.210828542709350586e+00,-7.559512853622436523e-01,-6.020050644874572754e-01,-4.421710371971130371e-01,-7.002477049827575684e-01,-1.048396587371826172e+00,-1.100457549095153809e+00,-1.513176202774047852e+00,-1.405660390853881836e+00,-1.076054811477661133e+00,-8.235861063003540039e-01,-2.441774606704711914e+00
-5.718659162521362305e-01,-7.458023428916931152e-01,-5.968726873397827148e-01,-7.975289821624755859e-01,-1.293232798576354980e+00,-7.306342124938964844e-01,-7.785467505455017090e-01,-4.571551978588104248e-01,-9.893959760665893555e-01,-1.595743894577026367e+00,-1.093892335891723633e+00,-6.524429917335510254e-01,-1.279190301895141602e+00,-5.442045927047729492e-01,-1.239490270614624023e+00,-1.374949932098388672e+00,-6.945266723632812500e-01,-8.003847002983093262e-01,-1.043930411338806152e+00,-6.266673207283020020e-01
-9.978408813476562500e-01,-8.880591392517089844e-01,-9.716085195541381836e-01,-7.370027303695678711e-01,-8.880193829536437988e-01,-9.068933129310607910e-01,-1.449951291084289551e+00,-6.483737826347351074e-01,-7.433423399925231934e-01,-7.342475652694702148e-01,-6.674667596817016602e-01,-6.032873988151550293e-01,-2.041903734207153320e+00,-1.335670351982116699e+00,-8.153768777847290039e-01,-8.624612540006637573e-02,-8.525384664535522461e-01,-1.073434233665466309e+00,-1.672505140304565430e+00,-9.813291430473327637e-01
-6.427749991416931152e-01,9.618834406137466431e-02,-8.352895379066467285e-01,-8.504689335823059082e-01,-9.875590205192565918e-01,-1.206613779067993164e+00,-8.938655853271484375e-01,-6.057471632957458496e-01,-5.745087265968322754e-01,-7.318357229232788086e-01,-9.705516695976257324e-01,-1.188437581062316895e+00,-1.129045963287353516e+00,-1.236420750617980957e+00,-1.309723734855651855e+00,-7.817859053611755371e-01,-6.297788023948669434e-01,-1.127548933029174805e+00,-1.234131455421447754e+00,-1.010378241539001465e+00
-1.191135764122009277e+00,-9.807758927345275879e-01,-7.247021198272705078e-01,-1.140435099601745605e+00,-9.352721571922302246e-01,-1.131257653236389160e+00,-9.067727327346801758e-01,-1.315238952636718750e+00,-1.158053994178771973e+00,-7.547472715377807617e-01,-1.018532276153564453e+00,-1.156552433967590332e+00,-8.885887265205383301e-01,-6.180398464202880859e-01,-5.574232935905456543e-01,-7.458671331405639648e-01,-1.404499769210815430e+00,-1.286098122596740723e+00,-9.959182143211364746e-01,-7.138536572456359863e-01
-8.977411389350891113e-01,-6.807862520217895508e-01,-1.087017059326171875e+00,-1.052696466445922852e+00,-8.426499366760253906e-01,-1.478073120117187500e+00,-5.573315024375915527e-01,-1.067228078842163086e+00,-6.137403249740600586e-01,-1.051653027534484863e+00,-1.228154540061950684e+00,-9.210897684097290039e-01,-1.088886499404907227e+00,-1.454959750175476074e+00,-1.308797955513000488e+00,-8.200517892837524414e-01,-1.008321285247802734e+00,-8.408183455467224121e-01,-1.528094053268432617e+00,-8.930698633193969727e-01
-1.274935245513916016e+00,-8.450403809547424316e-01,-4.666521549224853516e-01,-9.850696921348571777e-01,-1.175378084182739258e+00,-1.361531019210815430e+00,-1.004656910896301270e+00,-5.927532315254211426e-01,-9.345687627792358398e-01,-6.149756908416748047e-01,-1.560578465461730957e+00,-1.101780891418457031e+00,-9.524807333946228027e-01,-1.306557059288024902e+00,-1.153071880340576172e+00,-5.526169538497924805e-01,-6.445699334144592285e-01,-7.676511406898498535e-01,-1.378704786300659180e+00,-8.981783986091613770e-01
-1.495154261589050293e+00,-6.631878018379211426e-01,-1.428813815116882324e+00,-9.273287057876586914e-01,-1.301753997802734375e+00,-1.464140176773071289e+00,-1.382504582405090332e+00,-9.645850062370300293e-01,-1.580567955970764160e+00,-1.293891906738281250e+00,-7.463057637214660645e-01,-1.675473093986511230e+00,-9.794312715530395508e-01,-7.854420542716979980e-01,-1.466258525848388672e+00,-1.131989955902099609e+00,-2.266137450933456421e-01,-7.107890844345092773e-01,-9.103163480758666992e-01,-1.124802708625793457e+00
-5.526667833328247070e-01,-1.110994815826416016e+00,-1.160882830619812012e+00,-3.692570030689239502e-01,-1.058130860328674316e+00,-1.105912089347839355e+00,-7.382003664970397949e-01,-1.113603830337524414e+00,-8.099827170372009277e-01,-9.472292661666870117e-01,-7.996754050254821777e-01,-9.994150400161743164e-01,-1.194939374923706055e+00,-1.044438004493713379e+00,-7.551570534706115723e-01,-5.852501392364501953e-01,-6.525495648384094238e-01,-7.712250947952270508e-01,-1.190445661544799805e+00,-1.136604189872741699e+00
-8.784378767013549805e-01,-9.081279039382934570e-01,-1.319819927215576172e+00,-1.022313952445983887e+00,-3.116185367107391357e-01,-1.099987864494323730e+00,-1.032073020935058594e+00,-6.661605834960937500e-01,-7.509111762046813965e-01,-1.238198995590209961e+00,-1.206331014633178711e+00,-1.114351153373718262e+00,-7.557094097137451172e-01,-1.474872827529907227e+00,-8.304570317268371582e-01,-7.180241942405700684e-01,-7.749029994010925293e-01,-8.578824400901794434e-01,-1.583877325057983398e+00,-7.562130093574523926e-01
-1.105463147163391113e+00,-1.428948044776916504e+00,-1.122161984443664551e+00,-8.752990365028381348e-01,-1.358043432235717773e+00,-1.140956163406372070e+00,6.104474067687988281e-01,-1.126952886581420898e+00,-1.076030373573303223e+00,-1.159951686859130859e+00,-1.063660860061645508e+00,-1.409801244735717773e+00,-1.108027935028076172e+00,-1.522922754287719727e+00,-8.723103404045104980e-01,-8.807248473167419434e-01,-1.559067845344543457e+00,-1.030148267745971680e+00,-8.067912459373474121e-01,-9.279390573501586914e-01
-9.510158896446228027e-01,-9.819921851158142090e-01,-4.181838035583496094e-01,-8.622978329658508301e-01,-8.376193642616271973e-01,-1.314092516899108887e+00,-8.724532127380371094e-01,-5.755861401557922363e-01,-1.514940738677978516e+00,-8.162218332290649414e-01,-1.400521039962768555e+00,-1.184834718704223633e+00,-1.101303815841674805e+00,-1.217985630035400391e+00,-1.506341218948364258e+00,-1.993802785873413086e+00,-9.180077314376831055e-01,-1.423818826675415039e+00,-1.115726470947265625e+00,-5.852200388908386230e-01
-1.269661426544189453e+00,-6.180131435394287109e-01,-1.089084625244140625e+00,-6.135901808738708496e-01,-8.371702432632446289e-01,-8.174375295639038086e-01,-7.939421534538269043e-01,-8.504535555839538574e-01,-1.778484821319580078e+00,-1.184365868568420410e+00,-1.196378231048583984e+00,-1.142495632171630859e+00,-1.188409686088562012e+00,-8.292503952980041504e-01,-1.147559762001037598e+00,-1.453699350357055664e+00,-1.052464604377746582e+00,-5.682541131973266602e-01,-9.393620491027832031e-01,-1.240381002426147461e+00
-9.892463088035583496e-01,-1.052663326263427734e+00,-3.140678107738494873e-01,-1.255879998207092285e+00,-1.433855056762695312e+00,-1.393719315528869629e+00,-8.817532062530517578e-01,-9.671413302421569824e-01,-1.714822173118591309e+00,-1.611102819442749023e+00,-7.056988477706909180e-01,-1.141995549201965332e+00,-9.564619660377502441e-01,-1.246986508369445801e+00,-2.690568447113037109e+00,-7.934053540229797363e-01,-1.168937087059020996e+00,-1.307655334472656250e+00,-3.676113784313201904e-01,-7.659218311309814453e-01
-1.141370058059692383e+00,-7.701447606086730957e-01,-1.002126932144165039e+00,-7.013404369354248047e-01,-1.834001779556274414e+00,-1.035171389579772949e+00,-5.629866123199462891e-01,-1.051182866096496582e+00,-1.470311999320983887e+00,-1.672344326972961426e+00,-5.191265344619750977e-01,-9.809328317642211914e-01,-1.170486450195312500e+00,-8.959139585494995117e-01,-1.197615265846252441e+00,-1.102461695671081543e+00,-9.062854647636413574e-01,-1.617447733879089355e+00,-7.950529456138610840e-01,-1.280698180198669434e+00
-9.318238496780395508e-01,-1.047407269477844238e+00,-1.189421415328979492e+00,-7.949666976928710938e-01,-8.225561976432800293e-01,-4.996044337749481201e-01,-5.717729330062866211e-01,-6.539018750190734863e-01,-9.274371266365051270e-01,-8.565895557403564453e-01,-8.979243636131286621e-01,-1.504182934761047363e+00,-7.253727912902832031e-01,-7.051162123680114746e-01,-1.009986281394958496e+00,-1.580988407135009766e+00,-1.239428877830505371e+00,-1.016111969947814941e+00,-1.057049155235290527e+00,-5.612470507621765137e-01
-1.007597446441650391e+00,-3.470316231250762939e-01,-1.040377616882324219e+00,-3.422412574291229248e-01,-8.899264335632324219e-01,-9.509882330894470215e-01,-1.159717321395874023e+00,-9.276528358459472656e-01,-8.690451383590698242e-01,-1.124738574028015137e+00,-7.926340103149414062e-01,-9.280884265899658203e-01,-1.389547586441040039e+00,-1.170451402664184570e+00,-1.617310762405395508e+00,-1.306961297988891602e+00,-9.352098107337951660e-01,-7.886224389076232910e-01,-1.362922906875610352e+00,-1.132174134254455566e+00
-1.019482135772705078e+00,-1.035721302032470703e+00,-1.138246059417724609e+00,-5.858160257339477539e-01,-8.515246510505676270e-01,-9.696546196937561035e-01,-1.351296305656433105e+00,-1.052760124206542969e+00,-8.761743903160095215e-01,-7.536450624465942383e-01,-1.092231988906860352e+00,-1.180192112922668457e+00,-1.673948407173156738e+00,-5.583956837654113770e-01,-1.376961350440979004e+00,-6.949655413627624512e-01,-1.328822374343872070e+00,-8.968255519866943359e-01,-1.297426342964172363e+00,-1.043158769607543945e+00
-9.310656189918518066e-01,-7.167371511459350586e-01,-9.890004396438598633e-01,-6.101604104042053223e-01,-1.039914965629577637e+00,-1.507147312164306641e+00,-1.469035625457763672e+00,-2.078684419393539429e-01,-1.066528558731079102e+00,-1.101341724395751953e+00,-8.109431266784667969e-01,-1.682914376258850098e+00,-1.083188891410827637e+00,-1.012808442115783691e+00,-1.309399962425231934e+00,-1.143057346343994141e+00,-8.304955363273620605e-01,-8.635986447334289551e-01,-1.160935282707214355e+00,-8.140532970428466797e-01
