8.045533299446105957e-01,9.958494901657104492e-01,5.496322512626647949e-01,1.046415328979492188e+00,7.358701229095458984e-01,1.236982583999633789e+00,8.253042697906494141e-01,7.842521071434020996e-01,1.347654104232788086e+00,1.139921069145202637e+00
1.200837254524230957e+00,1.052358031272888184e+00,1.134014010429382324e+00,1.046285390853881836e+00,8.205807805061340332e-01,1.637716174125671387e+00,9.271361231803894043e-01,7.807764410972595215e-01,6.636617779731750488e-01,1.089961051940917969e+00
-6.587927937507629395e-01,-5.500797033309936523e-01,-1.065727472305297852e+00,-1.066951394081115723e+00,-8.974835276603698730e-01,-1.024128198623657227e+00,-1.314931631088256836e+00,-8.775898218154907227e-01,-1.048407316207885742e+00,-8.289042711257934570e-01
7.946732044219970703e-01,5.412362217903137207e-01,7.246443033218383789e-01,1.020705223083496094e+00,1.109874129295349121e+00,1.273894667625427246e+00,9.329881072044372559e-01,9.621418118476867676e-01,1.022618174552917480e+00,6.690340042114257812e-01
1.191868185997009277e+00,1.349045157432556152e+00,8.370132446289062500e-01,1.235815048217773438e+00,6.647561192512512207e-01,1.434096455574035645e+00,9.223752617835998535e-01,1.039217114448547363e+00,9.516751170158386230e-01,9.169594645500183105e-01
-1.710949778556823730e+00,-8.659401535987854004e-01,-9.251812696456909180e-01,-1.416647315025329590e+00,-7.970800995826721191e-01,-1.858847260475158691e+00,-9.751522541046142578e-01,-1.184968590736389160e+00,-1.330148458480834961e+00,-3.102673292160034180e-01
-1.067026972770690918e+00,-1.025732398033142090e+00,-1.010793685913085938e+00,-9.119737148284912109e-01,-9.824455976486206055e-01,-1.008858442306518555e+00,-1.179667830467224121e+00,-1.061460733413696289e+00,-9.060056805610656738e-01,-1.166746139526367188e+00
-8.638796210289001465e-01,-9.018015265464782715e-01,-1.259795188903808594e+00,-7.082287073135375977e-01,-1.126674413681030273e+00,-9.058335423469543457e-01,-8.259021043777465820e-01,-8.751788139343261719e-01,-1.465460538864135742e+00,-8.216459155082702637e-01
-8.794217109680175781e-01,-6.015171408653259277e-01,-9.402399063110351562e-01,-7.517453432083129883e-01,-9.027599692344665527e-01,-9.082906842231750488e-01,-9.198527932167053223e-01,-1.107116699218750000e+00,-1.074126243591308594e+00,-1.042411804199218750e+00
-8.494154214859008789e-01,-9.650049209594726562e-01,-1.048207521438598633e+00,-1.054825067520141602e+00,-9.756144881248474121e-01,-1.568349719047546387e+00,-7.203398942947387695e-01,-1.018178224563598633e+00,-9.607988595962524414e-01,-1.598751902580261230e+00
-7.093482017517089844e-01,-9.355068206787109375e-01,-1.320400834083557129e+00,-9.946326017379760742e-01,-9.037653803825378418e-01,-1.119521856307983398e+00,-9.168976545333862305e-01,-8.220018148422241211e-01,-5.630788207054138184e-01,-1.042843222618103027e+00
-1.008644700050354004e+00,-1.215200304985046387e+00,-1.248312115669250488e+00,-8.814296722412109375e-01,-1.325516819953918457e+00,-6.476088166236877441e-01,-1.041207790374755859e+00,-8.170089721679687500e-01,-6.373221874237060547e-01,-2.602643966674804688e-01
-9.540470242500305176e-01,-5.916499495506286621e-01,-7.116605043411254883e-01,-9.902547001838684082e-01,-7.115343213081359863e-01,-1.221383094787597656e+00,-1.361879706382751465e+00,-1.058380365371704102e+00,-1.030793309211730957e+00,-6.641886234283447266e-01
-5.521904826164245605e-01,-1.252313137054443359e+00,-7.779144048690795898e-01,-8.574587702751159668e-01,-1.270574092864990234e+00,-9.565753936767578125e-01,-1.434357285499572754e+00,-8.628628253936767578e-01,-1.143242478370666504e+00,-1.044832468032836914e+00
-6.715904474258422852e-01,-8.623534440994262695e-01,-8.713925480842590332e-01,-1.032365083694458008e+00,-1.274033427238464355e+00,-1.256024003028869629e+00,-1.145388841629028320e+00,-1.119029283523559570e+00,-5.071316361427307129e-01,-6.723746657371520996e-01
-1.864257097244262695e+00,-2.932572662830352783e-01,-8.364124298095703125e-01,-1.074307441711425781e+00,-1.108966946601867676e+00,-1.129023909568786621e+00,-9.436810016632080078e-01,-8.113346695899963379e-01,-1.235963106155395508e+00,-9.828808903694152832e-01
-1.145257711410522461e+00,-6.396136283874511719e-01,-1.290088415145874023e+00,-1.085011601448059082e+00,-1.385597705841064453e+00,-7.019392251968383789e-01,-1.312145829200744629e+00,-9.777189493179321289e-01,-1.099105954170227051e+00,-8.714638352394104004e-01
-6.100017428398132324e-01,-5.787867307662963867e-01,-1.198491454124450684e+00,-7.938614487648010254e-01,-7.071716189384460449e-01,-1.152032732963562012e+00,-1.201217651367187500e+00,-1.081994056701660156e+00,-7.182518243789672852e-01,-5.619668960571289062e-01
-1.200231909751892090e+00,-8.080481886863708496e-01,-9.724404215812683105e-01,-8.963853716850280762e-01,-1.005875945091247559e+00,-1.593973398208618164e+00,-1.003695011138916016e+00,-1.395652055740356445e+00,-1.432692766189575195e+00,-1.535626292228698730e+00
-8.088057041168212891e-01,-7.170651555061340332e-01,-1.058998823165893555e+00,-1.006289124488830566e+00,-9.505988955497741699e-01,-1.162185668945312500e+00,-6.791578531265258789e-01,-9.307707548141479492e-01,-1.141366004943847656e+00,-7.093648910522460938e-01
6.575289964675903320e-01,1.244209885597229004e+00,8.725231289863586426e-01,1.254887104034423828e+00,1.091797351837158203e+00,8.940268158912658691e-01,9.690244793891906738e-01,1.115252852439880371e+00,9.278345108032226562e-01,9.037716388702392578e-01
-1.090372920036315918e+00,-9.424918293952941895e-01,-1.328106284141540527e+00,-1.149570107460021973e+00,-9.109894633293151855e-01,-1.149033546447753906e+00,-4.535958170890808105e-01,-1.071540832519531250e+00,-1.260598778724670410e+00,-1.224614500999450684e+00
-9.622825384140014648e-01,-1.074545741081237793e+00,-8.342025279998779297e-01,-8.514934182167053223e-01,-1.095922112464904785e+00,-1.276062369346618652e+00,-1.009709835052490234e+00,-1.362631559371948242e+00,-1.104156017303466797e+00,-7.758110761642456055e-01
-6.392191052436828613e-01,-8.427588939666748047e-01,-1.112482666969299316e+00,-5.479401350021362305e-01,-9.382843375205993652e-01,-7.069390416145324707e-01,-1.375901818275451660e+00,-4.330454766750335693e-01,-1.343918085098266602e+00,-1.087799549102783203e+00
-8.231904506683349609e-01,-1.043398499488830566e+00,-9.875982403755187988e-01,-1.061857461929321289e+00,-9.798400402069091797e-01,-1.268059968948364258e+00,-9.733019471168518066e-01,-1.156562924385070801e+00,-8.552702069282531738e-01,-9.708732366561889648e-01
-9.479673504829406738e-01,-6.175838112831115723e-01,-1.148244857788085938e+00,-1.368859171867370605e+00,-8.203768134117126465e-01,-1.128922939300537109e+00,-9.909694790840148926e-01,-1.202229022979736328e+00,-8.692848086357116699e-01,-7.967321276664733887e-01
-1.352590918540954590e+00,-7.166661024093627930e-01,-9.012942314147949219e-01,-1.333888411521911621e+00,-8.111683130264282227e-01,-9.244593381881713867e-01,-6.317706704139709473e-01,-1.106194019317626953e+00,-8.316206932067871094e-01,-1.028018593788146973e+00
-4.640048444271087646e-01,-7.621856331825256348e-01,-1.405417680740356445e+00,-1.513830661773681641e+00,-7.884413003921508789e-01,-9.302803874015808105e-01,-1.222806453704833984e+00,-1.357258796691894531e+00,-9.025425910949707031e-01,-1.314732193946838379e+00
-7.873268127441406250e-01,-1.092592954635620117e+00,-1.434394478797912598e+00,-8.740885853767395020e-01,-8.230772018432617188e-01,-6.717460751533508301e-01,-3.966393768787384033e-01,-8.377205729484558105e-01,-8.359349966049194336e-01,-6.876456141471862793e-01
1.151708960533142090e+00,7.988973259925842285e-01,8.609263300895690918e-01,1.173403739929199219e+00,1.235629439353942871e+00,1.227564692497253418e+00,1.021102905273437500e+00,9.339722990989685059e-01,9.469413757324218750e-01,1.406694173812866211e+00
-1.155038237571716309e+00,-8.073676228523254395e-01,-8.157142400741577148e-01,-9.562422633171081543e-01,-8.284943103790283203e-01,-1.105270862579345703e+00,-7.357436418533325195e-01,-5.651448369026184082e-01,-8.138747215270996094e-01,-1.406077623367309570e+00
-9.238616228103637695e-01,-8.711379170417785645e-01,-1.060960769653320312e+00,-9.650328755378723145e-01,-1.138415813446044922e+00,-1.475546360015869141e+00,-1.015283465385437012e+00,-1.443539857864379883e+00,-1.137673735618591309e+00,-1.308161735534667969e+00
-7.139680981636047363e-01,-9.160588979721069336e-01,-1.131386876106262207e+00,-1.254676222801208496e+00,-7.745838165283203125e-01,-8.218269944190979004e-01,-9.488718509674072266e-01,-8.147408962249755859e-01,-4.743805527687072754e-01,-7.037537097930908203e-01
9.162710309028625488e-01,1.160746812820434570e+00,6.289643049240112305e-01,1.142991185188293457e+00,1.019101977348327637e+00,1.194234728813171387e+00,1.034996986389160156e+00,1.323880076408386230e+00,1.134588599205017090e+00,7.485380172729492188e-01
-9.194600582122802734e-01,-9.709302783012390137e-01,-1.061322093009948730e+00,-1.078779101371765137e+00,-1.172862410545349121e+00,-1.094949364662170410e+00,-8.781313896179199219e-01,-1.168968200683593750e+00,-6.956710219383239746e-01,-3.147572875022888184e-01
9.979550838470458984e-01,1.155938386917114258e+00,1.080543041229248047e+00,1.012604236602783203e+00,1.405395507812500000e+00,1.209687471389770508e+00,1.184694170951843262e+00,7.292259931564331055e-01,9.661468267440795898e-01,9.136873483657836914e-01
-9.816266894340515137e-01,-1.008033156394958496e+00,-1.338187336921691895e+00,-1.122599005699157715e+00,-1.050580859184265137e+00,-9.301868677139282227e-01,-1.066027164459228516e+00,-1.410480260848999023e+00,-6.662474870681762695e-01,-1.190758109092712402e+00
-5.954751968383789062e-01,-9.040137529373168945e-01,-1.617988228797912598e+00,-1.460733056068420410e+00,-1.090365648269653320e+00,-4.208450913429260254e-01,-1.217895984649658203e+00,-1.443876981735229492e+00,-7.935606837272644043e-01,-6.677507162094116211e-01
-1.548491835594177246e+00,-8.127974271774291992e-01,-9.614115953445434570e-01,-7.642394900321960449e-01,-1.421984791755676270e+00,-9.097832441329956055e-01,-1.038204550743103027e+00,-1.018974542617797852e+00,-1.027310013771057129e+00,-1.088451385498046875e+00
-7.989193797111511230e-01,-7.527918219566345215e-01,-1.459208965301513672e+00,-1.168610930442810059e+00,-9.783493280410766602e-01,-9.067174792289733887e-01,-1.109277486801147461e+00,-1.215985298156738281e+00,-4.580833911895751953e-01,-7.710977792739868164e-01
6.954135894775390625e-01,1.103453278541564941e+00,8.976190090179443359e-01,9.978058934211730957e-01,5.834303498268127441e-01,1.293646335601806641e+00,8.063353300094604492e-01,1.182306766510009766e+00,1.126017689704895020e+00,1.066241979598999023e+00
-8.159968852996826172e-01,-8.577592968940734863e-01,-1.030368566513061523e+00,-6.098262071609497070e-01,-7.853487133979797363e-01,-7.739404439926147461e-01,-7.314506173133850098e-01,-7.155405879020690918e-01,-2.290494889020919800e-01,-1.040031790733337402e+00
-1.153833866119384766e+00,-1.195743680000305176e+00,-1.223470687866210938e+00,-8.133430480957031250e-01,-9.924014210700988770e-01,-1.058132767677307129e+00,-1.252286791801452637e+00,-9.046903848648071289e-01,-1.531397819519042969e+00,-1.097272038459777832e+00
-1.252959847450256348e+00,-1.147314310073852539e+00,-1.341142296791076660e+00,-1.037966489791870117e+00,-6.510816216468811035e-01,-9.943497776985168457e-01,-1.098541617393493652e+00,-7.370389103889465332e-01,-1.014680862426757812e+00,-7.297251224517822266e-01
-1.020114421844482422e+00,-7.637364268302917480e-01,-1.215342402458190918e+00,-1.327413797378540039e+00,-1.131661772727966309e+00,-1.062759757041931152e+00,-6.540591716766357422e-01,-7.232707738876342773e-01,-8.740125298500061035e-01,-6.088145375251770020e-01
-1.359290003776550293e+00,-1.127369999885559082e+00,-1.459588646888732910e+00,-1.169208765029907227e+00,-8.217771053314208984e-01,-1.214553952217102051e+00,-9.828276634216308594e-01,-1.090628623962402344e+00,-8.654389977455139160e-01,-8.473137021064758301e-01
-9.940823912620544434e-01,-8.466749191284179688e-01,-9.836373329162597656e-01,-1.131652355194091797e+00,-1.207817792892456055e+00,-1.115707159042358398e+00,-4.943988621234893799e-01,-1.362485170364379883e+00,-9.270530343055725098e-01,-1.361027002334594727e+00
-7.941457033157348633e-01,-9.478402733802795410e-01,-1.057502746582031250e+00,-1.485175728797912598e+00,-8.535357117652893066e-01,-1.263140082359313965e+00,-1.343886137008666992e+00,-1.125554561614990234e+00,-8.605187535285949707e-01,-1.353106260299682617e+00
-8.465859889984130859e-01,-7.088205814361572266e-01,-9.130089879035949707e-01,-8.182532191276550293e-01,-6.326385140419006348e-01,-8.057906031608581543e-01,-9.867750406265258789e-01,-1.347651124000549316e+00,-8.162147402763366699e-01,-9.003638029098510742e-01
5.927739739418029785e-01,9.735832214355468750e-01,5.816025733947753906e-01,8.026999235153198242e-01,7.263337373733520508e-01,1.089261651039123535e+00,8.232643604278564453e-01,1.217308521270751953e+00,1.491070628166198730e+00,1.009574532508850098e+00
-7.221361994743347168e-01,-1.354882270097732544e-01,-9.986972808837890625e-01,-9.751184582710266113e-01,-7.956078648567199707e-01,-8.390464782714843750e-01,-6.051039695739746094e-01,-1.129427075386047363e+00,-4.774541556835174561e-01,-8.059555888175964355e-01
-8.959456086158752441e-01,-1.192894220352172852e+00,-1.115145564079284668e+00,-1.204600214958190918e+00,-3.814190626144409180e-01,-8.452530503273010254e-01,-8.531827926635742188e-01,-6.331980228424072266e-01,-8.663560152053833008e-01,-6.952369809150695801e-01
-9.660351276397705078e-01,-5.848408341407775879e-01,-8.083927631378173828e-01,-1.017945647239685059e+00,-3.786897957324981689e-01,-1.062548637390136719e+00,-8.869163393974304199e-01,-1.262108445167541504e+00,-5.875988006591796875e-01,-1.018396019935607910e+00
-1.006879091262817383e+00,-7.214112877845764160e-01,-9.971330165863037109e-01,-1.445786237716674805e+00,-1.152176022529602051e+00,-9.006360769271850586e-01,-1.063670873641967773e+00,-1.464494585990905762e+00,-7.727544307708740234e-01,-6.914882659912109375e-01
-6.664174199104309082e-01,-7.397953867912292480e-01,-5.936813950538635254e-01,-1.558821082115173340e+00,-7.574149370193481445e-01,-1.131209969520568848e+00,-9.046998023986816406e-01,-1.084790349006652832e+00,-1.104474186897277832e+00,-9.248269200325012207e-01
1.113747477531433105e+00,7.773882746696472168e-01,1.224270462989807129e+00,1.006907224655151367e+00,9.749906659126281738e-01,1.102816462516784668e+00,1.027840018272399902e+00,9.222855567932128906e-01,1.166590929031372070e+00,1.012819528579711914e+00
-7.248865962028503418e-01,-8.042787909507751465e-01,-1.066627264022827148e+00,-1.089989662170410156e+00,-9.193618893623352051e-01,-1.093952298164367676e+00,-1.129650473594665527e+00,-1.105862975120544434e+00,-6.876844167709350586e-01,-9.523182511329650879e-01
-1.036944270133972168e+00,-1.471997141838073730e+00,-1.096142530441284180e+00,-1.135614037513732910e+00,-8.637492656707763672e-01,-1.336155176162719727e+00,-1.381196975708007812e+00,-9.535489678382873535e-01,-8.838165998458862305e-01,-6.995312571525573730e-01
-8.782281875610351562e-01,-6.628357768058776855e-01,-1.046868681907653809e+00,-1.052312493324279785e+00,-7.645586729049682617e-01,-8.549499511718750000e-01,-1.072949051856994629e+00,-9.156694412231445312e-01,-9.529744386672973633e-01,-9.590225815773010254e-01
-8.754023909568786621e-01,-7.322626709938049316e-01,-8.154683709144592285e-01,-1.030533909797668457e+00,-9.479639530181884766e-01,-9.680429697036743164e-01,-1.142470479011535645e+00,-9.684652686119079590e-01,-6.760540008544921875e-01,-1.383475422859191895e+00
-5.777444243431091309e-01,-7.464386224746704102e-01,-6.998746991157531738e-01,-1.310483098030090332e+00,-5.045377016067504883e-01,-1.186099529266357422e+00,-9.157335758209228516e-01,-9.953017830848693848e-01,-1.090106010437011719e+00,-1.120001077651977539e+00
8.500062823295593262e-01,6.993222236633300781e-01,8.437547683715820312e-01,1.173018217086791992e+00,1.102162718772888184e+00,1.279068350791931152e+00,8.844166398048400879e-01,1.094370603561401367e+00,9.513803124427795410e-01,1.004534959793090820e+00
-8.403737545013427734e-01,-4.477806091308593750e-01,-8.303249478340148926e-01,-9.899641275405883789e-01,-2.374285161495208740e-01,-1.103214383125305176e+00,-6.551885604858398438e-01,-1.212831020355224609e+00,-6.268752813339233398e-01,-1.149292588233947754e+00
-1.013445377349853516e+00,-1.138441681861877441e+00,-1.025739192962646484e+00,-1.362201690673828125e+00,-7.298733592033386230e-01,-1.047973632812500000e+00,-8.290477991104125977e-01,-1.036896228790283203e+00,-1.236901521682739258e+00,-9.706515669822692871e-01
7.520820498466491699e-01,1.099437952041625977e+00,6.161801218986511230e-01,1.089865684509277344e+00,8.634548187255859375e-01,1.414430856704711914e+00,9.693317413330078125e-01,9.678049087524414062e-01,1.088123559951782227e+00,1.001537442207336426e+00
-9.832226037979125977e-01,-8.612782359123229980e-01,-1.099002242088317871e+00,-6.502449512481689453e-01,-9.346300363540649414e-01,-1.360122084617614746e+00,-8.073161840438842773e-01,-1.224175453186035156e+00,-6.365464329719543457e-01,-9.446997642517089844e-01
-9.211393594741821289e-01,-8.148749470710754395e-01,-7.303067445755004883e-01,-1.017706990242004395e+00,-6.657273173332214355e-01,-6.684807538986206055e-01,-8.175358176231384277e-01,-1.253337621688842773e+00,-8.420938253402709961e-01,-1.248282909393310547e+00
1.410146594047546387e+00,8.727111220359802246e-01,9.433998465538024902e-01,1.295775413513183594e+00,1.055534124374389648e+00,9.830829501152038574e-01,1.460957050323486328e+00,9.818596839904785156e-01,9.452615976333618164e-01,7.399042844772338867e-01
7.899209856986999512e-01,1.092749238014221191e+00,1.101261377334594727e+00,9.582160115242004395e-01,1.154483556747436523e+00,9.807723164558410645e-01,8.255524635314941406e-01,6.693183779716491699e-01,1.085129857063293457e+00,7.538625597953796387e-01
9.981938004493713379e-01,1.379726886749267578e+00,8.438077569007873535e-01,1.277641892433166504e+00,9.120725989341735840e-01,1.066544532775878906e+00,1.128596782684326172e+00,5.990506410598754883e-01,1.432704091072082520e+00,1.143858194351196289e+00
-9.186458587646484375e-01,-8.832066655158996582e-01,-1.323805212974548340e+00,-8.877661824226379395e-01,-8.506937026977539062e-01,-6.124646663665771484e-01,-7.768566012382507324e-01,-1.028713226318359375e+00,-5.311334729194641113e-01,-8.079330921173095703e-01
-1.194512248039245605e+00,-9.597033262252807617e-01,-1.163202762603759766e+00,-1.172079443931579590e+00,-4.793314337730407715e-01,-9.368295669555664062e-01,-7.242085337638854980e-01,-7.701492905616760254e-01,-5.962682962417602539e-01,-7.422722578048706055e-01
-7.134503126144409180e-01,-7.227513194084167480e-01,-6.580553650856018066e-01,-1.185171365737915039e+00,-7.854259014129638672e-01,-5.939617753028869629e-01,-1.158699393272399902e+00,-1.169691801071166992e+00,-6.827852725982666016e-01,-9.171611070632934570e-01
-1.184105038642883301e+00,-5.996919274330139160e-01,-1.326467156410217285e+00,-1.079432606697082520e+00,-6.199765205383300781e-01,-9.151641726493835449e-01,-9.955475330352783203e-01,-7.268587946891784668e-01,-4.959813058376312256e-01,-7.199167609214782715e-01
-1.022598624229431152e+00,-6.027694940567016602e-01,-9.657653570175170898e-01,-1.022867679595947266e+00,-7.767053842544555664e-01,-9.640641808509826660e-01,-1.030374288558959961e+00,-8.774357438087463379e-01,-7.625380158424377441e-01,-1.005401730537414551e+00
-1.139566063880920410e+00,-9.119727015495300293e-01,-7.391878962516784668e-01,-1.128468394279479980e+00,-7.427166104316711426e-01,-1.267663478851318359e+00,-7.599782347679138184e-01,-1.500128388404846191e+00,-1.019496798515319824e+00,-1.482180953025817871e+00
-6.709702610969543457e-01,-1.309890270233154297e+00,-1.158057808876037598e+00,-1.188799500465393066e+00,-1.010513424873352051e+00,-7.323020696640014648e-01,-6.669045090675354004e-01,-1.208434581756591797e+00,-1.121954441070556641e+00,-1.039386272430419922e+00
3.871962726116180420e-01,1.304944515228271484e+00,3.345431387424468994e-01,8.729953765869140625e-01,5.696882605552673340e-01,1.426093697547912598e+00,1.197542428970336914e+00,1.157716155052185059e+00,1.443533420562744141e+00,1.328877925872802734e+00
-9.034435153007507324e-01,-7.521322369575500488e-01,-9.996247291564941406e-01,-9.725549221038818359e-01,-1.067029118537902832e+00,-9.312486648559570312e-01,-8.484411239624023438e-01,-9.868667721748352051e-01,-5.896788239479064941e-01,-1.071702718734741211e+00
6.679627895355224609e-01,6.524034738540649414e-01,6.200904846191406250e-01,1.191720128059387207e+00,9.316591024398803711e-01,1.260232448577880859e+00,1.038097620010375977e+00,1.146270036697387695e+00,1.194342613220214844e+00,6.178763508796691895e-01
-1.028623938560485840e+00,-2.211801707744598389e-01,-9.994301795959472656e-01,-1.319367051124572754e+00,-1.144154906272888184e+00,-3.239252269268035889e-01,-7.908126711845397949e-01,-6.239771246910095215e-01,-1.403998017311096191e+00,-1.011596322059631348e+00
6.124873161315917969e-01,9.612413048744201660e-01,7.190306186676025391e-01,1.001850247383117676e+00,9.231380820274353027e-01,1.395579218864440918e+00,1.044535517692565918e+00,9.988027811050415039e-01,8.859175443649291992e-01,8.902496695518493652e-01
8.397424817085266113e-01,9.510754346847534180e-01,1.183663845062255859e+00,8.381236791610717773e-01,7.248575091361999512e-01,1.047842144966125488e+00,8.912509083747863770e-01,6.520761847496032715e-01,1.449532032012939453e+00,6.285562515258789062e-01
-1.574722647666931152e+00,-5.346184968948364258e-01,-4.536901116371154785e-01,-1.033412337303161621e+00,-1.218538880348205566e+00,-1.040225267410278320e+00,-7.904805541038513184e-01,-1.012387514114379883e+00,-9.777514338493347168e-01,-8.024978041648864746e-01
-1.488430261611938477e+00,-3.536287248134613037e-01,-9.940260648727416992e-01,-9.109845757484436035e-01,-1.229031324386596680e+00,-1.389861226081848145e+00,-9.325784444808959961e-01,-9.873448014259338379e-01,-1.097927093505859375e+00,-1.106279253959655762e+00
-7.500790357589721680e-01,-9.618027806282043457e-01,-1.212619423866271973e+00,-6.292212009429931641e-01,-1.012409329414367676e+00,-1.371421456336975098e+00,-1.113395214080810547e+00,-3.506814539432525635e-01,-1.004253149032592773e+00,-8.155454993247985840e-01
1.323990821838378906e+00,1.045697212219238281e+00,6.051478981971740723e-01,7.930182814598083496e-01,5.662176012992858887e-01,1.247493982315063477e+00,9.483859539031982422e-01,7.325419187545776367e-01,1.057270646095275879e+00,1.334633827209472656e+00
-6.075075268745422363e-01,-4.116428494453430176e-01,-9.898318052291870117e-01,-1.320324540138244629e+00,-8.219942450523376465e-01,-1.072680115699768066e+00,-8.600264787673950195e-01,-9.368766546249389648e-01,-1.343836069107055664e+00,-1.002903103828430176e+00
-8.506908416748046875e-01,-1.024363875389099121e+00,-8.893919587135314941e-01,-1.256151199340820312e+00,-7.428213357925415039e-01,-1.288227319717407227e+00,-1.069238901138305664e+00,-1.203969478607177734e+00,-6.515393853187561035e-01,-1.249739766120910645e+00
1.006540060043334961e+00,9.549561142921447754e-01,9.450976252555847168e-01,7.979692816734313965e-01,8.519539237022399902e-01,9.917677044868469238e-01,1.143598079681396484e+00,7.695510387420654297e-01,1.389630675315856934e+00,9.164129495620727539e-01
-1.108632326126098633e+00,-5.085147619247436523e-01,-1.026669383049011230e+00,-1.429253935813903809e+00,-2.502546310424804688e-01,-1.036223649978637695e+00,-9.939383864402770996e-01,-1.018932700157165527e+00,-2.760567963123321533e-01,-8.686876296997070312e-01
9.820035696029663086e-01,8.480418324470520020e-01,1.001059889793395996e+00,9.458180665969848633e-01,8.515855669975280762e-01,1.097283363342285156e+00,1.113114356994628906e+00,9.114311337471008301e-01,6.182594895362854004e-01,1.028716444969177246e+00
6.468699574470520020e-01,9.750587940216064453e-01,8.160751461982727051e-01,8.986772894859313965e-01,7.590333819389343262e-01,1.128876924514770508e+00,1.239759564399719238e+00,1.000032782554626465e+00,1.057945132255554199e+00,1.163767099380493164e+00
