6.441513895988464355e-01,7.799698114395141602e-01,8.132741451263427734e-01,1.681759476661682129e+00,1.032242894172668457e+00,6.609143018722534180e-01,9.262543916702270508e-01,1.739493846893310547e+00,6.115906834602355957e-01,1.282138466835021973e+00,9.881066083908081055e-01,8.807374835014343262e-01,1.102926611900329590e+00,9.121414422988891602e-01,1.212401509284973145e+00,1.264437079429626465e+00,9.943966269493103027e-01,7.041881680488586426e-01,1.144675254821777344e+00,1.232727408409118652e+00
5.637344717979431152e-01,2.278438568115234375e+00,2.065035998821258545e-01,8.497422337532043457e-01,4.857229590415954590e-01,8.407325744628906250e-01,4.872534275054931641e-01,2.230226397514343262e-01,4.505214691162109375e-01,1.839170098304748535e+00,2.928192317485809326e-01,2.984537482261657715e-01,2.555127739906311035e-01,-1.350945711135864258e+00,3.159303665161132812e-01,-1.704169511795043945e-01,-1.885853111743927002e-01,3.463193178176879883e-01,5.336530208587646484e-01,3.683029413223266602e-01
-9.439886212348937988e-01,-3.069445192813873291e-01,-8.656366467475891113e-01,-5.105586051940917969e-01,-1.001462578773498535e+00,-1.091001987457275391e+00,-7.167201638221740723e-01,-6.931564807891845703e-01,-1.471931815147399902e+00,-3.461759090423583984e-01,-8.634738326072692871e-01,-6.990604400634765625e-01,-1.099443316459655762e+00,-9.851045012474060059e-01,-1.029877543449401855e+00,-1.386951923370361328e+00,-7.088148593902587891e-01,-1.336704015731811523e+00,-9.748857617378234863e-01,-1.495638251304626465e+00
1.091896414756774902e+00,1.818187832832336426e+00,5.185476541519165039e-01,7.136023044586181641e-01,1.042525410652160645e+00,1.140414237976074219e+00,6.808734536170959473e-01,7.766426205635070801e-01,1.319550871849060059e+00,1.365260124206542969e+00,1.074488401412963867e+00,1.142340540885925293e+00,8.392287492752075195e-01,-1.703411526978015900e-02,9.802916646003723145e-01,1.197084069252014160e+00,1.090572118759155273e+00,1.428477287292480469e+00,1.286433339118957520e+00,1.432407498359680176e+00
7.118911147117614746e-01,9.382254481315612793e-01,4.618007242679595947e-01,9.280612468719482422e-01,5.718913674354553223e-01,7.689182162284851074e-01,5.802522301673889160e-01,8.824152946472167969e-01,4.776891171932220459e-01,7.209762930870056152e-01,7.451620697975158691e-01,9.433180093765258789e-01,7.951402664184570312e-01,7.855991721153259277e-01,8.166219294071197510e-02,6.997837424278259277e-01,9.276596903800964355e-01,9.317857623100280762e-01,1.053237915039062500e+00,3.180240392684936523e-01
-1.047694563865661621e+00,-7.793190479278564453e-01,-1.063044786453247070e+00,-1.338211655616760254e+00,-1.205211639404296875e+00,-1.016967415809631348e+00,-6.373203396797180176e-01,-9.298021793365478516e-01,-1.106861829757690430e+00,-1.036430001258850098e+00,-1.051916718482971191e+00,-8.797609806060791016e-01,-1.035310029983520508e+00,-4.651539325714111328e-01,-7.152590751647949219e-01,-1.252497315406799316e+00,-1.025109767913818359e+00,-1.417153954505920410e+00,-8.645039796829223633e-01,-9.605535268783569336e-01
1.214336276054382324e+00,1.928897857666015625e+00,1.012184262275695801e+00,1.260407209396362305e+00,1.251436948776245117e+00,1.079674363136291504e+00,1.204707026481628418e+00,1.344012022018432617e+00,1.294314265251159668e+00,1.309491515159606934e+00,9.704838395118713379e-01,1.391240835189819336e+00,1.246077418327331543e+00,9.850762486457824707e-01,1.321239709854125977e+00,9.455050826072692871e-01,1.076504945755004883e+00,9.505184292793273926e-01,9.975371360778808594e-01,1.011823773384094238e+00
-2.026503719389438629e-02,1.108515262603759766e-01,9.237698279321193695e-03,5.841203331947326660e-01,2.727993726730346680e-01,7.442200183868408203e-02,2.180044054985046387e-01,2.115762710571289062e+00,2.418292909860610962e-01,-7.872692346572875977e-01,-1.740980595350265503e-01,4.466579109430313110e-02,4.394276142120361328e-01,1.804588288068771362e-01,2.294152826070785522e-01,2.544052302837371826e-01,-1.154916733503341675e-01,-3.530160784721374512e-01,-3.591668903827667236e-01,-2.458117157220840454e-01
-6.060770153999328613e-01,-6.656138300895690918e-01,-1.145609855651855469e+00,-7.523156404495239258e-01,-1.104209065437316895e+00,-3.313765227794647217e-01,-3.545537889003753662e-01,-4.637467563152313232e-01,-1.171112179756164551e+00,-8.528655171394348145e-01,-1.165876030921936035e+00,-7.504656314849853516e-01,-7.329022288322448730e-01,-1.186419010162353516e+00,-1.034885168075561523e+00,-8.978881239891052246e-01,-7.161697745323181152e-01,-1.337214708328247070e+00,-6.927213072776794434e-01,-1.419909477233886719e+00
-8.809273838996887207e-01,-1.269046664237976074e+00,-1.265737771987915039e+00,-7.013217806816101074e-01,-1.283169269561767578e+00,-1.558295369148254395e+00,-3.096471130847930908e-01,-8.087525367736816406e-01,-8.811607360839843750e-01,-1.100452542304992676e+00,-6.965850591659545898e-01,-1.081551671028137207e+00,-9.832003116607666016e-01,-1.362134575843811035e+00,-9.063969254493713379e-01,-3.699098229408264160e-01,-8.204435110092163086e-01,-1.403254270553588867e+00,-1.207449078559875488e+00,-3.658391535282135010e-01
1.030108928680419922e+00,1.045134186744689941e+00,6.430089473724365234e-01,1.154777169227600098e+00,8.318726420402526855e-01,1.233904242515563965e+00,8.235346674919128418e-01,1.507319569587707520e+00,1.237761497497558594e+00,5.366570353507995605e-01,8.557412028312683105e-01,4.886281490325927734e-01,4.527497589588165283e-01,9.865701794624328613e-01,1.001381635665893555e+00,7.483045458793640137e-01,9.345505833625793457e-01,1.197925567626953125e+00,8.762084841728210449e-01,9.733105301856994629e-01
-1.049039483070373535e+00,-5.194096565246582031e-01,-5.546520352363586426e-01,-1.210093349218368530e-01,-1.042362451553344727e+00,-6.878522038459777832e-01,-8.607264161109924316e-01,-8.463640213012695312e-01,-7.853550910949707031e-01,-1.354319691658020020e+00,-1.120892167091369629e+00,-7.155013084411621094e-01,-3.794725835323333740e-01,-1.155190587043762207e+00,-6.005687117576599121e-01,-1.074551701545715332e+00,-8.232350945472717285e-01,-1.057778000831604004e+00,-1.022326111793518066e+00,-1.125674366950988770e+00
2.944610118865966797e-01,8.995917439460754395e-01,9.341839700937271118e-02,6.384788155555725098e-01,2.780666053295135498e-01,-2.785632908344268799e-01,2.409232258796691895e-01,1.062346577644348145e+00,2.190072461962699890e-02,-2.755396366119384766e-01,3.671368658542633057e-01,-3.803278803825378418e-01,2.913339436054229736e-01,-8.558300323784351349e-03,5.449678003787994385e-02,4.668336212635040283e-01,-2.017316073179244995e-01,-3.000761866569519043e-01,-1.516980230808258057e-01,4.387627243995666504e-01
1.170705556869506836e+00,1.190485715866088867e+00,1.091041326522827148e+00,9.222398400306701660e-01,1.216762423515319824e+00,1.051820755004882812e+00,1.419820308685302734e+00,7.485656738281250000e-01,9.382208585739135742e-01,1.100241184234619141e+00,1.221524953842163086e+00,1.086288571357727051e+00,9.900312423706054688e-01,1.180497169494628906e+00,1.124763488769531250e+00,1.269029259681701660e+00,8.733484148979187012e-01,6.855731010437011719e-01,1.253568530082702637e+00,1.260520935058593750e+00
8.836324214935302734e-01,1.192982316017150879e+00,8.615108132362365723e-01,9.679986238479614258e-01,8.290306329727172852e-01,1.474819183349609375e+00,1.577484309673309326e-01,1.043097972869873047e+00,1.169368863105773926e+00,1.218902468681335449e+00,6.864163875579833984e-01,9.887653589248657227e-01,5.693924427032470703e-01,3.692254126071929932e-01,6.490571498870849609e-01,1.327529907226562500e+00,8.596081137657165527e-01,1.478692054748535156e+00,9.948198795318603516e-01,-2.339623421430587769e-01
8.205803036689758301e-01,1.589590787887573242e+00,7.418729066848754883e-01,1.276851773262023926e+00,1.208899855613708496e+00,7.922304272651672363e-01,1.081107974052429199e+00,1.219401240348815918e+00,1.373383998870849609e+00,1.363723874092102051e+00,9.216786026954650879e-01,1.056550621986389160e+00,1.213796138763427734e+00,4.137113690376281738e-01,6.345039606094360352e-01,1.248957276344299316e+00,7.450141310691833496e-01,9.532053470611572266e-01,1.053845405578613281e+00,1.092484116554260254e+00
-4.358980953693389893e-01,-8.385199308395385742e-01,-7.863987684249877930e-01,-6.419580578804016113e-01,-3.248659372329711914e-01,-6.458959579467773438e-01,-1.249205708503723145e+00,-9.976206421852111816e-01,-7.386937141418457031e-01,-6.631324887275695801e-01,-1.266325235366821289e+00,-1.029506444931030273e+00,-9.489680528640747070e-01,-1.205666899681091309e+00,-9.895223975181579590e-01,-7.812017202377319336e-01,-1.195316076278686523e+00,-1.071657657623291016e+00,-8.606250882148742676e-01,-1.339347004890441895e+00
1.156067013740539551e+00,-1.896084398031234741e-01,6.333498358726501465e-01,1.249150633811950684e+00,7.498120665550231934e-01,9.839815497398376465e-01,6.903331279754638672e-01,5.617882013320922852e-01,6.880530118942260742e-01,7.404950857162475586e-01,8.738955259323120117e-01,1.021552681922912598e+00,2.510149180889129639e-01,1.001081943511962891e+00,7.870547175407409668e-01,4.394264519214630127e-01,7.007533311843872070e-01,9.218796491622924805e-01,9.599098563194274902e-01,1.400507211685180664e+00
-4.777902662754058838e-01,7.924545407295227051e-01,-7.016948610544204712e-02,8.436019420623779297e-01,1.568060964345932007e-01,-7.287867665290832520e-01,-1.415388435125350952e-01,-1.742338299751281738e+00,-3.484159409999847412e-01,-1.967203319072723389e-01,5.899798870086669922e-02,2.120051532983779907e-01,-1.913837492465972900e-01,-4.701568186283111572e-01,-2.546471357345581055e-01,3.274553716182708740e-01,-3.350193379446864128e-03,-3.132529556751251221e-01,-2.297070920467376709e-01,-1.043295413255691528e-01
-9.204252958297729492e-01,-5.721876621246337891e-01,-4.317276179790496826e-01,-9.478485584259033203e-01,-1.064217090606689453e+00,-9.606021046638488770e-01,-1.042143940925598145e+00,-1.108754992485046387e+00,-8.151752948760986328e-01,-8.291215896606445312e-01,-9.457901716232299805e-01,-8.561108112335205078e-01,-8.670289516448974609e-01,-9.684109091758728027e-01,-9.639521241188049316e-01,-1.262906789779663086e+00,-1.431601405143737793e+00,-1.059751152992248535e+00,-7.682203650474548340e-01,-1.061537623405456543e+00
7.104831933975219727e-01,1.285122394561767578e+00,6.916598677635192871e-01,2.175329685211181641e+00,8.650341629981994629e-01,1.116650581359863281e+00,8.968876600265502930e-01,1.082594871520996094e+00,8.733044266700744629e-01,9.076598882675170898e-01,7.919065356254577637e-01,8.555840849876403809e-01,8.479358553886413574e-01,8.381150364875793457e-01,9.464676380157470703e-01,6.852732896804809570e-01,1.092152237892150879e+00,1.089898586273193359e+00,1.134190917015075684e+00,3.503474593162536621e-01
8.448847532272338867e-01,1.671605587005615234e+00,1.241297602653503418e+00,5.596582889556884766e-01,6.715955734252929688e-01,1.289789557456970215e+00,8.878642916679382324e-01,1.204628229141235352e+00,8.044201135635375977e-01,6.559672355651855469e-01,9.102939367294311523e-01,9.496433138847351074e-01,7.959206700325012207e-01,5.139036774635314941e-01,8.181219100952148438e-01,1.101803064346313477e+00,8.335430622100830078e-01,1.416478872299194336e+00,6.972464323043823242e-01,8.926671743392944336e-01
8.697195649147033691e-01,7.520830035209655762e-01,7.130047678947448730e-01,5.682187080383300781e-01,7.642418742179870605e-01,8.854560852050781250e-01,4.913715422153472900e-01,8.275888562202453613e-01,1.036262035369873047e+00,1.189138174057006836e+00,6.621757149696350098e-01,5.905930399894714355e-01,9.110442996025085449e-01,7.665279507637023926e-01,7.930342555046081543e-01,7.505666613578796387e-01,6.896391510963439941e-01,4.727072119712829590e-01,9.516739249229431152e-01,1.065699219703674316e+00
-6.658796072006225586e-01,-4.112953245639801025e-01,-1.057094931602478027e+00,-2.816885411739349365e-01,-8.932746648788452148e-01,-1.079221487045288086e+00,-5.891637802124023438e-01,-9.262656569480895996e-01,-7.506692409515380859e-01,-1.555889487266540527e+00,-5.654252171516418457e-01,-8.981356620788574219e-01,-9.034442901611328125e-01,-1.117634892463684082e+00,-1.133055210113525391e+00,-7.711513042449951172e-01,-4.337271451950073242e-01,-1.147684097290039062e+00,-6.430289149284362793e-01,-3.263292312622070312e-01
-1.062829971313476562e+00,-1.394412875175476074e+00,-7.046784758567810059e-01,-9.246010184288024902e-01,-7.799801826477050781e-01,-6.888857483863830566e-01,-8.695777654647827148e-01,-6.551740169525146484e-01,-7.901460528373718262e-01,-9.475250244140625000e-01,-4.811374843120574951e-01,-9.289541244506835938e-01,-1.128345608711242676e+00,-1.227411746978759766e+00,-6.299764513969421387e-01,-1.526136875152587891e+00,-7.967433929443359375e-01,-1.520390868186950684e+00,-9.271561503410339355e-01,2.084127962589263916e-01
-4.996218979358673096e-01,2.097589969635009766e-01,-1.997545063495635986e-01,-4.039191305637359619e-01,-1.720511198043823242e+00,-6.036205887794494629e-01,-1.172061935067176819e-01,-8.278923034667968750e-01,-2.840988524258136749e-02,2.080453038215637207e-01,-3.149323463439941406e-01,-5.169664621353149414e-01,-4.453048408031463623e-01,-7.347196340560913086e-01,-2.913493812084197998e-01,-4.063104987144470215e-01,-5.205258131027221680e-01,-1.536142468452453613e+00,-6.345178484916687012e-01,-2.974976599216461182e-01
-8.642894625663757324e-01,-1.355450987815856934e+00,-9.738480448722839355e-01,-6.980911493301391602e-01,-8.380233645439147949e-01,-1.075412034988403320e+00,-1.036029934883117676e+00,-1.125054001808166504e+00,-1.166575908660888672e+00,-1.281867742538452148e+00,-9.866628050804138184e-01,-5.784648656845092773e-01,-8.291244506835937500e-01,-9.980825781822204590e-01,-8.910805583000183105e-01,-1.301215410232543945e+00,-8.276596069335937500e-01,-9.371010065078735352e-01,-8.877803683280944824e-01,-5.377523303031921387e-01
5.994244813919067383e-01,1.044847607612609863e+00,6.706598997116088867e-01,1.430555462837219238e+00,7.622984647750854492e-01,1.689502239227294922e+00,5.850227475166320801e-01,1.163550019264221191e+00,9.244849681854248047e-01,1.252427220344543457e+00,5.062049627304077148e-01,1.124591350555419922e+00,7.747938036918640137e-01,4.093759879469871521e-02,8.838526010513305664e-01,1.243929743766784668e+00,8.100455999374389648e-01,2.757907509803771973e-01,1.114386439323425293e+00,2.727213799953460693e-01
4.697348475456237793e-01,1.216377973556518555e+00,3.901773095130920410e-01,1.778468012809753418e+00,8.643915057182312012e-01,3.155334591865539551e-01,7.413929104804992676e-01,8.349403738975524902e-01,8.379287719726562500e-01,1.787534236907958984e+00,1.017845749855041504e+00,1.215723514556884766e+00,6.148822903633117676e-01,1.063632249832153320e+00,1.181943655014038086e+00,8.100729584693908691e-01,8.563411235809326172e-01,1.348398208618164062e+00,1.046855926513671875e+00,4.114282727241516113e-01
-1.023699164390563965e+00,-8.678448200225830078e-01,-9.499151110649108887e-01,-1.505338191986083984e+00,-1.533620595932006836e+00,-1.135427117347717285e+00,-1.297883152961730957e+00,-1.182302713394165039e+00,-1.310994029045104980e+00,-1.166284918785095215e+00,-1.163393497467041016e+00,-1.311961889266967773e+00,-8.016148209571838379e-01,-1.115679144859313965e+00,-1.062923073768615723e+00,-1.233504533767700195e+00,-1.290911674499511719e+00,-6.724522113800048828e-01,-6.962795257568359375e-01,-6.726576685905456543e-01
-9.734113216400146484e-01,-8.903161883354187012e-01,-9.675669074058532715e-01,-4.637368619441986084e-01,-8.619273304939270020e-01,-8.461037278175354004e-01,-1.129913687705993652e+00,-7.707986235618591309e-01,-7.343066334724426270e-01,-1.186113357543945312e+00,-9.493371844291687012e-01,-7.918530106544494629e-01,-1.124227166175842285e+00,-4.005968868732452393e-01,-8.766486048698425293e-01,-1.092768788337707520e+00,-6.962792277336120605e-01,-1.222267866134643555e+00,-6.214708089828491211e-01,-9.402482509613037109e-01
