-8.740299940109252930e-01,-9.741157889366149902e-01,-1.037252783775329590e+00,-9.073302149772644043e-01,-8.384429812431335449e-01,-7.641829252243041992e-01,-1.029579043388366699e+00,-9.097459316253662109e-01,-9.293906688690185547e-01,-7.858711481094360352e-01,-1.249007701873779297e+00,-9.483175277709960938e-01,-9.469776153564453125e-01,-1.036672234535217285e+00,-4.356249272823333740e-01,-6.382376551628112793e-01,-9.713287353515625000e-01,-1.193868517875671387e+00,-9.030969142913818359e-01,-9.322409033775329590e-01
-1.134432673454284668e+00,-7.259479165077209473e-01,-1.050217032432556152e+00,-1.017359375953674316e+00,-9.759938716888427734e-01,-1.030418753623962402e+00,-1.009866952896118164e+00,-1.209164261817932129e+00,-1.294206857681274414e+00,-9.456747770309448242e-01,-1.259875297546386719e+00,-1.198371410369873047e+00,-9.898418784141540527e-01,-8.640382885932922363e-01,-1.190492272377014160e+00,-7.451302409172058105e-01,-9.746096134185791016e-01,-1.190263152122497559e+00,-7.460983395576477051e-01,-1.009998440742492676e+00
-1.076620459556579590e+00,-9.372984766960144043e-01,-1.340739965438842773e+00,-9.334913492202758789e-01,-1.129855036735534668e+00,-7.348423600196838379e-01,-1.268123865127563477e+00,-9.163207411766052246e-01,-7.927498817443847656e-01,-1.290540218353271484e+00,-1.331901073455810547e+00,-1.011683821678161621e+00,-1.026269078254699707e+00,-7.996155619621276855e-01,-1.035102486610412598e+00,-8.109316229820251465e-01,-9.990714192390441895e-01,-1.192490816116333008e+00,-1.033254504203796387e+00,-9.157683253288269043e-01
-1.075944781303405762e+00,-8.565803170204162598e-01,-1.085809230804443359e+00,-1.111660599708557129e+00,-6.822611093521118164e-01,-9.810088872909545898e-01,-1.052961587905883789e+00,-6.230560541152954102e-01,-1.315389037132263184e+00,-8.750100731849670410e-01,-1.251174688339233398e+00,-1.209504842758178711e+00,-9.637836217880249023e-01,-8.774821758270263672e-01,-6.866470575332641602e-01,-1.059032559394836426e+00,-8.431566953659057617e-01,-1.020343661308288574e+00,-7.254872918128967285e-01,-8.947700262069702148e-01
-1.218206286430358887e+00,-1.309632420539855957e+00,-7.705388665199279785e-01,-1.209486484527587891e+00,-3.167110979557037354e-01,-1.251559972763061523e+00,-8.843347430229187012e-01,-1.145191788673400879e+00,-9.914309978485107422e-01,-1.091705799102783203e+00,-1.180981278419494629e+00,-1.075134515762329102e+00,-8.975006937980651855e-01,-1.026764631271362305e+00,-9.317784905433654785e-01,-4.056919813156127930e-01,-5.773415565490722656e-01,-9.102764129638671875e-01,-9.802487492561340332e-01,-1.119740605354309082e+00
-8.990856409072875977e-01,-1.124451637268066406e+00,-5.909450650215148926e-01,-1.040515184402465820e+00,-9.301971197128295898e-01,-1.070133328437805176e+00,-1.201061725616455078e+00,-1.138349413871765137e+00,-8.066801428794860840e-01,-1.009374737739562988e+00,-9.759463667869567871e-01,-6.921696662902832031e-01,-9.825384020805358887e-01,-1.008145451545715332e+00,-1.094708800315856934e+00,-9.897515773773193359e-01,-1.159265756607055664e+00,-1.206877946853637695e+00,-1.335669040679931641e+00,-1.345077157020568848e+00
-1.225454092025756836e+00,-9.751445651054382324e-01,-9.416627287864685059e-01,-1.120018959045410156e+00,-7.467020750045776367e-01,-1.324138045310974121e+00,-1.015914678573608398e+00,-7.311857938766479492e-01,-1.012981414794921875e+00,-9.094133377075195312e-01,-1.014592885971069336e+00,-1.347319483757019043e+00,-1.241662263870239258e+00,-1.070207118988037109e+00,-9.407984018325805664e-01,-6.950911283493041992e-01,-1.270006537437438965e+00,-1.190299630165100098e+00,-1.003789067268371582e+00,-1.081019282341003418e+00
-8.551048040390014648e-01,-1.236070752143859863e+00,-1.053885459899902344e+00,-8.539615869522094727e-01,-8.798928260803222656e-01,-8.114435076713562012e-01,-1.220680117607116699e+00,-8.788744211196899414e-01,-1.211671829223632812e+00,-1.041030764579772949e+00,-1.045931220054626465e+00,-9.766518473625183105e-01,-1.093095064163208008e+00,-1.134090304374694824e+00,-1.238585948944091797e+00,-1.250641942024230957e+00,-8.664659261703491211e-01,-1.184721231460571289e+00,-5.015424489974975586e-01,-6.082151532173156738e-01
-9.911355376243591309e-01,-1.195033907890319824e+00,-6.991784572601318359e-01,-1.006446719169616699e+00,-1.074235320091247559e+00,-1.140968680381774902e+00,-1.128783106803894043e+00,-1.034673810005187988e+00,-9.851642847061157227e-01,-1.029046416282653809e+00,-1.395165920257568359e+00,-1.287820816040039062e+00,-1.096431612968444824e+00,-9.014398455619812012e-01,-9.637003540992736816e-01,-1.010315418243408203e+00,-1.096449971199035645e+00,-7.450714111328125000e-01,-1.288304805755615234e+00,-8.692334294319152832e-01
-1.198040962219238281e+00,-1.120087981224060059e+00,-9.786172509193420410e-01,-1.145420312881469727e+00,-6.241860985755920410e-01,-8.771693706512451172e-01,-1.029698252677917480e+00,-1.110008478164672852e+00,-1.619852066040039062e+00,-1.075557589530944824e+00,-1.334395170211791992e+00,-1.044107317924499512e+00,-1.259120464324951172e+00,-8.712477087974548340e-01,-1.236215710639953613e+00,-1.311801552772521973e+00,-1.063720822334289551e+00,-1.148104429244995117e+00,-7.612098455429077148e-01,-7.424136400222778320e-01
-8.836129903793334961e-01,-9.158556461334228516e-01,-1.113719105720520020e+00,-9.965432286262512207e-01,-7.782037258148193359e-01,-9.904816150665283203e-01,-9.802233576774597168e-01,-9.077423810958862305e-01,-9.872716069221496582e-01,-1.015074014663696289e+00,-1.495920896530151367e+00,-9.481793045997619629e-01,-1.114269614219665527e+00,-5.267860293388366699e-01,-1.202342510223388672e+00,-7.580670714378356934e-01,-9.033727049827575684e-01,-1.234670877456665039e+00,-1.180439352989196777e+00,-7.288846969604492188e-01
-1.004567742347717285e+00,-1.170576095581054688e+00,-1.079451918601989746e+00,-1.170814156532287598e+00,-6.173335313796997070e-01,-1.056960105895996094e+00,-1.076926112174987793e+00,-1.167796611785888672e+00,-1.039590477943420410e+00,-7.133077979087829590e-01,-1.277157783508300781e+00,-6.934130787849426270e-01,-9.047911167144775391e-01,-8.170160651206970215e-01,-1.198282122611999512e+00,-9.333422183990478516e-01,-1.137471318244934082e+00,-1.171140432357788086e+00,-1.280977606773376465e+00,-1.122298717498779297e+00
-1.228547930717468262e+00,-1.209377408027648926e+00,-8.113124370574951172e-01,-9.531201720237731934e-01,-6.603462696075439453e-01,-4.668086171150207520e-01,-1.733385086059570312e+00,-1.281907916069030762e+00,-7.681031227111816406e-01,-7.592921257019042969e-01,-1.215763807296752930e+00,-1.334101676940917969e+00,-8.180251121520996094e-01,-1.115825772285461426e+00,-1.247205853462219238e+00,-7.278175354003906250e-01,-8.439525365829467773e-01,-9.365351200103759766e-01,-1.241148471832275391e+00,-5.630787014961242676e-01
-1.258432149887084961e+00,-9.691757559776306152e-01,-9.608317017555236816e-01,-1.232241392135620117e+00,-7.088006138801574707e-01,-1.076034307479858398e+00,-9.614240527153015137e-01,-7.275222539901733398e-01,-1.528903722763061523e+00,-1.228003978729248047e+00,-7.378760576248168945e-01,-1.170150876045227051e+00,-1.050914287567138672e+00,-9.593067169189453125e-01,-9.710364341735839844e-01,-8.679871559143066406e-01,-1.300870180130004883e+00,-1.181738615036010742e+00,-7.966943383216857910e-01,-1.107421278953552246e+00
-1.161994695663452148e+00,-7.949097752571105957e-01,-8.964867591857910156e-01,-1.060419678688049316e+00,-7.835746407508850098e-01,-1.024471879005432129e+00,-9.390676617622375488e-01,-7.955757379531860352e-01,-9.977557659149169922e-01,-1.321909666061401367e+00,-1.234195470809936523e+00,-1.136957883834838867e+00,-1.156473278999328613e+00,-5.015735626220703125e-01,-9.428066015243530273e-01,-9.138467907905578613e-01,-8.881577849388122559e-01,-1.077926635742187500e+00,-7.877012491226196289e-01,-9.956832528114318848e-01
-1.276967763900756836e+00,-7.904573082923889160e-01,-9.659422039985656738e-01,-8.050754070281982422e-01,-6.528132557868957520e-01,-7.721566557884216309e-01,-6.355478763580322266e-01,-9.198807477951049805e-01,-8.750267028808593750e-01,-1.070109605789184570e+00,-1.144849419593811035e+00,-1.177605986595153809e+00,-8.629068136215209961e-01,-8.706110715866088867e-01,-1.052535176277160645e+00,-8.894129991531372070e-01,-1.076925516128540039e+00,-1.259198546409606934e+00,-1.121480584144592285e+00,-1.053213834762573242e+00
-1.006023406982421875e+00,-1.140365481376647949e+00,-1.116104364395141602e+00,-7.930533289909362793e-01,-9.804036617279052734e-01,-8.685541152954101562e-01,-1.340478539466857910e+00,-9.562864303588867188e-01,-1.060974240303039551e+00,-1.217118978500366211e+00,-9.840432405471801758e-01,-8.605859279632568359e-01,-1.072394728660583496e+00,-9.863243699073791504e-01,-1.380465507507324219e+00,-1.073476433753967285e+00,-1.124579668045043945e+00,-1.113697528839111328e+00,-1.260782361030578613e+00,-1.175319790840148926e+00
-9.492487907409667969e-01,-1.044107437133789062e+00,-1.434601545333862305e+00,-1.096941590309143066e+00,-8.374606370925903320e-01,-1.289046049118041992e+00,-9.813302159309387207e-01,-8.499618768692016602e-01,-9.480800032615661621e-01,-1.063749313354492188e+00,-1.192062497138977051e+00,-9.365835189819335938e-01,-1.229106783866882324e+00,-1.142725825309753418e+00,-1.014034390449523926e+00,-1.146912097930908203e+00,-9.571306109428405762e-01,-7.258319854736328125e-01,-1.136856317520141602e+00,-7.882003188133239746e-01
-9.185287356376647949e-01,-1.199095606803894043e+00,-1.054323077201843262e+00,-8.542067408561706543e-01,-7.524250745773315430e-01,-1.205650091171264648e+00,-9.664601683616638184e-01,-5.757417678833007812e-01,-1.148475050926208496e+00,-1.150396943092346191e+00,-1.245701074600219727e+00,-9.716967940330505371e-01,-8.179345726966857910e-01,-9.691728949546813965e-01,-9.173502922058105469e-01,-1.233020424842834473e+00,-8.984739184379577637e-01,-1.083597183227539062e+00,-1.047170281410217285e+00,-7.383759021759033203e-01
-1.296217441558837891e+00,-1.218519091606140137e+00,-1.492407917976379395e+00,-7.578186392784118652e-01,-9.729821681976318359e-01,-6.912916302680969238e-01,-1.107804536819458008e+00,-7.714632749557495117e-01,-7.397807240486145020e-01,-1.441206693649291992e+00,-8.806902170181274414e-01,-8.195712566375732422e-01,-1.248484134674072266e+00,-7.331608533859252930e-01,-1.289918303489685059e+00,-8.695245385169982910e-01,-1.201262354850769043e+00,-1.179905056953430176e+00,-9.787310361862182617e-01,-6.583619713783264160e-01
-1.248129248619079590e+00,-1.073852658271789551e+00,-1.152753949165344238e+00,-9.414259791374206543e-01,-4.398777782917022705e-01,-8.325949907302856445e-01,-1.109638690948486328e+00,-1.341204881668090820e+00,-1.057660579681396484e+00,-8.175794482231140137e-01,-9.249754548072814941e-01,-8.742781281471252441e-01,-9.418798685073852539e-01,-8.430554270744323730e-01,-1.034171938896179199e+00,-6.549369692802429199e-01,-1.035250663757324219e+00,-1.072607159614562988e+00,-1.325461030006408691e+00,-7.820768356323242188e-01
-1.219235897064208984e+00,-1.037798881530761719e+00,-1.164055943489074707e+00,-8.774820566177368164e-01,-9.562108516693115234e-01,-8.440914750099182129e-01,-7.314717769622802734e-01,-8.161296844482421875e-01,-1.025493621826171875e+00,-7.820001840591430664e-01,-1.053082585334777832e+00,-1.093041658401489258e+00,-9.650430679321289062e-01,-1.287903904914855957e+00,-1.017165184020996094e+00,-5.829691290855407715e-01,-9.904604554176330566e-01,-1.413961410522460938e+00,-7.716357707977294922e-01,-1.023574113845825195e+00
-1.066358804702758789e+00,-9.920095205307006836e-01,-1.015453934669494629e+00,-1.131089329719543457e+00,-8.352289199829101562e-01,-5.808206200599670410e-01,-8.710853457450866699e-01,-5.753887295722961426e-01,-1.141468286514282227e+00,-1.217888236045837402e+00,-1.611936450004577637e+00,-7.769078612327575684e-01,-6.410571932792663574e-01,-6.414518952369689941e-01,-1.361771702766418457e+00,-1.148272514343261719e+00,-7.679091691970825195e-01,-1.194783329963684082e+00,-9.774947762489318848e-01,-5.963055491447448730e-01
-9.840832948684692383e-01,-1.384314656257629395e+00,-8.346602916717529297e-01,-8.484761118888854980e-01,-5.072109103202819824e-01,-7.705366015434265137e-01,-1.104697465896606445e+00,-1.025665998458862305e+00,-1.144937753677368164e+00,-1.254594445228576660e+00,-1.015521049499511719e+00,-9.066145420074462891e-01,-1.082127213478088379e+00,-1.233181953430175781e+00,-1.363346099853515625e+00,-1.450945734977722168e+00,-8.274363875389099121e-01,-1.453793406486511230e+00,-1.171569585800170898e+00,-8.940056562423706055e-01
-1.135601639747619629e+00,-9.795075058937072754e-01,-1.153762698173522949e+00,-1.295348405838012695e+00,-1.284939765930175781e+00,-1.224243402481079102e+00,-1.238528847694396973e+00,-6.168860793113708496e-01,-7.037742137908935547e-01,-7.696692943572998047e-01,-1.010329604148864746e+00,-6.962233781814575195e-01,-1.182812571525573730e+00,-1.347817420959472656e+00,-1.171055912971496582e+00,-8.145390152931213379e-01,-1.093523621559143066e+00,-9.772771596908569336e-01,-1.475075721740722656e+00,-1.196898221969604492e+00
-1.167778253555297852e+00,-1.174948334693908691e+00,-9.938814640045166016e-01,-1.283204317092895508e+00,-1.286676645278930664e+00,-9.627107381820678711e-01,-8.111380338668823242e-01,-9.751765131950378418e-01,-1.122088193893432617e+00,-7.802774906158447266e-01,-1.342443227767944336e+00,-7.802926301956176758e-01,-1.176648736000061035e+00,-1.055061340332031250e+00,-8.302964568138122559e-01,-4.972449243068695068e-01,-1.037259578704833984e+00,-1.152292132377624512e+00,-1.055654764175415039e+00,-8.807575702667236328e-01
-8.379217982292175293e-01,-9.968344569206237793e-01,-7.862183451652526855e-01,-9.817187190055847168e-01,-8.921890854835510254e-01,-1.075809717178344727e+00,-6.249719858169555664e-01,-1.098042488098144531e+00,-9.495986104011535645e-01,-7.892644405364990234e-01,-1.231898665428161621e+00,-1.331349015235900879e+00,-1.045410037040710449e+00,-9.044566154479980469e-01,-1.298082590103149414e+00,-7.740268707275390625e-01,-1.301960706710815430e+00,-9.138764142990112305e-01,-1.158138275146484375e+00,-8.755219578742980957e-01
-6.373344063758850098e-01,-9.881213307380676270e-01,-1.075056314468383789e+00,-1.060992360115051270e+00,-1.000541687011718750e+00,-8.025961518287658691e-01,-1.270383477210998535e+00,-8.466506004333496094e-01,-1.088435173034667969e+00,-1.009042263031005859e+00,-1.161046385765075684e+00,-9.300515055656433105e-01,-9.158236980438232422e-01,-8.710367679595947266e-01,-1.442108631134033203e+00,-9.071552753448486328e-01,-8.658104538917541504e-01,-8.966770172119140625e-01,-7.936741709709167480e-01,-8.723344802856445312e-01
-8.017733693122863770e-01,-1.072194099426269531e+00,-9.191502928733825684e-01,-8.620080947875976562e-01,-8.980535268783569336e-01,-1.095826148986816406e+00,-1.050311803817749023e+00,-1.323193907737731934e+00,-1.420356988906860352e+00,-1.077704191207885742e+00,-1.153955817222595215e+00,-1.209072589874267578e+00,-1.317473411560058594e+00,-7.855286598205566406e-01,-1.069692611694335938e+00,-1.049770951271057129e+00,-6.563516259193420410e-01,-1.154182910919189453e+00,-1.063655853271484375e+00,-9.640439152717590332e-01
-1.253083586692810059e+00,-1.243230462074279785e+00,-1.109875202178955078e+00,-1.073008298873901367e+00,-9.255163669586181641e-01,-8.359296321868896484e-01,-1.287789106369018555e+00,-5.717687606811523438e-01,-1.330682754516601562e+00,-1.188540816307067871e+00,-1.448603868484497070e+00,-1.213936686515808105e+00,-9.195345044136047363e-01,-8.966351151466369629e-01,-8.609395623207092285e-01,-7.796455621719360352e-01,-5.959470272064208984e-01,-1.350846767425537109e+00,-8.334763646125793457e-01,-9.017213582992553711e-01
-7.929201722145080566e-01,-1.107331395149230957e+00,-9.258597493171691895e-01,-1.112993717193603516e+00,-1.046139955520629883e+00,-7.753764986991882324e-01,-7.996162176132202148e-01,-3.258557319641113281e-01,-9.041652679443359375e-01,-1.217565894126892090e+00,-8.006886243820190430e-01,-1.329119205474853516e+00,-9.110426306724548340e-01,-1.054289340972900391e+00,-9.687809944152832031e-01,-7.708741426467895508e-01,-9.988961815834045410e-01,-1.081764936447143555e+00,-7.402504086494445801e-01,-9.248941540718078613e-01
-9.567568302154541016e-01,-1.243355393409729004e+00,-1.377603054046630859e+00,-1.088791012763977051e+00,-7.211787104606628418e-01,-9.301488399505615234e-01,-9.514175653457641602e-01,-1.298088073730468750e+00,-5.897423028945922852e-01,-1.005683779716491699e+00,-8.277128338813781738e-01,-8.957332372665405273e-01,-1.418203949928283691e+00,-1.151991367340087891e+00,-1.138387203216552734e+00,-1.096806645393371582e+00,-1.171316385269165039e+00,-1.591074347496032715e+00,-9.720834493637084961e-01,-7.249791026115417480e-01
-7.985972762107849121e-01,-1.092833638191223145e+00,-1.299526810646057129e+00,-6.937399506568908691e-01,-1.070122718811035156e+00,-9.396356940269470215e-01,-6.525860428810119629e-01,-8.356055021286010742e-01,-9.845185875892639160e-01,-1.030983924865722656e+00,-1.079129815101623535e+00,-4.809725284576416016e-01,-8.436852693557739258e-01,-1.209735155105590820e+00,-7.621357440948486328e-01,-7.253602743148803711e-01,-1.071685075759887695e+00,-1.395866155624389648e+00,-1.274700641632080078e+00,-8.924042582511901855e-01
-9.951745271682739258e-01,-1.229865670204162598e+00,-1.246123552322387695e+00,-1.104194045066833496e+00,-7.425035238265991211e-01,-1.336600422859191895e+00,-7.850417494773864746e-01,-6.832839846611022949e-01,-1.284895658493041992e+00,-9.324138760566711426e-01,-1.036701083183288574e+00,-1.329973816871643066e+00,-1.245133996009826660e+00,-1.277274847030639648e+00,-1.019330859184265137e+00,-1.171409010887145996e+00,-1.241098165512084961e+00,-1.382527470588684082e+00,-9.870607852935791016e-01,-1.189566016197204590e+00
-9.900507926940917969e-01,-1.133279442787170410e+00,-1.152535557746887207e+00,-8.953744173049926758e-01,-8.988628387451171875e-01,-9.449152350425720215e-01,-7.488493323326110840e-01,-8.650189638137817383e-01,-1.251104235649108887e+00,-8.192996382713317871e-01,-9.274811744689941406e-01,-8.368355631828308105e-01,-1.048698782920837402e+00,-1.180587053298950195e+00,-1.057826876640319824e+00,-1.063098073005676270e+00,-1.391812324523925781e+00,-1.042417645454406738e+00,-1.150147199630737305e+00,-1.066769957542419434e+00
-1.142385840415954590e+00,-9.337137341499328613e-01,-1.267694115638732910e+00,-7.856691479682922363e-01,-6.035608649253845215e-01,-1.048695445060729980e+00,-1.127743840217590332e+00,-7.996922731399536133e-01,-1.185207009315490723e+00,-7.932940125465393066e-01,-1.063752055168151855e+00,-8.830559849739074707e-01,-6.393010616302490234e-01,-1.164741635322570801e+00,-8.174538612365722656e-01,-4.507851600646972656e-01,-9.526529908180236816e-01,-1.440240979194641113e+00,-1.439093470573425293e+00,-1.096825957298278809e+00
-7.850057482719421387e-01,-8.952524662017822266e-01,-1.103319764137268066e+00,-7.059855461120605469e-01,-1.214261531829833984e+00,-9.839260578155517578e-01,-1.042899131774902344e+00,-8.207508921623229980e-01,-1.229521989822387695e+00,-1.110295772552490234e+00,-7.619769573211669922e-01,-9.283381700515747070e-01,-1.283232450485229492e+00,-1.289270281791687012e+00,-1.107003688812255859e+00,-6.863813400268554688e-01,-1.053775429725646973e+00,-9.705979228019714355e-01,-8.076996803283691406e-01,-7.659417986869812012e-01
-1.056301355361938477e+00,-1.243375062942504883e+00,-1.022187829017639160e+00,-1.215858340263366699e+00,-9.984264969825744629e-01,-1.112319469451904297e+00,-9.612880945205688477e-01,-9.450734853744506836e-01,-1.082258701324462891e+00,-4.747121334075927734e-01,-1.111058115959167480e+00,-1.165605068206787109e+00,-8.829717040061950684e-01,-8.343477845191955566e-01,-1.021693348884582520e+00,-9.205571413040161133e-01,-8.397550582885742188e-01,-1.067038059234619141e+00,-7.319122552871704102e-01,-7.653689980506896973e-01
-7.243872880935668945e-01,-7.747166752815246582e-01,-1.035043716430664062e+00,-8.090803623199462891e-01,-1.121178388595581055e+00,-9.904173612594604492e-01,-7.514220476150512695e-01,-4.176324605941772461e-01,-1.098009109497070312e+00,-1.139658808708190918e+00,-1.125322103500366211e+00,-1.156816124916076660e+00,-1.193010330200195312e+00,-1.119040966033935547e+00,-1.343455433845520020e+00,-9.741160273551940918e-01,-1.085680127143859863e+00,-1.148171186447143555e+00,-1.173261046409606934e+00,-9.188998937606811523e-01
-1.168046116828918457e+00,-9.005967378616333008e-01,-1.273085951805114746e+00,-1.080611348152160645e+00,-6.609485745429992676e-01,-1.103954434394836426e+00,-1.198065400123596191e+00,-1.156966686248779297e+00,-9.207409620285034180e-01,-1.094712495803833008e+00,-1.113699555397033691e+00,-6.160129308700561523e-01,-1.325397372245788574e+00,-1.259739160537719727e+00,-9.319061040878295898e-01,-9.269196391105651855e-01,-9.794334769248962402e-01,-7.893642187118530273e-01,-6.751599907875061035e-01,-1.002944231033325195e+00
-1.067198276519775391e+00,-1.189087271690368652e+00,-9.756225943565368652e-01,-8.784808516502380371e-01,-9.812929630279541016e-01,-7.289641499519348145e-01,-8.890339732170104980e-01,-6.227881908416748047e-01,-1.343222737312316895e+00,-1.003290414810180664e+00,-1.200977683067321777e+00,-8.742993474006652832e-01,-1.097858071327209473e+00,-9.836349487304687500e-01,-1.271538138389587402e+00,-9.002225399017333984e-01,-1.138128280639648438e+00,-1.566441297531127930e+00,-8.168538808822631836e-01,-6.512193083763122559e-01
-1.262670516967773438e+00,-1.052945017814636230e+00,-9.030795693397521973e-01,-9.672706127166748047e-01,-1.048375010490417480e+00,-9.405792951583862305e-01,-5.823743343353271484e-01,-8.257167339324951172e-01,-9.740881919860839844e-01,-6.560840606689453125e-01,-1.406607627868652344e+00,-1.050043225288391113e+00,-8.590904474258422852e-01,-1.186297893524169922e+00,-6.627970337867736816e-01,-9.385927915573120117e-01,-7.646589875221252441e-01,-1.336082220077514648e+00,-8.717595934867858887e-01,-7.516745328903198242e-01
-9.627314805984497070e-01,-9.537171721458435059e-01,-1.251613497734069824e+00,-8.470724225044250488e-01,-9.779607057571411133e-01,-1.260203719139099121e+00,-1.035391092300415039e+00,-7.984523773193359375e-01,-1.033851861953735352e+00,-8.562036752700805664e-01,-1.184127330780029297e+00,-1.508307695388793945e+00,-9.701794981956481934e-01,-1.026467680931091309e+00,-1.008123159408569336e+00,-1.156074166297912598e+00,-1.130294084548950195e+00,-9.858575463294982910e-01,-1.128600120544433594e+00,-1.234093189239501953e+00
