-1.455024123191833496e+00,-7.313471436500549316e-01,-6.560115218162536621e-01,-1.240257024765014648e+00,-9.355716705322265625e-01,-7.205725312232971191e-01,-1.052301764488220215e+00,-4.350022375583648682e-01,-8.853527903556823730e-01,-1.094165086746215820e+00
-9.825904369354248047e-01,-7.648003697395324707e-01,-9.037665724754333496e-01,-9.721233844757080078e-01,-1.010123968124389648e+00,-7.875955700874328613e-01,-1.134817123413085938e+00,-1.069674134254455566e+00,-1.167644023895263672e+00,-1.547374129295349121e+00
-9.893995523452758789e-01,-1.133279800415039062e+00,-8.611715435981750488e-01,-7.669765949249267578e-01,-1.107112765312194824e+00,-7.239000201225280762e-01,-1.168521046638488770e+00,-1.326354384422302246e+00,-8.610670566558837891e-01,-1.060034751892089844e+00
-1.351115465164184570e+00,-8.447655439376831055e-01,-9.307972788810729980e-01,-1.170682787895202637e+00,-1.356266260147094727e+00,-6.968568563461303711e-01,-1.158978343009948730e+00,-1.216602802276611328e+00,-1.468954324722290039e+00,-1.323457598686218262e+00
-6.936467289924621582e-01,-9.464124441146850586e-01,-8.648307919502258301e-01,-1.313294649124145508e+00,-1.325071930885314941e+00,-1.018980383872985840e+00,-1.150898098945617676e+00,-1.038910746574401855e+00,-1.024089932441711426e+00,-1.105732440948486328e+00
-8.344380855560302734e-01,-8.816608786582946777e-01,-1.000446557998657227e+00,-1.501947045326232910e+00,-1.207027077674865723e+00,-6.459529995918273926e-01,-1.249877214431762695e+00,-1.731511473655700684e+00,-1.261333465576171875e+00,-1.139281749725341797e+00
-1.456435084342956543e+00,-1.676995277404785156e+00,-1.114007592201232910e+00,-1.548992037773132324e+00,-1.658162355422973633e+00,-2.984206676483154297e-01,-9.310841560363769531e-01,-1.196708202362060547e+00,-1.431034326553344727e+00,-1.212797880172729492e+00
-1.086827635765075684e+00,-1.130104541778564453e+00,-9.634452462196350098e-01,-1.000596880912780762e+00,-1.009004116058349609e+00,-6.841354966163635254e-01,-1.381430029869079590e+00,-1.080972194671630859e+00,-9.883940815925598145e-01,-8.289542794227600098e-01
-9.792796373367309570e-01,-1.045526385307312012e+00,-1.519719123840332031e+00,-1.106479048728942871e+00,-1.594498991966247559e+00,-6.749467849731445312e-01,-1.455319285392761230e+00,-9.703726768493652344e-01,-7.738246917724609375e-01,-1.228193879127502441e+00
-9.599285125732421875e-01,-1.591927647590637207e+00,-8.419992923736572266e-01,-4.550445675849914551e-01,-1.411607146263122559e+00,-7.747495770454406738e-01,-8.155802488327026367e-01,-9.088792204856872559e-01,-1.049763560295104980e+00,-9.696360230445861816e-01
-1.129424571990966797e+00,-1.230213046073913574e+00,-8.622648119926452637e-01,-1.185225129127502441e+00,-1.687342882156372070e+00,-6.236743927001953125e-01,-1.267524480819702148e+00,-1.315918087959289551e+00,-1.113012194633483887e+00,-1.505155563354492188e+00
-1.049484729766845703e+00,-8.498126268386840820e-01,-1.348032712936401367e+00,-1.056376099586486816e+00,-1.662461161613464355e+00,-7.272575497627258301e-01,-1.308195114135742188e+00,-1.309412717819213867e+00,-1.197428822517395020e+00,-1.448717355728149414e+00
-1.160023212432861328e+00,-1.140167832374572754e+00,-9.414155483245849609e-01,-8.957231640815734863e-01,-1.273389577865600586e+00,-7.818418145179748535e-01,-1.300763845443725586e+00,-9.809669852256774902e-01,-9.532173871994018555e-01,-1.081953167915344238e+00
-1.396058678627014160e+00,-9.678572416305541992e-01,-1.080243468284606934e+00,-1.030967712402343750e+00,-1.384513735771179199e+00,-5.141765475273132324e-01,-1.378872394561767578e+00,-1.318724632263183594e+00,-1.101843476295471191e+00,-1.366420388221740723e+00
-1.212424993515014648e+00,-6.547490954399108887e-01,-9.749352931976318359e-01,-1.260166168212890625e+00,-7.848013043403625488e-01,-1.217765092849731445e+00,-1.160221099853515625e+00,-1.184316396713256836e+00,-1.127833008766174316e+00,-1.040780425071716309e+00
-1.118515014648437500e+00,-1.311505675315856934e+00,-1.126516103744506836e+00,-1.418469071388244629e+00,-1.754624128341674805e+00,-4.580375850200653076e-01,-1.058324813842773438e+00,-1.199310421943664551e+00,-1.000352740287780762e+00,-1.399194955825805664e+00
-1.123832821846008301e+00,-1.700984239578247070e+00,-9.490827322006225586e-01,-1.094838261604309082e+00,-1.208616495132446289e+00,-1.068130135536193848e+00,-1.337709903717041016e+00,-1.137665271759033203e+00,-1.324441790580749512e+00,-1.072857737541198730e+00
-8.979715108871459961e-01,-1.476092338562011719e+00,-1.309127092361450195e+00,-1.201022386550903320e+00,-1.990274310111999512e+00,-7.459414005279541016e-01,-1.305902957916259766e+00,-1.250335454940795898e+00,-9.249642491340637207e-01,-9.841235876083374023e-01
-1.218209743499755859e+00,-8.363073468208312988e-01,-9.990716576576232910e-01,-1.381366610527038574e+00,-1.915922999382019043e+00,-8.329039812088012695e-01,-1.219897747039794922e+00,-1.075818657875061035e+00,-1.286943197250366211e+00,-1.530289053916931152e+00
-1.421673655509948730e+00,-1.230890393257141113e+00,-9.819369316101074219e-01,-9.074336886405944824e-01,-1.011521220207214355e+00,-6.030493974685668945e-01,-1.228060126304626465e+00,-1.295128107070922852e+00,-1.083598017692565918e+00,-1.698740839958190918e+00
-8.721790909767150879e-01,-5.354961156845092773e-01,-1.044586420059204102e+00,-7.716743946075439453e-01,-8.357404470443725586e-01,-6.102831959724426270e-01,-1.023903608322143555e+00,-9.481933116912841797e-01,-9.948261380195617676e-01,-1.017535567283630371e+00
-1.288938879966735840e+00,-9.459823369979858398e-01,-8.108903765678405762e-01,-1.299742937088012695e+00,-1.593476533889770508e+00,-4.867384433746337891e-01,-9.919342994689941406e-01,-1.120900630950927734e+00,-9.943296909332275391e-01,-1.066291451454162598e+00
-1.369154095649719238e+00,-1.078159093856811523e+00,-1.192280054092407227e+00,-1.499314785003662109e+00,-1.845357656478881836e+00,-3.007187843322753906e-01,-1.323892593383789062e+00,-1.061387538909912109e+00,-1.467406630516052246e+00,-1.091131567955017090e+00
-1.123222112655639648e+00,-9.177670478820800781e-01,-1.172521710395812988e+00,-3.947817087173461914e-01,-6.039245128631591797e-01,-9.688648581504821777e-01,-1.535727381706237793e+00,-1.231212377548217773e+00,-8.682266473770141602e-01,-1.184036731719970703e+00
-1.002383828163146973e+00,-1.176187753677368164e+00,-5.727477073669433594e-01,-1.146231532096862793e+00,-1.453109622001647949e+00,-7.625632882118225098e-01,-9.715775251388549805e-01,-1.371156215667724609e+00,-1.089710593223571777e+00,-1.017401099205017090e+00
-5.941218733787536621e-01,-6.860908269882202148e-01,-1.431597828865051270e+00,-7.382172942161560059e-01,-1.444128632545471191e+00,-7.012777924537658691e-01,-1.600516438484191895e+00,-1.085792422294616699e+00,-4.468817114830017090e-01,-1.024576544761657715e+00
-1.168673038482666016e+00,-1.169738411903381348e+00,-1.011116266250610352e+00,-1.504164814949035645e+00,-1.945238471031188965e+00,-8.037297725677490234e-01,-1.029210805892944336e+00,-1.069457054138183594e+00,-9.601255059242248535e-01,-7.073183059692382812e-01
-9.572200179100036621e-01,-1.287217140197753906e+00,-8.572230339050292969e-01,-1.069825530052185059e+00,-1.564797520637512207e+00,-7.862570285797119141e-01,-9.588408470153808594e-01,-7.597094774246215820e-01,-7.543667554855346680e-01,-1.325894713401794434e+00
-1.123215556144714355e+00,-1.300575137138366699e+00,-9.744508862495422363e-01,-1.009740471839904785e+00,-1.087645649909973145e+00,-1.369758963584899902e+00,-1.467954039573669434e+00,-1.256438136100769043e+00,-8.271924853324890137e-01,-1.194364309310913086e+00
-1.195112586021423340e+00,-7.361877560615539551e-01,-8.207721114158630371e-01,-1.027971625328063965e+00,-1.224305152893066406e+00,-1.014340043067932129e+00,-1.099896192550659180e+00,-9.405685663223266602e-01,-1.228201508522033691e+00,-1.362317562103271484e+00
-1.020910978317260742e+00,-1.122109532356262207e+00,-1.073814034461975098e+00,-1.130576491355895996e+00,-1.587171912193298340e+00,-5.672780275344848633e-01,-1.345687031745910645e+00,-1.440174818038940430e+00,-1.066340446472167969e+00,-9.241800308227539062e-01
-8.653242588043212891e-01,-1.454501986503601074e+00,-9.913018941879272461e-01,-1.261320471763610840e+00,-1.536419034004211426e+00,-8.424840569496154785e-01,-9.135693907737731934e-01,-1.066789150238037109e+00,-1.112750411033630371e+00,-1.001003146171569824e+00
-1.083828926086425781e+00,-1.058641672134399414e+00,-1.377802252769470215e+00,-1.024937272071838379e+00,-1.337062239646911621e+00,-1.251935243606567383e+00,-1.384507536888122559e+00,-1.402947187423706055e+00,-1.008020520210266113e+00,-1.405507206916809082e+00
-1.239036798477172852e+00,-8.449831008911132812e-01,-1.330819129943847656e+00,-1.104383826255798340e+00,-9.687705636024475098e-01,-7.896944284439086914e-01,-1.552761554718017578e+00,-1.279537916183471680e+00,-1.157447338104248047e+00,-1.062934994697570801e+00
-9.758455753326416016e-01,-1.242535591125488281e+00,-8.904429674148559570e-01,-1.015362381935119629e+00,-1.976312994956970215e+00,-7.602365612983703613e-01,-1.137148022651672363e+00,-1.230037569999694824e+00,-1.240874171257019043e+00,-8.884778618812561035e-01
-1.236026883125305176e+00,-1.065628647804260254e+00,-1.328128695487976074e+00,-9.924392104148864746e-01,-1.880015254020690918e+00,-2.080880254507064819e-01,-1.106834173202514648e+00,-9.773098230361938477e-01,-1.028478145599365234e+00,-1.203374862670898438e+00
-9.916544556617736816e-01,-1.006358504295349121e+00,-9.247366189956665039e-01,-9.805967807769775391e-01,-9.484954476356506348e-01,-7.486392259597778320e-01,-6.403204202651977539e-01,-8.976900577545166016e-01,-1.260262131690979004e+00,-1.296945571899414062e+00
-1.102867364883422852e+00,-1.006288170814514160e+00,-8.328049182891845703e-01,-1.188868761062622070e+00,-1.103794813156127930e+00,-7.832762002944946289e-01,-8.946242928504943848e-01,-1.096469759941101074e+00,-1.220563411712646484e+00,-7.945703864097595215e-01
-1.359573721885681152e+00,-1.236130833625793457e+00,-1.420847296714782715e+00,-1.171079754829406738e+00,-1.909619212150573730e+00,-6.390307545661926270e-01,-1.379370450973510742e+00,-1.185719609260559082e+00,-1.134092807769775391e+00,-1.235843658447265625e+00
-1.121953129768371582e+00,-5.769039392471313477e-01,-8.195337057113647461e-01,-1.040531158447265625e+00,-1.479444980621337891e+00,-5.560314655303955078e-01,-1.319738030433654785e+00,-1.027896761894226074e+00,-9.927560687065124512e-01,-7.181500792503356934e-01
-1.064667701721191406e+00,-1.295912981033325195e+00,-1.044481515884399414e+00,-1.183798551559448242e+00,-1.595589280128479004e+00,-1.334612727165222168e+00,-1.128429889678955078e+00,-1.001504659652709961e+00,-8.662722706794738770e-01,-1.180128812789916992e+00
-6.739777326583862305e-01,-1.339357614517211914e+00,-1.103890061378479004e+00,-8.957515358924865723e-01,-1.612649321556091309e+00,-9.429119825363159180e-01,-1.133111238479614258e+00,-8.708902001380920410e-01,-1.041018486022949219e+00,-1.204271793365478516e+00
-1.238701224327087402e+00,-1.044857501983642578e+00,-1.349562883377075195e+00,-8.349323868751525879e-01,-1.331301569938659668e+00,-5.689345002174377441e-01,-1.188942313194274902e+00,-1.211686372756958008e+00,-1.246806502342224121e+00,-1.225349187850952148e+00
-1.189908623695373535e+00,-1.549111485481262207e+00,-1.051281332969665527e+00,-1.272606015205383301e+00,-2.311354398727416992e+00,-6.708309054374694824e-01,-1.388172268867492676e+00,-1.282706618309020996e+00,-1.220644950866699219e+00,-1.116919875144958496e+00
-1.529341697692871094e+00,-1.125890612602233887e+00,-9.396982192993164062e-01,-1.178073883056640625e+00,-2.192688703536987305e+00,-3.551421463489532471e-01,-1.116784572601318359e+00,-1.241409540176391602e+00,-1.157022833824157715e+00,-1.514650225639343262e+00
-1.107071876525878906e+00,-1.538867354393005371e+00,-1.028982400894165039e+00,-1.206285476684570312e+00,-1.314664840698242188e+00,-7.356864809989929199e-01,-1.169022440910339355e+00,-1.306291699409484863e+00,-7.365589141845703125e-01,-1.248082995414733887e+00
-1.066761374473571777e+00,-4.849399626255035400e-01,-6.957744359970092773e-01,-1.177307844161987305e+00,-1.263148307800292969e+00,-6.719428300857543945e-01,-1.259212374687194824e+00,-1.166354060173034668e+00,-1.203878521919250488e+00,-9.442304372787475586e-01
-1.261505246162414551e+00,-1.163530468940734863e+00,-7.404835820198059082e-01,-8.821288347244262695e-01,-9.965503811836242676e-01,-5.410053133964538574e-01,-1.086652517318725586e+00,-1.012413859367370605e+00,-7.909350991249084473e-01,-5.389581322669982910e-01
-1.004381060600280762e+00,-9.903947114944458008e-01,-1.008487343788146973e+00,-1.141324996948242188e+00,-1.531746387481689453e+00,-9.232889413833618164e-01,-1.173575520515441895e+00,-9.253947138786315918e-01,-9.676739573478698730e-01,-1.162983059883117676e+00
-7.718695402145385742e-01,-7.589429020881652832e-01,-1.057883620262145996e+00,-1.030676126480102539e+00,-1.173811197280883789e+00,-6.942984461784362793e-01,-7.649657130241394043e-01,-1.188355922698974609e+00,-1.095351099967956543e+00,-8.859462141990661621e-01
-1.022186756134033203e+00,-8.644846081733703613e-01,-7.569257616996765137e-01,-1.136826992034912109e+00,-1.458302140235900879e+00,-8.097668290138244629e-01,-7.335045933723449707e-01,-1.428719520568847656e+00,-7.934206724166870117e-01,-7.646191716194152832e-01
-1.585510134696960449e+00,-8.263072371482849121e-01,-9.825217723846435547e-01,-9.232346415519714355e-01,-1.427671790122985840e+00,-7.340365052223205566e-01,-9.193810820579528809e-01,-9.064339399337768555e-01,-1.273074507713317871e+00,-1.113355159759521484e+00
-1.127751111984252930e+00,-1.204509735107421875e+00,-7.348838448524475098e-01,-1.064863801002502441e+00,-1.559917688369750977e+00,-9.427571296691894531e-01,-1.706813931465148926e+00,-9.662778973579406738e-01,-1.032302975654602051e+00,-1.279766917228698730e+00
-1.007700324058532715e+00,-1.299180150032043457e+00,-1.139528870582580566e+00,-1.519472002983093262e+00,-1.485020995140075684e+00,-7.796439528465270996e-01,-1.087096691131591797e+00,-1.395551800727844238e+00,-9.978526234626770020e-01,-1.061292409896850586e+00
-1.066696047782897949e+00,-8.363358974456787109e-01,-8.956867456436157227e-01,-8.472844362258911133e-01,-1.730033874511718750e+00,-1.093305945396423340e+00,-1.219049930572509766e+00,-1.248764276504516602e+00,-1.483757138252258301e+00,-1.315127491950988770e+00
-4.276964962482452393e-01,-1.041974186897277832e+00,-8.699777722358703613e-01,-1.054843902587890625e+00,-1.229056239128112793e+00,-1.408822655677795410e+00,-1.404199719429016113e+00,-1.044791936874389648e+00,-9.964560270309448242e-01,-1.763059973716735840e+00
-1.223311662673950195e+00,-9.949029088020324707e-01,-1.158229470252990723e+00,-8.500255346298217773e-01,-1.359729647636413574e+00,-5.695902705192565918e-01,-1.260268688201904297e+00,-1.115916490554809570e+00,-7.063015103340148926e-01,-1.350280523300170898e+00
-1.282617449760437012e+00,-1.263496398925781250e+00,-8.821783661842346191e-01,-1.053242206573486328e+00,-1.231925010681152344e+00,-7.594854235649108887e-01,-1.492529392242431641e+00,-8.383076190948486328e-01,-1.131696581840515137e+00,-1.111631631851196289e+00
-1.302316784858703613e+00,-8.824954032897949219e-01,-1.181582093238830566e+00,-1.185982346534729004e+00,-1.042822241783142090e+00,-6.068420410156250000e-01,-1.575785279273986816e+00,-1.364978313446044922e+00,-9.365027546882629395e-01,-1.005047440528869629e+00
-1.425394892692565918e+00,-1.031701683998107910e+00,-8.731615543365478516e-01,-1.148612856864929199e+00,-1.518001914024353027e+00,-3.739266693592071533e-01,-1.292250037193298340e+00,-1.446936488151550293e+00,-1.437727808952331543e+00,-9.057004451751708984e-01
-1.320550799369812012e+00,-1.399722576141357422e+00,-1.141332149505615234e+00,-9.090812206268310547e-01,-1.778472900390625000e+00,-3.494800329208374023e-01,-1.288017272949218750e+00,-1.167471051216125488e+00,-1.689754366874694824e+00,-1.036331772804260254e+00
-1.304149270057678223e+00,-8.948817253112792969e-01,-8.321769833564758301e-01,-1.370123386383056641e+00,-1.703014612197875977e+00,-9.576585292816162109e-01,-1.214690566062927246e+00,-1.608629345893859863e+00,-1.045091867446899414e+00,-1.037878036499023438e+00
-9.152334332466125488e-01,-1.081345438957214355e+00,-8.337856531143188477e-01,-9.900336861610412598e-01,-1.272219538688659668e+00,-7.812500000000000000e-01,-1.450228691101074219e+00,-1.429605603218078613e+00,-1.179195523262023926e+00,-1.671654701232910156e+00
-1.347930908203125000e+00,-1.024378418922424316e+00,-9.944325089454650879e-01,-1.137514233589172363e+00,-1.423335552215576172e+00,-6.251682639122009277e-01,-1.401184082031250000e+00,-8.650703430175781250e-01,-1.166436314582824707e+00,-1.083838582038879395e+00
-9.576454162597656250e-01,-1.346098661422729492e+00,-9.496033191680908203e-01,-1.082872152328491211e+00,-1.376993179321289062e+00,-7.889560461044311523e-01,-1.393996596336364746e+00,-1.283423185348510742e+00,-1.227429032325744629e+00,-1.226318120956420898e+00
-1.232113480567932129e+00,-8.401441574096679688e-01,-8.886126875877380371e-01,-9.845193624496459961e-01,-1.176147103309631348e+00,-5.487135052680969238e-01,-1.541353344917297363e+00,-1.132631778717041016e+00,-1.134591817855834961e+00,-1.175645828247070312e+00
-1.028796672821044922e+00,-1.200083017349243164e+00,-7.262505292892456055e-01,-1.184921503067016602e+00,-1.852751374244689941e+00,-6.933349370956420898e-01,-1.077804207801818848e+00,-1.234549641609191895e+00,-1.068723797798156738e+00,-1.006097793579101562e+00
-1.059368491172790527e+00,-7.625060081481933594e-01,-7.210299968719482422e-01,-9.324740171432495117e-01,-9.897806048393249512e-01,-6.297113299369812012e-01,-1.357117176055908203e+00,-1.062034368515014648e+00,-7.487024068832397461e-01,-5.588716268539428711e-01
-9.719506502151489258e-01,-1.240288257598876953e+00,-7.255985140800476074e-01,-5.019840598106384277e-01,-1.676621437072753906e+00,-8.560306429862976074e-01,-1.236808419227600098e+00,-1.018150925636291504e+00,-7.692729830741882324e-01,-1.363390445709228516e+00
-9.150042533874511719e-01,-8.333712816238403320e-01,-1.248315095901489258e+00,-8.609986901283264160e-01,-8.244475722312927246e-01,-9.445851445198059082e-01,-1.060363173484802246e+00,-1.090505957603454590e+00,-4.789622426033020020e-01,-1.045845508575439453e+00
-1.211963415145874023e+00,-9.029208421707153320e-01,-7.142988443374633789e-01,-1.315012574195861816e+00,-9.030439257621765137e-01,-5.256854295730590820e-01,-1.271641612052917480e+00,-1.324306845664978027e+00,-8.876205682754516602e-01,-1.053652644157409668e+00
-8.093894124031066895e-01,-7.009624838829040527e-01,-9.617989063262939453e-01,-1.014407157897949219e+00,-1.056720495223999023e+00,-6.990642547607421875e-01,-1.166288733482360840e+00,-9.063888788223266602e-01,-8.770000338554382324e-01,-1.167909026145935059e+00
-1.063455104827880859e+00,-1.357084870338439941e+00,-7.381125092506408691e-01,-1.269551634788513184e+00,-2.017422676086425781e+00,-4.070399999618530273e-01,-1.011455535888671875e+00,-1.176420688629150391e+00,-1.390938282012939453e+00,-1.286783337593078613e+00
-1.344514131546020508e+00,-1.071643829345703125e+00,-7.961658835411071777e-01,-1.271630525588989258e+00,-1.358422040939331055e+00,-7.230858206748962402e-01,-1.290549755096435547e+00,-1.254139065742492676e+00,-1.387687087059020996e+00,-1.239016413688659668e+00
-1.456487178802490234e+00,-9.461737275123596191e-01,-1.052091717720031738e+00,-1.020853400230407715e+00,-1.538320899009704590e+00,-5.292539596557617188e-01,-1.209381341934204102e+00,-1.236413121223449707e+00,-1.425650954246520996e+00,-1.148748874664306641e+00
-9.909005165100097656e-01,-1.125696301460266113e+00,-1.218067884445190430e+00,-1.220866560935974121e+00,-1.361978888511657715e+00,-5.792680382728576660e-01,-8.575553894042968750e-01,-9.447043538093566895e-01,-8.719816803932189941e-01,-1.372680783271789551e+00
-1.249509215354919434e+00,-8.999468088150024414e-01,-9.820773601531982422e-01,-1.001876473426818848e+00,-1.463360071182250977e+00,-8.184248208999633789e-01,-1.199259042739868164e+00,-1.603513717651367188e+00,-1.037378191947937012e+00,-9.603085517883300781e-01
-1.111062884330749512e+00,-5.260194540023803711e-01,-6.603847742080688477e-01,-1.030791044235229492e+00,-7.706426978111267090e-01,-1.092180609703063965e+00,-1.185980677604675293e+00,-1.248582959175109863e+00,-9.671778678894042969e-01,-1.193220973014831543e+00
-1.206021308898925781e+00,-1.676662206649780273e+00,-1.023630738258361816e+00,-8.414170742034912109e-01,-1.627581954002380371e+00,-8.814229965209960938e-01,-1.308900713920593262e+00,-1.137864470481872559e+00,-1.572620511054992676e+00,-1.636481881141662598e+00
-1.455852746963500977e+00,-9.971669912338256836e-01,-7.485108971595764160e-01,-1.173861503601074219e+00,-1.808620333671569824e+00,-3.621777594089508057e-01,-1.475801110267639160e+00,-1.203036665916442871e+00,-1.188082218170166016e+00,-1.087891221046447754e+00
-9.550260305404663086e-01,-1.156893491744995117e+00,-1.363383650779724121e+00,-1.127378106117248535e+00,-1.409810900688171387e+00,-4.382486939430236816e-01,-1.067492604255676270e+00,-1.402656078338623047e+00,-1.024892449378967285e+00,-1.157762169837951660e+00
-1.524236440658569336e+00,-1.404530525207519531e+00,-1.039180397987365723e+00,-7.235020399093627930e-01,-1.377614617347717285e+00,-5.112186670303344727e-01,-1.335746049880981445e+00,-1.044667601585388184e+00,-1.125394225120544434e+00,-7.703472971916198730e-01
-1.124680638313293457e+00,-9.031522274017333984e-01,-9.182071089744567871e-01,-1.166966676712036133e+00,-1.040145397186279297e+00,-7.533912658691406250e-01,-8.033636808395385742e-01,-1.165919303894042969e+00,-5.646201968193054199e-01,-1.190656304359436035e+00
-1.101478338241577148e+00,-1.176454663276672363e+00,-7.536761760711669922e-01,-6.936463713645935059e-01,-1.530322194099426270e+00,-1.632869690656661987e-01,-1.338885903358459473e+00,-1.030398964881896973e+00,-1.381945729255676270e+00,-1.104017853736877441e+00
-7.598453760147094727e-01,-1.360700130462646484e+00,-1.384602904319763184e+00,-8.010377287864685059e-01,-2.237380743026733398e+00,-2.678613364696502686e-01,-1.482234835624694824e+00,-1.641867876052856445e+00,-1.327870488166809082e+00,-1.222099542617797852e+00
