-9.101707339286804199e-01,-1.508831858634948730e+00,-1.475441694259643555e+00,-1.365787506103515625e+00,-1.499039769172668457e+00,-1.232149243354797363e+00,-1.531128048896789551e+00,-1.204401016235351562e+00,-1.203243255615234375e+00,-1.212280869483947754e+00,-6.085245013236999512e-01,-1.041821360588073730e+00,-1.111067533493041992e+00,-1.371563315391540527e+00,-1.236912250518798828e+00
-9.449619650840759277e-01,-1.461856484413146973e+00,-1.354886770248413086e+00,-1.200354099273681641e+00,-1.408858656883239746e+00,-1.223285794258117676e+00,-1.450412273406982422e+00,-1.423977494239807129e+00,-1.205203533172607422e+00,-1.147124886512756348e+00,-8.935507535934448242e-01,-1.114598035812377930e+00,-1.076117515563964844e+00,-1.494307875633239746e+00,-1.226821422576904297e+00
-7.105626463890075684e-01,-1.511203408241271973e+00,-1.218669414520263672e+00,-1.301339387893676758e+00,-1.494999885559082031e+00,-1.231592655181884766e+00,-1.416474103927612305e+00,-1.271150350570678711e+00,-1.121654152870178223e+00,-1.299107670783996582e+00,-8.108574748039245605e-01,-1.021033525466918945e+00,-1.151152729988098145e+00,-1.471030712127685547e+00,-1.349904417991638184e+00
-7.593178749084472656e-01,-1.698609590530395508e+00,-1.432352304458618164e+00,-1.242904782295227051e+00,-1.636957645416259766e+00,-1.346124172210693359e+00,-1.304117679595947266e+00,-1.294967293739318848e+00,-1.180033445358276367e+00,-1.382174730300903320e+00,-8.134513497352600098e-01,-9.999496340751647949e-01,-1.153874158859252930e+00,-1.505094289779663086e+00,-1.064133644104003906e+00
-5.773951411247253418e-01,-1.649784326553344727e+00,-1.247013330459594727e+00,-1.122113466262817383e+00,-1.510635375976562500e+00,-1.214823961257934570e+00,-1.419631958007812500e+00,-1.264945983886718750e+00,-1.270231246948242188e+00,-1.141813874244689941e+00,-8.329780101776123047e-01,-9.939047098159790039e-01,-1.189378499984741211e+00,-1.538150072097778320e+00,-1.051236748695373535e+00
-9.712456464767456055e-01,-1.617966890335083008e+00,-1.229782342910766602e+00,-1.203329324722290039e+00,-1.430645346641540527e+00,-1.229943752288818359e+00,-1.483574748039245605e+00,-1.283074378967285156e+00,-1.011587858200073242e+00,-1.173826456069946289e+00,-6.937763094902038574e-01,-1.073289275169372559e+00,-1.238878488540649414e+00,-1.511532664299011230e+00,-1.249395370483398438e+00
-7.827031016349792480e-01,-1.783849120140075684e+00,-1.330700397491455078e+00,-1.158177495002746582e+00,-1.481172323226928711e+00,-1.379736542701721191e+00,-1.406027793884277344e+00,-1.326400279998779297e+00,-1.266414642333984375e+00,-1.267748951911926270e+00,-7.973520755767822266e-01,-1.032867193222045898e+00,-1.161313176155090332e+00,-1.467418670654296875e+00,-1.121728777885437012e+00
-6.527237296104431152e-01,-1.786912918090820312e+00,-1.207822084426879883e+00,-9.715483188629150391e-01,-1.668208956718444824e+00,-1.127325057983398438e+00,-1.628827929496765137e+00,-1.315032362937927246e+00,-1.242937207221984863e+00,-1.246102213859558105e+00,-7.426999807357788086e-01,-1.010795354843139648e+00,-1.284350395202636719e+00,-1.598904252052307129e+00,-1.059432744979858398e+00
-6.588203310966491699e-01,-1.631817817687988281e+00,-1.405472636222839355e+00,-1.118779182434082031e+00,-1.299938917160034180e+00,-1.207875132560729980e+00,-1.309577703475952148e+00,-1.351894378662109375e+00,-1.052194714546203613e+00,-1.268845558166503906e+00,-7.140075564384460449e-01,-1.066808223724365234e+00,-1.051829576492309570e+00,-1.435826659202575684e+00,-8.963829874992370605e-01
-5.125464797019958496e-01,-1.663466930389404297e+00,-1.440479397773742676e+00,-1.348268508911132812e+00,-1.497973442077636719e+00,-1.309787750244140625e+00,-1.476436734199523926e+00,-1.454105496406555176e+00,-1.243798136711120605e+00,-1.310525655746459961e+00,-5.994030237197875977e-01,-1.067078232765197754e+00,-1.154820442199707031e+00,-1.382052063941955566e+00,-1.165439009666442871e+00
-5.435471534729003906e-01,-1.592604875564575195e+00,-1.367350101470947266e+00,-1.300623774528503418e+00,-1.591089725494384766e+00,-1.284005880355834961e+00,-1.493744254112243652e+00,-1.303932547569274902e+00,-1.183746218681335449e+00,-1.324213624000549316e+00,-6.600468754768371582e-01,-1.063992381095886230e+00,-1.178895831108093262e+00,-1.453931689262390137e+00,-1.091278791427612305e+00
-7.535654306411743164e-01,-1.620576143264770508e+00,-1.251846671104431152e+00,-1.142588853836059570e+00,-1.431386113166809082e+00,-1.187200188636779785e+00,-1.437576055526733398e+00,-1.363287925720214844e+00,-1.167163014411926270e+00,-1.184354543685913086e+00,-1.034818887710571289e+00,-1.134580016136169434e+00,-1.178608059883117676e+00,-1.589450001716613770e+00,-1.167216658592224121e+00
-8.015483617782592773e-01,-1.365909337997436523e+00,-1.279710173606872559e+00,-1.163750290870666504e+00,-1.378598570823669434e+00,-1.089722275733947754e+00,-1.338812589645385742e+00,-1.271505117416381836e+00,-1.105360984802246094e+00,-1.093160748481750488e+00,-9.383648633956909180e-01,-9.724121689796447754e-01,-1.145729422569274902e+00,-1.381911754608154297e+00,-1.210181832313537598e+00
-6.390917301177978516e-01,-1.403765439987182617e+00,-1.229492783546447754e+00,-1.154614567756652832e+00,-1.397996187210083008e+00,-1.140824794769287109e+00,-1.382875800132751465e+00,-1.177506923675537109e+00,-1.042876720428466797e+00,-1.125911355018615723e+00,-6.802238821983337402e-01,-1.021815776824951172e+00,-1.093458414077758789e+00,-1.425091862678527832e+00,-1.006321310997009277e+00
-6.876813769340515137e-01,-1.672101140022277832e+00,-1.276427388191223145e+00,-1.165972828865051270e+00,-1.536395072937011719e+00,-1.282688736915588379e+00,-1.425777196884155273e+00,-1.312123894691467285e+00,-1.199054837226867676e+00,-1.224622249603271484e+00,-7.767845392227172852e-01,-1.092372775077819824e+00,-1.164356231689453125e+00,-1.424263358116149902e+00,-1.038977146148681641e+00
-6.764181256294250488e-01,-1.358062982559204102e+00,-1.385795950889587402e+00,-1.165296196937561035e+00,-1.393441796302795410e+00,-1.249696969985961914e+00,-1.286698937416076660e+00,-1.243105053901672363e+00,-1.271196961402893066e+00,-1.266567826271057129e+00,-7.431787848472595215e-01,-1.013469457626342773e+00,-1.058404684066772461e+00,-1.405665278434753418e+00,-1.168572902679443359e+00
-6.003264784812927246e-01,-1.386619567871093750e+00,-1.409596920013427734e+00,-9.344194531440734863e-01,-1.472519397735595703e+00,-1.346276402473449707e+00,-1.291043043136596680e+00,-1.156079769134521484e+00,-1.066875696182250977e+00,-1.434895634651184082e+00,-8.407278060913085938e-01,-7.591525316238403320e-01,-1.130230784416198730e+00,-1.510258316993713379e+00,-1.016789674758911133e+00
-7.958185076713562012e-01,-1.352905511856079102e+00,-1.427641630172729492e+00,-1.164846181869506836e+00,-1.337898254394531250e+00,-1.328336358070373535e+00,-1.381836652755737305e+00,-1.325870871543884277e+00,-1.040830373764038086e+00,-1.312557816505432129e+00,-7.327554821968078613e-01,-9.449835419654846191e-01,-1.027193069458007812e+00,-1.478338241577148438e+00,-1.259863615036010742e+00
-4.932498633861541748e-01,-1.829593896865844727e+00,-1.417112827301025391e+00,-1.347767472267150879e+00,-1.637788414955139160e+00,-1.273390889167785645e+00,-1.628264427185058594e+00,-1.395993351936340332e+00,-1.244111776351928711e+00,-1.310489535331726074e+00,-7.467861175537109375e-01,-1.239207983016967773e+00,-9.687767624855041504e-01,-1.547359943389892578e+00,-1.362367153167724609e+00
-7.863084673881530762e-01,-1.461331486701965332e+00,-1.430609226226806641e+00,-1.193383455276489258e+00,-1.463035464286804199e+00,-1.374177098274230957e+00,-1.231122255325317383e+00,-1.315564751625061035e+00,-1.098152637481689453e+00,-1.314400076866149902e+00,-8.984042406082153320e-01,-9.125809669494628906e-01,-1.058629870414733887e+00,-1.538393735885620117e+00,-1.096154212951660156e+00
-7.025148868560791016e-01,-1.440540552139282227e+00,-1.500298619270324707e+00,-1.281244158744812012e+00,-1.483297109603881836e+00,-1.190559864044189453e+00,-1.462997913360595703e+00,-1.452475428581237793e+00,-1.143241047859191895e+00,-1.285452246665954590e+00,-8.093809485435485840e-01,-9.640159606933593750e-01,-1.034681558609008789e+00,-1.417772889137268066e+00,-1.244514703750610352e+00
-7.092257142066955566e-01,-1.596265077590942383e+00,-1.400708913803100586e+00,-1.192731142044067383e+00,-1.726413846015930176e+00,-1.101075768470764160e+00,-1.606644392013549805e+00,-1.344083309173583984e+00,-1.144446372985839844e+00,-1.396897077560424805e+00,-7.656880021095275879e-01,-1.085683703422546387e+00,-1.022557020187377930e+00,-1.545661211013793945e+00,-1.248360633850097656e+00
-7.573270201683044434e-01,-1.640723586082458496e+00,-1.294535875320434570e+00,-1.300069808959960938e+00,-1.555466890335083008e+00,-1.310127019882202148e+00,-1.424951076507568359e+00,-1.232284307479858398e+00,-1.024722456932067871e+00,-1.341700196266174316e+00,-6.719952821731567383e-01,-1.066107511520385742e+00,-1.128677964210510254e+00,-1.503421545028686523e+00,-1.267515897750854492e+00
-6.705081462860107422e-01,-1.458052277565002441e+00,-1.430348873138427734e+00,-1.355223655700683594e+00,-1.469787001609802246e+00,-1.241073012351989746e+00,-1.438692092895507812e+00,-1.357155799865722656e+00,-1.156802415847778320e+00,-1.395712733268737793e+00,-7.536630034446716309e-01,-1.078367710113525391e+00,-1.049403905868530273e+00,-1.400725960731506348e+00,-1.216540694236755371e+00
-5.460461974143981934e-01,-1.859035849571228027e+00,-1.220210552215576172e+00,-1.350646138191223145e+00,-1.570595860481262207e+00,-1.214814662933349609e+00,-1.564746975898742676e+00,-1.428817749023437500e+00,-1.163261413574218750e+00,-1.279083251953125000e+00,-6.278624534606933594e-01,-1.120880722999572754e+00,-1.150268435478210449e+00,-1.455897092819213867e+00,-1.255645871162414551e+00
-7.553850412368774414e-01,-1.526408076286315918e+00,-1.431949496269226074e+00,-1.293036341667175293e+00,-1.455149888992309570e+00,-1.185650467872619629e+00,-1.471626400947570801e+00,-1.423848986625671387e+00,-1.149310588836669922e+00,-1.059341430664062500e+00,-6.427056789398193359e-01,-8.738387227058410645e-01,-1.100071072578430176e+00,-1.319058060646057129e+00,-1.027062416076660156e+00
-8.568714261054992676e-01,-1.544397354125976562e+00,-1.377880454063415527e+00,-1.280995488166809082e+00,-1.422272682189941406e+00,-1.492260932922363281e+00,-1.322998762130737305e+00,-1.372917771339416504e+00,-1.236259460449218750e+00,-1.308853626251220703e+00,-9.215443134307861328e-01,-1.020523905754089355e+00,-1.134304881095886230e+00,-1.421965479850769043e+00,-1.306200861930847168e+00
-5.497477650642395020e-01,-1.777246356010437012e+00,-1.279795646667480469e+00,-1.182996869087219238e+00,-1.515484452247619629e+00,-1.237295627593994141e+00,-1.454616427421569824e+00,-1.336243391036987305e+00,-1.220055937767028809e+00,-1.302156329154968262e+00,-7.931798100471496582e-01,-1.082211971282958984e+00,-1.269373536109924316e+00,-1.567518830299377441e+00,-1.126463174819946289e+00
-6.266888380050659180e-01,-1.691751480102539062e+00,-1.279294133186340332e+00,-1.105765223503112793e+00,-1.460649371147155762e+00,-1.264829277992248535e+00,-1.360696673393249512e+00,-1.307357192039489746e+00,-1.142225027084350586e+00,-1.206571578979492188e+00,-7.397949695587158203e-01,-9.324265718460083008e-01,-1.107322692871093750e+00,-1.469054818153381348e+00,-1.000700116157531738e+00
-5.665704011917114258e-01,-1.575371742248535156e+00,-1.366799950599670410e+00,-1.304974198341369629e+00,-1.509254574775695801e+00,-1.269285082817077637e+00,-1.417408704757690430e+00,-1.279620766639709473e+00,-1.132548213005065918e+00,-1.258068799972534180e+00,-7.307584881782531738e-01,-1.034027695655822754e+00,-1.176820397377014160e+00,-1.462416768074035645e+00,-1.109486699104309082e+00
-7.418847680091857910e-01,-1.783267259597778320e+00,-1.320100307464599609e+00,-1.245514154434204102e+00,-1.392090678215026855e+00,-1.331236124038696289e+00,-1.393028974533081055e+00,-1.513776302337646484e+00,-1.343602657318115234e+00,-1.049554228782653809e+00,-6.382138729095458984e-01,-1.091460108757019043e+00,-1.060182452201843262e+00,-1.432717323303222656e+00,-9.075520038604736328e-01
-5.869984626770019531e-01,-1.594186186790466309e+00,-1.327585220336914062e+00,-1.203897476196289062e+00,-1.569931745529174805e+00,-1.327829003334045410e+00,-1.360289454460144043e+00,-1.355629324913024902e+00,-1.185654997825622559e+00,-1.290769815444946289e+00,-6.669459939002990723e-01,-1.016506433486938477e+00,-1.181145071983337402e+00,-1.500552654266357422e+00,-1.065609216690063477e+00
-7.620030641555786133e-01,-1.563053369522094727e+00,-1.358422636985778809e+00,-1.231883764266967773e+00,-1.468382000923156738e+00,-1.234869003295898438e+00,-1.476621270179748535e+00,-1.298282384872436523e+00,-1.224212884902954102e+00,-1.365646958351135254e+00,-7.234516143798828125e-01,-1.013064503669738770e+00,-1.161733031272888184e+00,-1.438196897506713867e+00,-1.131648063659667969e+00
-1.027449846267700195e+00,-1.742838382720947266e+00,-1.283035755157470703e+00,-1.409137487411499023e+00,-1.404419064521789551e+00,-1.499855756759643555e+00,-1.478261113166809082e+00,-1.386377334594726562e+00,-1.262612581253051758e+00,-1.108648300170898438e+00,-7.348762154579162598e-01,-1.150838851928710938e+00,-1.287436127662658691e+00,-1.499947786331176758e+00,-1.119496703147888184e+00
-5.202903747558593750e-01,-1.624365329742431641e+00,-1.280517935752868652e+00,-1.263571500778198242e+00,-1.587207436561584473e+00,-1.211400985717773438e+00,-1.469030857086181641e+00,-1.323531746864318848e+00,-1.163389086723327637e+00,-1.327153444290161133e+00,-6.577571034431457520e-01,-1.026654124259948730e+00,-1.146324157714843750e+00,-1.480314254760742188e+00,-1.150063395500183105e+00
-6.116979718208312988e-01,-1.567017674446105957e+00,-1.290949583053588867e+00,-1.181962132453918457e+00,-1.399927735328674316e+00,-1.228824734687805176e+00,-1.415829181671142578e+00,-1.325147032737731934e+00,-1.064135074615478516e+00,-1.236537575721740723e+00,-7.371100187301635742e-01,-1.009190797805786133e+00,-9.892686605453491211e-01,-1.350749254226684570e+00,-1.114016890525817871e+00
-4.302983582019805908e-01,-1.500709414482116699e+00,-1.304519414901733398e+00,-1.216480731964111328e+00,-1.438782215118408203e+00,-1.019262313842773438e+00,-1.487328648567199707e+00,-1.265772342681884766e+00,-1.272141218185424805e+00,-1.214550495147705078e+00,-7.676659226417541504e-01,-1.058948278427124023e+00,-1.135316729545593262e+00,-1.254815220832824707e+00,-1.091692209243774414e+00
-6.065808534622192383e-01,-1.293233513832092285e+00,-1.393679499626159668e+00,-1.387719988822937012e+00,-1.593298435211181641e+00,-1.398349881172180176e+00,-1.475229144096374512e+00,-1.453369617462158203e+00,-1.226580381393432617e+00,-1.293439984321594238e+00,-7.342647314071655273e-01,-1.095567345619201660e+00,-1.079553127288818359e+00,-1.420849561691284180e+00,-1.360714197158813477e+00
-7.332532405853271484e-01,-1.339085459709167480e+00,-1.451671123504638672e+00,-1.307813644409179688e+00,-1.430057644844055176e+00,-1.303763985633850098e+00,-1.443568944931030273e+00,-1.314171314239501953e+00,-1.253102302551269531e+00,-1.178663015365600586e+00,-7.015351057052612305e-01,-1.027383089065551758e+00,-1.036825895309448242e+00,-1.343199968338012695e+00,-1.308503627777099609e+00
-9.437323808670043945e-01,-1.464946746826171875e+00,-1.258263111114501953e+00,-1.080898880958557129e+00,-1.303190469741821289e+00,-1.166605234146118164e+00,-1.369287610054016113e+00,-1.167346358299255371e+00,-1.114810466766357422e+00,-1.197638869285583496e+00,-1.212302803993225098e+00,-1.116484761238098145e+00,-1.058911085128784180e+00,-1.451993107795715332e+00,-1.145065069198608398e+00
-5.883978009223937988e-01,-1.781595945358276367e+00,-1.327176332473754883e+00,-1.316235899925231934e+00,-1.492060899734497070e+00,-1.309550166130065918e+00,-1.460578560829162598e+00,-1.482894659042358398e+00,-1.210273981094360352e+00,-1.192354917526245117e+00,-6.158367395401000977e-01,-1.002620816230773926e+00,-1.060011386871337891e+00,-1.458050608634948730e+00,-1.034026980400085449e+00
-6.974430680274963379e-01,-1.589725732803344727e+00,-1.396949410438537598e+00,-1.243513107299804688e+00,-1.442688345909118652e+00,-1.228951334953308105e+00,-1.430486440658569336e+00,-1.347425460815429688e+00,-1.155284643173217773e+00,-1.181861400604248047e+00,-7.955291867256164551e-01,-1.179083347320556641e+00,-1.233587265014648438e+00,-1.488846659660339355e+00,-1.150905966758728027e+00
-6.612197756767272949e-01,-1.613552570343017578e+00,-1.425987362861633301e+00,-1.224623799324035645e+00,-1.398239135742187500e+00,-1.373117327690124512e+00,-1.230734944343566895e+00,-1.195906162261962891e+00,-1.146926760673522949e+00,-1.246055006980895996e+00,-8.367767930030822754e-01,-1.020779371261596680e+00,-9.720857143402099609e-01,-1.519725799560546875e+00,-1.023699045181274414e+00
-6.188914179801940918e-01,-1.799407482147216797e+00,-1.327221751213073730e+00,-1.125620722770690918e+00,-1.496354699134826660e+00,-1.294256567955017090e+00,-1.364098787307739258e+00,-1.353842496871948242e+00,-1.185150980949401855e+00,-1.316518902778625488e+00,-8.095439672470092773e-01,-1.125752329826354980e+00,-1.137396216392517090e+00,-1.663487195968627930e+00,-9.563407301902770996e-01
-7.116829752922058105e-01,-1.594305157661437988e+00,-1.391026258468627930e+00,-1.141374230384826660e+00,-1.488899350166320801e+00,-1.268378138542175293e+00,-1.309135913848876953e+00,-1.185565471649169922e+00,-1.125239849090576172e+00,-1.315275549888610840e+00,-8.925373554229736328e-01,-8.997834920883178711e-01,-1.217409849166870117e+00,-1.481996893882751465e+00,-1.084302425384521484e+00
-8.565456271171569824e-01,-1.526851296424865723e+00,-1.168322086334228516e+00,-1.250646591186523438e+00,-1.504525899887084961e+00,-1.367765188217163086e+00,-1.434883236885070801e+00,-1.273494839668273926e+00,-1.163427591323852539e+00,-1.136524319648742676e+00,-8.811061978340148926e-01,-1.060402393341064453e+00,-1.238552927970886230e+00,-1.593549132347106934e+00,-1.164528965950012207e+00
-6.887041330337524414e-01,-1.607477188110351562e+00,-1.320834994316101074e+00,-1.331808924674987793e+00,-1.567458152770996094e+00,-1.270770192146301270e+00,-1.419130444526672363e+00,-1.172472357749938965e+00,-1.228285551071166992e+00,-1.396627545356750488e+00,-7.333297729492187500e-01,-1.011214256286621094e+00,-1.180693507194519043e+00,-1.398660778999328613e+00,-1.103127360343933105e+00
-7.571663856506347656e-01,-1.613487958908081055e+00,-1.402567267417907715e+00,-1.144364714622497559e+00,-1.451252937316894531e+00,-1.212663650512695312e+00,-1.315412521362304688e+00,-1.165982723236083984e+00,-1.139059782028198242e+00,-1.269945740699768066e+00,-7.503620386123657227e-01,-1.048014760017395020e+00,-1.210566043853759766e+00,-1.506062984466552734e+00,-1.081705689430236816e+00
-7.802346348762512207e-01,-1.618750095367431641e+00,-1.450768113136291504e+00,-1.438620328903198242e+00,-1.720619201660156250e+00,-1.294973850250244141e+00,-1.501953005790710449e+00,-1.401873350143432617e+00,-1.265713095664978027e+00,-1.215347886085510254e+00,-5.422039628028869629e-01,-9.295465350151062012e-01,-1.253282546997070312e+00,-1.360542297363281250e+00,-1.081819415092468262e+00
-7.182256579399108887e-01,-1.291796684265136719e+00,-1.444086909294128418e+00,-1.205496788024902344e+00,-1.381438970565795898e+00,-1.233289599418640137e+00,-1.040595293045043945e+00,-1.107981681823730469e+00,-1.071858763694763184e+00,-1.265352845191955566e+00,-7.654365301132202148e-01,-9.021710753440856934e-01,-1.065141916275024414e+00,-1.459193587303161621e+00,-9.960680603981018066e-01
-6.694572567939758301e-01,-1.435488581657409668e+00,-1.403511404991149902e+00,-1.206492066383361816e+00,-1.576623916625976562e+00,-1.185934066772460938e+00,-1.412050247192382812e+00,-1.437319993972778320e+00,-1.159668803215026855e+00,-1.140822291374206543e+00,-6.964996457099914551e-01,-9.159855246543884277e-01,-1.278246760368347168e+00,-1.520040035247802734e+00,-1.049181461334228516e+00
-7.781832218170166016e-01,-1.480694055557250977e+00,-1.441353797912597656e+00,-1.229244589805603027e+00,-1.470655918121337891e+00,-1.220381259918212891e+00,-1.415197730064392090e+00,-1.453929543495178223e+00,-1.107008337974548340e+00,-1.344449162483215332e+00,-8.036309480667114258e-01,-1.104930281639099121e+00,-1.011035203933715820e+00,-1.472957611083984375e+00,-1.182061910629272461e+00
-5.450636148452758789e-01,-1.791354656219482422e+00,-1.404450297355651855e+00,-1.198933601379394531e+00,-1.561642885208129883e+00,-1.241883873939514160e+00,-1.607445955276489258e+00,-1.524661779403686523e+00,-1.131372570991516113e+00,-1.326603293418884277e+00,-8.477166295051574707e-01,-9.795439839363098145e-01,-8.848029375076293945e-01,-1.756052255630493164e+00,-1.082761526107788086e+00
