7.056929171085357666e-02,-4.805833995342254639e-01,-2.711412906646728516e-01,-1.454519033432006836e-01,-1.077549457550048828e-01,-9.546971321105957031e-02,-3.285926282405853271e-01,-1.468226015567779541e-01,-5.998651981353759766e-01,-3.281584382057189941e-01,-3.883593082427978516e-01,-9.486646950244903564e-02,-4.321602880954742432e-01,-1.853012293577194214e-01,-1.401105672121047974e-01
3.659960329532623291e-01,3.141261041164398193e-01,7.060363292694091797e-01,4.979009032249450684e-01,4.132975935935974121e-01,9.998707771301269531e-01,2.062317579984664917e-01,4.852690398693084717e-01,8.379873037338256836e-01,1.071459531784057617e+00,5.085703730583190918e-01,7.263279557228088379e-01,6.637880206108093262e-01,2.670992314815521240e-01,7.223775386810302734e-01
7.958595752716064453e-01,1.691115498542785645e-01,7.006090283393859863e-01,6.002020239830017090e-01,6.222019195556640625e-01,5.465192198753356934e-01,2.126727253198623657e-01,2.556652426719665527e-01,2.333398461341857910e-01,4.505831003189086914e-01,6.539108157157897949e-01,6.007455587387084961e-01,5.761433243751525879e-01,6.100715994834899902e-01,3.776851892471313477e-01
-2.263100743293762207e-01,8.252719044685363770e-02,-4.607874155044555664e-02,-1.758321188390254974e-02,-2.826015949249267578e-01,1.273404210805892944e-01,-5.207456350326538086e-01,-7.042882591485977173e-02,-3.862073719501495361e-01,1.511037945747375488e-01,6.802357733249664307e-02,-3.566761612892150879e-01,-2.135154306888580322e-01,-5.188841819763183594e-01,-3.397767618298530579e-02
8.346889019012451172e-01,4.025261104106903076e-01,8.077999353408813477e-01,7.542202472686767578e-01,4.813321530818939209e-01,1.181034803390502930e+00,7.363130450248718262e-01,8.811751008033752441e-01,8.553929924964904785e-01,8.821077942848205566e-01,4.679046273231506348e-01,6.891112923622131348e-01,6.679924130439758301e-01,4.212584793567657471e-01,7.439405322074890137e-01
3.383980393409729004e-01,4.177329540252685547e-01,3.208124339580535889e-01,4.416674375534057617e-01,2.249285131692886353e-01,3.731698989868164062e-01,2.829025685787200928e-01,2.558031082153320312e-01,5.749276876449584961e-01,6.354705691337585449e-01,5.791786909103393555e-01,2.800645306706428528e-02,4.343139529228210449e-01,1.578077226877212524e-01,2.698037624359130859e-01
9.378321468830108643e-02,5.751170516014099121e-01,4.353706538677215576e-01,3.783890008926391602e-01,4.594783186912536621e-01,1.661502569913864136e-01,2.810455858707427979e-01,-8.823063224554061890e-02,2.204114794731140137e-01,2.289850711822509766e-01,4.664256274700164795e-01,2.582589089870452881e-01,1.139216423034667969e-01,2.848163545131683350e-01,4.765442311763763428e-01
-5.513545274734497070e-01,-2.886038720607757568e-01,-9.781481027603149414e-01,-9.562911391258239746e-01,-5.976072549819946289e-01,-3.217172026634216309e-01,-7.893344163894653320e-01,-6.045135259628295898e-01,-2.482544183731079102e-01,-7.039605379104614258e-01,-5.920280218124389648e-01,-6.189172863960266113e-01,-2.591286301612854004e-01,-1.032298207283020020e+00,-7.241284251213073730e-01
4.396896958351135254e-01,-1.950884237885475159e-02,-1.331138461828231812e-01,3.365944623947143555e-01,2.106807827949523926e-01,3.129582703113555908e-01,2.634795382618904114e-02,-1.653722524642944336e-01,3.691230118274688721e-01,-1.342587172985076904e-01,1.253532171249389648e-01,1.683827787637710571e-01,-1.238384544849395752e-01,6.581813097000122070e-02,3.438550606369972229e-02
-6.906580924987792969e-01,-7.916287779808044434e-01,-2.911413311958312988e-01,-5.719577670097351074e-01,-1.049864768981933594e+00,-7.459585666656494141e-01,-6.720878481864929199e-01,-9.598620533943176270e-01,-5.124261975288391113e-01,-4.035793840885162354e-01,-5.781245827674865723e-01,-6.563953161239624023e-01,-6.106907725334167480e-01,-9.382839202880859375e-01,-9.190165996551513672e-01
1.582046449184417725e-01,5.754152536392211914e-01,3.058959245681762695e-01,3.857179284095764160e-01,-5.561607331037521362e-02,2.425256222486495972e-01,-1.745091378688812256e-01,-4.403291642665863037e-02,3.979873955249786377e-01,-1.863535307347774506e-02,3.417900502681732178e-01,3.258650004863739014e-01,3.107157945632934570e-01,1.824863702058792114e-01,6.926366090774536133e-01
1.039400398731231689e-01,-9.981293976306915283e-02,1.326508074998855591e-01,8.570308238267898560e-02,-1.640357375144958496e-01,-9.801148436963558197e-03,-6.080395579338073730e-01,1.236108392477035522e-01,-5.260905623435974121e-01,-4.080807268619537354e-01,-2.796548232436180115e-02,-1.594296395778656006e-01,-5.199355483055114746e-01,-2.792351245880126953e-01,-3.025809824466705322e-01
-5.084719061851501465e-01,-6.238726973533630371e-01,-2.999609112739562988e-01,-2.436834722757339478e-01,-1.913673877716064453e-01,-4.821517169475555420e-01,-5.884908437728881836e-01,-4.418879449367523193e-01,-5.603531599044799805e-01,-4.164729714393615723e-01,-3.842368423938751221e-01,-6.004045009613037109e-01,-6.708144545555114746e-01,-4.677589237689971924e-01,-3.718204498291015625e-01
7.722926884889602661e-02,-3.068413138389587402e-01,-7.396140694618225098e-01,2.744706161320209503e-02,-7.424006611108779907e-02,-1.944426149129867554e-01,-2.416632175445556641e-01,-3.477947711944580078e-01,-2.687768638134002686e-01,2.023546993732452393e-01,3.763756714761257172e-03,-4.289835095405578613e-01,4.884591326117515564e-02,-1.869693994522094727e-01,-1.897848546504974365e-01
6.130245327949523926e-01,4.434805512428283691e-01,6.620941162109375000e-01,3.489716947078704834e-01,1.232672110199928284e-01,6.917476058006286621e-01,1.005441427230834961e+00,5.412876605987548828e-01,3.748971819877624512e-01,6.298220157623291016e-01,5.022013187408447266e-01,6.278859376907348633e-01,5.262576937675476074e-01,8.004000782966613770e-01,5.323944687843322754e-01
9.060754673555493355e-04,-4.160515367984771729e-01,2.626623511314392090e-01,6.205964460968971252e-02,2.343309223651885986e-01,1.245240941643714905e-01,-7.485760450363159180e-01,-2.997964918613433838e-01,-2.054588496685028076e-01,-4.574825763702392578e-01,-2.256918698549270630e-02,-5.626789480447769165e-02,-2.717581391334533691e-01,-3.330183625221252441e-01,-6.706427037715911865e-02
2.595095038414001465e-01,6.385660171508789062e-01,9.165158867835998535e-01,4.436754584312438965e-01,4.510220587253570557e-01,5.637934803962707520e-01,3.793270289897918701e-01,4.264519512653350830e-01,3.981168270111083984e-01,7.246247529983520508e-01,5.958691835403442383e-01,7.842381000518798828e-01,2.758928239345550537e-01,5.706315636634826660e-01,6.747700572013854980e-01
-2.186397761106491089e-01,-1.772043257951736450e-01,-5.237362980842590332e-01,-2.262712270021438599e-01,-3.965590596199035645e-01,-7.558118551969528198e-02,-1.588494181632995605e-01,-1.075708642601966858e-01,-1.695989221334457397e-01,-2.553896903991699219e-01,-3.827621936798095703e-01,-3.865994513034820557e-01,-7.165821194648742676e-01,-4.124595522880554199e-01,-6.389904618263244629e-01
2.552657723426818848e-01,5.509446859359741211e-01,2.389758825302124023e-01,1.891732364892959595e-01,1.096995249390602112e-01,2.806511223316192627e-01,3.207710087299346924e-01,4.456324577331542969e-01,4.268193542957305908e-01,3.406101167201995850e-01,9.085527062416076660e-02,5.263394117355346680e-01,3.885008990764617920e-01,2.174361348152160645e-01,-6.898865848779678345e-02
3.825931251049041748e-01,7.776872515678405762e-01,5.572151541709899902e-01,2.774472832679748535e-01,3.226303756237030029e-01,8.681759834289550781e-01,2.039390951395034790e-01,5.529363155364990234e-01,9.707479476928710938e-01,3.963519036769866943e-01,5.569442510604858398e-01,5.501101613044738770e-01,6.409626007080078125e-01,7.120853066444396973e-01,7.774415016174316406e-01
1.924803107976913452e-01,3.144732490181922913e-02,3.077344596385955811e-01,2.102350890636444092e-01,-1.309900581836700439e-01,2.758915424346923828e-01,2.658447436988353729e-02,-2.174459397792816162e-02,1.403008401393890381e-01,1.520501375198364258e-01,4.937981963157653809e-01,3.357114493846893311e-01,4.821287095546722412e-01,1.141290296800434589e-03,3.538358807563781738e-01
7.218663096427917480e-01,9.904021024703979492e-02,5.070421695709228516e-01,5.771183967590332031e-01,6.166854500770568848e-01,5.088927149772644043e-01,4.032738506793975830e-01,2.520958185195922852e-01,4.488017857074737549e-01,5.757872462272644043e-01,5.706747770309448242e-01,7.531476020812988281e-01,4.718103408813476562e-01,7.683569192886352539e-01,6.181625723838806152e-01
-2.477231621742248535e-01,-3.621852695941925049e-01,-7.980746217072010040e-03,-3.466767072677612305e-01,-3.776379525661468506e-01,-4.080557227134704590e-01,-4.204753041267395020e-01,-6.423373222351074219e-01,-2.095446884632110596e-01,-4.772197306156158447e-01,-4.359413385391235352e-01,-1.860838532447814941e-01,-2.781281173229217529e-01,-2.583734691143035889e-01,-4.482496529817581177e-02
6.163942068815231323e-02,-2.874208390712738037e-01,4.042076170444488525e-01,1.520526111125946045e-01,9.324112534523010254e-02,-1.437760591506958008e-01,5.720773711800575256e-03,-2.026154696941375732e-01,2.406931072473526001e-01,4.574490338563919067e-02,3.398989439010620117e-01,5.881344899535179138e-02,3.815591633319854736e-01,4.098521918058395386e-02,-1.227052509784698486e-02
1.254744172096252441e+00,8.327966332435607910e-01,7.396271228790283203e-01,9.577093720436096191e-01,1.098975658416748047e+00,1.000112891197204590e+00,8.250473141670227051e-01,5.481632947921752930e-01,1.041785597801208496e+00,9.106937050819396973e-01,1.419509768486022949e+00,8.456839323043823242e-01,1.186550736427307129e+00,1.069067955017089844e+00,9.348490834236145020e-01
1.018406152725219727e+00,6.645553708076477051e-01,5.808131694793701172e-01,1.064791202545166016e+00,6.904535889625549316e-01,8.437594175338745117e-01,2.399926632642745972e-01,7.255159020423889160e-01,1.035526871681213379e+00,7.624344825744628906e-01,8.268494606018066406e-01,3.807705342769622803e-01,7.040483951568603516e-01,7.061027288436889648e-01,9.371706247329711914e-01
-1.558913737535476685e-01,-4.917553961277008057e-01,-4.743138849735260010e-01,-2.000971883535385132e-01,-3.611250817775726318e-01,-6.972677707672119141e-01,-6.424104571342468262e-01,-4.565018117427825928e-01,-2.425982356071472168e-01,-3.947565257549285889e-01,-5.145882070064544678e-02,-2.838076055049896240e-01,-6.645898818969726562e-01,-2.491677254438400269e-01,-5.287402868270874023e-01
1.710201948881149292e-01,-6.200070306658744812e-02,1.108570694923400879e-01,-3.197448849678039551e-01,-4.475427269935607910e-01,4.677201211452484131e-01,-2.369789779186248779e-01,-7.318437844514846802e-02,2.676506936550140381e-01,-1.840173602104187012e-01,-9.099299460649490356e-02,3.790424764156341553e-01,2.015230804681777954e-01,1.662174463272094727e-01,-3.868281841278076172e-01
9.826616048812866211e-01,6.487929224967956543e-01,8.962146043777465820e-01,6.641018986701965332e-01,9.358229637145996094e-01,1.013005495071411133e+00,3.168421089649200439e-01,5.410637259483337402e-01,8.643140196800231934e-01,8.422861099243164062e-01,8.665237426757812500e-01,5.808368921279907227e-01,6.090753674507141113e-01,1.035734176635742188e+00,8.375693559646606445e-01
-3.347129225730895996e-01,-5.820868015289306641e-01,-2.748048901557922363e-01,-3.806353509426116943e-01,-4.905147850513458252e-01,-4.579277336597442627e-01,-5.780712366104125977e-01,-3.153041303157806396e-01,-4.010622501373291016e-01,1.196259930729866028e-01,-5.477637052536010742e-01,-5.431774258613586426e-01,-6.163082718849182129e-01,-3.635736703872680664e-01,-5.369784832000732422e-01
1.095713861286640167e-02,3.532872200012207031e-01,-3.934287130832672119e-01,3.286504745483398438e-02,-7.640297710895538330e-02,-4.920697584748268127e-02,-3.621796891093254089e-02,2.699606120586395264e-01,4.204893112182617188e-01,-3.399816155433654785e-01,1.426234990358352661e-01,1.771869063377380371e-01,3.693091571331024170e-01,-1.062444299459457397e-01,2.468118965625762939e-01
-1.507117971777915955e-02,8.451091498136520386e-02,-2.162841558456420898e-01,1.181544736027717590e-01,1.588582247495651245e-01,-8.877313695847988129e-03,-3.555401265621185303e-01,4.204625785350799561e-01,-9.292214363813400269e-02,5.950723886489868164e-01,5.983556807041168213e-02,1.748057752847671509e-01,-5.802229791879653931e-02,-3.456567972898483276e-02,1.128478348255157471e-01
-1.591427922248840332e-01,-1.498589962720870972e-01,5.422315001487731934e-01,5.097531676292419434e-01,1.856101304292678833e-02,4.027354344725608826e-02,2.081101983785629272e-01,6.760399788618087769e-02,-4.582587629556655884e-02,1.614382863044738770e-01,2.186162173748016357e-01,1.091541498899459839e-01,-3.301452845335006714e-02,3.941482901573181152e-01,4.313142001628875732e-01
-6.397625803947448730e-01,-5.968606472015380859e-01,-6.167177557945251465e-01,-2.028489112854003906e-02,-1.164543271064758301e+00,-3.102666139602661133e-01,-6.644958257675170898e-01,-6.008850336074829102e-01,-4.602963030338287354e-01,-2.621937990188598633e-01,-4.635361433029174805e-01,-3.384113609790802002e-01,-5.423719882965087891e-01,-7.911120653152465820e-01,-4.585428535938262939e-01
-5.830577611923217773e-01,-4.232166409492492676e-01,-3.360385298728942871e-01,-1.743431687355041504e-01,-7.958104461431503296e-02,2.117278426885604858e-02,-8.061201572418212891e-01,-3.611859977245330811e-01,-4.014551043510437012e-01,-2.737367749214172363e-01,-5.609091520309448242e-01,-3.655219376087188721e-01,-1.930633336305618286e-01,-3.794705569744110107e-01,-2.192277275025844574e-02
9.708865284919738770e-01,1.047979116439819336e+00,9.761450886726379395e-01,7.868261337280273438e-01,8.451204299926757812e-01,9.168691039085388184e-01,2.825295329093933105e-01,7.840189337730407715e-01,7.023916840553283691e-01,1.075647830963134766e+00,1.052725315093994141e+00,9.756876230239868164e-01,7.688083648681640625e-01,8.700496554374694824e-01,1.044149398803710938e+00
1.172116547822952271e-01,-1.373789608478546143e-01,4.840795695781707764e-02,-3.543800860643386841e-02,-1.251187641173601151e-02,5.329750105738639832e-02,-1.518501639366149902e-01,1.944640129804611206e-01,5.211027860641479492e-01,-1.676431596279144287e-01,-1.310983747243881226e-01,-6.183903291821479797e-02,1.661875844001770020e-01,1.596069894731044769e-02,-2.492639869451522827e-01
-8.388472199440002441e-01,-6.390247941017150879e-01,-2.649533748626708984e-01,-7.696743011474609375e-01,-5.451883673667907715e-01,-6.443936228752136230e-01,-6.863019466400146484e-01,-3.697608411312103271e-01,-3.191179931163787842e-01,-1.006603717803955078e+00,-5.929872989654541016e-01,-5.286029577255249023e-01,-7.269516587257385254e-01,-4.614247977733612061e-01,-7.913555502891540527e-01
-8.873209357261657715e-01,-5.197830200195312500e-01,-6.029305458068847656e-01,-6.980690360069274902e-01,-8.446692228317260742e-01,-7.438647150993347168e-01,-6.734161376953125000e-01,-6.757922172546386719e-01,-7.832796573638916016e-01,-5.808480381965637207e-01,-5.418705344200134277e-01,-8.274905085563659668e-01,-3.144918084144592285e-01,-8.213875293731689453e-01,-9.653360247611999512e-01
-1.901325024664402008e-02,-3.530625402927398682e-01,-1.544307619333267212e-01,9.877482801675796509e-02,1.002360954880714417e-01,2.824411094188690186e-01,2.853449583053588867e-01,-4.499571397900581360e-02,-1.921200454235076904e-01,4.147329926490783691e-02,-2.154708094894886017e-02,-2.025178968906402588e-01,-3.286125371232628822e-03,2.529551833868026733e-02,-2.581547200679779053e-01
3.140194118022918701e-01,-7.008086424320936203e-03,-8.623186498880386353e-02,-3.056049346923828125e-01,-2.052412033081054688e-01,1.696211397647857666e-01,-1.011766493320465088e-01,-2.705997526645660400e-01,-1.894751638174057007e-01,-2.135831862688064575e-01,-1.725996881723403931e-01,-4.801746606826782227e-01,-3.888750076293945312e-02,-4.086045324802398682e-01,-3.649098798632621765e-02
-6.766402125358581543e-01,-1.069515109062194824e+00,-7.282884120941162109e-01,-1.066128849983215332e+00,-7.769230008125305176e-01,-8.826009631156921387e-01,-1.518899679183959961e+00,-1.482893705368041992e+00,-1.091467142105102539e+00,-1.001898884773254395e+00,-7.422763705253601074e-01,-1.037971377372741699e+00,-1.085523605346679688e+00,-9.210063219070434570e-01,-1.080825924873352051e+00
6.312816143035888672e-01,3.995305001735687256e-01,5.414857268333435059e-01,5.626757740974426270e-01,1.296446472406387329e-01,5.926011204719543457e-01,3.575194180011749268e-01,4.614433050155639648e-01,5.722916126251220703e-01,5.212182402610778809e-01,4.561889469623565674e-01,5.351332426071166992e-01,2.905830442905426025e-01,-1.305860579013824463e-01,5.529419779777526855e-01
-1.433415114879608154e-01,-2.418201416730880737e-01,-2.936135828495025635e-01,-4.547180533409118652e-01,3.888213634490966797e-02,-4.022575616836547852e-01,-3.813717067241668701e-01,-1.755460649728775024e-01,-9.509685039520263672e-01,-2.416275292634963989e-01,-4.651683568954467773e-01,-3.564736843109130859e-01,-1.262156106531620026e-02,-3.669552877545356750e-02,1.222733631730079651e-01
-4.710027873516082764e-01,-5.751287192106246948e-02,-1.975779682397842407e-01,-7.748977094888687134e-02,-5.679827556014060974e-02,-1.346655935049057007e-01,-4.590674936771392822e-01,-3.345497548580169678e-01,8.809239417314529419e-02,-7.639862596988677979e-02,2.698160409927368164e-01,-1.633408367633819580e-01,-3.913333266973495483e-02,-1.672784537076950073e-01,-5.831693112850189209e-02
3.978645503520965576e-01,6.340581178665161133e-01,3.244317173957824707e-01,4.022723436355590820e-01,-4.675186425447463989e-02,1.595240086317062378e-01,2.040877938270568848e-01,2.763522267341613770e-01,2.125247716903686523e-01,4.320095181465148926e-01,4.168738424777984619e-01,6.127114892005920410e-01,-1.864612251520156860e-01,2.318682372570037842e-01,2.618206739425659180e-01
1.136119246482849121e+00,1.514643192291259766e+00,1.418397068977355957e+00,1.131802797317504883e+00,7.257344126701354980e-01,1.177717924118041992e+00,1.143138051033020020e+00,1.264744639396667480e+00,9.420803785324096680e-01,8.643111586570739746e-01,1.250303387641906738e+00,1.517465353012084961e+00,1.355725765228271484e+00,1.464483380317687988e+00,1.015169739723205566e+00
2.740097939968109131e-01,6.147131919860839844e-01,5.065576434135437012e-01,3.677428066730499268e-01,4.430276155471801758e-01,4.692294299602508545e-01,1.254282146692276001e-01,5.096564888954162598e-01,5.336109399795532227e-01,2.878349423408508301e-01,5.536079406738281250e-01,4.289274811744689941e-01,6.363301277160644531e-01,2.170598059892654419e-01,5.555887222290039062e-01
1.276706308126449585e-01,4.144972562789916992e-02,-1.967329531908035278e-01,-9.403857588768005371e-02,-1.582763493061065674e-01,1.958127915859222412e-01,-1.242801845073699951e-01,-3.510365188121795654e-01,-2.784670591354370117e-01,-6.577152013778686523e-01,-4.606786072254180908e-01,2.336997091770172119e-01,-4.462683200836181641e-01,-4.061266183853149414e-01,-2.301136255264282227e-01
-5.390830338001251221e-02,-2.893284261226654053e-01,-7.051622271537780762e-01,-3.665699660778045654e-01,-3.371843099594116211e-01,-2.495471090078353882e-01,-3.658091425895690918e-01,-4.921556115150451660e-01,-6.885312795639038086e-01,-6.103492975234985352e-01,-1.854037940502166748e-01,-1.354299336671829224e-01,-3.516682684421539307e-01,-6.581838130950927734e-01,-5.521649122238159180e-01
1.161985874176025391e+00,5.796000957489013672e-01,6.495481133460998535e-01,6.596668362617492676e-01,6.327965855598449707e-01,1.144709587097167969e+00,9.945935606956481934e-01,9.232563972473144531e-01,1.559920787811279297e+00,9.367291331291198730e-01,4.129179716110229492e-01,5.334002375602722168e-01,9.085134267807006836e-01,9.495229125022888184e-01,5.730344653129577637e-01
9.093306064605712891e-01,5.887949466705322266e-01,1.043812990188598633e+00,1.000094056129455566e+00,1.096071958541870117e+00,9.283454418182373047e-01,6.543490886688232422e-01,6.613454222679138184e-01,1.339936614036560059e+00,6.470006108283996582e-01,7.253509759902954102e-01,4.600179195404052734e-01,7.267009019851684570e-01,5.504704713821411133e-01,5.830636620521545410e-01
-1.827988326549530029e-01,-2.322150766849517822e-02,3.536717295646667480e-01,-3.037301264703273773e-02,-3.494747877120971680e-01,9.690289944410324097e-02,-1.323006451129913330e-01,1.730438768863677979e-01,2.412123791873455048e-02,-3.097240328788757324e-01,2.974493801593780518e-01,-1.498576998710632324e-01,8.819047361612319946e-02,6.489192694425582886e-02,9.979663882404565811e-04
1.181718260049819946e-01,-1.696571558713912964e-01,8.067675232887268066e-01,1.876415461301803589e-01,3.531576395034790039e-01,4.032536745071411133e-01,8.292289972305297852e-01,1.061797216534614563e-01,2.811297476291656494e-01,6.638588011264801025e-02,3.984984159469604492e-01,5.215710997581481934e-01,3.247186839580535889e-01,5.273588299751281738e-01,2.506402134895324707e-01
4.593380689620971680e-01,7.438320666551589966e-02,1.788869500160217285e-01,-4.387764334678649902e-01,-1.296877562999725342e-01,-1.606797128915786743e-01,3.296011388301849365e-01,-2.465110570192337036e-01,2.189857959747314453e-01,-5.262921378016471863e-02,-2.777218520641326904e-01,2.309365868568420410e-01,-1.419554799795150757e-01,5.093405768275260925e-02,5.126962438225746155e-02
-5.887931212782859802e-02,-3.236343562602996826e-01,-1.527736634016036987e-01,7.769355177879333496e-02,-1.261816918849945068e-01,-4.618266224861145020e-02,-3.297735154628753662e-01,-5.181976407766342163e-02,-1.374624669551849365e-01,-2.336479872465133667e-01,-1.578320562839508057e-01,-7.611653208732604980e-02,-8.799248933792114258e-02,-3.134396392852067947e-03,1.609008572995662689e-02
8.461879491806030273e-01,6.322472691535949707e-01,7.490675449371337891e-01,8.820325732231140137e-01,8.577849268913269043e-01,5.943160057067871094e-01,5.908844470977783203e-01,6.716853380203247070e-01,9.297705888748168945e-01,8.004189729690551758e-01,6.605138778686523438e-01,4.673799872398376465e-01,8.625907301902770996e-01,6.555740237236022949e-01,7.785687446594238281e-01
-5.830138325691223145e-01,-6.289412379264831543e-01,-2.402248531579971313e-01,-8.115605711936950684e-01,-4.486525952816009521e-01,-4.970129430294036865e-01,-3.824463188648223877e-01,-2.124930173158645630e-01,-5.401447415351867676e-01,-4.612981081008911133e-01,2.571358159184455872e-02,-4.748221039772033691e-01,-5.449179410934448242e-01,-4.219246506690979004e-01,-7.956719398498535156e-01
-4.046458005905151367e-01,-6.930412650108337402e-01,-9.065734148025512695e-01,-5.126347541809082031e-01,-3.534058928489685059e-01,-2.996649146080017090e-01,-7.538755536079406738e-01,-1.658285409212112427e-01,-9.159106612205505371e-01,-6.110723614692687988e-01,-7.792246341705322266e-01,-7.915492653846740723e-01,-1.728745400905609131e-01,-3.233440816402435303e-01,-3.925482034683227539e-01
5.938729643821716309e-01,5.783970952033996582e-01,9.458909034729003906e-01,4.274873435497283936e-01,6.861693859100341797e-01,8.806785941123962402e-01,1.918609291315078735e-01,4.409011006355285645e-01,4.613797068595886230e-01,1.065635919570922852e+00,2.677545845508575439e-01,9.575682282447814941e-01,4.427833557128906250e-01,7.394326329231262207e-01,5.774613022804260254e-01
