1.910451799631118774e-01,4.206414520740509033e-01,1.186885356903076172e+00,2.410030961036682129e-01,4.868255853652954102e-01,1.976314783096313477e-01,5.429739952087402344e-01,7.306843996047973633e-01,2.778146862983703613e-01,3.640568256378173828e-01,1.053169131278991699e+00,5.760328173637390137e-01,9.657001495361328125e-01,7.808630466461181641e-01,3.958626836538314819e-02,7.365989089012145996e-01,4.619717895984649658e-01,3.344957828521728516e-01,1.242459654808044434e+00,8.261942863464355469e-02
6.298235654830932617e-01,3.179751932621002197e-01,6.062836647033691406e-01,8.301396965980529785e-01,7.548797726631164551e-01,3.680432736873626709e-01,5.147954821586608887e-01,7.400789260864257812e-01,9.038645029067993164e-01,5.268717408180236816e-01,6.351178884506225586e-01,3.911510109901428223e-01,7.266525030136108398e-01,1.815768778324127197e-01,1.893233507871627808e-01,1.045822143554687500e+00,9.088231325149536133e-01,6.398625969886779785e-01,7.540998458862304688e-01,5.097259879112243652e-01
-1.212341070175170898e+00,-6.578032970428466797e-01,8.826941847801208496e-01,2.823929190635681152e-01,1.854800581932067871e-01,-6.285127997398376465e-01,-9.353156387805938721e-02,9.491657465696334839e-02,-8.209900557994842529e-02,-7.755571007728576660e-01,2.639406323432922363e-01,1.601231992244720459e-01,1.522884130477905273e+00,4.559268355369567871e-01,-7.165352106094360352e-01,5.048525929450988770e-01,-4.954251050949096680e-01,9.793779253959655762e-02,8.372696638107299805e-01,3.133105635643005371e-01
-1.763542764820158482e-03,4.637266993522644043e-01,7.678319215774536133e-01,7.827143073081970215e-01,5.144346356391906738e-01,4.338227808475494385e-01,1.874279379844665527e-01,6.881273388862609863e-01,5.604557991027832031e-01,5.867717266082763672e-01,7.054148912429809570e-01,9.406791925430297852e-01,7.490894794464111328e-01,7.397115230560302734e-01,1.792221069335937500e-01,6.036802530288696289e-01,3.704702258110046387e-01,4.490767717361450195e-01,7.915095686912536621e-01,1.573331803083419800e-01
3.902843222022056580e-02,8.714569360017776489e-02,-3.460667431354522705e-01,5.454913154244422913e-02,-2.230525761842727661e-01,1.450457870960235596e-01,-8.807812817394733429e-03,-4.534400999546051025e-01,-1.375402957201004028e-01,-4.830147624015808105e-01,-2.740357257425785065e-02,-1.571930348873138428e-01,-5.305084586143493652e-01,-1.320953518152236938e-01,-3.381403088569641113e-01,-2.703917920589447021e-01,-6.328873336315155029e-02,2.127923369407653809e-01,-3.500616848468780518e-01,-2.723694145679473877e-01
-5.072923898696899414e-01,-2.470229864120483398e-01,5.928552746772766113e-01,-9.241582825779914856e-03,-4.497497677803039551e-01,-1.136389374732971191e+00,-3.445040285587310791e-01,4.027981683611869812e-02,9.434485808014869690e-03,-4.915710389614105225e-01,5.761243104934692383e-01,2.373715676367282867e-02,4.959802627563476562e-01,-4.730497896671295166e-01,-2.643504142761230469e-01,5.671259760856628418e-01,-4.759607836604118347e-02,2.112581729888916016e-01,2.285302877426147461e-01,-5.966589786112308502e-03
-1.773684769868850708e-01,2.809796333312988281e-01,4.545371234416961670e-02,-8.652196824550628662e-02,-1.311120539903640747e-01,8.621075749397277832e-02,2.019527107477188110e-01,-1.191952750086784363e-01,3.315825015306472778e-02,4.539409652352333069e-02,2.554126977920532227e-01,2.502323389053344727e-01,-3.345943093299865723e-01,-9.249372780323028564e-02,2.597233355045318604e-01,-3.515068441629409790e-02,4.522219896316528320e-01,3.086163103580474854e-01,-4.976304173469543457e-01,-2.487698048353195190e-01
-2.931602895259857178e-01,-5.833552777767181396e-02,5.272538065910339355e-01,1.899968832731246948e-01,9.190570563077926636e-02,-1.018089279532432556e-01,5.651843175292015076e-02,5.903205275535583496e-01,4.077142477035522461e-01,1.151963472366333008e-01,5.297228321433067322e-02,1.915684044361114502e-01,7.755576372146606445e-01,4.143980145454406738e-01,5.070717334747314453e-01,2.443877160549163818e-01,-3.395351469516754150e-01,-4.177134633064270020e-01,5.123427510261535645e-01,1.348356902599334717e-01
-1.137857556343078613e+00,-1.131772875785827637e+00,4.400064051151275635e-01,1.053329259157180786e-01,-2.498660236597061157e-01,-1.002022027969360352e+00,-3.153294920921325684e-01,-1.273409277200698853e-01,-1.687733083963394165e-01,-6.557670831680297852e-01,4.125555753707885742e-01,1.459966897964477539e-01,1.324816465377807617e+00,2.537818849086761475e-01,-1.573876023292541504e+00,3.650282323360443115e-01,-7.113937139511108398e-01,7.977104187011718750e-02,5.722867846488952637e-01,3.828954417258501053e-03
1.680235117673873901e-01,-6.465700268745422363e-02,2.044408917427062988e-01,1.621844768524169922e-01,2.642302215099334717e-01,4.462244510650634766e-01,-1.927118375897407532e-02,3.129362761974334717e-01,3.507271707057952881e-01,-1.764456182718276978e-01,-7.204803824424743652e-02,4.290626645088195801e-01,-4.253054410219192505e-02,1.614714562892913818e-01,-3.240425884723663330e-02,8.464912883937358856e-03,5.001476407051086426e-01,2.705984711647033691e-01,1.561430990695953369e-01,-4.000909030437469482e-01
-5.295552611351013184e-01,-4.131747186183929443e-01,3.559367954730987549e-01,-9.168356657028198242e-03,2.682701051235198975e-01,-2.213721722364425659e-01,-3.749482333660125732e-02,4.469253122806549072e-02,3.403187096118927002e-01,-1.842778921127319336e-01,6.978022307157516479e-02,3.671155571937561035e-01,8.783502578735351562e-01,-9.374497085809707642e-02,-1.315910518169403076e-01,2.296350151300430298e-02,-2.958034276962280273e-01,-3.842212259769439697e-03,5.799401998519897461e-01,8.792664855718612671e-02
-5.170022249221801758e-01,-2.020018175244331360e-02,-3.629205226898193359e-01,-4.621226489543914795e-01,-4.749500453472137451e-01,1.597104370594024658e-01,1.980740129947662354e-01,4.076911136507987976e-03,-9.367893636226654053e-02,-1.631899476051330566e-01,-2.581575140357017517e-02,3.754002600908279419e-02,-4.659905135631561279e-01,-2.321154177188873291e-01,-2.491391897201538086e-01,-2.940504252910614014e-01,-2.207384705543518066e-01,-1.005805954337120056e-01,-1.060219332575798035e-01,-3.714986443519592285e-01
-2.306238889694213867e+00,-1.960757374763488770e+00,-4.528495669364929199e-01,-8.874983191490173340e-01,-1.266752243041992188e+00,-1.425454020500183105e+00,-1.285486102104187012e+00,-1.076966047286987305e+00,-1.258844375610351562e+00,-2.064168691635131836e+00,-9.350641965866088867e-01,-7.361176013946533203e-01,1.715694181621074677e-02,-7.072606086730957031e-01,-1.414644956588745117e+00,-6.323238611221313477e-01,-1.790665507316589355e+00,-1.355035424232482910e+00,-1.572361141443252563e-01,-1.138523817062377930e+00
5.493474006652832031e-01,4.690214693546295166e-01,1.045684814453125000e+00,7.350588440895080566e-01,7.543934583663940430e-01,3.600571453571319580e-01,6.289306282997131348e-01,5.606763958930969238e-01,8.570333719253540039e-01,3.561939001083374023e-01,6.519602537155151367e-01,4.070200920104980469e-01,1.205131292343139648e+00,1.138214349746704102e+00,6.845601201057434082e-01,8.086405396461486816e-01,7.921558618545532227e-01,2.997251152992248535e-01,6.209627985954284668e-01,6.448292732238769531e-01
1.283924188464879990e-02,-1.947707384824752808e-01,2.335775941610336304e-01,1.086689382791519165e-01,-3.465728163719177246e-01,6.406546235084533691e-01,1.141572743654251099e-02,2.695432677865028381e-02,-2.496117949485778809e-01,1.740564852952957153e-01,-4.852839410305023193e-01,4.100947827100753784e-02,2.161469161510467529e-01,3.515151441097259521e-01,-1.392296403646469116e-01,1.264081802219152451e-02,-3.736199811100959778e-02,-3.062121868133544922e-01,-2.780101299285888672e-01,-1.373549997806549072e-01
-1.024551510810852051e+00,-1.548173069953918457e+00,1.455345749855041504e+00,6.420821547508239746e-01,-8.662700653076171875e-02,-8.239765763282775879e-01,4.205630160868167877e-03,8.317257761955261230e-01,-6.704223901033401489e-02,-2.837657332420349121e-01,3.704363107681274414e-01,7.797527313232421875e-01,1.659883260726928711e+00,3.438152074813842773e-01,-2.159122526645660400e-01,1.017678499221801758e+00,-6.794298440217971802e-02,2.118292897939682007e-01,1.647692561149597168e+00,4.029000699520111084e-01
-1.264345496892929077e-01,2.460966557264328003e-01,1.508252382278442383e+00,4.489338994026184082e-01,7.210196256637573242e-01,8.389877676963806152e-01,7.199354171752929688e-01,1.025422692298889160e+00,9.250333309173583984e-01,2.897386550903320312e-01,5.066053271293640137e-01,7.614335417747497559e-01,1.313116431236267090e+00,8.113901615142822266e-01,3.364410400390625000e-01,4.078524708747863770e-01,5.315335988998413086e-01,8.234901353716850281e-03,1.132347941398620605e+00,1.380315870046615601e-01
-9.950911402702331543e-01,-8.352898955345153809e-01,3.318416476249694824e-01,8.209631592035293579e-02,-5.447450280189514160e-01,-7.091883420944213867e-01,-4.122570455074310303e-01,1.354161351919174194e-01,-3.938025534152984619e-01,-4.858577251434326172e-01,-4.478130638599395752e-01,1.630302667617797852e-01,4.269027411937713623e-01,5.733407568186521530e-03,-6.811382174491882324e-01,-4.360355436801910400e-02,-7.786049842834472656e-01,-9.580276161432266235e-02,6.570757031440734863e-01,1.146284267306327820e-01
1.825774461030960083e-01,3.130747377872467041e-01,-7.485092431306838989e-02,3.013091385364532471e-01,-4.745921865105628967e-02,-1.594871878623962402e-01,-2.142029255628585815e-01,-4.855418950319290161e-02,-1.179081350564956665e-01,2.785760760307312012e-01,-9.040994197130203247e-02,-9.736377745866775513e-02,2.656947970390319824e-01,6.024971604347229004e-02,-6.293089687824249268e-02,-2.930083684623241425e-02,-3.511897623538970947e-01,4.897804260253906250e-01,-3.939533233642578125e-01,-4.205411076545715332e-01
-1.427331089973449707e+00,-1.044735789299011230e+00,9.313389658927917480e-01,-7.992072105407714844e-01,-6.601237654685974121e-01,-1.211014747619628906e+00,-4.509135782718658447e-01,-1.956362575292587280e-01,-5.323827266693115234e-01,-1.304944872856140137e+00,-2.188435494899749756e-01,-2.838516831398010254e-01,7.448208332061767578e-01,-5.713001489639282227e-01,-8.746315836906433105e-01,1.422747224569320679e-01,-1.417754650115966797e+00,-8.580402731895446777e-01,1.000460088253021240e-01,-4.674749374389648438e-01
-7.928252965211868286e-02,-3.022807836532592773e-01,7.446514368057250977e-01,7.973381280899047852e-01,3.050882518291473389e-01,6.123839616775512695e-01,1.637977510690689087e-01,4.171463251113891602e-01,2.536922395229339600e-01,-1.458379328250885010e-01,3.306785598397254944e-02,6.133927106857299805e-01,1.263796687126159668e+00,4.919885694980621338e-01,-3.142565488815307617e-01,6.370481252670288086e-01,2.917464077472686768e-01,4.533720612525939941e-01,8.125842809677124023e-01,3.542141914367675781e-01
9.952453896403312683e-03,3.542292118072509766e-01,-5.332975387573242188e-01,3.246510401368141174e-03,-2.552009224891662598e-01,1.459181159734725952e-01,1.733250170946121216e-02,-1.294464766979217529e-01,-5.318537354469299316e-02,-3.681731522083282471e-01,-1.521986275911331177e-01,-7.108590006828308105e-01,-6.730352044105529785e-01,-7.052975893020629883e-02,-2.469899952411651611e-01,-1.919065266847610474e-01,3.458550572395324707e-01,3.334899246692657471e-01,-8.609972596168518066e-01,-2.191223055124282837e-01
-9.837923943996429443e-02,3.080584704875946045e-01,-2.561019361019134521e-01,-8.178901672363281250e-01,-2.364691942930221558e-01,2.857878506183624268e-01,-4.117533266544342041e-01,-5.955434441566467285e-01,-2.867895364761352539e-01,-5.280076991766691208e-03,-3.191990256309509277e-01,-9.039801359176635742e-01,-6.935491561889648438e-01,-5.684012174606323242e-01,-1.159754395484924316e-01,-8.188480734825134277e-01,-3.900807797908782959e-01,-5.191941261291503906e-01,-1.289295554161071777e+00,-5.904784798622131348e-01
-1.801146388053894043e+00,-2.126430273056030273e+00,1.763523459434509277e+00,3.342120349407196045e-01,-1.387754976749420166e-01,-1.276897072792053223e+00,-2.713929116725921631e-01,6.015763878822326660e-01,-2.685190141201019287e-01,-8.271776437759399414e-01,5.849847793579101562e-01,1.059212803840637207e+00,1.567070722579956055e+00,5.554859042167663574e-01,-1.353369593620300293e+00,8.329952359199523926e-01,-1.039771676063537598e+00,-3.285775780677795410e-01,1.182229042053222656e+00,6.919684261083602905e-02
-9.871921688318252563e-02,-1.559197753667831421e-01,8.154481053352355957e-01,2.054808586835861206e-01,-3.732786476612091064e-01,1.912302710115909576e-02,-1.756641119718551636e-01,5.920443683862686157e-03,-6.763339787721633911e-02,-1.412868350744247437e-01,1.399168819189071655e-01,3.957439363002777100e-01,1.283485293388366699e-01,1.044890731573104858e-01,-4.067800641059875488e-01,1.304997503757476807e-01,1.450363248586654663e-01,-6.539783626794815063e-02,3.960709571838378906e-01,-1.500290483236312866e-01
-4.016371071338653564e-01,-6.392758488655090332e-01,-1.013581454753875732e-01,-4.322455525398254395e-01,2.199167758226394653e-01,-3.847720846533775330e-02,-3.275026679039001465e-01,-3.225595653057098389e-01,-6.497926712036132812e-01,-2.828867733478546143e-01,-2.445918470621109009e-01,-2.397292703390121460e-01,2.668977975845336914e-01,-4.897402524948120117e-01,-5.375762581825256348e-01,-7.953626662492752075e-02,-6.787520647048950195e-01,-3.163175880908966064e-01,2.613313496112823486e-01,-4.407831728458404541e-01
2.195223569869995117e-01,2.226167619228363037e-01,-6.820508241653442383e-01,4.595592617988586426e-02,-2.780680954456329346e-01,3.326331675052642822e-01,4.569170475006103516e-01,-1.561776250600814819e-01,3.605143725872039795e-01,2.674793601036071777e-01,2.361366897821426392e-01,-3.218687474727630615e-01,-9.134382009506225586e-01,-1.061052829027175903e-01,9.254715591669082642e-02,1.323933303356170654e-01,3.114385902881622314e-01,3.856302797794342041e-01,-6.118924021720886230e-01,4.988963007926940918e-01
3.602623641490936279e-01,-3.787509500980377197e-01,4.510013163089752197e-01,-2.758408188819885254e-01,3.240404725074768066e-01,3.189567625522613525e-01,5.229639410972595215e-01,3.997263312339782715e-01,3.917516469955444336e-01,1.908150315284729004e-01,2.915837168693542480e-01,2.158038318157196045e-01,2.301493585109710693e-01,4.307312071323394775e-01,-1.176508842036128044e-03,2.624849975109100342e-01,2.141176909208297729e-01,3.733561038970947266e-01,2.868617177009582520e-01,1.634795218706130981e-02
-1.340917348861694336e-01,-2.183574289083480835e-01,2.654395401477813721e-01,-3.092458546161651611e-01,-2.399326264858245850e-01,-9.558790177106857300e-02,-4.042353928089141846e-01,1.037152782082557678e-01,-3.973082900047302246e-01,-2.176807820796966553e-01,-3.141798973083496094e-01,-2.598699629306793213e-01,-3.342601954936981201e-01,3.374988734722137451e-01,-1.481447666883468628e-01,-2.279851734638214111e-01,2.176978886127471924e-01,-1.490014940500259399e-01,-2.815876603126525879e-01,-9.257151931524276733e-02
-1.541891336441040039e+00,-1.724304556846618652e+00,-4.945432543754577637e-01,-9.745156764984130859e-01,-1.348941922187805176e+00,-1.242423653602600098e+00,-1.109183788299560547e+00,-7.799846529960632324e-01,-1.142068028450012207e+00,-1.391862750053405762e+00,-7.438751459121704102e-01,-7.873736023902893066e-01,1.665493398904800415e-01,-8.281899690628051758e-01,-1.346411108970642090e+00,-7.912384867668151855e-01,-1.582564115524291992e+00,-1.212017655372619629e+00,-4.593973159790039062e-01,-1.575285553932189941e+00
-6.013786792755126953e-01,-7.855535149574279785e-01,1.406675338745117188e+00,1.102145314216613770e+00,4.892173707485198975e-01,-5.966404825448989868e-02,7.219274044036865234e-01,8.327032923698425293e-01,8.887074142694473267e-02,-4.049043357372283936e-01,7.707513570785522461e-01,8.927952647209167480e-01,1.768525600433349609e+00,5.108580589294433594e-01,-4.453447163105010986e-01,9.264181256294250488e-01,-1.419437825679779053e-01,1.634814590215682983e-01,1.918922185897827148e+00,9.107267260551452637e-01
-6.215745210647583008e-01,-4.710650146007537842e-01,-6.055942773818969727e-01,-4.250010550022125244e-01,-6.824361681938171387e-01,-1.289552152156829834e-01,1.248306408524513245e-01,-1.461753845214843750e-01,-9.731845557689666748e-02,-4.607473611831665039e-01,3.321495279669761658e-02,1.070858445018529892e-02,5.409097764641046524e-03,-8.675347268581390381e-02,1.701723635196685791e-01,-3.956725895404815674e-01,1.063488610088825226e-02,-6.113358139991760254e-01,-3.043926954269409180e-01,-5.440503358840942383e-01
3.766205310821533203e-01,6.060568690299987793e-01,-1.595632135868072510e-01,-1.226505041122436523e-01,-2.727388739585876465e-01,2.066877931356430054e-01,1.933954097330570221e-02,-3.604348376393318176e-02,2.215688861906528473e-02,-3.299975534901022911e-03,-5.225183069705963135e-02,-2.164211273193359375e-01,-1.821468025445938110e-01,-1.140762642025947571e-01,5.887747406959533691e-01,-7.938428521156311035e-01,-1.553214043378829956e-01,-2.674186974763870239e-02,-4.648718237876892090e-01,1.266883611679077148e-01
-6.352005600929260254e-01,-1.125764608383178711e+00,8.746175169944763184e-01,1.760450303554534912e-01,-3.601900041103363037e-01,-4.242175221443176270e-01,-8.210130035877227783e-02,-2.577908523380756378e-02,-1.125205233693122864e-01,-3.925543129444122314e-01,4.592786356806755066e-02,-2.713739871978759766e-02,3.696961700916290283e-01,1.131535917520523071e-01,-7.132872939109802246e-01,4.385617077350616455e-01,-7.423109412193298340e-01,4.425271749496459961e-01,5.918641090393066406e-01,-2.331333458423614502e-01
1.631193310022354126e-01,6.533365845680236816e-01,-1.098215281963348389e-01,-4.457301497459411621e-01,5.182585120201110840e-02,1.181012317538261414e-01,3.859019875526428223e-01,3.413695394992828369e-01,2.210880666971206665e-01,1.738936007022857666e-01,8.871986716985702515e-02,-3.125652968883514404e-01,-9.088384360074996948e-02,-3.732243478298187256e-01,7.608334422111511230e-01,2.532855868339538574e-01,2.536331415176391602e-01,8.641620725393295288e-02,-1.152093186974525452e-01,-8.341231197118759155e-02
-1.279780864715576172e-01,3.649003803730010986e-02,-1.366069674491882324e+00,-6.034266352653503418e-01,-1.188924670219421387e+00,1.919170618057250977e-01,-4.187966287136077881e-01,-5.739132761955261230e-01,-3.497182428836822510e-01,-3.644433021545410156e-01,-5.070111751556396484e-01,-1.434726953506469727e+00,-1.078686714172363281e+00,-4.050125479698181152e-01,2.781054377555847168e-01,-1.136817336082458496e+00,-1.730911135673522949e-01,-2.192769289016723633e+00,-1.421685576438903809e+00,-8.709546923637390137e-01
-5.811136960983276367e-01,-4.822427928447723389e-01,-9.240064620971679688e-01,1.215431392192840576e-01,-4.365695267915725708e-02,1.471249610185623169e-01,1.307857930660247803e-01,-4.114823639392852783e-01,1.498185396194458008e-01,-1.837668865919113159e-01,1.200031191110610962e-01,-5.594604015350341797e-01,-4.889413416385650635e-01,-4.807070195674896240e-01,-7.093701362609863281e-01,-5.320323109626770020e-01,-9.406266212463378906e-01,-2.069907449185848236e-02,-1.585540175437927246e-01,-4.553133845329284668e-01
2.785598635673522949e-01,7.262108325958251953e-01,-1.383928537368774414e+00,-1.095623612403869629e+00,-6.269112229347229004e-01,4.869483411312103271e-02,-5.935120210051536560e-02,-7.008389830589294434e-01,-3.794376254081726074e-01,6.157286092638969421e-02,-5.680990219116210938e-01,-7.793614268302917480e-01,-1.832097291946411133e+00,-5.712284445762634277e-01,-3.188259899616241455e-02,-1.437745809555053711e+00,-9.171684086322784424e-02,-4.006147086620330811e-01,-1.768250703811645508e+00,-9.439402818679809570e-01
-2.762683331966400146e-01,-3.475762903690338135e-01,1.046844005584716797e+00,6.537855267524719238e-01,1.605574935674667358e-01,1.488879229873418808e-02,-1.371531188488006592e-01,4.565091729164123535e-01,9.876137971878051758e-02,1.982814818620681763e-01,7.099521756172180176e-01,5.504331588745117188e-01,1.261529684066772461e+00,3.077329993247985840e-01,-5.713140219449996948e-02,1.148160219192504883e+00,-4.429257512092590332e-01,4.499061405658721924e-01,9.643394947052001953e-01,3.430919647216796875e-01
8.848744034767150879e-01,8.492369651794433594e-01,5.130450725555419922e-01,8.544487357139587402e-01,1.006682276725769043e+00,9.816330075263977051e-01,1.133855700492858887e+00,1.192779660224914551e+00,6.788337826728820801e-01,7.483646273612976074e-01,4.820278882980346680e-01,6.777366995811462402e-01,8.185930252075195312e-01,8.801093101501464844e-01,8.397901654243469238e-01,3.922598361968994141e-01,1.260365128517150879e+00,1.285833835601806641e+00,9.766139388084411621e-01,5.108739137649536133e-01
5.494578480720520020e-01,7.344003915786743164e-01,-7.634541988372802734e-01,-4.018474519252777100e-01,-4.318604767322540283e-01,2.529074847698211670e-01,-5.448155403137207031e-01,-6.686308979988098145e-01,-1.908232569694519043e-01,-2.770716249942779541e-01,-9.551782011985778809e-01,-8.241480588912963867e-01,-1.013061165809631348e+00,-2.456658631563186646e-01,-3.926844000816345215e-01,-4.458800852298736572e-01,-1.744717508554458618e-01,-5.699415206909179688e-01,-1.070408344268798828e+00,-8.852102607488632202e-02
6.974136829376220703e-01,9.681757688522338867e-01,7.192245721817016602e-01,2.649077773094177246e-01,3.516382277011871338e-01,5.439199805259704590e-01,4.515136778354644775e-01,5.008258223533630371e-01,4.216795563697814941e-01,1.924987584352493286e-01,1.798903197050094604e-01,4.705943539738655090e-02,-8.359061926603317261e-02,3.385604918003082275e-01,1.370808035135269165e-01,4.353322088718414307e-01,1.804675012826919556e-01,7.235255241394042969e-01,2.444666773080825806e-01,-4.626628477126359940e-03
3.399936258792877197e-01,2.890518605709075928e-01,3.207137882709503174e-01,1.645058244466781616e-01,7.042981684207916260e-02,4.709359705448150635e-01,5.495074987411499023e-01,1.739891916513442993e-01,4.878688156604766846e-01,-4.135306924581527710e-02,3.370813727378845215e-01,9.586108475923538208e-02,5.340667366981506348e-01,1.738971173763275146e-01,-8.063565939664840698e-02,-1.990209370851516724e-01,-8.775497972965240479e-02,1.713180541992187500e-01,7.523074001073837280e-02,4.754714965820312500e-01
-1.625660359859466553e-01,-1.623761355876922607e-01,5.254886150360107422e-01,2.835233509540557861e-01,1.377085745334625244e-01,-7.641012221574783325e-02,4.190868139266967773e-01,8.171263337135314941e-02,3.533594608306884766e-01,-2.474990487098693848e-02,3.361703753471374512e-01,4.527599215507507324e-01,3.671552240848541260e-01,5.061513185501098633e-02,-3.612364232540130615e-01,3.770306706428527832e-01,-1.019072532653808594e-01,2.543910034000873566e-02,5.238664150238037109e-01,4.752260744571685791e-01
3.606100380420684814e-01,8.386934995651245117e-01,-2.746904790401458740e-01,-1.317970305681228638e-01,1.778120696544647217e-01,6.716482639312744141e-01,-1.207743808627128601e-01,-1.543499380350112915e-01,2.019829899072647095e-01,2.057747244834899902e-01,3.931281864643096924e-01,-2.949485480785369873e-01,-2.721875607967376709e-01,3.032009899616241455e-01,-8.707559108734130859e-02,-8.499665558338165283e-02,2.976140379905700684e-01,3.194415867328643799e-01,-3.922601640224456787e-01,-3.798295557498931885e-01
-1.425170898437500000e+00,-9.820809364318847656e-01,1.274681329727172852e+00,1.344026327133178711e-01,-1.677830219268798828e-01,-8.679083585739135742e-01,-1.051730960607528687e-01,5.219078660011291504e-01,-2.620009183883666992e-01,-3.167566657066345215e-01,2.695810794830322266e-01,5.701937675476074219e-01,1.575993299484252930e+00,5.145170688629150391e-01,-4.033649265766143799e-01,8.118461966514587402e-01,-3.089385330677032471e-01,-1.387062221765518188e-01,8.623277544975280762e-01,-1.972198784351348877e-01
