2.584698200225830078e+00,-1.729520082473754883e+00,-1.653698325157165527e+00,-2.767577171325683594e+00,-1.477848649024963379e+00,2.176781892776489258e+00,2.139109373092651367e+00,-1.373169422149658203e+00,-2.188925027847290039e+00,1.621432423591613770e+00,2.161844730377197266e+00,1.107542037963867188e+00,1.778958916664123535e+00,2.845266461372375488e-01,-8.539297580718994141e-01
6.365098357200622559e-01,-2.466463327407836914e+00,-9.176859259605407715e-01,-2.157468080520629883e+00,1.305489420890808105e+00,-3.544715046882629395e-01,1.849036216735839844e+00,2.206480026245117188e+00,8.950129151344299316e-01,6.794664263725280762e-01,6.475547552108764648e-01,-1.664538979530334473e+00,1.529142737388610840e+00,-2.457641124725341797e+00,-1.074010252952575684e+00
1.717330455780029297e+00,4.133780002593994141e-01,-1.347757935523986816e+00,-8.065913319587707520e-01,-2.733420133590698242e+00,-7.120004296302795410e-02,-3.717036247253417969e-01,4.625960290431976318e-01,7.737986445426940918e-01,-9.276592731475830078e-01,-2.113749265670776367e+00,-1.477671861648559570e-01,-6.481702327728271484e-01,-1.730653405189514160e+00,1.360630035400390625e+00
-2.604456663131713867e+00,2.473608255386352539e+00,-2.371652841567993164e+00,-1.036251187324523926e+00,-2.628627300262451172e+00,1.583249926567077637e+00,8.802551627159118652e-01,1.853317975997924805e+00,-1.066322922706604004e+00,5.701215267181396484e-01,-2.545423984527587891e+00,2.083887100219726562e+00,2.807687819004058838e-01,2.993466258049011230e-01,-2.308510541915893555e+00
-6.485620737075805664e-01,1.000797390937805176e+00,1.176335930824279785e+00,2.625455856323242188e+00,5.907716751098632812e-01,1.664504885673522949e+00,1.373365879058837891e+00,-3.694348335266113281e-01,1.588006913661956787e-01,-2.151270151138305664e+00,1.633611559867858887e+00,2.247982501983642578e+00,-3.014974892139434814e-01,1.437714338302612305e+00,6.609388589859008789e-01
-1.180280447006225586e+00,1.539759039878845215e+00,-1.101700067520141602e+00,1.240621209144592285e+00,-1.039095878601074219e+00,-2.020092487335205078e+00,-1.986453652381896973e+00,1.044334888458251953e+00,4.951345324516296387e-01,1.566846609115600586e+00,-4.006575047969818115e-01,-2.104513168334960938e+00,2.673870563507080078e+00,1.040618777275085449e+00,-1.640345692634582520e+00
1.160528779029846191e+00,1.226376220583915710e-01,2.826998472213745117e+00,-1.810459017753601074e+00,8.839327692985534668e-01,-3.171197772026062012e-01,-1.515119791030883789e+00,-4.105675518512725830e-01,-2.133475065231323242e+00,1.107369661331176758e+00,-2.606164515018463135e-01,-8.930684924125671387e-01,-1.376823544502258301e+00,-7.357080578804016113e-01,1.031738281250000000e+00
4.359914362430572510e-01,1.588400602340698242e+00,1.467419385910034180e+00,-1.927704215049743652e+00,-1.482328057289123535e+00,-7.674496173858642578e-01,9.732211381196975708e-02,1.427594184875488281e+00,-2.274219840764999390e-01,-5.788660645484924316e-01,5.858454704284667969e-01,7.483932375907897949e-01,2.208215236663818359e+00,2.115616321563720703e+00,-1.332914948463439941e+00
-2.258522987365722656e+00,8.425808511674404144e-03,2.042227268218994141e+00,-1.895468115806579590e+00,3.778875172138214111e-01,-1.120669960975646973e+00,2.263127088546752930e+00,1.963694542646408081e-01,1.467911958694458008e+00,1.848129153251647949e+00,-2.696475744247436523e+00,1.041744500398635864e-01,-2.747823953628540039e+00,-2.705530405044555664e+00,8.238519430160522461e-01
-2.766050100326538086e+00,-1.323933839797973633e+00,2.244638919830322266e+00,2.742969274520874023e+00,-7.003238201141357422e-01,7.099481821060180664e-01,-5.655284523963928223e-01,1.082338571548461914e+00,1.779122591018676758e+00,-8.408900350332260132e-02,1.956645131111145020e+00,-1.934032082557678223e+00,-1.785242319107055664e+00,-1.306148767471313477e+00,2.477540820837020874e-02
7.403317093849182129e-01,2.554051399230957031e+00,-1.008738517761230469e+00,-1.142500519752502441e+00,-1.642606407403945923e-01,1.229868173599243164e+00,-6.855745911598205566e-01,1.206996664404869080e-01,-2.410699129104614258e+00,1.405751466751098633e+00,-1.903156787157058716e-01,-3.044268786907196045e-01,2.230632781982421875e+00,2.613908529281616211e+00,1.121343493461608887e+00
-2.380937576293945312e+00,-1.798936724662780762e+00,1.703330636024475098e+00,-6.686367392539978027e-01,6.939236521720886230e-01,-1.658979415893554688e+00,-6.247853040695190430e-01,-1.813024282455444336e+00,1.877337217330932617e+00,-9.984036684036254883e-01,1.855568528175354004e+00,-1.214562654495239258e+00,-2.511102676391601562e+00,-4.634958505630493164e-01,2.839325368404388428e-01
2.402740001678466797e+00,-2.750729084014892578e+00,-1.306123733520507812e+00,2.845465183258056641e+00,1.399289011955261230e+00,3.472740054130554199e-01,2.375331401824951172e+00,-2.429297685623168945e+00,-1.529079914093017578e+00,-2.831348776817321777e-01,7.637629508972167969e-01,2.294507503509521484e+00,6.725745201110839844e-01,2.159041881561279297e+00,-1.316132545471191406e+00
2.364123106002807617e+00,-4.981677830219268799e-01,1.600519895553588867e+00,-2.029245615005493164e+00,-1.508363604545593262e+00,8.343482017517089844e-01,-3.185462355613708496e-01,-1.808480501174926758e+00,-2.965398132801055908e-01,-2.716641664505004883e+00,8.636601567268371582e-01,1.957404136657714844e+00,-9.276686310768127441e-01,-8.841765522956848145e-01,-2.928923130035400391e+00
-2.686496496200561523e+00,-1.604975700378417969e+00,1.886431574821472168e+00,1.113386034965515137e+00,-9.251866936683654785e-01,-6.878005266189575195e-01,4.704775810241699219e-01,-2.575671434402465820e+00,1.474493026733398438e+00,-8.467603325843811035e-01,-6.170890331268310547e-01,-8.942976593971252441e-01,2.317383766174316406e+00,-2.254753589630126953e+00,-6.747818589210510254e-01
-2.701220273971557617e+00,-1.420980453491210938e+00,2.878973722457885742e+00,-1.104777693748474121e+00,-1.176834821701049805e+00,2.604032516479492188e+00,8.747450709342956543e-01,2.433707475662231445e+00,1.342203021049499512e+00,1.342640876770019531e+00,-2.852496862411499023e+00,-3.230132535099983215e-02,3.908576071262359619e-01,-6.467665433883666992e-01,9.372038841247558594e-01
-7.506988644599914551e-01,9.701621532440185547e-01,8.954756706953048706e-02,-1.402278184890747070e+00,-1.305067896842956543e+00,-1.586516261100769043e+00,2.583590745925903320e+00,-5.496318340301513672e-01,-4.764806032180786133e-01,5.892561674118041992e-01,-1.825705885887145996e+00,8.528099060058593750e-01,1.630673527717590332e+00,-2.087921649217605591e-01,1.418707847595214844e+00
1.817404478788375854e-01,-1.021776676177978516e+00,2.371298789978027344e+00,7.978780269622802734e-01,-1.328246355056762695e+00,1.041322469711303711e+00,-2.513999223709106445e+00,1.137442886829376221e-02,2.301968812942504883e+00,-6.532787084579467773e-01,5.309070944786071777e-01,-1.753946185111999512e+00,1.714440584182739258e-01,2.515199184417724609e+00,1.294509649276733398e+00
1.293628364801406860e-01,-1.541720986366271973e+00,2.716500043869018555e+00,-2.897914648056030273e+00,-2.843817949295043945e+00,2.291599512100219727e+00,5.124214887619018555e-01,-7.112757563591003418e-01,-2.234134197235107422e+00,2.467052698135375977e+00,-2.105242967605590820e+00,1.324034214019775391e+00,-9.944918155670166016e-01,-1.439844727516174316e+00,2.595166683197021484e+00
-1.873327016830444336e+00,-1.797167301177978516e+00,1.391074299812316895e+00,-2.064538002014160156e+00,-1.922481894493103027e+00,-1.153323650360107422e+00,-5.929648280143737793e-01,-7.153718471527099609e-01,-7.145982384681701660e-01,1.503501683473587036e-01,2.543769121170043945e+00,-1.648617744445800781e+00,1.427402615547180176e+00,-2.837760448455810547e+00,-9.675536155700683594e-01
5.886003971099853516e-01,1.030875325202941895e+00,-1.659441709518432617e+00,-2.182683199644088745e-01,-6.478715538978576660e-01,-9.500499963760375977e-01,2.694430589675903320e+00,-2.545753479003906250e+00,1.881610155105590820e+00,6.122913360595703125e-01,1.814063310623168945e+00,2.201702594757080078e+00,-2.631145715713500977e+00,-2.232736110687255859e+00,9.932521581649780273e-01
-1.390396595001220703e+00,9.584326297044754028e-02,-1.777791976928710938e+00,-1.779242157936096191e+00,1.782742589712142944e-01,-2.209292948246002197e-01,-2.131872892379760742e+00,-2.682604312896728516e+00,-1.339326858520507812e+00,-7.775675058364868164e-01,7.197336554527282715e-01,9.843332767486572266e-01,-5.509057641029357910e-01,-1.081822633743286133e+00,-1.364378571510314941e+00
2.631987571716308594e+00,7.633791565895080566e-01,1.140694856643676758e+00,1.770919561386108398e+00,-1.655929088592529297e-01,2.822085320949554443e-01,-1.940694600343704224e-01,-2.583921432495117188e+00,-4.744425415992736816e-01,2.957086801528930664e+00,4.937352836132049561e-01,1.343576192855834961e+00,-2.863256454467773438e+00,1.442943453788757324e+00,5.912399888038635254e-01
-7.266641855239868164e-01,9.102095961570739746e-01,2.803689002990722656e+00,-1.717481732368469238e+00,7.988650798797607422e-01,9.537914395332336426e-01,-2.010786771774291992e+00,-2.584932804107666016e+00,-6.088073253631591797e-01,-1.246310710906982422e+00,-8.978679180145263672e-01,-1.035762429237365723e+00,2.360195398330688477e+00,-5.825763940811157227e-01,-3.082605600357055664e-01
-5.733801722526550293e-01,-2.565054416656494141e+00,1.090683221817016602e+00,3.759176135063171387e-01,-2.622087478637695312e+00,-1.534975647926330566e+00,-1.211580038070678711e+00,2.698934674263000488e-01,1.034558773040771484e+00,-6.057626008987426758e-01,2.327405512332916260e-01,-1.729476571083068848e+00,7.611047029495239258e-01,1.926634311676025391e+00,-2.021471709012985229e-01
-5.942943096160888672e-01,-1.589179784059524536e-02,7.881113886833190918e-01,5.954514145851135254e-01,8.417966961860656738e-01,-1.893049120903015137e+00,1.265015125274658203e+00,-2.338189363479614258e+00,-2.019054889678955078e+00,2.310264587402343750e+00,9.116750210523605347e-02,3.597649037837982178e-01,-7.931993603706359863e-01,-4.338938593864440918e-01,-1.636549532413482666e-01
-2.123647928237915039e+00,-2.609614372253417969e+00,1.629034399986267090e+00,-6.137131452560424805e-01,-7.480390071868896484e-01,-6.040582656860351562e-01,-1.053528189659118652e+00,-1.077391386032104492e+00,-9.817199110984802246e-01,-2.088527441024780273e+00,1.773493528366088867e+00,1.763618588447570801e+00,3.224214017391204834e-01,-1.787196040153503418e+00,-1.650951147079467773e+00
8.267743140459060669e-02,-2.346881628036499023e+00,-1.307831168174743652e+00,9.982884526252746582e-01,-2.273654460906982422e+00,8.285638689994812012e-01,2.172261953353881836e+00,-4.541220366954803467e-01,-1.993952870368957520e+00,1.458625078201293945e+00,1.911666989326477051e-01,-1.198324203491210938e+00,2.632157325744628906e+00,1.415450572967529297e+00,-1.047778129577636719e+00
-1.237537026405334473e+00,2.243312835693359375e+00,4.114947840571403503e-02,-9.042434096336364746e-01,-2.771496772766113281e+00,2.687856912612915039e+00,-7.264915108680725098e-01,-1.733525037765502930e+00,5.935529470443725586e-01,-3.872362077236175537e-01,1.812056660652160645e+00,-1.836573839187622070e+00,-1.935390591621398926e+00,4.805739521980285645e-01,1.754667878150939941e+00
6.784321069717407227e-01,-2.608565807342529297e+00,-7.268671393394470215e-01,-1.567407608032226562e+00,1.940716862678527832e+00,2.768281221389770508e+00,-9.867528676986694336e-01,-1.315239310264587402e+00,-1.912933945655822754e+00,4.617756009101867676e-01,7.693189382553100586e-01,-2.360350370407104492e+00,7.316147685050964355e-01,1.250058889389038086e+00,-2.755255937576293945e+00
-1.469321489334106445e+00,6.209800243377685547e-01,-3.013736009597778320e-02,1.945842266082763672e+00,1.449535489082336426e+00,2.906080245971679688e+00,1.479411602020263672e+00,2.252899169921875000e+00,2.831215858459472656e+00,2.054600238800048828e+00,1.691039681434631348e+00,-1.118097782135009766e+00,-2.116869091987609863e-01,-2.701659440994262695e+00,-1.513296008110046387e+00
-1.844395279884338379e+00,-1.725095510482788086e+00,1.752369046211242676e+00,9.766802787780761719e-01,4.081366360187530518e-01,-4.272779822349548340e-01,1.971274137496948242e+00,-3.608054518699645996e-01,2.838391959667205811e-01,1.693039774894714355e+00,-1.777221918106079102e+00,-2.635435819625854492e+00,-7.625910639762878418e-01,1.096490383148193359e+00,1.833774447441101074e+00
1.062049388885498047e+00,-6.272366642951965332e-01,-1.553688764572143555e+00,2.757536768913269043e-01,1.801187843084335327e-01,-1.867693662643432617e+00,-1.235333561897277832e+00,5.681285858154296875e-01,1.622914671897888184e+00,-1.036456584930419922e+00,1.579223394393920898e+00,-2.402550935745239258e+00,-2.675614595413208008e+00,-1.084790945053100586e+00,1.288463711738586426e+00
-1.400020718574523926e+00,5.010524988174438477e-01,9.542685747146606445e-01,-2.547045469284057617e+00,6.837911009788513184e-01,-1.289359688758850098e+00,2.277328729629516602e+00,7.162818908691406250e-01,1.951179742813110352e+00,-1.539663553237915039e+00,-2.440725803375244141e+00,1.697732210159301758e+00,5.567697882652282715e-01,-5.588686466217041016e-02,-7.779129743576049805e-01
-2.847064733505249023e+00,-8.732999563217163086e-01,2.175817966461181641e+00,9.953571557998657227e-01,-2.427028179168701172e+00,-1.884153485298156738e+00,-1.843573093414306641e+00,-1.790831834077835083e-01,-4.258520007133483887e-01,-1.317496180534362793e+00,-1.465610861778259277e+00,2.090194821357727051e-01,-1.680988907814025879e+00,-1.459549903869628906e+00,-5.420603156089782715e-01
3.143543899059295654e-01,2.467982530593872070e+00,-2.822746276855468750e+00,-1.354336142539978027e+00,4.602128267288208008e-01,1.829793691635131836e+00,1.132255196571350098e+00,-1.655610680580139160e+00,-3.051637709140777588e-01,-9.860785007476806641e-01,-6.138140559196472168e-01,1.653867959976196289e+00,-3.682047724723815918e-01,-1.817308187484741211e+00,1.622392773628234863e+00
-1.007761597633361816e+00,1.320092082023620605e+00,-1.019232630729675293e+00,-1.928166508674621582e+00,1.485736519098281860e-01,7.577812075614929199e-01,-1.646002173423767090e+00,-1.189856290817260742e+00,-2.611099958419799805e+00,-9.131449460983276367e-02,2.778834104537963867e+00,-2.690758407115936279e-01,-1.528117775917053223e+00,2.469631433486938477e+00,1.551130771636962891e+00
2.267528533935546875e+00,-1.946755170822143555e+00,-5.460338592529296875e-01,-1.820008993148803711e+00,5.729726552963256836e-01,-5.243749022483825684e-01,2.834317445755004883e+00,2.758972406387329102e+00,1.844919323921203613e+00,5.250523611903190613e-02,1.540301322937011719e+00,-1.560136079788208008e+00,2.116007328033447266e+00,-6.175846457481384277e-01,-1.918413400650024414e+00
-1.882186174392700195e+00,2.700541257858276367e+00,-1.369332909584045410e+00,-2.709455251693725586e+00,-1.470023155212402344e+00,-1.315620541572570801e+00,1.899346470832824707e+00,1.474294066429138184e+00,-2.380676507949829102e+00,1.455930233001708984e+00,5.997387170791625977e-01,-1.963277101516723633e+00,1.148041725158691406e+00,-5.656690001487731934e-01,-2.364070892333984375e+00
1.921433806419372559e+00,4.575007557868957520e-01,1.436419129371643066e+00,-1.200347095727920532e-01,-6.840877234935760498e-02,8.368229866027832031e-02,2.147927999496459961e+00,9.220166802406311035e-01,1.615533471107482910e+00,5.752840638160705566e-01,1.484226942062377930e+00,1.937823295593261719e+00,-2.359872341156005859e+00,2.685468673706054688e+00,-1.432788252830505371e+00
-9.928039908409118652e-01,-2.673855781555175781e+00,-2.095078945159912109e+00,1.450264811515808105e+00,-1.730482697486877441e+00,-1.349902153015136719e+00,2.507550239562988281e+00,2.651515007019042969e+00,1.795488357543945312e+00,1.478597402572631836e+00,5.167895555496215820e-01,2.613824129104614258e+00,5.695148110389709473e-01,-1.699955940246582031e+00,-1.287033200263977051e+00
-2.710032463073730469e+00,3.909771144390106201e-01,-1.479906439781188965e+00,-1.080047011375427246e+00,1.524645566940307617e+00,-1.717612981796264648e+00,-2.696484625339508057e-01,-2.126396179199218750e+00,-2.951673984527587891e+00,-1.791592478752136230e+00,6.172574758529663086e-01,-2.561051607131958008e+00,-9.899609684944152832e-01,2.199105501174926758e+00,-1.029667496681213379e+00
-1.532395362854003906e+00,-1.836644530296325684e+00,9.314319491386413574e-01,-2.630285501480102539e+00,-2.980154037475585938e+00,-5.343756675720214844e-01,1.515834093093872070e+00,2.552655637264251709e-01,-1.748465895652770996e+00,2.496821880340576172e+00,3.844868540763854980e-01,-1.205999374389648438e+00,2.195164680480957031e+00,-5.646026730537414551e-01,2.491789579391479492e+00
1.155325889587402344e+00,-6.762263178825378418e-01,2.674314975738525391e+00,-6.437827348709106445e-01,-1.126543283462524414e+00,-2.544526338577270508e+00,-5.795349478721618652e-01,-2.474408864974975586e+00,-1.781165122985839844e+00,-6.665052771568298340e-01,5.566111207008361816e-01,1.047877907752990723e+00,-7.825925350189208984e-01,-8.821736574172973633e-01,1.668111324310302734e+00
1.929024577140808105e+00,-2.260651350021362305e+00,-6.618272662162780762e-01,-2.676343679428100586e+00,-2.810145139694213867e+00,6.597268581390380859e-01,7.796014547348022461e-01,-8.009136915206909180e-01,2.070175170898437500e+00,-8.753852844238281250e-01,-2.861783981323242188e+00,-2.662486210465431213e-02,2.538263082504272461e+00,-5.108779072761535645e-01,1.135279536247253418e+00
-2.219837307929992676e-01,1.172883272171020508e+00,8.237645030021667480e-01,-1.384479761123657227e+00,-6.425617337226867676e-01,-1.043396234512329102e+00,1.827366828918457031e+00,1.973975598812103271e-01,-1.585106253623962402e+00,6.510944366455078125e-01,2.094341516494750977e-01,1.274087071418762207e+00,-2.650020360946655273e+00,-2.771145820617675781e+00,-2.057621479034423828e+00
-2.266130208969116211e+00,-1.500677585601806641e+00,3.575368821620941162e-01,2.913423538208007812e+00,4.946062564849853516e-01,-1.567568182945251465e+00,-1.391275644302368164e+00,8.194023370742797852e-01,7.648001909255981445e-01,-1.723730564117431641e+00,-2.100103378295898438e+00,-1.957150220870971680e+00,-1.883774638175964355e+00,-2.819698750972747803e-01,-1.044957637786865234e+00
-1.847393155097961426e+00,1.659605503082275391e+00,4.305272102355957031e-01,-1.914975881576538086e+00,2.497148990631103516e+00,2.967362165451049805e+00,-2.287122488021850586e+00,-1.469629764556884766e+00,1.352154493331909180e+00,-5.883379578590393066e-01,-2.440715551376342773e+00,1.297541618347167969e+00,8.934879899024963379e-01,2.729122638702392578e+00,-2.504775285720825195e+00
5.661744475364685059e-01,-1.878633856773376465e+00,1.145490765571594238e+00,-1.951588034629821777e+00,-1.950141787528991699e+00,-1.014451026916503906e+00,8.041361570358276367e-01,4.917908608913421631e-01,2.793451547622680664e+00,8.125258684158325195e-01,-1.158023715019226074e+00,1.118410944938659668e+00,5.990203097462654114e-02,1.971786737442016602e+00,9.807281494140625000e-01
4.648056626319885254e-01,-1.437806963920593262e+00,2.763202428817749023e+00,2.667441844940185547e+00,1.858328342437744141e+00,1.392602920532226562e+00,-2.532128810882568359e+00,-2.298640966415405273e+00,-2.619902133941650391e+00,2.639152526855468750e+00,1.082308366894721985e-01,-2.353105992078781128e-01,-1.928185343742370605e+00,-9.726280570030212402e-01,-9.150899648666381836e-01
1.308885812759399414e+00,1.966368079185485840e+00,1.675762653350830078e+00,-1.789200305938720703e+00,2.178524732589721680e+00,-3.021105229854583740e-01,-2.277040004730224609e+00,-1.569285631179809570e+00,1.887510418891906738e+00,-3.263221383094787598e-01,-1.989822983741760254e+00,-1.572480320930480957e+00,-5.692265033721923828e-01,-6.126755475997924805e-01,1.323626637458801270e+00
-2.670087814331054688e+00,1.513645648956298828e+00,3.116277605295181274e-02,1.258342385292053223e+00,-2.350131988525390625e+00,1.765102267265319824e+00,2.064104676246643066e-01,-8.500478267669677734e-01,2.692335247993469238e-01,-2.144153356552124023e+00,1.450102543458342552e-03,-2.538089036941528320e+00,-1.646955490112304688e+00,1.145575165748596191e+00,-2.659721374511718750e-01
-7.363573908805847168e-01,4.359866678714752197e-01,7.427868992090225220e-02,1.496153116226196289e+00,2.082412719726562500e+00,2.946807622909545898e+00,1.337701797485351562e+00,-2.943654656410217285e-01,-1.023967504501342773e+00,9.003414511680603027e-01,-1.837139248847961426e+00,2.109385251998901367e+00,-1.890780687332153320e+00,2.448198795318603516e+00,1.792553067207336426e+00
6.559373140335083008e-01,-2.249127149581909180e+00,-1.802764415740966797e+00,-1.439539790153503418e+00,-6.602933406829833984e-01,-1.786043524742126465e+00,4.582156613469123840e-02,-7.168155312538146973e-01,2.485108137130737305e+00,5.401590466499328613e-01,-7.153517603874206543e-01,1.886833310127258301e-01,-1.475956082344055176e+00,2.646204233169555664e+00,-7.259086966514587402e-01
4.172473549842834473e-01,4.915162920951843262e-01,-1.124928593635559082e+00,-1.385022401809692383e+00,6.242203712463378906e-02,3.834124505519866943e-01,-1.809112668037414551e+00,-9.377980232238769531e-01,8.558474779129028320e-01,-8.127264976501464844e-01,-1.589353382587432861e-01,-2.342992544174194336e+00,1.702774286270141602e+00,-1.979156851768493652e+00,-6.715930104255676270e-01
-1.510118842124938965e-01,-3.019316196441650391e-01,-2.322303295135498047e+00,-7.221854329109191895e-01,-1.730232000350952148e+00,-1.546226978302001953e+00,-1.073879361152648926e+00,-1.500041604042053223e+00,1.795766234397888184e+00,-1.828370213508605957e+00,-2.597794532775878906e+00,6.441761851310729980e-01,1.575794100761413574e+00,-1.710158109664916992e+00,1.393436193466186523e+00
