8.354350328445434570e-01,8.297926783561706543e-01,1.141208767890930176e+00,7.071977853775024414e-01,2.557944357395172119e-01
-1.180170655250549316e+00,-1.051424145698547363e+00,-8.932322263717651367e-01,-1.152543187141418457e+00,-1.196700930595397949e+00
-7.708047628402709961e-01,-1.100569128990173340e+00,-8.712272047996520996e-01,-9.149193763732910156e-01,-1.002091169357299805e+00
-8.138396143913269043e-01,-9.298684000968933105e-01,-9.830082058906555176e-01,-1.552605152130126953e+00,-1.157714247703552246e+00
1.037123322486877441e+00,1.247575283050537109e+00,9.492210149765014648e-01,1.114347219467163086e+00,1.586435079574584961e+00
9.685546755790710449e-01,1.048364162445068359e+00,1.100533366203308105e+00,9.949665069580078125e-01,1.159350633621215820e+00
1.176074266433715820e+00,5.742375254631042480e-01,1.614939928054809570e+00,1.049897074699401855e+00,2.072569131851196289e+00
8.353841304779052734e-01,1.021843194961547852e+00,1.204302787780761719e+00,5.588672757148742676e-01,9.117848277091979980e-01
9.050067067146301270e-01,9.601212143898010254e-01,6.930870413780212402e-01,7.901446223258972168e-01,1.027533531188964844e+00
-4.063962399959564209e-01,-6.780154109001159668e-01,-5.850276350975036621e-01,-4.378578066825866699e-01,-5.646539926528930664e-01
1.054817080497741699e+00,1.156871080398559570e+00,9.508146047592163086e-01,1.195404648780822754e+00,1.513263702392578125e+00
-8.945843577384948730e-01,-9.339675307273864746e-01,-8.899936676025390625e-01,-1.270173788070678711e+00,-1.048547267913818359e+00
-6.256603598594665527e-01,-5.671470165252685547e-01,-3.834507167339324951e-01,-7.185219973325729370e-02,-4.453303813934326172e-01
1.142739653587341309e-01,-6.583868060261011124e-03,4.169848188757896423e-02,1.148234382271766663e-01,-2.236897796392440796e-01
-1.457974791526794434e+00,-1.458986163139343262e+00,-1.550271272659301758e+00,-1.174478888511657715e+00,-1.125321269035339355e+00
1.046525955200195312e+00,1.291052103042602539e+00,5.003517866134643555e-01,8.731852173805236816e-01,1.360916376113891602e+00
-1.313799381256103516e+00,-5.571904182434082031e-01,-8.741470575332641602e-01,-1.113240242004394531e+00,-8.634562492370605469e-01
-8.994327783584594727e-01,-1.160372734069824219e+00,-6.421321630477905273e-01,-1.386755108833312988e+00,-1.115123748779296875e+00
5.440552234649658203e-01,1.037953376770019531e+00,1.045909881591796875e+00,8.191458582878112793e-01,7.770037055015563965e-01
-1.207926273345947266e+00,-9.532132744789123535e-01,-6.115608811378479004e-01,-5.408810973167419434e-01,-6.426035165786743164e-01
9.364871382713317871e-01,1.191873550415039062e+00,1.420975565910339355e+00,1.221823096275329590e+00,7.687824964523315430e-01
1.070527791976928711e+00,6.494626402854919434e-01,4.863577187061309814e-01,8.604835271835327148e-01,1.178196430206298828e+00
1.427733540534973145e+00,7.031908035278320312e-01,1.758149027824401855e+00,1.402085065841674805e+00,1.235226511955261230e+00
-8.314599394798278809e-01,-8.706882596015930176e-01,-8.017054796218872070e-01,-7.055558562278747559e-01,-5.085893869400024414e-01
3.145349025726318359e-01,5.167163610458374023e-01,3.240554928779602051e-01,8.135871887207031250e-01,5.000072717666625977e-01
1.169897198677062988e+00,8.319692015647888184e-01,1.512614607810974121e+00,1.153556227684020996e+00,1.282187938690185547e+00
1.178271055221557617e+00,9.824880361557006836e-01,9.470722675323486328e-01,1.235056400299072266e+00,6.962865591049194336e-01
1.230035305023193359e+00,8.645107746124267578e-01,1.518523812294006348e+00,1.312387943267822266e+00,1.166275143623352051e+00
9.666822552680969238e-01,9.460818171501159668e-01,8.227291107177734375e-01,9.197657108306884766e-01,1.115341901779174805e+00
-1.019342780113220215e+00,-1.041721820831298828e+00,-8.719200491905212402e-01,-1.003290653228759766e+00,-1.027940630912780762e+00
6.869373917579650879e-01,1.223989129066467285e+00,1.212577342987060547e+00,9.666249752044677734e-01,9.697113633155822754e-01
-1.405514240264892578e+00,-9.594239592552185059e-01,-4.648353159427642822e-01,-1.194970726966857910e+00,-8.686913847923278809e-01
7.986719012260437012e-01,9.071866869926452637e-01,1.232463240623474121e+00,8.116317987442016602e-01,5.846266150474548340e-01
-9.802235364913940430e-01,-6.609568595886230469e-01,-9.861546754837036133e-01,-9.810476303100585938e-01,-1.451655745506286621e+00
4.771692156791687012e-01,8.910514712333679199e-01,1.006061911582946777e+00,6.971315741539001465e-01,9.916288852691650391e-01
-9.902764558792114258e-01,-1.181636095046997070e+00,-1.476906776428222656e+00,-1.718604803085327148e+00,-6.710122823715209961e-01
9.361761808395385742e-01,9.095591306686401367e-01,1.625584483146667480e+00,1.055272340774536133e+00,1.386759042739868164e+00
1.922826617956161499e-01,5.447621345520019531e-01,3.975809812545776367e-01,3.770416676998138428e-01,5.409951210021972656e-01
9.582632780075073242e-01,6.636843085289001465e-01,5.402753949165344238e-01,9.251743555068969727e-01,7.927704453468322754e-01
1.083571076393127441e+00,1.131255865097045898e+00,1.082962155342102051e+00,1.070485472679138184e+00,5.540100336074829102e-01
-6.128281354904174805e-01,-9.404634237289428711e-01,-1.500103354454040527e+00,-7.574749588966369629e-01,-6.413649916648864746e-01
1.065766215324401855e+00,1.327321171760559082e+00,1.493663430213928223e+00,7.056894302368164062e-01,1.040643215179443359e+00
2.344302535057067871e-01,9.351515173912048340e-01,8.638696670532226562e-01,6.463185548782348633e-01,8.283073306083679199e-01
7.015210390090942383e-01,9.161882400512695312e-01,9.146286249160766602e-01,8.480597734451293945e-01,7.900765538215637207e-01
1.123455405235290527e+00,6.878326535224914551e-01,1.190948486328125000e+00,4.195381999015808105e-01,8.709591627120971680e-01
1.119745373725891113e+00,1.080807805061340332e+00,9.086745381355285645e-01,5.150954127311706543e-01,5.500065684318542480e-01
6.098226308822631836e-01,4.647093415260314941e-01,5.616237521171569824e-01,7.164088487625122070e-01,-3.796426951885223389e-02
-1.102511763572692871e+00,-1.215721368789672852e+00,-1.066354990005493164e+00,-1.155055761337280273e+00,-1.106141924858093262e+00
8.918724656105041504e-01,1.117253780364990234e+00,6.626166105270385742e-01,1.410175085067749023e+00,1.397087097167968750e+00
1.647865533828735352e+00,7.882664799690246582e-01,1.061131358146667480e+00,4.388418495655059814e-01,9.747179150581359863e-01
8.001176714897155762e-01,1.091508507728576660e+00,7.507284879684448242e-01,8.870765566825866699e-01,1.126922607421875000e+00
-8.084834814071655273e-01,-1.149925947189331055e+00,-1.112448215484619141e+00,-1.194319367408752441e+00,-8.734983205795288086e-01
1.261346101760864258e+00,1.199351072311401367e+00,1.235461950302124023e+00,1.189440608024597168e+00,1.197470188140869141e+00
-1.011447906494140625e+00,-6.188238859176635742e-01,-6.112976074218750000e-01,-1.238312005996704102e+00,-8.817917108535766602e-01
-6.240763068199157715e-01,-1.153424859046936035e+00,-1.119341254234313965e+00,-5.445883870124816895e-01,-7.480536103248596191e-01
1.266401648521423340e+00,1.079885959625244141e+00,8.387194275856018066e-01,8.999803066253662109e-01,9.140912890434265137e-01
-9.943162798881530762e-01,-1.270250797271728516e+00,-1.299850106239318848e+00,-1.256894707679748535e+00,-8.237118124961853027e-01
-2.231030464172363281e+00,-2.771461009979248047e+00,-1.609562277793884277e+00,-1.928390979766845703e+00,-1.912295460700988770e+00
-1.157156944274902344e+00,-9.112238883972167969e-01,-9.443972110748291016e-01,-1.154858708381652832e+00,-8.789805173873901367e-01
-2.632408440113067627e-01,-6.188426017761230469e-01,-5.413188934326171875e-01,-7.155731320381164551e-01,-5.928387045860290527e-01
-1.069566607475280762e+00,-1.055499196052551270e+00,-9.973425865173339844e-01,-1.019985198974609375e+00,-7.712697386741638184e-01
6.973050236701965332e-01,9.409787654876708984e-01,7.959584593772888184e-01,8.735146522521972656e-01,1.022117137908935547e+00
1.111699819564819336e+00,1.206905722618103027e+00,8.819405436515808105e-01,1.129747867584228516e+00,1.035039544105529785e+00
9.133899807929992676e-01,1.058561921119689941e+00,1.597991347312927246e+00,1.233317852020263672e+00,1.057837247848510742e+00
6.553658246994018555e-01,7.365748286247253418e-01,5.960329771041870117e-01,4.156846404075622559e-01,4.686460793018341064e-01
-9.215586185455322266e-01,-1.290824413299560547e+00,-1.143510699272155762e+00,-1.016218662261962891e+00,-1.163979291915893555e+00
8.603982329368591309e-01,8.150244951248168945e-01,8.543054461479187012e-01,1.344014286994934082e+00,9.488942623138427734e-01
-8.920232057571411133e-01,-9.587643742561340332e-01,-6.281077861785888672e-01,-1.001181483268737793e+00,-1.273495435714721680e+00
1.325431346893310547e+00,1.842987060546875000e+00,1.722423672676086426e+00,1.357360005378723145e+00,1.609964013099670410e+00
8.580752015113830566e-01,1.048410892486572266e+00,1.211492896080017090e+00,1.140583872795104980e+00,1.296706438064575195e+00
7.963140010833740234e-01,9.428173303604125977e-01,8.307537436485290527e-01,1.163500547409057617e+00,8.794454932212829590e-01
1.657372236251831055e+00,1.630888819694519043e+00,1.290979862213134766e+00,1.156791090965270996e+00,1.014693617820739746e+00
6.602230668067932129e-01,7.197694182395935059e-01,2.121957540512084961e-01,4.812162518501281738e-01,8.665782213211059570e-01
-1.100427508354187012e+00,-1.197032928466796875e+00,-8.002141118049621582e-01,-7.734310626983642578e-01,-8.836224675178527832e-01
1.249493360519409180e+00,7.289271354675292969e-01,1.602144122123718262e+00,1.059630513191223145e+00,1.579452514648437500e+00
-6.211843490600585938e-01,-5.681670904159545898e-01,-1.579997390508651733e-01,-5.162351727485656738e-01,-6.717581748962402344e-01
1.068068623542785645e+00,7.749856114387512207e-01,1.127915143966674805e+00,7.761195302009582520e-01,6.482559442520141602e-01
6.187936067581176758e-01,1.085647225379943848e+00,1.156740784645080566e+00,1.175734639167785645e+00,1.170455098152160645e+00
-8.281500935554504395e-01,-1.185951948165893555e+00,-9.714320302009582520e-01,-6.939688920974731445e-01,-9.215604662895202637e-01
-2.490369677543640137e-01,4.621354639530181885e-01,1.117568239569664001e-01,1.641416698694229126e-01,9.459877014160156250e-01
9.524737000465393066e-01,1.266828060150146484e+00,8.651141524314880371e-01,9.955845475196838379e-01,1.460503935813903809e+00
-1.029783129692077637e+00,-1.655224680900573730e+00,-1.011473178863525391e+00,-1.299614787101745605e+00,-1.418506503105163574e+00
-9.652217030525207520e-01,-1.215955972671508789e+00,-1.277819275856018066e+00,-1.210448503494262695e+00,-5.563064813613891602e-01
4.708589911460876465e-01,8.094607591629028320e-01,9.763047695159912109e-01,8.780336976051330566e-01,1.169269561767578125e+00
2.046150445938110352e+00,5.976579189300537109e-01,1.043038010597229004e+00,1.218000292778015137e+00,1.448446989059448242e+00
8.604231476783752441e-01,9.479030966758728027e-01,7.117978334426879883e-01,1.283069252967834473e+00,1.127372264862060547e+00
1.136515498161315918e+00,1.072764039039611816e+00,9.683336615562438965e-01,1.092626452445983887e+00,7.378223538398742676e-01
-4.005170464515686035e-01,-7.118139863014221191e-01,-3.496601581573486328e-01,-9.516716003417968750e-01,-8.946686387062072754e-01
6.651696562767028809e-01,1.206110119819641113e+00,1.270378112792968750e+00,1.007541894912719727e+00,1.032343745231628418e+00
1.131034016609191895e+00,1.035765528678894043e+00,7.738729715347290039e-01,1.237562179565429688e+00,8.849198818206787109e-01
-1.049333214759826660e+00,-1.179141163825988770e+00,-1.011526226997375488e+00,-1.059317111968994141e+00,-8.562514185905456543e-01
-1.423950552940368652e+00,-9.115515947341918945e-01,-1.035946846008300781e+00,-1.185541033744812012e+00,-1.187138676643371582e+00
-1.006543636322021484e+00,-8.817676305770874023e-01,-8.440654277801513672e-01,-1.236147165298461914e+00,-9.403192400932312012e-01
1.577503561973571777e+00,1.844930768013000488e+00,1.488658547401428223e+00,1.366599440574645996e+00,1.022123813629150391e+00
4.515425860881805420e-01,3.599639236927032471e-01,1.300299465656280518e-01,7.327746748924255371e-01,2.409374117851257324e-01
7.413930296897888184e-01,8.333970308303833008e-01,1.269686579704284668e+00,9.265184402465820312e-01,9.089161157608032227e-01
6.887862682342529297e-01,8.974834084510803223e-01,1.320906877517700195e+00,1.388050675392150879e+00,1.056035637855529785e+00
1.118546247482299805e+00,1.143706083297729492e+00,1.260326623916625977e+00,8.494663238525390625e-01,1.227109432220458984e+00
-9.505227208137512207e-01,-8.118128180503845215e-01,-1.228680729866027832e+00,-1.384727239608764648e+00,-1.140931248664855957e+00
-8.968398571014404297e-01,-1.027382016181945801e+00,-1.008463740348815918e+00,-1.087167024612426758e+00,-1.107553720474243164e+00
-9.261931180953979492e-01,-9.826171398162841797e-01,-1.086490154266357422e+00,-1.180489540100097656e+00,-1.135561943054199219e+00
1.171686530113220215e+00,1.316600203514099121e+00,6.115605831146240234e-01,1.089976429939270020e+00,1.330310821533203125e+00
-8.766954541206359863e-01,-9.345306158065795898e-01,-1.234260559082031250e+00,-1.115726351737976074e+00,-1.175372719764709473e+00
8.273239135742187500e-01,7.146232128143310547e-01,7.291666865348815918e-01,7.386495471000671387e-01,2.383391559123992920e-01
-8.694507479667663574e-01,-9.038071036338806152e-01,-1.079472422599792480e+00,-1.481889367103576660e+00,-1.144286632537841797e+00
-7.437807321548461914e-01,-1.370506167411804199e+00,-1.057700276374816895e+00,-7.552996873855590820e-01,-1.345969319343566895e+00
1.074680566787719727e+00,7.395722270011901855e-01,1.164027810096740723e+00,1.043662905693054199e+00,1.299752354621887207e+00
1.049075841903686523e+00,6.793802976608276367e-01,7.940461635589599609e-01,1.157911300659179688e+00,9.992320537567138672e-01
6.785961985588073730e-01,9.030832648277282715e-01,1.091293096542358398e+00,8.866164684295654297e-01,9.273295998573303223e-01
-7.660098671913146973e-01,-1.054386258125305176e+00,-4.047138988971710205e-01,-9.299829602241516113e-01,-1.231489300727844238e+00
8.279398679733276367e-01,7.136996984481811523e-01,8.583278656005859375e-01,1.019930958747863770e+00,6.937931776046752930e-01
7.985556125640869141e-01,7.168489694595336914e-01,1.018576979637145996e+00,1.149847269058227539e+00,1.440199732780456543e+00
-9.848735928535461426e-01,-1.019667863845825195e+00,-8.007398843765258789e-01,-1.003718852996826172e+00,-6.551606059074401855e-01
-6.548060774803161621e-01,-9.845942854881286621e-01,-1.093920111656188965e+00,-1.493834257125854492e+00,-9.139677882194519043e-01
-1.172723650932312012e+00,-1.178166151046752930e+00,-8.809493780136108398e-01,-1.175930380821228027e+00,-6.819216012954711914e-01
-6.883894205093383789e-01,-7.903144955635070801e-01,-6.328042149543762207e-01,-6.598564982414245605e-01,-6.806604266166687012e-01
1.201126217842102051e+00,9.301220774650573730e-01,5.255615115165710449e-01,1.240200757980346680e+00,9.515421390533447266e-01
9.486923217773437500e-01,1.064243555068969727e+00,9.732496738433837891e-01,6.974334120750427246e-01,9.739133119583129883e-01
-9.517256617546081543e-01,-1.118261218070983887e+00,-8.171088695526123047e-01,-1.199547410011291504e+00,-1.083972096443176270e+00
1.069478750228881836e+00,6.374086737632751465e-01,1.433405280113220215e+00,9.221137762069702148e-01,6.668164134025573730e-01
9.429337978363037109e-01,1.009360074996948242e+00,8.949957489967346191e-01,1.211019873619079590e+00,5.804499983787536621e-01
-3.158345818519592285e-01,-2.892196476459503174e-01,-2.734430432319641113e-01,-2.498873323202133179e-01,-2.186771631240844727e-01
1.445467591285705566e+00,1.098978281021118164e+00,8.474204540252685547e-01,1.131104230880737305e+00,7.763154506683349609e-01
-1.167050123214721680e+00,-1.129541039466857910e+00,-9.112500548362731934e-01,-7.413522601127624512e-01,-6.905785202980041504e-01
-2.480497062206268311e-01,-3.873268365859985352e-01,-5.280776619911193848e-01,-2.632629573345184326e-01,-1.666584759950637817e-01
8.467354178428649902e-01,9.556357860565185547e-01,4.112809300422668457e-01,4.305032789707183838e-01,9.992515444755554199e-01
9.611963629722595215e-01,1.271429896354675293e+00,1.095672011375427246e+00,1.107313990592956543e+00,9.944109320640563965e-01
-1.402512311935424805e+00,-1.033736348152160645e+00,-9.278840422630310059e-01,-7.560915946960449219e-01,-1.673653244972229004e+00
-6.826775074005126953e-01,-7.279707193374633789e-01,-9.722604155540466309e-01,-9.138917326927185059e-01,-1.413975119590759277e+00
-1.535716295242309570e+00,-1.138727903366088867e+00,-1.410422444343566895e+00,-9.035924673080444336e-01,-8.187968134880065918e-01
-1.333739876747131348e+00,-1.393364787101745605e+00,-1.377965569496154785e+00,-1.344757318496704102e+00,-4.713023304939270020e-01
-1.183880090713500977e+00,-9.505878090858459473e-01,-1.019095063209533691e+00,-1.275790214538574219e+00,-8.242997527122497559e-01
-1.882223963737487793e+00,-1.355758666992187500e+00,-1.196462869644165039e+00,-1.059423685073852539e+00,-1.278735399246215820e+00
