-8.115181922912597656e-01,-2.184274435043334961e+00,-8.890206813812255859e-01,-1.497935771942138672e+00,-1.213741183280944824e+00
-1.611533761024475098e+00,-2.924771904945373535e-01,-1.041406750679016113e+00,-1.593228936195373535e+00,-7.637844085693359375e-01
-2.156695842742919922e+00,-1.003492474555969238e+00,2.541735768318176270e-01,-1.284947633743286133e+00,-5.976625084877014160e-01
-1.443228483200073242e+00,-1.661728739738464355e+00,-4.513602852821350098e-01,-1.183639883995056152e+00,-1.130810141563415527e+00
-1.753781795501708984e+00,-7.192665338516235352e-01,-1.577671289443969727e+00,-1.620282292366027832e+00,-1.755659222602844238e+00
-1.800397753715515137e+00,-1.052121996879577637e+00,-8.028913736343383789e-01,-1.594858646392822266e+00,-1.741799831390380859e+00
-1.956203103065490723e+00,-1.085616350173950195e+00,-1.668116450309753418e-01,-1.007824778556823730e+00,-1.226603269577026367e+00
-1.591763496398925781e+00,-1.536987185478210449e+00,-1.695028066635131836e+00,-1.151805162429809570e+00,-1.551857709884643555e+00
-1.468470573425292969e+00,-4.884672760963439941e-01,-4.048254787921905518e-01,-1.666828036308288574e+00,-1.092000246047973633e+00
-7.729458212852478027e-01,-1.556035161018371582e+00,-7.726981043815612793e-01,-5.774071216583251953e-01,-1.580578923225402832e+00
-8.327879309654235840e-01,-1.136941194534301758e+00,-1.287997364997863770e+00,-1.198736190795898438e+00,-8.617506623268127441e-01
-7.544844150543212891e-01,-1.286462068557739258e+00,-1.073648929595947266e+00,-1.897754073143005371e+00,-1.372634410858154297e+00
-1.374068260192871094e+00,-2.123060703277587891e+00,-9.364451766014099121e-01,-1.159157514572143555e+00,-1.420392513275146484e+00
-7.881655693054199219e-01,-1.466809391975402832e+00,-1.658744454383850098e+00,-1.687905550003051758e+00,-2.787441253662109375e+00
-8.040608167648315430e-01,-1.619848370552062988e+00,-1.228228569030761719e+00,-1.813514828681945801e+00,-3.807879090309143066e-01
2.549568116664886475e-01,-1.440722823143005371e+00,-1.189135909080505371e+00,-8.827975988388061523e-01,-1.136111140251159668e+00
-1.355346202850341797e+00,-1.459400057792663574e+00,-1.114675402641296387e+00,-1.431812882423400879e+00,-2.885670661926269531e+00
-1.208740234375000000e+00,-1.227734446525573730e+00,-1.122283816337585449e+00,-1.090332150459289551e+00,-1.514092445373535156e+00
-1.296518921852111816e+00,-1.443708419799804688e+00,-1.171030759811401367e+00,-1.517092347145080566e+00,-2.917037248611450195e+00
-2.208997249603271484e+00,-1.453786969184875488e+00,-2.843217372894287109e+00,-1.335528492927551270e+00,-1.708591938018798828e+00
-1.054880142211914062e+00,-1.035149216651916504e+00,-8.403267264366149902e-01,-1.593834519386291504e+00,-2.234468698501586914e+00
-1.392995238304138184e+00,-9.427421092987060547e-01,-1.344859957695007324e+00,-1.577970862388610840e+00,-1.084192872047424316e+00
-1.007468342781066895e+00,-1.616002559661865234e+00,-1.225234985351562500e+00,-1.376198530197143555e+00,-1.125129938125610352e+00
-1.233634471893310547e+00,-1.552347898483276367e+00,-1.651380181312561035e+00,-2.182526350021362305e+00,-1.420066118240356445e+00
-9.528623819351196289e-01,-1.613247752189636230e+00,-6.577928662300109863e-01,-1.415563821792602539e+00,-2.371075391769409180e+00
-1.001410961151123047e+00,-2.259648323059082031e+00,-3.991310596466064453e-01,-1.683594584465026855e+00,-1.444429636001586914e+00
-1.392491310834884644e-01,-1.026158452033996582e+00,-2.593142509460449219e+00,-1.146522879600524902e+00,-1.217519164085388184e+00
-1.768333077430725098e+00,-6.878209710121154785e-01,-1.126430392265319824e+00,-1.647779583930969238e+00,-1.195956826210021973e+00
-1.332723975181579590e+00,-1.853603959083557129e+00,-1.803930640220642090e+00,-1.760102272033691406e+00,-1.061206579208374023e+00
-1.167258024215698242e+00,-1.591186761856079102e+00,-1.132934689521789551e+00,-5.757707953453063965e-01,-2.249735116958618164e+00
-1.333079695701599121e+00,-2.510879635810852051e-01,-1.121924757957458496e+00,-1.749288439750671387e+00,-7.453372478485107422e-01
-1.332496523857116699e+00,-1.540960073471069336e+00,-8.834753036499023438e-01,-9.622848629951477051e-01,-1.191865563392639160e+00
-8.928503394126892090e-01,-1.556982994079589844e+00,-8.584329485893249512e-01,-1.620937585830688477e+00,-6.930425763130187988e-01
-1.046173810958862305e+00,-2.186199665069580078e+00,-1.163298010826110840e+00,-1.162334084510803223e+00,-1.299257159233093262e+00
-1.088022828102111816e+00,-1.308132886886596680e+00,-5.826629996299743652e-01,-1.136218309402465820e+00,-3.856877088546752930e-01
-8.231673836708068848e-01,-1.186172604560852051e+00,-2.777336597442626953e+00,-1.205154776573181152e+00,-1.283179521560668945e+00
-7.764406204223632812e-01,-4.540090858936309814e-01,-1.102765917778015137e+00,-1.989749908447265625e+00,-1.115132689476013184e+00
-1.378417372703552246e+00,-1.595271468162536621e+00,-9.900149703025817871e-01,-1.638367891311645508e+00,-8.379172682762145996e-01
-1.022706747055053711e+00,-1.199179410934448242e+00,-1.143659114837646484e+00,-5.206227302551269531e-01,-4.496670067310333252e-01
-2.531850337982177734e+00,-1.103259801864624023e+00,-1.069422841072082520e+00,-1.098388791084289551e+00,1.434410661458969116e-01
-1.278059244155883789e+00,-1.188774108886718750e+00,-1.396738886833190918e+00,-1.259678959846496582e+00,-1.873807311058044434e+00
-1.872134685516357422e+00,2.208144903182983398e+00,-1.133093833923339844e+00,-1.456058144569396973e+00,-9.267498254776000977e-01
-6.026642918586730957e-01,-2.734776020050048828e+00,-1.941300988197326660e+00,-8.601081967353820801e-01,-9.614758491516113281e-01
-4.319120645523071289e-01,-7.652361989021301270e-01,-1.750999093055725098e+00,-1.169657349586486816e+00,-1.127108335494995117e+00
-1.120967507362365723e+00,-1.794411897659301758e+00,-1.198143482208251953e+00,-8.253037333488464355e-01,-1.341958403587341309e+00
-1.318998098373413086e+00,-1.239008069038391113e+00,7.868424057960510254e-01,-2.230197429656982422e+00,-1.621862888336181641e+00
-2.487940549850463867e+00,-1.235829472541809082e+00,-5.080123543739318848e-01,-1.048660516738891602e+00,-1.255866169929504395e+00
-1.009270071983337402e+00,-1.843827962875366211e+00,-1.206488728523254395e+00,-9.302406907081604004e-01,-2.001727223396301270e-01
-3.989464044570922852e-01,-1.430130600929260254e+00,-5.832195281982421875e-01,-1.043184399604797363e+00,-1.645775318145751953e+00
-8.487496376037597656e-01,-1.003081560134887695e+00,-1.574622511863708496e+00,-2.859817504882812500e+00,-1.435450911521911621e+00
5.030409693717956543e-01,-7.201977968215942383e-01,-1.525662064552307129e+00,-1.333729505538940430e+00,-1.029739737510681152e+00
-1.829937338829040527e+00,-9.316644072532653809e-01,-1.255815148353576660e+00,-2.506726264953613281e+00,-1.554460525512695312e+00
-1.113016366958618164e+00,-1.069590926170349121e+00,-1.096421003341674805e+00,-1.819217920303344727e+00,-1.192335367202758789e+00
-1.594322443008422852e+00,-9.791318774223327637e-01,-1.719590663909912109e+00,-1.172464728355407715e+00,-2.471811294555664062e+00
-2.445183277130126953e+00,-1.361155152320861816e+00,-7.409101128578186035e-01,-1.151468753814697266e+00,-2.891673803329467773e+00
-2.552577733993530273e+00,-1.250687360763549805e+00,1.444291710853576660e+00,-1.170585393905639648e+00,-2.275908946990966797e+00
-1.655509948730468750e+00,-1.148421406745910645e+00,-1.294585108757019043e+00,-1.015581250190734863e+00,-1.810618162155151367e+00
-1.315081954002380371e+00,-1.012720465660095215e+00,-1.639628171920776367e+00,-1.498762965202331543e+00,-6.660783290863037109e-01
-5.172807574272155762e-01,-1.322773814201354980e+00,-5.587445497512817383e-01,-7.413775920867919922e-01,-1.361557483673095703e+00
2.339580953121185303e-01,-8.169410228729248047e-01,3.193568885326385498e-01,-1.191759586334228516e+00,-8.917781114578247070e-01
-9.981513023376464844e-01,-1.778451919555664062e+00,-1.442660391330718994e-01,-9.754455685615539551e-01,-8.882717490196228027e-01
-1.234403014183044434e+00,-2.137640953063964844e+00,-1.258198022842407227e+00,-1.580981850624084473e+00,-7.767664790153503418e-01
-1.442742109298706055e+00,-2.665882349014282227e+00,-1.129613518714904785e+00,-1.180978059768676758e+00,-9.169753789901733398e-01
-1.279248356819152832e+00,-2.885507822036743164e+00,-1.087219834327697754e+00,-1.729713320732116699e+00,-1.741761326789855957e+00
-1.563250780105590820e+00,-4.081611037254333496e-01,-1.000469446182250977e+00,-1.605948805809020996e+00,-1.528599143028259277e+00
-7.351942658424377441e-01,-1.213600158691406250e+00,-2.449209690093994141e+00,-8.040144443511962891e-01,-1.261016011238098145e+00
-7.748869061470031738e-01,-7.830088138580322266e-01,-2.477245569229125977e+00,-1.535926938056945801e+00,-1.467952132225036621e+00
-1.018912434577941895e+00,-1.829572558403015137e+00,-1.022240638732910156e+00,-1.692614555358886719e+00,4.503948986530303955e-01
-5.142326951026916504e-01,-6.984978914260864258e-01,-1.310020089149475098e+00,-1.209688305854797363e+00,-2.729839801788330078e+00
-7.307634949684143066e-01,-1.590391874313354492e+00,-1.300499558448791504e+00,-7.900096774101257324e-01,-1.450642228126525879e+00
-1.298238754272460938e+00,-1.477540135383605957e+00,-1.355790138244628906e+00,-9.544386863708496094e-01,-1.326134204864501953e+00
-5.686104297637939453e-01,-1.225823044776916504e+00,-9.110338687896728516e-01,-1.130257010459899902e+00,-1.418396592140197754e+00
-1.913412570953369141e+00,-1.528537034988403320e+00,-6.812723278999328613e-01,-1.365057706832885742e+00,-9.094569087028503418e-01
-9.715598821640014648e-01,-1.184279918670654297e+00,-1.272017121315002441e+00,-8.266083002090454102e-01,-1.007608413696289062e+00
-2.076743364334106445e+00,-1.676458954811096191e+00,-2.717189788818359375e-01,-1.307630777359008789e+00,-1.262808799743652344e+00
-1.539807796478271484e+00,-2.319329023361206055e+00,-1.072181820869445801e+00,-1.695925354957580566e+00,-1.300064802169799805e+00
-1.126197576522827148e+00,-4.991158843040466309e-01,-2.292087554931640625e+00,-1.148765683174133301e+00,-1.683630585670471191e+00
8.731191046535968781e-03,-1.538766026496887207e+00,-1.639652013778686523e+00,-1.724509954452514648e+00,-1.012181758880615234e+00
-2.550503611564636230e-01,-7.319462299346923828e-01,-1.179149031639099121e+00,-9.477928280830383301e-01,-1.110694646835327148e+00
-6.620557308197021484e-01,-1.196784496307373047e+00,-3.322014808654785156e-01,-1.363082647323608398e+00,-8.288790583610534668e-01
-6.478314995765686035e-01,-2.157285928726196289e+00,-1.031271457672119141e+00,-1.011479496955871582e+00,-2.694952487945556641e-01
-1.164199948310852051e+00,-1.427364110946655273e+00,-2.410162210464477539e+00,-1.389083147048950195e+00,-1.686805844306945801e+00
-1.336229205131530762e+00,-1.569992184638977051e+00,-6.780394315719604492e-01,-9.413892626762390137e-01,-1.668702244758605957e+00
-9.877310395240783691e-01,1.189046539366245270e-02,-1.167564511299133301e+00,-1.214105129241943359e+00,-1.518954634666442871e+00
-1.217471003532409668e+00,-1.725387096405029297e+00,-1.391056060791015625e+00,-1.848832726478576660e+00,-1.343461513519287109e+00
-1.319442510604858398e+00,-1.113051056861877441e+00,-1.187978386878967285e+00,-1.856160402297973633e+00,-1.004323601722717285e+00
-1.169192433357238770e+00,-1.599624752998352051e+00,-4.865427017211914062e-01,-1.639175772666931152e+00,-1.806192874908447266e+00
-1.414462327957153320e+00,-1.573879122734069824e+00,-1.152131557464599609e+00,-1.185272216796875000e+00,-5.549021959304809570e-01
-3.732378482818603516e-01,-1.258028388023376465e+00,-4.940492510795593262e-01,-1.514858126640319824e+00,-1.167916059494018555e+00
-1.077383041381835938e+00,-8.254646062850952148e-01,-1.295075654983520508e+00,-1.777195215225219727e+00,-6.187027096748352051e-01
-1.253504872322082520e+00,-1.608684897422790527e+00,-1.068414926528930664e+00,-2.260569810867309570e+00,-8.294118642807006836e-01
-1.454019904136657715e+00,-1.447285532951354980e+00,-1.576851606369018555e+00,-2.415705204010009766e+00,-1.043019771575927734e+00
-2.445411443710327148e+00,-1.733680486679077148e+00,-1.415759682655334473e+00,-1.046652674674987793e+00,-1.177219390869140625e+00
-2.512995243072509766e+00,-2.170219182968139648e+00,2.714061439037322998e-01,-1.416524529457092285e+00,-1.169435977935791016e+00
-2.400256156921386719e+00,-1.168630599975585938e+00,-1.120258450508117676e+00,-1.243145465850830078e+00,-9.291283488273620605e-01
-1.445635199546813965e+00,-1.681690931320190430e+00,-5.354440808296203613e-01,-1.439205884933471680e+00,-6.272807121276855469e-01
-1.095843195915222168e+00,2.441840410232543945e+00,-1.121031522750854492e+00,-1.464722156524658203e+00,-9.522640705108642578e-01
-1.462108731269836426e+00,-1.147787570953369141e+00,-3.606004416942596436e-01,-1.534343242645263672e+00,-5.702638626098632812e-01
-1.868875384330749512e+00,-9.766376018524169922e-01,-5.913296341896057129e-01,3.715111017227172852e-01,-1.591389179229736328e+00
-2.815931081771850586e+00,-1.481055259704589844e+00,-1.277720212936401367e+00,-1.146110892295837402e+00,-4.963703751564025879e-01
-7.935100793838500977e-01,-1.440158009529113770e+00,-1.857748270034790039e+00,-1.029148578643798828e+00,-6.647697687149047852e-01
-1.283506751060485840e+00,-6.830505132675170898e-01,-1.162876844406127930e+00,-1.591209292411804199e+00,-1.244152545928955078e+00
-2.918975353240966797e-01,-1.367579698562622070e+00,-2.180012702941894531e+00,-1.543332457542419434e+00,-1.129938125610351562e+00
-9.964109659194946289e-01,-1.481751799583435059e+00,-2.001805305480957031e+00,-1.049749135971069336e+00,-1.567001104354858398e+00
-1.727311372756958008e+00,-1.065623283386230469e+00,-9.927399754524230957e-01,-1.299131512641906738e+00,2.540400251746177673e-02
-9.013424515724182129e-01,-6.466287970542907715e-01,-1.190813541412353516e+00,7.208848595619201660e-01,-1.793603062629699707e+00
-7.510698437690734863e-01,-1.206825375556945801e+00,-5.632371306419372559e-01,-2.698975205421447754e-01,-1.356584906578063965e+00
-8.222045302391052246e-01,-8.990460634231567383e-01,-2.324533224105834961e+00,-1.532288432121276855e+00,-4.359146058559417725e-01
-2.123667716979980469e+00,-1.475659608840942383e+00,-6.120987534523010254e-01,-1.571506381034851074e+00,-1.558503150939941406e+00
-2.879497706890106201e-01,-2.117795228958129883e+00,-5.824846625328063965e-01,-1.750924944877624512e+00,-1.116012573242187500e+00
-1.552134990692138672e+00,-9.352331757545471191e-01,-1.658671140670776367e+00,-8.244292140007019043e-01,-2.283176407217979431e-02
-1.805148482322692871e+00,-1.451236248016357422e+00,-6.020512580871582031e-01,-7.085842490196228027e-01,-3.207159340381622314e-01
-2.000115156173706055e+00,-2.189360618591308594e+00,-9.271551370620727539e-01,-1.202398777008056641e+00,-7.433679103851318359e-01
-5.722808241844177246e-01,-1.013047337532043457e+00,-8.572231531143188477e-01,-8.885458111763000488e-01,-5.575286746025085449e-01
-2.180598258972167969e+00,-1.622048258781433105e+00,-1.723165988922119141e+00,-1.095131039619445801e+00,-9.569604992866516113e-01
-1.033588290214538574e+00,-9.450888037681579590e-01,-1.162464976310729980e+00,-1.058141112327575684e+00,-1.818320274353027344e+00
-2.831243753433227539e+00,-8.003743290901184082e-01,-1.068109512329101562e+00,-9.525335431098937988e-01,-1.088814854621887207e+00
-1.607692480087280273e+00,-1.552423954010009766e+00,4.462840855121612549e-01,-6.144008040428161621e-01,-9.816122055053710938e-01
-6.215789318084716797e-01,-6.807475686073303223e-01,-1.782815337181091309e+00,-5.799815431237220764e-02,-7.609232664108276367e-01
-1.175626039505004883e+00,-1.431496500968933105e+00,-4.898005127906799316e-01,-1.532999396324157715e+00,-1.167867898941040039e+00
-1.429837703704833984e+00,-1.781110167503356934e+00,-7.812355160713195801e-01,-9.563530087471008301e-01,-1.689686298370361328e+00
-1.705914735794067383e-01,-1.093451499938964844e+00,-1.173990964889526367e+00,-6.793071031570434570e-01,-5.017334222793579102e-01
-1.240404486656188965e+00,-1.763037800788879395e+00,-3.885184824466705322e-01,-1.175244927406311035e+00,-1.474998712539672852e+00
-9.200420975685119629e-01,-1.516388177871704102e+00,-6.547007560729980469e-01,-1.492988824844360352e+00,-2.206404685974121094e+00
-1.968014001846313477e+00,-1.222783446311950684e+00,-6.846449971199035645e-01,-2.695991039276123047e+00,-1.809933304786682129e+00
-1.081097602844238281e+00,-1.819638133049011230e+00,-7.210975885391235352e-01,-1.332219839096069336e+00,-1.202641367912292480e+00
-1.563164710998535156e+00,-2.227082252502441406e+00,-6.226106286048889160e-01,-1.595114111900329590e+00,-1.656951665878295898e+00
-1.490096807479858398e+00,-1.610058069229125977e+00,-9.136226773262023926e-01,-9.848814606666564941e-01,-1.269389867782592773e+00
-9.196088314056396484e-01,-1.037228941917419434e+00,1.628423668444156647e-02,-1.050028085708618164e+00,-1.172370910644531250e+00
-1.474584698677062988e+00,-1.157347559928894043e+00,-1.511942505836486816e+00,-1.047542810440063477e+00,-7.512121200561523438e-01
7.937079668045043945e-02,-1.499242067337036133e+00,-1.634614229202270508e+00,-1.526191234588623047e+00,-1.348762869834899902e+00
-1.150621652603149414e+00,-1.554836630821228027e+00,-1.120110273361206055e+00,-1.077777862548828125e+00,-1.866930365562438965e+00
-1.512366414070129395e+00,-1.654742479324340820e+00,-1.091779589653015137e+00,-1.118644833564758301e+00,-9.374368190765380859e-01
-7.316668629646301270e-01,-2.105317592620849609e+00,-1.087582230567932129e+00,-1.925336599349975586e+00,-1.483232498168945312e+00
-9.899643659591674805e-01,-1.306655406951904297e+00,-8.684031367301940918e-01,-2.533722400665283203e+00,-1.006720900535583496e+00
-1.127429723739624023e+00,-1.456598043441772461e+00,-1.698215603828430176e+00,-2.497928619384765625e+00,-8.015680313110351562e-01
-4.218230843544006348e-01,-9.987620711326599121e-01,-1.617379665374755859e+00,-1.688395500183105469e+00,-1.705603003501892090e+00
-1.953713059425354004e+00,-1.355186700820922852e+00,-1.310546040534973145e+00,-9.344420433044433594e-01,-1.021469235420227051e+00
-2.287389039993286133e+00,-1.259675264358520508e+00,-2.773089885711669922e+00,-1.618912458419799805e+00,-8.575861454010009766e-01
-8.252453804016113281e-01,-1.667715668678283691e+00,-1.175804495811462402e+00,-1.155862808227539062e+00,-1.168963909149169922e+00
-1.010582089424133301e+00,-2.970729768276214600e-01,-1.311002492904663086e+00,-1.533863544464111328e+00,-9.333553910255432129e-01
-2.323177099227905273e+00,3.326971530914306641e-01,-6.435538530349731445e-01,-1.155871629714965820e+00,-1.321098566055297852e+00
-6.227744817733764648e-01,-1.052601814270019531e+00,-1.120877027511596680e+00,-5.234283208847045898e-01,-1.211645126342773438e+00
-9.136948585510253906e-01,-9.131863713264465332e-01,-7.963692545890808105e-01,-1.577393651008605957e+00,-1.138805866241455078e+00
-6.863600015640258789e-01,-1.312973499298095703e+00,-1.746303558349609375e+00,-2.053994983434677124e-01,-9.110892415046691895e-01
-2.406483650207519531e+00,-1.595904707908630371e+00,-6.136210560798645020e-01,-1.629153728485107422e+00,-1.354487657546997070e+00
-5.429029464721679688e-01,-1.541592955589294434e+00,1.573425829410552979e-01,-2.774394750595092773e+00,-6.296746730804443359e-01
-1.254075407981872559e+00,-7.910811901092529297e-01,-6.131656765937805176e-01,-8.413577824831008911e-02,-1.610389947891235352e+00
-1.207621335983276367e+00,-9.246878027915954590e-01,-1.626578211784362793e+00,-2.633668184280395508e+00,-8.244962096214294434e-01
-6.504930853843688965e-01,-9.834794998168945312e-01,-1.835921704769134521e-01,-8.358535170555114746e-01,6.479295492172241211e-01
-1.614387989044189453e+00,-8.260201215744018555e-01,-1.247533082962036133e+00,-1.411169290542602539e+00,-9.686358571052551270e-01
-9.359222650527954102e-01,-4.240046441555023193e-01,-1.099510669708251953e+00,-5.847508311271667480e-01,-1.505789518356323242e+00
-1.673037409782409668e+00,-1.513653874397277832e+00,-1.376226782798767090e+00,-1.601345539093017578e+00,-3.299592733383178711e-01
-2.008623123168945312e+00,-1.182193636894226074e+00,-1.146509170532226562e+00,-1.142489433288574219e+00,-5.030013918876647949e-01
-7.532010078430175781e-01,-5.198289752006530762e-01,-9.397434592247009277e-01,-1.049524307250976562e+00,-9.541924595832824707e-01
-8.994247913360595703e-01,-1.210298418998718262e+00,1.961616992950439453e+00,-1.787211060523986816e+00,-1.427811980247497559e+00
-1.587321996688842773e+00,-7.989288568496704102e-01,-8.048961162567138672e-01,-1.076621890068054199e+00,-1.658398032188415527e+00
3.289215266704559326e-02,-1.507231473922729492e+00,2.054808378219604492e+00,-1.826592445373535156e+00,-1.538350224494934082e+00
-9.151977300643920898e-01,-2.072293996810913086e+00,-1.377610683441162109e+00,-1.466825246810913086e+00,-1.639899730682373047e+00
-1.120308279991149902e+00,-1.441489219665527344e+00,-1.529415130615234375e+00,-1.362406611442565918e+00,-6.906768679618835449e-01
-1.876025676727294922e+00,-5.709064602851867676e-01,-2.774363517761230469e+00,-1.052600979804992676e+00,-4.888216555118560791e-01
-1.659516096115112305e+00,-1.551809668540954590e+00,-6.200633049011230469e-01,-1.309225440025329590e+00,-9.853434562683105469e-01
-1.689269542694091797e+00,-9.485560655593872070e-01,-3.306681215763092041e-01,-1.278379797935485840e+00,-1.164199829101562500e+00
-1.106966972351074219e+00,-1.392288208007812500e+00,-1.633864998817443848e+00,-9.067702889442443848e-01,-8.067318797111511230e-01
-1.013303995132446289e+00,-1.779355645179748535e+00,-1.083761453628540039e+00,-2.387700080871582031e+00,-9.220630526542663574e-01
-1.237337112426757812e+00,-1.889515042304992676e+00,-1.163469791412353516e+00,-1.018086314201354980e+00,-7.287408709526062012e-01
-1.127655386924743652e+00,-8.721871376037597656e-01,1.315397322177886963e-01,-1.571534037590026855e+00,-1.241760015487670898e+00
-1.147423148155212402e+00,-1.233265995979309082e+00,-9.282556772232055664e-01,-1.905487418174743652e+00,-2.292777776718139648e+00
-9.196686148643493652e-01,-1.144202232360839844e+00,-1.788148283958435059e+00,-1.259509563446044922e+00,-6.756328940391540527e-01
-1.130983948707580566e+00,-1.887707948684692383e+00,-1.137530684471130371e+00,-1.986869096755981445e+00,-4.977402687072753906e-01
-1.392796397209167480e+00,-1.367702126502990723e+00,-5.204934477806091309e-01,-1.317043066024780273e+00,3.053565919399261475e-01
6.691257357597351074e-01,-1.508704066276550293e+00,-1.632278561592102051e+00,-8.849053978919982910e-01,-1.492801904678344727e+00
-1.058992505073547363e+00,-1.453731536865234375e+00,-1.006851434707641602e+00,1.047986507415771484e+00,-1.175235986709594727e+00
-5.917984843254089355e-01,-1.611304044723510742e+00,-5.835882425308227539e-01,-1.526937842369079590e+00,-1.433616638183593750e+00
-6.494883894920349121e-01,-1.513453841209411621e+00,-1.088217139244079590e+00,-1.159831404685974121e+00,-1.514069914817810059e+00
-5.983653068542480469e-01,-1.595738649368286133e+00,-6.117913722991943359e-01,-1.158765912055969238e+00,-8.648577928543090820e-01
-7.763255238533020020e-01,-1.499464750289916992e+00,-1.683776736259460449e+00,-1.054219961166381836e+00,-8.134360313415527344e-01
-1.379874229431152344e+00,-1.474188804626464844e+00,-1.152525901794433594e+00,-2.116590976715087891e+00,-1.832910537719726562e+00
-1.054711461067199707e+00,-1.429080247879028320e+00,-1.243462324142456055e+00,-1.585433721542358398e+00,-2.703647613525390625e+00
-6.924847364425659180e-01,-1.601430177688598633e+00,-1.168349623680114746e+00,-1.134896874427795410e+00,-7.842844128608703613e-01
-1.998245000839233398e+00,-1.038390874862670898e+00,-1.514085412025451660e+00,-1.747901797294616699e+00,-6.654651165008544922e-01
-2.127224683761596680e+00,-1.481565475463867188e+00,-2.369079113006591797e+00,-1.157694101333618164e+00,-1.200339198112487793e+00
-1.552800297737121582e+00,-2.153936624526977539e+00,-1.630710005760192871e+00,-1.259760022163391113e+00,-1.210319638252258301e+00
