8.108477592468261719e-01,1.028835654258728027e+00,1.198941469192504883e+00,8.442419767379760742e-01,1.248630166053771973e+00
1.438503265380859375e+00,6.120615601539611816e-01,1.096086978912353516e+00,1.003265380859375000e+00,7.727859616279602051e-01
1.034939527511596680e+00,7.127784490585327148e-01,1.332919716835021973e+00,1.118257045745849609e+00,1.397890806198120117e+00
6.573219299316406250e-01,7.102314829826354980e-01,6.224809288978576660e-01,4.985633194446563721e-01,9.161324501037597656e-01
-1.023531317710876465e+00,-7.818010449409484863e-01,-1.107956171035766602e+00,-9.875617027282714844e-01,-8.667863011360168457e-01
7.735146284103393555e-01,1.101651191711425781e+00,7.381052970886230469e-01,8.086950778961181641e-01,9.363191127777099609e-01
-7.757197618484497070e-01,-7.920632958412170410e-01,-8.726078271865844727e-01,-4.640647172927856445e-01,-1.012782096862792969e+00
-8.740415573120117188e-01,-1.114800810813903809e+00,-1.180010437965393066e+00,-1.091684937477111816e+00,-9.483160972595214844e-01
-1.117983579635620117e+00,-1.094543457031250000e+00,-7.899085879325866699e-01,-1.066395878791809082e+00,-7.585608959197998047e-01
-1.022346854209899902e+00,-1.266454577445983887e+00,-8.432052135467529297e-01,-1.074700593948364258e+00,-1.073953151702880859e+00
9.608863592147827148e-01,8.572862148284912109e-01,8.502619266510009766e-01,5.586914420127868652e-01,6.333754658699035645e-01
-6.603735685348510742e-01,-9.142196774482727051e-01,-9.728376269340515137e-01,-1.025547623634338379e+00,-1.065508008003234863e+00
1.049249529838562012e+00,7.851377725601196289e-01,5.342504978179931641e-01,9.419591426849365234e-01,8.107285499572753906e-01
9.186663031578063965e-01,6.446198821067810059e-01,1.095539569854736328e+00,6.146321892738342285e-01,1.064566493034362793e+00
-9.583655595779418945e-01,-9.802341461181640625e-01,-1.212334394454956055e+00,-1.216093063354492188e+00,-9.284319877624511719e-01
-6.882572174072265625e-01,-1.017043590545654297e+00,-8.968653082847595215e-01,-1.161921739578247070e+00,-1.339555501937866211e+00
6.469417214393615723e-01,1.100246787071228027e+00,1.000993251800537109e+00,7.179180979728698730e-01,1.132122874259948730e+00
1.019801974296569824e+00,9.085629582405090332e-01,1.340350270271301270e+00,1.098941683769226074e+00,1.122967481613159180e+00
8.458120226860046387e-01,9.234636425971984863e-01,1.232965469360351562e+00,9.624249339103698730e-01,1.241893172264099121e+00
7.166473269462585449e-01,8.127195239067077637e-01,8.316211104393005371e-01,9.201090931892395020e-01,1.147524237632751465e+00
-6.600360274314880371e-01,-6.162902712821960449e-01,-1.194418668746948242e+00,-6.680228114128112793e-01,-6.029954552650451660e-01
1.350838065147399902e+00,1.426381945610046387e+00,8.874730467796325684e-01,9.645997881889343262e-01,1.310219168663024902e+00
-6.293221712112426758e-01,-1.205552697181701660e+00,-6.148954033851623535e-01,-1.062251091003417969e+00,-6.297574639320373535e-01
-8.182919025421142578e-01,-8.962320685386657715e-01,-8.143994808197021484e-01,-1.063167572021484375e+00,-1.206070184707641602e+00
8.968316316604614258e-01,1.002428531646728516e+00,1.151644229888916016e+00,1.155475139617919922e+00,9.942770600318908691e-01
1.093587875366210938e+00,1.077037930488586426e+00,1.097482919692993164e+00,8.831753134727478027e-01,1.259931325912475586e+00
-1.151968479156494141e+00,-6.916359663009643555e-01,-1.066854834556579590e+00,-1.140213251113891602e+00,-9.070244431495666504e-01
-1.137636899948120117e+00,-1.204277396202087402e+00,-1.176381707191467285e+00,-9.328048229217529297e-01,-1.275430202484130859e+00
-1.062692284584045410e+00,-1.248970508575439453e+00,-8.457243442535400391e-01,-7.152592539787292480e-01,-1.315220117568969727e+00
1.130766034126281738e+00,1.114582538604736328e+00,7.824273109436035156e-01,9.598317146301269531e-01,1.002575278282165527e+00
-1.076481699943542480e+00,-9.938608407974243164e-01,-1.134243369102478027e+00,-1.027085423469543457e+00,-8.135468363761901855e-01
7.343623638153076172e-01,1.058311581611633301e+00,8.470660448074340820e-01,1.104024648666381836e+00,1.156330347061157227e+00
-1.415169119834899902e+00,-9.605221748352050781e-01,-1.494282603263854980e+00,-1.045796394348144531e+00,-9.687829613685607910e-01
-1.101507425308227539e+00,-1.480812311172485352e+00,-1.097058057785034180e+00,-1.387451052665710449e+00,-8.210831880569458008e-01
-1.053273797035217285e+00,-9.520025849342346191e-01,-9.511379599571228027e-01,-1.159504771232604980e+00,-1.284171938896179199e+00
-6.126220226287841797e-01,-7.179193496704101562e-01,-1.115559339523315430e+00,-8.127272725105285645e-01,-8.637499213218688965e-01
1.310426115989685059e+00,8.430497646331787109e-01,1.320225119590759277e+00,1.086488127708435059e+00,1.023360252380371094e+00
6.171545386314392090e-01,9.680373668670654297e-01,5.261958837509155273e-01,1.043487429618835449e+00,1.235563158988952637e+00
9.685389995574951172e-01,9.965159893035888672e-01,1.059186100959777832e+00,1.172260165214538574e+00,9.296866655349731445e-01
1.097326159477233887e+00,1.127932906150817871e+00,6.154218912124633789e-01,9.707967042922973633e-01,1.095751047134399414e+00
7.592722773551940918e-01,1.249720454216003418e+00,9.226635098457336426e-01,1.169752597808837891e+00,1.094241023063659668e+00
1.339604258537292480e+00,1.151717424392700195e+00,1.129866003990173340e+00,1.084058642387390137e+00,7.435363531112670898e-01
-1.074521780014038086e+00,-9.880998730659484863e-01,-1.045304656028747559e+00,-9.081059694290161133e-01,-1.271140456199645996e+00
-1.032196640968322754e+00,-1.423454999923706055e+00,-1.279173970222473145e+00,-7.155555486679077148e-01,-1.298611760139465332e+00
9.878792762756347656e-01,1.177368283271789551e+00,1.228169918060302734e+00,1.177398204803466797e+00,6.113044023513793945e-01
-1.107507705688476562e+00,-1.101267099380493164e+00,-1.375629544258117676e+00,-1.045793056488037109e+00,-1.145985603332519531e+00
-1.067855834960937500e+00,-1.040624856948852539e+00,-4.037894308567047119e-01,-9.107681512832641602e-01,-1.007379889488220215e+00
-7.939034104347229004e-01,-1.131343841552734375e+00,-8.709883689880371094e-01,-8.841809630393981934e-01,-1.160790085792541504e+00
1.001292109489440918e+00,9.205667376518249512e-01,8.119500875473022461e-01,9.565308690071105957e-01,9.851795434951782227e-01
-1.061453223228454590e+00,-9.927195310592651367e-01,-8.615285158157348633e-01,-7.052327990531921387e-01,-7.512402534484863281e-01
-2.357100397348403931e-01,-9.986629486083984375e-01,-7.334775328636169434e-01,-1.026551604270935059e+00,-5.119630098342895508e-01
-9.126261472702026367e-01,-1.036176919937133789e+00,-6.999686956405639648e-01,-8.025366067886352539e-01,-8.130242228507995605e-01
8.878088593482971191e-01,1.267432689666748047e+00,1.189720511436462402e+00,1.077210187911987305e+00,1.239456057548522949e+00
-1.137085437774658203e+00,-8.372092843055725098e-01,-9.053212404251098633e-01,-1.064958572387695312e+00,-1.214491009712219238e+00
-8.140729069709777832e-01,-9.054101705551147461e-01,-8.900502920150756836e-01,-8.909665942192077637e-01,-1.068812012672424316e+00
-9.766796231269836426e-01,-1.607435226440429688e+00,-1.268140077590942383e+00,-1.285996437072753906e+00,-8.259432911872863770e-01
-5.974028706550598145e-01,-1.478390336036682129e+00,-1.260692000389099121e+00,-1.113808751106262207e+00,-1.207238078117370605e+00
-1.082708835601806641e+00,-7.551475167274475098e-01,-7.814620137214660645e-01,-5.979561805725097656e-01,-1.213950276374816895e+00
-5.078721046447753906e-01,-3.324463665485382080e-01,-7.571098804473876953e-01,-5.146083831787109375e-01,-4.435048997402191162e-02
-1.039416909217834473e+00,-7.221966981887817383e-01,-8.176609873771667480e-01,-1.259708046913146973e+00,-1.166342377662658691e+00
-8.163573741912841797e-01,-8.712006807327270508e-01,-9.842333793640136719e-01,-9.009656310081481934e-01,-1.000435709953308105e+00
1.144372940063476562e+00,1.148796796798706055e+00,8.126318454742431641e-01,1.159194707870483398e+00,9.684783220291137695e-01
-8.428379893302917480e-01,-1.050607562065124512e+00,-1.188421726226806641e+00,-1.203528642654418945e+00,-9.545828104019165039e-01
-1.117690801620483398e+00,-1.167596101760864258e+00,-9.339581727981567383e-01,-1.152825117111206055e+00,-8.232195377349853516e-01
6.082063913345336914e-01,7.743348479270935059e-01,7.526197433471679688e-01,1.197667598724365234e+00,1.362250685691833496e+00
8.865642547607421875e-01,8.798082470893859863e-01,7.668524980545043945e-01,6.908166408538818359e-01,1.019573807716369629e+00
-1.113783717155456543e+00,-8.092925548553466797e-01,-7.169818878173828125e-01,-1.097502827644348145e+00,-7.422649860382080078e-01
9.186264276504516602e-01,1.183118581771850586e+00,7.076971530914306641e-01,9.418618083000183105e-01,1.011677980422973633e+00
1.001972436904907227e+00,1.105615258216857910e+00,1.216436266899108887e+00,1.313759684562683105e+00,9.254936575889587402e-01
1.011642932891845703e+00,1.398169994354248047e+00,7.947098016738891602e-01,9.502141475677490234e-01,8.910141587257385254e-01
1.193116068840026855e+00,1.413589358329772949e+00,8.647285103797912598e-01,1.217324495315551758e+00,7.430357933044433594e-01
6.211825609207153320e-01,1.152851462364196777e+00,1.321435093879699707e+00,1.061167001724243164e+00,9.045847654342651367e-01
1.055346727371215820e+00,5.990868806838989258e-01,9.605976343154907227e-01,6.541058421134948730e-01,8.104074001312255859e-01
-1.330153942108154297e+00,-9.499408006668090820e-01,-9.707821011543273926e-01,-1.218190550804138184e+00,-8.795222043991088867e-01
1.144636154174804688e+00,1.099916458129882812e+00,1.451465606689453125e+00,9.646583199501037598e-01,1.188699603080749512e+00
1.197354435920715332e+00,8.497622013092041016e-01,1.083795666694641113e+00,7.914444208145141602e-01,1.194769024848937988e+00
-1.311209559440612793e+00,-9.524242281913757324e-01,-1.290940403938293457e+00,-1.280280947685241699e+00,-7.437055706977844238e-01
-6.442667841911315918e-01,-8.122864961624145508e-01,-1.017820715904235840e+00,-5.613621473312377930e-01,-1.018988847732543945e+00
9.941679835319519043e-01,1.058326005935668945e+00,1.197089433670043945e+00,1.092289805412292480e+00,9.737642407417297363e-01
-9.983444213867187500e-01,-6.441454291343688965e-01,-1.203081011772155762e+00,-6.840569972991943359e-01,-1.418728113174438477e+00
-7.211275100708007812e-01,-1.293778181076049805e+00,-8.935222029685974121e-01,-1.069425582885742188e+00,-1.257387042045593262e+00
8.867760300636291504e-01,1.287736296653747559e+00,9.393135905265808105e-01,6.469962596893310547e-01,1.155333876609802246e+00
-1.029111504554748535e+00,-6.580151319503784180e-01,-3.874484002590179443e-01,-9.187902808189392090e-01,-7.560218572616577148e-01
-1.025573849678039551e+00,-1.088398337364196777e+00,-1.053979754447937012e+00,-9.514077901840209961e-01,-8.600040674209594727e-01
6.167593598365783691e-01,1.162129282951354980e+00,1.257387638092041016e+00,7.857937812805175781e-01,1.234003901481628418e+00
-9.452723264694213867e-01,-8.700809478759765625e-01,-9.331828951835632324e-01,-1.109913587570190430e+00,-1.565660595893859863e+00
-1.179685115814208984e+00,-1.043397784233093262e+00,-1.076146602630615234e+00,-8.742417693138122559e-01,-1.083103418350219727e+00
1.125509500503540039e+00,8.141797780990600586e-01,9.517384767532348633e-01,6.794256567955017090e-01,7.634584307670593262e-01
1.064826607704162598e+00,9.665573239326477051e-01,1.042883157730102539e+00,1.279884696006774902e+00,7.166842818260192871e-01
1.139116525650024414e+00,1.137400984764099121e+00,1.153788924217224121e+00,1.225908160209655762e+00,5.436224341392517090e-01
7.349267601966857910e-01,1.194622755050659180e+00,5.924276709556579590e-01,5.815440416336059570e-01,9.284469485282897949e-01
-1.004730224609375000e+00,-9.696188569068908691e-01,-1.126523613929748535e+00,-1.277677059173583984e+00,-1.055623054504394531e+00
-1.106252074241638184e+00,-9.202443957328796387e-01,-8.415406346321105957e-01,-1.472243428230285645e+00,-1.068661212921142578e+00
8.446920514106750488e-01,1.094850540161132812e+00,8.368428349494934082e-01,9.587032198905944824e-01,8.329669237136840820e-01
8.572223782539367676e-01,1.003448605537414551e+00,9.255030751228332520e-01,6.414977312088012695e-01,8.728281855583190918e-01
1.054267406463623047e+00,8.823735117912292480e-01,1.033266663551330566e+00,8.552400469779968262e-01,1.291947960853576660e+00
-5.842852592468261719e-01,-1.493043303489685059e+00,-9.431841969490051270e-01,-9.072406291961669922e-01,-5.861474275588989258e-01
-8.673917055130004883e-01,-5.122061371803283691e-01,-8.526023626327514648e-01,-4.089631140232086182e-01,-9.964480996131896973e-01
1.044972062110900879e+00,9.231399297714233398e-01,9.950993657112121582e-01,8.695463538169860840e-01,9.657170176506042480e-01
-8.160791397094726562e-01,-9.339748620986938477e-01,-1.152271151542663574e+00,-1.032620191574096680e+00,-1.413291335105895996e+00
-9.886916279792785645e-01,-1.046158432960510254e+00,-7.190501093864440918e-01,-9.412047863006591797e-01,-1.034332275390625000e+00
-8.128063082695007324e-01,-1.171306252479553223e+00,-1.273009896278381348e+00,-1.127994060516357422e+00,-9.159374237060546875e-01
1.383327484130859375e+00,1.282697319984436035e+00,1.255797863006591797e+00,9.018385410308837891e-01,1.127513408660888672e+00
-2.079808562994003296e-01,-7.963228225708007812e-01,-6.015995144844055176e-01,-4.085343480110168457e-01,-1.043004751205444336e+00
7.962675690650939941e-01,1.343448638916015625e+00,9.993161559104919434e-01,1.170213341712951660e+00,1.187711000442504883e+00
1.248812198638916016e+00,1.223151206970214844e+00,9.615979790687561035e-01,1.256716370582580566e+00,7.968859672546386719e-01
-1.107039570808410645e+00,-1.006426930427551270e+00,-9.751023650169372559e-01,-1.690081834793090820e+00,-1.243547558784484863e+00
1.075538277626037598e+00,4.288934171199798584e-01,9.558144807815551758e-01,1.226131677627563477e+00,7.850201725959777832e-01
1.019258737564086914e+00,8.774018287658691406e-01,1.107088565826416016e+00,1.259048700332641602e+00,1.327875256538391113e+00
1.160470128059387207e+00,9.652659893035888672e-01,9.251447319984436035e-01,7.947025895118713379e-01,1.060604810714721680e+00
7.888758182525634766e-01,1.008724212646484375e+00,1.221302747726440430e+00,1.083122611045837402e+00,9.589523673057556152e-01
-1.112192988395690918e+00,-1.502349853515625000e+00,-9.553727507591247559e-01,-1.161728858947753906e+00,-9.358112812042236328e-01
9.764615893363952637e-01,1.210997343063354492e+00,1.404118180274963379e+00,1.464931488037109375e+00,1.119691610336303711e+00
-8.047917485237121582e-01,-1.317567944526672363e+00,-1.368292808532714844e+00,-1.071604728698730469e+00,-9.086372852325439453e-01
-1.025761127471923828e+00,-3.894880414009094238e-01,-7.951733469963073730e-01,-9.847700595855712891e-01,-1.079853892326354980e+00
-8.143213987350463867e-01,-1.075919389724731445e+00,-1.269458174705505371e+00,-8.092358708381652832e-01,-8.858559727668762207e-01
9.808027744293212891e-01,9.905054569244384766e-01,1.547350645065307617e+00,8.620038628578186035e-01,1.045255184173583984e+00
-7.719625830650329590e-01,-8.162303566932678223e-01,-9.823783636093139648e-01,-7.213907241821289062e-01,-8.753321170806884766e-01
1.237620592117309570e+00,9.861575961112976074e-01,9.900521636009216309e-01,9.939388036727905273e-01,1.279836177825927734e+00
-1.317222952842712402e+00,-9.303704500198364258e-01,-1.121662855148315430e+00,-1.029905557632446289e+00,-1.262284994125366211e+00
-9.092239141464233398e-01,-1.191482901573181152e+00,-1.013585209846496582e+00,-1.336132287979125977e+00,-9.323359727859497070e-01
9.105924963951110840e-01,9.275685548782348633e-01,9.893935918807983398e-01,6.284635663032531738e-01,9.077456593513488770e-01
-1.064001917839050293e+00,-9.417657256126403809e-01,-1.072931051254272461e+00,-1.115139007568359375e+00,-1.218852639198303223e+00
8.370630741119384766e-01,1.093217492103576660e+00,1.113280653953552246e+00,1.106439471244812012e+00,1.429417133331298828e+00
1.186449050903320312e+00,9.833281040191650391e-01,1.166336774826049805e+00,8.650981187820434570e-01,1.305562973022460938e+00
-5.151364803314208984e-01,-8.896735906600952148e-01,-3.875003159046173096e-01,-1.104199051856994629e+00,-1.482864856719970703e+00
-8.439252376556396484e-01,-1.356709003448486328e+00,-1.585654616355895996e+00,-9.546875357627868652e-01,-9.718978404998779297e-01
-7.503293752670288086e-01,-1.105921864509582520e+00,-8.860438466072082520e-01,-9.309319257736206055e-01,-6.583267450332641602e-01
1.173361778259277344e+00,8.273950219154357910e-01,8.635608553886413574e-01,9.822776913642883301e-01,9.502564072608947754e-01
-1.292069554328918457e+00,-9.119449853897094727e-01,-1.092766284942626953e+00,-1.355243325233459473e+00,-1.153707742691040039e+00
8.701362013816833496e-01,9.083782434463500977e-01,1.075100183486938477e+00,1.042357921600341797e+00,9.935697913169860840e-01
1.160309076309204102e+00,8.953074216842651367e-01,1.070198297500610352e+00,9.484694600105285645e-01,9.729577898979187012e-01
-9.509239196777343750e-01,-1.422122359275817871e+00,-1.010179519653320312e+00,-1.017801165580749512e+00,-1.150049805641174316e+00
1.248448371887207031e+00,1.303839206695556641e+00,1.330484747886657715e+00,1.251608848571777344e+00,1.287007212638854980e+00
7.099978923797607422e-01,8.317625522613525391e-01,1.008675813674926758e+00,7.565037608146667480e-01,8.826199173927307129e-01
-8.990816473960876465e-01,-1.268033146858215332e+00,-1.435800433158874512e+00,-9.698746204376220703e-01,-1.212683439254760742e+00
1.070196986198425293e+00,8.759947419166564941e-01,9.230993390083312988e-01,1.163147211074829102e+00,9.628725647926330566e-01
5.994067192077636719e-01,9.171550273895263672e-01,1.136085629463195801e+00,5.463731884956359863e-01,5.145000219345092773e-01
1.036531209945678711e+00,1.115147590637207031e+00,1.338125824928283691e+00,9.409867525100708008e-01,6.814481019973754883e-01
-1.136571764945983887e+00,-9.715102910995483398e-01,-1.139226794242858887e+00,-1.482902407646179199e+00,-9.752924442291259766e-01
-9.295095205307006836e-01,-1.028676509857177734e+00,-1.010158777236938477e+00,-9.912322163581848145e-01,-1.151154756546020508e+00
-1.093785881996154785e+00,-1.085403800010681152e+00,-6.257453560829162598e-01,-1.061746835708618164e+00,-1.237684011459350586e+00
8.992435336112976074e-01,1.090886592864990234e+00,1.140168309211730957e+00,6.915942430496215820e-01,1.284498214721679688e+00
-1.111142516136169434e+00,-8.526060581207275391e-01,-1.023669004440307617e+00,-1.294680833816528320e+00,-1.033311247825622559e+00
1.314145684242248535e+00,1.029955506324768066e+00,7.427688837051391602e-01,9.352196455001831055e-01,1.172634482383728027e+00
-9.728583097457885742e-01,-9.676998257637023926e-01,-8.510657548904418945e-01,-1.335988283157348633e+00,-1.120733022689819336e+00
7.663288712501525879e-01,1.241631388664245605e+00,1.274339079856872559e+00,1.406126737594604492e+00,8.806145787239074707e-01
8.646045923233032227e-01,7.493572831153869629e-01,8.361011147499084473e-01,8.960919380187988281e-01,1.066492319107055664e+00
-1.026824474334716797e+00,-1.119486451148986816e+00,-9.422272443771362305e-01,-9.084740877151489258e-01,-1.216741442680358887e+00
-9.974645972251892090e-01,-1.031442046165466309e+00,-1.060861349105834961e+00,-1.296030998229980469e+00,-1.381717920303344727e+00
