1.068958401679992676e+00,2.037313222885131836e+00,1.260892271995544434e+00,1.621113300323486328e+00,1.267489790916442871e+00,1.118421554565429688e+00,1.110718488693237305e+00,1.097697257995605469e+00,1.349729895591735840e+00,1.046086430549621582e+00,1.644115805625915527e+00,6.494961977005004883e-01,7.851485610008239746e-01,1.232544302940368652e+00,1.240410566329956055e+00
1.022939682006835938e+00,1.723304390907287598e+00,1.296884536743164062e+00,1.379140496253967285e+00,1.123088836669921875e+00,7.006760239601135254e-01,1.055396318435668945e+00,1.263319849967956543e+00,1.626200199127197266e+00,6.721747517585754395e-01,1.444364905357360840e+00,7.058223485946655273e-01,1.200842976570129395e+00,6.021805405616760254e-01,7.579388618469238281e-01
1.023867845535278320e+00,1.416841983795166016e+00,1.305845260620117188e+00,1.332336068153381348e+00,7.212725877761840820e-01,7.015587687492370605e-01,1.325221896171569824e+00,8.847978711128234863e-01,1.456253051757812500e+00,9.870285987854003906e-01,1.136893868446350098e+00,6.490349769592285156e-01,1.066542148590087891e+00,1.034109711647033691e+00,6.975547671318054199e-01
1.481777787208557129e+00,1.384996414184570312e+00,1.284831047058105469e+00,9.385125041007995605e-01,9.390760064125061035e-01,8.164004683494567871e-01,9.035596847534179688e-01,5.322790145874023438e-01,1.253608345985412598e+00,6.870409250259399414e-01,1.268074989318847656e+00,1.198920011520385742e+00,1.065973043441772461e+00,1.940781712532043457e+00,1.452994227409362793e+00
1.046382188796997070e+00,2.037581682205200195e+00,1.083656311035156250e+00,1.181178808212280273e+00,1.237513542175292969e+00,8.743194341659545898e-01,5.799370408058166504e-01,1.272595763206481934e+00,1.176565647125244141e+00,1.396499752998352051e+00,1.288093090057373047e+00,5.346170067787170410e-01,9.324716329574584961e-01,1.021304249763488770e+00,1.172442197799682617e+00
1.000194311141967773e+00,1.862239241600036621e+00,5.662512183189392090e-01,1.339989304542541504e+00,1.203384160995483398e+00,6.673206686973571777e-01,7.499039173126220703e-01,8.346884846687316895e-01,1.408074259757995605e+00,1.323521614074707031e+00,1.663298606872558594e+00,1.194762945175170898e+00,9.823468923568725586e-01,5.807716846466064453e-01,9.355109930038452148e-01
1.085327386856079102e+00,1.399083256721496582e+00,1.178339958190917969e+00,1.386228322982788086e+00,6.387515664100646973e-01,8.723012208938598633e-01,1.113505482673645020e+00,1.175134062767028809e+00,8.459072709083557129e-01,1.336047053337097168e+00,1.259564280509948730e+00,1.042983293533325195e+00,9.550722837448120117e-01,1.263817787170410156e+00,1.440244913101196289e+00
1.221594095230102539e+00,1.442476868629455566e+00,7.206222414970397949e-01,9.338601827621459961e-01,9.887654185295104980e-01,1.299000144004821777e+00,9.755930900573730469e-01,7.191292643547058105e-01,1.280609846115112305e+00,1.440493464469909668e+00,1.255765438079833984e+00,9.477695226669311523e-01,1.512482047080993652e+00,1.151614785194396973e+00,9.625632166862487793e-01
8.496789336204528809e-01,1.256227374076843262e+00,8.709640502929687500e-01,1.175058007240295410e+00,8.318625688552856445e-01,8.931101560592651367e-01,1.219379067420959473e+00,1.119466185569763184e+00,1.313372015953063965e+00,7.159707546234130859e-01,1.624036431312561035e+00,7.477921843528747559e-01,1.054323434829711914e+00,1.456884384155273438e+00,1.249408245086669922e+00
1.227559447288513184e+00,1.803509950637817383e+00,7.576200366020202637e-01,1.285192131996154785e+00,1.053960442543029785e+00,1.504859924316406250e+00,1.179269313812255859e+00,1.144761204719543457e+00,2.223653316497802734e+00,1.331146240234375000e+00,1.761419177055358887e+00,1.066980123519897461e+00,1.608962416648864746e+00,8.216562271118164062e-01,1.290944814682006836e+00
1.571406722068786621e+00,1.294847965240478516e+00,1.450502514839172363e+00,1.068014383316040039e+00,1.073604345321655273e+00,1.088481187820434570e+00,1.208633661270141602e+00,1.299484848976135254e+00,1.269121050834655762e+00,1.071157455444335938e+00,1.100796937942504883e+00,4.689424037933349609e-01,9.726108312606811523e-01,1.018694877624511719e+00,1.200415253639221191e+00
9.340098500251770020e-01,1.826718091964721680e+00,7.539135813713073730e-01,1.264758825302124023e+00,1.143818736076354980e+00,6.336805820465087891e-01,8.319447636604309082e-01,6.980862021446228027e-01,1.279411435127258301e+00,1.196243643760681152e+00,1.561348080635070801e+00,7.354645133018493652e-01,1.149592280387878418e+00,1.082516312599182129e+00,1.089402794837951660e+00
1.152407526969909668e+00,2.108888387680053711e+00,1.184315919876098633e+00,1.684715628623962402e+00,8.070210218429565430e-01,8.878036141395568848e-01,8.864362239837646484e-01,9.616230726242065430e-01,1.229637622833251953e+00,1.226274132728576660e+00,1.176359415054321289e+00,6.910883188247680664e-01,1.029666185379028320e+00,1.153520703315734863e+00,1.221728444099426270e+00
1.244704008102416992e+00,1.489700317382812500e+00,1.082466125488281250e+00,1.428466796875000000e+00,7.693558335304260254e-01,1.177771449089050293e+00,1.060210585594177246e+00,1.168359160423278809e+00,9.708523750305175781e-01,1.010121583938598633e+00,1.094466924667358398e+00,8.621361255645751953e-01,1.385403275489807129e+00,2.005370140075683594e+00,7.205179333686828613e-01
6.002480983734130859e-01,1.231037497520446777e+00,7.076281309127807617e-01,1.019285678863525391e+00,9.332926869392395020e-01,3.257250487804412842e-01,9.471776485443115234e-01,1.021631598472595215e+00,9.922223687171936035e-01,1.203130722045898438e+00,1.310685276985168457e+00,1.096069216728210449e+00,1.431946039199829102e+00,1.147667050361633301e+00,1.105100035667419434e+00
1.287564039230346680e+00,1.111959338188171387e+00,1.233584284782409668e+00,1.477679848670959473e+00,1.094797253608703613e+00,8.719663619995117188e-01,1.251595973968505859e+00,8.896409869194030762e-01,1.048666834831237793e+00,1.089540600776672363e+00,9.410896897315979004e-01,6.465104222297668457e-01,1.120838403701782227e+00,1.272204279899597168e+00,8.070405721664428711e-01
6.126103401184082031e-01,1.799661278724670410e+00,8.056175708770751953e-01,1.125829458236694336e+00,1.034722566604614258e+00,1.109860420227050781e+00,1.067350506782531738e+00,1.392286777496337891e+00,1.264896035194396973e+00,1.024663090705871582e+00,7.834512591361999512e-01,5.515221953392028809e-01,1.070847868919372559e+00,1.899322867393493652e+00,9.405850172042846680e-01
1.284741044044494629e+00,8.181142807006835938e-01,1.279577493667602539e+00,1.665743827819824219e+00,1.719222068786621094e+00,9.917869567871093750e-01,1.552177667617797852e+00,1.306847333908081055e+00,1.668746352195739746e+00,6.990386247634887695e-01,1.076436758041381836e+00,6.634967923164367676e-01,7.705587148666381836e-01,1.128707051277160645e+00,1.103622555732727051e+00
1.007689237594604492e+00,1.721814036369323730e+00,9.596699476242065430e-01,1.345355272293090820e+00,1.023138880729675293e+00,1.102904796600341797e+00,1.037902235984802246e+00,1.163421988487243652e+00,1.135383725166320801e+00,1.274450778961181641e+00,1.875050902366638184e+00,8.302919864654541016e-01,1.050090193748474121e+00,1.349660992622375488e+00,1.179715394973754883e+00
1.356772780418395996e+00,1.301671266555786133e+00,9.400752186775207520e-01,7.711567282676696777e-01,1.025762557983398438e+00,1.015121340751647949e+00,6.791409254074096680e-01,7.036250233650207520e-01,8.640544414520263672e-01,1.662008881568908691e+00,1.567867040634155273e+00,1.010036826133728027e+00,1.409837365150451660e+00,1.420622706413269043e+00,7.133188247680664062e-01
1.161333680152893066e+00,1.654955267906188965e+00,1.157099127769470215e+00,1.161774396896362305e+00,8.683145046234130859e-01,7.974600195884704590e-01,7.243962287902832031e-01,7.228610515594482422e-01,1.100710153579711914e+00,9.661381244659423828e-01,9.694782495498657227e-01,5.596337914466857910e-01,8.783588409423828125e-01,9.192959070205688477e-01,7.782094478607177734e-01
9.752929210662841797e-01,1.679048538208007812e+00,1.099118947982788086e+00,1.567484498023986816e+00,5.920928716659545898e-01,6.993341445922851562e-01,1.262581944465637207e+00,9.181733131408691406e-01,1.053630828857421875e+00,9.706863164901733398e-01,8.303847908973693848e-01,9.307677745819091797e-01,9.426326751708984375e-01,1.430532336235046387e+00,1.273149371147155762e+00
1.140672564506530762e+00,1.058663606643676758e+00,1.104880452156066895e+00,1.186788201332092285e+00,8.713781237602233887e-01,5.652356743812561035e-01,1.020787596702575684e+00,6.294296383857727051e-01,1.344311714172363281e+00,1.280483722686767578e+00,1.529221653938293457e+00,9.842274785041809082e-01,1.150080204010009766e+00,1.051171422004699707e+00,1.190144300460815430e+00
9.710952043533325195e-01,1.694815158843994141e+00,1.106553792953491211e+00,1.351978898048400879e+00,1.119652628898620605e+00,1.178457736968994141e+00,1.180693507194519043e+00,9.742825627326965332e-01,1.037035942077636719e+00,1.181471467018127441e+00,1.229940533638000488e+00,8.489475250244140625e-01,1.551591396331787109e+00,1.280001282691955566e+00,1.183176040649414062e+00
1.019368290901184082e+00,1.368541955947875977e+00,9.989982843399047852e-01,1.169433236122131348e+00,6.258603334426879883e-01,9.486042261123657227e-01,5.193289518356323242e-01,1.582194924354553223e+00,1.471308827400207520e+00,1.389993786811828613e+00,1.999667406082153320e+00,7.479751706123352051e-01,9.135959148406982422e-01,1.092055320739746094e+00,1.360733032226562500e+00
7.072730064392089844e-01,1.350351810455322266e+00,9.907839298248291016e-01,8.229705691337585449e-01,4.810326397418975830e-01,5.861506462097167969e-01,4.819883406162261963e-01,8.083794713020324707e-01,1.018864154815673828e+00,1.010726213455200195e+00,1.311588048934936523e+00,6.407864093780517578e-01,4.460524320602416992e-01,8.680684566497802734e-01,6.793084740638732910e-01
1.260411858558654785e+00,1.483798980712890625e+00,1.421857118606567383e+00,1.618852019309997559e+00,5.126994848251342773e-01,9.005234837532043457e-01,1.103175759315490723e+00,1.261921167373657227e+00,1.254828453063964844e+00,1.022566199302673340e+00,1.335908532142639160e+00,8.911210298538208008e-01,1.245918154716491699e+00,1.722575545310974121e+00,8.621011376380920410e-01
9.481505751609802246e-01,1.046318292617797852e+00,1.089524030685424805e+00,1.380221486091613770e+00,9.262120127677917480e-01,9.327399730682373047e-01,1.082499980926513672e+00,9.979794621467590332e-01,1.641327857971191406e+00,4.298035800457000732e-01,1.704145312309265137e+00,1.029477715492248535e+00,1.389590024948120117e+00,1.070200204849243164e+00,1.360225677490234375e+00
1.173757195472717285e+00,1.745448470115661621e+00,1.308320164680480957e+00,1.614410758018493652e+00,1.451885342597961426e+00,6.330987215042114258e-01,9.503778219223022461e-01,9.862822890281677246e-01,1.310905218124389648e+00,1.056402802467346191e+00,1.183982491493225098e+00,1.232224941253662109e+00,1.103269577026367188e+00,1.005436778068542480e+00,1.034383893013000488e+00
1.261240124702453613e+00,9.535716176033020020e-01,1.265483021736145020e+00,1.532767176628112793e+00,9.248492121696472168e-01,9.551413655281066895e-01,1.356124043464660645e+00,1.109948873519897461e+00,1.612872958183288574e+00,1.134594678878784180e+00,1.040042996406555176e+00,9.207776784896850586e-01,1.119005441665649414e+00,9.943390488624572754e-01,8.604253530502319336e-01
1.166355848312377930e+00,1.525088191032409668e+00,1.219027161598205566e+00,8.988808393478393555e-01,1.103087186813354492e+00,1.148280382156372070e+00,9.072026014328002930e-01,2.769022583961486816e-01,1.371946811676025391e+00,8.187615275382995605e-01,1.031209468841552734e+00,1.313010573387145996e+00,1.554490089416503906e+00,1.037559032440185547e+00,1.060540556907653809e+00
1.022169947624206543e+00,2.060945987701416016e+00,9.132958650588989258e-01,1.581186294555664062e+00,1.045239448547363281e+00,1.027087569236755371e+00,1.241824150085449219e+00,3.325999677181243896e-01,1.441792488098144531e+00,7.680785059928894043e-01,1.439273357391357422e+00,9.543831944465637207e-01,1.494042754173278809e+00,9.513058066368103027e-01,8.937840461730957031e-01
1.252125620841979980e+00,1.070689558982849121e+00,7.029360532760620117e-01,1.454286098480224609e+00,6.470842361450195312e-01,6.570037603378295898e-01,9.351094365119934082e-01,6.410992741584777832e-01,1.250312209129333496e+00,9.482039213180541992e-01,1.278131723403930664e+00,8.891546726226806641e-01,1.254096150398254395e+00,1.178096055984497070e+00,9.207124710083007812e-01
1.915904998779296875e+00,1.390998005867004395e+00,6.921906471252441406e-01,1.042392373085021973e+00,2.763378620147705078e-01,1.399823427200317383e+00,8.563938140869140625e-01,8.247605562210083008e-01,1.107954382896423340e+00,6.580128073692321777e-01,1.284402012825012207e+00,1.235330343246459961e+00,1.402727007865905762e+00,1.475138783454895020e+00,9.845019578933715820e-01
1.012357354164123535e+00,1.329702854156494141e+00,4.389718770980834961e-01,1.385271430015563965e+00,8.991726636886596680e-01,9.145531654357910156e-01,1.104489684104919434e+00,7.240412831306457520e-01,1.085335016250610352e+00,7.202618718147277832e-01,7.165564894676208496e-01,9.679976701736450195e-01,1.525045990943908691e+00,1.345156788825988770e+00,1.346456170082092285e+00
1.294770717620849609e+00,1.632232427597045898e+00,8.104311227798461914e-01,1.347050189971923828e+00,1.221380591392517090e+00,1.164304852485656738e+00,8.549522757530212402e-01,6.897603273391723633e-01,1.046676754951477051e+00,8.425977230072021484e-01,1.033512949943542480e+00,9.202000498771667480e-01,6.858614087104797363e-01,1.079795002937316895e+00,5.842748880386352539e-01
1.492454409599304199e+00,3.659808039665222168e-01,7.249464988708496094e-01,9.099499583244323730e-01,3.498087227344512939e-01,8.670662641525268555e-01,5.593674778938293457e-01,1.096346139907836914e+00,1.166236162185668945e+00,1.024724006652832031e+00,1.116065025329589844e+00,9.437612891197204590e-01,1.337309479713439941e+00,9.275032281875610352e-01,1.081638574600219727e+00
1.521831631660461426e+00,1.554567575454711914e+00,9.896509051322937012e-01,1.119282722473144531e+00,1.047015428543090820e+00,9.683635234832763672e-01,8.508526086807250977e-01,7.804314494132995605e-01,1.175694227218627930e+00,1.233994483947753906e+00,9.617030620574951172e-01,1.410440921783447266e+00,1.335996031761169434e+00,1.317549824714660645e+00,1.100065469741821289e+00
1.095277547836303711e+00,1.451765656471252441e+00,1.192482471466064453e+00,9.002076983451843262e-01,8.569255471229553223e-01,1.063574433326721191e+00,1.101232767105102539e+00,9.666149616241455078e-01,1.184444069862365723e+00,8.988683223724365234e-01,1.205590367317199707e+00,9.246065020561218262e-01,8.731306195259094238e-01,1.043170452117919922e+00,9.691656231880187988e-01
1.467899203300476074e+00,8.283212184906005859e-01,1.112131476402282715e+00,1.959155201911926270e+00,9.098361730575561523e-01,1.113844633102416992e+00,1.273854851722717285e+00,1.295874834060668945e+00,1.402444481849670410e+00,1.289195775985717773e+00,1.106773853302001953e+00,7.126293778419494629e-01,9.198364019393920898e-01,1.032384395599365234e+00,1.053357243537902832e+00
2.430309206247329712e-01,1.618807077407836914e+00,7.445809245109558105e-01,1.487541675567626953e+00,1.377543449401855469e+00,1.118187785148620605e+00,1.226534128189086914e+00,1.255808949470520020e+00,8.703596591949462891e-01,1.065784335136413574e+00,1.338365554809570312e+00,2.993791699409484863e-01,9.033960700035095215e-01,1.728141546249389648e+00,7.576889395713806152e-01
1.567239522933959961e+00,7.192937135696411133e-01,2.011253595352172852e+00,1.284823417663574219e+00,1.384207844734191895e+00,7.425621151924133301e-01,1.505825638771057129e+00,1.282167077064514160e+00,1.501936316490173340e+00,7.949651479721069336e-01,1.394303321838378906e+00,6.689877510070800781e-01,9.839196205139160156e-01,8.097724914550781250e-01,8.149513006210327148e-01
1.337555050849914551e+00,1.734344840049743652e+00,9.936209917068481445e-01,1.564489006996154785e+00,7.813038825988769531e-01,1.420557975769042969e+00,9.358421564102172852e-01,1.046764850616455078e+00,1.274626851081848145e+00,1.019361257553100586e+00,1.325652718544006348e+00,1.069594860076904297e+00,1.162026286125183105e+00,1.476280689239501953e+00,9.785898923873901367e-01
9.779196977615356445e-01,1.225748658180236816e+00,1.353060603141784668e+00,1.072405457496643066e+00,1.063174128532409668e+00,9.480388760566711426e-01,8.275846838951110840e-01,7.907758355140686035e-01,1.245847463607788086e+00,8.533987402915954590e-01,1.061997771263122559e+00,1.021431684494018555e+00,1.247491598129272461e+00,1.232574582099914551e+00,1.276231288909912109e+00
1.563311576843261719e+00,1.502984404563903809e+00,1.243068695068359375e+00,1.353042364120483398e+00,1.265075445175170898e+00,1.164666891098022461e+00,1.171126365661621094e+00,1.131400346755981445e+00,1.189835548400878906e+00,9.930302500724792480e-01,1.099443078041076660e+00,8.197531700134277344e-01,8.667220473289489746e-01,1.558540105819702148e+00,9.981110095977783203e-01
1.185156583786010742e+00,1.488806724548339844e+00,1.150517463684082031e+00,1.499786376953125000e+00,1.018341064453125000e+00,1.006182789802551270e+00,9.965570569038391113e-01,9.272125959396362305e-01,1.728247880935668945e+00,1.026502251625061035e+00,1.517970204353332520e+00,8.830820918083190918e-01,1.368501186370849609e+00,1.044852495193481445e+00,3.051726520061492920e-01
7.609800696372985840e-01,1.059199333190917969e+00,8.085862398147583008e-01,4.492515921592712402e-01,5.590739250183105469e-01,3.781855106353759766e-01,9.738693833351135254e-01,5.928089618682861328e-01,9.599002599716186523e-01,5.636568665504455566e-01,9.562349319458007812e-01,4.984906613826751709e-01,8.345826268196105957e-01,9.007081389427185059e-01,4.740605950355529785e-01
1.065776348114013672e+00,1.888612389564514160e+00,1.185583233833312988e+00,1.140170931816101074e+00,8.847612738609313965e-01,1.218780159950256348e+00,6.189746260643005371e-01,9.283901453018188477e-01,1.419488906860351562e+00,1.068877100944519043e+00,1.158473014831542969e+00,8.097756505012512207e-01,1.319342374801635742e+00,9.744378924369812012e-01,1.400905251502990723e+00
7.244703769683837891e-01,1.489024758338928223e+00,9.743204116821289062e-01,1.437989830970764160e+00,8.310659527778625488e-01,9.646552801132202148e-01,9.118089675903320312e-01,1.065827488899230957e+00,1.528200387954711914e+00,9.263738989830017090e-01,1.135348796844482422e+00,3.821295499801635742e-01,1.373192429542541504e+00,8.244174718856811523e-01,9.174181222915649414e-01
1.262134432792663574e+00,1.795289516448974609e+00,9.975650906562805176e-01,1.329327225685119629e+00,9.981555342674255371e-01,8.746172785758972168e-01,7.659496665000915527e-01,1.411882519721984863e+00,9.107697010040283203e-01,1.382477641105651855e+00,1.335881114006042480e+00,8.465726971626281738e-01,1.006630063056945801e+00,1.065755844116210938e+00,1.220822453498840332e+00
