-9.499292969703674316e-01,-1.065145611763000488e+00,-1.100842595100402832e+00,-1.116613984107971191e+00,-9.772593975067138672e-01,-8.919499516487121582e-01,-1.012645006179809570e+00,-1.170534968376159668e+00,-1.320039391517639160e+00,-8.756865262985229492e-01,-9.994031190872192383e-01,-1.312515139579772949e+00,-1.025754809379577637e+00,-1.335334181785583496e+00,-1.248490810394287109e+00,-1.283614993095397949e+00,-9.462827444076538086e-01,-1.018586993217468262e+00,-8.612298965454101562e-01,-9.481722712516784668e-01
-1.239775657653808594e+00,-9.661782383918762207e-01,-8.623905777931213379e-01,-1.217252492904663086e+00,-6.051832437515258789e-01,-9.174430370330810547e-01,-9.551556110382080078e-01,-1.276535391807556152e+00,-1.403211712837219238e+00,-9.661831855773925781e-01,-8.926920294761657715e-01,-8.918088078498840332e-01,-6.149134039878845215e-01,-8.856703042984008789e-01,-1.187593579292297363e+00,-8.505682349205017090e-01,-1.481317520141601562e+00,-1.205468773841857910e+00,-1.073472499847412109e+00,-7.312003970146179199e-01
-1.538295149803161621e+00,-1.200230360031127930e+00,-1.037104129791259766e+00,-1.253351092338562012e+00,-8.978250622749328613e-01,-1.011398315429687500e+00,-9.058730006217956543e-01,-1.140891671180725098e+00,-9.220561385154724121e-01,-1.004180908203125000e+00,-1.422738313674926758e+00,-1.122536301612854004e+00,-1.172509670257568359e+00,-1.045224189758300781e+00,-8.579504489898681641e-01,-1.154085397720336914e+00,-1.080459475517272949e+00,-8.221211433410644531e-01,-1.146898627281188965e+00,-1.078597664833068848e+00
-1.118538498878479004e+00,-1.067829251289367676e+00,-9.812924861907958984e-01,-9.733341336250305176e-01,-1.017690420150756836e+00,-1.226020336151123047e+00,-7.631556987762451172e-01,-1.117236137390136719e+00,-8.077347874641418457e-01,-1.020988821983337402e+00,-1.258876562118530273e+00,-8.045664429664611816e-01,-9.367070794105529785e-01,-7.170626521110534668e-01,-1.004891514778137207e+00,-1.280272006988525391e+00,-9.475597143173217773e-01,-1.208953261375427246e+00,-1.524775862693786621e+00,-1.320575237274169922e+00
-1.175772666931152344e+00,-1.368655085563659668e+00,-8.542817831039428711e-01,-8.039267659187316895e-01,-9.839069843292236328e-01,-1.074258208274841309e+00,-8.173280954360961914e-01,-1.304793715476989746e+00,-1.168149232864379883e+00,-1.391125798225402832e+00,-1.181510806083679199e+00,-1.180614471435546875e+00,-1.332527160644531250e+00,-8.011375069618225098e-01,-1.097364664077758789e+00,-9.579418301582336426e-01,-8.168819546699523926e-01,-1.176583528518676758e+00,-1.284726619720458984e+00,-9.160819053649902344e-01
-1.105767607688903809e+00,-1.277156233787536621e+00,-9.904081225395202637e-01,-8.283007740974426270e-01,-1.443660378456115723e+00,-1.134038567543029785e+00,-1.053743839263916016e+00,-9.617136120796203613e-01,-6.805387735366821289e-01,-1.059997797012329102e+00,-1.083975434303283691e+00,-1.126827716827392578e+00,-1.404984712600708008e+00,-9.132851362228393555e-01,-1.242803335189819336e+00,-8.934915661811828613e-01,-9.291458129882812500e-01,-1.239225268363952637e+00,-1.208882093429565430e+00,-9.139372110366821289e-01
-1.134713768959045410e+00,-1.074545621871948242e+00,-1.223835229873657227e+00,-1.116757392883300781e+00,-1.167300820350646973e+00,-9.485245943069458008e-01,-7.608604431152343750e-01,-8.301302194595336914e-01,-8.741773962974548340e-01,-9.956281781196594238e-01,-1.160039186477661133e+00,-1.239769697189331055e+00,-1.032630205154418945e+00,-1.080182313919067383e+00,-9.376920461654663086e-01,-9.336068630218505859e-01,-1.221011400222778320e+00,-5.227100849151611328e-01,-1.302163004875183105e+00,-9.082927703857421875e-01
-1.303536295890808105e+00,-1.015074729919433594e+00,-5.745666623115539551e-01,-7.794926166534423828e-01,-8.952316045761108398e-01,-1.408065080642700195e+00,-1.427085399627685547e+00,-1.002893209457397461e+00,-9.770471453666687012e-01,-1.246768832206726074e+00,-1.303334236145019531e+00,-9.767656326293945312e-01,-8.190079331398010254e-01,-1.286868095397949219e+00,-1.099188685417175293e+00,-1.009855508804321289e+00,-9.844490289688110352e-01,-6.929080486297607422e-01,-1.432559370994567871e+00,-1.232982397079467773e+00
-1.090672969818115234e+00,-1.029556274414062500e+00,-9.521143436431884766e-01,-1.458488225936889648e+00,-6.590790152549743652e-01,-1.205183863639831543e+00,-7.559791803359985352e-01,-1.166995763778686523e+00,-8.535775542259216309e-01,-8.116233944892883301e-01,-1.327799797058105469e+00,-1.155403375625610352e+00,-1.576232314109802246e+00,-1.452713370323181152e+00,-7.248774170875549316e-01,-1.395746350288391113e+00,-1.109346151351928711e+00,-1.065166354179382324e+00,-1.053458452224731445e+00,-1.087313294410705566e+00
-1.284826159477233887e+00,-9.951577782630920410e-01,-8.971953392028808594e-01,-1.172119259834289551e+00,-1.198466539382934570e+00,-1.059237599372863770e+00,-8.817304372787475586e-01,-8.278646469116210938e-01,-1.074454903602600098e+00,-3.753977715969085693e-01,-9.592889547348022461e-01,-9.515466094017028809e-01,-6.561794877052307129e-01,-8.886238932609558105e-01,-1.161434173583984375e+00,-9.511824846267700195e-01,-1.481781721115112305e+00,-1.137410521507263184e+00,-1.011455297470092773e+00,-8.851118087768554688e-01
-8.923834562301635742e-01,-7.056402564048767090e-01,-1.178223848342895508e+00,-1.121476292610168457e+00,-9.941806793212890625e-01,-1.195981025695800781e+00,-1.254701375961303711e+00,-1.107625126838684082e+00,-6.128809452056884766e-01,-1.012672543525695801e+00,-8.342108130455017090e-01,-1.024614810943603516e+00,-7.729680538177490234e-01,-9.557940959930419922e-01,-1.509592056274414062e+00,-9.890107512474060059e-01,-6.040568351745605469e-01,-1.011263370513916016e+00,-3.111492693424224854e-01,-9.280264377593994141e-01
-1.253374218940734863e+00,-7.633260488510131836e-01,-9.192825555801391602e-01,-1.223675608634948730e+00,-8.186846375465393066e-01,-1.059059977531433105e+00,-5.792871713638305664e-01,-8.627145290374755859e-01,-6.884264945983886719e-01,-9.637688398361206055e-01,-1.122069716453552246e+00,-8.968393206596374512e-01,-1.395622372627258301e+00,-9.821891188621520996e-01,-1.131443262100219727e+00,-1.230143427848815918e+00,-1.123636722564697266e+00,-9.121780991554260254e-01,-1.018581032752990723e+00,-9.982720613479614258e-01
-1.081998705863952637e+00,-1.218949198722839355e+00,-1.120571851730346680e+00,-1.124553203582763672e+00,-5.576465725898742676e-01,-1.581197857856750488e+00,-1.351044416427612305e+00,-9.011987447738647461e-01,-1.026547789573669434e+00,-1.021879792213439941e+00,-1.086857676506042480e+00,-1.103654265403747559e+00,-5.217720270156860352e-01,-1.080244660377502441e+00,-1.009993553161621094e+00,-1.395294547080993652e+00,-1.142588853836059570e+00,-9.416203498840332031e-01,-1.164767384529113770e+00,-1.199030399322509766e+00
-1.356723666191101074e+00,-1.063505053520202637e+00,-8.287833929061889648e-01,-9.448720216751098633e-01,-1.062494993209838867e+00,-1.009056687355041504e+00,-1.025750756263732910e+00,-1.245404005050659180e+00,-8.640564084053039551e-01,-1.070911526679992676e+00,-7.863633036613464355e-01,-8.951516151428222656e-01,-3.701483607292175293e-01,-8.956225514411926270e-01,-8.797386288642883301e-01,-8.417574167251586914e-01,-1.176796793937683105e+00,-9.748394489288330078e-01,-9.301211237907409668e-01,-1.443722844123840332e+00
-6.553324460983276367e-01,-6.045936942100524902e-01,-7.239421010017395020e-01,-7.944924235343933105e-01,-6.720380783081054688e-01,-8.998149037361145020e-01,-8.138636946678161621e-01,-1.059323430061340332e+00,-7.668821215629577637e-01,-1.112558722496032715e+00,-1.217232584953308105e+00,-1.038044929504394531e+00,-1.064860105514526367e+00,-1.395762801170349121e+00,-8.704214096069335938e-01,-9.189864397048950195e-01,-1.005486965179443359e+00,-1.138779044151306152e+00,-1.095759391784667969e+00,-8.529850840568542480e-01
-8.747097253799438477e-01,-7.705724239349365234e-01,-1.004379510879516602e+00,-1.238055706024169922e+00,-9.717864990234375000e-01,-1.358167290687561035e+00,-6.932472586631774902e-01,-9.767947196960449219e-01,-9.328215122222900391e-01,-1.014042377471923828e+00,-8.200699090957641602e-01,-1.082616090774536133e+00,-8.350921273231506348e-01,-9.660384058952331543e-01,-1.335321426391601562e+00,-8.897235989570617676e-01,-1.158693909645080566e+00,-1.018777489662170410e+00,-1.445192933082580566e+00,-8.700350522994995117e-01
-1.170897960662841797e+00,-1.253998279571533203e+00,-1.067232131958007812e+00,-8.625521659851074219e-01,-1.351154804229736328e+00,-1.242007732391357422e+00,-1.195988535881042480e+00,-1.328712344169616699e+00,-6.764726042747497559e-01,-1.295002102851867676e+00,-8.506985306739807129e-01,-1.059622406959533691e+00,-1.150339961051940918e+00,-1.048097133636474609e+00,-9.958893656730651855e-01,-1.303562879562377930e+00,-1.050443887710571289e+00,-8.418037891387939453e-01,-1.105650663375854492e+00,-1.020311951637268066e+00
-1.213823795318603516e+00,-1.259392976760864258e+00,-8.305801749229431152e-01,-9.827386140823364258e-01,-7.970334291458129883e-01,-1.171976923942565918e+00,-7.371509075164794922e-01,-8.992378711700439453e-01,-7.821869850158691406e-01,-7.761696577072143555e-01,-1.460379242897033691e+00,-1.190838575363159180e+00,-8.247110247611999512e-01,-6.834682226181030273e-01,-5.800231099128723145e-01,-1.013079643249511719e+00,-7.578115463256835938e-01,-1.004651427268981934e+00,-6.847760081291198730e-01,-9.037004709243774414e-01
-1.191699385643005371e+00,-1.276981830596923828e+00,-9.888191819190979004e-01,-1.377664327621459961e+00,-1.004990458488464355e+00,-8.016766309738159180e-01,-1.136190295219421387e+00,-8.595781922340393066e-01,-8.740139007568359375e-01,-1.235144972801208496e+00,-1.021814107894897461e+00,-1.338216781616210938e+00,-1.007585048675537109e+00,-1.021059513092041016e+00,-1.054523944854736328e+00,-7.625203132629394531e-01,-1.468992233276367188e+00,-7.435789704322814941e-01,-9.533521533012390137e-01,-8.850262761116027832e-01
-1.293980956077575684e+00,-1.097789764404296875e+00,-1.311712384223937988e+00,-9.415983557701110840e-01,-9.878519177436828613e-01,-8.316405415534973145e-01,-1.012693881988525391e+00,-9.675034880638122559e-01,-1.077324509620666504e+00,-9.425788521766662598e-01,-1.430777907371520996e+00,-1.266539454460144043e+00,-1.019559264183044434e+00,-9.519074559211730957e-01,-9.294310212135314941e-01,-7.828090190887451172e-01,-8.849260807037353516e-01,-1.034957051277160645e+00,-1.213756799697875977e+00,-9.562482237815856934e-01
-1.175544619560241699e+00,-1.279378414154052734e+00,-6.373748779296875000e-01,-6.967487335205078125e-01,-1.535875678062438965e+00,-1.066809177398681641e+00,-1.011788010597229004e+00,-1.338369488716125488e+00,-8.146973848342895508e-01,-8.996747136116027832e-01,-8.325890898704528809e-01,-1.140717029571533203e+00,-9.274771213531494141e-01,-1.228506088256835938e+00,-9.059326052665710449e-01,-9.419168829917907715e-01,-1.043306350708007812e+00,-1.137793540954589844e+00,-1.076942920684814453e+00,-8.703146576881408691e-01
-1.303557515144348145e+00,-1.085489630699157715e+00,-1.112157821655273438e+00,-9.421245455741882324e-01,-1.422102093696594238e+00,-1.099659442901611328e+00,-1.194182515144348145e+00,-1.014821410179138184e+00,-1.030948281288146973e+00,-1.113503217697143555e+00,-1.084576845169067383e+00,-1.252712965011596680e+00,-9.364715814590454102e-01,-1.124325871467590332e+00,-1.211860299110412598e+00,-6.156426072120666504e-01,-1.067034125328063965e+00,-9.060291051864624023e-01,-1.397486925125122070e+00,-1.109172224998474121e+00
-9.722923040390014648e-01,-5.663951635360717773e-01,-1.230223774909973145e+00,-6.366494297981262207e-01,-1.270433425903320312e+00,-1.350980281829833984e+00,-5.143154859542846680e-01,-1.054604530334472656e+00,-1.441654562950134277e+00,-9.539270997047424316e-01,-1.289791464805603027e+00,-1.087712049484252930e+00,-8.428657054901123047e-01,-9.464124441146850586e-01,-1.146824240684509277e+00,-8.126007914543151855e-01,-1.265071749687194824e+00,-1.081990838050842285e+00,-1.257686734199523926e+00,-6.555855274200439453e-01
-1.075211286544799805e+00,-8.740838766098022461e-01,-7.361457943916320801e-01,-8.288108110427856445e-01,-9.494468569755554199e-01,-1.197816371917724609e+00,-9.937238693237304688e-01,-1.025620222091674805e+00,-9.623452425003051758e-01,-8.103417158126831055e-01,-1.139611244201660156e+00,-8.976451158523559570e-01,-9.404039382934570312e-01,-1.287378787994384766e+00,-1.051752448081970215e+00,-9.922127723693847656e-01,-1.093410968780517578e+00,-1.140905499458312988e+00,-9.712458848953247070e-01,-1.353901147842407227e+00
-9.772475361824035645e-01,-8.795143961906433105e-01,-9.293978214263916016e-01,-1.086077094078063965e+00,-1.198640823364257812e+00,-9.866772890090942383e-01,-8.716697096824645996e-01,-9.541487097740173340e-01,-1.290883302688598633e+00,-1.017801284790039062e+00,-1.041774272918701172e+00,-1.122153520584106445e+00,-1.168828129768371582e+00,-1.402525424957275391e+00,-1.080298423767089844e+00,-7.003763318061828613e-01,-9.833877682685852051e-01,-1.220621824264526367e+00,-1.044782519340515137e+00,-1.376373887062072754e+00
-1.001705288887023926e+00,-9.873051643371582031e-01,-7.152053713798522949e-01,-9.795513749122619629e-01,-1.273196578025817871e+00,-1.028593301773071289e+00,-1.399747729301452637e+00,-8.040727376937866211e-01,-7.115132212638854980e-01,-9.406410455703735352e-01,-9.088289737701416016e-01,-1.037092089653015137e+00,-7.172638773918151855e-01,-1.267093181610107422e+00,-1.061038732528686523e+00,-1.124830722808837891e+00,-8.006949424743652344e-01,-1.138610124588012695e+00,-8.585824966430664062e-01,-9.605728387832641602e-01
-9.265788197517395020e-01,-1.301054596900939941e+00,-6.379672884941101074e-01,-1.018967270851135254e+00,-1.097124218940734863e+00,-1.078197717666625977e+00,-9.344281554222106934e-01,-8.594991564750671387e-01,-9.905162453651428223e-01,-1.040323853492736816e+00,-9.166796207427978516e-01,-9.302220344543457031e-01,-1.168205976486206055e+00,-1.444215297698974609e+00,-8.877627849578857422e-01,-1.224528193473815918e+00,-1.201966404914855957e+00,-6.241958737373352051e-01,-8.671950697898864746e-01,-7.869291305541992188e-01
-1.043256640434265137e+00,-1.252495765686035156e+00,-9.086920619010925293e-01,-1.102087974548339844e+00,-1.027875900268554688e+00,-1.104760527610778809e+00,-1.153576850891113281e+00,-7.681583166122436523e-01,-9.197149872779846191e-01,-7.212304472923278809e-01,-9.953761100769042969e-01,-1.296052217483520508e+00,-1.153387665748596191e+00,-1.500203609466552734e+00,-8.478893637657165527e-01,-8.394435048103332520e-01,-6.663476824760437012e-01,-1.067853450775146484e+00,-1.209845662117004395e+00,-9.546116590499877930e-01
-1.136398196220397949e+00,-1.080477237701416016e+00,-6.124756336212158203e-01,-1.196110129356384277e+00,-7.301260232925415039e-01,-1.402899026870727539e+00,-9.956862926483154297e-01,-1.219840049743652344e+00,-1.015509128570556641e+00,-4.651850759983062744e-01,-1.562041759490966797e+00,-9.987778663635253906e-01,-9.575984477996826172e-01,-1.077737689018249512e+00,-6.531818509101867676e-01,-1.085022926330566406e+00,-1.480967521667480469e+00,-9.223346114158630371e-01,-1.249175190925598145e+00,-6.578380465507507324e-01
-1.466260910034179688e+00,-1.023548722267150879e+00,-7.359090447425842285e-01,-1.185711264610290527e+00,-8.674588203430175781e-01,-1.172318935394287109e+00,-1.393241047859191895e+00,-1.102600574493408203e+00,-9.833868741989135742e-01,-1.012348413467407227e+00,-1.072680950164794922e+00,-1.082135081291198730e+00,-9.539493918418884277e-01,-9.051081538200378418e-01,-1.049780011177062988e+00,-9.535596966743469238e-01,-1.265516757965087891e+00,-1.151920914649963379e+00,-6.898490786552429199e-01,-8.675108551979064941e-01
-9.978677034378051758e-01,-7.357050180435180664e-01,-8.343313932418823242e-01,-9.541763067245483398e-01,-7.465001344680786133e-01,-1.086147546768188477e+00,-1.143634200096130371e+00,-1.082108855247497559e+00,-1.090430378913879395e+00,-1.221741795539855957e+00,-1.139961838722229004e+00,-9.363864660263061523e-01,-7.782347798347473145e-01,-1.188726425170898438e+00,-1.260499715805053711e+00,-6.849368810653686523e-01,-9.073855280876159668e-01,-7.748882770538330078e-01,-6.882394552230834961e-01,-9.656032323837280273e-01
-8.297861814498901367e-01,-1.207689046859741211e+00,-9.121131896972656250e-01,-1.283272862434387207e+00,-1.061738252639770508e+00,-1.118536949157714844e+00,-1.109755754470825195e+00,-1.071904301643371582e+00,-7.290138006210327148e-01,-7.307399511337280273e-01,-1.144181728363037109e+00,-1.249591469764709473e+00,-1.046833872795104980e+00,-1.254038691520690918e+00,-1.092306256294250488e+00,-8.193209171295166016e-01,-1.000577807426452637e+00,-1.100182414054870605e+00,-8.755424022674560547e-01,-1.013775706291198730e+00
-6.125931739807128906e-01,-1.066931009292602539e+00,-8.701668381690979004e-01,-1.082775473594665527e+00,-7.589111328125000000e-01,-1.158957123756408691e+00,-1.074427366256713867e+00,-9.921627044677734375e-01,-6.785209774971008301e-01,-8.906144499778747559e-01,-9.320775270462036133e-01,-7.048988938331604004e-01,-9.620274305343627930e-01,-1.123301625251770020e+00,-8.190082907676696777e-01,-6.440863609313964844e-01,-8.575326800346374512e-01,-1.151255369186401367e+00,-1.239464998245239258e+00,-1.046408295631408691e+00
-9.465824961662292480e-01,-1.008670091629028320e+00,-1.035758852958679199e+00,-7.232905626296997070e-01,-8.576861023902893066e-01,-8.520152568817138672e-01,-9.381052255630493164e-01,-1.326524257659912109e+00,-1.199765801429748535e+00,-1.002789020538330078e+00,-1.646060466766357422e+00,-9.598082304000854492e-01,-1.056241989135742188e+00,-9.987238049507141113e-01,-1.226209402084350586e+00,-9.954478740692138672e-01,-9.025839567184448242e-01,-1.083640933036804199e+00,-8.471442461013793945e-01,-1.462650537490844727e+00
-1.215528607368469238e+00,-8.362448215484619141e-01,-8.582674264907836914e-01,-1.118506193161010742e+00,-8.639783263206481934e-01,-1.141575336456298828e+00,-8.975774049758911133e-01,-1.437840223312377930e+00,-9.333527088165283203e-01,-1.010318517684936523e+00,-1.319995641708374023e+00,-1.091485381126403809e+00,-1.297955155372619629e+00,-4.015864431858062744e-01,-1.236853122711181641e+00,-7.945253252983093262e-01,-9.813089966773986816e-01,-9.416478872299194336e-01,-1.287705421447753906e+00,-1.077994942665100098e+00
-8.333658576011657715e-01,-8.429198265075683594e-01,-1.245601415634155273e+00,-1.076370239257812500e+00,-8.481346964836120605e-01,-7.982764244079589844e-01,-1.285152673721313477e+00,-1.085835218429565430e+00,-7.918486595153808594e-01,-8.562848567962646484e-01,-1.125363826751708984e+00,-1.148406267166137695e+00,-4.778418540954589844e-01,-9.900559186935424805e-01,-6.902577280998229980e-01,-8.809756040573120117e-01,-8.735205531120300293e-01,-8.621472716331481934e-01,-9.346109032630920410e-01,-1.021006822586059570e+00
