-8.813015818595886230e-01,-6.900523304939270020e-01
-7.322950959205627441e-01,-8.306361436843872070e-01
-1.035614848136901855e+00,-1.132343769073486328e+00
-8.737158179283142090e-01,-8.837136030197143555e-01
-1.015620112419128418e+00,-9.131375551223754883e-01
-8.142353892326354980e-01,-1.001048207283020020e+00
-1.037648439407348633e+00,-7.114083170890808105e-01
-7.407251000404357910e-01,-8.409811258316040039e-01
-9.832834005355834961e-01,-9.323399066925048828e-01
-6.742944121360778809e-01,-9.932832717895507812e-01
-1.107009768486022949e+00,-9.935436844825744629e-01
-8.391750454902648926e-01,-9.672836661338806152e-01
-2.869816124439239502e-01,-1.111393928527832031e+00
-9.171708226203918457e-01,-8.665255308151245117e-01
-1.088588476181030273e+00,-8.515907526016235352e-01
-1.329990983009338379e+00,-9.689039587974548340e-01
-1.291764497756958008e+00,-1.048496365547180176e+00
-1.068971037864685059e+00,-1.036548376083374023e+00
-1.018181085586547852e+00,-7.851065993309020996e-01
-1.142109394073486328e+00,-9.116028547286987305e-01
-8.089801669120788574e-01,-8.580995798110961914e-01
-1.125476956367492676e+00,-1.118696808815002441e+00
-9.627444744110107422e-01,-1.191976070404052734e+00
-1.034292101860046387e+00,-9.230421781539916992e-01
-1.293343782424926758e+00,-8.451163768768310547e-01
-1.077273368835449219e+00,-7.369967103004455566e-01
-1.179201602935791016e+00,-9.864263534545898438e-01
-1.077320218086242676e+00,-1.175745487213134766e+00
-1.078761816024780273e+00,-1.070532917976379395e+00
-7.535248398780822754e-01,-1.180577635765075684e+00
-9.769088029861450195e-01,-8.970419168472290039e-01
-1.060323953628540039e+00,-9.391678571701049805e-01
-1.180006742477416992e+00,-7.966270446777343750e-01
-7.129535079002380371e-01,-1.061478257179260254e+00
-1.162633657455444336e+00,-9.408559799194335938e-01
-8.564714789390563965e-01,-1.110996127128601074e+00
-1.050508260726928711e+00,-9.725928306579589844e-01
-1.220528006553649902e+00,-1.064074039459228516e+00
-1.034774422645568848e+00,-9.852305054664611816e-01
-1.031939744949340820e+00,-9.384624361991882324e-01
-1.235433101654052734e+00,-1.178642034530639648e+00
-1.156608819961547852e+00,-6.729698181152343750e-01
-1.098963141441345215e+00,-1.167526602745056152e+00
-9.383904933929443359e-01,-1.125981926918029785e+00
-1.197495222091674805e+00,-1.415986776351928711e+00
-7.562248706817626953e-01,-8.180968761444091797e-01
-8.476202487945556641e-01,-8.239561915397644043e-01
-8.688505887985229492e-01,-9.107478260993957520e-01
-9.415626525878906250e-01,-8.388275504112243652e-01
-8.870732188224792480e-01,-9.275799393653869629e-01
-1.006566405296325684e+00,-1.175746202468872070e+00
-1.018982768058776855e+00,-9.510397911071777344e-01
-9.386096000671386719e-01,-1.165174484252929688e+00
-1.079953312873840332e+00,-1.004054784774780273e+00
-1.032763719558715820e+00,-1.076505303382873535e+00
-1.188064455986022949e+00,-9.672393798828125000e-01
-1.314095377922058105e+00,-9.235758185386657715e-01
-8.816446661949157715e-01,-8.556247353553771973e-01
-9.037140607833862305e-01,-9.815941452980041504e-01
-1.131476521492004395e+00,-1.180702447891235352e+00
-1.032822728157043457e+00,-1.425166726112365723e+00
-9.204007983207702637e-01,-1.025442004203796387e+00
-1.071868419647216797e+00,-1.095387697219848633e+00
-6.605614423751831055e-01,-8.646163940429687500e-01
-1.008257508277893066e+00,-9.577260017395019531e-01
-9.722928404808044434e-01,-1.407727003097534180e+00
-1.141094088554382324e+00,-1.000884532928466797e+00
-1.121618390083312988e+00,-1.144934296607971191e+00
-1.100210785865783691e+00,-1.115477800369262695e+00
-1.167394042015075684e+00,-9.539570212364196777e-01
-9.097683429718017578e-01,-7.338057160377502441e-01
-1.114954948425292969e+00,-9.853275418281555176e-01
-1.082589030265808105e+00,-8.143905997276306152e-01
-1.138062238693237305e+00,-1.170966267585754395e+00
-9.925595521926879883e-01,-6.833090782165527344e-01
-1.186158061027526855e+00,-9.817231297492980957e-01
-1.090898156166076660e+00,-1.260091304779052734e+00
-1.108024477958679199e+00,-5.485207438468933105e-01
-9.661093354225158691e-01,-1.025010466575622559e+00
-1.244753003120422363e+00,-9.538016319274902344e-01
-1.154582023620605469e+00,-7.367829680442810059e-01
-1.193892478942871094e+00,-9.924247860908508301e-01
-1.096009135246276855e+00,-9.297949075698852539e-01
-1.114758014678955078e+00,-8.206283450126647949e-01
-7.405387163162231445e-01,-1.135204434394836426e+00
-8.528546690940856934e-01,-7.151128649711608887e-01
-9.805092215538024902e-01,-6.934520602226257324e-01
-6.197052597999572754e-01,-1.184955239295959473e+00
-9.681393504142761230e-01,-4.818319082260131836e-01
-1.001012086868286133e+00,-1.174904108047485352e+00
-9.003108739852905273e-01,-7.586598992347717285e-01
-9.144293069839477539e-01,-8.175087571144104004e-01
-1.055260896682739258e+00,-9.497438669204711914e-01
-9.576692581176757812e-01,-7.608075737953186035e-01
-9.226621985435485840e-01,-5.234384536743164062e-01
-9.881203770637512207e-01,-8.269077539443969727e-01
-1.095002532005310059e+00,-8.323054313659667969e-01
-8.627259135246276855e-01,-1.227013587951660156e+00
-8.115852475166320801e-01,-5.233619213104248047e-01
-1.147807836532592773e+00,-5.194528698921203613e-01
-8.737950325012207031e-01,-1.162153601646423340e+00
-1.322419166564941406e+00,-9.431748390197753906e-01
-1.075367808341979980e+00,-1.143427968025207520e+00
-1.313462853431701660e+00,-7.869027853012084961e-01
-8.858662843704223633e-01,-6.058906316757202148e-01
-8.040488958358764648e-01,-8.028656840324401855e-01
-9.650413990020751953e-01,-1.102896809577941895e+00
-1.066865682601928711e+00,-6.951474547386169434e-01
-1.091436028480529785e+00,-9.060158133506774902e-01
-9.474742412567138672e-01,-9.586517810821533203e-01
-1.173903584480285645e+00,-8.353641033172607422e-01
-1.006952762603759766e+00,-7.004104256629943848e-01
-1.077085971832275391e+00,-8.942312002182006836e-01
-1.088491439819335938e+00,-1.004139423370361328e+00
-1.268668770790100098e+00,-1.531491875648498535e+00
-7.847174406051635742e-01,-8.723941445350646973e-01
-6.950498223304748535e-01,-9.345163702964782715e-01
-1.299277067184448242e+00,-9.295411109924316406e-01
-1.250533699989318848e+00,-1.037008404731750488e+00
-1.084120035171508789e+00,-1.062426328659057617e+00
-9.158294796943664551e-01,-9.344654679298400879e-01
-1.152570009231567383e+00,-8.937414884567260742e-01
-1.380377292633056641e+00,-8.992837071418762207e-01
-8.533321619033813477e-01,-8.994463086128234863e-01
-8.524699807167053223e-01,-8.512424230575561523e-01
-1.064235448837280273e+00,-1.081093668937683105e+00
-1.051563262939453125e+00,-9.968923926353454590e-01
-1.018056750297546387e+00,-6.797683835029602051e-01
-7.537882328033447266e-01,-6.909914612770080566e-01
-9.584276080131530762e-01,-1.035409808158874512e+00
-1.410538434982299805e+00,-1.292955756187438965e+00
-1.196459293365478516e+00,-1.041916728019714355e+00
-1.201926231384277344e+00,-4.250014424324035645e-01
-1.158492207527160645e+00,-1.180870413780212402e+00
-1.114895105361938477e+00,-1.016359567642211914e+00
-9.369722604751586914e-01,-1.083471179008483887e+00
-1.051534414291381836e+00,-8.167363405227661133e-01
-1.082227468490600586e+00,-9.258936643600463867e-01
-1.014547586441040039e+00,-1.015331983566284180e+00
-8.082593083381652832e-01,-9.139524102210998535e-01
-1.015014290809631348e+00,-8.522557020187377930e-01
-1.132606267929077148e+00,-1.402714490890502930e+00
-8.969261646270751953e-01,-9.086928367614746094e-01
-9.024344682693481445e-01,-9.834569692611694336e-01
-7.568413615226745605e-01,-9.767317771911621094e-01
-8.113631606101989746e-01,-9.725319743156433105e-01
-8.936714529991149902e-01,-9.491463899612426758e-01
-5.766161084175109863e-01,-9.733020663261413574e-01
-1.142076134681701660e+00,-7.853354811668395996e-01
-9.453699588775634766e-01,-1.330489039421081543e+00
-6.041237115859985352e-01,-1.155344486236572266e+00
-1.045809626579284668e+00,-1.007695794105529785e+00
-1.010754227638244629e+00,-9.915755391120910645e-01
-1.046473145484924316e+00,-6.833319067955017090e-01
-6.133694052696228027e-01,-8.652268052101135254e-01
-1.062637805938720703e+00,-8.514727354049682617e-01
-8.987423181533813477e-01,-1.220863103866577148e+00
-1.247088313102722168e+00,-1.074585556983947754e+00
-1.115817546844482422e+00,-1.415144085884094238e+00
-9.328231215476989746e-01,-9.794306755065917969e-01
-7.540000677108764648e-01,-1.023321509361267090e+00
-8.141747117042541504e-01,-1.056674361228942871e+00
-1.068398356437683105e+00,-7.850568294525146484e-01
-9.696854948997497559e-01,-9.933371543884277344e-01
-8.441895246505737305e-01,-1.169007062911987305e+00
-9.134532213211059570e-01,-1.088139295578002930e+00
-1.018296718597412109e+00,-8.299890756607055664e-01
-1.010988116264343262e+00,-9.165520071983337402e-01
-8.234648108482360840e-01,-1.004405021667480469e+00
-9.598637223243713379e-01,-5.674912929534912109e-01
-8.224098682403564453e-01,-1.144897818565368652e+00
-1.030856966972351074e+00,-7.721658349037170410e-01
-1.061616063117980957e+00,-9.627158641815185547e-01
-1.237138152122497559e+00,-1.119153976440429688e+00
-1.288115859031677246e+00,-1.059601664543151855e+00
-6.009030938148498535e-01,-9.331869482994079590e-01
-8.922183513641357422e-01,-7.557017207145690918e-01
-6.424880027770996094e-01,-9.055011868476867676e-01
-9.456568956375122070e-01,-7.655403017997741699e-01
-7.759066224098205566e-01,-1.319571018218994141e+00
-1.292814970016479492e+00,-1.249431848526000977e+00
-1.062083244323730469e+00,-9.392560720443725586e-01
-1.005716681480407715e+00,-7.440375685691833496e-01
-9.082217812538146973e-01,-9.302338361740112305e-01
-8.418477773666381836e-01,-7.983422875404357910e-01
-1.114837527275085449e+00,-7.601266503334045410e-01
-8.050186634063720703e-01,-9.976378083229064941e-01
-1.011276006698608398e+00,-7.732981443405151367e-01
-8.069634437561035156e-01,-9.784329533576965332e-01
-1.145163655281066895e+00,-7.388617396354675293e-01
-9.249234199523925781e-01,-1.132822751998901367e+00
-6.419606208801269531e-01,-1.090440511703491211e+00
-9.974852204322814941e-01,-1.124327778816223145e+00
-1.153714060783386230e+00,-8.703436851501464844e-01
-8.388949632644653320e-01,-8.442255854606628418e-01
-9.595839381217956543e-01,-9.516651630401611328e-01
-1.194663524627685547e+00,-9.604837894439697266e-01
-1.043891191482543945e+00,-8.035745620727539062e-01
-9.104965925216674805e-01,-7.372519969940185547e-01
-1.134492397308349609e+00,-9.870972633361816406e-01
-8.724449276924133301e-01,-1.047003865242004395e+00
-6.422192454338073730e-01,-9.543086886405944824e-01
-1.018088698387145996e+00,-6.716616749763488770e-01
-1.316680669784545898e+00,-1.001232862472534180e+00
-9.504143595695495605e-01,-7.034967541694641113e-01
-8.288012146949768066e-01,-1.159197926521301270e+00
-8.959243893623352051e-01,-8.384327888488769531e-01
-1.050248384475708008e+00,-1.409566044807434082e+00
-8.751400113105773926e-01,-9.843035340309143066e-01
-9.223691821098327637e-01,-1.158528923988342285e+00
-9.149130582809448242e-01,-1.025614500045776367e+00
-1.073494434356689453e+00,-8.460524678230285645e-01
-1.290668249130249023e+00,-9.774035811424255371e-01
-1.034702301025390625e+00,-1.092098474502563477e+00
-1.154465079307556152e+00,-8.219711780548095703e-01
-1.038038611412048340e+00,-9.828350543975830078e-01
-1.231191992759704590e+00,-8.582267165184020996e-01
-8.335577249526977539e-01,-1.223425984382629395e+00
-9.709885120391845703e-01,-1.108550786972045898e+00
-9.128805994987487793e-01,-5.170593261718750000e-01
-7.370852828025817871e-01,-1.173678159713745117e+00
-9.197490215301513672e-01,-8.671900033950805664e-01
-1.148578405380249023e+00,-7.303649783134460449e-01
-9.974910616874694824e-01,-6.440811753273010254e-01
-8.703095912933349609e-01,-6.967482566833496094e-01
-8.493519425392150879e-01,-1.066069006919860840e+00
-6.307950615882873535e-01,-9.873027205467224121e-01
-8.583044409751892090e-01,-8.943563699722290039e-01
-1.351983904838562012e+00,-9.707023501396179199e-01
-1.122195959091186523e+00,-1.009403467178344727e+00
-1.036959052085876465e+00,-6.945051550865173340e-01
-1.264814734458923340e+00,-7.672064304351806641e-01
-7.304544448852539062e-01,-8.319069147109985352e-01
-1.085523009300231934e+00,-7.586838006973266602e-01
-1.192114233970642090e+00,-1.001520633697509766e+00
-1.065224170684814453e+00,-5.965766310691833496e-01
-1.135747909545898438e+00,-9.706804156303405762e-01
-9.529410004615783691e-01,-1.175710439682006836e+00
-8.772916793823242188e-01,-8.196850419044494629e-01
-1.299106359481811523e+00,-8.364832401275634766e-01
-1.050459265708923340e+00,-9.457687735557556152e-01
-8.605512976646423340e-01,-8.293685317039489746e-01
-9.486279487609863281e-01,-1.114790081977844238e+00
-1.191856265068054199e+00,-9.892993569374084473e-01
-9.059054851531982422e-01,-8.259004354476928711e-01
-1.035593032836914062e+00,-9.420893788337707520e-01
-1.253522157669067383e+00,-1.127692341804504395e+00
-1.162960886955261230e+00,-1.102911710739135742e+00
-9.979858398437500000e-01,-1.006861925125122070e+00
-9.252205491065979004e-01,-9.347117543220520020e-01
-1.104603171348571777e+00,-1.047960400581359863e+00
-9.531248211860656738e-01,-1.015388607978820801e+00
-1.078542232513427734e+00,-9.303007125854492188e-01
-1.099687814712524414e+00,-9.676063656806945801e-01
-7.924737334251403809e-01,-6.486951708793640137e-01
-8.785063028335571289e-01,-1.156476616859436035e+00
-9.728413224220275879e-01,-7.614744901657104492e-01
-9.588745832443237305e-01,-1.145454525947570801e+00
-9.615098237991333008e-01,-8.428934216499328613e-01
-9.033051729202270508e-01,-8.115234971046447754e-01
-9.310965538024902344e-01,-1.092070579528808594e+00
-9.496803283691406250e-01,-1.229969978332519531e+00
-1.074753642082214355e+00,-1.230758070945739746e+00
-7.832411527633666992e-01,-8.840454220771789551e-01
-1.175207376480102539e+00,-1.183172821998596191e+00
-1.292426466941833496e+00,-1.115075111389160156e+00
-9.634784460067749023e-01,-1.004965186119079590e+00
-9.288583397865295410e-01,-8.732618689537048340e-01
-4.922038018703460693e-01,-1.045400500297546387e+00
-1.339240550994873047e+00,-8.629378676414489746e-01
-9.117239117622375488e-01,-9.923645257949829102e-01
-9.522558450698852539e-01,-9.927992820739746094e-01
-5.090262889862060547e-01,-1.095862507820129395e+00
-9.030852913856506348e-01,-8.746998310089111328e-01
-9.203284382820129395e-01,-7.805811762809753418e-01
-1.098437428474426270e+00,-9.539158344268798828e-01
-9.662429094314575195e-01,-9.098004698753356934e-01
-1.174227714538574219e+00,-6.205596923828125000e-01
-1.047233223915100098e+00,-6.420082449913024902e-01
-8.205780386924743652e-01,-8.293799161911010742e-01
-1.131944775581359863e+00,-1.113084435462951660e+00
-8.833223581314086914e-01,-9.196841120719909668e-01
-8.293813467025756836e-01,-1.020720601081848145e+00
-9.764147996902465820e-01,-1.111196637153625488e+00
-1.209560632705688477e+00,-1.187968730926513672e+00
-1.179643511772155762e+00,-1.282785415649414062e+00
-8.608180284500122070e-01,-1.295744061470031738e+00
-9.622388482093811035e-01,-1.117336273193359375e+00
-1.086978435516357422e+00,-1.002383112907409668e+00
-1.279513716697692871e+00,-1.219243288040161133e+00
-1.040231108665466309e+00,-9.258671998977661133e-01
-9.037229418754577637e-01,-7.997952699661254883e-01
-1.146946430206298828e+00,-1.015681743621826172e+00
-1.203941583633422852e+00,-1.063996315002441406e+00
-1.025540709495544434e+00,-1.094707369804382324e+00
-7.388771772384643555e-01,-8.039652109146118164e-01
-1.023410677909851074e+00,-1.340755820274353027e+00
-1.076524257659912109e+00,-9.581158757209777832e-01
-1.074640870094299316e+00,-1.290055751800537109e+00
-1.226758241653442383e+00,-1.298973679542541504e+00
-8.482684493064880371e-01,-8.694801330566406250e-01
-8.963696956634521484e-01,-1.047111868858337402e+00
-1.204772114753723145e+00,-7.908462882041931152e-01
-1.092823147773742676e+00,-8.089060187339782715e-01
-8.395968675613403320e-01,-5.965847373008728027e-01
-8.350419998168945312e-01,-8.889732360839843750e-01
-9.408622384071350098e-01,-1.066987633705139160e+00
-9.234175682067871094e-01,-1.276897907257080078e+00
-8.561950922012329102e-01,-5.806358456611633301e-01
-6.926422119140625000e-01,-1.003248929977416992e+00
-8.057599663734436035e-01,-9.305349588394165039e-01
-5.188825130462646484e-01,-1.043525218963623047e+00
-6.898954510688781738e-01,-7.598544955253601074e-01
-1.103330850601196289e+00,-7.795768380165100098e-01
-1.056649088859558105e+00,-1.183404564857482910e+00
-8.486930727958679199e-01,-9.618275761604309082e-01
-7.171835899353027344e-01,-9.753675460815429688e-01
-1.261916875839233398e+00,-1.174993872642517090e+00
-7.278076410293579102e-01,-5.864348411560058594e-01
-9.001633524894714355e-01,-9.602962136268615723e-01
-1.093538165092468262e+00,-6.016907691955566406e-01
-9.447103142738342285e-01,-7.996654510498046875e-01
-9.336408972740173340e-01,-9.095895290374755859e-01
-1.005423545837402344e+00,-7.024552822113037109e-01
-1.064619779586791992e+00,-7.637936472892761230e-01
-9.426480531692504883e-01,-7.834733128547668457e-01
-8.412286043167114258e-01,-9.357519149780273438e-01
-8.486335873603820801e-01,-7.055329084396362305e-01
-1.219148039817810059e+00,-1.078427076339721680e+00
-8.923316597938537598e-01,-1.108232140541076660e+00
-6.112607717514038086e-01,-1.117067813873291016e+00
-9.095337390899658203e-01,-1.078445434570312500e+00
-9.798291921615600586e-01,-1.057893633842468262e+00
-9.524403810501098633e-01,-1.278716206550598145e+00
-4.979423880577087402e-01,-1.107355237007141113e+00
-8.753386139869689941e-01,-6.955363750457763672e-01
-1.020093679428100586e+00,-1.134590864181518555e+00
-7.286821007728576660e-01,-8.291248679161071777e-01
-1.217613458633422852e+00,-8.829518556594848633e-01
-1.102801203727722168e+00,-6.675270199775695801e-01
-7.518854737281799316e-01,-1.094184160232543945e+00
-9.366338849067687988e-01,-1.324938297271728516e+00
-1.202934265136718750e+00,-7.292989492416381836e-01
-1.157298207283020020e+00,-7.556579709053039551e-01
-1.188345074653625488e+00,-8.299288749694824219e-01
-9.082340002059936523e-01,-1.025941133499145508e+00
-9.023386836051940918e-01,-1.280261516571044922e+00
-9.302349686622619629e-01,-8.799306154251098633e-01
-7.818574905395507812e-01,-1.011900305747985840e+00
-1.133805274963378906e+00,-1.316064476966857910e+00
-9.404146671295166016e-01,-9.252390861511230469e-01
-1.096778273582458496e+00,-9.237886667251586914e-01
-9.445828199386596680e-01,-8.800755143165588379e-01
-1.073436379432678223e+00,-7.520921230316162109e-01
-7.338669896125793457e-01,-7.625595331192016602e-01
-9.336214661598205566e-01,-9.457154870033264160e-01
-8.750190734863281250e-01,-1.082695126533508301e+00
-8.498174548149108887e-01,-6.735633015632629395e-01
-9.902396202087402344e-01,-8.559014797210693359e-01
-1.000026464462280273e+00,-8.454630374908447266e-01
-1.295448184013366699e+00,-1.172460198402404785e+00
-1.067168712615966797e+00,-7.212581038475036621e-01
-1.190215229988098145e+00,-8.780888319015502930e-01
-9.101133346557617188e-01,-9.134339094161987305e-01
-1.022694587707519531e+00,-1.174523234367370605e+00
-7.828909754753112793e-01,-1.001184225082397461e+00
-1.020342230796813965e+00,-6.381131410598754883e-01
-1.124220728874206543e+00,-1.068356752395629883e+00
-1.078877925872802734e+00,-8.975555300712585449e-01
-8.466870784759521484e-01,-6.345953345298767090e-01
-8.846176862716674805e-01,-5.921927094459533691e-01
-8.375118374824523926e-01,-9.628660678863525391e-01
-1.161511182785034180e+00,-1.450808763504028320e+00
-1.070985198020935059e+00,-9.343577623367309570e-01
-1.134882330894470215e+00,-9.559178352355957031e-01
-8.829914927482604980e-01,-6.875729560852050781e-01
-7.382988929748535156e-01,-1.189678311347961426e+00
-8.528103232383728027e-01,-1.204526543617248535e+00
-8.359325528144836426e-01,-1.076793193817138672e+00
-9.581480622291564941e-01,-7.768760919570922852e-01
-9.122287034988403320e-01,-9.716324806213378906e-01
-8.988279700279235840e-01,-1.081664681434631348e+00
-5.474597811698913574e-01,-1.255620360374450684e+00
-1.152927756309509277e+00,-1.092580199241638184e+00
-9.530588388442993164e-01,-1.152475237846374512e+00
-7.731205224990844727e-01,-9.981392025947570801e-01
-9.049724340438842773e-01,-8.164632916450500488e-01
-1.007470130920410156e+00,-1.270014166831970215e+00
-6.185386180877685547e-01,-1.394913911819458008e+00
-5.965216755867004395e-01,-7.369312644004821777e-01
-6.681246161460876465e-01,-1.280561327934265137e+00
-6.359971761703491211e-01,-8.270409107208251953e-01
-8.906185030937194824e-01,-8.255463838577270508e-01
-9.323443770408630371e-01,-8.485438227653503418e-01
-1.126409053802490234e+00,-1.129745364189147949e+00
-9.114694595336914062e-01,-9.369583725929260254e-01
-6.217579245567321777e-01,-1.063873887062072754e+00
-8.844056725502014160e-01,-9.535316228866577148e-01
-9.253300428390502930e-01,-6.319232583045959473e-01
-1.096417069435119629e+00,-6.937184929847717285e-01
-9.799646139144897461e-01,-1.103039145469665527e+00
-9.159829616546630859e-01,-1.141169071197509766e+00
-9.152898788452148438e-01,-1.007091283798217773e+00
-9.058011174201965332e-01,-1.120485186576843262e+00
-7.928279638290405273e-01,-6.170689463615417480e-01
-8.414483070373535156e-01,-9.912174344062805176e-01
-1.263105988502502441e+00,-9.987646341323852539e-01
-1.099966883659362793e+00,-8.941860198974609375e-01
-7.745519876480102539e-01,-1.081330657005310059e+00
-1.247170209884643555e+00,-6.855390071868896484e-01
-1.131147623062133789e+00,-1.215381026268005371e+00
-8.635968565940856934e-01,-1.286581635475158691e+00
-8.320449590682983398e-01,-1.119155287742614746e+00
-1.123565316200256348e+00,-8.377434015274047852e-01
-5.999338626861572266e-01,-9.513926506042480469e-01
-1.013192892074584961e+00,-8.283042311668395996e-01
-1.130086541175842285e+00,-8.529593348503112793e-01
-9.525929689407348633e-01,-6.972311735153198242e-01
-1.180532574653625488e+00,-1.068269133567810059e+00
-1.221843004226684570e+00,-1.190148830413818359e+00
-9.204874038696289062e-01,-8.985836505889892578e-01
-1.124900221824645996e+00,-7.825937867164611816e-01
-9.631119966506958008e-01,-1.125661611557006836e+00
-6.597333550453186035e-01,-8.262231349945068359e-01
-1.280766725540161133e+00,-1.078868746757507324e+00
-4.800603985786437988e-01,-1.074348807334899902e+00
-9.077396988868713379e-01,-9.745805263519287109e-01
-9.267711639404296875e-01,-1.055217862129211426e+00
-9.020114541053771973e-01,-1.081710219383239746e+00
-1.001034498214721680e+00,-1.153294324874877930e+00
-1.032991647720336914e+00,-7.587817311286926270e-01
-1.137947320938110352e+00,-9.009102582931518555e-01
-8.269969224929809570e-01,-9.078510999679565430e-01
-1.017839431762695312e+00,-1.186614513397216797e+00
-7.365888953208923340e-01,-8.393320441246032715e-01
-1.205512881278991699e+00,-1.033777356147766113e+00
-1.039680957794189453e+00,-1.023016452789306641e+00
-7.858532667160034180e-01,-6.131766438484191895e-01
-4.923711121082305908e-01,-8.655515909194946289e-01
-1.029085636138916016e+00,-1.025330543518066406e+00
-9.021214842796325684e-01,-7.614516019821166992e-01
-8.495346903800964355e-01,-1.002148509025573730e+00
-1.016494035720825195e+00,-9.938467741012573242e-01
-7.079368233680725098e-01,-7.428916692733764648e-01
-8.375155329704284668e-01,-6.165109276771545410e-01
-1.025812864303588867e+00,-1.077555656433105469e+00
-9.576798081398010254e-01,-8.605259060859680176e-01
-9.214962720870971680e-01,-1.265218496322631836e+00
-7.035128474235534668e-01,-8.355725407600402832e-01
-9.967529177665710449e-01,-8.240101933479309082e-01
-1.141551256179809570e+00,-1.399524927139282227e+00
-8.756652474403381348e-01,-1.000280976295471191e+00
-1.134907960891723633e+00,-7.134561538696289062e-01
-7.976269125938415527e-01,-7.693426609039306641e-01
-8.746838569641113281e-01,-1.305620431900024414e+00
-1.155634999275207520e+00,-7.195807695388793945e-01
-1.227483391761779785e+00,-7.495430707931518555e-01
-7.247076034545898438e-01,-2.904694378376007080e-01
-6.377129554748535156e-01,-1.011376619338989258e+00
-1.098923921585083008e+00,-9.230285882949829102e-01
-9.143317341804504395e-01,-1.170784592628479004e+00
-1.214424967765808105e+00,-1.274849414825439453e+00
-8.766002058982849121e-01,-9.213992357254028320e-01
-1.137547254562377930e+00,-1.022745728492736816e+00
-9.720300436019897461e-01,-1.243496894836425781e+00
-1.004305362701416016e+00,-2.095091491937637329e-01
-9.728277921676635742e-01,-1.127492666244506836e+00
-1.087635159492492676e+00,-9.352859258651733398e-01
-8.458692431449890137e-01,-9.541891217231750488e-01
-1.051589965820312500e+00,-7.862570881843566895e-01
-8.991349339485168457e-01,-8.210666179656982422e-01
-9.768415093421936035e-01,-7.553412914276123047e-01
-8.974878787994384766e-01,-1.331305146217346191e+00
-7.567652463912963867e-01,-6.652597784996032715e-01
-1.051559925079345703e+00,-8.350122570991516113e-01
-9.148887395858764648e-01,-9.216349720954895020e-01
-9.240288734436035156e-01,-8.444050550460815430e-01
-1.062982439994812012e+00,-1.234247922897338867e+00
-8.676453232765197754e-01,-3.491411209106445312e-01
-1.048568964004516602e+00,-8.133910894393920898e-01
-9.268288016319274902e-01,-9.274146556854248047e-01
-6.986324787139892578e-01,-1.095323801040649414e+00
-7.344412803649902344e-01,-6.678099632263183594e-01
-9.711710214614868164e-01,-9.481580853462219238e-01
-8.660195469856262207e-01,-1.118248462677001953e+00
-1.439607858657836914e+00,-1.080211639404296875e+00
-9.723582863807678223e-01,-1.156350016593933105e+00
-9.587588310241699219e-01,-1.120569825172424316e+00
-8.801677823066711426e-01,-1.013872861862182617e+00
-9.698733687400817871e-01,-4.847601950168609619e-01
-1.029700279235839844e+00,-9.398363828659057617e-01
-9.260661602020263672e-01,-6.659739613533020020e-01
-1.042022109031677246e+00,-9.964896440505981445e-01
-7.305036187171936035e-01,-8.192352056503295898e-01
-1.300413727760314941e+00,-1.376245617866516113e+00
-1.102687001228332520e+00,-1.258912920951843262e+00
-1.210477113723754883e+00,-8.112028837203979492e-01
