8.821806907653808594e-01,1.212590694427490234e+00
-1.692003965377807617e+00,-2.437556028366088867e+00
1.366559624671936035e+00,1.216949462890625000e+00
-7.028575986623764038e-02,-1.917786002159118652e-01
1.131707429885864258e+00,1.197315335273742676e+00
1.002887606620788574e+00,1.310713887214660645e+00
1.109647154808044434e+00,1.736879706382751465e+00
1.073036909103393555e+00,1.397013545036315918e+00
-1.545623898506164551e+00,-1.585429191589355469e+00
1.613152861595153809e+00,2.541611671447753906e+00
6.204837560653686523e-01,1.068219542503356934e+00
5.034664869308471680e-01,9.349285960197448730e-01
-1.646516561508178711e+00,-1.733399987220764160e+00
-1.037022471427917480e-01,-3.261338472366333008e-01
9.926577657461166382e-02,1.647725254297256470e-01
-1.848457455635070801e+00,-6.998115777969360352e-01
-1.445874810218811035e+00,-1.289461970329284668e+00
3.731414973735809326e-01,1.738914400339126587e-01
1.512716412544250488e+00,1.930661678314208984e+00
-1.176739454269409180e+00,-1.442832708358764648e+00
1.136599898338317871e+00,1.075581073760986328e+00
7.639597654342651367e-01,8.333134651184082031e-01
-8.300920724868774414e-01,-5.620878338813781738e-01
9.218400716781616211e-01,1.181919217109680176e+00
1.066041827201843262e+00,1.043485403060913086e+00
-5.623177886009216309e-01,-1.287681162357330322e-01
-1.253394335508346558e-01,4.302775859832763672e-01
-6.227030754089355469e-01,-6.661868691444396973e-01
-1.293329477310180664e+00,-1.561862945556640625e+00
8.742488622665405273e-01,6.900739669799804688e-01
1.255118608474731445e+00,1.434665560722351074e+00
8.257073163986206055e-01,1.061945676803588867e+00
-4.149826467037200928e-01,-4.740262329578399658e-01
1.254909157752990723e+00,1.104498505592346191e+00
1.600244879722595215e+00,1.665735602378845215e+00
1.034718751907348633e+00,1.257098078727722168e+00
-5.031663179397583008e-01,-6.837254166603088379e-01
5.216632485389709473e-01,1.166887760162353516e+00
7.632960081100463867e-01,8.809978365898132324e-01
8.739747405052185059e-01,1.224795818328857422e+00
-1.355534553527832031e+00,-1.614375829696655273e+00
9.194127917289733887e-01,1.009580731391906738e+00
2.700789272785186768e-01,6.163402795791625977e-01
1.133192062377929688e+00,1.194744944572448730e+00
-2.031768560409545898e-01,1.458475738763809204e-01
-2.307258605957031250e+00,-2.620171785354614258e+00
-7.299613952636718750e-01,-6.244164705276489258e-01
-1.683695316314697266e+00,-1.765998482704162598e+00
-2.475151866674423218e-01,-6.160786151885986328e-01
8.160150647163391113e-01,1.392209410667419434e+00
-1.046760797500610352e+00,-8.009174466133117676e-01
-2.179798334836959839e-01,2.321066111326217651e-01
1.157779455184936523e+00,1.618372201919555664e+00
-2.312466859817504883e+00,-1.169644951820373535e+00
-9.518485665321350098e-01,-1.140096068382263184e+00
1.416918635368347168e+00,1.170459270477294922e+00
-2.952312529087066650e-01,-5.066022872924804688e-01
1.115404143929481506e-01,6.968578696250915527e-02
-8.070131540298461914e-01,-8.160496950149536133e-01
1.083630084991455078e+00,8.824394941329956055e-01
-2.421811372041702271e-01,-2.953796982765197754e-01
1.505126357078552246e+00,1.169289588928222656e+00
8.839208483695983887e-01,8.043136596679687500e-01
3.247231245040893555e-01,2.334270477294921875e-01
-1.802613377571105957e+00,-2.157744407653808594e+00
-1.070942640304565430e+00,-7.129066586494445801e-01
2.289870940148830414e-02,4.707577824592590332e-01
3.852773308753967285e-01,6.833400726318359375e-01
9.004463553428649902e-01,4.988772571086883545e-01
3.977152407169342041e-01,6.999003887176513672e-01
-7.557792663574218750e-01,4.394135996699333191e-02
-1.113625019788742065e-01,1.448926478624343872e-01
-1.994644284248352051e+00,-2.022091388702392578e+00
1.584690928459167480e+00,1.285529494285583496e+00
-9.056034684181213379e-01,-7.067354321479797363e-01
-1.419096708297729492e+00,-1.117878317832946777e+00
2.038957923650741577e-01,3.817555904388427734e-01
5.669078230857849121e-01,3.157457411289215088e-01
5.990175604820251465e-01,7.879692912101745605e-01
-1.186205625534057617e+00,-8.650013804435729980e-01
-1.059673786163330078e+00,-1.467444896697998047e+00
5.520342662930488586e-02,3.111535906791687012e-01
7.855908274650573730e-01,8.319518566131591797e-01
-1.515929222106933594e+00,-2.023179531097412109e+00
-5.763286352157592773e-01,-2.756040096282958984e-01
-9.422447681427001953e-01,-6.780488491058349609e-01
1.011677622795104980e+00,1.359781742095947266e+00
9.042713791131973267e-02,4.244943559169769287e-01
-1.467971354722976685e-01,-2.985004484653472900e-01
-8.165206909179687500e-01,-9.591378569602966309e-01
1.165515184402465820e+00,1.005393743515014648e+00
1.041451692581176758e+00,1.082999110221862793e+00
-1.618487715721130371e+00,-1.699561119079589844e+00
4.564855396747589111e-01,4.464305937290191650e-01
-1.882845044136047363e+00,-1.935113668441772461e+00
-2.276096820831298828e+00,-1.557956337928771973e+00
-1.543795913457870483e-01,2.566514313220977783e-01
-3.044897019863128662e-01,9.271556138992309570e-02
-1.071989059448242188e+00,-6.095543503761291504e-01
1.194863796234130859e+00,1.423169136047363281e+00
8.593688607215881348e-01,5.904155373573303223e-01
-1.672574400901794434e+00,-1.607909679412841797e+00
-7.882649898529052734e-01,-1.040654301643371582e+00
-6.064069867134094238e-01,-3.492885529994964600e-01
4.276106357574462891e-01,-8.147415518760681152e-02
3.646651804447174072e-01,5.099849104881286621e-01
7.403573393821716309e-01,1.163208603858947754e+00
1.637719035148620605e+00,1.262850999832153320e+00
-1.670507669448852539e+00,-1.414649963378906250e+00
-1.586050271987915039e+00,-1.808388113975524902e+00
-1.644470989704132080e-01,1.082848682999610901e-01
2.959269881248474121e-01,4.396555423736572266e-01
-1.477185040712356567e-01,-5.866414308547973633e-02
-1.122354984283447266e+00,-1.329639434814453125e+00
-4.911051318049430847e-02,-1.801165938377380371e-01
9.022324085235595703e-01,5.523208975791931152e-01
1.233925938606262207e+00,1.648376703262329102e+00
9.763684868812561035e-01,9.009271860122680664e-01
2.893243730068206787e-01,3.878999054431915283e-01
-1.216225147247314453e+00,-1.161237955093383789e+00
4.624773561954498291e-02,1.046599969267845154e-01
1.285981059074401855e+00,1.291959047317504883e+00
2.462661564350128174e-01,3.019457757472991943e-01
-7.575058937072753906e-01,-7.735486626625061035e-01
-1.454644322395324707e+00,-1.277812957763671875e+00
-5.620855093002319336e-01,1.258421838283538818e-01
-6.227205395698547363e-01,-7.571123838424682617e-01
1.380842477083206177e-01,4.757018983364105225e-01
-1.725564599037170410e-01,2.069089710712432861e-01
-1.989472806453704834e-01,-1.342815607786178589e-01
7.619427051395177841e-04,1.043281954480335116e-04
-1.475975155830383301e+00,-1.060323834419250488e+00
1.096007108688354492e+00,1.304712414741516113e+00
1.444687247276306152e-01,5.023325085639953613e-01
-5.484222769737243652e-01,-6.783112287521362305e-01
1.501470338553190231e-02,2.950008213520050049e-01
7.603058815002441406e-01,5.207104086875915527e-01
2.564312517642974854e-01,6.673081517219543457e-01
-1.111218571662902832e+00,-9.653528928756713867e-01
-1.021479010581970215e+00,-1.110413312911987305e+00
-4.439837336540222168e-01,-2.455961406230926514e-01
2.107976913452148438e+00,1.601418852806091309e+00
-8.796011209487915039e-01,-6.570034623146057129e-01
9.867422580718994141e-01,1.206518292427062988e+00
-1.198613166809082031e+00,-9.558112025260925293e-01
-1.553715825080871582e+00,-5.516641736030578613e-01
-2.213244885206222534e-01,-2.495378069579601288e-02
-5.352935194969177246e-01,-7.465029358863830566e-01
-7.982481122016906738e-01,-7.752572298049926758e-01
-2.714610576629638672e+00,-1.129203915596008301e+00
1.531645208597183228e-01,3.809997141361236572e-01
-8.572835922241210938e-01,-8.176862001419067383e-01
-1.657038688659667969e+00,-1.551335334777832031e+00
2.663551568984985352e-01,7.228550314903259277e-01
1.518452048301696777e+00,1.369976639747619629e+00
-1.227406859397888184e+00,-1.194531798362731934e+00
2.548657178878784180e+00,2.763776779174804688e+00
1.401801779866218567e-02,-2.230384200811386108e-01
-1.116472721099853516e+00,-1.214899659156799316e+00
-7.723002880811691284e-02,-1.718074083328247070e-02
-7.070248126983642578e-01,-9.698986411094665527e-01
-2.786779403686523438e-01,-1.666871458292007446e-02
-1.630937218666076660e+00,-1.946829557418823242e+00
-7.468782067298889160e-01,-8.171315789222717285e-01
-1.608146905899047852e+00,-1.866047978401184082e+00
-1.270917773246765137e+00,-5.233829021453857422e-01
-1.410935878753662109e+00,-1.416952252388000488e+00
1.025593519210815430e+00,1.292033433914184570e+00
-7.458463311195373535e-01,-6.308557391166687012e-01
1.037374734878540039e+00,1.404650330543518066e+00
3.078983724117279053e-01,6.520369052886962891e-01
-2.420908451080322266e+00,-9.112657308578491211e-01
-1.019471526145935059e+00,-5.794855356216430664e-01
-4.547648429870605469e-01,-3.274958133697509766e-01
-8.719789981842041016e-01,-1.091184377670288086e+00
-1.057345986366271973e+00,-1.060549736022949219e+00
-1.244234323501586914e+00,-6.508682966232299805e-01
-2.407683610916137695e+00,-2.776176214218139648e+00
5.184364318847656250e-01,5.726149082183837891e-01
-9.864910840988159180e-01,-1.159201979637145996e+00
5.220217108726501465e-01,3.767111301422119141e-01
-2.744343876838684082e-01,-8.927015215158462524e-02
-1.049581408500671387e+00,-8.737710714340209961e-01
-1.405766725540161133e+00,-1.444957613945007324e+00
-3.882632851600646973e-01,-1.742928624153137207e-01
-1.306530356407165527e+00,-1.030279397964477539e+00
5.507174134254455566e-01,5.857874155044555664e-01
9.332625865936279297e-01,8.450416326522827148e-01
-1.911832571029663086e+00,-1.581506729125976562e+00
9.246643185615539551e-01,1.062937736511230469e+00
-1.260118186473846436e-01,2.377359420061111450e-01
5.325474739074707031e-01,7.539430260658264160e-01
1.553107202053070068e-01,-3.470451012253761292e-02
1.000120878219604492e+00,1.048916339874267578e+00
-6.937598586082458496e-01,-6.234514713287353516e-01
-4.492335319519042969e-01,-2.340439409017562866e-01
6.832316517829895020e-02,-8.051115274429321289e-02
-2.687175273895263672e+00,-2.524169921875000000e+00
7.762584686279296875e-01,7.883039116859436035e-01
2.926798462867736816e-01,3.483937084674835205e-01
6.670000553131103516e-01,6.634347438812255859e-01
3.561510145664215088e-01,3.979625403881072998e-01
8.739477396011352539e-02,-3.068153858184814453e-01
1.099600076675415039e+00,1.090896725654602051e+00
1.918778419494628906e+00,8.644607663154602051e-01
5.119060873985290527e-01,7.025493383407592773e-01
3.920433819293975830e-01,3.186473548412322998e-01
4.760861098766326904e-01,7.711958885192871094e-01
-4.032790660858154297e-01,-7.837311029434204102e-01
-1.969791352748870850e-01,8.419267833232879639e-02
-1.375133872032165527e+00,-1.535109043121337891e+00
1.411706209182739258e+00,1.158678531646728516e+00
5.434960126876831055e-01,5.450354814529418945e-01
-7.333294749259948730e-01,-1.100207686424255371e+00
-1.152358174324035645e+00,-8.280326724052429199e-01
4.044430702924728394e-02,-1.262207627296447754e-01
1.641942113637924194e-01,3.876656293869018555e-01
-2.338533550500869751e-01,3.268501758575439453e-01
7.593277692794799805e-01,7.674788683652877808e-02
1.213531494140625000e-01,4.162252247333526611e-01
-8.724768161773681641e-01,-6.661627888679504395e-01
5.763108134269714355e-01,5.418890714645385742e-01
-1.613281607627868652e+00,-1.329769849777221680e+00
8.972053527832031250e-01,1.233363628387451172e+00
6.777500510215759277e-01,4.219766557216644287e-01
1.015512943267822266e+00,5.497724413871765137e-01
4.119619727134704590e-01,5.088233351707458496e-01
-1.312193870544433594e+00,-1.354827165603637695e+00
-5.033958554267883301e-01,-1.830919235944747925e-01
-1.361908793449401855e+00,-1.040495872497558594e+00
2.391224950551986694e-01,4.503174126148223877e-01
5.784330368041992188e-01,2.039261013269424438e-01
6.557959914207458496e-01,1.162192583084106445e+00
8.918197154998779297e-01,1.131258845329284668e+00
9.748426675796508789e-01,1.337557673454284668e+00
-2.106937915086746216e-01,-4.445620775222778320e-01
-4.988289177417755127e-01,-5.138759016990661621e-01
-4.883104860782623291e-01,-2.909781336784362793e-01
1.968963861465454102e+00,2.582691431045532227e+00
-1.505375385284423828e+00,-1.408796668052673340e+00
5.682604312896728516e-01,9.923751950263977051e-01
-9.643243551254272461e-01,-7.881669998168945312e-01
9.333604574203491211e-01,7.562128305435180664e-01
-7.066132426261901855e-01,-3.901920020580291748e-01
3.773188292980194092e-01,4.006349146366119385e-01
-5.385335683822631836e-01,-3.130160868167877197e-01
7.947487384080886841e-02,4.915586113929748535e-02
-2.140782594680786133e+00,-1.879590868949890137e+00
6.925055384635925293e-01,5.869512557983398438e-01
-2.418656587600708008e+00,-1.970337510108947754e+00
-1.552699953317642212e-01,-4.971034228801727295e-01
-1.540448904037475586e+00,-1.573148965835571289e+00
-1.284995675086975098e+00,-7.535275816917419434e-01
-8.465072512626647949e-01,-9.011939167976379395e-01
-2.677124977111816406e+00,-2.772090196609497070e+00
2.105821818113327026e-01,4.083817079663276672e-02
1.411244034767150879e+00,1.603109002113342285e+00
-6.187233924865722656e-01,3.684693947434425354e-02
-8.250867128372192383e-01,-9.280757904052734375e-01
6.100670695304870605e-01,6.925557851791381836e-01
-1.004027247428894043e+00,-1.359057307243347168e+00
6.508256793022155762e-01,6.690130829811096191e-01
-5.676528215408325195e-01,-8.015657663345336914e-01
-1.571616053581237793e+00,-1.575118064880371094e+00
1.550305724143981934e+00,1.557997941970825195e+00
-6.632982492446899414e-01,-5.318557620048522949e-01
1.166364669799804688e+00,1.357327818870544434e+00
-2.076750062406063080e-02,-5.188802480697631836e-01
-2.075762271881103516e+00,-2.784770011901855469e+00
1.340914424508810043e-02,3.016149401664733887e-01
1.081615447998046875e+00,1.540464758872985840e+00
-9.120948314666748047e-01,-7.036738991737365723e-01
-4.337687492370605469e-01,1.297740340232849121e-01
5.454352498054504395e-01,6.492879390716552734e-01
-6.303399205207824707e-01,-2.292608469724655151e-02
6.927991658449172974e-02,4.330154657363891602e-01
-2.009861230850219727e+00,-6.953456401824951172e-01
-2.429810047149658203e+00,-1.306126713752746582e+00
-4.928105175495147705e-01,-2.884208858013153076e-01
1.320559144020080566e+00,1.747925758361816406e+00
1.072664856910705566e+00,1.405454754829406738e+00
1.232762217521667480e+00,1.470161557197570801e+00
-1.739491939544677734e+00,-1.584887862205505371e+00
2.246662825345993042e-01,4.270583987236022949e-01
-5.067738294601440430e-01,-7.425936460494995117e-01
-1.593905210494995117e+00,-1.187244653701782227e+00
3.367551863193511963e-01,7.412430047988891602e-01
3.738812804222106934e-01,8.146802186965942383e-01
-3.596113324165344238e-01,2.408846318721771240e-01
1.180607795715332031e+00,1.433965682983398438e+00
9.876711964607238770e-01,7.692221999168395996e-01
-1.593126296997070312e+00,-1.684223055839538574e+00
-4.905529916286468506e-01,-7.864058762788772583e-02
7.465183734893798828e-01,6.516552567481994629e-01
-1.284000992774963379e+00,-1.718811750411987305e+00
-1.302801012992858887e+00,-9.379129409790039062e-01
-1.205523371696472168e+00,-9.262310862541198730e-01
-6.316263675689697266e-01,-7.954230904579162598e-01
-1.957053840160369873e-01,-3.056659102439880371e-01
-1.473582506179809570e+00,-1.686678767204284668e+00
-1.547658085823059082e+00,-1.411163806915283203e+00
-1.111395597457885742e+00,-1.422708630561828613e+00
1.039472222328186035e+00,9.304167628288269043e-01
1.474169015884399414e+00,1.153948783874511719e+00
-1.086512565612792969e+00,-1.098110198974609375e+00
-6.075377464294433594e-01,-3.601166605949401855e-01
2.206923961639404297e-01,9.047008156776428223e-01
1.241346001625061035e+00,1.364122867584228516e+00
7.990391850471496582e-01,1.027226090431213379e+00
-1.169004321098327637e+00,-1.227099776268005371e+00
-7.850424945354461670e-02,-5.253377929329872131e-02
-1.388613820075988770e+00,-2.152046442031860352e+00
-1.031848907470703125e+00,-6.643269658088684082e-01
3.975046873092651367e-01,5.164979770779609680e-02
-9.785072803497314453e-01,-5.795553326606750488e-01
1.169849872589111328e+00,1.297566890716552734e+00
6.315605640411376953e-01,4.523124396800994873e-01
-4.800370633602142334e-01,-6.001939773559570312e-01
-1.167493611574172974e-01,3.417261540889739990e-01
1.249371841549873352e-01,-2.328901737928390503e-01
1.450957059860229492e+00,1.272720813751220703e+00
4.213134646415710449e-01,2.766220271587371826e-01
8.517146110534667969e-01,6.879498958587646484e-01
1.031948924064636230e+00,1.180776119232177734e+00
3.063965030014514923e-02,-7.332378067076206207e-03
8.909081816673278809e-01,1.424262881278991699e+00
2.165856361389160156e-01,5.735930204391479492e-01
4.668240249156951904e-01,5.510100126266479492e-01
1.494908690452575684e+00,1.117781639099121094e+00
8.517966866493225098e-01,8.687488436698913574e-01
-6.671666502952575684e-01,-1.014159679412841797e+00
3.221207857131958008e-01,6.899324655532836914e-01
3.028940856456756592e-01,3.506126105785369873e-01
-2.325405925512313843e-01,-1.267473697662353516e-01
8.746497631072998047e-01,1.157277464866638184e+00
-1.177303075790405273e+00,-8.219560384750366211e-01
1.018059611320495605e+00,9.564477205276489258e-01
1.608988195657730103e-01,2.980660498142242432e-01
9.593115448951721191e-01,1.523946166038513184e+00
-1.809086322784423828e+00,-1.457235693931579590e+00
8.087514042854309082e-01,8.714128136634826660e-01
1.053491711616516113e+00,7.831773757934570312e-01
1.316453814506530762e+00,1.445784449577331543e+00
1.187621593475341797e+00,7.654735445976257324e-01
-8.446592092514038086e-01,-4.717416688799858093e-02
1.163350939750671387e+00,8.257683515548706055e-01
2.930502891540527344e-01,3.716447651386260986e-01
-1.695857048034667969e-01,-3.871544897556304932e-01
-9.343973994255065918e-01,-7.576787471771240234e-01
1.187413573265075684e+00,1.700984239578247070e+00
-9.721612930297851562e-01,-1.024407029151916504e+00
-1.435091972351074219e+00,-7.382262349128723145e-01
1.015229582786560059e+00,1.202091217041015625e+00
-1.632060170173645020e+00,-1.489407181739807129e+00
1.666149020195007324e+00,1.219909667968750000e+00
-6.484229564666748047e-01,-2.227933555841445923e-01
-2.117478251457214355e-01,-5.038002729415893555e-01
2.500881433486938477e+00,1.583320736885070801e+00
1.396724820137023926e+00,1.113983511924743652e+00
-2.286882251501083374e-01,-5.656856298446655273e-01
-1.361683130264282227e+00,-8.144314885139465332e-01
2.424259901046752930e+00,2.823963165283203125e+00
-9.872364997863769531e-01,-7.123950123786926270e-01
-7.234787940979003906e-01,-1.553906202316284180e-01
2.211277931928634644e-01,9.520756453275680542e-02
-1.429018139839172363e+00,-8.799375295639038086e-01
7.330039739608764648e-01,1.446034908294677734e+00
-1.334035396575927734e+00,-4.968280196189880371e-01
8.383873701095581055e-01,9.850819706916809082e-01
1.417142033576965332e+00,1.672335267066955566e+00
-4.292815327644348145e-01,-3.355740904808044434e-01
5.137864351272583008e-01,5.559502243995666504e-01
-1.182164549827575684e+00,-8.166182041168212891e-01
-1.446116924285888672e+00,-1.587574243545532227e+00
-1.256889104843139648e+00,-1.300703287124633789e+00
-1.438906311988830566e+00,-1.457983374595642090e+00
6.079546809196472168e-01,2.624458372592926025e-01
2.095403820276260376e-01,1.692435294389724731e-01
-7.928499579429626465e-02,-2.420451045036315918e-01
9.961835145950317383e-01,1.044095277786254883e+00
-1.123712062835693359e+00,-8.016826510429382324e-01
-1.844332456588745117e+00,-2.683845460414886475e-01
5.129787325859069824e-01,4.615123271942138672e-01
-1.201034069061279297e+00,-1.906131029129028320e+00
7.770174145698547363e-01,5.738934278488159180e-01
-1.219256520271301270e+00,-6.667293310165405273e-01
2.416796982288360596e-02,3.029898703098297119e-01
-8.655738830566406250e-01,-7.882092595100402832e-01
9.033704996109008789e-01,1.382839322090148926e+00
1.774232268333435059e+00,1.176560759544372559e+00
6.598295569419860840e-01,1.032182097434997559e+00
7.277402281761169434e-01,4.337911307811737061e-01
-6.521251201629638672e-01,-1.292031258344650269e-01
6.493118405342102051e-01,5.822207331657409668e-01
1.488591451197862625e-02,2.064089179039001465e-01
1.024571433663368225e-02,1.530190408229827881e-01
-1.547273248434066772e-01,-9.161841124296188354e-02
1.917769074440002441e+00,1.295832872390747070e+00
1.352355122566223145e+00,1.361510038375854492e+00
2.470220327377319336e+00,1.452473998069763184e+00
-5.983257293701171875e-01,-4.079077243804931641e-01
4.755536913871765137e-01,6.751080751419067383e-01
-7.965329885482788086e-01,-3.252466619014739990e-01
1.099724292755126953e+00,8.660887479782104492e-01
9.448701143264770508e-01,8.172203302383422852e-01
-1.292129278182983398e+00,-1.304791688919067383e+00
-2.035286903381347656e+00,-2.405382156372070312e+00
1.171628594398498535e+00,1.146338224411010742e+00
6.475117206573486328e-01,9.529140591621398926e-01
-1.696146011352539062e+00,-1.633056402206420898e+00
1.407327651977539062e+00,1.370632886886596680e+00
-1.315381228923797607e-01,-2.322551459074020386e-01
1.118998050689697266e+00,1.554331779479980469e+00
1.347517967224121094e+00,1.154029726982116699e+00
-1.659754633903503418e+00,-1.970079541206359863e+00
-2.527156844735145569e-02,1.685247272253036499e-01
5.150287151336669922e-01,-1.332951188087463379e-01
-9.624656438827514648e-01,-1.111867904663085938e+00
8.607819080352783203e-01,1.024270892143249512e+00
1.175599336624145508e+00,1.495289325714111328e+00
2.495844364166259766e-01,4.160142838954925537e-01
3.528556525707244873e-01,8.381811976432800293e-01
4.218551516532897949e-01,1.639447957277297974e-01
2.550694644451141357e-01,8.656006306409835815e-02
1.616763710975646973e+00,2.229150533676147461e+00
-5.492538809776306152e-01,-3.686665892601013184e-01
1.394735455513000488e+00,9.741446971893310547e-01
6.303708553314208984e-01,4.171723127365112305e-01
1.064739227294921875e+00,1.425586342811584473e+00
9.268126487731933594e-01,1.186841845512390137e+00
-6.929951906204223633e-02,-4.169042706489562988e-01
-7.657318115234375000e-01,-2.607155442237854004e-01
7.390704154968261719e-01,1.051331996917724609e+00
-7.232702523469924927e-02,-4.734484944492578506e-03
2.931039035320281982e-02,-2.996242344379425049e-01
7.468609213829040527e-01,8.356947302818298340e-01
-6.511056423187255859e-01,-5.311176180839538574e-01
-1.887757517397403717e-02,-3.697380125522613525e-01
1.113594055175781250e+00,1.244707822799682617e+00
-1.892437576316297054e-03,-6.354890763759613037e-02
2.574332952499389648e-01,9.460795670747756958e-02
8.733073472976684570e-01,1.083213686943054199e+00
4.012458920478820801e-01,2.091782540082931519e-01
-1.189128875732421875e+00,-1.061331748962402344e+00
-3.747766911983489990e-01,-3.427147120237350464e-02
3.694604933261871338e-01,3.881329894065856934e-01
-8.584035634994506836e-01,-8.750217556953430176e-01
5.845565199851989746e-01,8.030495047569274902e-01
-7.212317585945129395e-01,-6.667909026145935059e-01
4.684882462024688721e-01,7.586081624031066895e-01
-1.253040790557861328e+00,-9.546940922737121582e-01
-1.215296983718872070e+00,-1.307766556739807129e+00
2.262162715196609497e-01,3.068538010120391846e-01
-1.021577045321464539e-02,-3.113758862018585205e-01
1.346673369407653809e-01,6.402767449617385864e-02
-1.478726506233215332e+00,-7.821555733680725098e-01
1.087594389915466309e+00,1.124759197235107422e+00
-2.273109197616577148e+00,-1.127553939819335938e+00
1.441043972969055176e+00,9.885233640670776367e-01
-4.864099621772766113e-01,-6.328674554824829102e-01
1.039253711700439453e+00,1.212190985679626465e+00
8.498213291168212891e-01,1.032305240631103516e+00
1.279247283935546875e+00,1.354832649230957031e+00
3.316782787442207336e-02,5.208641290664672852e-01
-1.643518090248107910e+00,-1.775407671928405762e+00
-1.478599190711975098e+00,-1.180560588836669922e+00
1.651824474334716797e+00,2.528015375137329102e+00
4.199782013893127441e-01,3.858646154403686523e-01
-6.645922064781188965e-01,-1.694982200860977173e-01
-5.050457715988159180e-01,-4.977065622806549072e-01
6.296717524528503418e-01,5.491974353790283203e-01
-1.964576840400695801e-01,-4.503818154335021973e-01
5.046278238296508789e-02,-8.356487751007080078e-02
-1.172847270965576172e+00,-5.099806785583496094e-01
-9.986712336540222168e-01,-7.169860601425170898e-01
1.365331411361694336e+00,1.285030484199523926e+00
-1.361563563346862793e+00,-1.331555843353271484e+00
5.496529340744018555e-01,8.248621821403503418e-01
-1.029718741774559021e-01,-5.779697373509407043e-02
5.023486018180847168e-01,6.539692878723144531e-01
-3.689767420291900635e-02,5.018107295036315918e-01
-2.032385110855102539e+00,-2.653479814529418945e+00
-1.382088780403137207e+00,-1.312539696693420410e+00
-3.014720976352691650e-02,1.683283299207687378e-01
8.942049741744995117e-01,4.240984022617340088e-01
-1.181883573532104492e+00,-1.005585908889770508e+00
-7.906526327133178711e-01,-7.819752693176269531e-01
1.390761852264404297e+00,1.224923372268676758e+00
-7.052425146102905273e-01,-4.632488191127777100e-01
9.026499390602111816e-01,1.420409560203552246e+00
1.304962486028671265e-01,-1.231484785676002502e-01
