-1.467607319355010986e-01,-2.148932933807373047e+00,-3.474549055099487305e-01,-9.274570941925048828e-01,-1.607031702995300293e+00,2.760864973068237305e+00,-1.355243086814880371e+00,-4.014789760112762451e-01,-1.503472924232482910e-01,1.337776064872741699e+00,4.668339788913726807e-01,2.097808837890625000e+00,-2.245918363332748413e-01,9.905589818954467773e-01,-2.627574466168880463e-02,2.787984132766723633e+00,-1.481286764144897461e+00,-1.981513351202011108e-01,2.193670719861984253e-01,-2.374644279479980469e-01
-1.395376920700073242e+00,1.129483461380004883e+00,1.837407946586608887e-01,2.698335051536560059e-01,5.041495561599731445e-01,1.795187443494796753e-01,-2.466271162033081055e+00,3.247228562831878662e-01,9.995850324630737305e-01,1.546708822250366211e+00,9.694498777389526367e-01,-1.313119381666183472e-01,1.297624230384826660e+00,-2.125154256820678711e+00,1.509515643119812012e+00,2.804886102676391602e+00,2.377698421478271484e+00,2.704501450061798096e-01,1.794333577156066895e+00,-5.914040207862854004e-01
-2.222221136093139648e+00,-1.414368629455566406e+00,1.605290174484252930e+00,-8.499899506568908691e-01,9.886978864669799805e-01,-7.464896440505981445e-01,1.440693855285644531e+00,1.473384976387023926e+00,-1.113479018211364746e+00,-2.614146947860717773e+00,-8.195054531097412109e-01,2.394345283508300781e+00,2.899497032165527344e+00,4.789345860481262207e-01,3.175657391548156738e-01,-6.711179018020629883e-01,1.626605510711669922e+00,1.303698062896728516e+00,-8.124466538429260254e-01,-2.705073833465576172e+00
-1.345298886299133301e+00,-2.595692276954650879e-01,-1.918453454971313477e+00,-1.363864839076995850e-01,8.966525793075561523e-01,-1.625277042388916016e+00,1.951864361763000488e+00,2.099483013153076172e+00,-3.669754862785339355e-01,-2.841603040695190430e+00,8.753653764724731445e-01,8.994147777557373047e-01,-1.152279853820800781e+00,8.634428381919860840e-01,-6.214603781700134277e-01,1.012882471084594727e+00,2.827136754989624023e+00,7.670531272888183594e-01,3.593571484088897705e-01,1.593392848968505859e+00
1.263545274734497070e+00,1.846481800079345703e+00,1.581507086753845215e+00,1.956031322479248047e+00,-1.901371598243713379e+00,-1.568849384784698486e-01,1.466768532991409302e-01,3.701790273189544678e-01,8.889615535736083984e-01,2.690614700317382812e+00,1.641994833946228027e+00,-2.114586830139160156e+00,-9.118753671646118164e-02,1.131434202194213867e+00,-2.648727178573608398e+00,1.065919995307922363e+00,2.198538780212402344e+00,2.316472977399826050e-01,-1.733442395925521851e-01,8.781044930219650269e-02
-8.000447154045104980e-01,2.923699855804443359e+00,-2.177157640457153320e+00,3.405407369136810303e-01,9.015350341796875000e-01,6.058657169342041016e-01,-2.906883656978607178e-01,1.542432069778442383e+00,5.443265438079833984e-01,-1.957729905843734741e-01,-2.462933301925659180e+00,-2.997184395790100098e-01,1.434731483459472656e+00,-2.038497209548950195e+00,-9.731515645980834961e-01,1.496086955070495605e+00,4.755736887454986572e-01,2.005750417709350586e+00,-2.905376911163330078e+00,2.092133998870849609e+00
3.666548728942871094e-01,-9.722592681646347046e-02,-2.632306218147277832e-01,-1.324597954750061035e+00,-5.249280929565429688e-01,5.364819169044494629e-01,4.931057393550872803e-01,-1.577919721603393555e+00,3.652272820472717285e-01,-1.635569572448730469e+00,-2.087201625108718872e-01,-4.764071106910705566e-01,2.360117584466934204e-01,4.213093221187591553e-01,-1.231480240821838379e+00,-8.039710521697998047e-01,9.028339385986328125e-01,-8.797447681427001953e-01,-6.563956141471862793e-01,9.862569570541381836e-01
-1.079163551330566406e+00,-1.723773241043090820e+00,-1.023310661315917969e+00,-5.136125683784484863e-01,8.512767553329467773e-01,1.341879725456237793e+00,2.117710351943969727e+00,-4.199042022228240967e-01,-2.902838945388793945e+00,-1.579296469688415527e+00,6.442332267761230469e-01,-8.025045990943908691e-01,-3.686973154544830322e-01,1.878435015678405762e+00,-1.790984511375427246e+00,1.750821709632873535e+00,1.446980714797973633e+00,3.784116804599761963e-01,-1.864189386367797852e+00,-2.183843135833740234e+00
2.500078976154327393e-01,2.162376403808593750e+00,-1.748132556676864624e-01,-3.212202489376068115e-01,1.540935754776000977e+00,-2.699954807758331299e-01,-1.200076937675476074e+00,-3.972667753696441650e-01,1.393031001091003418e+00,-1.237274050712585449e+00,-1.017884016036987305e+00,-1.718873977661132812e+00,-2.305581718683242798e-01,-2.966492772102355957e-01,-2.449352025985717773e+00,-2.247907072305679321e-01,1.083099246025085449e+00,-2.968947887420654297e-01,-1.201299190521240234e+00,1.495806097984313965e+00
-1.594065129756927490e-01,2.147522687911987305e+00,2.271060228347778320e+00,-3.394648432731628418e-02,1.208359479904174805e+00,-2.270125627517700195e+00,-5.935401916503906250e-01,2.031406164169311523e+00,3.375847339630126953e-01,4.749088585376739502e-01,5.211036205291748047e-01,-1.265938282012939453e+00,-5.463236570358276367e-01,-8.022962808609008789e-01,-1.838420182466506958e-01,4.824064075946807861e-01,1.048875927925109863e+00,2.191540956497192383e+00,-1.624354720115661621e+00,3.324292302131652832e-01
-1.857770085334777832e+00,1.118016004562377930e+00,-2.765155076980590820e+00,-4.232509434223175049e-01,-2.431210279464721680e-01,-1.987581610679626465e+00,7.118378281593322754e-01,-4.869665503501892090e-01,-2.870346009731292725e-01,-1.150373458862304688e+00,-2.774350643157958984e+00,1.610386222600936890e-01,8.381313085556030273e-02,1.523045063018798828e+00,5.623062252998352051e-01,-1.381577014923095703e+00,-2.208297491073608398e+00,-1.592281460762023926e+00,6.843695640563964844e-01,-1.334600448608398438e+00
-4.899677932262420654e-01,2.726097583770751953e+00,-3.233315646648406982e-01,-1.259039938449859619e-01,9.157118201255798340e-01,2.216386795043945312e+00,-1.719820976257324219e+00,1.833483695983886719e+00,1.558642745018005371e+00,1.990669012069702148e+00,6.122186779975891113e-01,-1.595040917396545410e+00,-1.562080740928649902e+00,-1.522868275642395020e+00,-2.205100059509277344e+00,3.932012319564819336e-01,-4.080795943737030029e-01,-5.802380442619323730e-01,-9.690001606941223145e-01,7.846193313598632812e-01
4.945405721664428711e-01,-1.087713003158569336e+00,-1.174500957131385803e-01,-2.426917314529418945e+00,-1.972938537597656250e+00,1.543880224227905273e+00,1.149001836776733398e+00,2.313351392745971680e+00,1.648479580879211426e+00,1.614809036254882812e+00,2.331763982772827148e+00,2.367365062236785889e-01,-1.805833458900451660e+00,-2.954961955547332764e-01,2.746993005275726318e-01,1.541946053504943848e+00,2.208388090133666992e+00,2.893458902835845947e-01,-4.430149793624877930e-01,-1.355558156967163086e+00
9.661709070205688477e-01,-9.892745018005371094e-01,-2.184458971023559570e-01,-7.792671918869018555e-01,1.121210157871246338e-01,-1.032988190650939941e+00,2.562862396240234375e+00,1.490620970726013184e+00,-1.709181785583496094e+00,-6.170592904090881348e-01,4.418445825576782227e-01,-1.642703294754028320e+00,1.648819148540496826e-01,-9.345036149024963379e-01,-1.712957859039306641e+00,-1.635391831398010254e+00,-4.087475240230560303e-01,-3.147392570972442627e-01,4.402422904968261719e-01,-1.983480095863342285e+00
2.777506113052368164e+00,1.945330262184143066e+00,2.510917663574218750e+00,1.906230449676513672e+00,-1.681071758270263672e+00,5.393406152725219727e-01,-4.969473183155059814e-01,-3.309141993522644043e-01,-1.455300211906433105e+00,7.390924096107482910e-01,2.441966533660888672e+00,-2.873426675796508789e+00,7.072331309318542480e-01,-2.053129911422729492e+00,2.276182889938354492e+00,2.957753658294677734e+00,-1.105635404586791992e+00,-1.057268500328063965e+00,-1.183487176895141602e+00,1.258024811744689941e+00
1.652353644371032715e+00,-9.920365810394287109e-01,-2.160690784454345703e+00,2.953106880187988281e+00,4.872618317604064941e-01,2.814064502716064453e+00,-1.717121481895446777e+00,-1.042256832122802734e+00,-7.391592860221862793e-01,-8.297224640846252441e-01,2.409777343273162842e-01,-1.504486680030822754e+00,2.147569656372070312e+00,-2.899193167686462402e-01,-2.563614249229431152e-01,1.633800148963928223e+00,5.152487754821777344e-01,-4.113986492156982422e-01,1.562589764595031738e+00,1.013197898864746094e+00
-2.081123352050781250e+00,-1.149737954139709473e+00,-1.396417021751403809e+00,-1.793882727622985840e+00,-9.143109321594238281e-01,-3.905967995524406433e-02,2.000233888626098633e+00,5.749833583831787109e-01,-2.328440666198730469e+00,1.855882883071899414e+00,1.719526171684265137e+00,2.957046747207641602e+00,2.174243628978729248e-01,-7.669756412506103516e-01,7.849943041801452637e-01,-2.668075077235698700e-02,-9.369037747383117676e-01,3.864899277687072754e-01,-1.763496875762939453e+00,-1.119315624237060547e+00
1.228729963302612305e+00,1.210668683052062988e+00,-1.407434344291687012e+00,-5.030308365821838379e-01,-2.717058658599853516e+00,-1.278813481330871582e+00,-4.671095609664916992e-01,-2.244382619857788086e+00,8.567881584167480469e-01,-4.919981062412261963e-01,-3.056535422801971436e-01,2.832259178161621094e+00,2.521809101104736328e+00,-9.419885277748107910e-02,-4.268159568309783936e-01,-2.123783111572265625e+00,2.155284404754638672e+00,2.075319766998291016e+00,2.243827819824218750e+00,6.246232986450195312e-01
-1.433661460876464844e+00,-7.680720090866088867e-01,-3.373742997646331787e-01,-8.493674993515014648e-01,2.775917351245880127e-01,1.525373578071594238e+00,2.081211060285568237e-01,1.212947130203247070e+00,1.706100821495056152e+00,-1.639831304550170898e+00,-2.879664182662963867e+00,-3.480145037174224854e-01,-9.104865193367004395e-01,-1.566203355789184570e+00,-4.486323893070220947e-01,-1.292300522327423096e-01,-2.166851997375488281e+00,-2.453646421432495117e+00,4.568651914596557617e-01,1.498695611953735352e+00
-3.195039033889770508e-01,1.105787277221679688e+00,-1.079902648925781250e+00,2.704849481582641602e+00,-2.109536677598953247e-01,-9.553034305572509766e-01,-4.280028641223907471e-01,-2.193277597427368164e+00,2.911006689071655273e+00,-1.096442341804504395e+00,-7.136268019676208496e-01,-8.647228479385375977e-01,1.720445007085800171e-01,-8.414890766143798828e-01,-2.235516071319580078e+00,1.870443582534790039e+00,2.603007555007934570e-01,2.343800544738769531e+00,1.415557026863098145e+00,-1.970441699028015137e+00
8.715025782585144043e-01,-8.296447992324829102e-01,2.125807523727416992e+00,5.580057501792907715e-01,-8.811532258987426758e-01,2.294694662094116211e+00,-1.670710325241088867e+00,-9.218664169311523438e-01,-3.418535888195037842e-01,2.361451387405395508e+00,4.593720436096191406e-01,-1.720099806785583496e+00,1.322432011365890503e-01,-1.765222072601318359e+00,-3.666931390762329102e-01,-4.693731367588043213e-01,1.397617578506469727e+00,-1.570299029350280762e+00,-2.807070016860961914e+00,-9.232249855995178223e-01
2.658324480056762695e+00,-3.356092274188995361e-01,9.281101822853088379e-01,-3.963365256786346436e-01,2.560875117778778076e-01,9.501268267631530762e-01,7.743543982505798340e-01,-1.828826308250427246e+00,-2.550018727779388428e-01,-1.369510143995285034e-01,-1.420742750167846680e+00,-4.493690133094787598e-01,2.217868566513061523e+00,-6.464460492134094238e-01,1.203628897666931152e+00,1.057883501052856445e+00,-1.843733310699462891e+00,1.861567199230194092e-01,-1.555313944816589355e+00,-2.063613653182983398e+00
-8.156477808952331543e-01,-7.826842665672302246e-01,2.807364702224731445e+00,3.111897408962249756e-01,8.300185203552246094e-01,1.069774866104125977e+00,5.481595173478126526e-02,7.690232396125793457e-01,-2.200074195861816406e+00,-1.783763408660888672e+00,9.128591418266296387e-01,-1.410772085189819336e+00,1.805181622505187988e+00,9.022124409675598145e-01,-2.338394671678543091e-01,-1.080350518226623535e+00,-2.111418485641479492e+00,8.407794833183288574e-01,1.063232064247131348e+00,2.125574588775634766e+00
1.339200019836425781e+00,9.119586348533630371e-01,-1.641045689582824707e+00,3.615443706512451172e-01,-5.854865312576293945e-01,1.471949458122253418e+00,-1.667579770088195801e+00,2.179532527923583984e+00,2.627762317657470703e+00,-2.016677618026733398e+00,2.044968843460083008e+00,-3.067889213562011719e-01,-1.033274412155151367e+00,2.799917459487915039e+00,-6.055431962013244629e-01,-2.069617748260498047e+00,2.226259946823120117e+00,1.684232234954833984e+00,2.539435625076293945e+00,1.306323051452636719e+00
-1.552362561225891113e+00,-3.637684043496847153e-03,-2.022944837808609009e-01,-1.219460844993591309e+00,2.625839948654174805e+00,-7.987999916076660156e-01,2.575457096099853516e+00,7.324940562248229980e-01,-1.808784246444702148e+00,9.316458106040954590e-01,-3.345884978771209717e-01,-8.943846821784973145e-01,-2.836655378341674805e+00,2.129883289337158203e+00,1.727007031440734863e-01,4.045551419258117676e-01,2.210265398025512695e+00,1.433538675308227539e+00,-2.552478551864624023e+00,-1.673086762428283691e+00
-7.563760876655578613e-02,-4.236526787281036377e-01,1.740166068077087402e+00,-2.349750250577926636e-01,2.294606924057006836e+00,-1.479678869247436523e+00,1.856080293655395508e+00,1.303837597370147705e-01,-2.517232298851013184e-01,-8.496859669685363770e-01,-2.686655223369598389e-01,-4.632614850997924805e-01,-2.099408149719238281e+00,1.878052949905395508e+00,-2.744991302490234375e+00,-2.862705886363983154e-01,1.624983698129653931e-01,-1.764871597290039062e+00,1.520811796188354492e+00,-9.969118833541870117e-01
5.425577163696289062e-01,-2.471953183412551880e-01,-1.418964028358459473e+00,-1.005138039588928223e+00,8.699967265129089355e-01,-1.237892985343933105e+00,1.357955813407897949e+00,-2.071359753608703613e-01,2.236725568771362305e+00,-1.359570503234863281e+00,2.767444849014282227e+00,1.498315095901489258e+00,-1.050622463226318359e+00,4.291588366031646729e-01,1.429269075393676758e+00,-1.529471576213836670e-01,1.631456375122070312e+00,-2.525766611099243164e+00,7.214413285255432129e-01,-4.974887967109680176e-01
2.289812415838241577e-01,1.190252780914306641e+00,-1.374763727188110352e+00,2.385250180959701538e-01,5.108419060707092285e-01,-2.692441701889038086e+00,-2.711765766143798828e+00,1.305215358734130859e+00,-1.787411808967590332e+00,-1.143053054809570312e+00,-1.014571785926818848e+00,2.158505469560623169e-01,1.063753128051757812e+00,-2.264155596494674683e-01,-1.179098486900329590e+00,-1.540893793106079102e+00,-3.285378217697143555e-01,-2.403621196746826172e+00,2.294412612915039062e+00,-6.719708442687988281e-01
4.886889457702636719e-01,2.810410022735595703e+00,-1.758458167314529419e-01,-2.168341398239135742e+00,-4.460212588310241699e-01,-4.128573834896087646e-01,-2.416588664054870605e-01,3.780603408813476562e-01,2.113706827163696289e+00,8.999966382980346680e-01,9.210113883018493652e-01,-6.516507267951965332e-01,-2.314964294433593750e+00,-1.604219555854797363e+00,-3.761629164218902588e-01,-1.801604270935058594e+00,1.427674591541290283e-01,9.988091588020324707e-01,3.385241031646728516e-01,2.252061367034912109e+00
2.265444040298461914e+00,3.526407182216644287e-01,-1.848467707633972168e+00,-4.548045992851257324e-02,1.441902279853820801e+00,-1.199811220169067383e+00,1.509424857795238495e-02,1.051298499107360840e+00,2.986675262451171875e+00,2.936466217041015625e+00,1.020145058631896973e+00,-8.995001018047332764e-02,2.163988828659057617e+00,-3.484496176242828369e-01,-1.125862360000610352e+00,3.177193105220794678e-01,2.590033769607543945e+00,-2.558896064758300781e+00,-1.952665448188781738e+00,2.030618190765380859e+00
-8.353936672210693359e-01,-3.536779880523681641e-01,-3.280762434005737305e-01,2.303214311599731445e+00,1.753380656242370605e+00,-4.198683500289916992e-01,7.130748033523559570e-02,2.035522699356079102e+00,-2.120656967163085938e+00,8.934567570686340332e-01,5.202673077583312988e-01,3.474334180355072021e-01,1.493386387825012207e+00,6.430158019065856934e-02,-1.162839770317077637e+00,-9.713117480278015137e-01,-3.733472526073455811e-01,9.967055320739746094e-01,9.534673690795898438e-01,-2.936741411685943604e-01
1.426059454679489136e-01,-5.015974640846252441e-01,2.439054995775222778e-01,9.484128355979919434e-01,-3.836144208908081055e-01,2.122475624084472656e+00,2.100892543792724609e+00,-2.886961221694946289e+00,9.274208545684814453e-01,-9.259681701660156250e-01,-2.861778974533081055e+00,-2.763427734375000000e+00,1.797818303108215332e+00,-1.288178920745849609e+00,1.153726100921630859e+00,-1.387975811958312988e+00,3.310119211673736572e-01,-9.659140706062316895e-01,-3.422597646713256836e-01,1.137979269027709961e+00
-2.793750047683715820e+00,-1.635755538940429688e+00,-4.136621952056884766e-01,-1.090063571929931641e+00,4.411206543445587158e-01,1.209771275520324707e+00,-1.453231692314147949e+00,4.613670706748962402e-02,2.853538095951080322e-01,1.494378209114074707e+00,-2.185032516717910767e-01,2.538792371749877930e+00,-7.973044514656066895e-01,-1.719888746738433838e-01,1.632302701473236084e-01,2.009966135025024414e+00,6.815481781959533691e-01,2.426473379135131836e+00,-1.576233386993408203e+00,-9.666970372200012207e-01
9.046160578727722168e-01,5.421114563941955566e-01,-1.495425224304199219e+00,4.795616567134857178e-01,3.280561566352844238e-01,-2.375383138656616211e+00,-5.596137046813964844e-01,3.673240840435028076e-01,1.401407957077026367e+00,1.497883558273315430e+00,2.147218942642211914e+00,-1.628288030624389648e+00,2.996154546737670898e+00,-2.073465108871459961e+00,-1.008937835693359375e+00,1.962136149406433105e+00,6.840196847915649414e-01,-2.272812366485595703e+00,-9.875330328941345215e-01,1.277363896369934082e+00
-2.915622889995574951e-01,-1.860051512718200684e+00,2.819103479385375977e+00,3.755651116371154785e-01,-3.943121731281280518e-01,-1.479806542396545410e+00,-1.077209353446960449e+00,-6.282201409339904785e-01,-3.263970613479614258e-01,-2.063830375671386719e+00,-4.258306026458740234e-01,-1.790924191474914551e+00,-1.244200468063354492e+00,-2.048884391784667969e+00,-9.345409870147705078e-01,2.115382440388202667e-02,1.588403135538101196e-01,-2.683561801910400391e+00,-9.653572440147399902e-01,-1.191638827323913574e+00
2.228607237339019775e-01,2.420417785644531250e+00,2.541180551052093506e-01,9.793577194213867188e-01,2.005507230758666992e+00,-1.081664323806762695e+00,-1.151717424392700195e+00,1.933951497077941895e+00,-1.588802933692932129e+00,-2.567723095417022705e-01,1.040291309356689453e+00,9.042773842811584473e-01,-3.310026526451110840e-01,4.431563615798950195e-01,-2.429409742355346680e+00,-2.879681348800659180e+00,-2.839837789535522461e+00,-4.877138733863830566e-01,-2.627946436405181885e-01,2.274792343378067017e-01
1.155199646949768066e+00,3.511290848255157471e-01,-2.516447305679321289e-01,2.886220455169677734e+00,2.389370948076248169e-01,2.073471546173095703e-01,1.468690395355224609e+00,2.700554132461547852e+00,1.845228791236877441e+00,-9.102001786231994629e-01,3.401684463024139404e-01,9.228959083557128906e-01,3.741595149040222168e-01,2.377234697341918945e+00,4.736286401748657227e-01,2.247310400009155273e+00,-1.228338778018951416e-01,2.796799421310424805e+00,-3.274721205234527588e-01,8.123073577880859375e-01
2.445387601852416992e+00,-3.840396106243133545e-01,9.027311205863952637e-01,8.787364363670349121e-01,-2.171591758728027344e+00,1.492947220802307129e+00,3.253115713596343994e-01,-2.744123458862304688e+00,-1.683896064758300781e+00,-2.927268981933593750e+00,1.986470460891723633e+00,-2.931079864501953125e+00,2.993246316909790039e+00,-1.665342569351196289e+00,2.231535196304321289e+00,-5.316638946533203125e-01,-1.507764339447021484e+00,-1.070939660072326660e+00,7.093992829322814941e-02,1.523309946060180664e+00
-1.341748684644699097e-01,7.669500112533569336e-01,3.957366049289703369e-01,-2.258064895868301392e-01,2.173297405242919922e-01,9.216027855873107910e-01,-9.390682578086853027e-01,-4.409457743167877197e-01,2.368130981922149658e-01,2.129667758941650391e+00,4.996559619903564453e-01,-2.182464122772216797e+00,6.237131357192993164e-01,9.046816825866699219e-01,-1.065474748611450195e+00,4.850220978260040283e-01,2.972077131271362305e-01,-1.561777114868164062e+00,7.181596755981445312e-01,2.802235484123229980e-01
2.270238637924194336e+00,-1.150104552507400513e-01,-1.686292290687561035e+00,-3.783585131168365479e-01,-2.943588733673095703e+00,-5.046823620796203613e-01,-1.030628681182861328e+00,1.898016333580017090e+00,1.159925699234008789e+00,2.494304180145263672e-01,-8.974957466125488281e-01,3.866976201534271240e-01,2.516619265079498291e-01,1.606113672256469727e+00,4.857157468795776367e-01,1.485366225242614746e+00,-1.112479209899902344e+00,1.502502202987670898e+00,-1.629147529602050781e+00,-2.223872840404510498e-01
1.471126079559326172e+00,2.069236993789672852e+00,-7.328967452049255371e-01,1.576614230871200562e-01,-1.594785928726196289e+00,-1.076648116111755371e+00,-1.759284377098083496e+00,-8.092395067214965820e-01,2.263750731945037842e-01,-1.190603017807006836e+00,1.135616302490234375e-01,2.563298940658569336e+00,-1.206126689910888672e+00,-1.491497159004211426e+00,-1.421116232872009277e+00,1.072887063026428223e+00,-2.787328481674194336e+00,1.153311252593994141e+00,8.640171289443969727e-01,1.008972406387329102e+00
6.285846829414367676e-01,9.476048946380615234e-01,5.137405544519424438e-02,2.268316030502319336e+00,-1.894244432449340820e+00,-9.339690208435058594e-01,8.517843484878540039e-01,1.068549633026123047e+00,2.281317710876464844e+00,2.117582082748413086e+00,2.451972663402557373e-01,-2.007086992263793945e+00,-1.474585413932800293e+00,-1.237183809280395508e+00,-1.650380134582519531e+00,2.844154834747314453e-03,7.183413505554199219e-01,-2.588395774364471436e-01,-9.801538586616516113e-01,-1.728067636489868164e+00
-8.211266398429870605e-01,-1.817368716001510620e-01,4.051166772842407227e-01,3.719812035560607910e-01,-1.756054043769836426e+00,-2.463168859481811523e+00,-3.990672528743743896e-01,2.004112005233764648e+00,9.800868034362792969e-01,-1.094282269477844238e+00,-1.596970915794372559e+00,3.271334171295166016e-01,-3.984923064708709717e-01,2.520135879516601562e+00,-8.022274374961853027e-01,1.578200817108154297e+00,4.464845657348632812e-01,1.267041116952896118e-01,1.623792886734008789e+00,4.194040000438690186e-01
1.814670801162719727e+00,5.115907192230224609e-01,-3.551284372806549072e-01,-8.647205829620361328e-01,1.305587768554687500e+00,-2.817441225051879883e+00,1.082338333129882812e+00,2.715672254562377930e+00,1.110834717750549316e+00,-1.518140912055969238e+00,7.934857159852981567e-02,7.150147557258605957e-01,-1.198346018791198730e+00,-7.740844488143920898e-01,2.814058303833007812e+00,-1.097728610038757324e+00,7.955229282379150391e-01,8.775441050529479980e-01,-1.877198338508605957e+00,-1.524281859397888184e+00
5.050157904624938965e-01,4.818942248821258545e-01,-2.574878036975860596e-01,-3.790382146835327148e-01,1.456859827041625977e+00,-1.684681892395019531e+00,-1.112415194511413574e+00,4.792734682559967041e-01,1.671787381172180176e+00,-1.526396751403808594e+00,-4.236513972282409668e-01,1.703294962644577026e-01,-3.548836708068847656e-01,-1.422797679901123047e+00,2.121525287628173828e+00,2.196535021066665649e-01,-1.512431025505065918e+00,-4.236155152320861816e-01,2.645084857940673828e-01,2.229426383972167969e+00
