1.364561170339584351e-01,8.470791578292846680e-02,4.290834367275238037e-01,1.457093000411987305e+00,6.154320836067199707e-01,2.751621603965759277e-01,4.841690957546234131e-01,-4.359740316867828369e-01,6.491368412971496582e-01,3.292406201362609863e-01,8.740484714508056641e-02,4.251984059810638428e-01,3.080502152442932129e-01,-3.623361587524414062e-01,4.263763725757598877e-01,1.019300818443298340e+00,1.147220253944396973e+00,3.292729556560516357e-01,8.355711102485656738e-01,4.262762963771820068e-01
1.906934380531311035e+00,7.670583128929138184e-01,-1.766204535961151123e-01,2.010317802429199219e+00,-3.789407908916473389e-01,9.362591505050659180e-01,4.224906563758850098e-01,5.467069745063781738e-01,-6.258836984634399414e-01,1.395867705345153809e+00,1.673884272575378418e+00,1.202723264694213867e+00,-1.036494150757789612e-01,7.474007606506347656e-01,1.568824529647827148e+00,6.329966783523559570e-01,7.873963117599487305e-01,7.844382524490356445e-01,-1.048888325691223145e+00,2.741014659404754639e-01
8.704826980829238892e-02,-3.943580985069274902e-01,-7.296220660209655762e-01,-6.617879271507263184e-01,-5.654438734054565430e-01,-2.771279513835906982e-01,4.073300585150718689e-02,-1.060783192515373230e-01,-4.997458159923553467e-01,-1.448285281658172607e-01,5.323646068572998047e-01,-3.067781925201416016e-01,-3.411840498447418213e-01,5.891578793525695801e-01,1.205686852335929871e-02,-8.601414561271667480e-01,-5.018125772476196289e-01,-3.533386886119842529e-01,-1.878413677215576172e+00,-2.081132233142852783e-01
9.207665920257568359e-01,7.601492404937744141e-01,3.634978532791137695e-01,-5.406355261802673340e-01,1.201709508895874023e-01,2.137567847967147827e-01,7.264870405197143555e-01,1.050921797752380371e+00,1.251622885465621948e-01,6.610801815986633301e-01,1.627402544021606445e+00,9.339926838874816895e-01,3.979507684707641602e-01,1.960188031196594238e+00,7.568602561950683594e-01,1.149860396981239319e-01,9.615064412355422974e-02,6.576453447341918945e-01,-1.262697339057922363e+00,9.295409321784973145e-01
6.608206629753112793e-01,2.696382068097591400e-02,-4.445396065711975098e-01,1.595692753791809082e+00,9.481826424598693848e-02,5.820026397705078125e-01,1.096267476677894592e-01,-2.251823842525482178e-01,-2.676060199737548828e-01,3.975769281387329102e-01,1.450927555561065674e-01,-5.534641910344362259e-03,-3.236899375915527344e-01,-1.175173297524452209e-01,6.648406982421875000e-01,6.733579635620117188e-01,6.338821053504943848e-01,1.066519878804683685e-02,-1.679440438747406006e-01,-2.739511728286743164e-01
-3.483448028564453125e-01,-4.782179370522499084e-02,4.823585450649261475e-01,-7.709250450134277344e-01,4.531074166297912598e-01,1.660416126251220703e-01,6.882010400295257568e-02,-2.104687243700027466e-01,7.118911147117614746e-01,2.360358089208602905e-02,-1.819871664047241211e-01,-8.346364647150039673e-02,5.407130122184753418e-01,6.490858793258666992e-01,-3.015015125274658203e-01,2.449528127908706665e-01,-9.146424010396003723e-03,4.921757280826568604e-01,9.198457002639770508e-01,3.229126632213592529e-01
7.661789655685424805e-01,1.436809897422790527e-01,-1.229165673255920410e+00,2.192080736160278320e+00,-1.109539628028869629e+00,1.841683536767959595e-01,-3.473869711160659790e-02,3.883484899997711182e-01,-8.858474493026733398e-01,3.037374913692474365e-01,7.493773698806762695e-01,1.832342594861984253e-01,-8.229312896728515625e-01,-3.669315278530120850e-01,2.249040365219116211e+00,1.486818045377731323e-01,2.087319791316986084e-01,-3.548361361026763916e-01,-2.133767127990722656e+00,-7.158268988132476807e-02
-3.335033059120178223e-01,-3.600038588047027588e-01,-9.186067581176757812e-01,7.610338926315307617e-01,-1.249368190765380859e+00,-4.727270305156707764e-01,-9.381985068321228027e-01,-6.740989089012145996e-01,-8.305727839469909668e-01,-2.318915277719497681e-01,-4.516740143299102783e-01,-3.861231505870819092e-01,-6.885915398597717285e-01,-1.262315988540649414e+00,-3.204205632209777832e-01,-4.332619905471801758e-01,-2.859076857566833496e-01,-7.534062862396240234e-01,-8.660213947296142578e-01,-3.662772774696350098e-01
-9.662882238626480103e-02,-8.437443524599075317e-02,3.110353350639343262e-01,-4.528952240943908691e-01,3.092329800128936768e-01,2.448300421237945557e-01,1.016199216246604919e-01,3.456900417804718018e-01,1.092360392212867737e-01,-1.886264830827713013e-01,-9.837879240512847900e-02,3.629723787307739258e-01,5.170434713363647461e-01,4.028765261173248291e-01,-2.709726989269256592e-01,-1.437309682369232178e-01,4.120251536369323730e-01,1.022061891853809357e-02,1.502882242202758789e-01,5.967688187956809998e-02
-5.875432491302490234e-01,-9.527975916862487793e-01,-8.172107934951782227e-01,8.672503232955932617e-01,-5.617205426096916199e-02,-4.101668596267700195e-01,-1.017191171646118164e+00,-1.073430299758911133e+00,-2.963026463985443115e-01,-5.271897912025451660e-01,-1.523013591766357422e+00,-7.467925548553466797e-01,-8.762387037277221680e-01,-1.981913447380065918e+00,-4.853130578994750977e-01,-2.952292561531066895e-01,-5.598865821957588196e-02,-9.607296586036682129e-01,7.713625431060791016e-01,-9.653216600418090820e-01
1.621510684490203857e-01,-2.376908063888549805e-01,-7.147001102566719055e-03,2.127179861068725586e+00,6.431247591972351074e-01,8.613215386867523193e-02,9.158296883106231689e-02,-5.320044755935668945e-01,1.070039510726928711e+00,-7.516062259674072266e-02,-8.006443977355957031e-01,-1.418952345848083496e-01,-1.555562764406204224e-01,-1.471233606338500977e+00,2.080488353967666626e-01,9.119313359260559082e-01,9.739642143249511719e-01,-4.979791045188903809e-01,2.562848329544067383e+00,4.337202608585357666e-01
-1.082050502300262451e-01,4.144212603569030762e-01,1.982607394456863403e-01,-1.458742856979370117e+00,1.948677301406860352e-01,2.756494581699371338e-01,5.484679341316223145e-01,6.313099265098571777e-01,1.344192773103713989e-01,-1.971916481852531433e-02,1.008427858352661133e+00,6.733796596527099609e-01,9.427956938743591309e-01,1.313292622566223145e+00,8.719288557767868042e-02,2.785922493785619736e-03,-7.125115394592285156e-02,6.419081091880798340e-01,-5.903292298316955566e-01,2.833321988582611084e-01
1.020648837089538574e+00,5.475828051567077637e-01,-5.094732642173767090e-01,2.510612249374389648e+00,-6.142256781458854675e-02,7.023163437843322754e-01,1.969446688890457153e-01,2.360322177410125732e-01,-3.714119493961334229e-01,9.787570238113403320e-01,9.915236830711364746e-01,6.724007725715637207e-01,1.133902277797460556e-02,-2.578702867031097412e-01,1.730251312255859375e+00,5.738901495933532715e-01,1.012422919273376465e+00,5.654320716857910156e-01,-9.768210053443908691e-01,3.437016308307647705e-01
2.943370640277862549e-01,-4.047588109970092773e-01,-1.052278041839599609e+00,-4.500324726104736328e-01,-6.723245382308959961e-01,-2.944073975086212158e-01,-7.380533814430236816e-01,-4.481049478054046631e-01,-7.746531963348388672e-01,-4.453858435153961182e-01,8.236738853156566620e-03,-5.309303402900695801e-01,-6.430474519729614258e-01,-3.499164581298828125e-01,3.634580373764038086e-01,-7.113374471664428711e-01,-3.790898919105529785e-01,-7.182013392448425293e-01,-1.632885694503784180e+00,-5.477755069732666016e-01
-4.908150434494018555e-01,-5.501014739274978638e-02,3.931870684027671814e-02,-1.785683393478393555e+00,-6.262481957674026489e-02,-2.799318730831146240e-01,4.095520079135894775e-01,4.831668138504028320e-01,-1.022471208125352859e-02,-2.142399996519088745e-01,6.944816112518310547e-01,-1.964922249317169189e-02,6.871985793113708496e-01,1.424214959144592285e+00,-3.962219953536987305e-01,-4.440880119800567627e-01,-7.189655900001525879e-01,2.845251262187957764e-01,-9.521126151084899902e-01,-7.823952287435531616e-02
-1.209443330764770508e+00,-6.154597401618957520e-01,7.536268830299377441e-01,-1.435233950614929199e+00,1.107935309410095215e+00,-7.414103150367736816e-01,-3.326328694820404053e-01,-7.623835802078247070e-01,6.932332515716552734e-01,-1.352737784385681152e+00,-1.200490951538085938e+00,-4.296231865882873535e-01,2.939104735851287842e-01,-3.142105937004089355e-01,-1.280613899230957031e+00,-1.828664094209671021e-01,-2.651540935039520264e-01,-8.192438483238220215e-01,2.274127721786499023e+00,-7.255958765745162964e-02
7.014409899711608887e-01,3.383329808712005615e-01,-4.554420113563537598e-01,9.271508455276489258e-02,-4.107894897460937500e-01,3.282078206539154053e-01,5.549519322812557220e-03,-8.160330355167388916e-02,6.627130508422851562e-02,4.985289648175239563e-02,3.817140460014343262e-01,2.790696918964385986e-01,-1.018093079328536987e-01,5.000191330909729004e-01,3.815387785434722900e-01,5.182487964630126953e-01,-1.546967308968305588e-02,-1.978652477264404297e-01,-7.919245213270187378e-02,9.909543395042419434e-02
2.456087470054626465e-01,-2.285872697830200195e-01,-4.011018574237823486e-01,9.079591035842895508e-01,1.274333894252777100e-01,1.208661794662475586e-01,1.274341344833374023e-01,4.912951588630676270e-02,1.076162531971931458e-01,3.805834800004959106e-02,-2.053533941507339478e-01,-1.383670568466186523e-01,-1.785119473934173584e-01,-2.944115921854972839e-02,4.340440928936004639e-01,1.067102998495101929e-01,1.527740359306335449e-01,-6.843509525060653687e-02,-2.431253939867019653e-01,-5.088697075843811035e-01
-3.486844152212142944e-02,8.721286654472351074e-01,1.186143517494201660e+00,-2.439030647277832031e+00,5.907265543937683105e-01,2.770415544509887695e-01,8.278205394744873047e-01,8.649356365203857422e-01,1.176851034164428711e+00,-3.265152573585510254e-01,1.144222974777221680e+00,6.095167398452758789e-01,1.098685741424560547e+00,1.760726213455200195e+00,-5.336180925369262695e-01,-3.311935961246490479e-01,-2.968932092189788818e-01,7.785722017288208008e-01,8.060400485992431641e-01,4.089463949203491211e-01
5.301147103309631348e-01,4.102179110050201416e-01,3.371197581291198730e-01,8.033384680747985840e-01,4.483894407749176025e-01,4.761999845504760742e-01,3.324212431907653809e-01,1.215570122003555298e-01,4.808655679225921631e-01,5.547231435775756836e-01,6.103413701057434082e-01,7.193211913108825684e-01,3.435601592063903809e-01,6.761787533760070801e-01,4.059678614139556885e-01,6.074500679969787598e-01,4.171904325485229492e-01,4.952657818794250488e-01,7.569231986999511719e-01,1.849067211151123047e-01
-3.102553784847259521e-01,-3.670686781406402588e-01,-4.463890492916107178e-01,1.822703003883361816e+00,7.153587043285369873e-02,-3.221867978572845459e-01,-5.083692073822021484e-01,-6.319598555564880371e-01,4.888096451759338379e-01,-4.550398588180541992e-01,-1.068877339363098145e+00,-1.034548401832580566e+00,-1.818739771842956543e-01,-1.750277161598205566e+00,-4.746493101119995117e-01,5.348126292228698730e-01,5.951968431472778320e-01,-2.772234976291656494e-01,1.577001690864562988e+00,1.206035958603024483e-03
-6.367860436439514160e-01,-2.714311778545379639e-01,7.923367619514465332e-01,-2.877778291702270508e+00,1.322525292634963989e-01,-9.032896161079406738e-02,3.417994976043701172e-01,2.971790134906768799e-01,6.216811537742614746e-01,-9.200674891471862793e-01,3.499727845191955566e-01,3.963258266448974609e-01,3.996465802192687988e-01,1.841401219367980957e+00,-6.197814941406250000e-01,-6.786765456199645996e-01,-8.613886833190917969e-01,3.453394472599029541e-01,-7.835264205932617188e-01,1.481907069683074951e-01
-1.606095910072326660e+00,-1.171887874603271484e+00,-1.666866838932037354e-01,-2.641568899154663086e+00,6.156871840357780457e-02,-1.234140276908874512e+00,-6.092773079872131348e-01,-6.944721937179565430e-01,3.956618607044219971e-01,-1.919782996177673340e+00,-1.036602139472961426e+00,-1.275323987007141113e+00,3.540059030055999756e-01,-1.895751506090164185e-01,-2.043399572372436523e+00,-1.122803449630737305e+00,-1.333402514457702637e+00,-7.082251310348510742e-01,3.689692616462707520e-01,-8.517885804176330566e-01
4.168481752276420593e-02,2.028333395719528198e-01,-4.924249649047851562e-01,-1.992235422134399414e+00,-5.803719162940979004e-01,-3.621163666248321533e-01,-2.499065250158309937e-01,2.747952044010162354e-01,-8.847946524620056152e-01,-3.512243330478668213e-01,7.325644493103027344e-01,3.635588586330413818e-01,2.834958136081695557e-01,1.519081234931945801e+00,-7.609021663665771484e-02,-3.555455207824707031e-01,-6.979140639305114746e-01,-2.794993519783020020e-01,-2.297620773315429688e+00,-1.341261118650436401e-01
1.419995427131652832e-01,-2.342751622200012207e-01,-6.700755357742309570e-01,-1.054324284195899963e-01,-3.380460739135742188e-01,5.433605909347534180e-01,-4.612191617488861084e-01,1.728328689932823181e-02,-4.031635075807571411e-02,7.480134069919586182e-02,4.694985151290893555e-01,-2.754881680011749268e-01,3.788456087931990623e-03,-5.756681561470031738e-01,9.114106185734272003e-03,-3.235279917716979980e-01,1.315374374389648438e-01,9.274372458457946777e-02,-7.191125154495239258e-01,-2.884187698364257812e-01
-1.551015824079513550e-01,1.881265342235565186e-01,-6.656774878501892090e-01,-8.238705992698669434e-01,9.151723235845565796e-02,1.557293683290481567e-01,-2.352660521864891052e-02,4.818922281265258789e-01,-2.757576107978820801e-01,-1.955995559692382812e-01,3.114652633666992188e-01,-1.005059182643890381e-01,1.546096652746200562e-01,5.589234232902526855e-01,3.171565011143684387e-02,-2.954114675521850586e-01,-3.620550632476806641e-01,-1.110834330320358276e-01,-6.540018320083618164e-01,-5.276950821280479431e-02
2.464722543954849243e-01,-3.694064915180206299e-01,-1.500044316053390503e-01,1.234241008758544922e+00,3.001991808414459229e-01,2.312861569225788116e-02,-3.463733196258544922e-01,-7.487390637397766113e-01,1.958003193140029907e-01,-1.059128195047378540e-01,-6.921320557594299316e-01,-3.810797333717346191e-01,-6.010143160820007324e-01,-6.605532169342041016e-01,8.131449669599533081e-02,3.325541913509368896e-01,4.426334425806999207e-02,-3.556351661682128906e-01,8.254129886627197266e-01,8.576834946870803833e-02
7.363948822021484375e-01,4.731535017490386963e-01,-4.694345295429229736e-01,1.618300199508666992e+00,-1.821460127830505371e-01,4.263161122798919678e-01,4.477437138557434082e-01,-8.225946687161922455e-03,-5.074757933616638184e-01,6.947652697563171387e-01,7.410317063331604004e-01,2.067681998014450073e-01,-6.857541799545288086e-01,1.709333658218383789e-01,1.359366297721862793e+00,5.433222651481628418e-01,7.260760664939880371e-01,-1.530648618936538696e-01,-4.408057332038879395e-01,2.211549282073974609e-01
9.034218788146972656e-01,2.792768776416778564e-01,-7.692217230796813965e-01,3.096556961536407471e-01,-5.589020252227783203e-01,4.328464567661285400e-01,7.075455784797668457e-02,-1.141891181468963623e-01,-6.048575639724731445e-01,3.975626826286315918e-01,1.165104746818542480e+00,2.591540217399597168e-01,2.283185869455337524e-01,9.966500401496887207e-01,4.093758761882781982e-01,1.546497195959091187e-01,3.207809329032897949e-01,4.181290566921234131e-01,-1.514506459236145020e+00,6.155025586485862732e-02
-4.106334745883941650e-01,-2.918197214603424072e-01,-2.304383218288421631e-01,1.006787300109863281e+00,1.128212362527847290e-02,7.653510570526123047e-02,-6.157728433609008789e-01,-6.633795499801635742e-01,-2.501107752323150635e-02,-1.912910193204879761e-01,-1.082808494567871094e+00,-3.190770745277404785e-01,-5.009012818336486816e-01,-1.588626384735107422e+00,-3.920909762382507324e-01,-1.461174041032791138e-01,1.068766564130783081e-01,-1.644596755504608154e-01,7.653856277465820312e-01,-9.942259639501571655e-02
-4.185355082154273987e-02,6.101468801498413086e-01,6.341254711151123047e-01,-1.009268403053283691e+00,7.280332446098327637e-01,3.048864006996154785e-01,1.731914728879928589e-01,7.903456687927246094e-01,7.345293164253234863e-01,-7.683794945478439331e-02,3.565891385078430176e-01,1.614839881658554077e-01,8.674758672714233398e-01,9.559234976768493652e-01,-4.957411885261535645e-01,-1.504446864128112793e-01,-1.030248180031776428e-01,5.775762796401977539e-01,8.347609043121337891e-01,2.539985477924346924e-01
