-1.370285391807556152e+00,-1.709333539009094238e+00,-1.022295475006103516e+00,-1.233101129531860352e+00,-1.085379958152770996e+00,-7.485647797584533691e-01,-7.507927417755126953e-01,-1.045370459556579590e+00,-9.381161928176879883e-01,-7.586185336112976074e-01
-1.018099188804626465e+00,-9.935829639434814453e-01,-9.351761937141418457e-01,-1.212972164154052734e+00,-6.676818728446960449e-01,-1.225255489349365234e+00,-8.674049377441406250e-01,-8.227823972702026367e-01,-1.134535074234008789e+00,-1.145176291465759277e+00
1.028111815452575684e+00,4.773818552494049072e-01,7.378432154655456543e-01,5.078285932540893555e-01,6.551148295402526855e-01,5.135208964347839355e-01,-2.163868956267833710e-02,6.262162923812866211e-01,3.959068059921264648e-01,6.014958620071411133e-01
-1.523155570030212402e+00,-1.049644231796264648e+00,-1.008357048034667969e+00,-1.198078393936157227e+00,-1.014348387718200684e+00,-1.358008265495300293e+00,-1.161645054817199707e+00,-1.222592115402221680e+00,-1.128803610801696777e+00,-1.330884456634521484e+00
-1.429798603057861328e+00,-9.882547855377197266e-01,-1.076259255409240723e+00,-1.004768371582031250e+00,-1.313374519348144531e+00,-9.906619191169738770e-01,-1.075373649597167969e+00,-1.182847261428833008e+00,-5.196747779846191406e-01,-8.926835656166076660e-01
-1.056042075157165527e+00,-8.336923122406005859e-01,-1.448895454406738281e+00,-1.029187560081481934e+00,-5.772904753684997559e-01,-1.123292207717895508e+00,-8.262060284614562988e-01,-1.103149294853210449e+00,-9.115002751350402832e-01,-5.760611295700073242e-01
-9.848628640174865723e-01,-1.185770392417907715e+00,-1.130532503128051758e+00,-1.467780947685241699e+00,-1.172366857528686523e+00,-1.025513648986816406e+00,-1.096959948539733887e+00,-1.216126084327697754e+00,-9.613788127899169922e-01,-1.015419244766235352e+00
-1.093373894691467285e+00,-9.359786510467529297e-01,-8.562512993812561035e-01,-7.775541543960571289e-01,-1.389863014221191406e+00,-6.041297316551208496e-01,-8.778788447380065918e-01,-9.282827973365783691e-01,-8.814783692359924316e-01,-8.605710864067077637e-01
-8.522410392761230469e-01,-1.740206480026245117e+00,-1.156773328781127930e+00,-7.212345004081726074e-01,-6.905459165573120117e-01,-1.195628166198730469e+00,-7.565276026725769043e-01,-1.293400406837463379e+00,-1.087118029594421387e+00,-1.159630060195922852e+00
-1.337054133415222168e+00,-9.769837260246276855e-01,-1.147481679916381836e+00,-1.074495792388916016e+00,-9.168387651443481445e-01,-9.057999849319458008e-01,-1.174505949020385742e+00,-1.640199065208435059e+00,-9.953032732009887695e-01,-7.324327826499938965e-01
-1.523736476898193359e+00,-1.124420762062072754e+00,-1.665919303894042969e+00,-1.324443459510803223e+00,-1.542268753051757812e+00,-1.156590580940246582e+00,-1.836220383644104004e+00,-1.213024735450744629e+00,-1.405399799346923828e+00,-1.418717741966247559e+00
1.309818863868713379e+00,1.544771194458007812e+00,1.577204346656799316e+00,1.697321057319641113e+00,1.241051435470581055e+00,1.502867221832275391e+00,1.459079504013061523e+00,1.419846773147583008e+00,1.123093485832214355e+00,1.468904614448547363e+00
-9.420102834701538086e-01,-1.023866295814514160e+00,-7.161643505096435547e-01,-1.073593616485595703e+00,-8.855912089347839355e-01,-4.505269527435302734e-01,-1.114052653312683105e+00,-8.762186765670776367e-01,-1.052705049514770508e+00,-6.282696723937988281e-01
-8.203046917915344238e-01,-9.713853597640991211e-01,-1.040245294570922852e+00,-9.909397363662719727e-01,-8.975999355316162109e-01,-9.391605257987976074e-01,-9.789390563964843750e-01,-1.068797707557678223e+00,-1.165832638740539551e+00,-7.868580222129821777e-01
-1.249454617500305176e+00,-1.093036055564880371e+00,-8.696331381797790527e-01,-1.151742339134216309e+00,-8.479520678520202637e-01,-7.594610452651977539e-01,-8.113862872123718262e-01,-1.216928005218505859e+00,-1.149204611778259277e+00,-8.801300525665283203e-01
1.380151152610778809e+00,1.062900185585021973e+00,1.286260843276977539e+00,1.745138883590698242e+00,1.237866759300231934e+00,1.529301881790161133e+00,1.250713825225830078e+00,1.322783231735229492e+00,1.168469548225402832e+00,1.296099305152893066e+00
1.730221629142761230e+00,1.435845851898193359e+00,1.677160501480102539e+00,1.718886494636535645e+00,1.180449247360229492e+00,1.709860324859619141e+00,1.701802849769592285e+00,1.237203121185302734e+00,1.429234623908996582e+00,1.570599079132080078e+00
1.458619832992553711e+00,1.653101682662963867e+00,1.552056431770324707e+00,1.400385379791259766e+00,1.108883142471313477e+00,1.629813671112060547e+00,1.246371388435363770e+00,1.391274690628051758e+00,1.602330446243286133e+00,1.781850576400756836e+00
-1.828801751136779785e+00,-1.500236511230468750e+00,-1.395437479019165039e+00,-1.378112673759460449e+00,-7.538031935691833496e-01,-1.140047669410705566e+00,-1.424776077270507812e+00,-1.539333701133728027e+00,-7.234272360801696777e-01,-1.263321518898010254e+00
-1.284568548202514648e+00,-1.419039845466613770e+00,-1.246259450912475586e+00,-1.145741105079650879e+00,-1.207898139953613281e+00,-1.060704827308654785e+00,-1.120748162269592285e+00,-1.229666948318481445e+00,-7.360680699348449707e-01,-1.150771021842956543e+00
-7.814530730247497559e-01,-8.285648822784423828e-01,-9.682767987251281738e-01,-1.139941573143005371e+00,-1.091413497924804688e+00,-9.673492908477783203e-01,-1.074548959732055664e+00,-1.122491002082824707e+00,-1.382951498031616211e+00,-9.826595187187194824e-01
-1.191899538040161133e+00,-1.213925361633300781e+00,-1.014368414878845215e+00,-7.191299796104431152e-01,-1.182021379470825195e+00,-1.094062685966491699e+00,-1.042374849319458008e+00,-1.005010962486267090e+00,-1.231075286865234375e+00,-8.725181221961975098e-01
-1.321931600570678711e+00,-1.236643433570861816e+00,-1.112622499465942383e+00,-1.081442117691040039e+00,-8.942515850067138672e-01,-1.054725170135498047e+00,-8.898420333862304688e-01,-7.991822361946105957e-01,-9.517142176628112793e-01,-1.254589200019836426e+00
-4.933436214923858643e-01,-6.270239949226379395e-01,-8.424227237701416016e-01,-1.068609476089477539e+00,-9.371779561042785645e-01,-7.367997169494628906e-01,-7.991860508918762207e-01,-9.720018506050109863e-01,-8.184186816215515137e-01,-6.291281580924987793e-01
-7.411733269691467285e-01,-7.208023071289062500e-01,-8.631457090377807617e-01,-1.001991987228393555e+00,-2.537718117237091064e-01,-9.724348783493041992e-01,-1.229887485504150391e+00,-1.003927946090698242e+00,-8.754867315292358398e-01,-1.093528389930725098e+00
-1.483613252639770508e+00,-9.379169940948486328e-01,-9.329004883766174316e-01,-1.144106030464172363e+00,-1.116755604743957520e+00,-7.344952225685119629e-01,-9.772234559059143066e-01,-7.763728499412536621e-01,-1.206252932548522949e+00,-7.822547554969787598e-01
1.161985039710998535e+00,1.314746737480163574e+00,1.537048578262329102e+00,1.439598083496093750e+00,1.394416689872741699e+00,1.600098252296447754e+00,1.257670044898986816e+00,1.323493957519531250e+00,1.251836538314819336e+00,1.161139965057373047e+00
-9.870894551277160645e-01,-1.131614446640014648e+00,-9.192548394203186035e-01,-1.131332039833068848e+00,-1.017367959022521973e+00,-1.258009791374206543e+00,-1.425274729728698730e+00,-1.054215431213378906e+00,-8.159658908843994141e-01,-1.116041421890258789e+00
-1.325712800025939941e+00,-9.486929774284362793e-01,-1.234672784805297852e+00,-1.215630054473876953e+00,-9.621373414993286133e-01,-9.071471691131591797e-01,-1.151302099227905273e+00,-1.285197615623474121e+00,-1.208183765411376953e+00,-1.244937181472778320e+00
-1.042015433311462402e+00,-9.166669249534606934e-01,-1.196556925773620605e+00,-1.015438556671142578e+00,-6.296164989471435547e-01,-7.557852864265441895e-01,-1.148200035095214844e+00,-8.011214137077331543e-01,-8.672944903373718262e-01,-9.286239147186279297e-01
-1.178392529487609863e+00,-1.505742073059082031e+00,-1.091246604919433594e+00,-1.426591634750366211e+00,-2.051358938217163086e+00,-9.579548239707946777e-01,-1.139771223068237305e+00,-1.317654728889465332e+00,-1.186825275421142578e+00,-1.004335641860961914e+00
-1.334504127502441406e+00,-1.138386011123657227e+00,-1.223687052726745605e+00,-8.059766292572021484e-01,-1.022587537765502930e+00,-8.962323665618896484e-01,-1.136916875839233398e+00,-1.212974429130554199e+00,-1.061242461204528809e+00,-1.023643016815185547e+00
-8.192402720451354980e-01,-9.699590802192687988e-01,-8.908541798591613770e-01,-9.895722866058349609e-01,-6.543815732002258301e-01,-6.419107913970947266e-01,-9.774804711341857910e-01,-1.077524662017822266e+00,-8.727309703826904297e-01,-8.731433749198913574e-01
1.680497884750366211e+00,2.026741266250610352e+00,1.448209643363952637e+00,1.812168359756469727e+00,1.946412682533264160e+00,1.697843909263610840e+00,1.889710426330566406e+00,1.719689965248107910e+00,1.780406951904296875e+00,2.109217405319213867e+00
-1.012854099273681641e+00,-1.012903571128845215e+00,-1.006189584732055664e+00,-6.519090533256530762e-01,-1.116451501846313477e+00,-7.450555562973022461e-01,-1.013199448585510254e+00,-1.098120808601379395e+00,-8.711628317832946777e-01,-7.351749539375305176e-01
1.423609614372253418e+00,1.629399776458740234e+00,1.357432723045349121e+00,1.608623266220092773e+00,1.596026301383972168e+00,1.665433645248413086e+00,1.486551284790039062e+00,1.155092358589172363e+00,1.726721525192260742e+00,1.827796697616577148e+00
-1.407617211341857910e+00,-1.146758317947387695e+00,-1.358873724937438965e+00,-1.019676804542541504e+00,-1.006770372390747070e+00,-1.557509422302246094e+00,-7.045526504516601562e-01,-1.182438969612121582e+00,-8.978015184402465820e-01,-1.031497359275817871e+00
-1.080818772315979004e+00,-1.021050333976745605e+00,-1.132614135742187500e+00,-1.063359737396240234e+00,-7.753799557685852051e-01,-1.048873186111450195e+00,-8.589797019958496094e-01,-1.120172500610351562e+00,-8.011697530746459961e-01,-8.073263168334960938e-01
-7.837784886360168457e-01,-6.581093072891235352e-01,-8.650914430618286133e-01,-7.904358506202697754e-01,-6.963376402854919434e-01,-1.013817906379699707e+00,-9.717856645584106445e-01,-9.079255461692810059e-01,-1.224334597587585449e+00,-8.945814371109008789e-01
-1.504680871963500977e+00,-1.096539139747619629e+00,-1.008705973625183105e+00,-8.688765764236450195e-01,-9.917954802513122559e-01,-1.333960533142089844e+00,-1.207374453544616699e+00,-1.099885225296020508e+00,-1.178282856941223145e+00,-1.227589845657348633e+00
-1.060772895812988281e+00,-4.959995150566101074e-01,-1.047768831253051758e+00,-6.558059453964233398e-01,-1.122221946716308594e+00,-9.594730734825134277e-01,-9.675518870353698730e-01,-7.789391279220581055e-01,-6.530817747116088867e-01,-9.807395935058593750e-01
-1.445811748504638672e+00,-8.661770820617675781e-01,-9.426626563072204590e-01,-7.641367912292480469e-01,-1.167634725570678711e+00,-8.291472196578979492e-01,-9.362184405326843262e-01,-1.240001440048217773e+00,-1.096837401390075684e+00,-6.614770293235778809e-01
-1.431020379066467285e+00,-1.144066810607910156e+00,-1.289868950843811035e+00,-1.189316391944885254e+00,-1.021556973457336426e+00,-8.932186365127563477e-01,-1.609964370727539062e+00,-1.265219688415527344e+00,-9.762308001518249512e-01,-1.353968739509582520e+00
-8.838623762130737305e-01,-9.876460433006286621e-01,-1.363357067108154297e+00,-1.447908520698547363e+00,-8.834130764007568359e-01,-9.214927554130554199e-01,-1.552555918693542480e+00,-1.332613706588745117e+00,-1.129040002822875977e+00,-9.125259518623352051e-01
7.658246159553527832e-01,9.809263944625854492e-01,1.301974773406982422e+00,1.329765081405639648e+00,1.480491757392883301e+00,1.939300775527954102e+00,9.131510853767395020e-01,1.331606030464172363e+00,1.443639278411865234e+00,1.103554010391235352e+00
1.485870957374572754e+00,1.414758205413818359e+00,1.533462882041931152e+00,1.705451726913452148e+00,1.415623188018798828e+00,1.452104687690734863e+00,1.391217470169067383e+00,1.226558566093444824e+00,1.140260457992553711e+00,1.633907198905944824e+00
-1.080713629722595215e+00,-1.041550517082214355e+00,-9.201059937477111816e-01,-1.166292309761047363e+00,-1.224406361579895020e+00,-1.170544981956481934e+00,-9.248474240303039551e-01,-1.024069070816040039e+00,-5.673118829727172852e-01,-8.123111724853515625e-01
-4.223654270172119141e-01,-8.631014227867126465e-01,-8.191196322441101074e-01,-9.594343304634094238e-01,-1.028255462646484375e+00,-1.095814824104309082e+00,-1.196663856506347656e+00,-1.362999081611633301e+00,-1.008589267730712891e+00,-9.579923748970031738e-01
-8.128562569618225098e-01,-8.998021483421325684e-01,-1.096949577331542969e+00,-1.016792416572570801e+00,-8.984811902046203613e-01,-6.643000841140747070e-01,-1.520870208740234375e+00,-9.803679585456848145e-01,-1.139184832572937012e+00,-1.217420339584350586e+00
-7.829236388206481934e-01,-5.705196261405944824e-01,-9.872902035713195801e-01,-1.055884838104248047e+00,-6.564707159996032715e-01,-8.198972344398498535e-01,-1.240243792533874512e+00,-6.926590204238891602e-01,-1.461853981018066406e+00,-7.389268279075622559e-01
-7.753468751907348633e-01,-1.325780868530273438e+00,-1.202895641326904297e+00,-1.045212864875793457e+00,-5.286508202552795410e-01,-1.019728183746337891e+00,-7.724272608757019043e-01,-1.392254471778869629e+00,-7.975081801414489746e-01,-9.771336913108825684e-01
1.243629932403564453e+00,1.231961011886596680e+00,7.903228998184204102e-01,1.204236865043640137e+00,1.351917505264282227e+00,1.379107475280761719e+00,9.604964852333068848e-01,1.204581260681152344e+00,9.834191799163818359e-01,1.083427786827087402e+00
-1.181534886360168457e+00,-1.156649589538574219e+00,-7.699835896492004395e-01,-1.227938532829284668e+00,-6.894160509109497070e-01,-9.387689828872680664e-01,-9.252504706382751465e-01,-5.595201253890991211e-01,-9.667350053787231445e-01,-1.255561947822570801e+00
-1.215602874755859375e+00,-9.147865772247314453e-01,-9.325602054595947266e-01,-1.115893363952636719e+00,-8.988941907882690430e-01,-6.505270600318908691e-01,-1.210645675659179688e+00,-1.176142334938049316e+00,-1.293733477592468262e+00,-1.767101287841796875e+00
-1.079516053199768066e+00,-8.989343643188476562e-01,-9.818961620330810547e-01,-1.132525205612182617e+00,-7.352731823921203613e-01,-8.794254064559936523e-01,-1.177799940109252930e+00,-1.279173254966735840e+00,-1.028091192245483398e+00,-1.109661698341369629e+00
2.571893930435180664e+00,2.854372024536132812e+00,2.330219030380249023e+00,2.533698797225952148e+00,2.870997667312622070e+00,2.564410209655761719e+00,2.691786289215087891e+00,2.439763307571411133e+00,2.555169105529785156e+00,2.864367008209228516e+00
-9.682474136352539062e-01,-1.111675500869750977e+00,-7.238417267799377441e-01,-7.903982400894165039e-01,-9.027075171470642090e-01,-7.918536663055419922e-01,-5.326236486434936523e-01,-1.066740155220031738e+00,-9.241136312484741211e-01,-5.783245563507080078e-01
-1.048043966293334961e+00,-7.726121544837951660e-01,-7.423538565635681152e-01,-1.154445052146911621e+00,-1.116178035736083984e+00,-7.660580873489379883e-01,-1.224709868431091309e+00,-5.084849596023559570e-01,-9.844730496406555176e-01,-9.954332113265991211e-01
-9.411587119102478027e-01,-1.284800171852111816e+00,-1.221517443656921387e+00,-8.017051219940185547e-01,-8.300374746322631836e-01,-7.165415883064270020e-01,-7.951214909553527832e-01,-6.070656776428222656e-01,-7.499464154243469238e-01,-1.138537287712097168e+00
1.400315523147583008e+00,1.875191330909729004e+00,1.802953362464904785e+00,1.796597838401794434e+00,1.804559350013732910e+00,2.100527286529541016e+00,1.964256286621093750e+00,1.970583558082580566e+00,1.913607120513916016e+00,1.636305332183837891e+00
-1.302256822586059570e+00,-1.165362238883972168e+00,-1.145551085472106934e+00,-1.125834822654724121e+00,-9.582896828651428223e-01,-9.926106929779052734e-01,-1.085214018821716309e+00,-1.251064181327819824e+00,-1.023679614067077637e+00,-9.011833667755126953e-01
-1.092551708221435547e+00,-6.783890724182128906e-01,-9.844254851341247559e-01,-1.025261163711547852e+00,-1.060992717742919922e+00,-1.207005143165588379e+00,-9.460081458091735840e-01,-1.264037489891052246e+00,-7.952352762222290039e-01,-1.135235309600830078e+00
-8.591500520706176758e-01,-9.888153672218322754e-01,-8.711235523223876953e-01,-1.073488712310791016e+00,-1.023831725120544434e+00,-1.023283123970031738e+00,-1.044682025909423828e+00,-1.465553402900695801e+00,-9.709499478340148926e-01,-6.234343647956848145e-01
-1.152306914329528809e+00,-1.119686961174011230e+00,-9.541414976119995117e-01,-8.685984015464782715e-01,-6.520391702651977539e-01,-1.014529585838317871e+00,-1.044777274131774902e+00,-1.120079755783081055e+00,-9.371375441551208496e-01,-8.332113623619079590e-01
-1.046002268791198730e+00,-1.249261736869812012e+00,-1.269501328468322754e+00,-9.525529742240905762e-01,-8.217608928680419922e-01,-8.379640579223632812e-01,-9.545363783836364746e-01,-1.015363097190856934e+00,-1.310653090476989746e+00,-1.062432050704956055e+00
1.943327307701110840e+00,2.068115234375000000e+00,1.646222591400146484e+00,1.753385782241821289e+00,1.814608693122863770e+00,1.575065493583679199e+00,2.014815092086791992e+00,1.712897896766662598e+00,2.030472040176391602e+00,1.462020039558410645e+00
-1.016274094581604004e+00,-8.097752332687377930e-01,-1.191946864128112793e+00,-1.263174772262573242e+00,-1.052459836006164551e+00,-1.179467797279357910e+00,-1.344517827033996582e+00,-1.064971566200256348e+00,-1.109591722488403320e+00,-1.246488928794860840e+00
-7.477934360504150391e-01,-8.844687342643737793e-01,-1.207158684730529785e+00,-1.169950723648071289e+00,-8.816425204277038574e-01,-7.285556793212890625e-01,-1.025689721107482910e+00,-8.586146235466003418e-01,-8.466698527336120605e-01,-8.082177042961120605e-01
-1.382601261138916016e+00,-1.027032494544982910e+00,-1.018235921859741211e+00,-8.585810661315917969e-01,-8.859074711799621582e-01,-7.126560807228088379e-01,-1.242468357086181641e+00,-1.082927584648132324e+00,-1.001758456230163574e+00,-9.462292194366455078e-01
-1.030990242958068848e+00,-1.018164873123168945e+00,-8.634986877441406250e-01,-1.050719976425170898e+00,-9.536722302436828613e-01,-8.629610538482666016e-01,-9.743242859840393066e-01,-8.295901417732238770e-01,-6.470980048179626465e-01,-7.135711312294006348e-01
1.772417187690734863e+00,1.199374198913574219e+00,1.708771944046020508e+00,1.661490797996520996e+00,1.221568584442138672e+00,1.398833155632019043e+00,1.372505903244018555e+00,1.171127915382385254e+00,1.521226167678833008e+00,2.023105859756469727e+00
1.033798098564147949e+00,1.463359832763671875e+00,1.237545371055603027e+00,7.396428585052490234e-01,8.335803151130676270e-01,1.542769312858581543e+00,1.040415406227111816e+00,1.319561600685119629e+00,1.218115210533142090e+00,1.199174642562866211e+00
-1.447636842727661133e+00,-1.084900498390197754e+00,-1.671437740325927734e+00,-1.482339620590209961e+00,-8.992366194725036621e-01,-9.646182060241699219e-01,-1.841838240623474121e+00,-1.333657741546630859e+00,-1.121074795722961426e+00,-1.210937380790710449e+00
-1.430372953414916992e+00,-1.042884349822998047e+00,-1.212156653404235840e+00,-8.361618518829345703e-01,-1.005317330360412598e+00,-8.764879703521728516e-01,-1.117709636688232422e+00,-1.293101191520690918e+00,-9.777628183364868164e-01,-1.102791190147399902e+00
2.126178741455078125e+00,2.153177261352539062e+00,1.732630729675292969e+00,1.978521466255187988e+00,1.824422478675842285e+00,2.227104663848876953e+00,2.625528812408447266e+00,1.569216966629028320e+00,1.898509263992309570e+00,1.724149942398071289e+00
-7.153086066246032715e-01,-1.062463879585266113e+00,-1.194387316703796387e+00,-1.162472248077392578e+00,-7.405077219009399414e-01,-9.275757670402526855e-01,-6.449413895606994629e-01,-7.029545903205871582e-01,-1.147079229354858398e+00,-1.121905326843261719e+00
-5.417632460594177246e-01,-9.754512310028076172e-01,-8.866990208625793457e-01,-8.943316936492919922e-01,-3.480222225189208984e-01,-1.169435977935791016e+00,-4.668346643447875977e-01,-9.432447552680969238e-01,-1.162148594856262207e+00,-6.509289145469665527e-01
-1.032870769500732422e+00,-8.214578628540039062e-01,-1.134235858917236328e+00,-1.015646934509277344e+00,-7.304702401161193848e-01,-1.259549379348754883e+00,-1.338394761085510254e+00,-1.333122253417968750e+00,-1.688841223716735840e+00,-7.971782684326171875e-01
1.057925105094909668e+00,1.147604465484619141e+00,1.741697430610656738e+00,1.072643518447875977e+00,1.328805804252624512e+00,1.437438011169433594e+00,1.317260742187500000e+00,1.237589001655578613e+00,8.897423148155212402e-01,1.567858338356018066e+00
-9.800032973289489746e-01,-6.097307205200195312e-01,-8.845263123512268066e-01,-8.477424979209899902e-01,-7.939512729644775391e-01,-6.586353778839111328e-01,-6.690180897712707520e-01,-6.513175964355468750e-01,-9.802790284156799316e-01,-8.630267381668090820e-01
-9.890890717506408691e-01,-7.629535198211669922e-01,-7.878648638725280762e-01,-1.108170151710510254e+00,-9.789185523986816406e-01,-9.561589956283569336e-01,-9.808838367462158203e-01,-1.293110609054565430e+00,-8.860833644866943359e-01,-1.081017255783081055e+00
1.881384968757629395e+00,1.231697201728820801e+00,1.517196536064147949e+00,1.493824601173400879e+00,1.739537239074707031e+00,1.306627273559570312e+00,1.476904392242431641e+00,1.715029597282409668e+00,1.380000948905944824e+00,1.404203653335571289e+00
1.410756945610046387e+00,1.032851696014404297e+00,1.271249890327453613e+00,1.341471791267395020e+00,9.297590851783752441e-01,1.485360264778137207e+00,1.644690155982971191e+00,1.297738552093505859e+00,1.291726589202880859e+00,1.353170990943908691e+00
1.018366098403930664e+00,1.500951528549194336e+00,1.370488882064819336e+00,1.639427304267883301e+00,1.218408226966857910e+00,1.019989490509033203e+00,1.468412518501281738e+00,1.313875079154968262e+00,1.037835359573364258e+00,1.363432526588439941e+00
1.569325447082519531e+00,1.692516922950744629e+00,1.522262096405029297e+00,1.609063625335693359e+00,1.622062802314758301e+00,1.650204062461853027e+00,1.517076134681701660e+00,1.310552597045898438e+00,1.369091272354125977e+00,1.657864928245544434e+00
1.510689139366149902e+00,1.652111887931823730e+00,1.487304687500000000e+00,1.384213924407958984e+00,1.282378315925598145e+00,1.458141207695007324e+00,1.327525973320007324e+00,1.006688594818115234e+00,1.340281486511230469e+00,1.419515252113342285e+00
8.205791711807250977e-01,8.794335722923278809e-01,6.117523312568664551e-01,7.066807746887207031e-01,8.797780275344848633e-01,8.155767321586608887e-01,8.437992334365844727e-01,8.027680516242980957e-01,1.012678623199462891e+00,9.781844019889831543e-01
-9.187222719192504883e-01,-8.941839933395385742e-01,-1.198294401168823242e+00,-1.300647854804992676e+00,-8.828584551811218262e-01,-9.679443836212158203e-01,-8.353399634361267090e-01,-7.018193602561950684e-01,-9.817464947700500488e-01,-1.037758350372314453e+00
-1.190012574195861816e+00,-9.563810229301452637e-01,-1.171958804130554199e+00,-1.267210364341735840e+00,-9.364593029022216797e-01,-1.282066106796264648e+00,-1.137085080146789551e+00,-1.346459150314331055e+00,-1.060029387474060059e+00,-9.110164046287536621e-01
-1.917137742042541504e+00,-1.393939852714538574e+00,-1.644402146339416504e+00,-1.810904502868652344e+00,-1.326149702072143555e+00,-1.492524385452270508e+00,-1.433337330818176270e+00,-1.985737323760986328e+00,-1.431435942649841309e+00,-1.275085449218750000e+00
-1.177430033683776855e+00,-1.513775229454040527e+00,-9.126864671707153320e-01,-1.129912018775939941e+00,-8.454602956771850586e-01,-8.878230452537536621e-01,-7.530209422111511230e-01,-1.070959091186523438e+00,-1.145602583885192871e+00,-4.251435995101928711e-01
-1.477342605590820312e+00,-8.647528290748596191e-01,-1.005170702934265137e+00,-1.232891321182250977e+00,-1.394613265991210938e+00,-1.053197145462036133e+00,-1.214767932891845703e+00,-1.032429695129394531e+00,-7.043196558952331543e-01,-9.649401903152465820e-01
-1.031499862670898438e+00,-9.033105969429016113e-01,-1.005679368972778320e+00,-1.004839420318603516e+00,-9.663194417953491211e-01,-8.605338335037231445e-01,-6.703459024429321289e-01,-9.176599383354187012e-01,-1.049602389335632324e+00,-8.136827945709228516e-01
-1.778289437294006348e+00,-1.691301107406616211e+00,-1.799165248870849609e+00,-1.493690848350524902e+00,-1.657531142234802246e+00,-1.032969117164611816e+00,-1.501379370689392090e+00,-1.680603742599487305e+00,-1.072241306304931641e+00,-1.935828089714050293e+00
-9.565026164054870605e-01,-1.401458382606506348e+00,-1.388614892959594727e+00,-1.004058599472045898e+00,-1.053970575332641602e+00,-1.238742589950561523e+00,-1.288514733314514160e+00,-1.200742125511169434e+00,-9.488827586174011230e-01,-9.800453782081604004e-01
-1.199589610099792480e+00,-9.668174386024475098e-01,-1.415335655212402344e+00,-1.310967922210693359e+00,-1.074268221855163574e+00,-7.905156016349792480e-01,-1.220976352691650391e+00,-1.360051751136779785e+00,-1.098940014839172363e+00,-1.490352630615234375e+00
-8.119138479232788086e-01,-1.442134618759155273e+00,-1.376360058784484863e+00,-1.367736339569091797e+00,-8.266768455505371094e-01,-8.629638552665710449e-01,-9.626445174217224121e-01,-7.108681201934814453e-01,-1.230623960494995117e+00,-6.725528836250305176e-01
-1.522522330284118652e+00,-1.240249156951904297e+00,-1.128671526908874512e+00,-1.142487645149230957e+00,-1.011623978614807129e+00,-8.425802588462829590e-01,-1.045802593231201172e+00,-9.865641593933105469e-01,-1.215007424354553223e+00,-9.208967089653015137e-01
-8.683552145957946777e-01,-8.243815302848815918e-01,-1.283284902572631836e+00,-1.200480580329895020e+00,-1.023708939552307129e+00,-1.118014693260192871e+00,-7.792595624923706055e-01,-9.680380225181579590e-01,-8.815737366676330566e-01,-6.966267824172973633e-01
-9.519407749176025391e-01,-1.243527770042419434e+00,-1.220435142517089844e+00,-1.376602530479431152e+00,-1.363801121711730957e+00,-1.069060683250427246e+00,-1.055914998054504395e+00,-1.072704672813415527e+00,-1.422612190246582031e+00,-1.231543898582458496e+00
-9.933810234069824219e-01,-7.660955786705017090e-01,-1.038734793663024902e+00,-1.268912076950073242e+00,-1.085462093353271484e+00,-7.795789837837219238e-01,-1.119873881340026855e+00,-1.420458316802978516e+00,-1.179164767265319824e+00,-1.256581306457519531e+00
1.466717362403869629e+00,1.526189088821411133e+00,1.317186713218688965e+00,1.759844303131103516e+00,1.568674564361572266e+00,1.654777884483337402e+00,1.582963228225708008e+00,1.371468424797058105e+00,1.323638558387756348e+00,1.450128793716430664e+00
-9.072071909904479980e-01,-1.177770018577575684e+00,-1.203841090202331543e+00,-1.184078812599182129e+00,-1.165123701095581055e+00,-7.700358629226684570e-01,-1.131717443466186523e+00,-1.289257287979125977e+00,-1.380972504615783691e+00,-1.124677658081054688e+00
1.880617737770080566e+00,1.381334543228149414e+00,1.662882447242736816e+00,1.709931135177612305e+00,1.485503554344177246e+00,2.028972864151000977e+00,1.552691340446472168e+00,1.753605127334594727e+00,1.948394417762756348e+00,1.726694226264953613e+00
-4.985780417919158936e-01,-7.599312663078308105e-01,-1.087092518806457520e+00,-8.761883378028869629e-01,-6.232008337974548340e-01,-6.880147457122802734e-01,-8.293380737304687500e-01,-7.980280518531799316e-01,-6.801705956459045410e-01,-1.005339503288269043e+00
-1.255266070365905762e+00,-1.503058075904846191e+00,-7.648136615753173828e-01,-1.550273418426513672e+00,-1.216866731643676758e+00,-1.439223170280456543e+00,-1.300809264183044434e+00,-1.227440834045410156e+00,-1.295913815498352051e+00,-8.491548895835876465e-01
-9.819779396057128906e-01,-1.368832111358642578e+00,-9.305403232574462891e-01,-1.295865774154663086e+00,-1.111856937408447266e+00,-9.686542153358459473e-01,-7.540978193283081055e-01,-1.012399435043334961e+00,-1.108345508575439453e+00,-7.675594687461853027e-01
-9.405656456947326660e-01,-9.886050820350646973e-01,-1.098287105560302734e+00,-1.210540890693664551e+00,-1.149357795715332031e+00,-9.245482087135314941e-01,-9.143247008323669434e-01,-9.162117242813110352e-01,-8.438633084297180176e-01,-8.114392757415771484e-01
-1.274111986160278320e+00,-1.345659136772155762e+00,-1.119030594825744629e+00,-1.443958044052124023e+00,-1.128494977951049805e+00,-1.193831801414489746e+00,-1.112160205841064453e+00,-8.324647545814514160e-01,-1.098128318786621094e+00,-9.753647446632385254e-01
