-1.014181017875671387e+00,-1.068024635314941406e+00,-7.433029413223266602e-01,-1.026132464408874512e+00,-1.013094544410705566e+00,-1.234161496162414551e+00,-8.975957036018371582e-01,-1.172361493110656738e+00,-1.001482129096984863e+00,-1.047855496406555176e+00,-9.981326460838317871e-01,-1.089884281158447266e+00,-1.053713202476501465e+00,-1.271425127983093262e+00,-1.412191629409790039e+00,-1.024458885192871094e+00,-8.075107932090759277e-01,-9.225012063980102539e-01,-1.099746227264404297e+00,-8.032823801040649414e-01
-1.137246966361999512e+00,-1.535321235656738281e+00,-7.037111520767211914e-01,-1.532932519912719727e+00,-1.027187347412109375e+00,-1.202460885047912598e+00,-1.548660039901733398e+00,-9.075170755386352539e-01,-8.337216973304748535e-01,-1.598910808563232422e+00,-1.060213088989257812e+00,-1.095570683479309082e+00,-1.094240427017211914e+00,-1.105703353881835938e+00,-1.086941361427307129e+00,-1.279510259628295898e+00,-1.180317401885986328e+00,-1.024686336517333984e+00,-9.925834536552429199e-01,-1.486970543861389160e+00
-1.590379357337951660e+00,-1.296183347702026367e+00,-8.718529939651489258e-01,-8.558336496353149414e-01,-1.453190565109252930e+00,-1.129040718078613281e+00,-1.109797000885009766e+00,-1.120889782905578613e+00,-5.296754837036132812e-01,-1.002268314361572266e+00,-9.654349684715270996e-01,-8.494791388511657715e-01,-8.257918953895568848e-01,-9.001913666725158691e-01,-7.389383316040039062e-01,-9.847113490104675293e-01,-1.202772974967956543e+00,-1.083641052246093750e+00,-9.521032571792602539e-01,-7.673891186714172363e-01
-9.599082469940185547e-01,-4.332351088523864746e-01,-7.909498810768127441e-01,-8.082296252250671387e-01,-1.045310258865356445e+00,-6.215231418609619141e-01,-9.344822764396667480e-01,-7.750154733657836914e-01,-7.714669704437255859e-01,-8.741515874862670898e-01,-8.617881536483764648e-01,-5.655360221862792969e-01,-5.740403532981872559e-01,-1.008248686790466309e+00,-7.789263129234313965e-01,-8.082860708236694336e-01,-7.590280771255493164e-01,-6.849452853202819824e-01,-7.583537101745605469e-01,-9.915738701820373535e-01
1.222375869750976562e+00,1.384246706962585449e+00,8.780822157859802246e-01,1.302591085433959961e+00,9.516115188598632812e-01,1.197402358055114746e+00,1.151683807373046875e+00,1.489014625549316406e+00,1.464252948760986328e+00,1.348392486572265625e+00,9.305518269538879395e-01,8.457303643226623535e-01,1.151946902275085449e+00,1.080277442932128906e+00,1.099613308906555176e+00,1.042502403259277344e+00,1.250815510749816895e+00,1.150004148483276367e+00,1.254066109657287598e+00,1.249500513076782227e+00
-4.370718002319335938e-01,-6.803126931190490723e-01,-2.547037005424499512e-01,4.726017266511917114e-02,-5.114399790763854980e-01,-5.814464017748832703e-02,7.874839007854461670e-02,-5.345276594161987305e-01,2.224625498056411743e-01,2.741578817367553711e-01,-2.095564603805541992e-01,-4.139570593833923340e-01,-1.432563364505767822e-01,1.336212456226348877e-01,-4.068809747695922852e-01,-2.733023166656494141e-01,-3.948775231838226318e-01,-2.822955846786499023e-01,1.484945863485336304e-01,-1.171126440167427063e-01
-6.834381222724914551e-01,-1.527579784393310547e+00,-1.083962440490722656e+00,-9.913375377655029297e-01,-1.234522938728332520e+00,-1.122351408004760742e+00,-1.231437683105468750e+00,-1.367696762084960938e+00,-1.219413042068481445e+00,-1.491972088813781738e+00,-1.102680206298828125e+00,-1.048365235328674316e+00,-9.647651910781860352e-01,-1.203122258186340332e+00,-1.493183135986328125e+00,-1.107849597930908203e+00,-1.670850872993469238e+00,-1.241043806076049805e+00,-1.499207377433776855e+00,-1.489166617393493652e+00
-1.182157993316650391e+00,-1.077221989631652832e+00,-1.061204552650451660e+00,-1.241797685623168945e+00,-1.233941316604614258e+00,-1.243013262748718262e+00,-1.041191697120666504e+00,-7.764858007431030273e-01,-9.763826727867126465e-01,-9.462962150573730469e-01,-8.839615583419799805e-01,-7.839172482490539551e-01,-1.184552073478698730e+00,-1.263289928436279297e+00,-1.151487946510314941e+00,-1.049861907958984375e+00,-1.374599099159240723e+00,-1.004965424537658691e+00,-1.095031380653381348e+00,-1.067554473876953125e+00
1.040163516998291016e+00,1.061592340469360352e+00,7.513307929039001465e-01,8.812448382377624512e-01,1.314656734466552734e+00,9.468233585357666016e-01,1.529250025749206543e+00,1.399953246116638184e+00,1.473036050796508789e+00,1.568393230438232422e+00,1.209609150886535645e+00,1.497596263885498047e+00,1.136087775230407715e+00,1.137250542640686035e+00,8.683724403381347656e-01,1.285177350044250488e+00,1.243812918663024902e+00,1.044877886772155762e+00,1.310570478439331055e+00,7.903996706008911133e-01
-5.272428393363952637e-01,-6.822686791419982910e-01,-4.221237003803253174e-01,-1.110763430595397949e+00,-2.424451708793640137e-01,-4.360299706459045410e-01,-5.924263596534729004e-01,-6.860844492912292480e-01,-1.067706719040870667e-01,-5.994130373001098633e-01,-4.622192084789276123e-01,-4.781286418437957764e-01,-5.844061374664306641e-01,-4.992747902870178223e-01,-5.806026458740234375e-01,-3.297832608222961426e-01,-5.599570870399475098e-01,-7.706074118614196777e-01,-1.115584492683410645e+00,-7.277571558952331543e-01
-8.763940334320068359e-01,-1.460243821144104004e+00,-1.276747822761535645e+00,-1.451025247573852539e+00,-1.383070111274719238e+00,-1.881499886512756348e+00,-1.210838198661804199e+00,-1.437540531158447266e+00,-9.684364795684814453e-01,-1.203209519386291504e+00,-1.375616550445556641e+00,-1.467057347297668457e+00,-1.055918931961059570e+00,-1.265814900398254395e+00,-1.329891204833984375e+00,-1.205601453781127930e+00,-1.342230558395385742e+00,-1.368564963340759277e+00,-1.106480956077575684e+00,-1.154120683670043945e+00
8.045104742050170898e-01,6.889433264732360840e-01,6.675579547882080078e-01,8.835884332656860352e-01,8.971723914146423340e-01,8.586846590042114258e-01,7.947021126747131348e-01,7.819675207138061523e-01,9.428415894508361816e-01,7.662262320518493652e-01,5.632886290550231934e-01,9.329825043678283691e-01,7.843537926673889160e-01,1.044489145278930664e+00,7.392486333847045898e-01,9.329348802566528320e-01,5.677316784858703613e-01,6.918175220489501953e-01,8.505086302757263184e-01,6.451439261436462402e-01
-1.033393383026123047e+00,-1.285579323768615723e+00,-8.879137635231018066e-01,-9.787083864212036133e-01,-1.202782869338989258e+00,-1.197698235511779785e+00,-7.892515063285827637e-01,-1.363330483436584473e+00,-1.083612680435180664e+00,-1.210050106048583984e+00,-1.044524550437927246e+00,-1.415325522422790527e+00,-9.931548833847045898e-01,-1.382716178894042969e+00,-1.101780533790588379e+00,-1.318633079528808594e+00,-1.080251574516296387e+00,-1.071113228797912598e+00,-5.903643369674682617e-01,-1.589868426322937012e+00
1.046096920967102051e+00,1.194629430770874023e+00,1.182193398475646973e+00,9.069012999534606934e-01,1.531592130661010742e+00,1.174562454223632812e+00,1.331550955772399902e+00,8.786795139312744141e-01,1.351375579833984375e+00,1.178524374961853027e+00,8.979272246360778809e-01,1.194322109222412109e+00,1.562418699264526367e+00,1.421197414398193359e+00,1.192062377929687500e+00,1.599316477775573730e+00,1.434374690055847168e+00,7.358550429344177246e-01,1.079266667366027832e+00,1.366913557052612305e+00
-7.148502469062805176e-01,-9.189075827598571777e-01,-1.027460694313049316e+00,-1.286319494247436523e+00,-7.360752820968627930e-01,-1.010938644409179688e+00,-7.279235124588012695e-01,-1.064259886741638184e+00,-1.251577138900756836e+00,-1.187428236007690430e+00,-9.561734199523925781e-01,-1.049105286598205566e+00,-1.404829144477844238e+00,-1.439983606338500977e+00,-1.105696082115173340e+00,-1.337699532508850098e+00,-9.966754317283630371e-01,-1.293604731559753418e+00,-9.074361324310302734e-01,-1.062797307968139648e+00
9.428757429122924805e-01,1.091697931289672852e+00,7.691373825073242188e-01,1.057955741882324219e+00,9.033654332160949707e-01,1.089755773544311523e+00,7.305377125740051270e-01,1.282476902008056641e+00,1.187067866325378418e+00,1.010474443435668945e+00,1.351059794425964355e+00,1.131087660789489746e+00,1.412959337234497070e+00,7.120332717895507812e-01,1.027130603790283203e+00,9.814408421516418457e-01,8.363719582557678223e-01,1.416769862174987793e+00,8.335202336311340332e-01,1.169966697692871094e+00
-1.322163224220275879e+00,-1.495728015899658203e+00,-9.864708185195922852e-01,-1.327420592308044434e+00,-1.283332347869873047e+00,-1.364925026893615723e+00,-9.953126311302185059e-01,-1.613616228103637695e+00,-1.442903280258178711e+00,-1.182458519935607910e+00,-1.150744676589965820e+00,-1.081993937492370605e+00,-9.739384055137634277e-01,-1.758679986000061035e+00,-1.255112409591674805e+00,-1.300280570983886719e+00,-1.508172512054443359e+00,-1.206243276596069336e+00,-1.055223107337951660e+00,-1.245752930641174316e+00
8.124640583992004395e-01,1.115274667739868164e+00,9.895785450935363770e-01,9.735336899757385254e-01,6.520639657974243164e-01,1.305249094963073730e+00,1.219304442405700684e+00,1.344690084457397461e+00,1.382976770401000977e+00,1.193187713623046875e+00,1.183988094329833984e+00,1.524544358253479004e+00,1.526387453079223633e+00,1.200757145881652832e+00,9.231194853782653809e-01,1.090179562568664551e+00,1.215681672096252441e+00,1.615779519081115723e+00,9.758241772651672363e-01,1.214551568031311035e+00
-9.586022496223449707e-01,-1.008181214332580566e+00,-8.244563937187194824e-01,-1.210095047950744629e+00,-1.228274583816528320e+00,-1.442628145217895508e+00,-8.834312558174133301e-01,-1.085020542144775391e+00,-1.057246446609497070e+00,-1.020680785179138184e+00,-1.322677254676818848e+00,-9.623063206672668457e-01,-1.017417669296264648e+00,-1.056630373001098633e+00,-1.151181340217590332e+00,-7.041456699371337891e-01,-1.430482864379882812e+00,-1.312068939208984375e+00,-1.071919441223144531e+00,-1.026226043701171875e+00
-1.059392452239990234e+00,-1.003692507743835449e+00,-9.872372150421142578e-01,-1.056826829910278320e+00,-1.288015723228454590e+00,-8.732735514640808105e-01,-1.051822066307067871e+00,-1.133864164352416992e+00,-8.142931461334228516e-01,-1.061894059181213379e+00,-9.684170484542846680e-01,-7.801215648651123047e-01,-7.500724196434020996e-01,-9.151555299758911133e-01,-1.297097921371459961e+00,-7.406341433525085449e-01,-1.045113444328308105e+00,-1.213032126426696777e+00,-1.099448442459106445e+00,-9.380932450294494629e-01
-5.455876588821411133e-01,-8.976469635963439941e-01,-9.600495100021362305e-01,-9.456619024276733398e-01,-5.445424318313598633e-01,-6.730498075485229492e-01,-5.658189654350280762e-01,-7.837507128715515137e-01,-8.004493117332458496e-01,-8.863313198089599609e-01,-7.267288565635681152e-01,-1.060800790786743164e+00,-7.880599498748779297e-01,-7.613177895545959473e-01,-9.388337135314941406e-01,-1.048889040946960449e+00,-8.760010600090026855e-01,-1.057884693145751953e+00,-9.760710000991821289e-01,-9.878980517387390137e-01
-7.125437855720520020e-01,-1.352649807929992676e+00,-8.857483267784118652e-01,-1.071918606758117676e+00,-1.201217889785766602e+00,-8.566703200340270996e-01,-1.080037832260131836e+00,-6.628041267395019531e-01,-1.094225049018859863e+00,-1.148037672042846680e+00,-9.396690130233764648e-01,-1.089957714080810547e+00,-7.427878975868225098e-01,-1.327031254768371582e+00,-5.104942917823791504e-01,-1.258535504341125488e+00,-1.142841339111328125e+00,-1.002179503440856934e+00,-5.807504653930664062e-01,-1.493900299072265625e+00
1.191778540611267090e+00,1.353053689002990723e+00,1.276052832603454590e+00,6.991606950759887695e-01,1.145971775054931641e+00,1.055086374282836914e+00,5.083720684051513672e-01,1.123625874519348145e+00,1.218037843704223633e+00,1.031634449958801270e+00,1.455572843551635742e+00,1.464424967765808105e+00,1.239216446876525879e+00,8.449126482009887695e-01,1.142925858497619629e+00,1.258673787117004395e+00,1.282435417175292969e+00,1.300605416297912598e+00,1.513972878456115723e+00,1.185555338859558105e+00
-9.771659374237060547e-01,-1.464772701263427734e+00,-1.124749541282653809e+00,-1.208833217620849609e+00,-1.227166891098022461e+00,-1.147135734558105469e+00,-1.343989968299865723e+00,-9.760115742683410645e-01,-9.862049818038940430e-01,-1.265380382537841797e+00,-9.211843013763427734e-01,-6.447552442550659180e-01,-1.271675586700439453e+00,-1.262801527976989746e+00,-1.010699868202209473e+00,-8.422457575798034668e-01,-1.223716259002685547e+00,-1.162200570106506348e+00,-1.405099511146545410e+00,-1.166270971298217773e+00
-1.162404656410217285e+00,-9.570721983909606934e-01,-9.812297821044921875e-01,-8.873345255851745605e-01,-1.132567524909973145e+00,-1.410266280174255371e+00,-7.899502515792846680e-01,-9.825826883316040039e-01,-1.190158605575561523e+00,-1.312267899513244629e+00,-1.309024930000305176e+00,-1.286098599433898926e+00,-5.036060214042663574e-01,-1.258858203887939453e+00,-9.137782454490661621e-01,-1.246198773384094238e+00,-8.297127485275268555e-01,-8.455545902252197266e-01,-6.824101805686950684e-01,-9.164298176765441895e-01
-7.102465629577636719e-01,-4.197114109992980957e-01,-1.449533849954605103e-01,-8.497373461723327637e-01,-5.104349255561828613e-01,-4.656465947628021240e-01,-4.709268808364868164e-01,-4.890176355838775635e-01,-3.569990098476409912e-01,-4.485493600368499756e-01,-4.608418345451354980e-01,-5.618193149566650391e-01,-2.544387280941009521e-01,-5.749621391296386719e-01,-5.532529354095458984e-01,-4.173103272914886475e-01,-6.111323833465576172e-01,-5.176276564598083496e-01,-2.901892066001892090e-01,-6.710016131401062012e-01
-7.306991815567016602e-01,-1.035350203514099121e+00,-1.050492763519287109e+00,-1.041759133338928223e+00,-1.056233644485473633e+00,-1.276857733726501465e+00,-1.134591579437255859e+00,-7.657031416893005371e-01,-9.322672486305236816e-01,-8.375031948089599609e-01,-1.068993806838989258e+00,-1.230662703514099121e+00,-1.124943137168884277e+00,-9.143955111503601074e-01,-9.186092019081115723e-01,-9.249652624130249023e-01,-1.787831425666809082e+00,-1.222274541854858398e+00,-9.399399161338806152e-01,-7.878006696701049805e-01
1.017472743988037109e+00,1.283727645874023438e+00,1.262513518333435059e+00,8.817409873008728027e-01,1.094215393066406250e+00,1.190799355506896973e+00,1.420881032943725586e+00,1.352990627288818359e+00,1.173736333847045898e+00,1.195351362228393555e+00,1.528991937637329102e+00,1.643560290336608887e+00,1.217416405677795410e+00,8.107030987739562988e-01,1.376877307891845703e+00,1.225515842437744141e+00,1.341063976287841797e+00,1.248616337776184082e+00,1.167102336883544922e+00,1.247260332107543945e+00
6.211206912994384766e-01,1.001131892204284668e+00,8.757401108741760254e-01,6.992431282997131348e-01,9.388899207115173340e-01,9.320387840270996094e-01,1.568353295326232910e+00,1.252490997314453125e+00,5.333626866340637207e-01,1.043303251266479492e+00,1.118674993515014648e+00,1.065713286399841309e+00,1.394058942794799805e+00,7.333055734634399414e-01,1.315820455551147461e+00,9.944257140159606934e-01,9.425813555717468262e-01,1.244739890098571777e+00,7.341073751449584961e-01,1.114538192749023438e+00
-1.348059296607971191e+00,-1.283120632171630859e+00,-1.265482544898986816e+00,-1.313468813896179199e+00,-1.137098312377929688e+00,-1.286509990692138672e+00,-1.671453475952148438e+00,-1.622599959373474121e+00,-5.981667637825012207e-01,-1.266337275505065918e+00,-1.266445159912109375e+00,-1.209358453750610352e+00,-9.128190279006958008e-01,-8.879104256629943848e-01,-1.141576170921325684e+00,-1.444995164871215820e+00,-9.904015660285949707e-01,-1.113151192665100098e+00,-1.140039205551147461e+00,-1.160651922225952148e+00
1.218487262725830078e+00,1.174610733985900879e+00,1.436075448989868164e+00,1.107859373092651367e+00,1.520631432533264160e+00,6.898227334022521973e-01,9.448590278625488281e-01,1.390358567237854004e+00,1.727866411209106445e+00,1.170624613761901855e+00,1.124376773834228516e+00,1.166406154632568359e+00,1.177935123443603516e+00,1.244392395019531250e+00,9.646013975143432617e-01,1.157543063163757324e+00,1.202074646949768066e+00,1.338423967361450195e+00,1.212211966514587402e+00,1.515617489814758301e+00
-1.169757962226867676e+00,-1.182683587074279785e+00,-7.370142936706542969e-01,-7.663497924804687500e-01,-1.114377737045288086e+00,-1.180611610412597656e+00,-1.189593911170959473e+00,-1.035276532173156738e+00,-1.051337361335754395e+00,-1.173959493637084961e+00,-9.390741586685180664e-01,-8.880922198295593262e-01,-1.047600507736206055e+00,-1.164710044860839844e+00,-1.071683883666992188e+00,-9.785115718841552734e-01,-8.510869145393371582e-01,-1.186039924621582031e+00,-1.104195833206176758e+00,-9.990234375000000000e-01
1.248769164085388184e+00,8.467826247215270996e-01,1.441497802734375000e+00,1.181920766830444336e+00,1.060828089714050293e+00,1.203601717948913574e+00,1.373129129409790039e+00,1.391948699951171875e+00,1.343868136405944824e+00,1.524122953414916992e+00,1.159091830253601074e+00,1.692064166069030762e+00,1.703369498252868652e+00,1.338422775268554688e+00,1.390427708625793457e+00,1.152615666389465332e+00,1.216681480407714844e+00,1.609320044517517090e+00,1.404496669769287109e+00,1.019448518753051758e+00
-1.131992101669311523e+00,-1.260128021240234375e+00,-1.044193744659423828e+00,-8.122909665107727051e-01,-1.122875094413757324e+00,-9.707555174827575684e-01,-4.530553519725799561e-01,-8.672686219215393066e-01,-9.533640146255493164e-01,-1.051495194435119629e+00,-1.000106453895568848e+00,-1.118720889091491699e+00,-9.406188130378723145e-01,-1.214091777801513672e+00,-1.080093979835510254e+00,-1.376229643821716309e+00,-1.052024364471435547e+00,-1.231126427650451660e+00,-1.422307252883911133e+00,-8.511583209037780762e-01
-8.623627424240112305e-01,-1.260288953781127930e+00,-9.151017665863037109e-01,-1.157916545867919922e+00,-9.146446585655212402e-01,-9.005845189094543457e-01,-1.119297266006469727e+00,-1.231149077415466309e+00,-4.938725829124450684e-01,-9.930068254470825195e-01,-1.099390745162963867e+00,-1.160937309265136719e+00,-1.271019577980041504e+00,-1.143100142478942871e+00,-1.016473650932312012e+00,-7.325780987739562988e-01,-8.747550845146179199e-01,-1.293365597724914551e+00,-1.284560203552246094e+00,-1.097189426422119141e+00
8.549955487251281738e-01,6.711977720260620117e-01,1.743562579154968262e+00,1.528329968452453613e+00,6.836487054824829102e-01,1.495855569839477539e+00,1.059599280357360840e+00,9.219575524330139160e-01,1.374274730682373047e+00,1.157773852348327637e+00,1.271438241004943848e+00,1.419946193695068359e+00,9.663100242614746094e-01,9.232025146484375000e-01,1.001304149627685547e+00,1.263007164001464844e+00,1.028516054153442383e+00,1.010373950004577637e+00,9.034470319747924805e-01,1.304784893989562988e+00
6.312790513038635254e-01,7.152571678161621094e-01,1.052582263946533203e+00,6.046253442764282227e-01,1.355305671691894531e+00,8.696993589401245117e-01,5.421384572982788086e-01,8.897818326950073242e-01,1.075157880783081055e+00,2.148502618074417114e-01,7.057101726531982422e-01,5.117031335830688477e-01,6.426734328269958496e-01,3.441044688224792480e-01,8.568197488784790039e-01,5.182233452796936035e-01,7.799193859100341797e-01,1.129084587097167969e+00,5.075433254241943359e-01,4.822261035442352295e-01
-4.188535735011100769e-02,1.219782531261444092e-01,6.252253055572509766e-01,5.560101941227912903e-02,3.348809778690338135e-01,2.534448802471160889e-01,3.216924369335174561e-01,2.624565958976745605e-01,4.167470335960388184e-01,5.165737867355346680e-01,3.124967515468597412e-01,4.418683350086212158e-01,2.172507643699645996e-01,1.109632402658462524e-01,-6.646490097045898438e-02,9.351538866758346558e-02,3.527045547962188721e-01,9.473989158868789673e-02,2.450580894947052002e-02,8.435686677694320679e-02
5.382831096649169922e-01,1.081346035003662109e+00,1.280517935752868652e+00,9.397491216659545898e-01,1.208312392234802246e+00,9.801013469696044922e-01,9.611143469810485840e-01,1.762756347656250000e+00,1.252044439315795898e+00,1.132305622100830078e+00,1.410006165504455566e+00,1.028021335601806641e+00,2.026623964309692383e+00,1.426117777824401855e+00,1.157421946525573730e+00,1.392545461654663086e+00,1.617660284042358398e+00,1.297478795051574707e+00,1.309888958930969238e+00,1.329162955284118652e+00
-1.112458944320678711e+00,-1.177873373031616211e+00,-7.226518392562866211e-01,-1.459342837333679199e+00,-9.848362207412719727e-01,-9.021871685981750488e-01,-1.136661767959594727e+00,-1.372325897216796875e+00,-8.747622370719909668e-01,-1.091937899589538574e+00,-9.066145420074462891e-01,-1.208755493164062500e+00,-1.142697215080261230e+00,-1.414693474769592285e+00,-1.155106186866760254e+00,-1.523516178131103516e+00,-1.297568559646606445e+00,-7.985104322433471680e-01,-1.270526528358459473e+00,-1.416611433029174805e+00
6.234198212623596191e-01,8.634188175201416016e-01,1.446806550025939941e+00,1.447883248329162598e+00,1.134397268295288086e+00,7.071913480758666992e-01,1.057617783546447754e+00,9.927905797958374023e-01,9.563398957252502441e-01,5.628421306610107422e-01,1.169465422630310059e+00,9.618685245513916016e-01,8.446059226989746094e-01,1.049316763877868652e+00,1.060593843460083008e+00,1.167774915695190430e+00,1.127070307731628418e+00,9.224166870117187500e-01,6.762653589248657227e-01,1.282084822654724121e+00
1.448067069053649902e+00,1.486735820770263672e+00,1.141150712966918945e+00,1.175743699073791504e+00,1.070137143135070801e+00,8.698225021362304688e-01,1.052317619323730469e+00,1.036582350730895996e+00,1.286282539367675781e+00,1.329448938369750977e+00,7.936332225799560547e-01,1.226886272430419922e+00,7.662499547004699707e-01,9.311830997467041016e-01,1.196922183036804199e+00,1.144760012626647949e+00,1.176992535591125488e+00,1.388456702232360840e+00,1.336641550064086914e+00,8.620194792747497559e-01
1.060894131660461426e+00,1.118065357208251953e+00,8.868045210838317871e-01,1.027783632278442383e+00,1.022674202919006348e+00,1.271375656127929688e+00,1.263112306594848633e+00,1.337156653404235840e+00,1.742603540420532227e+00,1.391321539878845215e+00,1.223879098892211914e+00,1.572946429252624512e+00,1.442756295204162598e+00,1.126529097557067871e+00,9.381994009017944336e-01,1.008684396743774414e+00,1.437993645668029785e+00,1.389272809028625488e+00,1.162510037422180176e+00,1.206968784332275391e+00
9.765822887420654297e-01,1.279544472694396973e+00,1.087540864944458008e+00,8.527147173881530762e-01,1.522486686706542969e+00,1.213592767715454102e+00,9.229542613029479980e-01,1.233478903770446777e+00,1.353947877883911133e+00,1.419741034507751465e+00,8.434411287307739258e-01,1.203427195549011230e+00,1.248175501823425293e+00,1.669681668281555176e+00,1.458858609199523926e+00,1.130236983299255371e+00,1.449128270149230957e+00,9.672628045082092285e-01,1.335141777992248535e+00,1.371282100677490234e+00
1.059015750885009766e+00,9.761078357696533203e-01,1.163661599159240723e+00,1.411098837852478027e+00,8.788509964942932129e-01,8.543900251388549805e-01,1.319697260856628418e+00,1.450762987136840820e+00,1.174591660499572754e+00,1.397576689720153809e+00,9.390562176704406738e-01,1.264442563056945801e+00,1.149913191795349121e+00,1.261860847473144531e+00,1.502324938774108887e+00,1.212461233139038086e+00,1.182968616485595703e+00,1.356259703636169434e+00,1.308298110961914062e+00,1.370723724365234375e+00
