-1.167628765106201172e+00,-7.080969810485839844e-01,-7.799773812294006348e-01,-1.236202120780944824e+00,-1.200420379638671875e+00
-1.182393550872802734e+00,-1.075993776321411133e+00,-7.902338504791259766e-01,-8.955547809600830078e-01,-8.965240716934204102e-01
-1.154968738555908203e+00,-9.072507619857788086e-01,-1.001020073890686035e+00,-8.323409557342529297e-01,-1.207912087440490723e+00
-1.145881891250610352e+00,-9.494217634201049805e-01,-1.094500899314880371e+00,-1.188845038414001465e+00,-1.135195136070251465e+00
-1.228830575942993164e+00,-1.072484850883483887e+00,-7.556456923484802246e-01,-9.106931090354919434e-01,-6.186159849166870117e-01
-1.192793130874633789e+00,-1.207557082176208496e+00,-9.278656840324401855e-01,-1.059598088264465332e+00,-7.539112567901611328e-01
-8.779307007789611816e-01,-9.751437902450561523e-01,-1.107874751091003418e+00,-6.401433348655700684e-01,-9.711929559707641602e-01
-7.779950499534606934e-01,-1.077070593833923340e+00,-6.485399007797241211e-01,-8.914856314659118652e-01,-5.342721343040466309e-01
-5.104314088821411133e-01,-8.291963338851928711e-01,-9.340913295745849609e-01,-1.006847858428955078e+00,-8.569104671478271484e-01
-9.944858551025390625e-01,-7.395915985107421875e-01,-1.056841850280761719e+00,-1.000854015350341797e+00,-1.410684943199157715e+00
-7.649949789047241211e-01,-1.228485822677612305e+00,-1.021239519119262695e+00,-1.186864376068115234e+00,-1.352485060691833496e+00
-6.856751441955566406e-01,-1.043362975120544434e+00,-8.133282065391540527e-01,-8.389524221420288086e-01,-1.114464759826660156e+00
-7.316080331802368164e-01,-1.029433131217956543e+00,-8.483216166496276855e-01,-9.010871648788452148e-01,-6.736067533493041992e-01
-1.031256437301635742e+00,-1.011626720428466797e+00,-8.476592302322387695e-01,-8.933952450752258301e-01,-1.289854884147644043e+00
-1.126003265380859375e+00,-9.237681031227111816e-01,-9.471282362937927246e-01,-3.748822808265686035e-01,-8.385275006294250488e-01
-1.133153438568115234e+00,-1.380385637283325195e+00,-1.032511115074157715e+00,-9.252740740776062012e-01,-9.771223664283752441e-01
-8.914147615432739258e-01,-5.276732444763183594e-01,-9.931088685989379883e-01,-9.076023101806640625e-01,-1.283801317214965820e+00
-7.661989331245422363e-01,-9.944133162498474121e-01,-8.998407125473022461e-01,-1.253527164459228516e+00,-1.105357289314270020e+00
-1.227746129035949707e+00,-5.225808620452880859e-01,-1.097496271133422852e+00,-1.525562405586242676e+00,-1.099296927452087402e+00
-9.464109539985656738e-01,-8.374958634376525879e-01,-7.433192133903503418e-01,-1.225516319274902344e+00,-9.339547157287597656e-01
-6.283943653106689453e-01,-7.110904455184936523e-01,-1.164806127548217773e+00,-1.083633661270141602e+00,-1.336039900779724121e+00
-8.294647932052612305e-01,-9.190604090690612793e-01,-8.327344059944152832e-01,-1.007816076278686523e+00,-7.650162577629089355e-01
-1.142253637313842773e+00,-1.155899524688720703e+00,-7.224837541580200195e-01,-1.445208787918090820e+00,-1.182956218719482422e+00
-1.072365164756774902e+00,-8.392159342765808105e-01,-1.021030902862548828e+00,-9.709018468856811523e-01,-1.165078997611999512e+00
-9.386391043663024902e-01,-1.348324179649353027e+00,-8.942699432373046875e-01,-7.231220602989196777e-01,-1.035878658294677734e+00
-9.250567555427551270e-01,-1.501776099205017090e+00,-9.428664445877075195e-01,-9.325081110000610352e-01,-9.656870365142822266e-01
-9.976062178611755371e-01,-1.361229538917541504e+00,-8.180620074272155762e-01,-7.850655913352966309e-01,-8.797155022621154785e-01
-1.093920826911926270e+00,-1.052278876304626465e+00,-7.719146013259887695e-01,-4.889149963855743408e-01,-1.334920406341552734e+00
-7.445135116577148438e-01,-9.372937083244323730e-01,-7.088552713394165039e-01,-1.045673608779907227e+00,-7.057428956031799316e-01
-8.656341433525085449e-01,-9.520823359489440918e-01,-6.140958070755004883e-01,-9.248549342155456543e-01,-1.040692687034606934e+00
-6.175590753555297852e-01,-1.172416925430297852e+00,-8.634895682334899902e-01,-1.241690635681152344e+00,-9.949267506599426270e-01
-7.667005658149719238e-01,-1.161806106567382812e+00,-1.053311944007873535e+00,-9.168224334716796875e-01,-1.053597211837768555e+00
-6.862035393714904785e-01,-1.096581459045410156e+00,-1.244269371032714844e+00,-8.685861229896545410e-01,-1.274546265602111816e+00
-1.057045340538024902e+00,-1.032848000526428223e+00,-1.161155700683593750e+00,-1.197343826293945312e+00,-1.185835003852844238e+00
-1.276507139205932617e+00,-1.196194171905517578e+00,-8.621125221252441406e-01,-8.112041354179382324e-01,-1.036516189575195312e+00
-1.134231567382812500e+00,-1.040009975433349609e+00,-1.173692107200622559e+00,-8.813248872756958008e-01,-7.399231195449829102e-01
-1.219844102859497070e+00,-1.034192085266113281e+00,-9.696091413497924805e-01,-1.047331213951110840e+00,-1.014246702194213867e+00
-9.095178246498107910e-01,-8.523382544517517090e-01,-7.612406015396118164e-01,-1.193131446838378906e+00,-1.124676704406738281e+00
-8.935751318931579590e-01,-1.073125720024108887e+00,-1.000531077384948730e+00,-9.195479154586791992e-01,-1.316367387771606445e+00
-6.635251641273498535e-01,-1.356872677803039551e+00,-9.832649827003479004e-01,-1.279121518135070801e+00,-7.924365401268005371e-01
-9.122177362442016602e-01,-1.103993535041809082e+00,-8.897938728332519531e-01,-7.738081216812133789e-01,-1.258497595787048340e+00
-1.016171932220458984e+00,-9.795269370079040527e-01,-8.273811340332031250e-01,-1.136943340301513672e+00,-9.240862727165222168e-01
-1.095562100410461426e+00,-6.286380290985107422e-01,-1.141527771949768066e+00,-3.770579099655151367e-01,-6.444236040115356445e-01
-1.192784786224365234e+00,-6.330009698867797852e-01,-8.277056217193603516e-01,-1.005034923553466797e+00,-1.209109306335449219e+00
-8.608846664428710938e-01,-1.026929020881652832e+00,-8.424010872840881348e-01,-1.206183671951293945e+00,-1.016480088233947754e+00
-1.040163397789001465e+00,-1.236954331398010254e+00,-1.141624569892883301e+00,-1.261718988418579102e+00,-7.570552825927734375e-01
-8.633573651313781738e-01,-1.323767185211181641e+00,-8.746436238288879395e-01,-9.995654821395874023e-01,-1.104758024215698242e+00
-1.273401260375976562e+00,-1.361142873764038086e+00,-1.122334361076354980e+00,-6.457425355911254883e-01,-9.029498100280761719e-01
-9.711704254150390625e-01,-7.406746745109558105e-01,-1.003489494323730469e+00,-9.315953254699707031e-01,-8.028202056884765625e-01
-6.682164669036865234e-01,-8.625783920288085938e-01,-1.207739233970642090e+00,-9.389874935150146484e-01,-8.238212466239929199e-01
-1.563912391662597656e+00,-1.163818240165710449e+00,-1.280778884887695312e+00,-1.179043292999267578e+00,-7.574175000190734863e-01
-7.377706170082092285e-01,-1.260400891304016113e+00,-8.603081703186035156e-01,-7.050580978393554688e-01,-5.373354554176330566e-01
-1.226071476936340332e+00,-1.139119505882263184e+00,-1.307524323463439941e+00,-9.523358345031738281e-01,-1.175067901611328125e+00
-1.162206888198852539e+00,-1.007051348686218262e+00,-8.757976889610290527e-01,-1.038319349288940430e+00,-1.027418375015258789e+00
-1.050741314888000488e+00,-1.162189364433288574e+00,-8.506817221641540527e-01,-1.029824376106262207e+00,-9.814308285713195801e-01
-6.042439341545104980e-01,-1.021772742271423340e+00,-1.269304871559143066e+00,-1.268224954605102539e+00,-1.044132828712463379e+00
-1.105601787567138672e+00,-7.579310536384582520e-01,-9.849186539649963379e-01,-7.296272516250610352e-01,-1.104268431663513184e+00
-1.019971132278442383e+00,-7.808081507682800293e-01,-1.108294486999511719e+00,-1.095921874046325684e+00,-1.101894378662109375e+00
-1.271784663200378418e+00,-1.296883106231689453e+00,-1.618616580963134766e+00,-8.505556583404541016e-01,-9.624267220497131348e-01
-1.273110270500183105e+00,-1.280044555664062500e+00,-5.532774925231933594e-01,-1.143151521682739258e+00,-1.173189520835876465e+00
-8.397472500801086426e-01,-1.099179983139038086e+00,-1.690855264663696289e+00,-9.126778244972229004e-01,-9.304707050323486328e-01
-1.335867166519165039e+00,-8.915225267410278320e-01,-6.940945386886596680e-01,-1.051418185234069824e+00,-1.312387943267822266e+00
-1.106800675392150879e+00,-8.602124452590942383e-01,-1.067605257034301758e+00,-8.354251384735107422e-01,-1.254361391067504883e+00
-1.288893222808837891e+00,-1.207801103591918945e+00,-1.163516402244567871e+00,-8.813893198966979980e-01,-1.314257979393005371e+00
-8.305672407150268555e-01,-8.693245649337768555e-01,-9.450523257255554199e-01,-1.089895129203796387e+00,-1.299902200698852539e+00
-8.023161292076110840e-01,-1.276919841766357422e+00,-1.315513730049133301e+00,-8.502403497695922852e-01,-7.300888895988464355e-01
-9.002699255943298340e-01,-7.677361369132995605e-01,-1.484071612358093262e+00,-1.085759282112121582e+00,-1.010028481483459473e+00
-7.099245786666870117e-01,-1.128296136856079102e+00,-8.829031586647033691e-01,-8.699773550033569336e-01,-1.068438887596130371e+00
-1.117252588272094727e+00,-7.470801472663879395e-01,-1.147580504417419434e+00,-6.163725256919860840e-01,-9.765850305557250977e-01
-9.933854937553405762e-01,-1.038334250450134277e+00,-1.036529064178466797e+00,-5.228453874588012695e-01,-8.884690999984741211e-01
-1.160075426101684570e+00,-1.136845111846923828e+00,-1.114941239356994629e+00,-5.759472846984863281e-01,-1.107973933219909668e+00
-6.841284036636352539e-01,-1.051802873611450195e+00,-5.341044664382934570e-01,-7.810778617858886719e-01,-1.224056005477905273e+00
-1.158066391944885254e+00,-1.068770527839660645e+00,-1.457678794860839844e+00,-1.271579504013061523e+00,-9.829338788986206055e-01
-1.186998724937438965e+00,-1.112369656562805176e+00,-1.032928705215454102e+00,-1.098142981529235840e+00,-9.264996647834777832e-01
-1.070582866668701172e+00,-5.576239824295043945e-01,-8.045060038566589355e-01,-1.076722621917724609e+00,-1.043185710906982422e+00
-1.069576859474182129e+00,-7.728801965713500977e-01,-1.014405131340026855e+00,-1.049175262451171875e+00,-1.080169200897216797e+00
-1.221309065818786621e+00,-9.284341931343078613e-01,-8.994677662849426270e-01,-1.310680508613586426e+00,-6.067904829978942871e-01
-1.336630940437316895e+00,-9.356276988983154297e-01,-7.240415215492248535e-01,-1.084311246871948242e+00,-9.245357513427734375e-01
-1.111181139945983887e+00,-8.263767361640930176e-01,-1.151778459548950195e+00,-9.043621420860290527e-01,-1.019917488098144531e+00
-9.521260857582092285e-01,-7.262622117996215820e-01,-1.126083731651306152e+00,-1.349234580993652344e+00,-8.477501273155212402e-01
-1.165781259536743164e+00,-9.395494461059570312e-01,-1.025946855545043945e+00,-7.340425848960876465e-01,-8.905650973320007324e-01
-9.810419678688049316e-01,-1.018339753150939941e+00,-1.776061773300170898e+00,-9.218081831932067871e-01,-1.455296516418457031e+00
-8.839111328125000000e-01,-5.913538932800292969e-01,-1.008696913719177246e+00,-1.099550008773803711e+00,-1.139086961746215820e+00
-1.064358949661254883e+00,-9.947433471679687500e-01,-9.716626405715942383e-01,-6.702222824096679688e-01,-1.195648312568664551e+00
-1.079198122024536133e+00,-1.256152153015136719e+00,-8.537333011627197266e-01,-1.348432421684265137e+00,-1.143635511398315430e+00
-6.931664347648620605e-01,-7.895163893699645996e-01,-7.674545645713806152e-01,-7.951240539550781250e-01,-7.893556356430053711e-01
-1.458376765251159668e+00,-1.134212255477905273e+00,-7.255104184150695801e-01,-1.046529889106750488e+00,-1.416431069374084473e+00
-6.178938150405883789e-01,-7.573326230049133301e-01,-1.160732507705688477e+00,-7.647287845611572266e-01,-1.432035565376281738e+00
-9.380527734756469727e-01,-1.056200861930847168e+00,-7.833884954452514648e-01,-8.311656713485717773e-01,-1.065563678741455078e+00
-1.024374485015869141e+00,-8.512679338455200195e-01,-7.146547436714172363e-01,-8.091697692871093750e-01,-6.681680083274841309e-01
-1.048104763031005859e+00,-1.164666175842285156e+00,-1.104908585548400879e+00,-6.096412539482116699e-01,-1.525967240333557129e+00
-9.277469515800476074e-01,-1.240923166275024414e+00,-1.192089438438415527e+00,-7.722110152244567871e-01,-5.773029923439025879e-01
-1.004787683486938477e+00,-1.115320682525634766e+00,-1.285121202468872070e+00,-1.094718217849731445e+00,-9.769117832183837891e-01
-7.415945529937744141e-01,-1.440288186073303223e+00,-9.294624328613281250e-01,-1.167810559272766113e+00,-1.289956808090209961e+00
-9.618548750877380371e-01,-1.160604834556579590e+00,-1.024158716201782227e+00,-9.370762109756469727e-01,-1.061966419219970703e+00
-1.080495715141296387e+00,-1.031377911567687988e+00,-6.874034404754638672e-01,-9.514412879943847656e-01,-1.236060261726379395e+00
-9.245895743370056152e-01,-1.280696034431457520e+00,-9.291594624519348145e-01,-1.353282213211059570e+00,-1.650173068046569824e+00
-1.038366436958312988e+00,-1.215847849845886230e+00,-8.247087001800537109e-01,-8.531051874160766602e-01,-7.183135151863098145e-01
-9.739688038825988770e-01,-1.324806690216064453e+00,-1.058449625968933105e+00,-9.434052109718322754e-01,-1.009386777877807617e+00
-8.900536298751831055e-01,-6.912211775779724121e-01,-7.949920892715454102e-01,-1.035244345664978027e+00,-8.163274526596069336e-01
-7.206301689147949219e-01,-9.871866703033447266e-01,-9.109076261520385742e-01,-9.201979637145996094e-01,-9.873158335685729980e-01
-7.491254210472106934e-01,-1.188599348068237305e+00,-1.349577426910400391e+00,-1.185269594192504883e+00,-1.098394036293029785e+00
-7.779612541198730469e-01,-5.143074393272399902e-01,-1.096966624259948730e+00,-1.095300436019897461e+00,-1.007489562034606934e+00
-1.102577447891235352e+00,-5.214858651161193848e-01,-9.893023371696472168e-01,-7.202755212783813477e-01,-1.150764942169189453e+00
-1.155786871910095215e+00,-1.208121180534362793e+00,-1.237195611000061035e+00,-1.219386219978332520e+00,-1.039886116981506348e+00
-1.113906264305114746e+00,-1.372722744941711426e+00,-4.307943880558013916e-01,-1.149915218353271484e+00,-1.152910947799682617e+00
-6.252982020378112793e-01,-1.011847019195556641e+00,-1.082339763641357422e+00,-1.257394671440124512e+00,-1.139821290969848633e+00
-8.471801280975341797e-01,-1.070039391517639160e+00,-7.922121882438659668e-01,-6.605660319328308105e-01,-1.050523757934570312e+00
-1.034373641014099121e+00,-7.846181988716125488e-01,-9.068481922149658203e-01,-4.928426742553710938e-01,-9.852819442749023438e-01
-9.960641860961914062e-01,-8.919797539710998535e-01,-1.191091179847717285e+00,-9.822019934654235840e-01,-1.270824909210205078e+00
-1.114517331123352051e+00,-8.063514232635498047e-01,-1.539310932159423828e+00,-1.553692936897277832e+00,-9.744806289672851562e-01
-1.145040631294250488e+00,-1.168796181678771973e+00,-1.300527215003967285e+00,-8.691453337669372559e-01,-5.945489406585693359e-01
-1.027900576591491699e+00,-9.236508607864379883e-01,-4.228527545928955078e-01,-8.751288056373596191e-01,-7.259709835052490234e-01
-2.879364192485809326e-01,-1.195385694503784180e+00,-1.141207933425903320e+00,-6.482611298561096191e-01,-1.007531404495239258e+00
-1.355058670043945312e+00,-1.074948549270629883e+00,-1.182186484336853027e+00,-1.084695219993591309e+00,-7.294878959655761719e-01
-1.145136713981628418e+00,-1.085921645164489746e+00,-9.940588474273681641e-01,-8.035091161727905273e-01,-1.317744016647338867e+00
-1.093656182289123535e+00,-8.610219359397888184e-01,-1.089921474456787109e+00,-1.005873084068298340e+00,-1.032267332077026367e+00
-7.112908363342285156e-01,-6.868392229080200195e-01,-6.032289862632751465e-01,-7.583634853363037109e-01,-1.054307818412780762e+00
-1.051703691482543945e+00,-1.234650969505310059e+00,-1.200740575790405273e+00,-9.697048664093017578e-01,-1.061852455139160156e+00
-8.424304127693176270e-01,-1.014372467994689941e+00,-1.104752659797668457e+00,-9.049459695816040039e-01,-1.034995436668395996e+00
-1.057633399963378906e+00,-8.055755496025085449e-01,-8.146096467971801758e-01,-9.758539795875549316e-01,-1.230011224746704102e+00
-5.783397555351257324e-01,-8.330323696136474609e-01,-6.050730347633361816e-01,-7.764596343040466309e-01,-6.264435648918151855e-01
-1.032904267311096191e+00,-5.627288818359375000e-01,-1.104366302490234375e+00,-4.371975958347320557e-01,-1.235275268554687500e+00
-1.163319706916809082e+00,-9.877826571464538574e-01,-8.186988234519958496e-01,-1.328484177589416504e+00,-1.083070755004882812e+00
-9.371346235275268555e-01,-7.226992249488830566e-01,-1.007423162460327148e+00,-1.061505913734436035e+00,-1.010266780853271484e+00
-1.275768041610717773e+00,-9.450421333312988281e-01,-1.027569055557250977e+00,-8.990401029586791992e-01,-1.343093991279602051e+00
-1.156215548515319824e+00,-7.890176177024841309e-01,-1.131415843963623047e+00,-1.085594058036804199e+00,-1.282632470130920410e+00
-6.140875220298767090e-01,-9.331663846969604492e-01,-8.591540455818176270e-01,-7.294485569000244141e-01,-1.200816750526428223e+00
-7.352191209793090820e-01,-9.593737125396728516e-01,-1.057747960090637207e+00,-8.788863420486450195e-01,-1.051696181297302246e+00
-1.174760222434997559e+00,-8.730366230010986328e-01,-6.934617161750793457e-01,-1.060647368431091309e+00,-7.807397842407226562e-01
-1.099270462989807129e+00,-1.136627912521362305e+00,-1.022421121597290039e+00,-9.965282082557678223e-01,-6.402922272682189941e-01
-1.187304615974426270e+00,-1.241579532623291016e+00,-9.724988937377929688e-01,-1.154758930206298828e+00,-1.319499254226684570e+00
-1.184780716896057129e+00,-1.027056574821472168e+00,-7.408113479614257812e-01,-6.829707026481628418e-01,-6.876345872879028320e-01
-1.102294564247131348e+00,-1.122732162475585938e+00,-7.965694069862365723e-01,-6.109570860862731934e-01,-1.048905134201049805e+00
-1.402047753334045410e+00,-1.277864575386047363e+00,-9.467120170593261719e-01,-1.162112951278686523e+00,-1.036384940147399902e+00
-1.357494831085205078e+00,-7.915946841239929199e-01,-1.157615542411804199e+00,-9.968139529228210449e-01,-9.148740172386169434e-01
-1.196973443031311035e+00,-5.676038861274719238e-01,-1.150041222572326660e+00,-1.264744997024536133e+00,-1.255787849426269531e+00
-1.157078742980957031e+00,-1.246523261070251465e+00,-8.255728483200073242e-01,-1.139040589332580566e+00,-9.367896318435668945e-01
-9.895302653312683105e-01,-1.049540996551513672e+00,-6.572632789611816406e-01,-6.983004808425903320e-01,-1.071640133857727051e+00
-8.281596302986145020e-01,-7.237056493759155273e-01,-1.124098896980285645e+00,-9.901398420333862305e-01,-1.044770956039428711e+00
-6.925561428070068359e-01,-1.224821090698242188e+00,-8.306830525398254395e-01,-9.832552075386047363e-01,-7.862476110458374023e-01
-6.580777168273925781e-01,-1.278329372406005859e+00,-1.368912696838378906e+00,-7.599207758903503418e-01,-9.839491248130798340e-01
-5.300236940383911133e-01,-1.095957040786743164e+00,-9.846255779266357422e-01,-9.477803111076354980e-01,-1.116487264633178711e+00
-1.310891747474670410e+00,-1.469906568527221680e+00,-9.558344483375549316e-01,-1.284759163856506348e+00,-1.028558492660522461e+00
-8.009055852890014648e-01,-9.582868218421936035e-01,-8.251390457153320312e-01,-9.622160792350769043e-01,-6.279531717300415039e-01
-8.303214907646179199e-01,-1.021629095077514648e+00,-1.304847002029418945e+00,-7.676397562026977539e-01,-7.602212429046630859e-01
-5.400158762931823730e-01,-1.107371330261230469e+00,-9.101948738098144531e-01,-8.116468787193298340e-01,-9.669499397277832031e-01
-1.075645208358764648e+00,-8.367558121681213379e-01,-8.136801123619079590e-01,-9.966714382171630859e-01,-6.693374514579772949e-01
-8.036421537399291992e-01,-1.273907065391540527e+00,-7.369253635406494141e-01,-1.155750274658203125e+00,-1.062597274780273438e+00
-1.077030897140502930e+00,-1.098937392234802246e+00,-1.194954037666320801e+00,-1.269855618476867676e+00,-9.164417982101440430e-01
-5.300871729850769043e-01,-1.068947076797485352e+00,-7.859817147254943848e-01,-1.216852426528930664e+00,-6.942327618598937988e-01
-1.218791842460632324e+00,-8.214370012283325195e-01,-9.436976909637451172e-01,-8.927081823348999023e-01,-9.859699606895446777e-01
-8.416008949279785156e-01,-8.797935247421264648e-01,-9.522234201431274414e-01,-1.186479330062866211e+00,-9.644089937210083008e-01
-5.930705070495605469e-01,-1.307165026664733887e+00,-9.676358699798583984e-01,-7.998741865158081055e-01,-9.257754683494567871e-01
-6.220349669456481934e-01,-1.044104456901550293e+00,-5.984796285629272461e-01,-1.066454887390136719e+00,-9.475803375244140625e-01
-5.102890729904174805e-01,-1.229365110397338867e+00,-9.559473991394042969e-01,-9.432783126831054688e-01,-7.639926671981811523e-01
-7.710836529731750488e-01,-1.160172939300537109e+00,-1.052319169044494629e+00,-1.058963537216186523e+00,-8.822517991065979004e-01
-9.202811717987060547e-01,-7.555317878723144531e-01,-9.849996566772460938e-01,-8.969016075134277344e-01,-1.038485527038574219e+00
-1.208911776542663574e+00,-1.177907705307006836e+00,-9.200937151908874512e-01,-1.159039020538330078e+00,-1.361323237419128418e+00
-9.042366743087768555e-01,-8.977230191230773926e-01,-1.649816393852233887e+00,-1.327161550521850586e+00,-1.490634560585021973e+00
-1.205220341682434082e+00,-1.157857298851013184e+00,-9.065964818000793457e-01,-1.350704550743103027e+00,-6.045688390731811523e-01
-9.176814556121826172e-01,-9.202930331230163574e-01,-8.153833150863647461e-01,-1.205391526222229004e+00,-1.492966055870056152e+00
-1.138820767402648926e+00,-1.096250057220458984e+00,-8.170130252838134766e-01,-7.582280039787292480e-01,-1.445050716400146484e+00
-1.202791094779968262e+00,-6.053533554077148438e-01,-6.008410453796386719e-01,-8.033382892608642578e-01,-1.025394439697265625e+00
-5.082138776779174805e-01,-1.262646198272705078e+00,-1.183952927589416504e+00,-1.120319128036499023e+00,-9.127714633941650391e-01
-1.436841726303100586e+00,-9.440110921859741211e-01,-1.052542805671691895e+00,-1.211574554443359375e+00,-8.926422595977783203e-01
-5.169199109077453613e-01,-8.606637120246887207e-01,-1.220470070838928223e+00,-7.396368980407714844e-01,-9.567732810974121094e-01
-1.409813642501831055e+00,-1.318068742752075195e+00,-1.375461816787719727e+00,-1.072399020195007324e+00,-9.576140642166137695e-01
-1.263043642044067383e+00,-1.354197144508361816e+00,-8.152662515640258789e-01,-6.259492635726928711e-01,-6.355312466621398926e-01
-9.746337532997131348e-01,-7.149771451950073242e-01,-8.980713486671447754e-01,-1.090517044067382812e+00,-7.968715429306030273e-01
