-1.181869626045227051e+00,-7.988584041595458984e-01,-8.998180627822875977e-01,-1.560470700263977051e+00,-1.132220268249511719e+00,-1.170766353607177734e+00,-9.689365625381469727e-01,-8.806447386741638184e-01,-1.636049985885620117e+00,-8.646827936172485352e-01,-8.335670828819274902e-01,-1.111209750175476074e+00,-1.184300065040588379e+00,-6.020877957344055176e-01,-8.341363072395324707e-01,-1.340620994567871094e+00,-9.947279095649719238e-01,-1.455232739448547363e+00,-6.502111554145812988e-01,-1.480016350746154785e+00
-8.900314569473266602e-01,-1.538159012794494629e+00,-8.320026397705078125e-01,-7.749770879745483398e-01,-9.700200557708740234e-01,-1.277708292007446289e+00,-5.727176666259765625e-01,-1.050071120262145996e+00,-1.154713273048400879e+00,-8.557420969009399414e-01,-1.181093811988830566e+00,-8.249595761299133301e-01,-1.604738712310791016e+00,-1.143293261528015137e+00,-1.271033763885498047e+00,-1.142826437950134277e+00,-1.153906822204589844e+00,-9.299922585487365723e-01,-5.411980748176574707e-01,-6.452007293701171875e-01
-8.664527535438537598e-01,-9.847817420959472656e-01,-1.293239831924438477e+00,-1.063782453536987305e+00,-6.875215768814086914e-01,-7.667908668518066406e-01,-8.906862139701843262e-01,-1.239213585853576660e+00,-1.040251970291137695e+00,-1.264647960662841797e+00,-1.284538149833679199e+00,-4.207769632339477539e-01,-1.225011110305786133e+00,-1.064412474632263184e+00,-1.390025615692138672e+00,-1.235987663269042969e+00,-1.118934631347656250e+00,-1.092972397804260254e+00,-9.078915715217590332e-01,-1.171228766441345215e+00
-1.208429336547851562e+00,-1.325351357460021973e+00,-1.297458052635192871e+00,-1.770849585533142090e+00,-7.044138908386230469e-01,-1.532708525657653809e+00,-1.191493868827819824e+00,-8.820028901100158691e-01,-1.512662887573242188e+00,-5.785037279129028320e-01,-1.185002207756042480e+00,-1.515652418136596680e+00,-1.135191559791564941e+00,-7.453115582466125488e-01,-1.417614340782165527e+00,-9.531164765357971191e-01,-7.241526246070861816e-01,-1.030328750610351562e+00,-1.297266602516174316e+00,-5.561880469322204590e-01
-7.449625730514526367e-01,-9.932820200920104980e-01,-6.451149582862854004e-01,-1.361526608467102051e+00,-7.294627428054809570e-01,-1.123636722564697266e+00,-8.829625844955444336e-01,-1.459494113922119141e+00,-1.213780760765075684e+00,-1.129931360483169556e-01,-1.415493726730346680e+00,-4.156086742877960205e-01,-6.921576708555221558e-02,-1.194092273712158203e+00,-1.057340264320373535e+00,-5.835451483726501465e-01,-1.439195990562438965e+00,-1.308732390403747559e+00,-1.217813491821289062e+00,-9.340362548828125000e-01
-7.186858654022216797e-01,-1.293673396110534668e+00,-1.132308483123779297e+00,-5.329433679580688477e-01,-6.559986472129821777e-01,-1.573854088783264160e+00,-1.047865390777587891e+00,-1.177625060081481934e+00,-9.226730465888977051e-01,-7.638658881187438965e-01,-6.932510137557983398e-01,-1.749078631401062012e-01,-1.223868370056152344e+00,-1.033836483955383301e+00,-1.095593214035034180e+00,-8.039489388465881348e-01,-1.307331800460815430e+00,-8.418651819229125977e-01,-1.408146262168884277e+00,-1.071424841880798340e+00
-6.861997246742248535e-01,-1.339501142501831055e+00,-1.044311285018920898e+00,-6.260352134704589844e-01,-1.462991833686828613e+00,-1.075315833091735840e+00,-1.667027711868286133e+00,-5.410580039024353027e-01,-1.001739978790283203e+00,-1.598255395889282227e+00,-1.478557586669921875e+00,-1.126744985580444336e+00,-6.494596600532531738e-01,-1.547553300857543945e+00,-1.229147195816040039e+00,-9.166830182075500488e-01,-1.055393695831298828e+00,-1.276930570602416992e+00,-1.324213385581970215e+00,-1.017596364021301270e+00
-1.257410287857055664e+00,-3.905968964099884033e-01,-1.012898564338684082e+00,-8.577268123626708984e-01,-8.414216637611389160e-01,-9.963248372077941895e-01,-7.228658199310302734e-01,-8.992412090301513672e-01,-4.397877454757690430e-01,-1.152628064155578613e+00,-7.471278309822082520e-01,-9.860966801643371582e-01,-1.712399363517761230e+00,-8.972155451774597168e-01,-9.174228906631469727e-01,-1.124744772911071777e+00,-1.239650726318359375e+00,-9.687280654907226562e-01,-7.086854577064514160e-01,-1.242786645889282227e+00
-1.243325948715209961e+00,-1.317434430122375488e+00,-1.172893762588500977e+00,-5.341594815254211426e-01,-6.297460198402404785e-01,-6.896798610687255859e-01,-7.680626511573791504e-01,-1.043788909912109375e+00,-1.324218750000000000e+00,-1.474612832069396973e+00,-1.430229783058166504e+00,-1.297114372253417969e+00,-1.900159955024719238e+00,-1.139144897460937500e+00,-1.240557551383972168e+00,-1.219834566116333008e+00,-3.713864386081695557e-01,-9.926841259002685547e-01,-1.228643178939819336e+00,-1.381310343742370605e+00
-6.393029093742370605e-01,-3.609950095415115356e-02,-1.428545475006103516e+00,-1.414545416831970215e+00,-1.617822527885437012e+00,-1.127143621444702148e+00,-7.006859779357910156e-01,-6.825065612792968750e-01,-1.136653304100036621e+00,-8.047744631767272949e-01,-1.504914402961730957e+00,-1.044631004333496094e+00,-1.333627939224243164e+00,-1.350745677947998047e+00,-1.199676275253295898e+00,-1.314822793006896973e+00,-1.144791603088378906e+00,-1.205474019050598145e+00,-1.319620132446289062e+00,-9.365193843841552734e-01
-1.086109161376953125e+00,-9.041548967361450195e-01,-1.245860338211059570e+00,-4.631783366203308105e-01,-8.734939694404602051e-01,-1.409010648727416992e+00,-2.061783671379089355e-01,-1.251619458198547363e+00,-1.833106756210327148e+00,-1.107680797576904297e+00,-8.647193312644958496e-01,-5.320755839347839355e-01,-7.727715373039245605e-01,-1.360869526863098145e+00,-9.092401862144470215e-01,-1.404452562332153320e+00,-1.681493401527404785e+00,-9.813284277915954590e-01,-1.144881129264831543e+00,-1.152183651924133301e+00
-4.110088348388671875e-01,-8.170024156570434570e-01,-3.381524682044982910e-01,-5.908759236335754395e-01,-1.442257523536682129e+00,-1.149582743644714355e+00,-1.437021732330322266e+00,-1.101763844490051270e+00,-1.230204701423645020e+00,-6.948742270469665527e-01,-1.079970479011535645e+00,-1.273043751716613770e+00,-1.661716341972351074e+00,-1.031988024711608887e+00,-9.805602431297302246e-01,-8.051776289939880371e-01,-6.346967816352844238e-01,-7.989009022712707520e-01,-1.266785264015197754e+00,-1.191334605216979980e+00
-1.064442038536071777e+00,-7.398445010185241699e-01,-1.195972204208374023e+00,-8.408789038658142090e-01,-1.901952981948852539e+00,-1.127757191658020020e+00,-1.219140887260437012e+00,-1.062323689460754395e+00,-4.945405721664428711e-01,-1.364404082298278809e+00,-9.944140911102294922e-01,-1.368093967437744141e+00,-6.892280578613281250e-01,-9.685637950897216797e-01,-7.814400196075439453e-01,-1.823010444641113281e+00,-9.248612523078918457e-01,-1.237416028976440430e+00,-5.593624711036682129e-01,-1.363302469253540039e+00
-1.358189105987548828e+00,-5.923473238945007324e-01,-9.044601321220397949e-01,-5.626577138900756836e-01,-9.765892624855041504e-01,-1.150804042816162109e+00,-1.622158169746398926e+00,-1.582971572875976562e+00,-1.084809541702270508e+00,-9.047006964683532715e-01,-1.068896651268005371e+00,-9.249697327613830566e-01,-1.630793333053588867e+00,-1.222327589988708496e+00,-1.378946185111999512e+00,-1.078294992446899414e+00,-8.584257960319519043e-01,-8.297860026359558105e-01,-1.884871840476989746e+00,-1.361443281173706055e+00
-1.239818334579467773e+00,-8.001827597618103027e-01,-3.674966096878051758e-01,-1.128912448883056641e+00,-8.794683218002319336e-01,-4.764685928821563721e-01,-1.283174037933349609e+00,-1.287518143653869629e+00,-1.092397212982177734e+00,-6.800411343574523926e-01,-1.573369622230529785e+00,-1.212350606918334961e+00,-1.028528094291687012e+00,-8.170657157897949219e-01,-1.194669246673583984e+00,-1.416994929313659668e+00,-1.207151174545288086e+00,-1.147404074668884277e+00,-1.632293462753295898e+00,-1.013607501983642578e+00
-1.228498935699462891e+00,-6.018366813659667969e-01,-1.551896214485168457e+00,-7.213042974472045898e-01,-9.683388471603393555e-01,-1.257079124450683594e+00,-1.010670661926269531e+00,-5.633564591407775879e-01,-8.619567155838012695e-01,-6.997882127761840820e-01,-8.339671492576599121e-01,-5.651085972785949707e-01,-1.061417818069458008e+00,-4.217385649681091309e-01,-1.094897150993347168e+00,-1.042536497116088867e+00,-1.022998452186584473e+00,-9.631330966949462891e-01,-8.339512348175048828e-01,-7.768883705139160156e-01
-4.668645858764648438e-01,-1.408088207244873047e+00,-9.539868235588073730e-01,-1.136824727058410645e+00,-1.210393548011779785e+00,-1.581254005432128906e+00,-1.128284096717834473e+00,-8.246644735336303711e-01,-1.676963448524475098e+00,-1.325928688049316406e+00,-1.044896721839904785e+00,-8.390640020370483398e-01,-1.281750321388244629e+00,-1.250936508178710938e+00,-1.030740499496459961e+00,-8.227794766426086426e-01,-1.350386023521423340e+00,-1.215102672576904297e+00,-1.434183001518249512e+00,-6.788986325263977051e-01
-1.488846182823181152e+00,-1.013587236404418945e+00,-7.948731780052185059e-01,-1.298016905784606934e+00,-1.498219370841979980e+00,-1.300705075263977051e+00,-9.904908537864685059e-01,-5.821855068206787109e-01,-7.097318172454833984e-01,-4.895761311054229736e-01,-5.731599330902099609e-01,-5.272859334945678711e-01,-1.002668857574462891e+00,-1.687461376190185547e+00,-1.011851310729980469e+00,-8.090782165527343750e-01,-1.063694715499877930e+00,-7.916287183761596680e-01,-1.069118380546569824e+00,-8.017730116844177246e-01
-1.537470459938049316e+00,-5.148928761482238770e-01,-1.046838998794555664e+00,-1.307846665382385254e+00,-5.878326892852783203e-01,-1.440119147300720215e+00,-1.486608505249023438e+00,-1.449030637741088867e+00,-4.896259307861328125e-01,-1.155081629753112793e+00,-1.027281522750854492e+00,-5.655609965324401855e-01,-1.343923330307006836e+00,-1.002338171005249023e+00,-8.530626893043518066e-01,-1.072105407714843750e+00,-1.085185050964355469e+00,-9.198164939880371094e-01,-1.209257602691650391e+00,-2.114037752151489258e+00
-8.743956685066223145e-01,-9.004564285278320312e-01,-1.346190094947814941e+00,-9.196670055389404297e-01,-1.275918960571289062e+00,-7.092033028602600098e-01,-7.420146465301513672e-01,-8.792622685432434082e-01,-1.248602986335754395e+00,-5.709282159805297852e-01,-7.447292804718017578e-01,-1.256624221801757812e+00,-1.240270853042602539e+00,-1.161251068115234375e+00,-1.534563302993774414e+00,-6.586348414421081543e-01,-1.022116303443908691e+00,-1.020730853080749512e+00,-1.045483589172363281e+00,-8.765612244606018066e-01
-1.346260428428649902e+00,-1.206615209579467773e+00,-1.011770367622375488e+00,-7.824898362159729004e-01,-7.705488801002502441e-01,-9.725680947303771973e-01,-9.792277812957763672e-01,-7.621489167213439941e-01,-1.266272306442260742e+00,-6.436867117881774902e-01,-1.129942536354064941e+00,-7.925792336463928223e-01,-1.246007323265075684e+00,-1.208220839500427246e+00,-8.270390033721923828e-01,-1.703667759895324707e+00,-4.741040766239166260e-01,-9.163908362388610840e-01,-3.820503652095794678e-01,-8.227908611297607422e-01
-8.124820590019226074e-01,-8.928881883621215820e-01,-1.478039503097534180e+00,-1.104464054107666016e+00,-1.229148745536804199e+00,-1.789573550224304199e+00,-7.335580587387084961e-01,-1.361227035522460938e+00,-1.002541422843933105e+00,-4.691643416881561279e-01,-9.841142296791076660e-01,-1.124928236007690430e+00,-1.704924821853637695e+00,-7.765071392059326172e-01,-1.014752149581909180e+00,-1.323741078376770020e+00,-1.123607516288757324e+00,-4.678098857402801514e-01,-1.056916713714599609e+00,-1.128165721893310547e+00
-8.701227903366088867e-01,-6.259052157402038574e-01,-1.310618281364440918e+00,-4.616363942623138428e-01,-1.178332090377807617e+00,-1.252912282943725586e+00,-1.194748878479003906e+00,-1.033912777900695801e+00,-1.153362035751342773e+00,-1.317783832550048828e+00,-8.486027121543884277e-01,-1.089675188064575195e+00,-1.513759255409240723e+00,-1.189496517181396484e+00,-1.286171317100524902e+00,-1.809732615947723389e-01,-1.508049726486206055e+00,-3.823673129081726074e-01,-1.352587461471557617e+00,-7.773537039756774902e-01
-1.120336055755615234e+00,-2.931310415267944336e+00,-8.981906175613403320e-01,-6.055316925048828125e-01,-8.661819100379943848e-01,-1.142109870910644531e+00,-5.184586644172668457e-01,-1.121289730072021484e+00,-9.313421845436096191e-01,-1.059248328208923340e+00,-4.209448099136352539e-01,-1.178604602813720703e+00,-1.177403450012207031e+00,-1.245530605316162109e+00,-1.082753181457519531e+00,-8.378602862358093262e-01,-1.181960225105285645e+00,-1.027952551841735840e+00,-8.908121585845947266e-01,-9.927514195442199707e-01
-1.366767406463623047e+00,-1.286072850227355957e+00,-1.313433408737182617e+00,-1.206477165222167969e+00,-1.164641141891479492e+00,-1.071259856224060059e+00,-1.170113444328308105e+00,-1.369591236114501953e+00,-9.780827760696411133e-01,-1.071918368339538574e+00,-1.242172479629516602e+00,-1.145039677619934082e+00,-2.279617309570312500e+00,-9.929993748664855957e-01,-1.036611795425415039e+00,-1.335733652114868164e+00,-5.648981332778930664e-01,-5.682175755500793457e-01,-1.223621010780334473e+00,-1.142374157905578613e+00
-1.116864562034606934e+00,-1.578648328781127930e+00,-1.344311952590942383e+00,-1.028418779373168945e+00,-9.957798123359680176e-01,-1.087688684463500977e+00,-8.245835900306701660e-01,-7.448088526725769043e-01,-1.076305866241455078e+00,-9.530605077743530273e-01,-5.038298964500427246e-01,-7.653469443321228027e-01,-1.259647607803344727e+00,-1.111087918281555176e+00,-5.288431644439697266e-01,-1.155835628509521484e+00,-1.017094016075134277e+00,-1.452531933784484863e+00,-1.587486267089843750e+00,-8.469234108924865723e-01
-1.345950961112976074e+00,-8.180581927299499512e-01,-1.255142450332641602e+00,-1.163949728012084961e+00,-1.073214888572692871e+00,-3.522813618183135986e-01,-9.917796850204467773e-01,-6.452862620353698730e-01,-1.347626447677612305e+00,-8.709111213684082031e-01,-9.003963470458984375e-01,-1.071789622306823730e+00,-1.095667600631713867e+00,-1.152171015739440918e+00,-9.590837955474853516e-01,-6.438496112823486328e-01,-1.449760675430297852e+00,-1.078816294670104980e+00,-9.486998915672302246e-01,-1.276049971580505371e+00
-1.429255366325378418e+00,-1.282578945159912109e+00,-8.869249224662780762e-01,-8.510907292366027832e-01,-1.130288243293762207e+00,-1.071772098541259766e+00,-8.284982442855834961e-01,-8.733145594596862793e-01,-1.970772027969360352e+00,-9.405254125595092773e-01,-1.050979614257812500e+00,-7.607231736183166504e-01,-1.131881594657897949e+00,-1.276733636856079102e+00,-9.424164891242980957e-01,-7.184404134750366211e-01,-1.214494585990905762e+00,-1.233866691589355469e+00,-1.092567205429077148e+00,-9.813444018363952637e-01
-1.391597867012023926e+00,-9.239311218261718750e-01,-9.861890077590942383e-01,-5.795272588729858398e-01,-1.077927350997924805e+00,2.023036718368530273e+00,-1.125173091888427734e+00,-3.393698334693908691e-01,-1.295053720474243164e+00,-6.137839555740356445e-01,-1.293223142623901367e+00,-7.817072868347167969e-01,-9.569472670555114746e-01,-6.992111802101135254e-01,-1.002201437950134277e+00,-9.483671784400939941e-01,-1.322677612304687500e+00,-1.291572332382202148e+00,-5.404046773910522461e-01,-1.430433511734008789e+00
-1.024447798728942871e+00,-4.696047008037567139e-01,-1.069646239280700684e+00,-1.086505889892578125e+00,-1.353714346885681152e+00,-1.243805766105651855e+00,-1.662727713584899902e+00,-1.617365241050720215e+00,-1.093508720397949219e+00,-8.230537176132202148e-01,-7.380039691925048828e-01,-1.169875741004943848e+00,-1.147797584533691406e+00,-1.035806059837341309e+00,-1.588526129722595215e+00,-1.290684223175048828e+00,-1.082856178283691406e+00,1.588564217090606689e-01,-8.906376957893371582e-01,-7.724733948707580566e-01
-1.240155816078186035e+00,-9.451926350593566895e-01,-8.967872858047485352e-01,-1.775000214576721191e+00,-1.073570370674133301e+00,-7.028027772903442383e-01,-1.145333409309387207e+00,-1.291443705558776855e+00,-8.274978995323181152e-01,-1.020744919776916504e+00,-8.764610290527343750e-01,-4.751859009265899658e-01,-1.613375782966613770e+00,-1.212029695510864258e+00,-1.576094150543212891e+00,-7.909025549888610840e-01,-9.230207800865173340e-01,-9.425306320190429688e-01,-8.215708732604980469e-01,-7.600472569465637207e-01
-8.270662426948547363e-01,-8.394186496734619141e-01,-8.868336081504821777e-01,-6.368960738182067871e-01,-1.026028871536254883e+00,-1.401376605033874512e+00,-1.276921510696411133e+00,-8.053248524665832520e-01,-9.029185175895690918e-01,-1.185035109519958496e+00,-7.648705840110778809e-01,-6.631469130516052246e-01,-1.247771263122558594e+00,-5.643795728683471680e-01,-1.412214279174804688e+00,-7.545089125633239746e-01,-4.456818699836730957e-01,-8.820747733116149902e-01,-1.156140804290771484e+00,-1.028386712074279785e+00
-1.508754968643188477e+00,-9.006594419479370117e-01,-9.888652563095092773e-01,-7.054742574691772461e-01,-8.563052415847778320e-01,-1.016326546669006348e+00,-8.000019192695617676e-01,-9.447070360183715820e-01,-1.167785048484802246e+00,-9.808083772659301758e-01,-5.846071839332580566e-01,-5.789004564285278320e-01,-4.833817481994628906e-01,-9.695321917533874512e-01,-9.613158106803894043e-01,-1.098970055580139160e+00,-8.789623975753784180e-01,-1.087450981140136719e+00,-1.666987061500549316e+00,-4.826386570930480957e-01
-1.428449511528015137e+00,-9.250598549842834473e-01,-1.353579044342041016e+00,-1.380255103111267090e+00,-5.162001848220825195e-01,-1.577518224716186523e+00,-9.762471318244934082e-01,-1.254891514778137207e+00,-1.409518003463745117e+00,-1.237189531326293945e+00,-5.342758297920227051e-01,-1.124192953109741211e+00,-1.450170636177062988e+00,-1.217921018600463867e+00,-8.057275414466857910e-01,-1.227376222610473633e+00,-5.109584331512451172e-01,-1.156989574432373047e+00,-1.582018017768859863e+00,-9.238429665565490723e-01
-1.236163616180419922e+00,-1.493538379669189453e+00,-7.902468442916870117e-01,-1.198131084442138672e+00,-1.275152087211608887e+00,-7.566993832588195801e-01,-6.597728729248046875e-01,-9.261738061904907227e-01,-9.995200037956237793e-01,-1.098006248474121094e+00,-1.016060352325439453e+00,-8.800758123397827148e-01,-1.279803872108459473e+00,-1.231193304061889648e+00,-1.488603830337524414e+00,-1.061107397079467773e+00,-1.174238085746765137e+00,-9.232832193374633789e-01,-1.120654940605163574e+00,-8.424243330955505371e-01
