-1.053811788558959961e+00,-1.166254639625549316e+00,-1.275899291038513184e+00,-1.148865222930908203e+00,-1.028322815895080566e+00,-8.006390333175659180e-01,-8.383665084838867188e-01,-9.997864365577697754e-01,-1.227877736091613770e+00,-7.792196869850158691e-01,-1.089243769645690918e+00,-8.908751606941223145e-01,-8.025684952735900879e-01,-7.532944083213806152e-01,-8.040284514427185059e-01
-1.828186750411987305e+00,-1.018116593360900879e+00,7.159559130668640137e-01,-1.174841165542602539e+00,-1.551832795143127441e+00,-7.936717271804809570e-01,-1.252198934555053711e+00,-6.853261590003967285e-01,-7.780144214630126953e-01,-3.300166130065917969e-01,-8.674616813659667969e-01,-8.377341628074645996e-01,-5.698332786560058594e-01,-1.035824060440063477e+00,-1.154019713401794434e+00
-1.034275650978088379e+00,-1.264770030975341797e+00,-4.213171005249023438e-01,-1.105274677276611328e+00,-1.165593743324279785e+00,-1.010444641113281250e+00,-7.360097765922546387e-01,-1.080652832984924316e+00,-1.242341041564941406e+00,-1.214488625526428223e+00,-1.103994607925415039e+00,-9.188132882118225098e-01,-7.237443923950195312e-01,-1.000915765762329102e+00,-1.155575990676879883e+00
-1.524731397628784180e+00,-1.176039576530456543e+00,-7.938530445098876953e-01,-1.188978910446166992e+00,-7.859866619110107422e-01,-9.036085605621337891e-01,-7.770014405250549316e-01,-8.721801042556762695e-01,-1.119478106498718262e+00,-8.921048641204833984e-01,-8.603865504264831543e-01,-7.813373208045959473e-01,-6.482142806053161621e-01,-1.071151018142700195e+00,-8.951368331909179688e-01
-1.726804375648498535e+00,-9.917401671409606934e-01,7.116796374320983887e-01,-1.201165318489074707e+00,-1.198647260665893555e+00,-7.198904752731323242e-01,-1.297554135322570801e+00,-5.443766117095947266e-01,-1.319046974182128906e+00,-1.077793478965759277e+00,-9.608848094940185547e-01,-1.057178020477294922e+00,-7.333016395568847656e-01,-1.180901408195495605e+00,-1.518482446670532227e+00
-1.108467221260070801e+00,-1.209597945213317871e+00,-7.636369466781616211e-01,-8.394845724105834961e-01,-1.449508905410766602e+00,-1.120737433433532715e+00,-9.836025238037109375e-01,-1.065624237060546875e+00,-1.028383374214172363e+00,-8.428463339805603027e-01,-1.044833183288574219e+00,-1.093397736549377441e+00,-9.901433587074279785e-01,-1.112491250038146973e+00,-1.247138619422912598e+00
-1.358035922050476074e+00,-1.088493108749389648e+00,-5.261295437812805176e-01,-8.854262828826904297e-01,-7.731723189353942871e-01,-7.694027423858642578e-01,-7.903449535369873047e-01,-9.392702579498291016e-01,-1.199760794639587402e+00,-1.097502946853637695e+00,-1.333173513412475586e+00,-1.234757184982299805e+00,-7.710825204849243164e-01,-1.275109767913818359e+00,-1.118622541427612305e+00
-3.127441704273223877e-01,-1.497406840324401855e+00,-2.964736461639404297e+00,-9.522654414176940918e-01,-9.175294041633605957e-01,-1.555887341499328613e+00,-4.404188692569732666e-01,-1.149137496948242188e+00,-5.526726841926574707e-01,-2.127138137817382812e+00,-1.337819933891296387e+00,-1.052639842033386230e+00,-1.614642977714538574e+00,-9.369583725929260254e-01,-4.096440672874450684e-01
-8.862413763999938965e-01,-1.222186326980590820e+00,-1.942687749862670898e+00,-1.099256873130798340e+00,-7.025060653686523438e-01,-1.225241780281066895e+00,-8.162031173706054688e-01,-1.182736396789550781e+00,-9.058526158332824707e-01,-1.302395105361938477e+00,-9.236170649528503418e-01,-7.316852807998657227e-01,-1.213107109069824219e+00,-1.143329262733459473e+00,-6.933577060699462891e-01
-2.040817022323608398e+00,-1.076909780502319336e+00,1.339926123619079590e+00,-1.078478813171386719e+00,-1.177083253860473633e+00,-9.163748621940612793e-01,-1.590380430221557617e+00,-1.116116523742675781e+00,-1.163594126701354980e+00,-3.584499061107635498e-01,-1.044416785240173340e+00,-6.229521036148071289e-01,-1.050256729125976562e+00,-8.389141559600830078e-01,-1.443226337432861328e+00
-2.389531612396240234e+00,-1.111678838729858398e+00,1.975311875343322754e+00,-7.983205914497375488e-01,-7.957179546356201172e-01,-8.659252524375915527e-01,-1.818616509437561035e+00,-2.678210735321044922e-01,-8.845081329345703125e-01,3.621941506862640381e-01,-7.380933165550231934e-01,-9.931660294532775879e-01,-4.012218117713928223e-01,-7.767559289932250977e-01,-1.763430833816528320e+00
-1.968407869338989258e+00,-1.156355261802673340e+00,9.564809799194335938e-01,-1.347759723663330078e+00,-1.188578844070434570e+00,-1.025632262229919434e+00,-9.621043801307678223e-01,-8.700190782546997070e-01,-1.264966011047363281e+00,-5.888366103172302246e-01,-1.391667842864990234e+00,-1.132508635520935059e+00,-6.349777579307556152e-01,-7.332113385200500488e-01,-1.518045067787170410e+00
-6.337276101112365723e-01,-1.055475592613220215e+00,-1.707843422889709473e+00,-1.024540305137634277e+00,-6.986904144287109375e-01,-1.073046803474426270e+00,-9.755561947822570801e-01,-9.394155740737915039e-01,-1.045468330383300781e+00,-1.605000257492065430e+00,-1.008371949195861816e+00,-1.072585225105285645e+00,-1.049613475799560547e+00,-1.031740188598632812e+00,-1.080250859260559082e+00
-1.355421543121337891e+00,-1.308207273483276367e+00,4.690236449241638184e-01,-9.599057435989379883e-01,-1.575110673904418945e+00,-1.118248105049133301e+00,-9.552749991416931152e-01,-1.079813599586486816e+00,-1.185982704162597656e+00,-8.831277489662170410e-01,-1.343587279319763184e+00,-1.081732511520385742e+00,-8.836072087287902832e-01,-8.981686830520629883e-01,-1.575090885162353516e+00
-1.136126160621643066e+00,-9.029444456100463867e-01,-3.590112030506134033e-01,-8.999059796333312988e-01,-1.152146458625793457e+00,-1.063769698143005371e+00,-1.051641941070556641e+00,-8.325388431549072266e-01,-8.788235783576965332e-01,-5.973050594329833984e-01,-1.151104569435119629e+00,-1.101612687110900879e+00,-7.263510227203369141e-01,-8.793168067932128906e-01,-1.069670081138610840e+00
-5.996361374855041504e-01,-1.051132917404174805e+00,-1.667932987213134766e+00,-1.135964035987854004e+00,-1.239608168601989746e+00,-9.149890542030334473e-01,-7.693321108818054199e-01,-9.234256148338317871e-01,-6.967001557350158691e-01,-1.027091741561889648e+00,-1.116113662719726562e+00,-1.012501358985900879e+00,-1.484353184700012207e+00,-7.671329379081726074e-01,-6.395550370216369629e-01
-2.156284570693969727e+00,-8.912769556045532227e-01,4.225063025951385498e-01,-1.089549779891967773e+00,-9.925946593284606934e-01,-1.215130805969238281e+00,-9.513285160064697266e-01,-6.662126779556274414e-01,-1.209878087043762207e+00,-6.116061806678771973e-01,-1.230911135673522949e+00,-8.942698836326599121e-01,-5.289230346679687500e-01,-9.310806989669799805e-01,-1.578817963600158691e+00
-7.566922903060913086e-01,-1.376702308654785156e+00,-1.943765163421630859e+00,-8.095870018005371094e-01,-1.002783417701721191e+00,-9.012528657913208008e-01,-8.296386599540710449e-01,-1.169366002082824707e+00,-7.873654365539550781e-01,-1.747117877006530762e+00,-1.433261036872863770e+00,-6.285150051116943359e-01,-1.398315668106079102e+00,-1.109066367149353027e+00,-8.157045841217041016e-01
-1.657798051834106445e+00,-1.288421511650085449e+00,1.168337836861610413e-01,-1.357187151908874512e+00,-9.337803721427917480e-01,-1.270927548408508301e+00,-9.477400183677673340e-01,-8.579756021499633789e-01,-1.348716974258422852e+00,-7.670634984970092773e-01,-1.230262398719787598e+00,-8.809662461280822754e-01,-9.139928817749023438e-01,-8.983566164970397949e-01,-1.241406798362731934e+00
-4.378984272480010986e-01,-1.363620281219482422e+00,-1.802046298980712891e+00,-1.049161434173583984e+00,-6.944992542266845703e-01,-1.028458118438720703e+00,-4.211278259754180908e-01,-1.246848940849304199e+00,-1.024946093559265137e+00,-1.625107765197753906e+00,-1.048359632492065430e+00,-1.403205156326293945e+00,-9.735578298568725586e-01,-1.104370713233947754e+00,-8.696740269660949707e-01
-2.419880032539367676e-01,-1.247635841369628906e+00,-2.512539625167846680e+00,-1.487423062324523926e+00,-9.773321151733398438e-01,-1.223192095756530762e+00,-4.409776031970977783e-01,-1.718476533889770508e+00,-9.651439785957336426e-01,-1.627248764038085938e+00,-8.274565339088439941e-01,-1.183929204940795898e+00,-1.026415705680847168e+00,-1.005148291587829590e+00,-4.076270163059234619e-01
-6.984493136405944824e-01,-1.128692388534545898e+00,-2.169888734817504883e+00,-1.195691585540771484e+00,-6.593777537345886230e-01,-1.198139905929565430e+00,-7.370310425758361816e-01,-1.245426297187805176e+00,-1.079493999481201172e+00,-1.516006231307983398e+00,-1.377684116363525391e+00,-1.056460380554199219e+00,-1.105795979499816895e+00,-1.708809256553649902e+00,-3.131136894226074219e-01
-1.949160218238830566e+00,-4.837142825126647949e-01,6.307044625282287598e-01,-9.891854524612426758e-01,-1.155723094940185547e+00,-1.105019211769104004e+00,-8.781514167785644531e-01,-8.438390493392944336e-01,-1.092932462692260742e+00,-4.524993300437927246e-01,-1.097168445587158203e+00,-8.371456861495971680e-01,-6.872748136520385742e-01,-6.999670267105102539e-01,-1.294937372207641602e+00
-2.150597810745239258e+00,-7.134870886802673340e-01,1.025537967681884766e+00,-9.216426014900207520e-01,-9.847814440727233887e-01,-1.001625657081604004e+00,-9.543104171752929688e-01,-7.013068795204162598e-01,-1.006518959999084473e+00,-4.861543178558349609e-01,-1.179122567176818848e+00,-1.292331695556640625e+00,-3.920923471450805664e-01,-6.343492269515991211e-01,-1.271900892257690430e+00
-9.225091934204101562e-01,-5.552849769592285156e-01,-1.545144200325012207e+00,-9.573535323143005371e-01,-9.111121892929077148e-01,-8.608322739601135254e-01,-7.686986923217773438e-01,-1.063993930816650391e+00,-6.051767468452453613e-01,-1.722497224807739258e+00,-9.076861739158630371e-01,-9.794560670852661133e-01,-1.245500802993774414e+00,-1.493559956550598145e+00,-5.597781538963317871e-01
-2.030081272125244141e+00,-9.208858013153076172e-01,1.041300654411315918e+00,-8.863836526870727539e-01,-1.219460248947143555e+00,-9.275153875350952148e-01,-1.556689739227294922e+00,-6.766349673271179199e-01,-1.078200459480285645e+00,4.565617069602012634e-02,-9.720943570137023926e-01,-1.020725131034851074e+00,-5.625166296958923340e-01,-1.060781955718994141e+00,-1.430241107940673828e+00
-1.295938491821289062e+00,-1.215312719345092773e+00,6.274272501468658447e-02,-9.670877456665039062e-01,-1.019490361213684082e+00,-1.165254712104797363e+00,-1.028012037277221680e+00,-6.291792988777160645e-01,-8.217180967330932617e-01,-7.257844805717468262e-01,-1.137043118476867676e+00,-1.080678105354309082e+00,-1.128148794174194336e+00,-5.845887660980224609e-01,-1.442605376243591309e+00
-1.243789553642272949e+00,-8.879662752151489258e-01,-4.166816473007202148e-01,-6.699289679527282715e-01,-8.311176300048828125e-01,-9.847967028617858887e-01,-1.196864604949951172e+00,-8.255174756050109863e-01,-8.467897772789001465e-01,-6.175810694694519043e-01,-1.047382354736328125e+00,-1.241840243339538574e+00,-1.198121786117553711e+00,-6.713770627975463867e-01,-1.190387129783630371e+00
-1.638554334640502930e+00,-8.416191935539245605e-01,4.704813063144683838e-01,-9.835488796234130859e-01,-1.259302496910095215e+00,-9.541977643966674805e-01,-9.913022518157958984e-01,-7.226120829582214355e-01,-9.851429462432861328e-01,-4.414928257465362549e-01,-8.184585571289062500e-01,-1.019475936889648438e+00,-4.459552168846130371e-01,-8.199743032455444336e-01,-1.578260898590087891e+00
-1.942646026611328125e+00,-1.203761339187622070e+00,9.362146854400634766e-01,-1.445800781250000000e+00,-1.475086927413940430e+00,-8.604369163513183594e-01,-1.374875426292419434e+00,-5.425845384597778320e-01,-1.038390040397644043e+00,-5.632383227348327637e-01,-8.176390528678894043e-01,-1.135505199432373047e+00,-3.266525864601135254e-01,-8.177008628845214844e-01,-1.122334122657775879e+00
-1.513990998268127441e+00,-1.003496408462524414e+00,-5.851075649261474609e-01,-1.213805079460144043e+00,-1.443550944328308105e+00,-1.057701587677001953e+00,-9.968132972717285156e-01,-7.173848748207092285e-01,-8.484557271003723145e-01,-1.055783033370971680e+00,-1.100715041160583496e+00,-1.103855371475219727e+00,-1.447597146034240723e+00,-9.998240470886230469e-01,-1.198172569274902344e+00
-1.265320777893066406e+00,-9.691399931907653809e-01,-3.756732642650604248e-01,-1.149675965309143066e+00,-1.011001586914062500e+00,-9.949758052825927734e-01,-9.488564729690551758e-01,-8.194070458412170410e-01,-9.732603430747985840e-01,-9.167611598968505859e-01,-9.064010977745056152e-01,-9.612277150154113770e-01,-1.052805900573730469e+00,-9.216265678405761719e-01,-1.386811971664428711e+00
-1.853855013847351074e+00,-8.524703383445739746e-01,-1.534129828214645386e-01,-1.327479600906372070e+00,-1.413200378417968750e+00,-8.252306580543518066e-01,-9.202923178672790527e-01,-1.043341398239135742e+00,-1.081248402595520020e+00,-5.157134532928466797e-01,-9.257115125656127930e-01,-1.034812092781066895e+00,-6.278787851333618164e-01,-9.459024667739868164e-01,-1.255856752395629883e+00
-1.597932696342468262e+00,-1.066248059272766113e+00,7.685244083404541016e-01,-9.371860027313232422e-01,-1.101432204246520996e+00,-7.971623539924621582e-01,-1.099703073501586914e+00,-8.305320739746093750e-01,-1.554945945739746094e+00,-2.275698632001876831e-02,-4.603746235370635986e-01,-8.914837241172790527e-01,-6.236878037452697754e-01,-7.216278910636901855e-01,-1.451408982276916504e+00
-2.407967805862426758e+00,-1.329113245010375977e+00,2.099857330322265625e+00,-1.088140964508056641e+00,-1.599957585334777832e+00,-6.563900709152221680e-01,-1.252292990684509277e+00,-9.655228257179260254e-01,-9.510261416435241699e-01,3.548447191715240479e-01,-9.854607582092285156e-01,-3.380748331546783447e-01,-3.958240449428558350e-01,-9.264577031135559082e-01,-1.947781920433044434e+00
-6.279918551445007324e-01,-6.923513412475585938e-01,-1.591628789901733398e+00,-1.053946018218994141e+00,-8.486862182617187500e-01,-1.048484444618225098e+00,-7.942277193069458008e-01,-1.032285332679748535e+00,-9.032891988754272461e-01,-1.376021981239318848e+00,-1.157506942749023438e+00,-7.834549546241760254e-01,-1.026598334312438965e+00,-8.956937193870544434e-01,-9.883887767791748047e-01
-3.088489472866058350e-01,-1.379129767417907715e+00,-2.526386499404907227e+00,-7.920032143592834473e-01,-7.797021865844726562e-01,-1.194783687591552734e+00,-4.562171399593353271e-01,-1.591818690299987793e+00,-1.348047018051147461e+00,-1.901146888732910156e+00,-1.146112799644470215e+00,-1.316133022308349609e+00,-1.495926499366760254e+00,-1.184939742088317871e+00,-4.383031725883483887e-01
-9.455559849739074707e-01,-1.097664713859558105e+00,-1.959553003311157227e+00,-8.138452172279357910e-01,-6.669268608093261719e-01,-1.395159363746643066e+00,-5.327579975128173828e-01,-1.131957173347473145e+00,-9.056717753410339355e-01,-9.995508790016174316e-01,-8.834064006805419922e-01,-1.169072389602661133e+00,-9.081193804740905762e-01,-1.094695925712585449e+00,-6.744611859321594238e-01
-1.459865570068359375e+00,-1.076400876045227051e+00,8.276346921920776367e-01,-1.384207129478454590e+00,-1.150287151336669922e+00,-8.858237266540527344e-01,-1.123262405395507812e+00,-9.031513333320617676e-01,-1.137097001075744629e+00,-6.746198534965515137e-01,-9.683125615119934082e-01,-7.542343139648437500e-01,-8.354304432868957520e-01,-1.150093317031860352e+00,-1.555502653121948242e+00
-5.012214183807373047e-01,-1.299048542976379395e+00,-1.799359202384948730e+00,-1.199335694313049316e+00,-9.880959391593933105e-01,-6.626822352409362793e-01,-7.259025573730468750e-01,-6.321065425872802734e-01,-7.439112067222595215e-01,-1.501250743865966797e+00,-1.375711560249328613e+00,-1.461596369743347168e+00,-8.472772836685180664e-01,-9.930273294448852539e-01,-9.970609545707702637e-01
-1.175080060958862305e+00,-1.316263914108276367e+00,-1.030184388160705566e+00,-1.094253301620483398e+00,-1.224180936813354492e+00,-1.205957770347595215e+00,-7.519882917404174805e-01,-1.565027475357055664e+00,-1.008099317550659180e+00,-8.385509252548217773e-01,-9.004439711570739746e-01,-8.510031104087829590e-01,-8.318133950233459473e-01,-9.203250408172607422e-01,-9.897347688674926758e-01
-1.101717233657836914e+00,-1.315042376518249512e+00,-6.855745613574981689e-02,-1.477189540863037109e+00,-8.222379088401794434e-01,-1.027671456336975098e+00,-8.866200447082519531e-01,-7.274394035339355469e-01,-1.205642938613891602e+00,-1.459637165069580078e+00,-7.264908552169799805e-01,-8.165515065193176270e-01,-1.084721207618713379e+00,-1.118396401405334473e+00,-1.027537226676940918e+00
-2.395796537399291992e+00,-5.641872882843017578e-01,1.098767995834350586e+00,-9.783788323402404785e-01,-1.333183407783508301e+00,-8.088883161544799805e-01,-1.402189970016479492e+00,-5.627121329307556152e-01,-8.643754124641418457e-01,1.033893302083015442e-01,-9.774146080017089844e-01,-9.403738379478454590e-01,-9.779794216156005859e-01,-1.063532352447509766e+00,-1.474179625511169434e+00
-2.956172823905944824e-01,-1.270901203155517578e+00,-2.331969738006591797e+00,-9.817931056022644043e-01,-1.067924618721008301e+00,-1.079249262809753418e+00,-7.777260541915893555e-01,-1.223131179809570312e+00,-1.479856014251708984e+00,-1.584701418876647949e+00,-9.286960363388061523e-01,-8.870351910591125488e-01,-1.198187112808227539e+00,-1.170071721076965332e+00,-3.314783275127410889e-01
-1.814303398132324219e+00,-1.112900614738464355e+00,1.290684659034013748e-02,-5.158233642578125000e-01,-7.764345407485961914e-01,-1.383616924285888672e+00,-1.348896265029907227e+00,-9.953452348709106445e-01,-7.747945189476013184e-01,-5.290719866752624512e-01,-8.309129476547241211e-01,-1.219074606895446777e+00,-5.581967830657958984e-01,-1.075584292411804199e+00,-1.011127710342407227e+00
-2.161223411560058594e+00,-7.704277038574218750e-01,1.365673422813415527e+00,-9.786915183067321777e-01,-1.343341231346130371e+00,-1.077874779701232910e+00,-1.559982776641845703e+00,-5.418111681938171387e-01,-9.912607073783874512e-01,2.327737510204315186e-01,-9.411526918411254883e-01,-8.324200510978698730e-01,-4.587546288967132568e-01,-3.670408129692077637e-01,-1.778178215026855469e+00
-4.007236659526824951e-01,-1.032960295677185059e+00,-1.639865994453430176e+00,-8.825649619102478027e-01,-1.497177362442016602e+00,-1.091114521026611328e+00,-4.578634500503540039e-01,-1.175009727478027344e+00,-1.361241579055786133e+00,-1.504870295524597168e+00,-1.622579336166381836e+00,-7.850375175476074219e-01,-1.166345715522766113e+00,-9.700332283973693848e-01,-7.714706659317016602e-01
-8.139981627464294434e-01,-1.419754981994628906e+00,-1.474958181381225586e+00,-1.190808057785034180e+00,-8.989236354827880859e-01,-1.233989953994750977e+00,-1.237915992736816406e+00,-1.026262402534484863e+00,-9.329366087913513184e-01,-1.133741378784179688e+00,-9.597663879394531250e-01,-1.286861300468444824e+00,-1.428438425064086914e+00,-1.021967887878417969e+00,-1.099211454391479492e+00
-3.155203759670257568e-01,-1.290186405181884766e+00,-2.967631816864013672e+00,-1.077475547790527344e+00,-6.711606979370117188e-01,-9.852168560028076172e-01,-7.304660677909851074e-01,-1.511740446090698242e+00,-6.257016062736511230e-01,-1.995177030563354492e+00,-1.331955432891845703e+00,-1.071245431900024414e+00,-1.469148874282836914e+00,-1.263523459434509277e+00,-5.994567647576332092e-02
-4.546426236629486084e-01,-1.397800207138061523e+00,-1.852543234825134277e+00,-1.126229286193847656e+00,-1.203513741493225098e+00,-9.338898062705993652e-01,-5.871865749359130859e-01,-1.462267398834228516e+00,-1.114587545394897461e+00,-1.670369267463684082e+00,-1.062922835350036621e+00,-1.063618540763854980e+00,-1.184743642807006836e+00,-1.077769517898559570e+00,-1.478594839572906494e-01
-1.402772903442382812e+00,-7.880995273590087891e-01,1.156889081001281738e+00,-9.647676944732666016e-01,-1.349140405654907227e+00,-1.096609592437744141e+00,-1.437370419502258301e+00,-6.068435311317443848e-01,-1.055113554000854492e+00,-8.705862760543823242e-01,-8.302610516548156738e-01,-1.130032539367675781e+00,-5.474748015403747559e-01,-1.151219129562377930e+00,-1.425759315490722656e+00
-1.645262241363525391e+00,-1.246098041534423828e+00,-9.598580747842788696e-02,-7.620772123336791992e-01,-1.062489748001098633e+00,-1.006163477897644043e+00,-1.254125237464904785e+00,-9.225373268127441406e-01,-1.030774235725402832e+00,-5.996756553649902344e-01,-7.924466133117675781e-01,-1.359026312828063965e+00,-7.085605859756469727e-01,-6.799637079238891602e-01,-1.105310082435607910e+00
-1.064732670783996582e+00,-1.197477340698242188e+00,-6.973503232002258301e-01,-1.178337454795837402e+00,-9.784525632858276367e-01,-1.082231879234313965e+00,-9.755447506904602051e-01,-1.350124716758728027e+00,-8.882696628570556641e-01,-8.712581396102905273e-01,-8.122390508651733398e-01,-9.331573247909545898e-01,-1.084680199623107910e+00,-1.064600825309753418e+00,-8.916205763816833496e-01
-1.701519966125488281e+00,-1.300020933151245117e+00,1.824463307857513428e-01,-8.310508131980895996e-01,-1.171187877655029297e+00,-8.643550872802734375e-01,-1.277109861373901367e+00,-7.106344103813171387e-01,-9.289405941963195801e-01,-7.982007265090942383e-01,-8.967678546905517578e-01,-1.227126836776733398e+00,-6.285278797149658203e-01,-9.402625560760498047e-01,-1.404486060142517090e+00
-1.581437587738037109e+00,-1.081018447875976562e+00,-5.603018403053283691e-01,-8.242273926734924316e-01,-8.132618069648742676e-01,-5.934743285179138184e-01,-1.090023994445800781e+00,-1.183825492858886719e+00,-8.162587881088256836e-01,-6.231425404548645020e-01,-9.757995605468750000e-01,-9.207223057746887207e-01,-5.900543332099914551e-01,-1.727961778640747070e+00,-1.613964557647705078e+00
-1.782117843627929688e+00,-1.259298563003540039e+00,1.249920248985290527e+00,-9.582520127296447754e-01,-1.044291377067565918e+00,-8.649655580520629883e-01,-1.485651493072509766e+00,-7.805277109146118164e-01,-8.640727400779724121e-01,2.575487494468688965e-01,-8.976252079010009766e-01,-3.907594382762908936e-01,-5.041045546531677246e-01,-8.144473433494567871e-01,-1.728712081909179688e+00
-1.685279726982116699e+00,-1.062205433845520020e+00,1.051517128944396973e+00,-7.123765945434570312e-01,-1.541052699089050293e+00,-7.540689110755920410e-01,-8.841511011123657227e-01,-7.844835519790649414e-01,-1.179891467094421387e+00,-6.328128576278686523e-01,-1.052050948143005371e+00,-8.886523246765136719e-01,-6.965898871421813965e-01,-1.114497184753417969e+00,-1.361175775527954102e+00
