-1.433616280555725098e+00,-1.018087029457092285e+00,-1.226572275161743164e+00,-1.223678469657897949e+00,-1.511698842048645020e+00
-1.291379213333129883e+00,-6.556203961372375488e-01,-1.057889699935913086e+00,-1.667965650558471680e+00,-1.081339836120605469e+00
6.822454333305358887e-01,-1.327884435653686523e+00,-1.410181045532226562e+00,-8.818766474723815918e-01,-1.007489085197448730e+00
3.868978321552276611e-01,-7.772740125656127930e-01,-1.769808530807495117e+00,-1.640388965606689453e+00,6.610422730445861816e-01
-1.469857096672058105e+00,-1.374524593353271484e+00,-5.775805711746215820e-01,-4.664074182510375977e-01,-1.155332446098327637e+00
-2.165745258331298828e+00,-1.028671264648437500e+00,-9.912167787551879883e-01,-1.199818730354309082e+00,-5.707812905311584473e-01
-1.473319411277770996e+00,-1.016404509544372559e+00,-6.228650212287902832e-01,-5.869274139404296875e-01,-2.231640815734863281e+00
-7.871177196502685547e-01,-5.319699048995971680e-01,-1.393022179603576660e+00,-1.664784908294677734e+00,-1.504129290580749512e+00
-1.020423293113708496e+00,-1.746429800987243652e+00,-1.089334964752197266e+00,-1.610882520675659180e+00,-3.487944602966308594e-01
-1.089269995689392090e+00,-1.459720492362976074e+00,-1.743542909622192383e+00,-2.164124965667724609e+00,-3.745899796485900879e-01
-1.239560961723327637e+00,-1.060733556747436523e+00,-1.586151957511901855e+00,-1.494336485862731934e+00,-1.014145851135253906e+00
-8.611879348754882812e-01,-2.411087751388549805e+00,-8.330471515655517578e-01,-5.214759111404418945e-01,-1.254995107650756836e+00
-6.174458265304565430e-01,-1.601440787315368652e+00,-1.255920290946960449e+00,-9.788824319839477539e-01,-6.852017641067504883e-01
-1.331006169319152832e+00,-4.966313242912292480e-01,-7.961645126342773438e-01,-1.209391474723815918e+00,-1.008619070053100586e+00
-3.567458987236022949e-01,1.222489178180694580e-01,-1.213163495063781738e+00,-1.263870120048522949e+00,-1.819307804107666016e+00
-7.514129281044006348e-01,-1.120103240013122559e+00,-1.292103230953216553e-01,-1.115743994712829590e+00,-1.623018741607666016e+00
-1.696176171302795410e+00,-1.240545153617858887e+00,-1.053670167922973633e+00,-1.182105660438537598e+00,-9.905683994293212891e-01
-1.905591845512390137e+00,-8.354542851448059082e-01,-1.616674304008483887e+00,-8.665074110031127930e-01,-4.855208694934844971e-01
-1.163076758384704590e+00,-3.837732076644897461e-01,-1.150867581367492676e+00,-1.360427141189575195e+00,-1.732592105865478516e+00
-1.313846826553344727e+00,-1.249590635299682617e+00,-8.389021754264831543e-01,-9.477819800376892090e-01,-6.979468464851379395e-01
-3.129022717475891113e-01,-1.230394721031188965e+00,-1.285734176635742188e+00,-1.081515789031982422e+00,-3.938880562782287598e-01
-2.173334598541259766e+00,-1.237776041030883789e+00,-4.378665983676910400e-01,-1.193568468093872070e+00,-1.425652623176574707e+00
2.541130483150482178e-01,-8.710359930992126465e-01,-1.334120869636535645e+00,-6.078054904937744141e-01,-7.747433781623840332e-01
-1.449404001235961914e+00,-8.997681140899658203e-01,-4.456347823143005371e-01,6.111431121826171875e-02,-1.591312289237976074e+00
-5.880408883094787598e-01,-5.620433092117309570e-01,-3.738912642002105713e-01,3.176847845315933228e-02,-1.066591501235961914e+00
-8.602672219276428223e-01,-1.646234154701232910e+00,-9.387784004211425781e-01,-8.992106914520263672e-01,-1.260305285453796387e+00
-1.503184080123901367e+00,-9.829087853431701660e-01,-1.059796810150146484e+00,-1.280165791511535645e+00,-1.041921496391296387e+00
-8.375133872032165527e-01,-1.326961994171142578e+00,-1.099005341529846191e+00,-5.272358059883117676e-01,-3.847395479679107666e-01
-2.062134981155395508e+00,-6.361376047134399414e-01,-8.038772940635681152e-01,-1.531428217887878418e+00,-1.039351105690002441e+00
-2.293105125427246094e+00,-6.383954882621765137e-01,-7.647112607955932617e-01,-1.136053919792175293e+00,-1.103859901428222656e+00
-1.155201792716979980e+00,-1.569182157516479492e+00,-1.176003456115722656e+00,-1.507247447967529297e+00,-1.168019771575927734e+00
-8.926021456718444824e-01,-9.274004101753234863e-01,-2.473178058862686157e-01,-2.548572123050689697e-01,-9.331845045089721680e-01
-1.395781040191650391e+00,-9.566298127174377441e-01,-3.680768013000488281e-01,-1.581957221031188965e+00,-1.517622590065002441e+00
-1.466848850250244141e+00,-1.326841473579406738e+00,-1.311494112014770508e+00,-1.563852667808532715e+00,-9.637289643287658691e-01
-1.370104908943176270e+00,-1.048235297203063965e+00,-4.438313543796539307e-01,-4.144252240657806396e-01,-9.588015675544738770e-01
-1.014666199684143066e+00,-1.128436088562011719e+00,-4.876665472984313965e-01,-1.924680233001708984e+00,-1.143786311149597168e+00
-1.120927333831787109e+00,-1.221836924552917480e+00,-1.789547204971313477e-01,-7.186949253082275391e-01,-1.395568013191223145e+00
-9.325526952743530273e-01,-1.520020663738250732e-01,-1.355618476867675781e+00,-8.766377717256546021e-02,-1.545751571655273438e+00
-9.796546697616577148e-01,-8.823167681694030762e-01,-7.340422868728637695e-01,-1.072508692741394043e+00,-7.670350670814514160e-01
-1.433816432952880859e+00,-9.536939859390258789e-01,-2.322645902633666992e+00,-1.848345756530761719e+00,-1.135500431060791016e+00
-5.330901145935058594e-01,-8.163743615150451660e-01,-1.444433808326721191e+00,-1.210597634315490723e+00,1.606515944004058838e-01
-1.105601668357849121e+00,-7.853277921676635742e-01,-1.210324048995971680e+00,-1.392241001129150391e+00,-7.209993600845336914e-01
-8.855746388435363770e-01,-7.624413371086120605e-01,-9.804247617721557617e-01,-1.459568142890930176e+00,9.031168818473815918e-01
-1.187982320785522461e+00,-9.256716370582580566e-01,-9.003675580024719238e-01,-1.996524572372436523e+00,-1.202082872390747070e+00
-1.960702538490295410e+00,-1.047464966773986816e+00,-1.150381922721862793e+00,-1.121759295463562012e+00,-1.268594563007354736e-01
-1.516227960586547852e+00,-1.298262596130371094e+00,-1.209032893180847168e+00,-1.429441571235656738e+00,-2.335021972656250000e+00
-1.247238397598266602e+00,-1.646197557449340820e+00,-1.200968265533447266e+00,-8.270742893218994141e-01,-3.137436211109161377e-01
-8.937577605247497559e-01,-6.331585645675659180e-01,-1.187303185462951660e+00,-1.020594477653503418e+00,-1.664929509162902832e+00
-1.675354957580566406e+00,-1.568557858467102051e+00,-1.267854332923889160e+00,-1.116202473640441895e+00,-3.707343041896820068e-01
-1.595784068107604980e+00,-1.674387812614440918e+00,-4.467839896678924561e-01,-1.278380632400512695e+00,-2.168850421905517578e+00
-9.775076508522033691e-01,-2.541967153549194336e+00,-1.121564984321594238e+00,-1.734424710273742676e+00,-1.039562463760375977e+00
-9.766947627067565918e-01,-1.250931859016418457e+00,-5.163807272911071777e-01,-4.966277480125427246e-01,-1.495837688446044922e+00
-1.071612477302551270e+00,-1.355019450187683105e+00,-5.545782446861267090e-01,-1.430591583251953125e+00,-5.177463293075561523e-01
-1.057561039924621582e+00,-1.645808339118957520e+00,-1.327248692512512207e+00,-8.765474557876586914e-01,-2.127961367368698120e-01
-8.127529621124267578e-01,-1.338410139083862305e+00,-1.676001548767089844e+00,-1.149599790573120117e+00,-5.671167746186256409e-02
-9.806253910064697266e-01,-1.740332603454589844e+00,-7.200369238853454590e-01,-1.546867966651916504e+00,-6.274502277374267578e-01
-8.723671436309814453e-01,-8.781900405883789062e-01,-1.144612431526184082e+00,-1.209599018096923828e+00,-1.082122564315795898e+00
-1.154653549194335938e+00,-1.657357335090637207e+00,-4.617555737495422363e-01,-5.176716446876525879e-01,-1.064498066902160645e+00
-1.050372004508972168e+00,-4.922457933425903320e-01,-8.141103386878967285e-01,-1.371038317680358887e+00,-1.078723907470703125e+00
-1.254693031311035156e+00,-1.223060131072998047e+00,-7.786436080932617188e-01,-1.231477379798889160e+00,-1.602206349372863770e+00
-1.384495019912719727e+00,-2.128794670104980469e+00,-1.491193294525146484e+00,-8.871064782142639160e-01,-7.743056416511535645e-01
-6.766726970672607422e-01,-4.266375005245208740e-01,-1.295668482780456543e+00,-1.047230482101440430e+00,-5.987123847007751465e-01
-7.884272336959838867e-01,-1.967863678932189941e+00,-4.802089333534240723e-01,-5.469867587089538574e-01,-1.027539253234863281e+00
-1.637805104255676270e+00,-1.613295078277587891e+00,-1.493518710136413574e+00,-1.055594682693481445e+00,-9.535294771194458008e-01
-3.114265203475952148e-01,-1.330526947975158691e+00,-7.912662029266357422e-01,-8.706938028335571289e-01,-3.072116971015930176e-01
-6.725516915321350098e-01,-1.057014346122741699e+00,-1.147225499153137207e+00,-8.425961136817932129e-01,-1.235479593276977539e+00
-7.410351037979125977e-01,-1.549511790275573730e+00,-1.282312393188476562e+00,-1.439092397689819336e+00,-9.995111227035522461e-01
-1.831010222434997559e+00,-1.211624503135681152e+00,-9.885219335556030273e-01,-1.428949356079101562e+00,-8.656947016716003418e-01
-1.013500571250915527e+00,-1.033166527748107910e+00,-1.128738403320312500e+00,-1.576428711414337158e-01,-5.488394498825073242e-01
-7.097805738449096680e-01,-5.280842185020446777e-01,-7.788267731666564941e-01,-1.550498366355895996e+00,-1.369331359863281250e+00
-8.631980419158935547e-01,-1.443242281675338745e-01,-1.180339455604553223e+00,-1.101381659507751465e+00,-1.595095396041870117e+00
-1.109965801239013672e+00,-9.463750720024108887e-01,-1.216750025749206543e+00,-9.741401076316833496e-01,-6.521338820457458496e-01
-1.005711674690246582e+00,-1.507326245307922363e+00,-3.310130834579467773e-01,-1.429351329803466797e+00,-5.307186245918273926e-01
-1.388919472694396973e+00,-1.631620883941650391e+00,-5.578725337982177734e-01,-1.189413189888000488e+00,-3.770870268344879150e-01
-1.551393985748291016e+00,-1.392301440238952637e+00,-5.957212448120117188e-01,-1.073972225189208984e+00,-1.497293949127197266e+00
-9.206137657165527344e-01,1.759659528732299805e+00,-1.549661278724670410e+00,-1.369315147399902344e+00,-1.259347200393676758e+00
-1.328615188598632812e+00,-1.709837555885314941e+00,-1.107256293296813965e+00,-1.005545258522033691e+00,-1.024703502655029297e+00
-1.002266168594360352e+00,-1.802614569664001465e+00,-1.386882662773132324e+00,-1.016016721725463867e+00,-1.532528281211853027e+00
-1.401172876358032227e+00,-1.693812370300292969e+00,-1.192372322082519531e+00,-1.696298480033874512e+00,-1.135125398635864258e+00
-1.036062955856323242e+00,-1.095263957977294922e+00,-1.333571314811706543e+00,-1.244752049446105957e+00,-9.375483393669128418e-01
-4.092306792736053467e-01,-1.690361946821212769e-01,-9.169796109199523926e-01,-1.056706547737121582e+00,-1.597058892250061035e+00
-9.299851059913635254e-01,-1.749872207641601562e+00,-1.364898681640625000e+00,-1.172196745872497559e+00,2.010637670755386353e-01
-1.438697695732116699e+00,-1.107957601547241211e+00,-1.510087490081787109e+00,-1.303630352020263672e+00,-9.713243246078491211e-01
-1.760242462158203125e+00,-6.436831951141357422e-01,-1.227788567543029785e+00,-9.739828705787658691e-01,-1.042775988578796387e+00
3.813871741294860840e-01,-4.006677567958831787e-01,-2.367328405380249023e-01,-1.000079154968261719e+00,-1.249227046966552734e+00
-1.087593793869018555e+00,-1.146891951560974121e+00,-1.769766092300415039e+00,-1.539369702339172363e+00,-1.007549643516540527e+00
-1.826596736907958984e+00,-1.276489973068237305e+00,-1.604135036468505859e+00,-1.388680100440979004e+00,-2.173121869564056396e-01
-1.168525218963623047e+00,-1.373896360397338867e+00,-8.992804884910583496e-01,-1.047681808471679688e+00,-6.104505658149719238e-01
-5.071341395378112793e-01,-6.744043827056884766e-01,-1.300823569297790527e+00,-7.924554347991943359e-01,-1.216154575347900391e+00
-4.231617152690887451e-01,-5.993025302886962891e-01,-1.394223213195800781e+00,-1.299004912376403809e+00,-5.532980561256408691e-01
-1.385866999626159668e+00,-9.631186127662658691e-01,-1.726325750350952148e+00,-1.784059166908264160e+00,-5.113053321838378906e-01
-1.221564769744873047e+00,-1.730883002281188965e+00,-2.646901011466979980e-01,-1.128520011901855469e+00,-4.061734676361083984e-01
-1.072876572608947754e+00,-1.034747958183288574e+00,-1.637367248535156250e+00,7.002036571502685547e-01,-1.451641440391540527e+00
-1.476609826087951660e+00,-8.484009504318237305e-01,-2.810778141021728516e+00,-3.736864924430847168e-01,-1.289754748344421387e+00
-1.019673824310302734e+00,-1.734926223754882812e+00,-7.729412913322448730e-01,-1.418973326683044434e+00,-8.346522450447082520e-01
-6.129593849182128906e-01,-5.196111798286437988e-01,-1.044614911079406738e+00,-1.698348522186279297e+00,-1.814740300178527832e+00
-1.544739961624145508e+00,-1.217845320701599121e+00,-1.684248566627502441e+00,-1.012381434440612793e+00,-1.374738693237304688e+00
-1.903493046760559082e+00,-7.920166254043579102e-01,-9.545579552650451660e-01,-8.217660188674926758e-01,-1.265691876411437988e+00
-8.202738761901855469e-01,-4.659114778041839600e-01,-8.282050490379333496e-01,-1.835947036743164062e+00,-1.062464237213134766e+00
-1.193458318710327148e+00,-1.671357989311218262e+00,-1.236591458320617676e+00,-4.395691752433776855e-01,-1.056501269340515137e+00
-1.241668701171875000e+00,-1.787647485733032227e+00,-3.903607428073883057e-01,-1.909125566482543945e+00,-1.664420247077941895e+00
-6.820250749588012695e-01,-1.284549117088317871e+00,-1.474581837654113770e+00,-9.430281519889831543e-01,-8.807951211929321289e-01
-6.116545200347900391e-01,-3.879681229591369629e-01,-1.575318336486816406e+00,-1.435059309005737305e+00,-7.767934799194335938e-01
-1.100861549377441406e+00,-1.243758320808410645e+00,-8.300904035568237305e-01,-1.639091610908508301e+00,-6.785684823989868164e-01
-2.051804304122924805e+00,-5.649274587631225586e-01,-4.491330087184906006e-01,-1.497770547866821289e+00,-1.525414347648620605e+00
-1.290968179702758789e+00,-1.248964309692382812e+00,-1.015216469764709473e+00,-1.149625301361083984e+00,-1.013400793075561523e+00
-1.597029089927673340e+00,-9.532331228256225586e-01,-1.391317486763000488e+00,-1.695240497589111328e+00,-1.182118654251098633e+00
-1.031972408294677734e+00,-1.703209042549133301e+00,-9.795355200767517090e-01,-8.367959260940551758e-01,-4.306357800960540771e-01
-1.136909008026123047e+00,-7.868567705154418945e-01,-5.399792194366455078e-01,-1.319430708885192871e+00,-1.748579978942871094e+00
-4.262785017490386963e-01,-6.297184228897094727e-01,-1.510374426841735840e+00,-1.826942563056945801e+00,-1.071178793907165527e+00
-9.735683798789978027e-01,-1.405513882637023926e+00,-1.407180190086364746e+00,-7.602957487106323242e-01,-1.557484149932861328e+00
-1.171312808990478516e+00,-8.933184742927551270e-01,-5.819126367568969727e-01,-1.663832664489746094e+00,-1.359970092773437500e+00
-1.072459697723388672e+00,-1.831953287124633789e+00,-1.365153551101684570e+00,-7.348033189773559570e-01,-1.184877395629882812e+00
-4.346182048320770264e-01,-1.378794789314270020e+00,-9.151211380958557129e-01,-7.994052767753601074e-01,-1.413428664207458496e+00
-4.559327960014343262e-01,-1.298858523368835449e+00,-5.593255907297134399e-02,-1.912652373313903809e+00,-1.425441503524780273e+00
2.859796881675720215e-01,-1.707093238830566406e+00,-5.008534789085388184e-01,-1.280956506729125977e+00,-9.557973742485046387e-01
-1.275095343589782715e+00,-8.747573196887969971e-02,-1.734050035476684570e+00,-1.511409878730773926e+00,-1.232269763946533203e+00
-8.342233300209045410e-01,-9.427181482315063477e-01,-1.007928133010864258e+00,-1.681074976921081543e+00,-1.119314551353454590e+00
-1.379927635192871094e+00,-1.312066197395324707e+00,-1.337687253952026367e+00,-1.202399015426635742e+00,-8.727181553840637207e-01
-9.209303855895996094e-01,-6.333797574043273926e-01,-1.211565852165222168e+00,5.850183591246604919e-02,-1.303494095802307129e+00
-8.152950406074523926e-01,-1.293544769287109375e+00,-1.102398991584777832e+00,-8.950782418251037598e-01,-2.805297076702117920e-01
-3.432643413543701172e-01,-1.073554515838623047e+00,-6.958021521568298340e-01,-2.023337364196777344e+00,-1.116271257400512695e+00
-1.157286763191223145e+00,-3.813207745552062988e-01,-1.559866786003112793e+00,-1.409138202667236328e+00,-1.436276555061340332e+00
-1.150071382522583008e+00,-1.410982966423034668e+00,-1.282268762588500977e+00,-8.680795431137084961e-01,-1.607488274574279785e+00
-1.176251888275146484e+00,-8.800336718559265137e-01,-1.456004500389099121e+00,-1.065790653228759766e+00,-1.281288385391235352e+00
-8.329406976699829102e-01,-4.910835623741149902e-01,-1.060129761695861816e+00,-1.188192367553710938e+00,-1.540172815322875977e+00
-8.322456479072570801e-01,-1.126936554908752441e+00,-5.567513108253479004e-01,-9.507802724838256836e-01,8.757397532463073730e-01
-1.441525936126708984e+00,-1.217581510543823242e+00,-1.107833623886108398e+00,-3.725627064704895020e-01,-4.369939267635345459e-01
-1.179220438003540039e+00,-9.117645621299743652e-01,-6.539494395256042480e-01,-1.123203873634338379e+00,-6.733537912368774414e-01
-8.655190467834472656e-01,-1.398886203765869141e+00,-2.068253040313720703e+00,-1.375225543975830078e+00,-1.174106836318969727e+00
-9.358656406402587891e-01,-1.250929474830627441e+00,-1.536081194877624512e+00,-1.964253067970275879e+00,-8.270172476768493652e-01
-6.912552118301391602e-01,-1.525299668312072754e+00,-7.859658002853393555e-01,-5.039856433868408203e-01,-6.037983298301696777e-01
-7.073504924774169922e-01,-1.254300475120544434e+00,-1.702280998229980469e+00,-1.260531306266784668e+00,-6.686994433403015137e-01
-1.763473272323608398e+00,-1.134920001029968262e+00,-7.313598990440368652e-01,-1.344851613044738770e+00,-1.529791235923767090e+00
-7.935714125633239746e-01,-1.112831115722656250e+00,-3.100201189517974854e-01,-1.252508997917175293e+00,-1.549446940422058105e+00
8.168742656707763672e-01,-9.905419349670410156e-01,-7.614668011665344238e-01,-2.923612892627716064e-01,-1.050857901573181152e+00
-4.505903720855712891e-01,-1.553383588790893555e+00,-1.204946637153625488e+00,-4.229467362165451050e-02,-1.423031210899353027e+00
-6.861054301261901855e-01,-1.521124958992004395e+00,-5.543227195739746094e-01,-4.458328485488891602e-01,-1.135189890861511230e+00
-5.181016325950622559e-01,-1.028673529624938965e+00,-2.785702466964721680e+00,-1.339184045791625977e+00,-6.210194230079650879e-01
-4.199998676776885986e-01,-1.985548377037048340e+00,-1.105148553848266602e+00,-8.150138854980468750e-01,-1.022513985633850098e+00
-1.506054639816284180e+00,-8.823132514953613281e-01,-5.097625255584716797e-01,-1.503462195396423340e+00,-8.491521477699279785e-01
-1.706944108009338379e+00,-1.730159759521484375e+00,-1.157644629478454590e+00,-1.382398247718811035e+00,-1.135180473327636719e+00
-9.683626890182495117e-01,-8.189017772674560547e-01,-1.483304381370544434e+00,-1.207830548286437988e+00,-7.994936108589172363e-01
-1.916507244110107422e+00,-1.674356341361999512e+00,-4.026254713535308838e-01,-1.573328137397766113e+00,-8.397396802902221680e-01
-4.099544882774353027e-01,-1.301331162452697754e+00,-1.297400474548339844e+00,-1.844772219657897949e+00,-6.560478210449218750e-01
-8.217164874076843262e-01,-1.421342015266418457e+00,-1.061539053916931152e+00,-7.453774213790893555e-01,-9.313231706619262695e-01
-1.221361756324768066e+00,-1.841414451599121094e+00,-1.214956164360046387e+00,-1.129608392715454102e+00,-1.037253618240356445e+00
-8.257251381874084473e-01,-1.634729862213134766e+00,-5.318912267684936523e-01,-1.735768437385559082e+00,-1.288567304611206055e+00
-1.310678005218505859e+00,-1.665579915046691895e+00,-9.925785660743713379e-01,-6.105760335922241211e-01,-1.395725369453430176e+00
-1.132212758064270020e+00,-1.374126672744750977e+00,-6.090897321701049805e-01,-2.163407087326049805e+00,-1.258580207824707031e+00
-1.463904261589050293e+00,-9.843212366104125977e-01,-7.524416446685791016e-01,-1.540745019912719727e+00,-9.421772956848144531e-01
-1.490638256072998047e+00,-1.588406801223754883e+00,-9.001291990280151367e-01,6.626071035861968994e-02,-1.740164637565612793e+00
-1.053675413131713867e+00,-2.740021228790283203e+00,-4.261725246906280518e-01,-1.291916131973266602e+00,-9.760939478874206543e-01
-1.594402551651000977e+00,-6.155579090118408203e-01,-9.704356789588928223e-01,-1.019249796867370605e+00,-1.424342036247253418e+00
-9.021451473236083984e-01,1.896325469017028809e+00,1.169578507542610168e-01,-1.994264483451843262e+00,-1.602291464805603027e+00
-1.089636802673339844e+00,-1.370688080787658691e+00,-4.756816327571868896e-01,-8.232221007347106934e-01,-6.285349726676940918e-01
-1.477851867675781250e+00,-1.517194390296936035e+00,-1.271361470222473145e+00,-1.607597589492797852e+00,3.190121948719024658e-01
-1.333532929420471191e+00,-1.003969550132751465e+00,-1.440451383590698242e+00,-5.299093723297119141e-01,-1.351801276206970215e+00
-1.306695461273193359e+00,-1.572439432144165039e+00,-9.405822753906250000e-01,-1.420561194419860840e+00,-6.426920294761657715e-01
-7.449691295623779297e-01,-1.541125059127807617e+00,-1.182435631752014160e+00,-2.672590613365173340e-01,-1.371361494064331055e+00
-1.294889211654663086e+00,-9.550867080688476562e-01,-1.226201653480529785e+00,-8.189851045608520508e-01,-1.545612215995788574e+00
-1.364740133285522461e+00,-1.221060991287231445e+00,-1.234610199928283691e+00,-1.694134712219238281e+00,-1.176985263824462891e+00
-1.104308128356933594e+00,-5.287481546401977539e-01,-1.775084733963012695e+00,-1.843741238117218018e-01,-9.650492072105407715e-01
-1.531966090202331543e+00,-1.298131227493286133e+00,-1.732197761535644531e+00,-9.585643410682678223e-01,-9.183260202407836914e-01
-1.166270256042480469e+00,-1.010492205619812012e+00,-1.162983179092407227e+00,-7.370390295982360840e-01,-1.483343839645385742e+00
-6.128200292587280273e-01,1.846458911895751953e-01,-5.189761519432067871e-01,-1.138839125633239746e+00,-1.249140381813049316e+00
-1.222860813140869141e+00,-2.234791278839111328e+00,-1.099802851676940918e+00,-1.105376482009887695e+00,-1.124214291572570801e+00
-1.641619205474853516e+00,-1.627879619598388672e+00,-8.986064195632934570e-01,-3.666659295558929443e-01,-9.374106526374816895e-01
-1.024326801300048828e+00,-5.097971558570861816e-01,-1.775301575660705566e+00,-8.919954895973205566e-01,-4.315462410449981689e-01
-2.660646140575408936e-01,-1.090170979499816895e+00,-5.119414329528808594e-01,-1.349670052528381348e+00,-6.367710232734680176e-01
-9.677726030349731445e-01,-2.522759437561035156e+00,-1.056704878807067871e+00,-7.271361351013183594e-01,-1.307940483093261719e+00
-1.196888446807861328e+00,-1.383301734924316406e+00,-7.367230057716369629e-01,-1.211543321609497070e+00,-7.935621142387390137e-01
-1.013578057289123535e+00,-8.421200513839721680e-01,-9.143276214599609375e-01,-3.164785504341125488e-01,-5.532520413398742676e-01
-7.890401482582092285e-01,-7.611666321754455566e-01,-9.384818673133850098e-01,-5.341129899024963379e-01,-2.715068757534027100e-01
-1.539911746978759766e+00,-1.268589138984680176e+00,-5.965250730514526367e-01,-1.577926635742187500e+00,-1.293053627014160156e+00
-4.783837199211120605e-01,-1.728663802146911621e+00,-1.628493070602416992e-01,-6.319001317024230957e-01,-1.451776862144470215e+00
-1.942463636398315430e+00,-4.456005692481994629e-01,-6.668426394462585449e-01,-1.609059095382690430e+00,-6.111545562744140625e-01
-7.766036391258239746e-01,-7.115562446415424347e-03,-1.247032165527343750e+00,-4.650771617889404297e-01,-9.860824942588806152e-01
-1.907085299491882324e+00,-7.379592061042785645e-01,-4.896927475929260254e-01,-1.302113294601440430e+00,-1.146598339080810547e+00
-8.095140457153320312e-01,-2.162546873092651367e+00,-6.382519602775573730e-01,-1.073943495750427246e+00,-1.864617347717285156e+00
-2.233914136886596680e+00,-8.019495606422424316e-01,-1.023207068443298340e+00,-1.215125322341918945e+00,-1.486844539642333984e+00
-1.136319518089294434e+00,-1.209954738616943359e+00,-1.203245639801025391e+00,-6.599062085151672363e-01,-1.775531172752380371e+00
