-8.909913301467895508e-01,-1.033194303512573242e+00,-1.012727975845336914e+00,-9.984788298606872559e-01,4.932278767228126526e-02,-1.195217967033386230e+00,2.651363238692283630e-02,-4.522548019886016846e-01,-1.245631337165832520e+00,-1.157505750656127930e+00,-1.052739381790161133e+00,-3.924229368567466736e-02,1.291376650333404541e-01,-8.901730179786682129e-01,2.283487915992736816e-01
-9.244344234466552734e-01,-1.211869865655899048e-01,-1.472776651382446289e+00,-5.813896656036376953e-01,-7.757146358489990234e-01,-2.554415941238403320e+00,-1.043178558349609375e+00,-1.421555399894714355e+00,-1.212664961814880371e+00,-1.654800295829772949e+00,-1.219938993453979492e+00,-1.279847264289855957e+00,2.363806247711181641e+00,-1.563603997230529785e+00,-7.716581225395202637e-01
-9.137703180313110352e-01,-2.784355282783508301e-01,-1.582124233245849609e+00,-8.432555794715881348e-01,-4.862011373043060303e-01,-1.161303758621215820e+00,-1.533721208572387695e+00,-1.553971886634826660e+00,-9.719035029411315918e-01,-9.929503798484802246e-01,-2.557082772254943848e-01,-2.773206472396850586e+00,1.369322419166564941e+00,-9.052861928939819336e-01,-2.067591667175292969e+00
-9.457160234451293945e-01,-1.321440577507019043e+00,-1.577466964721679688e+00,-7.006813883781433105e-01,-1.589015364646911621e+00,-8.650802969932556152e-01,-3.582206964492797852e-01,-4.372667968273162842e-01,-1.183286905288696289e+00,-9.981545805931091309e-01,-9.417259693145751953e-01,-1.247239947319030762e+00,7.416520118713378906e-01,-1.396815061569213867e+00,-8.468344211578369141e-01
-1.651304960250854492e+00,-7.632559537887573242e-01,-3.675115108489990234e-01,-9.585992693901062012e-01,5.286278128623962402e-01,-5.940067768096923828e-01,-1.534386515617370605e+00,-1.481867432594299316e+00,9.413350820541381836e-01,-7.490200996398925781e-01,-6.831408739089965820e-01,-7.355022430419921875e-01,-6.485174894332885742e-01,-4.979296624660491943e-01,-9.360233545303344727e-01
-9.864139556884765625e-01,-1.050658822059631348e+00,1.006953954696655273e+00,-9.519388079643249512e-01,-1.008443355560302734e+00,-6.868438720703125000e-01,-1.077214479446411133e+00,-1.281248688697814941e+00,-2.167364358901977539e+00,-1.460995435714721680e+00,-8.117744326591491699e-01,-1.264395952224731445e+00,7.121920585632324219e-01,-2.707562744617462158e-01,-1.196378231048583984e+00
-9.181886315345764160e-01,-1.248079538345336914e+00,-8.688908815383911133e-01,7.860697507858276367e-01,-2.208750486373901367e+00,-1.013928771018981934e+00,-9.908912777900695801e-01,-8.833214640617370605e-01,-6.412017345428466797e-01,-6.926707625389099121e-01,-4.181175678968429565e-02,-6.620516180992126465e-01,1.358180880546569824e+00,-4.496157467365264893e-01,-1.270776748657226562e+00
-3.726433217525482178e-01,-1.129897832870483398e+00,-8.911302089691162109e-01,-2.708297491073608398e+00,-2.474505424499511719e+00,-1.332396507263183594e+00,2.894458770751953125e-01,-1.507801532745361328e+00,-6.581119894981384277e-01,-1.606548786163330078e+00,-1.614176630973815918e+00,-7.263451218605041504e-01,5.538659095764160156e-01,-2.716376066207885742e+00,2.277201861143112183e-01
-1.035080194473266602e+00,-9.065607190132141113e-01,-9.889102578163146973e-01,-1.494687557220458984e+00,-1.000370264053344727e+00,-5.912151336669921875e-01,-1.684049129486083984e+00,-5.374825596809387207e-01,-1.223604679107666016e+00,-8.925812244415283203e-01,-2.003732442855834961e+00,-3.745245933532714844e-01,-8.101810216903686523e-01,-1.409138321876525879e+00,-3.956407606601715088e-01
4.734966456890106201e-01,-1.077186107635498047e+00,-2.704690456390380859e+00,-1.638195753097534180e+00,2.506713867187500000e-01,8.757959604263305664e-01,-8.949169516563415527e-01,-1.877418637275695801e+00,-8.777836561203002930e-01,-9.742561578750610352e-01,-9.317615628242492676e-01,-5.909718871116638184e-01,4.538316279649734497e-02,-4.254423975944519043e-01,-7.242728471755981445e-01
-1.242122173309326172e+00,-1.607140660285949707e+00,-1.048819661140441895e+00,-9.596562385559082031e-01,-5.410799384117126465e-01,-1.301814436912536621e+00,-1.181277275085449219e+00,-4.032485187053680420e-01,-1.047278285026550293e+00,-6.269091963768005371e-01,-3.035207986831665039e-01,-7.175172567367553711e-01,-2.039715051651000977e+00,-1.510323762893676758e+00,-8.678560853004455566e-01
-1.014462828636169434e+00,-1.212993502616882324e+00,-1.582411646842956543e+00,-9.662249088287353516e-01,-1.625988483428955078e+00,-1.182173252105712891e+00,-1.247458457946777344e+00,3.294459283351898193e-01,-1.117250919342041016e+00,-5.898123383522033691e-01,-5.113872289657592773e-01,-1.308297157287597656e+00,1.284468054771423340e+00,-4.813388884067535400e-01,-1.333981633186340332e+00
-1.075165629386901855e+00,-1.017294287681579590e+00,-6.560046076774597168e-01,-1.332638740539550781e+00,-4.920527040958404541e-01,-1.197975277900695801e+00,-2.889526605606079102e+00,-2.098796129226684570e+00,-7.296324968338012695e-01,-8.618627190589904785e-01,-2.962487936019897461e+00,-6.681203246116638184e-01,-1.014038920402526855e+00,-1.018094420433044434e+00,-5.117731690406799316e-01
-9.839147925376892090e-01,-1.774371981620788574e+00,-2.639055728912353516e+00,-8.857227563858032227e-01,1.661336719989776611e-01,-1.208574414253234863e+00,-7.950414419174194336e-01,-1.162040233612060547e+00,-9.537845849990844727e-02,-8.465135693550109863e-01,-3.271594941616058350e-01,-6.448677182197570801e-01,7.984132170677185059e-01,-1.027687907218933105e+00,-1.390437126159667969e+00
-1.615984201431274414e+00,-1.690799117088317871e+00,-6.291294693946838379e-01,-1.355077981948852539e+00,1.499659061431884766e+00,-4.578762650489807129e-01,-1.215881943702697754e+00,-8.742393851280212402e-01,-1.243653059005737305e+00,-8.088686466217041016e-01,2.874004840850830078e-01,-4.670057892799377441e-01,1.141966342926025391e+00,-1.019988775253295898e+00,-2.032405614852905273e+00
-2.108294248580932617e+00,-4.183800816535949707e-01,-2.378236055374145508e+00,-8.888337016105651855e-01,-6.183648109436035156e-01,-7.902730107307434082e-01,-2.247278690338134766e-01,-1.462895989418029785e+00,-1.599291563034057617e+00,-1.089261054992675781e+00,-1.517765998840332031e+00,-5.210619568824768066e-01,1.472123980522155762e+00,-9.822988510131835938e-01,-1.077161788940429688e+00
-1.594273328781127930e+00,-6.023349165916442871e-01,-9.614871144294738770e-01,-9.399277567863464355e-01,-1.577474474906921387e+00,-1.056117177009582520e+00,-1.559174299240112305e+00,-1.491420269012451172e+00,-7.409607768058776855e-01,2.549652159214019775e-01,-1.169488668441772461e+00,-8.473476767539978027e-01,1.686586260795593262e+00,-9.430935382843017578e-01,-1.415794610977172852e+00
-2.119212865829467773e+00,-1.217842221260070801e+00,-5.609034299850463867e-01,-1.645755887031555176e+00,-1.567554116249084473e+00,-1.211031198501586914e+00,-1.687596440315246582e+00,-8.936573266983032227e-01,2.906243205070495605e-01,-8.077954649925231934e-01,-8.133406937122344971e-02,-4.546296596527099609e-01,7.919011116027832031e-01,-1.947303414344787598e-01,-3.338958919048309326e-01
4.087482094764709473e-01,-1.140314459800720215e+00,-9.979851245880126953e-01,-8.536671996116638184e-01,-1.858575642108917236e-01,-1.273407697677612305e+00,-8.940218687057495117e-01,-1.444632887840270996e+00,-1.093980073928833008e+00,-6.920747756958007812e-01,-1.429804921150207520e+00,-1.022988557815551758e+00,6.433364152908325195e-01,3.291822373867034912e-01,-2.056827783584594727e+00
-9.829996228218078613e-01,-2.974781692028045654e-01,-1.541162610054016113e+00,-4.216532707214355469e-01,1.527960747480392456e-01,-2.674300074577331543e-01,-9.082011580467224121e-01,-1.425391197204589844e+00,-1.129783272743225098e+00,-1.502787113189697266e+00,1.759647607803344727e+00,-1.348026037216186523e+00,7.550848722457885742e-01,-9.813368320465087891e-01,-1.453431606292724609e+00
-1.563219785690307617e+00,-1.187789440155029297e+00,-1.027829289436340332e+00,-1.514945149421691895e+00,2.458612620830535889e-01,-1.694390177726745605e+00,-9.805992841720581055e-01,-1.943830400705337524e-01,-1.008478641510009766e+00,-8.894952535629272461e-01,1.829096078872680664e-01,-7.909832596778869629e-01,1.830806881189346313e-01,1.029007583856582642e-01,-6.935776472091674805e-01
-1.683590888977050781e+00,-1.113300919532775879e+00,6.127845123410224915e-02,-1.631842374801635742e+00,-5.086931586265563965e-01,-7.271995544433593750e-01,-3.788219988346099854e-01,-1.187042832374572754e+00,-1.151806950569152832e+00,-9.356511235237121582e-01,-1.687608122825622559e+00,-1.152702212333679199e+00,9.060506820678710938e-01,-1.463550567626953125e+00,-5.045645833015441895e-01
-1.044763445854187012e+00,-1.596874594688415527e+00,-1.759428858757019043e+00,-6.668210029602050781e-01,1.864674925804138184e+00,-1.864850878715515137e+00,-2.960123777389526367e+00,-9.829947948455810547e-01,-1.000272870063781738e+00,-8.831607699394226074e-01,-1.426114201545715332e+00,-8.113098144531250000e-01,8.949367403984069824e-01,-1.134993195533752441e+00,-1.431977152824401855e+00
-5.601157546043395996e-01,-1.030164361000061035e+00,-9.386451244354248047e-01,7.094594240188598633e-01,-2.309520542621612549e-01,-4.994686543941497803e-01,-2.126071929931640625e+00,-1.690569162368774414e+00,-2.871576786041259766e+00,-9.514083862304687500e-01,9.213392734527587891e-01,-1.062824606895446777e+00,-1.221891522407531738e+00,-9.180154204368591309e-01,-6.864461302757263184e-01
-4.738378524780273438e-01,-1.657679080963134766e+00,-5.472120046615600586e-01,-1.562879920005798340e+00,-8.118309378623962402e-01,-6.972286701202392578e-01,-1.440307855606079102e+00,-1.519774913787841797e+00,-5.025995969772338867e-01,-1.655678033828735352e+00,-4.520511925220489502e-01,-1.179958209395408630e-01,5.912192910909652710e-02,-1.627067685127258301e+00,-1.451146483421325684e+00
-5.352405309677124023e-01,-5.284226536750793457e-01,5.886225774884223938e-02,-9.171523451805114746e-01,-1.542675733566284180e+00,-3.908985257148742676e-01,-1.042423367500305176e+00,-5.900655388832092285e-01,-1.112933397293090820e+00,4.104362428188323975e-02,-1.543100953102111816e+00,-2.827461719512939453e+00,-2.173510491847991943e-01,-8.676496148109436035e-01,-1.320068240165710449e-01
-1.655390501022338867e+00,-9.321312904357910156e-01,-3.687702715396881104e-01,-1.591208577156066895e+00,-1.564007759094238281e+00,-8.949102759361267090e-01,-9.373895525932312012e-01,-1.123683214187622070e+00,-9.372469782829284668e-01,-9.846358299255371094e-01,-8.915649652481079102e-01,-1.338000893592834473e+00,-5.309371948242187500e-01,-2.282522439956665039e+00,-2.406869828701019287e-01
-1.037603139877319336e+00,9.534890949726104736e-02,1.890376806259155273e-01,-1.395591497421264648e+00,7.709594815969467163e-02,5.179710984230041504e-01,-2.196077585220336914e+00,-5.204348564147949219e-01,-1.033213257789611816e+00,-1.184151887893676758e+00,-7.329971194267272949e-01,-1.390820026397705078e+00,-2.599739283323287964e-02,-3.005171418190002441e-01,-7.648428082466125488e-01
-1.617880463600158691e+00,-2.301846981048583984e+00,-1.982081294059753418e+00,-9.678733944892883301e-01,-1.040784716606140137e+00,-6.125879287719726562e-01,-2.246546030044555664e+00,-4.692050069570541382e-02,-9.637517333030700684e-01,-6.145808696746826172e-01,-5.473432540893554688e-01,-4.685765802860260010e-01,-2.175972014665603638e-01,-1.622559428215026855e+00,-2.471161603927612305e+00
-1.604291200637817383e+00,-1.651230812072753906e+00,-1.431127667427062988e+00,-1.445727586746215820e+00,-1.258910417556762695e+00,-9.046357870101928711e-01,-1.578761219978332520e+00,-1.976640522480010986e-01,-5.880134701728820801e-01,-1.673995494842529297e+00,-4.646753668785095215e-01,-5.242729783058166504e-01,2.599768042564392090e-01,-1.328982114791870117e+00,-8.415967822074890137e-01
-6.265927553176879883e-01,-1.691786885261535645e+00,-1.098520994186401367e+00,-8.387877345085144043e-01,-4.271866381168365479e-01,-1.216766715049743652e+00,-2.201832532882690430e+00,-1.134096622467041016e+00,-1.209371209144592285e+00,-7.007271647453308105e-01,-1.167533397674560547e+00,-4.681130349636077881e-01,-5.563980340957641602e-01,-1.647955894470214844e+00,-7.371969819068908691e-01
-1.238570570945739746e+00,-1.687226772308349609e+00,-6.577935218811035156e-01,-1.480665564537048340e+00,-8.617545366287231445e-01,-9.438123703002929688e-01,-2.643770694732666016e+00,-1.154532551765441895e+00,2.692919671535491943e-01,-7.194546461105346680e-01,-9.795923829078674316e-01,-1.288406372070312500e+00,-2.064877271652221680e+00,-4.411538839340209961e-01,-2.131701707839965820e+00
-4.451572597026824951e-01,-1.136623144149780273e+00,-2.345476299524307251e-02,-1.598137497901916504e+00,-1.043752193450927734e+00,-1.743437886238098145e+00,-3.647573888301849365e-01,-1.057639718055725098e+00,-1.056681990623474121e+00,-1.688100099563598633e+00,-2.500579833984375000e+00,-1.277090907096862793e+00,-1.537949778139591217e-02,-1.418441057205200195e+00,-9.439465999603271484e-01
-4.516185820102691650e-01,-6.998256444931030273e-01,1.394587993621826172e+00,-9.905783534049987793e-01,6.424098014831542969e-01,-9.480839371681213379e-01,1.590722203254699707e+00,-8.929163217544555664e-01,-1.248508334159851074e+00,-5.826009511947631836e-01,-9.538887143135070801e-01,-9.312804341316223145e-01,2.564216852188110352e+00,-9.649040699005126953e-01,-7.825915217399597168e-01
-9.738925099372863770e-01,-1.040102720260620117e+00,-1.565061926841735840e+00,-1.181658506393432617e-01,-1.633043766021728516e+00,-4.752474129199981689e-01,-1.581742644309997559e+00,-6.014568209648132324e-01,-1.324070096015930176e+00,-1.274500846862792969e+00,6.567180752754211426e-01,-2.630344331264495850e-01,9.351381659507751465e-01,-1.865775585174560547e+00,-7.525374293327331543e-01
-1.914708137512207031e+00,-6.723203659057617188e-01,-1.562448501586914062e+00,-8.046737313270568848e-01,-2.465805530548095703e+00,-5.483511090278625488e-01,-1.404646396636962891e+00,-2.144202947616577148e+00,-4.975114762783050537e-01,-2.468092203140258789e+00,1.105637669563293457e+00,-1.184070825576782227e+00,2.189899206161499023e+00,-1.429437637329101562e+00,-2.795901596546173096e-01
-9.011854529380798340e-01,-2.210418701171875000e+00,-7.369965314865112305e-01,-9.319422841072082520e-01,-1.702594399452209473e+00,-2.705797672271728516e+00,-1.578912019729614258e+00,-6.466142535209655762e-01,-7.178198695182800293e-01,-6.444386243820190430e-01,-2.201700210571289062e+00,-7.087407708168029785e-01,-3.298557996749877930e-01,-4.505265057086944580e-01,1.384909898042678833e-01
-2.180249929428100586e+00,-1.039259791374206543e+00,-9.327542781829833984e-01,-8.492453098297119141e-01,1.052764534950256348e+00,-9.135753512382507324e-01,-1.258543729782104492e+00,-6.837651133537292480e-01,-1.329455971717834473e+00,-1.606648445129394531e+00,1.978363871574401855e+00,-1.326997041702270508e+00,5.650733113288879395e-01,-9.459310770034790039e-01,-7.016005516052246094e-01
-2.987764179706573486e-01,-1.057069063186645508e+00,-2.199266195297241211e+00,-2.129813909530639648e+00,6.305969357490539551e-01,-7.126605510711669922e-01,-9.734565615653991699e-01,-1.229958891868591309e+00,-1.358889102935791016e+00,3.272283673286437988e-01,-2.133324623107910156e+00,-1.106429934501647949e+00,-1.495846748352050781e+00,-8.923067450523376465e-01,-1.485441803932189941e+00
-1.182016611099243164e+00,-4.616353213787078857e-01,-5.280305147171020508e-01,-9.277898073196411133e-01,-9.841314554214477539e-01,-1.213208675384521484e+00,-2.706756293773651123e-01,-3.943337798118591309e-01,1.028868854045867920e-01,-7.033984065055847168e-01,-8.247230201959609985e-02,-4.944740235805511475e-01,5.309029817581176758e-01,-1.679020643234252930e+00,-1.384145975112915039e+00
-1.057044506072998047e+00,-4.772122502326965332e-01,-1.374162793159484863e+00,-1.915019989013671875e+00,-1.660765290260314941e+00,-1.271947622299194336e+00,-8.811630010604858398e-01,-1.180621266365051270e+00,-5.756246447563171387e-01,-5.075390338897705078e-01,-3.195534646511077881e-01,6.792715191841125488e-02,1.319270610809326172e+00,-1.412810087203979492e+00,-2.214497774839401245e-01
-1.753563046455383301e+00,-9.164758324623107910e-01,5.955496430397033691e-02,-1.455900311470031738e+00,-5.869946479797363281e-01,-2.008948564529418945e+00,-1.107192158699035645e+00,-2.060635805130004883e+00,-1.146447300910949707e+00,-4.510460495948791504e-01,-2.505304574966430664e+00,-4.265266954898834229e-01,-1.631701737642288208e-01,-2.539582848548889160e-01,-1.340574383735656738e+00
-1.006351351737976074e+00,-1.669763922691345215e+00,-2.337956577539443970e-01,-1.083454370498657227e+00,-2.219953298568725586e+00,-5.280052423477172852e-01,-2.043122529983520508e+00,-4.208035767078399658e-01,-2.411071658134460449e-01,-6.475759744644165039e-01,-1.901021838188171387e+00,-1.201243042945861816e+00,4.949179589748382568e-01,-8.825983405113220215e-01,-1.080358982086181641e+00
-1.108422517776489258e+00,-1.102592825889587402e+00,-5.234394669532775879e-01,-1.642688870429992676e+00,-2.413969188928604126e-01,-2.647324204444885254e-01,-3.675831556320190430e-01,-7.900720238685607910e-01,-1.618663549423217773e+00,-5.213760733604431152e-01,8.236984014511108398e-01,-3.995648026466369629e-01,9.458605051040649414e-01,-1.121658563613891602e+00,-3.741683363914489746e-01
-1.627397537231445312e+00,-1.083582401275634766e+00,-9.213026762008666992e-01,-2.447214126586914062e+00,1.479115188121795654e-01,-2.703866660594940186e-01,-9.621482491493225098e-01,-1.755964517593383789e+00,-2.086498498916625977e+00,-5.439694523811340332e-01,-1.554211974143981934e+00,-9.841237068176269531e-01,1.210765123367309570e+00,1.416019201278686523e-01,-8.837764263153076172e-01
-8.029610514640808105e-01,-6.151600480079650879e-01,3.332299292087554932e-01,-4.078156352043151855e-01,9.737330675125122070e-02,-1.209040522575378418e+00,-5.762519240379333496e-01,-2.071496248245239258e+00,-1.614230394363403320e+00,-9.919973015785217285e-01,-3.784961104393005371e-01,-1.524547815322875977e+00,1.496704697608947754e+00,-1.467031598091125488e+00,-9.341060519218444824e-01
-9.311571717262268066e-01,-1.786276459693908691e+00,-1.690736174583435059e+00,-1.553488612174987793e+00,-1.468481779098510742e+00,-5.389587879180908203e-01,-3.523081541061401367e-01,-8.550988435745239258e-01,-4.871755540370941162e-01,-2.251083612442016602e+00,7.250688970088958740e-02,-1.366743803024291992e+00,2.407561063766479492e+00,-3.735427260398864746e-01,-5.065622329711914062e-01
-1.669789999723434448e-01,-1.697987794876098633e+00,-9.737921357154846191e-01,-1.006938815116882324e+00,-4.801633059978485107e-01,-9.027190804481506348e-01,-4.158884882926940918e-01,-1.728212118148803711e+00,-9.080473184585571289e-01,-7.222652435302734375e-01,2.489271908998489380e-01,1.447602391242980957e+00,-1.902304768562316895e+00,-1.461354613304138184e+00,-1.799399256706237793e+00
-3.317033350467681885e-01,-1.251733303070068359e+00,-2.246963024139404297e+00,-8.363869786262512207e-01,-1.813175559043884277e+00,-6.694684028625488281e-01,-4.386423528194427490e-01,-1.584486126899719238e+00,-6.018027663230895996e-01,-9.636545777320861816e-01,1.758548915386199951e-01,-8.718321323394775391e-01,8.304750919342041016e-01,1.591791957616806030e-01,-1.315709829330444336e+00
-1.726563811302185059e+00,-1.193471908569335938e+00,-8.006192445755004883e-01,-1.025975465774536133e+00,-1.617481112480163574e+00,-1.216632127761840820e+00,-3.180910050868988037e-01,-2.347983419895172119e-01,-2.504697561264038086e+00,-3.081955015659332275e-01,-6.753457784652709961e-01,-4.427856504917144775e-01,2.529678046703338623e-01,-9.357987046241760254e-01,-2.022204399108886719e+00
-1.581449508666992188e+00,-1.104121088981628418e+00,-1.631569623947143555e+00,-2.110267162322998047e+00,-1.536684751510620117e+00,-6.958919167518615723e-01,-3.826126456260681152e-01,-1.168944954872131348e+00,-7.178218364715576172e-01,-2.350106477737426758e+00,-8.312782049179077148e-01,-1.236770868301391602e+00,-1.556149959564208984e+00,-9.388900399208068848e-01,-8.810144066810607910e-01
-4.526674449443817139e-01,-2.349143981933593750e+00,3.477703928947448730e-01,-4.979512095451354980e-01,-2.232678890228271484e+00,-1.206812024116516113e+00,1.967578828334808350e-01,-3.074711263179779053e-01,-4.864392578601837158e-01,-5.062399506568908691e-01,-3.998430073261260986e-01,-2.560524702072143555e+00,1.914747953414916992e-01,-3.339515924453735352e-01,-9.799767285585403442e-02
-5.533762574195861816e-01,-8.392276763916015625e-01,6.197687983512878418e-02,-1.152806162834167480e+00,1.400374889373779297e+00,-3.980333507061004639e-01,-1.485906958580017090e+00,-1.095452547073364258e+00,-6.225666999816894531e-01,-9.584659934043884277e-01,-6.095640659332275391e-01,-6.194831132888793945e-01,2.344825565814971924e-01,-1.515302181243896484e+00,-1.521544933319091797e+00
-1.715880393981933594e+00,-2.018239736557006836e+00,-5.644804835319519043e-01,-9.274395704269409180e-01,-1.656019806861877441e+00,-1.272600054740905762e+00,-2.562039852142333984e+00,-2.057285308837890625e+00,-1.566087365150451660e+00,-9.328833818435668945e-01,-8.081980347633361816e-01,-9.981565475463867188e-01,-2.109619855880737305e+00,-9.715081453323364258e-01,1.785519361495971680e+00
-1.106747031211853027e+00,-1.785869002342224121e+00,2.703808248043060303e-01,-9.518821239471435547e-01,-2.236251592636108398e+00,-8.794185519218444824e-01,-1.395060658454895020e+00,-1.533237695693969727e+00,-6.092210412025451660e-01,-1.099331855773925781e+00,2.831509113311767578e-01,-9.629673361778259277e-01,8.425306081771850586e-01,-2.964599430561065674e-01,-1.068679928779602051e+00
-9.442704319953918457e-01,-7.869584560394287109e-01,-1.876467019319534302e-01,-1.228278994560241699e+00,3.261747062206268311e-01,-1.136279821395874023e+00,-2.250124454498291016e+00,-1.079864740371704102e+00,-1.537405729293823242e+00,-6.689960360527038574e-01,-1.016194105148315430e+00,-3.589883148670196533e-01,-4.891327619552612305e-01,-3.897623717784881592e-01,-3.840639293193817139e-01
-1.385075747966766357e-01,-1.574135422706604004e+00,-1.033095240592956543e+00,-1.702079474925994873e-01,-1.623421549797058105e+00,-1.574042916297912598e+00,8.213851451873779297e-01,-2.097653388977050781e+00,-6.421791911125183105e-01,-1.302622318267822266e+00,-1.080268248915672302e-01,-9.320311546325683594e-01,6.244084239006042480e-01,-8.075569868087768555e-01,-2.009666919708251953e+00
-1.631067633628845215e+00,-5.434088706970214844e-01,-8.908433914184570312e-01,-1.582376360893249512e+00,-3.687161207199096680e-01,-1.160469770431518555e+00,-3.876403272151947021e-01,-1.937712550163269043e+00,-9.149577617645263672e-01,-2.508455514907836914e-01,-8.535848259925842285e-01,-1.398286104202270508e+00,6.780100464820861816e-01,-1.183653593063354492e+00,-2.023020267486572266e+00
-6.847940385341644287e-02,-2.181684732437133789e+00,-2.644910097122192383e+00,-4.265464544296264648e-01,-6.857862472534179688e-01,9.864942431449890137e-01,-1.811024844646453857e-01,-1.550819635391235352e+00,-1.631568670272827148e+00,-2.278442382812500000e+00,7.908915281295776367e-01,-5.726135373115539551e-01,3.351272642612457275e-01,-1.116677403450012207e+00,-7.149844169616699219e-01
-9.721132516860961914e-01,9.443013370037078857e-02,8.713268041610717773e-01,-7.996172308921813965e-01,-5.545600056648254395e-01,-6.265090703964233398e-01,-2.035869836807250977e+00,-7.051718235015869141e-01,-7.303979992866516113e-01,-1.479976058006286621e+00,1.238345578312873840e-01,-1.332639575004577637e+00,1.552701354026794434e+00,-1.298344373703002930e+00,-1.379821449518203735e-01
-6.823369264602661133e-01,-4.490550756454467773e-01,-5.094125270843505859e-01,-8.359944224357604980e-01,-4.893872141838073730e-01,-1.178406238555908203e+00,-1.048403859138488770e+00,-1.511712789535522461e+00,-2.029339969158172607e-01,-6.728268265724182129e-01,-1.814577817916870117e+00,-7.678467035293579102e-01,1.941835880279541016e+00,-9.949012398719787598e-01,-1.409660220146179199e+00
-8.757774829864501953e-01,-1.526848316192626953e+00,-9.563565850257873535e-01,-1.593606829643249512e+00,-1.480650782585144043e+00,-1.751172900199890137e+00,-2.850747108459472656e+00,-9.202868342399597168e-01,-1.533009409904479980e+00,-1.032619357109069824e+00,-1.642848253250122070e+00,-3.448554873466491699e-01,-9.610381722450256348e-01,-8.799335360527038574e-01,-1.056049108505249023e+00
