-1.030241847038269043e+00,-1.565218329429626465e+00,-4.633630514144897461e-01,-4.279987215995788574e-01,-5.831947326660156250e-01,-8.807651400566101074e-01,-9.660434722900390625e-01,-4.290372729301452637e-01,-7.220515012741088867e-01,-6.744588017463684082e-01,-1.418381810188293457e+00,-6.062312126159667969e-01,-1.526274681091308594e+00,-9.081522226333618164e-01,-6.092420220375061035e-01
-1.079177856445312500e+00,-1.519188284873962402e+00,-9.924536943435668945e-01,-1.068387269973754883e+00,-1.241458177566528320e+00,-9.714052677154541016e-01,-2.963699959218502045e-02,-1.251694440841674805e+00,-1.245363593101501465e+00,-8.442506790161132812e-01,-8.606340885162353516e-01,-1.528932452201843262e+00,-1.275912880897521973e+00,-7.342784404754638672e-01,-6.033302545547485352e-01
-1.335774302482604980e+00,-1.161401867866516113e+00,-1.507347464561462402e+00,-7.114793658256530762e-01,-1.889097452163696289e+00,-7.966777086257934570e-01,-9.645660519599914551e-01,-1.363984704017639160e+00,-9.149445295333862305e-01,-1.184332609176635742e+00,-1.347435355186462402e+00,-1.030732512474060059e+00,-1.741947054862976074e+00,-7.985452413558959961e-01,-2.095596075057983398e+00
-1.131387114524841309e+00,-4.900017082691192627e-01,-3.582452535629272461e-01,-7.762416601181030273e-01,-6.444123983383178711e-01,-1.742419958114624023e+00,-1.676892399787902832e+00,-7.849614620208740234e-01,-9.467103481292724609e-01,-1.195588707923889160e+00,-1.454901576042175293e+00,-7.178345322608947754e-01,2.119299620389938354e-01,-9.672973155975341797e-01,-5.574135184288024902e-01
-8.520764708518981934e-01,-9.903367757797241211e-01,-2.892248332500457764e-01,-3.262446522712707520e-01,-1.076011300086975098e+00,-1.077944517135620117e+00,-5.804301500320434570e-01,-1.158149003982543945e+00,-1.059202790260314941e+00,-1.058990240097045898e+00,-7.735835909843444824e-01,-1.409565925598144531e+00,-1.669221639633178711e+00,-9.991204142570495605e-01,-2.120767116546630859e+00
-6.844261288642883301e-01,-1.530577063560485840e+00,-1.368347257375717163e-01,-1.270451784133911133e+00,-1.792754530906677246e-01,-2.088964939117431641e+00,-1.030152201652526855e+00,-9.209442138671875000e-01,-1.685379981994628906e+00,-1.294927954673767090e+00,-6.654102802276611328e-01,-1.405824065208435059e+00,-9.001881480216979980e-01,-1.239928960800170898e+00,-1.376480817794799805e+00
-8.551378846168518066e-01,-1.359318494796752930e+00,-1.013125300407409668e+00,-7.580827474594116211e-01,-2.618492126464843750e+00,-5.973169207572937012e-01,-4.818271696567535400e-01,-2.254731893539428711e+00,-4.391369223594665527e-01,-1.270408034324645996e+00,-6.064541935920715332e-01,-5.730912685394287109e-01,-1.085391283035278320e+00,-1.318893432617187500e+00,-6.042335033416748047e-01
-7.462368011474609375e-01,-2.999286353588104248e-01,-9.781849980354309082e-01,-8.519974350929260254e-01,-2.070956707000732422e+00,-8.276137709617614746e-01,-2.259102106094360352e+00,-1.254697799682617188e+00,-1.736716151237487793e+00,-8.832193613052368164e-01,-1.043714404106140137e+00,-5.652610063552856445e-01,-5.422493815422058105e-01,-1.230784654617309570e+00,-1.580562472343444824e+00
-1.035837173461914062e+00,-8.570181131362915039e-01,-7.618060111999511719e-01,-1.091496706008911133e+00,-1.077759385108947754e+00,-9.115386009216308594e-01,-1.260849714279174805e+00,-1.088054060935974121e+00,-5.530843138694763184e-01,-7.534980177879333496e-01,-1.457200884819030762e+00,-6.248669624328613281e-01,-8.656194210052490234e-01,-1.512067675590515137e+00,-1.276825070381164551e+00
-1.493987083435058594e+00,-9.664698839187622070e-01,-1.016227245330810547e+00,-9.027233719825744629e-01,-1.905965209007263184e+00,-9.473816156387329102e-01,-9.853231310844421387e-01,-1.658401966094970703e+00,-1.407614827156066895e+00,-7.110756039619445801e-01,-1.246710300445556641e+00,-8.493508100509643555e-01,-8.807553052902221680e-01,-1.175123691558837891e+00,-9.645872712135314941e-01
-2.667077302932739258e+00,-1.077473759651184082e+00,-4.341816902160644531e-01,-8.217189311981201172e-01,-1.069558858871459961e+00,-5.486440062522888184e-01,-6.021378636360168457e-01,-8.868815898895263672e-01,-1.491444468498229980e+00,-1.469862222671508789e+00,-5.971336364746093750e-01,-9.549711346626281738e-01,-3.997386991977691650e-01,-7.620870471000671387e-01,-1.621352791786193848e+00
-1.234287500381469727e+00,-1.238395571708679199e+00,-4.295226037502288818e-01,-4.889222979545593262e-01,-1.974559068679809570e+00,-1.064414620399475098e+00,-1.307465195655822754e+00,-9.670351147651672363e-01,-1.817957282066345215e+00,-1.197892069816589355e+00,-1.589441418647766113e+00,-1.028915882110595703e+00,-1.128467798233032227e+00,1.255520462989807129e+00,-1.109268784523010254e+00
-8.430547714233398438e-01,-1.066050887107849121e+00,-1.392781019210815430e+00,-9.405704736709594727e-01,-1.959985256195068359e+00,-1.717600464820861816e+00,-8.239576220512390137e-01,-4.585469961166381836e-01,-1.016283750534057617e+00,8.030853271484375000e-01,-8.281352519989013672e-01,-4.432644248008728027e-01,-9.243072271347045898e-01,-1.326287865638732910e+00,-1.661838173866271973e+00
-9.911659359931945801e-01,-1.015644073486328125e+00,-1.494219183921813965e+00,-5.366522073745727539e-01,-1.058252096176147461e+00,-1.092508077621459961e+00,-1.042641043663024902e+00,7.463684082031250000e-01,-1.094545602798461914e+00,-1.131299138069152832e+00,-1.008362531661987305e+00,-9.534820914268493652e-01,-1.710764646530151367e+00,-9.339525699615478516e-01,-1.121130466461181641e+00
-1.472250699996948242e+00,-9.958172440528869629e-01,-5.223753452301025391e-01,-1.031576514244079590e+00,-1.111325860023498535e+00,-1.213719367980957031e+00,-6.818634867668151855e-01,-9.381594061851501465e-01,-2.029587745666503906e+00,-8.897305727005004883e-01,-6.615497469902038574e-01,-1.095429062843322754e+00,-6.021481156349182129e-01,-1.478281617164611816e+00,-1.553617000579833984e+00
-1.106265187263488770e+00,-6.657844185829162598e-01,-4.172498583793640137e-01,-8.941942453384399414e-01,-5.773446559906005859e-01,-8.803432583808898926e-01,-1.485117673873901367e+00,-1.150304675102233887e+00,-1.642388224601745605e+00,-1.106553077697753906e+00,-1.555911540985107422e+00,-9.590178728103637695e-01,-9.235352277755737305e-01,-1.099887847900390625e+00,-1.600011229515075684e+00
-9.352910518646240234e-01,-1.017459273338317871e+00,-9.722251892089843750e-01,-8.538697361946105957e-01,-1.311252355575561523e+00,-2.833845317363739014e-01,-2.974410951137542725e-01,-5.821043848991394043e-01,-1.010240793228149414e+00,-1.053067922592163086e+00,-1.323662996292114258e+00,-1.046042561531066895e+00,-1.069551706314086914e+00,-5.468415617942810059e-01,-3.859572410583496094e-01
-1.218960165977478027e+00,-6.354203224182128906e-01,-3.925222456455230713e-01,-6.920223236083984375e-01,-1.240614891052246094e+00,-1.209001898765563965e+00,-9.238776564598083496e-01,-9.190526008605957031e-01,-1.601537823677062988e+00,-4.816707968711853027e-01,-1.559298038482666016e+00,-2.099801540374755859e+00,-1.025232911109924316e+00,-1.072361230850219727e+00,-8.196908235549926758e-01
-1.259525299072265625e+00,-1.566756248474121094e+00,-1.051401615142822266e+00,-6.963455677032470703e-01,-1.235935926437377930e+00,-6.441408991813659668e-01,-1.003408908843994141e+00,-1.326675415039062500e+00,-9.184497594833374023e-01,-1.250328183174133301e+00,-1.075873374938964844e+00,-1.441650629043579102e+00,-1.630273342132568359e+00,-3.378009796142578125e-02,-1.567686557769775391e+00
-1.295518159866333008e+00,-6.886892318725585938e-01,-4.803267121315002441e-01,-6.731275320053100586e-01,-1.101047754287719727e+00,-6.329879760742187500e-01,-2.116556167602539062e+00,-1.103630304336547852e+00,-1.069819688796997070e+00,-9.402011632919311523e-01,-4.262202978134155273e-01,-1.075578570365905762e+00,-8.394310474395751953e-01,-8.538109064102172852e-01,-2.007266759872436523e+00
-1.437330126762390137e+00,-1.074157714843750000e+00,-9.375451803207397461e-01,-1.085323452949523926e+00,-4.918930232524871826e-01,-9.720686078071594238e-01,-6.874662637710571289e-01,-1.325750350952148438e+00,-2.103697061538696289e+00,-3.911367952823638916e-01,-2.244492769241333008e+00,-9.053933024406433105e-01,-9.276583790779113770e-01,-9.373368620872497559e-01,-1.151610970497131348e+00
-7.432382702827453613e-01,-1.689681291580200195e+00,-4.004717767238616943e-01,-1.729615926742553711e+00,-1.611612439155578613e+00,-6.656695008277893066e-01,-9.397675395011901855e-01,-8.670111894607543945e-01,-1.534406661987304688e+00,-1.562517881393432617e+00,-8.420130014419555664e-01,-5.247911810874938965e-01,-9.959644675254821777e-01,-9.676496386528015137e-01,-1.056249976158142090e+00
-1.045660972595214844e+00,-1.743861675262451172e+00,-9.405076503753662109e-01,-4.402829706668853760e-01,-1.684248208999633789e+00,-1.005459666252136230e+00,-9.999830126762390137e-01,-8.826746940612792969e-01,-5.314785838127136230e-01,-1.164450526237487793e+00,-7.050154209136962891e-01,-1.368376970291137695e+00,-1.744694232940673828e+00,-1.172796368598937988e+00,-1.034258484840393066e+00
-1.035381793975830078e+00,-1.238242983818054199e+00,-5.506111383438110352e-01,-1.245550751686096191e+00,-6.462731957435607910e-01,-8.596950769424438477e-01,-4.569045901298522949e-01,-9.089792966842651367e-01,-5.598598122596740723e-01,-7.932029962539672852e-01,-1.117917060852050781e+00,-1.761767983436584473e+00,-1.035086035728454590e+00,-8.139843940734863281e-01,-8.543825149536132812e-01
-8.978657722473144531e-01,-1.395114660263061523e+00,-1.628330349922180176e+00,-8.230389356613159180e-01,-4.704298377037048340e-01,-9.888808727264404297e-01,-1.073232650756835938e+00,-7.618501782417297363e-01,-2.601177930831909180e+00,-1.210696816444396973e+00,-6.424606442451477051e-01,-1.037831306457519531e+00,-9.760655760765075684e-01,-1.829307794570922852e+00,-1.077528148889541626e-01
-1.208053350448608398e+00,-9.097398519515991211e-01,-2.825281620025634766e-01,-4.119829833507537842e-01,-1.137416839599609375e+00,-1.111227989196777344e+00,-1.775951504707336426e+00,-1.045129418373107910e+00,-1.011202096939086914e+00,-1.126595020294189453e+00,-1.061673521995544434e+00,-1.725457191467285156e+00,-1.075896382331848145e+00,-6.854016184806823730e-01,-1.039666175842285156e+00
-9.500012397766113281e-01,-1.089686751365661621e+00,-1.018552064895629883e+00,-6.219859719276428223e-01,-1.666148781776428223e+00,-1.457379341125488281e+00,-5.197353959083557129e-01,-9.408608675003051758e-01,-1.152288317680358887e+00,-5.187087059020996094e-01,-8.110610246658325195e-01,-1.167537927627563477e+00,1.506872028112411499e-01,-1.502257466316223145e+00,-1.368644237518310547e+00
-1.785160422325134277e+00,-8.923624753952026367e-01,-4.878847599029541016e-01,-5.727781057357788086e-01,-1.112058758735656738e+00,-1.138120532035827637e+00,-1.123811244964599609e+00,-6.348339319229125977e-01,-7.474811077117919922e-01,-9.624471068382263184e-01,-1.538641214370727539e+00,-1.257753968238830566e+00,-9.703923463821411133e-01,-1.628663182258605957e+00,-1.111531972885131836e+00
-9.508557915687561035e-01,-1.086853742599487305e+00,-1.579427361488342285e+00,-1.499338507652282715e+00,-7.148226499557495117e-01,-1.075974822044372559e+00,-1.099366426467895508e+00,-8.537100553512573242e-01,-8.324259519577026367e-01,-1.387095093727111816e+00,-2.530405759811401367e+00,-1.170261621475219727e+00,-2.292566299438476562e+00,-1.314615130424499512e+00,-9.033269882202148438e-01
-9.337252974510192871e-01,-7.958248853683471680e-01,-9.293769598007202148e-01,-7.289227247238159180e-01,-8.175992965698242188e-02,-1.047640442848205566e+00,-1.135981917381286621e+00,-1.782192468643188477e+00,-4.952091872692108154e-01,-1.182059884071350098e+00,-7.772268056869506836e-01,-1.196391105651855469e+00,-1.395716786384582520e+00,-1.690623760223388672e+00,-1.505351185798645020e+00
-1.277445435523986816e+00,-1.112413406372070312e+00,-9.890255331993103027e-01,-6.940535306930541992e-01,-1.111244440078735352e+00,-1.728611350059509277e+00,-1.193841695785522461e+00,-7.823502421379089355e-01,-1.618449926376342773e+00,-1.488266944885253906e+00,-8.903725743293762207e-01,-1.465382337570190430e+00,-1.055968523025512695e+00,-8.504092693328857422e-01,-8.945880532264709473e-01
-9.071142077445983887e-01,-9.854793548583984375e-01,-7.624379396438598633e-01,-8.469030857086181641e-01,-1.124424934387207031e+00,-8.342460393905639648e-01,-1.582954049110412598e+00,-1.549854040145874023e+00,-1.049142003059387207e+00,-1.130480408668518066e+00,-1.403692007064819336e+00,-9.360366463661193848e-01,-1.054694533348083496e+00,-1.029155969619750977e+00,-1.646681666374206543e+00
-2.155084133148193359e+00,-9.312453269958496094e-01,-7.511725425720214844e-01,-1.299092054367065430e+00,-1.111702799797058105e+00,-1.173935174942016602e+00,-1.521581053733825684e+00,-5.036231279373168945e-01,-1.042786598205566406e+00,-7.691907882690429688e-01,-1.025926589965820312e+00,-7.556222081184387207e-01,-5.727681517601013184e-01,-1.465086460113525391e+00,-1.019475698471069336e+00
-1.189571142196655273e+00,-9.691881537437438965e-01,-8.700667619705200195e-01,-1.670765995979309082e+00,-3.861903548240661621e-01,-2.333382844924926758e+00,-1.063381314277648926e+00,-1.337150096893310547e+00,-1.027113318443298340e+00,-6.820493340492248535e-01,-1.278756260871887207e+00,-1.268013477325439453e+00,-8.032525181770324707e-01,-1.462265491485595703e+00,-9.624913334846496582e-01
-1.422692656517028809e+00,3.767108023166656494e-01,-9.678211212158203125e-01,-6.093525886535644531e-01,-1.193688511848449707e+00,-1.109057784080505371e+00,-2.204908132553100586e+00,-1.085954666137695312e+00,-2.231523513793945312e+00,-1.104824185371398926e+00,-7.494629025459289551e-01,-9.189540743827819824e-01,-3.653536438941955566e-01,-1.748417496681213379e+00,-1.783963561058044434e+00
-9.314859509468078613e-01,6.412591934204101562e-01,-1.527583837509155273e+00,-1.066080927848815918e+00,-1.093258261680603027e+00,-8.554601073265075684e-01,-4.984627664089202881e-01,-1.490203619003295898e+00,-1.022539138793945312e+00,-1.123894453048706055e+00,-2.616392374038696289e+00,-1.682531356811523438e+00,-1.727228283882141113e+00,-1.074369192123413086e+00,-8.873474001884460449e-01
-5.052437186241149902e-01,1.762786060571670532e-01,-8.298171758651733398e-01,-2.184863090515136719e+00,-7.717393040657043457e-01,-1.087188959121704102e+00,-4.482401609420776367e-01,-1.502638339996337891e+00,-9.924422502517700195e-01,-1.298051118850708008e+00,-1.015798568725585938e+00,-1.114868998527526855e+00,-1.036035418510437012e+00,-1.209372282028198242e+00,-4.982265830039978027e-01
-9.425894021987915039e-01,-1.124643921852111816e+00,-8.964451551437377930e-01,-1.000868320465087891e+00,-1.592513322830200195e+00,-1.119670748710632324e+00,-7.722347378730773926e-01,-9.642122387886047363e-01,5.364941060543060303e-02,9.885964393615722656e-01,-1.014730572700500488e+00,-1.070537686347961426e+00,-1.134309053421020508e+00,-1.287491083145141602e+00,-8.866565227508544922e-01
-6.476432681083679199e-01,-1.791710972785949707e+00,-8.301029205322265625e-01,-1.416789650917053223e+00,-1.446334719657897949e+00,1.142198368906974792e-01,-1.181299805641174316e+00,-1.080724954605102539e+00,-1.433369398117065430e+00,-1.170207619667053223e+00,-7.405945658683776855e-01,4.792044684290885925e-02,-1.790987730026245117e+00,-5.728407502174377441e-01,-6.401172280311584473e-01
-1.478184461593627930e+00,-1.103766918182373047e+00,-5.970225334167480469e-01,-2.358207702636718750e-01,-1.134501338005065918e+00,-1.800648927688598633e+00,-1.162716865539550781e+00,-1.067213535308837891e+00,-8.763308525085449219e-01,-1.007280826568603516e+00,-8.685300350189208984e-01,-1.161649107933044434e+00,-9.866694808006286621e-01,-1.039024710655212402e+00,-1.629600763320922852e+00
-1.178007721900939941e+00,-1.388030052185058594e+00,-9.155339002609252930e-01,-1.025404691696166992e+00,-1.066055655479431152e+00,-1.186790823936462402e+00,-1.182438373565673828e+00,-8.003920316696166992e-01,-1.024077653884887695e+00,-8.511914610862731934e-01,-1.575471282005310059e+00,-1.719535827636718750e+00,-1.380336165428161621e+00,-1.425653100013732910e+00,-4.138925969600677490e-01
-1.284228682518005371e+00,-8.687814474105834961e-01,-1.660768270492553711e+00,-1.498265743255615234e+00,-1.566582322120666504e+00,-7.424712181091308594e-01,-2.039534330368041992e+00,-1.005128979682922363e+00,-1.363549470901489258e+00,-1.322518944740295410e+00,-1.026361584663391113e+00,-6.727954149246215820e-01,-4.053231179714202881e-01,-1.814386963844299316e+00,-9.013997316360473633e-01
-7.122553586959838867e-01,-3.643404841423034668e-01,-2.886432111263275146e-01,-8.431033492088317871e-01,-6.469141244888305664e-01,-9.931038022041320801e-01,-1.529460549354553223e+00,-9.425849318504333496e-01,-2.878637909889221191e-01,-1.116378903388977051e+00,-5.636501908302307129e-01,-6.575505733489990234e-01,-1.748643517494201660e+00,-1.033554315567016602e+00,-2.331397056579589844e+00
-1.142521739006042480e+00,-1.853860974311828613e+00,-4.199129939079284668e-01,-7.543621659278869629e-01,-1.283042311668395996e+00,-2.961196899414062500e-01,-9.494822025299072266e-01,-1.109842538833618164e+00,-9.735695719718933105e-01,-1.101445794105529785e+00,-6.419427394866943359e-01,-1.102172851562500000e+00,-1.764734745025634766e+00,-1.162413001060485840e+00,-1.084486484527587891e+00
-7.598719000816345215e-01,-9.337042570114135742e-01,-8.034147024154663086e-01,-1.039164900779724121e+00,-5.045631527900695801e-01,-1.046742677688598633e+00,-1.555592656135559082e+00,-9.486864805221557617e-01,-8.492950201034545898e-01,-9.903375506401062012e-01,-2.101697206497192383e+00,-1.098627924919128418e+00,-2.626778125762939453e+00,-6.916306018829345703e-01,-1.539953112602233887e+00
-8.760436773300170898e-01,-1.549406409263610840e+00,-6.021855473518371582e-01,-8.072182536125183105e-01,-2.166635274887084961e+00,-1.043891429901123047e+00,-4.806748628616333008e-01,-1.621034979820251465e+00,-6.109068989753723145e-01,-9.304955601692199707e-01,-1.449255108833312988e+00,-6.003663539886474609e-01,-9.267586469650268555e-01,-1.067073702812194824e+00,-5.640828013420104980e-01
-3.082574307918548584e-01,-1.135319352149963379e+00,-3.592317104339599609e-01,-1.695577383041381836e+00,-1.489747047424316406e+00,-1.724830389022827148e+00,-2.094975709915161133e+00,-1.076638817787170410e+00,-9.267826676368713379e-01,-1.576319813728332520e+00,-1.439088940620422363e+00,-1.098881244659423828e+00,-4.765626192092895508e-01,-1.312347650527954102e+00,-7.580260038375854492e-01
-3.854250907897949219e-01,-6.887809634208679199e-01,-4.611324965953826904e-01,-9.458804726600646973e-01,6.281460523605346680e-01,-9.958322644233703613e-01,-8.871792554855346680e-01,-1.454375624656677246e+00,-2.035133838653564453e+00,-9.939772486686706543e-01,-8.150316476821899414e-01,-1.088566660881042480e+00,-1.529333949089050293e+00,-1.637513756752014160e+00,-1.396757245063781738e+00
2.754683494567871094e-01,-1.380026817321777344e+00,-3.370899856090545654e-01,-1.349864602088928223e+00,-8.774522542953491211e-01,-1.515995144844055176e+00,-9.553771615028381348e-01,-7.320144176483154297e-01,-1.561467885971069336e+00,-6.198341846466064453e-01,-8.944760560989379883e-01,-2.062175273895263672e+00,-9.501706361770629883e-01,-1.553546667098999023e+00,-2.991327941417694092e-01
-5.141060948371887207e-01,-9.622749686241149902e-01,-9.365326762199401855e-01,-8.645585775375366211e-01,-1.073460817337036133e+00,-1.203295111656188965e+00,-1.027394056320190430e+00,-2.058168649673461914e+00,-9.705341458320617676e-01,-1.894612312316894531e+00,-1.062195301055908203e+00,-2.163574695587158203e+00,-1.081520318984985352e+00,-1.377331256866455078e+00,-9.282191395759582520e-01
-8.495118021965026855e-01,-1.469100117683410645e+00,-9.887454509735107422e-01,-9.001590013504028320e-01,-1.149165987968444824e+00,-2.014192104339599609e+00,-1.042811155319213867e+00,-1.139770030975341797e+00,-8.204589486122131348e-01,-7.429913878440856934e-01,-1.768283724784851074e+00,-1.034930944442749023e+00,-1.427629232406616211e+00,-1.134728550910949707e+00,-2.359935522079467773e+00
-1.126937031745910645e+00,-9.788444638252258301e-01,-3.924031257629394531e-01,-6.836141943931579590e-01,-1.169155240058898926e+00,-9.188558459281921387e-01,-9.012885689735412598e-01,-1.051995992660522461e+00,-3.267580270767211914e-01,-1.182285308837890625e+00,-1.153309822082519531e+00,-9.164310693740844727e-01,-1.822659969329833984e+00,-1.277119755744934082e+00,-1.475447058677673340e+00
-3.449591100215911865e-01,-9.154642820358276367e-01,-9.339453577995300293e-01,-9.776530861854553223e-01,-9.566406607627868652e-01,-1.441028118133544922e+00,-5.577880144119262695e-01,-8.236210346221923828e-01,-8.792849779129028320e-01,-1.215107440948486328e+00,-1.547456622123718262e+00,-9.855985641479492188e-01,-7.681822180747985840e-01,-1.020210981369018555e+00,-1.551856994628906250e+00
-1.107575535774230957e+00,-8.514221906661987305e-01,-2.799841642379760742e+00,-9.204117059707641602e-01,-1.186046719551086426e+00,-1.774648785591125488e+00,-4.770122468471527100e-01,-1.228406071662902832e+00,-1.522772431373596191e+00,-9.891148209571838379e-01,-5.858162045478820801e-01,-1.027157902717590332e+00,-8.910492062568664551e-01,-1.126233577728271484e+00,-1.604109048843383789e+00
-1.105285763740539551e+00,-2.371719598770141602e+00,-9.280298948287963867e-01,-7.834202647209167480e-01,-1.227772235870361328e+00,-6.776174306869506836e-01,-9.628255367279052734e-01,-1.022296309471130371e+00,-4.885216951370239258e-01,-5.459681153297424316e-01,-5.640305280685424805e-01,-9.080541133880615234e-01,-2.146606206893920898e+00,-1.158172130584716797e+00,-1.639192223548889160e+00
-9.610308408737182617e-01,-9.674382209777832031e-01,-9.885296225547790527e-01,-6.127679347991943359e-01,-1.246744155883789062e+00,-1.121534585952758789e+00,-1.037215709686279297e+00,-8.671829104423522949e-01,-1.697301745414733887e+00,-1.078544855117797852e+00,-1.066558003425598145e+00,-1.065890312194824219e+00,-5.944482088088989258e-01,-1.647681832313537598e+00,-1.500828742980957031e+00
-1.499940156936645508e+00,-1.141015887260437012e+00,-1.031253337860107422e+00,-1.459780335426330566e+00,-1.399853467941284180e+00,-1.058248877525329590e+00,-1.252990484237670898e+00,-8.536818027496337891e-01,-9.236658811569213867e-01,-1.023557066917419434e+00,-1.560082316398620605e+00,-4.118656516075134277e-01,-2.755594730377197266e+00,-5.729703903198242188e-01,-5.152051448822021484e-01
-1.142421603202819824e+00,-1.794555664062500000e+00,-9.566431641578674316e-01,-9.513667225837707520e-01,-1.577650785446166992e+00,-9.449221491813659668e-01,-1.976297199726104736e-01,-1.393398404121398926e+00,-9.872506260871887207e-01,-9.679741859436035156e-01,2.247246503829956055e+00,-1.033349514007568359e+00,-1.751903176307678223e+00,-1.381243944168090820e+00,-1.000412583351135254e+00
-1.128918290138244629e+00,-1.416655063629150391e+00,-4.015027880668640137e-01,-5.036647915840148926e-01,-1.325327515602111816e+00,-1.712044835090637207e+00,-2.106138169765472412e-01,8.460404872894287109e-01,-1.146829843521118164e+00,-9.846605062484741211e-01,-1.579422593116760254e+00,-1.260708212852478027e+00,-7.078642249107360840e-01,-1.092477440834045410e+00,-9.864407777786254883e-01
-1.460846304893493652e+00,-9.915083050727844238e-01,-4.710431396961212158e-01,-3.205249905586242676e-01,-9.735929369926452637e-01,-1.080742835998535156e+00,-9.917556047439575195e-01,-1.080767393112182617e+00,-1.068365335464477539e+00,-1.192422032356262207e+00,-7.664400935173034668e-01,-1.105467915534973145e+00,-3.440571427345275879e-01,-1.024778842926025391e+00,-1.086659073829650879e+00
-1.154173374176025391e+00,-1.331971526145935059e+00,-1.066933512687683105e+00,-1.133273959159851074e+00,-1.327010869979858398e+00,-1.286424249410629272e-01,-1.099931240081787109e+00,-9.813711643218994141e-01,-9.425770640373229980e-01,-1.063865423202514648e+00,-2.127640724182128906e+00,-7.120616436004638672e-01,-1.531289458274841309e+00,-8.857578039169311523e-01,-9.723668694496154785e-01
