-1.238110661506652832e+00,1.180212020874023438e+00,5.255426466464996338e-02,-8.189122676849365234e-01,2.553944110870361328e+00,-8.771212100982666016e-01,3.279418349266052246e-01,1.078623890876770020e+00,-1.514093279838562012e+00,2.452771425247192383e+00
2.848273754119873047e+00,3.881206810474395752e-01,-1.526689887046813965e+00,2.790918588638305664e+00,3.039357960224151611e-01,-2.616982161998748779e-01,1.735889673233032227e+00,-1.765132427215576172e+00,1.179361224174499512e+00,1.604012608528137207e+00
2.010796308517456055e+00,-5.672478675842285156e-01,-2.057695150375366211e+00,1.452651739120483398e+00,2.465658426284790039e+00,-8.116177916526794434e-01,6.846569776535034180e-01,-2.111545801162719727e+00,-6.428930163383483887e-01,1.751830697059631348e+00
-2.476124286651611328e+00,7.382158637046813965e-01,-2.266798257827758789e+00,-5.794429779052734375e-01,9.572347998619079590e-01,-1.430694699287414551e+00,-1.043751716613769531e+00,-1.857226729393005371e+00,-9.689044952392578125e-01,3.747494816780090332e-01
-1.895058631896972656e+00,-6.267959475517272949e-01,-6.815811991691589355e-01,3.062040209770202637e-01,-6.695334315299987793e-01,-1.081869840621948242e+00,-1.981119751930236816e+00,-2.681204557418823242e+00,-1.699990510940551758e+00,9.481973201036453247e-02
5.650195479393005371e-01,-8.442063629627227783e-02,-2.549697637557983398e+00,-1.614547967910766602e+00,-5.851948857307434082e-01,-2.619179487228393555e+00,7.102392315864562988e-01,-1.191799283027648926e+00,7.238249182701110840e-01,-9.846425652503967285e-01
-2.574922323226928711e+00,4.559503868222236633e-02,-1.421715974807739258e+00,1.452521085739135742e-01,2.378439426422119141e+00,2.594541311264038086e-01,1.181217193603515625e+00,1.010547876358032227e+00,2.071453571319580078e+00,1.298218846321105957e+00
9.643041491508483887e-01,-6.092302203178405762e-01,-8.022958636283874512e-01,2.140909194946289062e+00,8.816880583763122559e-01,2.573418855667114258e+00,-1.437601566314697266e+00,-8.850510120391845703e-01,-2.658352851867675781e+00,8.181698322296142578e-01
-2.785001516342163086e+00,1.036238431930541992e+00,-1.252353072166442871e+00,3.542848229408264160e-01,-6.080484986305236816e-01,-8.951702117919921875e-01,-1.649799346923828125e+00,6.590285301208496094e-01,-2.762191772460937500e+00,-1.590452909469604492e+00
1.428500890731811523e+00,1.348555833101272583e-01,-6.191667914390563965e-01,-5.671933889389038086e-01,8.397018909454345703e-01,1.372400641441345215e+00,-2.598485946655273438e+00,3.520128428936004639e-01,-2.816422939300537109e+00,3.432377278804779053e-01
-2.612313985824584961e+00,-1.492571711540222168e+00,1.041344285011291504e+00,1.398072242736816406e+00,2.136115074157714844e+00,-9.776688218116760254e-01,-2.052726984024047852e+00,-2.977592229843139648e+00,-1.244128346443176270e+00,-1.568438649177551270e+00
-2.318174362182617188e+00,1.473955869674682617e+00,5.501999855041503906e-01,-2.025997877120971680e+00,-2.544203519821166992e+00,-1.004216074943542480e+00,-1.463360898196697235e-02,-1.106886267662048340e+00,-2.559942960739135742e+00,-2.711058378219604492e+00
1.435648441314697266e+00,1.501733779907226562e+00,2.659563541412353516e+00,-2.848587930202484131e-01,5.404751896858215332e-01,4.688248932361602783e-01,-4.942506253719329834e-01,-1.496979713439941406e+00,-2.675509929656982422e+00,-6.312254667282104492e-01
6.381326913833618164e-01,-1.458588242530822754e-01,-2.383488416671752930e+00,-1.549853682518005371e+00,8.442491888999938965e-01,-7.975771091878414154e-03,-1.571458458900451660e+00,-2.854865312576293945e+00,-7.694029211997985840e-01,1.631701588630676270e+00
-8.038445711135864258e-01,-2.886568307876586914e-01,-1.128351569175720215e+00,2.282819747924804688e+00,4.063007235527038574e-01,8.815853595733642578e-01,-8.766462802886962891e-01,-1.961269140243530273e+00,-2.683300495147705078e+00,1.475688576698303223e+00
-1.168502926826477051e+00,-2.810928821563720703e-01,-4.479183629155158997e-02,-2.168634414672851562e+00,-2.875314354896545410e-01,-2.269842773675918579e-01,3.690668344497680664e-01,-7.767388820648193359e-01,-1.169837713241577148e+00,-1.323697447776794434e+00
8.256928622722625732e-02,2.073318243026733398e+00,5.060430765151977539e-01,-1.478186368942260742e+00,1.846245169639587402e+00,-1.384156346321105957e+00,1.405108690261840820e+00,-6.816103458404541016e-01,8.938617259263992310e-02,1.970172286033630371e+00
5.701404809951782227e-01,2.767831802368164062e+00,1.884279966354370117e+00,1.174758434295654297e+00,2.414332151412963867e+00,-1.771915555000305176e+00,-1.297642827033996582e+00,7.393318414688110352e-01,-1.380484700202941895e+00,-6.539300084114074707e-01
-1.760660886764526367e+00,1.306544780731201172e+00,1.208732962608337402e+00,2.729946136474609375e+00,7.361057400703430176e-01,8.048865199089050293e-01,-2.660018391907215118e-02,7.767424583435058594e-01,-2.021947860717773438e+00,-2.162053585052490234e+00
-5.446699261665344238e-01,7.955633997917175293e-01,8.101633191108703613e-01,9.420105814933776855e-01,-2.468733340501785278e-01,-7.680222392082214355e-01,-1.299709200859069824e+00,-1.427778482437133789e+00,1.583988785743713379e+00,-1.415280461311340332e+00
2.727433443069458008e+00,2.704902887344360352e-01,1.817490160465240479e-01,2.300436973571777344e+00,1.482789039611816406e+00,-7.670559883117675781e-01,-1.752300381660461426e+00,1.096337795257568359e+00,3.071955740451812744e-01,-3.661649525165557861e-01
1.290143847465515137e+00,-9.263690114021301270e-01,-2.499632120132446289e+00,4.775213003158569336e-01,6.875119805335998535e-01,-4.206202030181884766e-01,1.702960014343261719e+00,-2.845100879669189453e+00,5.354335308074951172e-01,1.107492089271545410e+00
1.338299989700317383e+00,-4.392743408679962158e-01,-2.692020654678344727e+00,-1.375284433364868164e+00,4.782800674438476562e-01,-1.075065135955810547e+00,-2.111884832382202148e+00,-1.693873167037963867e+00,-1.041948318481445312e+00,-1.316253304481506348e+00
-1.023791730403900146e-01,1.837407201528549194e-01,-2.081705570220947266e+00,-1.471617519855499268e-01,-1.731504201889038086e+00,-4.763366281986236572e-01,-1.006225228309631348e+00,-1.758302569389343262e+00,-1.478476881980895996e+00,-1.113583683967590332e+00
-2.554655790328979492e+00,2.517890930175781250e+00,8.267929553985595703e-01,1.947360992431640625e+00,2.221700429916381836e+00,-1.675286442041397095e-01,6.298065930604934692e-02,-8.272866010665893555e-01,-4.943877458572387695e-01,5.557588934898376465e-01
-1.101486325263977051e+00,-7.326259016990661621e-01,5.858243703842163086e-01,-2.735719680786132812e+00,-7.380080819129943848e-01,-2.407571554183959961e+00,5.800415761768817902e-03,-1.921797513961791992e+00,-2.710306167602539062e+00,-2.950193881988525391e+00
-1.286361098289489746e+00,-1.991372108459472656e-01,-2.661736488342285156e+00,1.663116097450256348e+00,-1.345717191696166992e+00,-2.417651265859603882e-01,8.411832451820373535e-01,-2.951215505599975586e+00,-1.612940549850463867e+00,6.850286126136779785e-01
-7.165024280548095703e-01,-1.484129071235656738e+00,-1.913136601448059082e+00,6.239811778068542480e-01,7.453942298889160156e-01,-1.546701669692993164e+00,-2.022765427827835083e-01,-1.941022515296936035e+00,-7.456182241439819336e-01,1.113496303558349609e+00
1.243644952774047852e+00,-3.164702355861663818e-01,-9.324407577514648438e-01,-2.897231280803680420e-01,-7.172329425811767578e-01,-1.390115022659301758e+00,-1.597798824310302734e+00,-1.880781769752502441e+00,-1.818086862564086914e+00,-1.369614005088806152e+00
-1.978871822357177734e+00,9.237905144691467285e-01,-2.441255807876586914e+00,-5.394862890243530273e-01,-4.800105988979339600e-01,2.244868129491806030e-01,-1.037546515464782715e+00,-5.774609446525573730e-01,3.133819103240966797e-01,-1.992105364799499512e+00
-1.425997376441955566e+00,-2.941403865814208984e+00,-2.782173395156860352e+00,-8.374592661857604980e-01,-1.885713040828704834e-01,-1.869940519332885742e+00,-9.913756847381591797e-01,-1.646731376647949219e+00,-2.999540269374847412e-01,-1.575743198394775391e+00
-4.633764028549194336e-01,1.358707785606384277e+00,7.201350480318069458e-02,-1.676822900772094727e+00,6.850413084030151367e-01,2.424984455108642578e+00,-1.289751231670379639e-01,1.567470431327819824e+00,-2.023112773895263672e+00,-1.168895602226257324e+00
-1.142831444740295410e+00,9.216001629829406738e-01,-1.646238803863525391e+00,2.662709474563598633e+00,-6.940027475357055664e-01,-1.939345717430114746e+00,1.909293174743652344e+00,-2.083298206329345703e+00,-2.509355306625366211e+00,-3.590176403522491455e-01
-2.121784210205078125e+00,1.515383481979370117e+00,-2.508984088897705078e+00,2.598693966865539551e-01,-7.181382179260253906e-01,-1.428662419319152832e+00,-1.040883734822273254e-02,9.894067049026489258e-01,3.085429072380065918e-01,2.824767529964447021e-01
1.019206047058105469e+00,-5.232001543045043945e-01,-1.899213671684265137e+00,-1.811135649681091309e+00,-2.544822216033935547e+00,5.177996754646301270e-01,7.789916992187500000e-01,-1.839030146598815918e+00,-1.893480896949768066e+00,-6.432359218597412109e-01
-6.193630695343017578e-01,7.313793897628784180e-01,-3.973711431026458740e-01,5.929368734359741211e-01,2.549771308898925781e+00,2.246263742446899414e+00,-1.096893548965454102e+00,2.401217520236968994e-01,-1.719980478286743164e+00,2.092140674591064453e+00
-1.528796315193176270e+00,1.217114925384521484e+00,-4.326485693454742432e-01,1.256943792104721069e-01,2.125783711671829224e-01,1.386214613914489746e+00,1.659958362579345703e+00,2.535020351409912109e+00,-5.597227215766906738e-01,1.640158653259277344e+00
-2.825638294219970703e+00,8.178149461746215820e-01,-5.755518674850463867e-01,5.055667161941528320e-01,-3.030071258544921875e-01,2.394923448562622070e+00,-8.545406907796859741e-02,-2.046274423599243164e+00,-2.558379173278808594e+00,-8.460320830345153809e-01
-4.601063430309295654e-01,-4.803691804409027100e-01,3.401768803596496582e-01,4.187202453613281250e-01,-1.916123926639556885e-01,2.249719053506851196e-01,2.417864561080932617e+00,-2.885758280754089355e-01,-8.861638903617858887e-01,1.652263045310974121e+00
1.534406065940856934e+00,4.379347264766693115e-01,-2.511580467224121094e+00,-3.540456295013427734e-01,8.461210131645202637e-01,-2.212217092514038086e+00,-1.777960062026977539e-01,-1.400289773941040039e+00,-9.924333095550537109e-01,1.508716940879821777e-01
5.747588872909545898e-01,-4.321547746658325195e-01,-1.744500160217285156e+00,-9.362506270408630371e-01,2.538870811462402344e+00,-9.165420532226562500e-01,1.316261529922485352e+00,-9.495123028755187988e-01,-1.319512724876403809e+00,2.048745393753051758e+00
1.956133484840393066e+00,-2.551729679107666016e-01,-2.688022136688232422e+00,8.800745010375976562e-01,-2.994796752929687500e+00,-1.084433123469352722e-01,-2.105171442031860352e+00,-1.224658966064453125e+00,-1.553037405014038086e+00,1.547421813011169434e+00
1.806351304054260254e+00,7.009119987487792969e-01,-8.170930147171020508e-01,2.785706520080566406e+00,1.747922539710998535e+00,-3.905559182167053223e-01,2.396928966045379639e-01,-3.635483086109161377e-01,1.433172106742858887e+00,-6.579904556274414062e-01
2.036742717027664185e-01,-5.173112750053405762e-01,2.130616664886474609e+00,1.781544804573059082e+00,-1.545512527227401733e-01,2.028544425964355469e+00,-1.239734530448913574e+00,-6.982911229133605957e-01,-2.869023799896240234e+00,9.688036441802978516e-01
1.501895666122436523e+00,-1.384687185287475586e+00,-2.510361671447753906e+00,-3.849143981933593750e-01,5.166766047477722168e-01,-1.664882540702819824e+00,-2.442349195480346680e+00,-5.267698764801025391e-01,-2.949271678924560547e+00,1.464391350746154785e+00
6.170988082885742188e-01,-4.860475063323974609e-01,-2.001324415206909180e+00,-1.356693863868713379e+00,-7.424021959304809570e-01,5.459861159324645996e-01,-1.519581556320190430e+00,-1.305196166038513184e+00,-2.521143436431884766e+00,-8.079568296670913696e-02
2.984471797943115234e+00,-2.416363954544067383e+00,1.178171336650848389e-01,-4.994296431541442871e-01,2.955335378646850586e+00,2.371615648269653320e+00,-1.795565485954284668e+00,-4.596587717533111572e-01,5.017799735069274902e-01,1.773709356784820557e-01
-5.785278081893920898e-01,1.212032318115234375e+00,2.945808470249176025e-01,5.965041518211364746e-01,2.587069272994995117e+00,4.537827968597412109e-01,-9.455761909484863281e-01,2.418519496917724609e+00,-1.195978403091430664e+00,-7.782087922096252441e-01
3.997635245323181152e-01,-1.363816261291503906e+00,1.558648943901062012e+00,-2.023430109024047852e+00,-2.450286865234375000e+00,8.927657008171081543e-01,1.413303971290588379e+00,-1.435673952102661133e+00,-2.186667472124099731e-01,2.237737655639648438e+00
-6.361882686614990234e-01,-8.000636696815490723e-01,9.669322967529296875e-01,-5.638212561607360840e-01,1.176967024803161621e+00,-1.235740542411804199e+00,7.361202836036682129e-01,-7.006627321243286133e-01,9.127030372619628906e-01,-1.495117306709289551e+00
-7.513993978500366211e-01,-1.494553208351135254e+00,-3.022403717041015625e-01,-9.303922206163406372e-02,1.063551783561706543e+00,2.261886358261108398e+00,-2.638566732406616211e+00,-2.269473314285278320e+00,-1.501761674880981445e+00,-7.503150701522827148e-01
-1.857149362564086914e+00,-1.424543261528015137e+00,1.980557799339294434e+00,-2.754181623458862305e+00,8.311755061149597168e-01,-8.361707329750061035e-01,-1.715085983276367188e+00,-1.666922211647033691e+00,-2.827312231063842773e+00,1.866799145936965942e-01
4.023839533329010010e-01,1.269914150238037109e+00,8.960654959082603455e-03,-2.223599195480346680e+00,-1.778443694114685059e+00,1.301467657089233398e+00,5.127650499343872070e-02,-1.314116597175598145e+00,-2.098990201950073242e+00,-2.150624275207519531e+00
-1.253348350524902344e+00,1.615457534790039062e-01,-4.288986325263977051e-01,1.356418132781982422e+00,-4.323212802410125732e-01,-1.101115822792053223e+00,-2.521989107131958008e+00,-1.062786936759948730e+00,-2.274870872497558594e+00,-2.019976139068603516e+00
-5.071233510971069336e-01,-5.050171613693237305e-01,-8.425182104110717773e-01,-2.959025859832763672e+00,2.946719527244567871e-01,-3.924581706523895264e-01,1.113233923912048340e+00,-1.016169428825378418e+00,-2.420854330062866211e+00,-1.581744909286499023e+00
1.764567345380783081e-01,-3.704430758953094482e-01,-1.080399274826049805e+00,9.319077730178833008e-01,2.071434736251831055e+00,-5.066880583763122559e-01,2.847126007080078125e+00,-9.420288801193237305e-01,1.988959670066833496e+00,1.564700961112976074e+00
-8.763810396194458008e-01,4.023768603801727295e-01,-7.885920405387878418e-01,-4.992461297661066055e-03,-1.500953793525695801e+00,-2.236791253089904785e-01,1.687050700187683105e+00,-3.131637871265411377e-01,-2.677321195602416992e+00,2.174916863441467285e-01
2.145830869674682617e+00,-9.654309749603271484e-01,-1.867294788360595703e+00,-1.121998667716979980e+00,6.926460564136505127e-02,-1.105675566941499710e-02,7.881262898445129395e-01,-2.661771535873413086e+00,2.079895883798599243e-01,1.896498203277587891e-01
1.731933474540710449e+00,-1.583900094032287598e+00,-1.820518851280212402e+00,8.759479522705078125e-01,1.279371619224548340e+00,6.333482861518859863e-01,1.018937826156616211e+00,-1.361427545547485352e+00,2.467391252517700195e+00,-2.054877042770385742e+00
-1.584901571273803711e+00,6.425806879997253418e-01,5.045304298400878906e-01,1.347536444664001465e-01,2.766424894332885742e+00,2.241671800613403320e+00,6.808923929929733276e-02,-1.670772731304168701e-01,-2.566251039505004883e+00,-6.263363361358642578e-01
-2.498387575149536133e+00,1.791373729705810547e+00,2.746434807777404785e-01,6.857742667198181152e-01,1.750424265861511230e+00,-6.825749874114990234e-01,-5.226118564605712891e-01,-9.867579936981201172e-01,3.835827708244323730e-01,-6.604970097541809082e-01
7.202560305595397949e-01,1.152756452560424805e+00,1.286641001701354980e+00,2.418278455734252930e+00,1.950451850891113281e+00,2.229785680770874023e+00,-2.782092094421386719e+00,-1.576522111892700195e+00,-1.381248950958251953e+00,-4.039833843708038330e-01
1.261063575744628906e+00,-1.658177852630615234e+00,-7.560097575187683105e-01,2.461012303829193115e-01,1.160395145416259766e+00,1.481648564338684082e+00,-1.856498837471008301e+00,-2.832442760467529297e+00,-8.636112213134765625e-01,8.023961186408996582e-01
1.079656958580017090e+00,-1.992841958999633789e+00,-1.181088805198669434e+00,-3.419104218482971191e-02,-4.992723464965820312e-01,3.240244984626770020e-01,-1.117316961288452148e+00,-1.693811655044555664e+00,4.639182686805725098e-01,1.830330044031143188e-01
-2.332967996597290039e+00,-1.516795635223388672e+00,-1.051796317100524902e+00,2.212672680616378784e-01,5.985898375511169434e-01,-7.341801524162292480e-01,-6.510333716869354248e-02,-2.997042655944824219e+00,-8.253021836280822754e-01,2.567010402679443359e+00
-5.583234429359436035e-01,-1.321102976799011230e+00,-2.695735454559326172e+00,-6.414397358894348145e-01,-2.804274320602416992e+00,-5.088618397712707520e-01,-9.345226734876632690e-02,-1.750365614891052246e+00,-8.712515234947204590e-01,-5.201489925384521484e-01
-2.705666780471801758e+00,6.138173863291740417e-02,-3.608840703964233398e-01,-1.591831207275390625e+00,-5.878202319145202637e-01,-5.135260224342346191e-01,-4.010015428066253662e-01,-1.639885663986206055e+00,-1.506843447685241699e+00,1.628203839063644409e-01
5.786027312278747559e-01,-7.982423305511474609e-01,-1.336221218109130859e+00,1.486238539218902588e-01,2.909065246582031250e+00,1.592332839965820312e+00,-1.842636227607727051e+00,-9.901611208915710449e-01,4.809146821498870850e-01,1.845086693763732910e+00
8.043056130409240723e-01,-1.234893083572387695e+00,7.337072491645812988e-01,-1.964712738990783691e+00,1.166558384895324707e+00,-1.006278753280639648e+00,-4.123074561357498169e-02,-2.277948141098022461e+00,-1.024567604064941406e+00,2.612485647201538086e+00
-2.627704143524169922e+00,-9.335461258888244629e-01,-2.342089653015136719e+00,-4.715749025344848633e-01,1.799648165702819824e+00,-5.067382007837295532e-02,1.010399386286735535e-01,-1.131879687309265137e+00,1.810243576765060425e-01,-1.481065630912780762e+00
-2.129579484462738037e-01,-3.299144506454467773e-01,-1.286125779151916504e+00,-6.601023077964782715e-01,4.671607911586761475e-01,6.653575897216796875e-01,-2.465630531311035156e+00,-2.803565979003906250e+00,-2.674789428710937500e+00,6.542198359966278076e-02
-2.773861646652221680e+00,-1.007164597511291504e+00,-1.325740337371826172e+00,-2.720673322677612305e+00,-6.482746601104736328e-01,3.668713942170143127e-02,-6.388480067253112793e-01,-1.497347712516784668e+00,-1.073308348655700684e+00,-2.882810354232788086e+00
-6.565153598785400391e-02,6.300265789031982422e-01,8.203294277191162109e-01,1.771011114120483398e+00,2.188609600067138672e+00,1.989371538162231445e+00,-2.144702672958374023e+00,1.253620982170104980e+00,6.727839112281799316e-01,8.076803684234619141e-01
2.939542293548583984e+00,-1.984093427658081055e+00,-7.116357684135437012e-01,2.143778055906295776e-01,2.996727943420410156e+00,-8.762971162796020508e-01,-1.060585141181945801e+00,-8.851073384284973145e-01,2.774105787277221680e+00,7.182968854904174805e-01
-7.995514273643493652e-01,-2.954830408096313477e+00,-1.855378508567810059e+00,-6.318365335464477539e-01,2.025655984878540039e+00,-9.594987034797668457e-01,-6.368266344070434570e-01,-2.145763158798217773e+00,-1.773761391639709473e+00,2.113786458969116211e+00
2.295421659946441650e-01,3.545892536640167236e-01,-1.788736939430236816e+00,-1.093561530113220215e+00,-1.623477458953857422e+00,5.887300968170166016e-01,-7.002397626638412476e-02,-2.355295419692993164e+00,-2.913533210754394531e+00,-1.740175724029541016e+00
3.752197623252868652e-01,6.839243769645690918e-01,7.201378941535949707e-01,8.379154205322265625e-01,9.653192758560180664e-01,1.309898853302001953e+00,-4.636423587799072266e-01,-7.256010174751281738e-01,4.576534926891326904e-01,-1.270104050636291504e+00
-1.679408907890319824e+00,8.618555665016174316e-01,-1.571289539337158203e+00,-6.514320969581604004e-01,-5.328734517097473145e-01,-1.121893048286437988e+00,2.326012849807739258e+00,-1.215418696403503418e+00,-2.040312290191650391e+00,2.717665910720825195e+00
-2.210908174514770508e+00,-1.629892289638519287e-01,1.461228370666503906e+00,6.495788693428039551e-01,-5.463830232620239258e-01,5.515758395195007324e-01,-4.185150861740112305e-01,-2.861050844192504883e+00,-2.223270893096923828e+00,-1.236114382743835449e+00
-8.853484392166137695e-01,-3.762688338756561279e-01,-1.740728855133056641e+00,6.890789270401000977e-01,2.640422582626342773e+00,-8.885296583175659180e-01,-1.514180153608322144e-01,-2.059439420700073242e+00,5.950325727462768555e-01,1.426598548889160156e+00
2.162205457687377930e+00,-6.527803540229797363e-01,-2.322432041168212891e+00,1.147404551506042480e+00,2.714252233505249023e+00,-8.473472595214843750e-01,-7.954973578453063965e-01,-1.158095359802246094e+00,-7.639423012733459473e-01,1.129455804824829102e+00
-1.289422869682312012e+00,-1.371673345565795898e+00,-1.667353868484497070e+00,-6.920227408409118652e-01,1.891157269477844238e+00,-1.887708663940429688e+00,-1.143829464912414551e+00,-1.788243055343627930e+00,-6.565250158309936523e-01,-3.803080916404724121e-01
-3.852390348911285400e-01,-5.457258820533752441e-01,-1.365908265113830566e+00,-1.443475246429443359e+00,1.050073504447937012e+00,-6.436904072761535645e-01,-2.076925516128540039e+00,-2.894013643264770508e+00,-2.813413143157958984e+00,-1.305175662040710449e+00
7.468392848968505859e-01,-1.732302427291870117e+00,-1.074942708015441895e+00,2.191752433776855469e+00,1.174609661102294922e+00,-1.290036082267761230e+00,-1.727370977401733398e+00,-2.768529176712036133e+00,-2.287945032119750977e+00,-1.159688472747802734e+00
1.893666625022888184e+00,-5.562391281127929688e-01,5.264275074005126953e-01,2.673970937728881836e+00,9.547235369682312012e-01,1.921605587005615234e+00,-1.020510718226432800e-01,-2.281007766723632812e+00,-1.705910921096801758e+00,7.926043272018432617e-01
-2.722499608993530273e+00,1.217096924781799316e+00,-1.641147017478942871e+00,2.542438983917236328e+00,1.015475630760192871e+00,7.931984066963195801e-01,3.325509428977966309e-01,1.466184854507446289e+00,-1.737523317337036133e+00,7.461665868759155273e-01
2.690988063812255859e+00,5.140299797058105469e-01,-2.528690099716186523e+00,1.235805749893188477e+00,-7.674014568328857422e-02,-1.738806128501892090e+00,-4.905301928520202637e-01,-3.684463500976562500e-01,3.428633511066436768e-01,-5.204244256019592285e-01
8.475074768066406250e-01,-1.372037529945373535e-01,4.584384858608245850e-01,1.551858663558959961e+00,-3.193147778511047363e-01,-6.272719502449035645e-01,-2.055195808410644531e+00,-1.727689743041992188e+00,-4.069642424583435059e-01,3.373306244611740112e-02
-6.513454318046569824e-01,1.367867827415466309e+00,-2.945532798767089844e-01,2.698929548263549805e+00,1.393940150737762451e-01,6.285274624824523926e-01,-2.164493501186370850e-01,-8.914972841739654541e-02,-2.477339982986450195e+00,5.430527329444885254e-01
4.515115320682525635e-01,6.661480069160461426e-01,-8.884086012840270996e-01,-9.636961221694946289e-01,1.712223887443542480e-01,-7.772481441497802734e-01,6.892453432083129883e-01,-8.357218503952026367e-01,-2.184514522552490234e+00,-8.321950584650039673e-02
-2.528157711029052734e+00,2.301476716995239258e+00,-2.527598142623901367e+00,2.086650848388671875e+00,1.011033773422241211e+00,2.955461442470550537e-01,2.066258907318115234e+00,-6.637941002845764160e-01,6.237962841987609863e-01,1.350954920053482056e-01
2.639997959136962891e+00,-1.723217964172363281e+00,-1.181622862815856934e+00,-1.278760910034179688e+00,1.330989122390747070e+00,8.741250634193420410e-02,-2.093629598617553711e+00,-2.827682018280029297e+00,-7.543182969093322754e-01,2.965770363807678223e-01
1.924397110939025879e+00,1.480117082595825195e+00,-2.374907493591308594e+00,-8.897129297256469727e-01,1.454712152481079102e+00,-1.110390543937683105e+00,2.258061468601226807e-01,-7.282195687294006348e-01,2.356405973434448242e+00,-1.740156412124633789e+00
-2.075762033462524414e+00,5.592285394668579102e-01,-1.422675132751464844e+00,4.760481715202331543e-01,8.077991008758544922e-01,-1.436050415039062500e+00,1.694372892379760742e+00,-2.470550298690795898e+00,1.321994960308074951e-01,1.467543601989746094e+00
-6.124410033226013184e-01,-3.325247168540954590e-01,1.520444154739379883e+00,-6.268323659896850586e-01,-2.395917892456054688e+00,1.416747808456420898e+00,1.526417374610900879e+00,-2.850927352905273438e+00,-2.864990234375000000e+00,3.423614501953125000e-01
1.186042189598083496e+00,-7.223546504974365234e-01,-2.635965585708618164e+00,-1.391385436058044434e+00,-3.555155098438262939e-01,-1.421428203582763672e+00,-1.365711569786071777e+00,-9.413793683052062988e-01,-1.689073294401168823e-01,-1.555870532989501953e+00
3.801543414592742920e-01,1.639475584030151367e+00,-4.928049445152282715e-01,-5.941142439842224121e-01,-4.446015655994415283e-01,-1.077327609062194824e+00,-1.146346092224121094e+00,-4.923132956027984619e-01,-2.904883623123168945e+00,-4.109193086624145508e-01
-7.590696811676025391e-01,-2.023059278726577759e-01,1.732021212577819824e+00,-1.319678276777267456e-01,1.610666275024414062e+00,6.554838418960571289e-01,-1.836041450500488281e+00,-8.344979882240295410e-01,-2.213958263397216797e+00,-1.906003713607788086e+00
7.238842844963073730e-01,3.841096758842468262e-01,-1.584822654724121094e+00,2.251508235931396484e+00,2.102865457534790039e+00,-8.851529359817504883e-01,2.870887279510498047e+00,-2.193418264389038086e+00,-1.322615146636962891e-01,2.096140086650848389e-01
-2.130923986434936523e+00,1.086636185646057129e+00,-1.216615200042724609e+00,-1.660266399383544922e+00,-1.127088546752929688e+00,-5.941115617752075195e-01,1.666900157928466797e+00,-1.829948425292968750e+00,-1.820439100265502930e+00,-1.429782032966613770e+00
-3.097639791667461395e-02,4.876271784305572510e-01,-2.272813558578491211e+00,2.528338432312011719e+00,2.902472257614135742e+00,-7.753245234489440918e-01,-4.315354526042938232e-01,-1.822552680969238281e+00,-1.511363625526428223e+00,1.001917004585266113e+00
