-9.286612272262573242e-01,-9.230285286903381348e-01
9.186694622039794922e-01,1.143460631370544434e+00
-8.946473598480224609e-01,-9.963459372520446777e-01
1.110936641693115234e+00,1.197034716606140137e+00
-1.384478569030761719e+00,-9.287661910057067871e-01
-7.723690271377563477e-01,-1.006876945495605469e+00
1.021023392677307129e+00,6.501475572586059570e-01
-7.913131713867187500e-01,-8.459711074829101562e-01
7.938750386238098145e-01,6.894873380661010742e-01
-6.801527142524719238e-01,-8.197461962699890137e-01
1.269919157028198242e+00,7.905378937721252441e-01
-1.197358131408691406e+00,-7.678686380386352539e-01
-8.635823726654052734e-01,-1.021168351173400879e+00
1.031473994255065918e+00,9.263267517089843750e-01
5.681440830230712891e-01,1.290002942085266113e+00
-8.682665824890136719e-01,-1.312850117683410645e+00
8.477641344070434570e-01,1.076411724090576172e+00
1.061924219131469727e+00,9.663292169570922852e-01
8.770567774772644043e-01,1.081471681594848633e+00
-8.886952996253967285e-01,-1.171852231025695801e+00
-9.391839504241943359e-01,-9.352347254753112793e-01
1.246418714523315430e+00,1.449335098266601562e+00
-1.363582372665405273e+00,-8.049487471580505371e-01
1.134010195732116699e+00,9.802982807159423828e-01
-8.493632674217224121e-01,-6.322366595268249512e-01
-8.789820671081542969e-01,-1.043468832969665527e+00
-7.971634864807128906e-01,-1.299975275993347168e+00
6.218512654304504395e-01,8.969116806983947754e-01
-5.162187814712524414e-01,-1.181825160980224609e+00
-9.022593498229980469e-01,-9.264430999755859375e-01
-8.503460884094238281e-01,-9.870533347129821777e-01
-8.176173567771911621e-01,-1.019972681999206543e+00
-1.098562240600585938e+00,-1.099443316459655762e+00
-1.144403696060180664e+00,-7.931247353553771973e-01
-7.614563703536987305e-01,-1.125470638275146484e+00
-1.069153785705566406e+00,-9.325950741767883301e-01
8.723241090774536133e-01,1.158362865447998047e+00
-7.579354643821716309e-01,-7.610599398612976074e-01
1.440301656723022461e+00,1.002362251281738281e+00
1.005676627159118652e+00,1.211822628974914551e+00
1.423686981201171875e+00,8.790466189384460449e-01
9.348161816596984863e-01,1.334760904312133789e+00
1.411629199981689453e+00,9.486770629882812500e-01
9.102059602737426758e-01,1.591608166694641113e+00
-8.663133382797241211e-01,-1.089939713478088379e+00
-7.142196893692016602e-01,-1.165203452110290527e+00
1.131197094917297363e+00,1.186051130294799805e+00
-8.988860249519348145e-01,-1.179759263992309570e+00
9.108266830444335938e-01,1.108858346939086914e+00
8.831961750984191895e-01,9.789749979972839355e-01
-1.156673550605773926e+00,-1.301803946495056152e+00
-1.005022168159484863e+00,-1.561625480651855469e+00
-1.014377236366271973e+00,-1.141499876976013184e+00
9.199008345603942871e-01,1.069131374359130859e+00
-7.219914197921752930e-01,-9.390240311622619629e-01
7.372623682022094727e-01,9.786009788513183594e-01
5.753669142723083496e-01,1.021023988723754883e+00
-9.761497974395751953e-01,-6.637266874313354492e-01
-8.179733753204345703e-01,-9.628729820251464844e-01
1.259717941284179688e+00,8.160570859909057617e-01
9.964153170585632324e-01,1.263457417488098145e+00
-1.144638895988464355e+00,-7.924252152442932129e-01
1.117348551750183105e+00,8.206753134727478027e-01
-7.979825735092163086e-01,-1.109704136848449707e+00
1.160292625427246094e+00,1.297675848007202148e+00
-1.091666340827941895e+00,-6.934740543365478516e-01
9.374582767486572266e-01,7.101772427558898926e-01
8.302381634712219238e-01,1.274576425552368164e+00
-1.115082263946533203e+00,-9.470442533493041992e-01
1.222695589065551758e+00,9.806059002876281738e-01
-9.747680425643920898e-01,-9.455122351646423340e-01
7.313580513000488281e-01,9.488530755043029785e-01
9.947215914726257324e-01,8.446226119995117188e-01
-8.350731730461120605e-01,-1.110612154006958008e+00
-8.675677180290222168e-01,-1.365999341011047363e+00
-1.267104506492614746e+00,-1.243967533111572266e+00
-9.547348022460937500e-01,-1.225795984268188477e+00
7.514141201972961426e-01,8.093132972717285156e-01
1.183721661567687988e+00,8.388212323188781738e-01
8.519185781478881836e-01,1.006207227706909180e+00
7.952912449836730957e-01,1.024721622467041016e+00
9.890948534011840820e-01,1.279319167137145996e+00
8.447512388229370117e-01,1.168724656105041504e+00
1.167487144470214844e+00,1.187927484512329102e+00
1.405539035797119141e+00,1.265556812286376953e+00
9.190949201583862305e-01,1.299275159835815430e+00
8.467537164688110352e-01,1.082661271095275879e+00
1.019676089286804199e+00,1.060515761375427246e+00
-1.005674123764038086e+00,-7.297576665878295898e-01
-1.040449857711791992e+00,-1.095823287963867188e+00
1.048517107963562012e+00,1.253325819969177246e+00
1.337425351142883301e+00,8.930794596672058105e-01
-9.029732942581176758e-01,-1.223340153694152832e+00
7.377926707267761230e-01,7.843212485313415527e-01
-6.384351849555969238e-01,-8.474422693252563477e-01
-1.007216691970825195e+00,-1.060494899749755859e+00
6.623641252517700195e-01,8.035286068916320801e-01
8.565649390220642090e-01,1.047303080558776855e+00
7.928352355957031250e-01,5.195248126983642578e-01
1.183986544609069824e+00,1.169403433799743652e+00
-1.455217599868774414e+00,-9.977565407752990723e-01
-1.223143577575683594e+00,-7.861211895942687988e-01
-1.183234453201293945e+00,-8.702046275138854980e-01
1.173254013061523438e+00,1.283106327056884766e+00
9.738323688507080078e-01,1.090899825096130371e+00
1.131933212280273438e+00,1.378871679306030273e+00
8.754058480262756348e-01,8.000026941299438477e-01
8.585169315338134766e-01,9.671522974967956543e-01
-9.408063888549804688e-01,-1.181397080421447754e+00
1.104568958282470703e+00,9.040386676788330078e-01
1.017632007598876953e+00,8.215360641479492188e-01
7.983672022819519043e-01,1.129029512405395508e+00
1.158712148666381836e+00,1.201555252075195312e+00
-9.546443819999694824e-01,-8.986747860908508301e-01
1.384470105171203613e+00,5.709912180900573730e-01
1.005806446075439453e+00,9.270182251930236816e-01
1.119459390640258789e+00,1.047939300537109375e+00
-1.226412415504455566e+00,-4.735193252563476562e-01
-9.721583127975463867e-01,-9.111197590827941895e-01
-8.245474696159362793e-01,-9.825531244277954102e-01
1.028833031654357910e+00,1.376563429832458496e+00
-8.094588518142700195e-01,-1.061320066452026367e+00
1.315275430679321289e+00,1.340220928192138672e+00
-1.115960717201232910e+00,-5.802951455116271973e-01
-8.796313405036926270e-01,-7.329936623573303223e-01
-8.113688826560974121e-01,-1.255228281021118164e+00
8.370562195777893066e-01,1.187676787376403809e+00
1.262163996696472168e+00,9.629408717155456543e-01
-8.743062019348144531e-01,-1.054576277732849121e+00
-1.167277455329895020e+00,-9.603044390678405762e-01
-8.250706195831298828e-01,-1.419771671295166016e+00
-8.598373532295227051e-01,-1.098423361778259277e+00
-6.313691139221191406e-01,-9.937202930450439453e-01
-9.681268930435180664e-01,-9.281224608421325684e-01
1.096826434135437012e+00,1.130790710449218750e+00
1.007883906364440918e+00,9.792590141296386719e-01
1.227767109870910645e+00,6.806924939155578613e-01
9.077062010765075684e-01,8.568943142890930176e-01
-8.451396226882934570e-01,-7.976250052452087402e-01
-9.059123992919921875e-01,-9.195944070816040039e-01
-1.192642688751220703e+00,-1.532065153121948242e+00
9.850013852119445801e-01,8.668357133865356445e-01
-5.762169361114501953e-01,-9.069963097572326660e-01
-1.146876454353332520e+00,-9.290671944618225098e-01
1.008113503456115723e+00,7.602391839027404785e-01
4.446780979633331299e-01,8.809006214141845703e-01
1.071435928344726562e+00,8.697274923324584961e-01
1.130347132682800293e+00,1.076112747192382812e+00
-1.033247709274291992e+00,-5.652568340301513672e-01
1.025504708290100098e+00,8.500325083732604980e-01
-1.232171058654785156e+00,-7.701178193092346191e-01
-7.774839401245117188e-01,-1.099165201187133789e+00
1.135217666625976562e+00,5.770300030708312988e-01
1.256740689277648926e+00,8.332846760749816895e-01
1.363110184669494629e+00,1.055352807044982910e+00
-8.510364294052124023e-01,-1.195995211601257324e+00
-8.117102980613708496e-01,-8.777548074722290039e-01
-1.214987993240356445e+00,-5.051304101943969727e-01
-1.032459497451782227e+00,-9.585045576095581055e-01
-1.587214112281799316e+00,-7.798984646797180176e-01
1.262618780136108398e+00,9.603262543678283691e-01
1.143123984336853027e+00,6.613693833351135254e-01
1.006823778152465820e+00,9.761022925376892090e-01
-7.634369134902954102e-01,-1.159673929214477539e+00
1.004603147506713867e+00,1.236854910850524902e+00
1.340692162513732910e+00,9.893605709075927734e-01
-7.461419105529785156e-01,-1.109141707420349121e+00
9.421254396438598633e-01,1.339335799217224121e+00
-9.573489427566528320e-01,-1.165213942527770996e+00
-1.272916793823242188e+00,-1.124901175498962402e+00
8.709907531738281250e-01,1.416699051856994629e+00
9.703810214996337891e-01,1.175611019134521484e+00
1.027376532554626465e+00,1.125968098640441895e+00
1.005482077598571777e+00,9.624772071838378906e-01
1.067382335662841797e+00,1.396313071250915527e+00
8.486413955688476562e-01,6.650032401084899902e-01
1.005955696105957031e+00,8.920730948448181152e-01
-7.147776484489440918e-01,-7.835615277290344238e-01
6.922598481178283691e-01,1.024831056594848633e+00
-9.032374620437622070e-01,-7.134433984756469727e-01
-1.204256176948547363e+00,-8.155871629714965820e-01
1.050509691238403320e+00,7.412588000297546387e-01
8.961151242256164551e-01,9.698202610015869141e-01
8.728223443031311035e-01,9.662519097328186035e-01
-7.514814138412475586e-01,-6.041115522384643555e-01
-1.209823608398437500e+00,-8.030515313148498535e-01
8.815214037895202637e-01,6.258912086486816406e-01
1.049441933631896973e+00,1.090133428573608398e+00
-7.935822010040283203e-01,-6.856408715248107910e-01
-1.056729793548583984e+00,-5.524550676345825195e-01
-1.209690332412719727e+00,-7.967643737792968750e-01
8.226326107978820801e-01,1.098396182060241699e+00
1.155846714973449707e+00,7.835502624511718750e-01
-1.163522720336914062e+00,-1.162507772445678711e+00
1.015726804733276367e+00,1.199022173881530762e+00
-1.069912195205688477e+00,-9.175071716308593750e-01
1.506464242935180664e+00,7.470964193344116211e-01
-9.448583722114562988e-01,-8.271539807319641113e-01
-9.832742810249328613e-01,-8.054209947586059570e-01
-8.887438178062438965e-01,-1.200864195823669434e+00
-1.159329891204833984e+00,-9.727706313133239746e-01
6.859753131866455078e-01,8.718302249908447266e-01
-1.116322040557861328e+00,-1.258977890014648438e+00
-1.029961109161376953e+00,-9.576935768127441406e-01
-3.497709333896636963e-01,-1.191776275634765625e+00
-9.515713453292846680e-01,-7.729522585868835449e-01
-1.296689391136169434e+00,-1.146121859550476074e+00
-7.717210650444030762e-01,-1.036662459373474121e+00
-7.612912654876708984e-01,-1.348182678222656250e+00
-7.315943241119384766e-01,-1.161862254142761230e+00
9.052025675773620605e-01,8.643209934234619141e-01
-9.105885028839111328e-01,-1.049185872077941895e+00
1.463971734046936035e+00,1.605499625205993652e+00
-9.276376962661743164e-01,-7.389722466468811035e-01
1.001229166984558105e+00,8.612823486328125000e-01
9.789720177650451660e-01,6.664739847183227539e-01
1.058427453041076660e+00,1.184306979179382324e+00
1.293570160865783691e+00,7.683081030845642090e-01
-9.885088205337524414e-01,-1.002840399742126465e+00
-1.179496645927429199e+00,-6.411400437355041504e-01
-1.187949061393737793e+00,-1.343077421188354492e+00
-1.257195472717285156e+00,-1.006216406822204590e+00
7.690970897674560547e-01,1.376150965690612793e+00
1.035605669021606445e+00,9.148730635643005371e-01
-7.520025968551635742e-01,-9.015089869499206543e-01
-1.050759077072143555e+00,-9.488272070884704590e-01
-3.948388099670410156e-01,-7.527337074279785156e-01
-1.124097108840942383e+00,-7.514403462409973145e-01
-1.224685072898864746e+00,-4.630585908889770508e-01
1.121933698654174805e+00,1.124197363853454590e+00
1.074711561203002930e+00,9.839436411857604980e-01
7.544365525245666504e-01,9.386285543441772461e-01
-8.056964874267578125e-01,-9.439596533775329590e-01
5.850861072540283203e-01,1.111067771911621094e+00
-1.188688039779663086e+00,-9.747815132141113281e-01
9.583421945571899414e-01,1.276702642440795898e+00
9.360556602478027344e-01,9.108675122261047363e-01
8.754673004150390625e-01,8.290144205093383789e-01
7.937959432601928711e-01,1.313652515411376953e+00
-1.263451933860778809e+00,-1.375921964645385742e+00
-5.025206804275512695e-01,-8.702889084815979004e-01
6.691713929176330566e-01,8.905425667762756348e-01
-1.047508001327514648e+00,-8.479362130165100098e-01
-1.033066272735595703e+00,-1.076115131378173828e+00
-1.253822088241577148e+00,-1.473685979843139648e+00
-1.240169644355773926e+00,-1.093858718872070312e+00
1.150059580802917480e+00,1.148554444313049316e+00
-1.317510128021240234e+00,-8.259481191635131836e-01
1.020923137664794922e+00,6.728608012199401855e-01
-1.295180797576904297e+00,-1.196259140968322754e+00
-8.879242539405822754e-01,-1.102421045303344727e+00
9.767050743103027344e-01,1.091762185096740723e+00
-1.367035508155822754e+00,-9.055219888687133789e-01
7.788522243499755859e-01,9.059996604919433594e-01
-1.088954448699951172e+00,-1.159118413925170898e+00
-1.135275363922119141e+00,-9.874491095542907715e-01
1.272426843643188477e+00,9.600010514259338379e-01
-1.416929602622985840e+00,-8.406404852867126465e-01
-8.389188647270202637e-01,-1.171911120414733887e+00
1.239222764968872070e+00,1.373181700706481934e+00
7.525365352630615234e-01,9.387668967247009277e-01
-1.304041981697082520e+00,-6.730694770812988281e-01
-1.170161247253417969e+00,-9.881355762481689453e-01
-7.478377223014831543e-01,-8.685391545295715332e-01
7.361519336700439453e-01,1.079071402549743652e+00
1.289380788803100586e+00,1.066209673881530762e+00
-1.136293411254882812e+00,-1.220116734504699707e+00
1.179459929466247559e+00,1.011790633201599121e+00
-9.269565939903259277e-01,-7.211443781852722168e-01
-1.312423586845397949e+00,-7.266722917556762695e-01
-7.605820894241333008e-01,-7.503630518913269043e-01
-1.102186918258666992e+00,-9.734843969345092773e-01
7.702738642692565918e-01,6.535575389862060547e-01
-9.258174896240234375e-01,-9.786654114723205566e-01
-1.251554489135742188e+00,-6.139478683471679688e-01
-8.695875406265258789e-01,-1.083398342132568359e+00
-1.241815328598022461e+00,-8.812901973724365234e-01
1.217057585716247559e+00,8.044208884239196777e-01
-1.030454754829406738e+00,-5.318936109542846680e-01
1.167901992797851562e+00,1.042931914329528809e+00
1.004074931144714355e+00,8.191211819648742676e-01
1.024700760841369629e+00,8.416868448257446289e-01
8.624466061592102051e-01,1.147717237472534180e+00
-1.227143406867980957e+00,-8.264353275299072266e-01
-9.527605772018432617e-01,-7.585599422454833984e-01
-8.575440049171447754e-01,-1.208169579505920410e+00
8.739010691642761230e-01,8.438466787338256836e-01
-1.150641560554504395e+00,-1.120667695999145508e+00
9.574086070060729980e-01,1.006973505020141602e+00
-8.716656565666198730e-01,-9.788916707038879395e-01
8.303459286689758301e-01,8.661025166511535645e-01
1.452592372894287109e+00,9.636272192001342773e-01
1.185171961784362793e+00,1.078732252120971680e+00
-1.366705536842346191e+00,-8.036987781524658203e-01
-5.030925273895263672e-01,-1.130080461502075195e+00
4.820891320705413818e-01,8.514493703842163086e-01
-9.170680046081542969e-01,-8.345788717269897461e-01
7.875348329544067383e-01,8.705142140388488770e-01
7.787843942642211914e-01,6.655736565589904785e-01
-8.608707785606384277e-01,-1.154708743095397949e+00
8.416816592216491699e-01,9.334344267845153809e-01
8.262594342231750488e-01,8.418041467666625977e-01
8.592826128005981445e-01,7.893654704093933105e-01
1.052272081375122070e+00,1.048973679542541504e+00
-9.293295741081237793e-01,-9.293871521949768066e-01
-7.693631052970886230e-01,-9.707249402999877930e-01
-1.128838896751403809e+00,-9.419875741004943848e-01
1.277011394500732422e+00,1.167076110839843750e+00
7.666847109794616699e-01,1.205154657363891602e+00
-1.300769448280334473e+00,-1.104914426803588867e+00
9.391151666641235352e-01,9.366716742515563965e-01
8.173927664756774902e-01,1.061042189598083496e+00
-1.132522940635681152e+00,-1.198137402534484863e+00
1.286680459976196289e+00,9.032378196716308594e-01
7.690929174423217773e-01,1.024284362792968750e+00
1.177355647087097168e+00,6.823574900627136230e-01
-1.227558612823486328e+00,-6.580229401588439941e-01
8.790693283081054688e-01,9.412769079208374023e-01
1.349949002265930176e+00,1.226189136505126953e+00
1.230195522308349609e+00,1.079424619674682617e+00
-9.526457786560058594e-01,-9.661726951599121094e-01
-8.676789402961730957e-01,-8.385669589042663574e-01
-9.329059123992919922e-01,-6.891633272171020508e-01
-7.457478046417236328e-01,-4.892486631870269775e-01
-1.165404200553894043e+00,-1.163248181343078613e+00
-9.436390399932861328e-01,-8.949576616287231445e-01
8.066508173942565918e-01,9.801782965660095215e-01
-1.216305136680603027e+00,-8.746777772903442383e-01
7.126347422599792480e-01,6.169464588165283203e-01
-9.363299012184143066e-01,-1.136426925659179688e+00
-8.000167608261108398e-01,-8.243429064750671387e-01
-1.373714208602905273e+00,-1.360686779022216797e+00
1.016229152679443359e+00,9.343550205230712891e-01
9.392344355583190918e-01,1.057004332542419434e+00
1.157771944999694824e+00,8.786568641662597656e-01
-6.729501485824584961e-01,-9.151952266693115234e-01
1.009929299354553223e+00,1.112907290458679199e+00
1.340770840644836426e+00,1.095099806785583496e+00
1.557120680809020996e+00,7.106350064277648926e-01
-8.772535324096679688e-01,-9.412940144538879395e-01
-7.737189531326293945e-01,-7.928423881530761719e-01
9.358932375907897949e-01,5.145671367645263672e-01
-1.062133431434631348e+00,-1.039631009101867676e+00
8.282355666160583496e-01,1.075024247169494629e+00
1.006867885589599609e+00,9.842700362205505371e-01
-1.183311223983764648e+00,-8.732535839080810547e-01
-8.702673316001892090e-01,-8.820693492889404297e-01
-1.012129068374633789e+00,-7.503422498703002930e-01
-8.523355722427368164e-01,-1.263256430625915527e+00
1.141458988189697266e+00,9.739471673965454102e-01
-8.113886713981628418e-01,-1.006923198699951172e+00
-6.954623460769653320e-01,-1.097548723220825195e+00
-9.311963915824890137e-01,-9.577829837799072266e-01
-8.739724159240722656e-01,-1.074475526809692383e+00
8.818823099136352539e-01,1.438293695449829102e+00
-1.318771243095397949e+00,-1.262624502182006836e+00
-1.060978770256042480e+00,-9.201757311820983887e-01
6.581174731254577637e-01,1.041046500205993652e+00
-1.132318973541259766e+00,-1.572381258010864258e+00
-9.511101841926574707e-01,-1.412701725959777832e+00
-1.201591253280639648e+00,-1.051864981651306152e+00
1.183443069458007812e+00,7.590007185935974121e-01
6.768853068351745605e-01,1.480621218681335449e+00
9.318609833717346191e-01,9.837605357170104980e-01
9.596194624900817871e-01,9.067928791046142578e-01
8.888875842094421387e-01,1.295454263687133789e+00
-9.661380648612976074e-01,-1.162407159805297852e+00
-8.052415847778320312e-01,-9.743009209632873535e-01
-1.460367918014526367e+00,-8.336208462715148926e-01
7.693957090377807617e-01,7.294305562973022461e-01
-9.057829380035400391e-01,-1.035507917404174805e+00
1.240263462066650391e+00,8.768701553344726562e-01
-1.055389285087585449e+00,-1.369593501091003418e+00
1.213046073913574219e+00,9.810054302215576172e-01
5.033370852470397949e-01,9.374341368675231934e-01
1.457278132438659668e+00,9.984680414199829102e-01
9.995072484016418457e-01,1.407454133033752441e+00
9.109956026077270508e-01,1.004800558090209961e+00
9.895348548889160156e-01,1.121499180793762207e+00
9.604641199111938477e-01,1.131887912750244141e+00
9.674197435379028320e-01,1.104399561882019043e+00
8.885375261306762695e-01,8.610279560089111328e-01
-8.615404367446899414e-01,-1.174104213714599609e+00
1.111092448234558105e+00,7.925257682800292969e-01
-9.706773161888122559e-01,-7.945988178253173828e-01
-9.864898920059204102e-01,-5.768637657165527344e-01
8.407531380653381348e-01,8.243980407714843750e-01
1.259476065635681152e+00,1.038717985153198242e+00
-6.491256952285766602e-01,-1.222272872924804688e+00
8.771023154258728027e-01,1.373722672462463379e+00
1.369919180870056152e+00,9.590263366699218750e-01
9.603307247161865234e-01,9.905253648757934570e-01
-1.020952105522155762e+00,-1.039289593696594238e+00
-8.718219399452209473e-01,-1.139339089393615723e+00
9.708796739578247070e-01,1.247223734855651855e+00
-6.588189601898193359e-01,-1.155300140380859375e+00
-9.778448939323425293e-01,-8.118848204612731934e-01
-8.685370087623596191e-01,-5.721358060836791992e-01
1.570139527320861816e+00,1.203855276107788086e+00
-8.236743211746215820e-01,-7.809800505638122559e-01
-1.267381429672241211e+00,-1.022665262222290039e+00
-1.087410688400268555e+00,-1.790983438491821289e+00
-1.110094904899597168e+00,-8.232664465904235840e-01
9.667207002639770508e-01,1.385936141014099121e+00
1.179744601249694824e+00,9.559809565544128418e-01
9.849611520767211914e-01,1.030257701873779297e+00
9.676445126533508301e-01,1.335999011993408203e+00
1.481768250465393066e+00,1.196016669273376465e+00
1.097827553749084473e+00,9.557395577430725098e-01
1.081971645355224609e+00,9.569107294082641602e-01
1.123779296875000000e+00,1.041472315788269043e+00
-1.081682085990905762e+00,-5.586500167846679688e-01
-1.032522439956665039e+00,-8.089163303375244141e-01
-8.978843092918395996e-01,-1.346596598625183105e+00
-1.254164695739746094e+00,-9.156516194343566895e-01
-1.243654012680053711e+00,-1.111912131309509277e+00
-7.824445962905883789e-01,-9.641609787940979004e-01
-1.042163848876953125e+00,-1.381362557411193848e+00
-1.239966869354248047e+00,-8.454821705818176270e-01
1.023286581039428711e+00,7.553010582923889160e-01
6.253841519355773926e-01,9.865768551826477051e-01
8.991820812225341797e-01,8.348608613014221191e-01
8.282286524772644043e-01,9.678896665573120117e-01
1.409400701522827148e+00,1.060562133789062500e+00
-1.123840808868408203e+00,-1.790426492691040039e+00
7.002658247947692871e-01,7.036604881286621094e-01
-1.319143533706665039e+00,-8.971298336982727051e-01
-1.115832448005676270e+00,-1.117235422134399414e+00
-1.285408139228820801e+00,-9.344902634620666504e-01
7.718806266784667969e-01,8.540570735931396484e-01
-7.054029703140258789e-01,-8.968757390975952148e-01
9.404389858245849609e-01,5.071057081222534180e-01
-7.305723428726196289e-01,-1.094765782356262207e+00
1.077043175697326660e+00,1.122109889984130859e+00
-1.336751699447631836e+00,-1.122058510780334473e+00
1.050409317016601562e+00,6.984123587608337402e-01
