3.399652540683746338e-01,5.974555388092994690e-02,8.581122756004333496e-01,1.762737892568111420e-02,6.255989670753479004e-01,6.077724099159240723e-01,4.290505647659301758e-01,7.858424782752990723e-01,3.824128508567810059e-01,5.668697953224182129e-01
-1.087553143501281738e+00,-1.363262653350830078e+00,-7.974653840065002441e-01,-8.576685190200805664e-01,-7.765359878540039062e-01,-1.239691019058227539e+00,-9.461779594421386719e-01,-1.080956935882568359e+00,-1.071636319160461426e+00,-9.878572821617126465e-01
-8.540508151054382324e-01,-1.211205601692199707e+00,-1.129194498062133789e+00,-1.079967856407165527e+00,-1.047954678535461426e+00,-1.121691107749938965e+00,-7.348028421401977539e-01,-7.758845686912536621e-01,-1.420926213264465332e+00,-1.133657097816467285e+00
1.038171052932739258e+00,9.199861884117126465e-01,1.288546442985534668e+00,1.126412868499755859e+00,9.558065533638000488e-01,8.083050847053527832e-01,1.029963016510009766e+00,4.731774032115936279e-01,1.034847021102905273e+00,8.798096776008605957e-01
-9.739989042282104492e-01,-8.313720822334289551e-01,-1.151528835296630859e+00,-6.182593107223510742e-01,-8.984733223915100098e-01,-1.154997825622558594e+00,-8.733485341072082520e-01,-1.218885540962219238e+00,-1.613608002662658691e+00,-9.893044233322143555e-01
-2.955259084701538086e-01,5.738002657890319824e-01,-3.647229671478271484e-01,1.375292837619781494e-01,-5.226771160960197449e-02,-1.450377851724624634e-01,-2.041473537683486938e-01,-5.754700899124145508e-01,3.649480938911437988e-01,-4.423939287662506104e-01
6.396672725677490234e-01,1.074868798255920410e+00,1.416119933128356934e+00,1.126388549804687500e+00,6.888462901115417480e-01,1.025243282318115234e+00,1.124787926673889160e+00,9.787340164184570312e-01,6.369001865386962891e-01,9.605250358581542969e-01
1.218724131584167480e+00,2.329494953155517578e-01,9.440584778785705566e-01,8.161713480949401855e-01,9.119960069656372070e-01,1.050067067146301270e+00,1.339026331901550293e+00,1.077523946762084961e+00,8.783841133117675781e-01,1.090947270393371582e+00
1.007945656776428223e+00,8.567498922348022461e-01,1.145247578620910645e+00,9.143086075782775879e-01,1.095786333084106445e+00,1.045470714569091797e+00,8.216094970703125000e-01,1.088370084762573242e+00,9.695079326629638672e-01,9.045041203498840332e-01
-9.240859746932983398e-01,-1.509974122047424316e+00,-7.795443534851074219e-01,-5.702807903289794922e-01,-7.578459978103637695e-01,-1.054035782814025879e+00,-8.800526261329650879e-01,-1.086603641510009766e+00,-1.104006409645080566e+00,-1.094995260238647461e+00
-9.047728776931762695e-01,-1.536591291427612305e+00,-6.306483745574951172e-01,-9.592880010604858398e-01,-1.011523127555847168e+00,-1.067191720008850098e+00,-1.112031936645507812e+00,-9.283860921859741211e-01,-9.910654425621032715e-01,-1.221675157546997070e+00
-8.768294453620910645e-01,-1.313050150871276855e+00,-7.628609538078308105e-01,-9.175366163253784180e-01,-8.945781588554382324e-01,-6.501221656799316406e-01,-1.194041013717651367e+00,-1.283363223075866699e+00,-6.994081735610961914e-01,-1.093712210655212402e+00
-1.071952223777770996e+00,-8.464795351028442383e-01,-8.524367809295654297e-01,-1.026462435722351074e+00,-1.522946953773498535e+00,-1.065185070037841797e+00,-1.033648252487182617e+00,-1.060139179229736328e+00,-9.767913222312927246e-01,-9.788632988929748535e-01
1.030812144279479980e+00,7.939860820770263672e-01,9.670955538749694824e-01,9.739732146263122559e-01,7.617778778076171875e-01,8.138881921768188477e-01,1.100309848785400391e+00,1.052036762237548828e+00,9.320956468582153320e-01,9.866080880165100098e-01
1.112475514411926270e+00,8.413152098655700684e-01,9.549089670181274414e-01,1.104888319969177246e+00,1.081014156341552734e+00,4.060973525047302246e-01,7.775650620460510254e-01,1.090862393379211426e+00,1.024891972541809082e+00,1.023943185806274414e+00
-2.955073490738868713e-02,-2.569010257720947266e-01,2.459766268730163574e-01,-9.229227900505065918e-02,-2.178271859884262085e-01,-2.922623753547668457e-01,-2.293053567409515381e-01,-1.072374656796455383e-01,2.889546006917953491e-02,2.442960292100906372e-01
-8.857539892196655273e-01,-1.135711550712585449e+00,-9.601064920425415039e-01,-8.008566498756408691e-01,-8.650245666503906250e-01,-1.137219667434692383e+00,-6.679417490959167480e-01,-1.547482609748840332e+00,-1.154662966728210449e+00,-1.030409693717956543e+00
-9.000864624977111816e-01,-1.416758060455322266e+00,-6.914632916450500488e-01,-1.185010313987731934e+00,-1.229451775550842285e+00,-1.620457053184509277e+00,-1.050543904304504395e+00,-1.153621554374694824e+00,-6.788081526756286621e-01,-3.784794807434082031e-01
6.663659811019897461e-01,5.010608434677124023e-01,7.804263234138488770e-01,6.380829811096191406e-01,8.019124865531921387e-01,1.093326807022094727e+00,6.796309947967529297e-01,4.910584390163421631e-01,1.136350274085998535e+00,1.017462491989135742e+00
1.070401072502136230e+00,1.070117831230163574e+00,8.731653690338134766e-01,7.121803760528564453e-01,6.610397696495056152e-01,1.147816419601440430e+00,1.292593836784362793e+00,1.154916405677795410e+00,1.022548317909240723e+00,1.078840017318725586e+00
9.424081444740295410e-01,7.150359749794006348e-01,1.120026946067810059e+00,8.018328547477722168e-01,7.849346995353698730e-01,7.844818234443664551e-01,4.792715013027191162e-01,7.119039893150329590e-01,9.006767868995666504e-01,7.996060848236083984e-01
-1.061534807085990906e-01,-9.387581348419189453e-01,-9.069128036499023438e-01,-1.182685017585754395e+00,-1.256009697914123535e+00,-6.577638387680053711e-01,-8.745946884155273438e-01,-1.051272034645080566e+00,-5.878702998161315918e-01,-9.519365429878234863e-01
-9.440743327140808105e-01,-1.065587520599365234e+00,-9.817170500755310059e-01,-1.184148311614990234e+00,-1.328963279724121094e+00,-9.314550757408142090e-01,-1.063701629638671875e+00,-8.309359550476074219e-01,-8.533375263214111328e-01,-9.154232740402221680e-01
-8.606159090995788574e-01,-1.319727063179016113e+00,-8.934784531593322754e-01,-9.091792702674865723e-01,-1.076071143150329590e+00,-7.085446119308471680e-01,-1.228025078773498535e+00,-6.923432350158691406e-01,-8.686204552650451660e-01,-9.357552528381347656e-01
9.151799082756042480e-01,9.388569593429565430e-01,8.315792679786682129e-01,1.242566585540771484e+00,7.971262931823730469e-01,1.149391412734985352e+00,1.138631582260131836e+00,1.018428564071655273e+00,7.562868595123291016e-01,9.078434705734252930e-01
-5.443298220634460449e-01,-6.582587361335754395e-01,-2.600384950637817383e-01,-8.348742723464965820e-01,-3.952756226062774658e-01,-7.183980941772460938e-01,-6.388685703277587891e-01,-5.673732757568359375e-01,-5.200533866882324219e-01,-1.043011713773012161e-02
6.300421357154846191e-01,1.285154223442077637e+00,1.103863000869750977e+00,7.054319977760314941e-01,8.084826469421386719e-01,8.402535915374755859e-01,1.294762253761291504e+00,1.386628985404968262e+00,1.020094394683837891e+00,8.801653385162353516e-01
-1.053656101226806641e+00,-8.551057577133178711e-01,-8.943086266517639160e-01,-1.444797158241271973e+00,-1.248404383659362793e+00,-1.318361520767211914e+00,-1.106695055961608887e+00,-1.041912674903869629e+00,-1.603033185005187988e+00,-1.177146196365356445e+00
-7.568724751472473145e-01,-9.959959387779235840e-01,-8.312212228775024414e-01,-9.005537629127502441e-01,-1.232267379760742188e+00,-9.659773707389831543e-01,-1.242520093917846680e+00,-1.123334050178527832e+00,-7.733852863311767578e-01,-1.121954917907714844e+00
-1.238462805747985840e+00,-1.240132927894592285e+00,-9.219008684158325195e-01,-1.034935593605041504e+00,-7.460365891456604004e-01,-9.865499734878540039e-01,-1.027434706687927246e+00,-1.011605858802795410e+00,-9.949917197227478027e-01,-9.518156051635742188e-01
9.975057244300842285e-01,6.910841464996337891e-01,5.871278643608093262e-01,1.248937726020812988e+00,9.550223946571350098e-01,1.132134437561035156e+00,8.852335214614868164e-01,9.653543829917907715e-01,1.000196099281311035e+00,1.351913928985595703e+00
-9.858835339546203613e-01,-1.262245059013366699e+00,-7.464017271995544434e-01,-1.027373552322387695e+00,-7.877281904220581055e-01,-1.250308036804199219e+00,-5.631679892539978027e-01,-1.349761724472045898e+00,-1.371949076652526855e+00,-6.225649118423461914e-01
-4.840433001518249512e-01,-8.680444359779357910e-01,-7.722887992858886719e-01,-1.339949846267700195e+00,-9.322326183319091797e-01,-7.438403964042663574e-01,-1.413914799690246582e+00,-9.947325587272644043e-01,-1.418189764022827148e+00,-8.373537063598632812e-01
-9.057610034942626953e-01,-1.039397478103637695e+00,-1.157122611999511719e+00,-1.150314927101135254e+00,-8.340521454811096191e-01,-1.094269752502441406e+00,-6.452972888946533203e-01,-9.987328052520751953e-01,-3.710467219352722168e-01,1.077932640910148621e-01
-8.102552890777587891e-01,-1.371534228324890137e+00,-8.224931955337524414e-01,-1.107754468917846680e+00,-6.915569305419921875e-01,-3.103627562522888184e-01,-6.192840337753295898e-01,-1.123756647109985352e+00,-9.562466740608215332e-01,-1.028946757316589355e+00
1.505674004554748535e+00,1.195429444313049316e+00,9.476823806762695312e-01,6.013716459274291992e-01,8.080515861511230469e-01,9.308723807334899902e-01,1.183337450027465820e+00,1.148802518844604492e+00,6.988423466682434082e-01,6.142253875732421875e-01
1.221079468727111816e+00,8.742510080337524414e-01,8.813536763191223145e-01,1.379895687103271484e+00,6.165074110031127930e-01,8.428140878677368164e-01,9.897577166557312012e-01,1.127997279167175293e+00,7.296927571296691895e-01,1.386385440826416016e+00
1.285705685615539551e+00,1.411304950714111328e+00,8.412732481956481934e-01,1.270186901092529297e+00,8.682866692543029785e-01,8.917854428291320801e-01,1.057075262069702148e+00,9.504600167274475098e-01,1.430685281753540039e+00,1.051922202110290527e+00
1.139916777610778809e+00,7.318941354751586914e-01,8.782700896263122559e-01,1.034667134284973145e+00,7.379232048988342285e-01,6.553278565406799316e-01,1.098640799522399902e+00,1.290706396102905273e+00,1.174158453941345215e+00,7.177896499633789062e-01
3.639418184757232666e-01,1.529289335012435913e-01,6.945359706878662109e-01,5.432221293449401855e-01,5.476055145263671875e-01,4.056943655014038086e-01,4.667454957962036133e-01,2.482634037733078003e-01,5.841801166534423828e-01,8.537729382514953613e-01
5.878221392631530762e-01,1.380367755889892578e+00,1.125616788864135742e+00,6.365488767623901367e-01,7.430019974708557129e-01,1.292521476745605469e+00,1.357949733734130859e+00,1.267069935798645020e+00,9.682646989822387695e-01,6.885345578193664551e-01
7.974746227264404297e-01,8.122125864028930664e-01,1.294585108757019043e+00,1.018847584724426270e+00,9.720104932785034180e-01,6.022225618362426758e-01,6.531707048416137695e-01,1.155340909957885742e+00,3.718994259834289551e-01,8.357197642326354980e-01
8.283035159111022949e-01,7.911726236343383789e-01,1.466961741447448730e+00,1.166283726692199707e+00,1.006702780723571777e+00,8.460681438446044922e-01,8.862602710723876953e-01,1.107342720031738281e+00,9.122092127799987793e-01,5.151723027229309082e-01
-8.066768050193786621e-01,-8.417885899543762207e-01,-9.256732463836669922e-01,-8.741624951362609863e-01,-9.704723954200744629e-01,-1.104736566543579102e+00,-9.601868391036987305e-01,-1.028143405914306641e+00,-7.769135236740112305e-01,-1.259778261184692383e+00
6.127275228500366211e-01,8.061632513999938965e-01,9.013147950172424316e-01,7.703586816787719727e-01,1.125088214874267578e+00,1.135023474693298340e+00,3.452385962009429932e-01,8.270177841186523438e-01,1.091358661651611328e+00,4.743165671825408936e-01
-1.043573498725891113e+00,-6.432844996452331543e-01,-1.012136578559875488e+00,-9.571622014045715332e-01,-7.539530396461486816e-01,-1.341823220252990723e+00,-9.185733199119567871e-01,-1.281237006187438965e+00,-1.391099929809570312e+00,-1.528837680816650391e+00
-8.130399584770202637e-01,-6.004882454872131348e-01,-1.168782711029052734e+00,-1.238957047462463379e+00,-1.157042622566223145e+00,-1.118246793746948242e+00,-9.113093018531799316e-01,-1.221001029014587402e+00,-7.359231114387512207e-01,-8.180726170539855957e-01
-1.024832844734191895e+00,-1.508670210838317871e+00,-1.163817167282104492e+00,-1.093339681625366211e+00,-7.501255273818969727e-01,-1.539651036262512207e+00,-8.600702881813049316e-01,-7.704557776451110840e-01,-9.838215112686157227e-01,-9.762133955955505371e-01
-9.714387655258178711e-01,-5.220759510993957520e-01,-1.081316351890563965e+00,-1.039842009544372559e+00,-6.263954043388366699e-01,-7.517143487930297852e-01,-1.620401978492736816e+00,-8.076876997947692871e-01,-8.082047700881958008e-01,-1.043283581733703613e+00
1.246841549873352051e+00,7.715847492218017578e-01,8.927958607673645020e-01,1.272391796112060547e+00,9.095706939697265625e-01,9.373589158058166504e-01,1.057567954063415527e+00,1.257854461669921875e+00,1.322028636932373047e+00,5.915575623512268066e-01
1.037140965461730957e+00,1.244691371917724609e+00,8.295166492462158203e-01,1.288583159446716309e+00,8.416305780410766602e-01,9.650364518165588379e-01,7.982196807861328125e-01,7.274726629257202148e-01,9.856408238410949707e-01,8.001956939697265625e-01
8.389872312545776367e-01,5.706185698509216309e-01,1.021312594413757324e+00,4.786465167999267578e-01,1.139526963233947754e+00,1.064786434173583984e+00,5.880360007286071777e-01,9.522013068199157715e-01,7.629847526550292969e-01,7.797719240188598633e-01
-7.060041427612304688e-01,-2.555683553218841553e-01,-9.961756467819213867e-01,-1.184609651565551758e+00,-9.373008608818054199e-01,-8.044687509536743164e-01,-6.208919882774353027e-01,-8.713661432266235352e-01,-2.756971716880798340e-01,-9.978269934654235840e-01
-1.083405613899230957e+00,-1.242942929267883301e+00,-1.047428607940673828e+00,-8.098095655441284180e-01,-7.514177560806274414e-01,-6.000925898551940918e-01,-7.408913373947143555e-01,-1.136747002601623535e+00,-1.094067454338073730e+00,-1.010904908180236816e+00
3.749169409275054932e-01,6.734237670898437500e-01,7.275363802909851074e-01,6.716645359992980957e-01,4.825002253055572510e-01,3.258683979511260986e-01,3.662658929824829102e-01,1.110228821635246277e-01,4.849837124347686768e-01,3.286731839179992676e-01
1.093397259712219238e+00,4.646714925765991211e-01,1.066808223724365234e+00,1.336956501007080078e+00,6.877268552780151367e-01,8.555364012718200684e-01,7.453806996345520020e-01,1.232656240463256836e+00,1.171925067901611328e+00,1.230687618255615234e+00
8.355294913053512573e-02,1.445679813623428345e-01,-1.995556801557540894e-01,3.356926441192626953e-01,3.182009160518646240e-01,-1.559085845947265625e-01,4.417436122894287109e-01,-9.800578653812408447e-02,2.378576621413230896e-02,3.441579267382621765e-02
-1.104054808616638184e+00,-5.174102187156677246e-01,-5.386098623275756836e-01,-1.278965592384338379e+00,-9.253815412521362305e-01,-1.019620418548583984e+00,-6.236264109611511230e-01,-7.871441841125488281e-01,-1.111306190490722656e+00,-9.910546541213989258e-01
9.274221062660217285e-01,1.242824316024780273e+00,1.092292547225952148e+00,6.594903469085693359e-01,1.158871054649353027e+00,8.475944399833679199e-01,1.121512055397033691e+00,1.178019285202026367e+00,7.417605519294738770e-01,1.062229156494140625e+00
-5.058606266975402832e-01,-4.701158404350280762e-01,-6.288905739784240723e-01,-7.124057412147521973e-01,-5.001929998397827148e-01,-6.187641024589538574e-01,-5.229560136795043945e-01,-1.039909347891807556e-01,-1.735455244779586792e-01,-7.453226447105407715e-01
1.113208174705505371e+00,1.084276795387268066e+00,1.114939212799072266e+00,7.500400543212890625e-01,9.797472953796386719e-01,1.034244656562805176e+00,8.382709026336669922e-01,9.309682250022888184e-01,1.076634287834167480e+00,1.094961404800415039e+00
-1.054102182388305664e+00,-1.509354710578918457e+00,-1.119337558746337891e+00,-7.322565913200378418e-01,-1.196764707565307617e+00,-1.155073642730712891e+00,-8.085101246833801270e-01,-1.064420819282531738e+00,-1.026342153549194336e+00,-9.924483895301818848e-01
7.876521348953247070e-01,5.120676159858703613e-01,1.124019861221313477e+00,7.588895559310913086e-01,8.331397175788879395e-01,1.025315999984741211e+00,6.948341727256774902e-01,9.472687244415283203e-01,9.845350980758666992e-01,9.538019895553588867e-01
-9.208739399909973145e-01,-8.951541185379028320e-01,-1.124847054481506348e+00,-1.285802006721496582e+00,-8.583826422691345215e-01,-8.292708992958068848e-01,-1.181542158126831055e+00,-1.008459925651550293e+00,-7.340436577796936035e-01,-1.455708503723144531e+00
-2.316949367523193359e-01,-4.860553145408630371e-01,-2.033580392599105835e-01,3.421738743782043457e-01,-7.120978087186813354e-03,-3.217555880546569824e-01,2.897803485393524170e-01,-3.717402368783950806e-02,-1.600882560014724731e-01,-1.561230123043060303e-01
-1.185520529747009277e+00,-1.168960690498352051e+00,-9.371652603149414062e-01,-5.919910669326782227e-01,-8.022143244743347168e-01,-1.430726647377014160e+00,-8.512787222862243652e-01,-1.269917368888854980e+00,-1.129095196723937988e+00,-1.297131061553955078e+00
-1.190946221351623535e+00,-4.726859629154205322e-01,-1.076938271522521973e+00,-1.052110552787780762e+00,-6.976907253265380859e-01,-7.796795368194580078e-01,-1.078492641448974609e+00,-1.775907993316650391e+00,-9.249059557914733887e-01,-1.513913035392761230e+00
-1.277514934539794922e+00,-1.539332389831542969e+00,-1.260863065719604492e+00,-5.593907833099365234e-01,-1.162571549415588379e+00,-6.867685914039611816e-01,-9.026803374290466309e-01,-1.151800632476806641e+00,-9.134600162506103516e-01,-1.285715818405151367e+00
-1.235831260681152344e+00,-1.154659032821655273e+00,-7.541577219963073730e-01,-3.918298482894897461e-01,-8.936070799827575684e-01,-8.077282905578613281e-01,-5.278363823890686035e-01,-8.855645656585693359e-01,-9.577617645263671875e-01,-1.755933284759521484e+00
-7.970582246780395508e-01,-8.782004117965698242e-01,-1.137805581092834473e+00,-1.068072080612182617e+00,-1.242542982101440430e+00,-1.068145871162414551e+00,-1.303293466567993164e+00,-7.870986461639404297e-01,-1.313771605491638184e+00,-1.134295701980590820e+00
-1.293515324592590332e+00,-9.892142415046691895e-01,-1.083818674087524414e+00,-9.162614941596984863e-01,-8.456512093544006348e-01,-1.055916905403137207e+00,-7.840090990066528320e-01,-1.068015813827514648e+00,-5.305606722831726074e-01,-1.150242328643798828e+00
-1.159011602401733398e+00,-7.157210111618041992e-01,-1.041610479354858398e+00,-8.909940719604492188e-01,-7.464107275009155273e-01,-1.181587338447570801e+00,-7.929818034172058105e-01,-6.684631109237670898e-01,-1.112159132957458496e+00,-1.103924870491027832e+00
-1.257170796394348145e+00,-1.363267302513122559e+00,-8.531680107116699219e-01,-1.432377457618713379e+00,-9.319838881492614746e-01,-8.986205458641052246e-01,-6.262224912643432617e-01,-1.111736416816711426e+00,-1.216773033142089844e+00,-1.185635924339294434e+00
8.215630650520324707e-01,4.250144660472869873e-01,9.241013526916503906e-01,1.218688607215881348e+00,9.177696108818054199e-01,7.394195795059204102e-01,8.201577067375183105e-01,1.150949835777282715e+00,1.043038606643676758e+00,6.916766166687011719e-01
7.714291214942932129e-01,1.037746191024780273e+00,1.122207641601562500e+00,6.678780317306518555e-01,1.081840634346008301e+00,8.600274324417114258e-01,1.034769415855407715e+00,1.341389417648315430e+00,7.761639952659606934e-01,9.893475174903869629e-01
-6.031572222709655762e-01,-1.132115721702575684e+00,-2.785862684249877930e-01,-1.392987251281738281e+00,-9.858860969543457031e-01,-1.098397612571716309e+00,-1.013308882713317871e+00,-3.629682660102844238e-01,-9.194166064262390137e-01,-1.073053121566772461e+00
-1.044696569442749023e+00,-1.196775317192077637e+00,-9.368094205856323242e-01,-1.037623286247253418e+00,-9.677249193191528320e-01,-1.250146627426147461e+00,-8.258354067802429199e-01,-1.072647213935852051e+00,-1.028951168060302734e+00,-5.022421479225158691e-01
9.959305524826049805e-01,1.168031692504882812e+00,1.160628795623779297e+00,1.149587273597717285e+00,9.272144436836242676e-01,1.042193293571472168e+00,9.260290861129760742e-01,8.051195740699768066e-01,1.027384757995605469e+00,9.664528369903564453e-01
-9.952194690704345703e-01,-1.333863735198974609e+00,-9.630652666091918945e-01,-1.118752956390380859e+00,-1.052547574043273926e+00,-9.242540597915649414e-01,-1.096566677093505859e+00,-9.895477890968322754e-01,-7.824736237525939941e-01,-1.213086247444152832e+00
1.399849295616149902e+00,1.395861387252807617e+00,1.218492150306701660e+00,9.515515565872192383e-01,1.048130512237548828e+00,1.153912663459777832e+00,1.458558559417724609e+00,1.013920783996582031e+00,9.793496727943420410e-01,8.340678811073303223e-01
-4.977249503135681152e-01,-1.276560544967651367e+00,-1.066968798637390137e+00,-1.336513280868530273e+00,-8.897509574890136719e-01,-1.382435202598571777e+00,-1.422573328018188477e+00,-9.897643923759460449e-01,-1.040559053421020508e+00,-8.350302577018737793e-01
-3.413213193416595459e-01,-4.328805208206176758e-01,-5.767297744750976562e-01,-7.621190547943115234e-01,-5.552617311477661133e-01,-5.620397925376892090e-01,-3.770888149738311768e-01,-4.779097735881805420e-01,-4.722023606300354004e-01,-6.369132995605468750e-01
1.119493484497070312e+00,1.277233600616455078e+00,8.911678194999694824e-01,1.984698534011840820e+00,3.100343346595764160e-01,1.111384868621826172e+00,1.097514867782592773e+00,8.270517587661743164e-01,8.084090948104858398e-01,8.183883428573608398e-01
1.201306939125061035e+00,9.655805826187133789e-01,9.861871004104614258e-01,9.867572784423828125e-01,8.891065120697021484e-01,7.893562912940979004e-01,8.267588019371032715e-01,1.128661155700683594e+00,1.222033023834228516e+00,7.674850225448608398e-01
2.765971720218658447e-01,-3.500733673572540283e-01,-2.296551614999771118e-01,-2.414738237857818604e-01,-6.461285948753356934e-01,-2.725560367107391357e-01,-2.341250032186508179e-01,-2.088673412799835205e-01,-1.512748003005981445e-01,-3.329840302467346191e-01
-8.848104476928710938e-01,-9.707776308059692383e-01,-6.869696378707885742e-01,-7.883189916610717773e-01,-1.188570261001586914e+00,-1.010013222694396973e+00,-5.489493608474731445e-01,-1.352630853652954102e+00,-7.642780542373657227e-01,-9.143567681312561035e-01
-8.865456581115722656e-01,-9.329731464385986328e-01,-8.180230259895324707e-01,-1.065916657447814941e+00,-1.147691607475280762e+00,-1.307736992835998535e+00,-4.962204694747924805e-01,-1.016752958297729492e+00,-1.121491312980651855e+00,-1.633600115776062012e+00
-1.277892947196960449e+00,-1.005930781364440918e+00,-3.841589987277984619e-01,-1.061388254165649414e+00,-1.297024846076965332e+00,-7.426220774650573730e-01,-1.013651728630065918e+00,-1.248252511024475098e+00,-8.634051084518432617e-01,-9.555580615997314453e-01
-5.448285937309265137e-01,-7.454574704170227051e-01,-5.048013925552368164e-01,-7.260111570358276367e-01,-1.074597001075744629e+00,-1.571921586990356445e+00,-1.130552649497985840e+00,-8.724117279052734375e-01,-7.931844592094421387e-01,-6.850415468215942383e-01
-1.035750985145568848e+00,-9.146494865417480469e-01,-1.134829044342041016e+00,-1.322150349617004395e+00,-1.133499622344970703e+00,-1.108572006225585938e+00,-1.046299457550048828e+00,-8.870245814323425293e-01,-7.339660525321960449e-01,-8.287723660469055176e-01
-1.095939159393310547e+00,-1.085120439529418945e+00,-1.077115416526794434e+00,-7.201254367828369141e-01,-1.076586723327636719e+00,-1.087950468063354492e+00,-1.002564191818237305e+00,-1.068828463554382324e+00,-1.246788859367370605e+00,-9.150392413139343262e-01
-1.031945347785949707e+00,-1.150800108909606934e+00,-9.317007660865783691e-01,-1.214156031608581543e+00,-7.378678917884826660e-01,-1.115956306457519531e+00,-1.196144938468933105e+00,-1.125600099563598633e+00,-6.689512729644775391e-01,-9.407528042793273926e-01
1.088953971862792969e+00,1.026247262954711914e+00,1.100618720054626465e+00,1.092642307281494141e+00,1.109369993209838867e+00,8.196640610694885254e-01,6.218144297599792480e-01,1.350788354873657227e+00,3.168775141239166260e-01,8.923621773719787598e-01
-1.356584429740905762e+00,-1.085505962371826172e+00,-8.611494898796081543e-01,-1.299303054809570312e+00,-8.446820974349975586e-01,-9.316046833992004395e-01,-8.166539072990417480e-01,-1.030530095100402832e+00,-1.781056761741638184e+00,-1.213415980339050293e+00
-8.307817578315734863e-01,-7.294341921806335449e-01,-1.172100782394409180e+00,-8.955255150794982910e-01,-8.480495214462280273e-01,-9.914944171905517578e-01,-1.048683404922485352e+00,-1.036430716514587402e+00,-1.114713788032531738e+00,-1.270895004272460938e+00
7.239328622817993164e-01,5.148141384124755859e-01,6.592400670051574707e-01,8.560530543327331543e-01,6.944330930709838867e-01,7.966410517692565918e-01,1.431401371955871582e+00,5.388789772987365723e-01,1.051102161407470703e+00,1.531152725219726562e+00
7.504894137382507324e-01,6.081550121307373047e-01,5.680549144744873047e-01,1.009011387825012207e+00,4.773440957069396973e-01,4.871962964534759521e-01,7.314821481704711914e-01,5.774369835853576660e-01,8.164108395576477051e-01,1.126286089420318604e-01
9.353256821632385254e-01,1.462236762046813965e+00,8.187903761863708496e-01,1.102447152137756348e+00,1.030591487884521484e+00,3.732790052890777588e-01,1.165131449699401855e+00,5.599538683891296387e-01,1.047059535980224609e+00,1.049020051956176758e+00
-9.108955264091491699e-01,-1.304646134376525879e+00,-1.014231920242309570e+00,-7.486680746078491211e-01,-1.072711586952209473e+00,-1.317205786705017090e+00,-8.489318490028381348e-01,-1.003394007682800293e+00,-1.121567487716674805e+00,-1.140069246292114258e+00
-6.568409800529479980e-01,-1.254469633102416992e+00,-1.086340069770812988e+00,-6.262278556823730469e-01,-1.260184407234191895e+00,-1.069588780403137207e+00,-8.903795480728149414e-01,-1.194494009017944336e+00,-1.010058999061584473e+00,-1.063834547996520996e+00
8.269365429878234863e-01,1.191180348396301270e+00,9.195632934570312500e-01,1.171779870986938477e+00,1.081288814544677734e+00,1.458157658576965332e+00,5.716032385826110840e-01,8.331092000007629395e-01,8.318353295326232910e-01,1.187032222747802734e+00
-1.165720105171203613e+00,-1.184567809104919434e+00,-8.777435421943664551e-01,-9.671500325202941895e-01,-3.709524571895599365e-01,-9.977859258651733398e-01,-1.096272468566894531e+00,-6.903184652328491211e-01,-1.283755540847778320e+00,-1.185936331748962402e+00
2.947153151035308838e-01,1.671150699257850647e-02,6.134377121925354004e-01,9.267694354057312012e-01,1.175750374794006348e+00,5.289452075958251953e-01,6.719076633453369141e-01,5.373333096504211426e-01,4.425090253353118896e-01,6.874592304229736328e-01
-1.067922234535217285e+00,-7.237756252288818359e-01,-1.115511894226074219e+00,-4.080848991870880127e-01,-5.667957067489624023e-01,-1.241763234138488770e+00,-1.139588236808776855e+00,-1.191035032272338867e+00,-1.035211443901062012e+00,-6.355969309806823730e-01
-5.757530331611633301e-01,-1.104511380195617676e+00,-1.029367685317993164e+00,-9.531718492507934570e-01,-1.006139636039733887e+00,-1.729622006416320801e+00,-9.421147108078002930e-01,-1.039761900901794434e+00,-1.114046216011047363e+00,-9.570924639701843262e-01
-8.034248948097229004e-01,-8.985140323638916016e-01,-6.740139126777648926e-01,-4.864507615566253662e-01,-6.106878519058227539e-01,-1.060093283653259277e+00,-6.063241362571716309e-01,-8.015505075454711914e-01,-9.578633904457092285e-01,-1.099178552627563477e+00
1.419219493865966797e+00,8.933439254760742188e-01,1.372295618057250977e+00,1.181379318237304688e+00,1.055155873298645020e+00,1.077387213706970215e+00,7.504282593727111816e-01,1.168357372283935547e+00,8.159051537513732910e-01,7.795376777648925781e-01
6.879326105117797852e-01,1.233940482139587402e+00,4.750410318374633789e-01,1.201138973236083984e+00,9.091058373451232910e-01,2.599112987518310547e-01,1.144755363464355469e+00,2.925346195697784424e-01,9.184272885322570801e-01,7.289552688598632812e-01
-1.386322736740112305e+00,-1.007922530174255371e+00,-7.936000227928161621e-01,-1.058046340942382812e+00,-1.048159956932067871e+00,-1.273992657661437988e+00,-9.411799311637878418e-01,-1.030870199203491211e+00,-8.131178021430969238e-01,-1.206895947456359863e+00
1.700204133987426758e+00,1.405134916305541992e+00,9.600752592086791992e-01,9.644604921340942383e-01,1.077230334281921387e+00,9.202011227607727051e-01,1.155241727828979492e+00,8.152995705604553223e-01,9.948776364326477051e-01,8.864157795906066895e-01
6.477972269058227539e-01,4.004839062690734863e-01,4.744606912136077881e-01,7.579197287559509277e-01,1.138213276863098145e+00,8.454485535621643066e-01,1.262396097183227539e+00,1.094462156295776367e+00,9.621512889862060547e-01,9.574019908905029297e-01
