-1.636510014533996582e+00,-1.389162540435791016e+00
-1.907719254493713379e+00,-2.121070623397827148e+00
-3.492462337017059326e-01,-4.024650901556015015e-02
-1.530231714248657227e+00,-1.327109694480895996e+00
-1.370043635368347168e+00,-9.696581959724426270e-01
8.371948003768920898e-01,6.466244459152221680e-01
-7.994444370269775391e-01,-1.065973758697509766e+00
1.308237075805664062e+00,1.309449672698974609e+00
-1.062348961830139160e+00,-1.152862668037414551e+00
-1.243058681488037109e+00,-6.873059272766113281e-01
-1.606150984764099121e+00,-1.083728194236755371e+00
-1.178466558456420898e+00,-8.361693620681762695e-01
1.338580369949340820e+00,1.322503209114074707e+00
9.397218823432922363e-01,1.119841337203979492e+00
1.200487494468688965e+00,1.464168429374694824e+00
5.053639411926269531e-01,6.393931508064270020e-01
1.509433388710021973e+00,1.560206532478332520e+00
6.608393788337707520e-02,2.847892045974731445e-01
-1.694849371910095215e+00,-1.861697435379028320e+00
1.360438704490661621e+00,1.459797859191894531e+00
-3.435671031475067139e-01,4.636801779270172119e-01
9.769502282142639160e-01,1.614135622978210449e+00
1.513523101806640625e+00,1.947772979736328125e+00
-1.533734560012817383e+00,-1.650475502014160156e+00
1.388254165649414062e+00,1.347072720527648926e+00
-5.430347323417663574e-01,3.176411092281341553e-01
7.224099040031433105e-01,1.236696839332580566e+00
1.328664541244506836e+00,1.221383094787597656e+00
-1.608038783073425293e+00,-1.730801463127136230e+00
5.306599140167236328e-01,1.116052150726318359e+00
-9.987375140190124512e-02,-4.248707890510559082e-01
3.921144902706146240e-01,-6.325041651725769043e-01
7.981492877006530762e-01,1.670283079147338867e+00
1.418266177177429199e+00,1.463068723678588867e+00
-8.580028414726257324e-01,-3.614785075187683105e-01
-1.232286334037780762e+00,-1.412624120712280273e+00
-7.586413025856018066e-01,-4.388334751129150391e-01
-1.394969701766967773e+00,-1.135689854621887207e+00
-1.633511066436767578e+00,-1.551589250564575195e+00
8.064572811126708984e-01,1.217532873153686523e+00
-2.045432806015014648e+00,-1.718214750289916992e+00
1.003061175346374512e+00,1.034523963928222656e+00
-1.701945900917053223e+00,-1.523379206657409668e+00
-1.869419813156127930e+00,-1.398759722709655762e+00
1.188523054122924805e+00,1.235885024070739746e+00
5.275910347700119019e-02,-6.086740642786026001e-03
-1.370616674423217773e+00,-7.510911226272583008e-01
-1.654287099838256836e+00,-1.477134704589843750e+00
-1.628283858299255371e+00,-1.415606975555419922e+00
1.116931796073913574e+00,1.164179444313049316e+00
-1.795477509498596191e+00,-1.826097726821899414e+00
8.660543560981750488e-01,1.231475114822387695e+00
7.642553448677062988e-01,8.002995252609252930e-01
1.221711635589599609e+00,1.496215701103210449e+00
3.476003110408782959e-01,7.830252051353454590e-01
8.909788727760314941e-01,8.812408447265625000e-01
-1.182101368904113770e+00,-1.033442020416259766e+00
6.913271546363830566e-01,7.868850231170654297e-01
1.093919038772583008e+00,1.147170543670654297e+00
1.314858913421630859e+00,1.236402034759521484e+00
-1.443026542663574219e+00,-1.102260589599609375e+00
9.540771245956420898e-01,1.086917161941528320e+00
-1.139994621276855469e+00,-1.153437733650207520e+00
-2.657991088926792145e-02,-3.638172149658203125e-02
-1.442311048507690430e+00,-1.404915452003479004e+00
5.536455512046813965e-01,6.729035973548889160e-01
-1.720000863075256348e+00,-1.597238540649414062e+00
1.146894097328186035e+00,1.246785879135131836e+00
-1.653617978096008301e+00,-1.821465849876403809e+00
-1.375507116317749023e+00,-1.071629285812377930e+00
7.869290113449096680e-01,3.634153604507446289e-01
-1.391770482063293457e+00,-1.538834452629089355e+00
-2.184876918792724609e+00,-1.398719668388366699e+00
-1.169135332107543945e+00,-4.563323259353637695e-01
1.575540661811828613e+00,1.312202095985412598e+00
-9.813209176063537598e-01,-1.086812138557434082e+00
8.476487398147583008e-01,9.760238528251647949e-01
1.282822489738464355e+00,1.140527129173278809e+00
1.139612674713134766e+00,7.276710271835327148e-01
-1.137032151222229004e+00,-1.052634954452514648e+00
-1.684355854988098145e+00,-1.477258086204528809e+00
9.062684178352355957e-01,1.453145980834960938e+00
-8.282624483108520508e-01,-6.815883517265319824e-01
9.089776277542114258e-01,1.290205597877502441e+00
-1.274292707443237305e+00,-8.109590411186218262e-01
-8.212783336639404297e-01,-1.208286166191101074e+00
-6.064383387565612793e-01,-1.997243165969848633e-01
-1.580404400825500488e+00,-1.880321145057678223e+00
-9.479025602340698242e-01,-9.794092774391174316e-01
-1.467399358749389648e+00,-1.337717056274414062e+00
1.091483950614929199e+00,1.294343829154968262e+00
-4.418588280677795410e-01,-5.877750515937805176e-01
-1.739393711090087891e+00,-1.542151212692260742e+00
-2.000585794448852539e-01,-4.160597920417785645e-01
-4.308130741119384766e-01,-6.026479229331016541e-02
-1.319611072540283203e+00,-1.452214598655700684e+00
4.890185892581939697e-01,-4.360236972570419312e-02
-1.710171341896057129e+00,-1.682643294334411621e+00
1.327025890350341797e+00,1.600408315658569336e+00
-8.021969199180603027e-01,-9.477781057357788086e-01
-1.694994330406188965e+00,-1.460035443305969238e+00
-1.638901829719543457e+00,-1.384559035301208496e+00
-7.537588477134704590e-01,-2.188563048839569092e-01
-9.965656995773315430e-01,-1.269346117973327637e+00
-1.337038636207580566e+00,-9.133568406105041504e-01
-1.098389267921447754e+00,-8.675550222396850586e-01
1.150893568992614746e+00,1.607977032661437988e+00
-5.296459794044494629e-01,1.088807880878448486e-01
1.093397498130798340e+00,1.514657378196716309e+00
6.570601463317871094e-01,1.029814243316650391e+00
-3.355937898159027100e-01,-3.758703768253326416e-01
-1.474686622619628906e+00,-9.384567141532897949e-01
1.099380970001220703e+00,1.725710272789001465e+00
-1.300871968269348145e+00,-1.331493496894836426e+00
-1.531017184257507324e+00,-1.003584980964660645e+00
-3.972179591655731201e-01,-1.381782531738281250e+00
-6.569228172302246094e-01,-4.300303459167480469e-01
-1.546681046485900879e+00,-1.907668590545654297e+00
4.993715882301330566e-01,6.004848480224609375e-01
-1.606561779975891113e+00,-1.512950539588928223e+00
-1.441462159156799316e+00,-1.371617674827575684e+00
3.864415884017944336e-01,7.919970750808715820e-01
9.625284075736999512e-01,1.048776745796203613e+00
-4.403669536113739014e-01,-8.737953305244445801e-01
8.189093470573425293e-01,6.551928520202636719e-01
1.499071717262268066e+00,1.509732365608215332e+00
-1.469186186790466309e+00,-1.258783936500549316e+00
2.904262542724609375e-01,3.379711508750915527e-01
4.034236073493957520e-01,1.657679229974746704e-01
1.321643710136413574e+00,1.113156557083129883e+00
-4.295219480991363525e-01,-3.038122951984405518e-01
-6.243502497673034668e-01,-3.464195430278778076e-01
8.956610560417175293e-01,5.603765249252319336e-01
-1.648335099220275879e+00,-1.167832851409912109e+00
5.141220092773437500e-01,1.095985651016235352e+00
1.457968592643737793e+00,1.548099994659423828e+00
1.012715220451354980e+00,1.360027909278869629e+00
1.457355141639709473e+00,1.448142528533935547e+00
1.409620165824890137e+00,1.540583968162536621e+00
1.012262821197509766e+00,1.176848530769348145e+00
-1.473873734474182129e+00,-1.300619602203369141e+00
7.476711273193359375e-01,8.898736834526062012e-01
-6.062190532684326172e-01,-1.377507686614990234e+00
8.955754041671752930e-01,9.653934836387634277e-01
-1.420664906501770020e+00,-1.731590032577514648e+00
-1.505066752433776855e+00,-1.283323764801025391e+00
1.202801108360290527e+00,1.571689009666442871e+00
-1.039252638816833496e+00,-1.044401407241821289e+00
3.956483304500579834e-01,5.819342732429504395e-01
-1.571833252906799316e+00,-1.275513052940368652e+00
1.208427429199218750e+00,1.383090257644653320e+00
-1.244812726974487305e+00,-1.237357497215270996e+00
1.079901099205017090e+00,1.307654380798339844e+00
-3.346469998359680176e-01,-1.311878561973571777e-01
1.167723655700683594e+00,9.390677809715270996e-01
-1.485956460237503052e-01,-4.815934896469116211e-01
-1.420377373695373535e+00,-9.007884263992309570e-01
4.591939151287078857e-01,1.954377740621566772e-01
1.219692707061767578e+00,1.475042700767517090e+00
-1.468105912208557129e+00,-1.479635953903198242e+00
1.643508225679397583e-01,-2.236313968896865845e-01
-2.286405861377716064e-01,2.982749342918395996e-01
-1.538040757179260254e+00,-1.730738282203674316e+00
4.256527721881866455e-01,4.148651361465454102e-01
8.350344896316528320e-01,1.341445684432983398e+00
-1.672009348869323730e+00,-1.648782968521118164e+00
-1.281372308731079102e+00,-1.493100762367248535e+00
1.219166278839111328e+00,1.331029295921325684e+00
-1.569459080696105957e+00,-1.668533086776733398e+00
8.595373034477233887e-01,6.865298748016357422e-01
-4.821434319019317627e-01,-2.664114832878112793e-01
-2.030424624681472778e-01,-2.615467905998229980e-01
-1.710199117660522461e+00,-1.746506690979003906e+00
-1.225707054138183594e+00,-1.287404775619506836e+00
-1.392732620239257812e+00,-1.165697455406188965e+00
-1.224573850631713867e+00,-8.910180330276489258e-01
1.176245093345642090e+00,1.032790303230285645e+00
1.484291315078735352e+00,1.471229434013366699e+00
1.327924847602844238e+00,1.294453382492065430e+00
-1.593885898590087891e+00,-1.788675785064697266e+00
8.402143120765686035e-01,1.505678057670593262e+00
-1.533342599868774414e+00,-1.555312871932983398e+00
1.150905489921569824e+00,1.250193834304809570e+00
5.411552786827087402e-01,1.086266279220581055e+00
6.699761748313903809e-01,1.181479334831237793e+00
-8.515389561653137207e-01,-5.541239380836486816e-01
-1.320766687393188477e+00,-1.031584143638610840e+00
-1.340305209159851074e+00,-1.225907802581787109e+00
7.421107292175292969e-01,7.083919048309326172e-01
1.219447612762451172e+00,1.215599894523620605e+00
-1.598535895347595215e+00,-1.506256937980651855e+00
5.631133317947387695e-01,6.269512772560119629e-01
1.422155737876892090e+00,1.256586074829101562e+00
6.677278876304626465e-01,1.159021258354187012e+00
1.323255896568298340e+00,1.457624197006225586e+00
-1.611295819282531738e+00,-1.129310846328735352e+00
2.503921985626220703e-01,4.921314120292663574e-01
-1.723529815673828125e+00,-1.465718865394592285e+00
-7.734813690185546875e-01,-1.210403680801391602e+00
8.655725121498107910e-01,1.083498239517211914e+00
-8.562163114547729492e-01,-4.516448378562927246e-01
1.282866239547729492e+00,1.540481209754943848e+00
1.026875138282775879e+00,1.558063983917236328e+00
-1.417370915412902832e+00,-1.776311635971069336e+00
9.326927661895751953e-01,1.155633687973022461e+00
-8.588211238384246826e-02,1.472787111997604370e-01
-9.379445314407348633e-01,-3.916583359241485596e-01
1.318336129188537598e+00,1.364394545555114746e+00
1.091314196586608887e+00,1.640295267105102539e+00
8.267570137977600098e-01,1.272603511810302734e+00
5.231419205665588379e-01,1.368732452392578125e-01
5.659930109977722168e-01,8.838899731636047363e-01
1.229658603668212891e+00,1.503309011459350586e+00
-1.240097641944885254e+00,-7.943840026855468750e-01
-1.374730654060840607e-02,7.084664702415466309e-01
1.075991272926330566e+00,1.223636746406555176e+00
1.638247370719909668e-01,3.947794735431671143e-01
-1.176004290580749512e+00,-1.422853708267211914e+00
1.289492726325988770e+00,7.785620689392089844e-01
1.029657125473022461e+00,1.479397416114807129e+00
1.096712231636047363e+00,1.503486514091491699e+00
-5.484958887100219727e-01,-1.205356597900390625e+00
1.640270352363586426e+00,1.219057798385620117e+00
4.208500981330871582e-01,9.203432202339172363e-01
-1.025531530380249023e+00,-1.087732791900634766e+00
-7.029501795768737793e-01,-8.191174864768981934e-01
1.328920602798461914e+00,1.385969042778015137e+00
1.244591355323791504e+00,9.822762012481689453e-01
-1.054511189460754395e+00,-6.251160502433776855e-01
6.113130450248718262e-01,8.052232265472412109e-01
-4.007250368595123291e-01,-2.566725201904773712e-02
1.371362328529357910e+00,1.306275129318237305e+00
-1.600562810897827148e+00,-1.449758410453796387e+00
7.755255103111267090e-01,9.658144712448120117e-01
1.363972067832946777e+00,1.416419386863708496e+00
-1.204323649406433105e+00,-1.060877561569213867e+00
1.416971802711486816e+00,1.502755165100097656e+00
-1.373710632324218750e+00,-1.430988073348999023e+00
1.338806033134460449e+00,1.569041490554809570e+00
1.343024492263793945e+00,1.312829375267028809e+00
1.163478970527648926e+00,1.128173232078552246e+00
1.094278812408447266e+00,9.340479969978332520e-01
1.244411706924438477e+00,1.315692067146301270e+00
-1.382600426673889160e+00,-9.952321052551269531e-01
1.259073019027709961e+00,1.447564721107482910e+00
1.475241422653198242e+00,1.350612640380859375e+00
7.448381781578063965e-01,6.013585925102233887e-01
1.187388539314270020e+00,1.387217760086059570e+00
1.271660804748535156e+00,1.312651395797729492e+00
1.657195687294006348e+00,1.757041215896606445e+00
-8.895735144615173340e-01,-5.096939206123352051e-01
1.426172494888305664e+00,1.393952727317810059e+00
-1.542571067810058594e+00,-1.330294966697692871e+00
8.446316719055175781e-01,2.895508706569671631e-01
9.786549210548400879e-02,7.230721712112426758e-01
1.968614310026168823e-01,3.325551748275756836e-01
-1.891445368528366089e-02,-7.828670740127563477e-01
-1.098292946815490723e+00,-8.157565593719482422e-01
1.266299009323120117e+00,1.480321049690246582e+00
-2.743098437786102295e-01,-3.207222819328308105e-01
1.069741606712341309e+00,1.283101439476013184e+00
6.463919281959533691e-01,2.850128412246704102e-01
4.730699360370635986e-01,3.297907412052154541e-01
9.369229674339294434e-01,1.250372052192687988e+00
9.626300930976867676e-01,1.570047855377197266e+00
9.769080281257629395e-01,1.174552202224731445e+00
1.143754720687866211e+00,1.284293651580810547e+00
1.038043618202209473e+00,1.142408967018127441e+00
9.600474238395690918e-01,2.087864726781845093e-01
6.378293633460998535e-01,6.308248043060302734e-01
3.159838914871215820e-01,8.136568665504455566e-01
-1.366279840469360352e+00,-8.718678951263427734e-01
8.990314006805419922e-01,1.274576902389526367e+00
1.423676729202270508e+00,1.590904235839843750e+00
9.432643055915832520e-01,9.823054671287536621e-01
1.406727194786071777e+00,1.539629459381103516e+00
4.912263154983520508e-01,8.185192346572875977e-01
-1.712408423423767090e+00,-1.716885447502136230e+00
-1.564160943031311035e+00,-1.109236240386962891e+00
-1.413763284683227539e+00,-1.000408530235290527e+00
-1.491500377655029297e+00,-8.272998929023742676e-01
1.310650229454040527e+00,1.166863203048706055e+00
1.612987160682678223e+00,1.457418560981750488e+00
-1.780637264251708984e+00,-1.813953757286071777e+00
1.376067698001861572e-01,9.941367506980895996e-01
-6.646540760993957520e-01,-4.558533728122711182e-01
-1.716597676277160645e+00,-1.464222431182861328e+00
-1.333103656768798828e+00,-7.131390571594238281e-01
-1.358292698860168457e+00,-1.263727664947509766e+00
-1.195084691047668457e+00,-9.147217869758605957e-01
1.026709437370300293e+00,1.354717850685119629e+00
-1.327294826507568359e+00,-1.330617904663085938e+00
4.631759226322174072e-01,4.032222032546997070e-01
1.110424518585205078e+00,4.601243734359741211e-01
9.450928568840026855e-01,1.148925781250000000e+00
1.205408573150634766e+00,1.211827278137207031e+00
-1.601915240287780762e+00,-1.162791013717651367e+00
7.861998081207275391e-01,1.091720938682556152e+00
1.522000551223754883e+00,1.548742055892944336e+00
-1.400263190269470215e+00,-1.577003479003906250e+00
1.206562876701354980e+00,1.429456114768981934e+00
-1.359027028083801270e+00,-1.181236267089843750e+00
4.918368458747863770e-01,1.125974655151367188e+00
6.182724833488464355e-01,3.669678568840026855e-01
-2.185415327548980713e-01,4.463933408260345459e-01
9.241989254951477051e-01,8.807255625724792480e-01
1.270197749137878418e+00,1.541452050209045410e+00
6.332073211669921875e-01,1.239998698234558105e+00
-9.523063898086547852e-01,-4.194116592407226562e-01
1.673863530158996582e+00,1.569272875785827637e+00
-5.880838036537170410e-01,-2.165425568819046021e-01
-1.564439177513122559e+00,-1.166148424148559570e+00
1.051455497741699219e+00,1.517092227935791016e+00
-1.847159266471862793e+00,-1.323593020439147949e+00
1.266016721725463867e+00,1.572879433631896973e+00
9.587035179138183594e-01,9.942418932914733887e-01
8.716924190521240234e-01,1.497551918029785156e+00
7.845027446746826172e-01,1.446209073066711426e+00
-1.776609897613525391e+00,-1.760784626007080078e+00
-7.594825029373168945e-01,-3.458601534366607666e-01
1.073460578918457031e+00,1.180300712585449219e+00
-1.143453836441040039e+00,-9.547220468521118164e-01
-1.045061498880386353e-01,5.128067135810852051e-01
9.640473723411560059e-01,1.044782757759094238e+00
-1.338804125785827637e+00,-1.199190735816955566e+00
-1.935148388147354126e-01,-3.267172873020172119e-01
3.817528784275054932e-01,7.633747458457946777e-01
-1.061002969741821289e+00,-7.257652878761291504e-01
8.101783394813537598e-01,1.314619660377502441e+00
-1.614852666854858398e+00,-1.557039737701416016e+00
-1.230628013610839844e+00,-9.453614354133605957e-01
9.340727925300598145e-01,1.199827909469604492e+00
-1.281384348869323730e+00,-1.032469034194946289e+00
-1.488476037979125977e+00,-1.760663032531738281e+00
1.447301387786865234e+00,1.535765051841735840e+00
-1.456265330314636230e+00,-9.777817130088806152e-01
-3.591758012771606445e-01,-1.819895505905151367e-01
-5.855401754379272461e-01,-3.542172312736511230e-01
-1.543396830558776855e+00,-1.577058315277099609e+00
-1.667424201965332031e+00,-1.650749802589416504e+00
9.499793052673339844e-01,8.442617058753967285e-01
1.274225592613220215e+00,1.230172753334045410e+00
-9.098226428031921387e-01,-8.263343572616577148e-01
-1.459774374961853027e+00,-1.409886121749877930e+00
9.728033542633056641e-01,1.361151099205017090e+00
-1.150620341300964355e+00,-5.764127969741821289e-01
1.232691884040832520e+00,1.419314622879028320e+00
-1.083148598670959473e+00,-8.574190735816955566e-01
9.541770219802856445e-01,8.475190401077270508e-01
8.304964303970336914e-01,9.754905700683593750e-01
-1.489620685577392578e+00,-1.674732089042663574e+00
-1.486088991165161133e+00,-1.213761448860168457e+00
-1.304138779640197754e+00,-1.476765990257263184e+00
1.043208479881286621e+00,1.431617140769958496e+00
-4.684024751186370850e-01,-3.720184266567230225e-01
-3.705800473690032959e-01,-5.753358602523803711e-01
-1.666467905044555664e+00,-1.488379836082458496e+00
-1.566376805305480957e+00,-9.558636546134948730e-01
-1.820685982704162598e+00,-1.669208645820617676e+00
-9.384495615959167480e-01,-8.137953877449035645e-01
-1.449604034423828125e+00,-1.633501410484313965e+00
3.777633905410766602e-01,-6.198697537183761597e-02
5.529891252517700195e-01,6.583578586578369141e-01
8.539299368858337402e-01,1.322882056236267090e+00
-1.002019762992858887e+00,-1.148192882537841797e+00
-1.636310964822769165e-01,4.531569182872772217e-01
-9.991096854209899902e-01,-8.733286857604980469e-01
-1.686888635158538818e-01,2.359977960586547852e-01
1.968545764684677124e-01,-3.497325815260410309e-03
-1.582355618476867676e+00,-1.578092217445373535e+00
1.440871357917785645e+00,1.187747597694396973e+00
4.309744238853454590e-01,3.242747485637664795e-01
6.622085571289062500e-01,8.629474639892578125e-01
-9.548895955085754395e-01,-8.792507052421569824e-01
1.172568917274475098e+00,1.405218005180358887e+00
3.059182763099670410e-01,-1.176937948912382126e-02
-1.204458951950073242e+00,-1.715119600296020508e+00
9.167764782905578613e-01,1.223744153976440430e+00
7.780339121818542480e-01,1.001777887344360352e+00
1.220278739929199219e+00,1.579248309135437012e+00
-6.937013268470764160e-01,-8.113798499107360840e-01
-1.465498924255371094e+00,-8.197920918464660645e-01
-1.725286126136779785e+00,-9.433004260063171387e-01
6.661786437034606934e-01,9.775782227516174316e-01
-3.285706341266632080e-01,1.040280386805534363e-01
-1.612178802490234375e+00,-1.782911062240600586e+00
-1.698050260543823242e+00,-1.202177166938781738e+00
1.194678425788879395e+00,1.242654442787170410e+00
-7.252217531204223633e-01,-8.198355436325073242e-01
-1.524175286293029785e+00,-1.672499775886535645e+00
1.282704591751098633e+00,1.550388216972351074e+00
3.069508075714111328e-02,-1.197396218776702881e-01
1.266681909561157227e+00,6.682315468788146973e-01
-8.811151385307312012e-01,-5.343515872955322266e-01
1.094866514205932617e+00,1.473060011863708496e+00
-6.455745548009872437e-02,7.274340987205505371e-01
-1.514400601387023926e+00,-1.519739031791687012e+00
3.145425021648406982e-01,2.427712976932525635e-01
4.533054232597351074e-01,3.028963804244995117e-01
1.269276499748229980e+00,1.223402976989746094e+00
9.320463538169860840e-01,1.845445156097412109e+00
7.705693840980529785e-01,1.066924691200256348e+00
-9.198634624481201172e-01,-4.876569211483001709e-01
-6.050266027450561523e-01,-3.542725145816802979e-01
-3.638101518154144287e-01,-3.011306524276733398e-01
1.027375459671020508e+00,1.669779419898986816e+00
1.017089724540710449e+00,9.033296108245849609e-01
-9.396949410438537598e-01,-9.851018190383911133e-01
-7.093546390533447266e-01,-5.945569276809692383e-01
1.011598587036132812e+00,1.023945450782775879e+00
2.057077586650848389e-01,-2.680678851902484894e-02
-2.013904571533203125e+00,-1.668652534484863281e+00
-1.661100745201110840e+00,-1.410023927688598633e+00
-1.169425964355468750e+00,-8.859093785285949707e-01
1.308663368225097656e+00,1.591512322425842285e+00
-1.688439488410949707e+00,-1.610953450202941895e+00
-1.784805774688720703e+00,-1.514035701751708984e+00
1.209241151809692383e+00,1.600403189659118652e+00
-1.542568325996398926e+00,-1.406975388526916504e+00
1.183292031288146973e+00,9.361615180969238281e-01
1.524711012840270996e+00,1.110440015792846680e+00
1.127271413803100586e+00,1.368205308914184570e+00
9.195057749748229980e-01,1.559913277626037598e+00
1.033463239669799805e+00,1.289050340652465820e+00
-1.094152092933654785e+00,-5.717712640762329102e-01
-1.007892370223999023e+00,-1.096606731414794922e+00
9.204538464546203613e-01,1.179635763168334961e+00
-1.014826774597167969e+00,-1.297945857048034668e+00
-9.588264822959899902e-01,-1.303421854972839355e+00
1.304614543914794922e+00,1.610270380973815918e+00
1.308224797248840332e+00,1.470248460769653320e+00
-1.245105028152465820e+00,-7.979045510292053223e-01
-1.473729848861694336e+00,-1.195355653762817383e+00
8.897979855537414551e-01,9.577435255050659180e-01
1.329455375671386719e+00,1.646184325218200684e+00
6.110007166862487793e-01,1.466403603553771973e+00
-1.499910473823547363e+00,-1.731939911842346191e+00
-1.356169939041137695e+00,-1.117831945419311523e+00
-9.083361625671386719e-01,-3.067898750305175781e-01
4.106183648109436035e-01,1.081955552101135254e+00
1.302241325378417969e+00,1.160334110260009766e+00
8.022315502166748047e-01,9.553157091140747070e-01
-1.434170961380004883e+00,-1.482414007186889648e+00
9.888976216316223145e-01,1.432408332824707031e+00
-1.722900032997131348e+00,-1.649113774299621582e+00
-9.012895822525024414e-01,-4.965563118457794189e-01
-1.623846888542175293e+00,-1.570150136947631836e+00
-6.303099393844604492e-01,-1.643731892108917236e-01
-7.043510675430297852e-02,5.289279818534851074e-01
-1.602999091148376465e+00,-1.320783257484436035e+00
1.102254033088684082e+00,1.476508855819702148e+00
-1.419989824295043945e+00,-1.380545616149902344e+00
5.176628828048706055e-01,6.120330095291137695e-01
6.516416072845458984e-01,6.810495257377624512e-01
1.114309672266244888e-02,4.316602349281311035e-01
-1.609011411666870117e+00,-1.591517806053161621e+00
-1.172890588641166687e-01,-7.418455481529235840e-01
-1.367898583412170410e+00,-1.491018056869506836e+00
8.703834414482116699e-01,5.638809204101562500e-01
2.626864612102508545e-01,-2.698124572634696960e-02
1.239340066909790039e+00,1.565134406089782715e+00
-1.466846585273742676e+00,-1.226118326187133789e+00
1.069150209426879883e+00,9.185531735420227051e-01
8.441238403320312500e-01,1.306608080863952637e+00
1.221170186996459961e+00,1.412634730339050293e+00
-5.826741456985473633e-01,-3.794617652893066406e-01
-1.630141019821166992e+00,-1.852968573570251465e+00
-1.511818766593933105e+00,-1.204770326614379883e+00
-1.558210730552673340e+00,-1.272338509559631348e+00
-9.017480015754699707e-01,-7.375403046607971191e-01
-1.442001104354858398e+00,-1.558238267898559570e+00
-3.317373692989349365e-01,-5.266119837760925293e-01
4.709218144416809082e-01,2.650414109230041504e-01
1.037408113479614258e+00,9.491031169891357422e-01
-1.306602716445922852e+00,-1.211171269416809082e+00
-7.939474582672119141e-01,-7.678744792938232422e-01
5.052244663238525391e-01,1.048181533813476562e+00
-7.840637564659118652e-01,-9.094445705413818359e-01
-1.847663283348083496e+00,-1.840533256530761719e+00
5.145162940025329590e-01,7.870311141014099121e-01
-1.233510136604309082e+00,-1.139838457107543945e+00
-1.502336382865905762e+00,-1.447192907333374023e+00
1.084673762321472168e+00,8.914107084274291992e-01
-1.714806556701660156e+00,-1.496559500694274902e+00
-1.697879672050476074e+00,-1.661980152130126953e+00
1.490339875221252441e+00,1.795343995094299316e+00
-8.467654585838317871e-01,-6.621567010879516602e-01
-1.776806235313415527e+00,-1.574548602104187012e+00
1.536834955215454102e+00,1.541503667831420898e+00
1.400766849517822266e+00,1.382443189620971680e+00
-6.116797327995300293e-01,1.887036487460136414e-02
-1.715299129486083984e+00,-1.536807060241699219e+00
3.901267051696777344e-01,1.155366420745849609e+00
-1.786343574523925781e+00,-1.569799661636352539e+00
