-1.187304615974426270e+00,-1.241579532623291016e+00,-9.724988937377929688e-01,-1.154758930206298828e+00,-1.319499254226684570e+00
-1.253647565841674805e+00,-1.085526347160339355e+00,-1.443521738052368164e+00,-1.095882654190063477e+00,-9.881823062896728516e-01
-1.186299324035644531e+00,-8.613532781600952148e-01,-1.046576261520385742e+00,-8.336879611015319824e-01,-1.052814364433288574e+00
-1.007464408874511719e+00,-8.577865958213806152e-01,-7.640841007232666016e-01,-1.007502675056457520e+00,-1.185478925704956055e+00
-1.172815918922424316e+00,-9.254822731018066406e-01,-6.253847479820251465e-01,-8.279111385345458984e-01,-1.193937540054321289e+00
-1.096047759056091309e+00,-7.626975178718566895e-01,-1.172586441040039062e+00,-9.457718133926391602e-01,-1.209964871406555176e+00
-1.128641724586486816e+00,-1.114160180091857910e+00,-6.531406641006469727e-01,-9.006370306015014648e-01,-1.034223318099975586e+00
-1.035843729972839355e+00,-1.124431848526000977e+00,-1.168926835060119629e+00,-9.146712422370910645e-01,-8.067049980163574219e-01
-1.155549049377441406e+00,-8.490737676620483398e-01,-1.249425172805786133e+00,-9.768541455268859863e-01,-1.056368350982666016e+00
-1.305211305618286133e+00,-1.209293127059936523e+00,-8.962122797966003418e-01,-8.103234767913818359e-01,-1.142414093017578125e+00
-9.072780013084411621e-01,-8.153371810913085938e-01,-8.687672019004821777e-01,-7.633672952651977539e-01,-1.420023322105407715e+00
-8.967173099517822266e-01,-7.673823833465576172e-01,-8.081810474395751953e-01,-1.287418365478515625e+00,-8.696622848510742188e-01
-1.374329447746276855e+00,-9.729882478713989258e-01,-1.032836318016052246e+00,-8.193038702011108398e-01,-1.214642882347106934e+00
-1.175187826156616211e+00,-1.212930917739868164e+00,-8.824691176414489746e-01,-1.420522451400756836e+00,-1.691876888275146484e+00
-8.328652977943420410e-01,-8.820286989212036133e-01,-1.135981678962707520e+00,-1.068510055541992188e+00,-9.658414125442504883e-01
-8.682739734649658203e-01,-1.086436629295349121e+00,-9.173642396926879883e-01,-6.438638567924499512e-01,-1.392858386039733887e+00
-1.307363033294677734e+00,-9.123076200485229492e-01,-1.021152496337890625e+00,-9.622426629066467285e-01,-7.774237394332885742e-01
-1.366306066513061523e+00,-1.399563074111938477e+00,-1.239135622978210449e+00,-1.381088614463806152e+00,-1.001329541206359863e+00
-1.817300915718078613e+00,-6.160942912101745605e-01,-9.376841783523559570e-01,-8.775612115859985352e-01,-1.222164750099182129e+00
-1.288702011108398438e+00,-1.167139053344726562e+00,-9.977878332138061523e-01,-1.011752605438232422e+00,-8.261423110961914062e-01
-9.477459192276000977e-01,-6.027150154113769531e-01,-1.106293797492980957e+00,-8.457668423652648926e-01,-1.323486208915710449e+00
-1.264603376388549805e+00,-1.048444271087646484e+00,-1.005157470703125000e+00,-9.771784543991088867e-01,-4.342672526836395264e-01
-9.395287036895751953e-01,-1.254092574119567871e+00,-1.655886411666870117e+00,-1.001633644104003906e+00,-1.100543618202209473e+00
-1.338021636009216309e+00,-1.249860644340515137e+00,-1.213113546371459961e+00,-1.027917146682739258e+00,-1.214090347290039062e+00
-1.076978206634521484e+00,-7.667286992073059082e-01,-1.437194585800170898e+00,-8.911852836608886719e-01,-1.055810093879699707e+00
-1.180731773376464844e+00,-7.643514871597290039e-01,-1.220512270927429199e+00,-7.410906553268432617e-01,-1.075991034507751465e+00
-8.175494670867919922e-01,-1.495285272598266602e+00,-7.683585882186889648e-01,-9.089285731315612793e-01,-1.152170658111572266e+00
-1.123246192932128906e+00,-7.454702854156494141e-01,-5.928235054016113281e-01,-1.265669584274291992e+00,-9.885911345481872559e-01
-8.359841108322143555e-01,-1.225312232971191406e+00,-9.681125283241271973e-01,-8.489563465118408203e-01,-1.008890151977539062e+00
-1.287069678306579590e+00,-1.286977291107177734e+00,-8.763292431831359863e-01,-1.127053976058959961e+00,-1.332141041755676270e+00
-1.173095226287841797e+00,-9.276436567306518555e-01,-9.202101826667785645e-01,-6.335881352424621582e-01,-9.277215003967285156e-01
-1.117774009704589844e+00,-1.211983203887939453e+00,-9.735043048858642578e-01,-1.044485926628112793e+00,-8.598575592041015625e-01
-8.837177157402038574e-01,-1.098797678947448730e+00,-8.593607544898986816e-01,-1.092530608177185059e+00,-7.230290770530700684e-01
-9.654226303100585938e-01,-7.742984890937805176e-01,-8.101001381874084473e-01,-7.218011021614074707e-01,-1.277618885040283203e+00
-1.037114381790161133e+00,-9.110354781150817871e-01,-1.023181200027465820e+00,-7.176814675331115723e-01,-1.312396645545959473e+00
-9.627942442893981934e-01,-1.131752967834472656e+00,-9.834343194961547852e-01,-1.091298580169677734e+00,-1.097624659538269043e+00
-8.760907649993896484e-01,-1.248773097991943359e+00,-1.237999320030212402e+00,-9.867150187492370605e-01,-1.487215638160705566e+00
-7.866541147232055664e-01,-1.074063777923583984e+00,-9.196872711181640625e-01,-1.030664682388305664e+00,-9.603181481361389160e-01
-6.498038172721862793e-01,-1.033517479896545410e+00,-9.313556551933288574e-01,-7.713071107864379883e-01,-8.597761988639831543e-01
-1.005736708641052246e+00,-1.183014273643493652e+00,-9.478683471679687500e-01,-1.224604129791259766e+00,-9.934595823287963867e-01
-1.022824764251708984e+00,-1.140252828598022461e+00,-8.003547191619873047e-01,-6.420739293098449707e-01,-1.020750641822814941e+00
-1.114228725433349609e+00,-3.053687214851379395e-01,-8.235315084457397461e-01,-1.494864940643310547e+00,-8.329331874847412109e-01
-1.207907795906066895e+00,-1.222393155097961426e+00,-9.782602787017822266e-01,-9.585747718811035156e-01,-1.219782471656799316e+00
-1.259848594665527344e+00,-4.529232382774353027e-01,-1.152016162872314453e+00,-1.127652287483215332e+00,-1.150315284729003906e+00
-9.411637783050537109e-01,-1.061240434646606445e+00,-1.120151519775390625e+00,-9.241445064544677734e-01,-1.388723969459533691e+00
-4.577878713607788086e-01,-7.611276507377624512e-01,-1.191795349121093750e+00,-6.778026819229125977e-01,-9.538177251815795898e-01
-9.649490118026733398e-01,-1.064471364021301270e+00,-1.030511975288391113e+00,-1.369087457656860352e+00,-1.284999132156372070e+00
-1.114466786384582520e+00,-1.194225549697875977e+00,-1.055334687232971191e+00,-8.612455725669860840e-01,-1.058155417442321777e+00
-8.779307007789611816e-01,-9.751437902450561523e-01,-1.107874751091003418e+00,-6.401433348655700684e-01,-9.711929559707641602e-01
-8.967928290367126465e-01,-1.269715547561645508e+00,-1.177139282226562500e+00,-7.397044301033020020e-01,-8.072506189346313477e-01
-1.340412378311157227e+00,-1.006264805793762207e+00,-8.476020693778991699e-01,-1.131619215011596680e+00,-1.021391391754150391e+00
-6.832242012023925781e-01,-1.177817702293395996e+00,-1.262259244918823242e+00,-9.594242572784423828e-01,-8.627309799194335938e-01
-5.915758013725280762e-01,-1.011277437210083008e+00,-1.062553644180297852e+00,-1.219772219657897949e+00,-8.467438817024230957e-01
-1.194865345954895020e+00,-7.929205298423767090e-01,-4.228802025318145752e-01,-1.005816936492919922e+00,-1.231614947319030762e+00
-1.134231567382812500e+00,-1.040009975433349609e+00,-1.173692107200622559e+00,-8.813248872756958008e-01,-7.399231195449829102e-01
-1.081212043762207031e+00,-1.059852242469787598e+00,-9.807151556015014648e-01,-1.331900954246520996e+00,-1.037015199661254883e+00
-1.309783101081848145e+00,-1.062357187271118164e+00,-1.018144011497497559e+00,-7.413145899772644043e-01,-4.252243638038635254e-01
-1.118080854415893555e+00,-9.725939631462097168e-01,-1.012979149818420410e+00,-9.720768928527832031e-01,-5.420374870300292969e-01
-8.449509143829345703e-01,-1.094389438629150391e+00,-7.562914490699768066e-01,-1.356621980667114258e+00,-6.627017259597778320e-01
-9.962483048439025879e-01,-1.155426383018493652e+00,-1.042539954185485840e+00,-1.231352210044860840e+00,-1.280825138092041016e+00
-8.449816107749938965e-01,-1.285864591598510742e+00,-1.261086821556091309e+00,-5.136563181877136230e-01,-1.006929993629455566e+00
-9.736927747726440430e-01,-7.983744740486145020e-01,-1.068042635917663574e+00,-7.046507596969604492e-01,-8.329281806945800781e-01
-8.685064315795898438e-01,-5.859867334365844727e-01,-6.480258107185363770e-01,-1.652545690536499023e+00,-8.302631974220275879e-01
-9.814361333847045898e-01,-1.152279257774353027e+00,-1.224778652191162109e+00,-9.474473595619201660e-01,-9.454555511474609375e-01
-9.675220847129821777e-01,-8.379549384117126465e-01,-1.169702053070068359e+00,-1.128721117973327637e+00,-9.749728441238403320e-01
-8.290089964866638184e-01,-1.063440322875976562e+00,-1.150661945343017578e+00,-1.107725381851196289e+00,-8.001723885536193848e-01
-7.768319249153137207e-01,-6.856480240821838379e-01,-1.007922291755676270e+00,-8.518949151039123535e-01,-9.090684652328491211e-01
-1.205424785614013672e+00,-9.142749309539794922e-01,-7.284566760063171387e-01,-1.112332820892333984e+00,-1.125869989395141602e+00
-9.379997253417968750e-01,-1.140974640846252441e+00,-1.401127338409423828e+00,-7.905538678169250488e-01,-6.259640455245971680e-01
-7.366051077842712402e-01,-1.122174501419067383e+00,-1.067722916603088379e+00,-1.139452695846557617e+00,-8.110212087631225586e-01
-1.108978152275085449e+00,-3.275163769721984863e-01,-9.913744926452636719e-01,-1.094394922256469727e+00,-1.029399037361145020e+00
-1.201162934303283691e+00,-8.647511005401611328e-01,-6.011722683906555176e-01,-9.487093687057495117e-01,-1.056191325187683105e+00
-1.145136713981628418e+00,-1.085921645164489746e+00,-9.940588474273681641e-01,-8.035091161727905273e-01,-1.317744016647338867e+00
-1.102842926979064941e+00,-8.243371248245239258e-01,-1.211895942687988281e+00,-1.103041172027587891e+00,-1.314322590827941895e+00
-9.809178709983825684e-01,-1.189181685447692871e+00,-9.013877511024475098e-01,-7.331061363220214844e-01,-1.446260333061218262e+00
-1.178437948226928711e+00,-6.582536697387695312e-01,-7.594884634017944336e-01,-1.109339594841003418e+00,-9.520647525787353516e-01
-1.116955280303955078e+00,-9.862805008888244629e-01,-8.911327719688415527e-01,-9.547533988952636719e-01,-1.079063177108764648e+00
-1.189622282981872559e+00,-1.063567638397216797e+00,-1.210374593734741211e+00,-8.163388967514038086e-01,-1.047418594360351562e+00
-7.782866358757019043e-01,-1.018607616424560547e+00,-1.113718509674072266e+00,-7.901042699813842773e-01,-9.383017420768737793e-01
-1.086287498474121094e+00,-7.706372737884521484e-01,-9.440400600433349609e-01,-7.267586588859558105e-01,-1.029244780540466309e+00
-8.286920785903930664e-01,-1.085677862167358398e+00,-1.175671219825744629e+00,-1.156206965446472168e+00,-5.272152423858642578e-01
-9.665343761444091797e-01,-1.131604194641113281e+00,-5.610784292221069336e-01,-1.235287785530090332e+00,-8.017671108245849609e-01
-1.038366436958312988e+00,-1.215847849845886230e+00,-8.247087001800537109e-01,-8.531051874160766602e-01,-7.183135151863098145e-01
-7.953900098800659180e-01,-1.074644207954406738e+00,-1.223270058631896973e+00,-1.122350692749023438e+00,-1.072678923606872559e+00
-8.715177178382873535e-01,-1.279664278030395508e+00,-1.346600651741027832e+00,-5.800524950027465820e-01,-7.498725652694702148e-01
-9.042366743087768555e-01,-8.977230191230773926e-01,-1.649816393852233887e+00,-1.327161550521850586e+00,-1.490634560585021973e+00
-6.178938150405883789e-01,-7.573326230049133301e-01,-1.160732507705688477e+00,-7.647287845611572266e-01,-1.432035565376281738e+00
-1.307761549949645996e+00,-4.434182047843933105e-01,-9.736018776893615723e-01,-1.029955148696899414e+00,-1.246887445449829102e+00
-1.117393732070922852e+00,-8.553780913352966309e-01,-1.738580346107482910e+00,-8.716755509376525879e-01,-1.059944152832031250e+00
-9.634461402893066406e-01,-9.503530859947204590e-01,-1.127647995948791504e+00,-1.156936049461364746e+00,-7.039638757705688477e-01
-5.379251837730407715e-01,-1.129704236984252930e+00,-1.054558753967285156e+00,-1.163902163505554199e+00,-8.311175704002380371e-01
-1.011936306953430176e+00,-7.796390056610107422e-01,-9.400267601013183594e-01,-1.085903882980346680e+00,-1.092577815055847168e+00
-4.556252956390380859e-01,-1.193420290946960449e+00,-1.249494194984436035e+00,-1.109897375106811523e+00,-7.858971357345581055e-01
-1.224875450134277344e+00,-1.289516806602478027e+00,-8.550956845283508301e-01,-8.659117221832275391e-01,-7.814080715179443359e-01
-9.615153670310974121e-01,-1.325056314468383789e+00,-5.762224197387695312e-01,-8.021926879882812500e-01,-9.295771718025207520e-01
-9.144878983497619629e-01,-1.332912445068359375e+00,-1.051746487617492676e+00,-8.549867272377014160e-01,-9.337916374206542969e-01
-7.935119271278381348e-01,-1.556434035301208496e+00,-1.063372611999511719e+00,-9.720075130462646484e-01,-1.250401020050048828e+00
-6.925561428070068359e-01,-1.224821090698242188e+00,-8.306830525398254395e-01,-9.832552075386047363e-01,-7.862476110458374023e-01
-1.145781874656677246e+00,-9.983388185501098633e-01,-7.187368869781494141e-01,-1.120646834373474121e+00,-8.860049843788146973e-01
-5.865732431411743164e-01,-7.359198927879333496e-01,-1.109097361564636230e+00,-8.700080513954162598e-01,-8.925576806068420410e-01
-9.356259703636169434e-01,-8.562671542167663574e-01,-1.455132842063903809e+00,-8.600956797599792480e-01,-9.308176636695861816e-01
-1.280562281608581543e+00,-1.181397080421447754e+00,-1.015979290008544922e+00,-1.258333563804626465e+00,-1.271196246147155762e+00
-9.452894330024719238e-01,-1.532533884048461914e+00,-1.143750905990600586e+00,-6.607934236526489258e-01,-1.570229053497314453e+00
-1.211118578910827637e+00,-1.126596808433532715e+00,-1.019642829895019531e+00,-1.180256009101867676e+00,-8.416286110877990723e-01
-7.734545469284057617e-01,-1.358008980751037598e+00,-9.099436998367309570e-01,-1.404640197753906250e+00,-8.834543824195861816e-01
-8.126204609870910645e-01,-7.984610199928283691e-01,-7.364358901977539062e-01,-8.377156257629394531e-01,-1.101797461509704590e+00
-1.096305012702941895e+00,-9.858223795890808105e-01,-9.059075117111206055e-01,-7.560170292854309082e-01,-8.576743602752685547e-01
-8.900536298751831055e-01,-6.912211775779724121e-01,-7.949920892715454102e-01,-1.035244345664978027e+00,-8.163274526596069336e-01
-1.070226192474365234e+00,-1.176008224487304688e+00,-5.958216190338134766e-01,-9.555640816688537598e-01,-1.312647581100463867e+00
-8.983005881309509277e-01,-1.208709239959716797e+00,-1.566235065460205078e+00,-9.741910696029663086e-01,-9.304945468902587891e-01
-1.176237106323242188e+00,-8.038295507431030273e-01,-8.117449879646301270e-01,-1.203484058380126953e+00,-7.017468214035034180e-01
-9.997800588607788086e-01,-1.332994937896728516e+00,-8.079837560653686523e-01,-8.546232581138610840e-01,-1.190995454788208008e+00
-9.301628470420837402e-01,-9.960725903511047363e-01,-1.074224710464477539e+00,-6.779229640960693359e-01,-7.750326991081237793e-01
-1.319383144378662109e+00,-9.885097146034240723e-01,-5.641207695007324219e-01,-1.099574685096740723e+00,-1.117116212844848633e+00
-9.627352952957153320e-01,-1.063709497451782227e+00,-8.665544986724853516e-01,-9.702361822128295898e-01,-9.933018684387207031e-01
-1.085815787315368652e+00,-9.000318050384521484e-01,-1.067064046859741211e+00,-7.319539785385131836e-01,-8.832469582557678223e-01
-1.146738648414611816e+00,-1.323349356651306152e+00,-9.263844490051269531e-01,-1.012117028236389160e+00,-9.709557890892028809e-01
-1.273110270500183105e+00,-1.280044555664062500e+00,-5.532774925231933594e-01,-1.143151521682739258e+00,-1.173189520835876465e+00
-1.141552329063415527e+00,-1.207610726356506348e+00,-1.117228269577026367e+00,-9.792338609695434570e-01,-5.433727502822875977e-01
-7.144464850425720215e-01,-1.092117786407470703e+00,-8.927067518234252930e-01,-1.404509902000427246e+00,-1.164924979209899902e+00
-8.437966704368591309e-01,-9.847102761268615723e-01,-8.733240365982055664e-01,-9.091610312461853027e-01,-1.026613116264343262e+00
-8.381718993186950684e-01,-1.018939614295959473e+00,-1.050316095352172852e+00,-1.087813377380371094e+00,-7.949658632278442383e-01
-1.522614359855651855e+00,-9.428098797798156738e-01,-1.288003087043762207e+00,-8.191329240798950195e-01,-4.266569912433624268e-01
-1.156838893890380859e+00,-1.157284975051879883e+00,-8.437579870223999023e-01,-8.776730298995971680e-01,-1.197210550308227539e+00
-1.045451879501342773e+00,-1.042273759841918945e+00,-6.742762327194213867e-01,-1.070253014564514160e+00,-1.243125081062316895e+00
-5.400158762931823730e-01,-1.107371330261230469e+00,-9.101948738098144531e-01,-8.116468787193298340e-01,-9.669499397277832031e-01
-1.522007465362548828e+00,-9.621502161026000977e-01,-9.628049135208129883e-01,-1.225578904151916504e+00,-1.303891658782958984e+00
-6.373682022094726562e-01,-6.381653547286987305e-01,-1.275873422622680664e+00,-8.074201941490173340e-01,-1.189181208610534668e+00
-8.726930022239685059e-01,-8.032417297363281250e-01,-9.857699871063232422e-01,-6.772633790969848633e-01,-7.501326203346252441e-01
-1.050340771675109863e+00,-8.230260610580444336e-01,-1.287293791770935059e+00,-9.410729408264160156e-01,-7.964875698089599609e-01
-7.689271569252014160e-01,-1.167275667190551758e+00,-6.520699262619018555e-01,-1.363592147827148438e+00,-1.141068339347839355e+00
-1.111385822296142578e+00,-8.174040913581848145e-01,-5.946947336196899414e-01,-1.087309956550598145e+00,-8.367015719413757324e-01
-1.153852224349975586e+00,-8.379532098770141602e-01,-8.665726780891418457e-01,-1.196567773818969727e+00,-1.129555225372314453e+00
-1.059294819831848145e+00,-8.431393504142761230e-01,-1.034202456474304199e+00,-9.260548353195190430e-01,-8.286868333816528320e-01
-1.071354269981384277e+00,-9.941571354866027832e-01,-8.969959020614624023e-01,-9.504510760307312012e-01,-9.390200376510620117e-01
-1.280660986900329590e+00,-7.382781505584716797e-01,-9.766394495964050293e-01,-1.134116530418395996e+00,-1.034442782402038574e+00
-1.203097462654113770e+00,-7.768945097923278809e-01,-8.722778558731079102e-01,-9.296582341194152832e-01,-1.387947440147399902e+00
-1.035561323165893555e+00,-1.093033552169799805e+00,-1.041637182235717773e+00,-8.798177838325500488e-01,-1.015723705291748047e+00
-1.157092809677124023e+00,-1.028474450111389160e+00,-1.122425436973571777e+00,-1.047397494316101074e+00,-1.287280082702636719e+00
-1.234764218330383301e+00,-1.344380378723144531e+00,-1.145442485809326172e+00,-8.580914139747619629e-01,-1.305800557136535645e+00
-9.744961261749267578e-01,-1.026612520217895508e+00,-8.867552280426025391e-01,-1.010310053825378418e+00,-1.167243599891662598e+00
-7.292587161064147949e-01,-8.210902214050292969e-01,-1.256461977958679199e+00,-1.225463867187500000e+00,-1.324471950531005859e+00
-1.008291006088256836e+00,-9.359592199325561523e-01,-8.059037327766418457e-01,-1.054396629333496094e+00,-1.264293074607849121e+00
-6.856751441955566406e-01,-1.043362975120544434e+00,-8.133282065391540527e-01,-8.389524221420288086e-01,-1.114464759826660156e+00
-8.629463315010070801e-01,-1.069847822189331055e+00,-1.123253226280212402e+00,-1.086707472801208496e+00,-1.045672893524169922e+00
-9.841172695159912109e-01,-1.032004833221435547e+00,-5.643561482429504395e-01,-1.176103949546813965e+00,-1.007116556167602539e+00
-9.509032368659973145e-01,-1.029881000518798828e+00,-7.627562880516052246e-01,-1.233519673347473145e+00,-1.006054520606994629e+00
-1.170403957366943359e+00,-1.395704865455627441e+00,-1.091331005096435547e+00,-5.895468592643737793e-01,-6.698121428489685059e-01
-6.152298450469970703e-01,-1.089153289794921875e+00,-9.001576900482177734e-01,-8.982176184654235840e-01,-1.272684693336486816e+00
-7.671927809715270996e-01,-1.126227736473083496e+00,-1.295373320579528809e+00,-1.373682141304016113e+00,-1.071461200714111328e+00
