-7.547970414161682129e-01,-7.511891722679138184e-01,-9.704406261444091797e-01,-7.402139306068420410e-01,-6.847796440124511719e-01,-6.337780952453613281e-01,-4.713352918624877930e-01,-4.705287516117095947e-01,-4.075757563114166260e-01,-3.302368819713592529e-01
1.288490772247314453e+00,7.968913912773132324e-01,1.447328925132751465e+00,1.066011190414428711e+00,7.599805593490600586e-01,1.295551776885986328e+00,1.135520815849304199e+00,6.087061166763305664e-01,1.043048262596130371e+00,1.158662796020507812e+00
4.374759793281555176e-01,7.296845912933349609e-01,3.831511437892913818e-01,3.815708756446838379e-01,4.137920737266540527e-01,4.333027303218841553e-01,7.621540427207946777e-01,4.988142549991607666e-01,6.462526321411132812e-01,5.516358613967895508e-01
6.659322977066040039e-01,1.010542035102844238e+00,9.794165492057800293e-01,1.122524857521057129e+00,9.109840989112854004e-01,1.383673191070556641e+00,6.076382398605346680e-01,9.682404398918151855e-01,1.054418563842773438e+00,5.377920866012573242e-01
1.126339077949523926e+00,7.926778197288513184e-01,9.076359868049621582e-01,1.349978208541870117e+00,1.147078156471252441e+00,9.459474086761474609e-01,1.138392448425292969e+00,8.689121007919311523e-01,1.073788642883300781e+00,7.371068000793457031e-01
1.106490731239318848e+00,9.942829012870788574e-01,1.108223080635070801e+00,1.051732540130615234e+00,8.576940894126892090e-01,9.880474805831909180e-01,8.493614196777343750e-01,1.015372157096862793e+00,5.432433485984802246e-01,1.108408451080322266e+00
-1.151174306869506836e+00,-1.178238868713378906e+00,-3.972843587398529053e-01,-1.058809399604797363e+00,-4.984394907951354980e-01,-1.154907226562500000e+00,-7.224742770195007324e-01,-7.277050614356994629e-01,-1.308722138404846191e+00,-8.486829400062561035e-01
-1.093835234642028809e+00,-1.246051311492919922e+00,-6.192556023597717285e-01,-5.883523821830749512e-01,-1.065280556678771973e+00,-9.461713433265686035e-01,-5.773218274116516113e-01,-8.522053956985473633e-01,-1.185356974601745605e+00,-1.018417596817016602e+00
-1.119218826293945312e+00,-7.317358851432800293e-01,-5.943150520324707031e-01,-1.762655496597290039e+00,-9.461011290550231934e-01,-1.026297807693481445e+00,-7.136852145195007324e-01,-1.027220010757446289e+00,-1.267849087715148926e+00,-1.051415562629699707e+00
-1.212298631668090820e+00,-7.553495168685913086e-01,-9.489206075668334961e-01,-1.217604756355285645e+00,-6.120614409446716309e-01,-7.321926951408386230e-01,-9.505248665809631348e-01,-1.234117865562438965e+00,-7.743858695030212402e-01,-6.358911395072937012e-01
-6.797546744346618652e-01,-6.998031735420227051e-01,-6.591951847076416016e-01,-3.527892529964447021e-01,-9.401704668998718262e-01,-1.228406190872192383e+00,-8.969042897224426270e-01,-1.130146861076354980e+00,-1.230954170227050781e+00,-8.720567822456359863e-01
-5.746432542800903320e-01,-2.205163985490798950e-01,8.065982908010482788e-02,-2.009827643632888794e-02,1.714295446872711182e-01,1.197704821825027466e-01,-1.714559644460678101e-01,-1.485034078359603882e-01,-1.272611021995544434e-01,-3.559193015098571777e-01
6.796739697456359863e-01,1.180701971054077148e+00,8.941866755485534668e-01,9.631462693214416504e-01,8.302623033523559570e-01,1.048758864402770996e+00,6.963912248611450195e-01,7.858727574348449707e-01,1.058031797409057617e+00,8.250965476036071777e-01
4.930021762847900391e-01,6.600567698478698730e-01,1.031782388687133789e+00,9.007600545883178711e-01,4.188350439071655273e-01,6.217008829116821289e-01,9.783439040184020996e-01,1.270475983619689941e+00,7.798483371734619141e-01,5.936214327812194824e-01
1.219881415367126465e+00,1.357954382896423340e+00,8.651770949363708496e-01,1.349877834320068359e+00,9.305804371833801270e-01,8.022534251213073730e-01,9.376266002655029297e-01,1.141004681587219238e+00,7.811158299446105957e-01,1.482256174087524414e+00
-1.160377621650695801e+00,-9.252573251724243164e-01,-9.654231667518615723e-01,-4.669710695743560791e-01,-7.515564560890197754e-01,-8.792732954025268555e-01,-6.394028067588806152e-01,-1.211264729499816895e+00,-1.002239346504211426e+00,-1.154245138168334961e+00
8.557085394859313965e-01,3.193811476230621338e-01,7.798904776573181152e-01,1.319232702255249023e+00,9.334080815315246582e-01,9.374243617057800293e-01,8.507184386253356934e-01,1.265404343605041504e+00,9.592777490615844727e-01,1.180052638053894043e+00
1.255674600601196289e+00,9.445726275444030762e-01,9.641038179397583008e-01,8.147234916687011719e-01,8.049511313438415527e-01,1.166553378105163574e+00,6.581795811653137207e-01,7.527781724929809570e-01,1.259566068649291992e+00,1.026788592338562012e+00
1.181815385818481445e+00,8.715224266052246094e-01,9.672513604164123535e-01,9.567534327507019043e-01,9.766367077827453613e-01,1.348841667175292969e+00,6.917084455490112305e-01,1.108051538467407227e+00,1.151758193969726562e+00,1.208252191543579102e+00
-3.742332756519317627e-01,-9.062184691429138184e-01,-9.730905294418334961e-01,-1.397451877593994141e+00,-1.424944758415222168e+00,-8.534496426582336426e-01,-6.925749182701110840e-01,-1.054157972335815430e+00,-7.763867974281311035e-01,-8.583882451057434082e-01
8.922939896583557129e-01,1.008875608444213867e+00,8.561515808105468750e-01,9.681194424629211426e-01,1.099253892898559570e+00,1.131992459297180176e+00,1.564337730407714844e+00,8.997318148612976074e-01,6.709649562835693359e-01,1.285446763038635254e+00
8.664941787719726562e-01,9.032382965087890625e-01,7.545053362846374512e-01,9.122624993324279785e-01,7.085037231445312500e-01,1.061321258544921875e+00,9.278066158294677734e-01,9.628489017486572266e-01,7.089948058128356934e-01,9.652197957038879395e-01
8.389673829078674316e-01,5.044614076614379883e-01,6.173148155212402344e-01,9.214276671409606934e-01,5.739731192588806152e-01,3.569661080837249756e-01,4.749154150485992432e-01,8.579369187355041504e-01,5.375577807426452637e-01,3.153378367424011230e-01
6.982266306877136230e-01,1.062247991561889648e+00,6.505422592163085938e-01,1.097539186477661133e+00,9.928379654884338379e-01,6.370010972023010254e-01,1.094918727874755859e+00,1.353974580764770508e+00,7.452441453933715820e-01,9.522154927253723145e-01
-1.174525141716003418e+00,-1.148540496826171875e+00,-7.354897260665893555e-01,-7.090976238250732422e-01,-9.221299290657043457e-01,-1.146894574165344238e+00,-5.110473036766052246e-01,-5.069929361343383789e-01,-8.703464865684509277e-01,-5.901214480400085449e-01
-1.208733797073364258e+00,-3.360180854797363281e-01,-9.989933967590332031e-01,-8.727392554283142090e-01,-1.051027417182922363e+00,-1.449052333831787109e+00,-9.646985530853271484e-01,-1.094256043434143066e+00,-8.286111950874328613e-01,-9.145666956901550293e-01
-5.587705373764038086e-01,-6.302440762519836426e-01,-8.855541944503784180e-01,-1.179668068885803223e+00,-7.373729348182678223e-01,-9.886989593505859375e-01,-7.717981934547424316e-01,-2.726215124130249023e-01,-9.576838016510009766e-01,-2.602394580841064453e+00
-1.357584476470947266e+00,-8.694624304771423340e-01,-5.173377990722656250e-01,-1.295266628265380859e+00,-7.664566636085510254e-01,-1.132022738456726074e+00,-7.498170733451843262e-01,-1.565913915634155273e+00,-1.732590675354003906e+00,-1.000705599784851074e+00
-9.887449741363525391e-01,-1.366450905799865723e+00,-7.095383405685424805e-01,-9.205816984176635742e-01,-6.196518540382385254e-01,-9.660313129425048828e-01,-8.980774283409118652e-01,-6.744273900985717773e-01,-1.123295187950134277e+00,-1.171876192092895508e+00
8.703720569610595703e-01,1.364061355590820312e+00,1.046411275863647461e+00,9.729003310203552246e-01,9.814785718917846680e-01,1.016363978385925293e+00,6.246778964996337891e-01,9.136367440223693848e-01,1.024455785751342773e+00,1.005301237106323242e+00
8.074463605880737305e-01,8.599824309349060059e-01,7.551499605178833008e-01,8.943639993667602539e-01,9.722219109535217285e-01,5.819356441497802734e-01,6.311287879943847656e-01,9.607662558555603027e-01,1.132221221923828125e+00,1.109089732170104980e+00
1.126429319381713867e+00,6.511267423629760742e-01,7.990972995758056641e-01,9.493002295494079590e-01,7.070304751396179199e-01,1.256644248962402344e+00,9.787966012954711914e-01,1.354637384414672852e+00,1.080550193786621094e+00,7.013618946075439453e-01
-1.007627844810485840e-01,-2.431547045707702637e-01,-3.298450112342834473e-01,-6.319926679134368896e-02,3.567209839820861816e-02,-3.599296808242797852e-01,-2.944638431072235107e-01,-3.061457872390747070e-01,-4.829745590686798096e-01,-1.493423134088516235e-01
-9.476107954978942871e-01,-1.083049178123474121e+00,-1.222333669662475586e+00,-1.194950461387634277e+00,-9.544888138771057129e-01,-1.006162881851196289e+00,-4.231937825679779053e-01,-8.793480992317199707e-01,-1.131263852119445801e+00,-1.229226708412170410e+00
5.220187902450561523e-01,9.765951037406921387e-01,9.167363643646240234e-01,1.184313297271728516e+00,9.228799939155578613e-01,9.211918711662292480e-01,7.068051695823669434e-01,6.499056816101074219e-01,6.101131439208984375e-01,7.550246715545654297e-01
4.151181876659393311e-01,1.891362518072128296e-01,6.867554783821105957e-01,4.352676570415496826e-01,-1.253215670585632324e-01,6.867283582687377930e-01,1.497851014137268066e-01,-8.708284050226211548e-02,3.519739210605621338e-01,2.432241439819335938e-01
9.806648492813110352e-01,7.805590629577636719e-01,9.251366853713989258e-01,9.904516339302062988e-01,1.658547759056091309e+00,1.186205863952636719e+00,8.796347379684448242e-01,1.495624780654907227e+00,8.329516053199768066e-01,9.236606359481811523e-01
-1.090882062911987305e+00,-9.793822169303894043e-01,-1.581618428230285645e+00,-1.064261078834533691e+00,-1.091451644897460938e+00,-9.341152310371398926e-01,-1.042304754257202148e+00,-9.630169272422790527e-01,-1.019420266151428223e+00,-1.268212795257568359e+00
5.427395701408386230e-01,1.312659144401550293e+00,8.079358935356140137e-01,1.308873534202575684e+00,6.171006560325622559e-01,1.039493560791015625e+00,1.121916651725769043e+00,1.145339608192443848e+00,1.031948208808898926e+00,9.269462227821350098e-01
9.237563014030456543e-01,8.531146049499511719e-01,7.949417233467102051e-01,5.202980637550354004e-01,1.059163212776184082e+00,1.034210801124572754e+00,7.446594834327697754e-01,1.043616056442260742e+00,1.032028079032897949e+00,6.479437947273254395e-01
5.854415893554687500e-01,3.407408297061920166e-01,4.803935289382934570e-01,1.951788216829299927e-01,3.904933333396911621e-01,5.712943673133850098e-01,7.716180086135864258e-01,2.096023708581924438e-01,8.259623497724533081e-02,8.869259953498840332e-01
-1.003744482994079590e+00,-1.243677735328674316e+00,-1.041489720344543457e+00,-9.350533485412597656e-01,-1.508997917175292969e+00,-9.088326692581176758e-01,-1.134583711624145508e+00,-8.925611376762390137e-01,-9.095325469970703125e-01,-1.169023394584655762e+00
-1.174897074699401855e+00,-1.274144530296325684e+00,-1.081241130828857422e+00,-8.017055988311767578e-01,-6.111747622489929199e-01,-9.606844782829284668e-01,-6.429055333137512207e-01,-1.257328629493713379e+00,-1.066708564758300781e+00,-9.258108735084533691e-01
-1.415111541748046875e+00,-1.148576736450195312e+00,-9.268257617950439453e-01,-1.142315506935119629e+00,-5.338001251220703125e-01,-1.085266232490539551e+00,-5.890861153602600098e-01,-3.961378931999206543e-01,-9.961965680122375488e-01,-1.192605376243591309e+00
1.131978034973144531e+00,9.620435833930969238e-01,7.687030434608459473e-01,1.213789105415344238e+00,7.765862345695495605e-01,1.026920318603515625e+00,6.397983431816101074e-01,5.745580196380615234e-01,1.301702857017517090e+00,1.286080241203308105e+00
-9.512880444526672363e-01,-1.109505176544189453e+00,-3.886094987392425537e-01,-1.068919897079467773e+00,-7.300786972045898438e-01,-1.063452959060668945e+00,-8.225077986717224121e-01,-9.918776750564575195e-01,-1.378705263137817383e+00,-8.553155660629272461e-01
-1.453359484672546387e+00,-9.109767079353332520e-01,-7.381500005722045898e-01,-8.655810952186584473e-01,-6.176516413688659668e-01,-1.151600718498229980e+00,-8.863027095794677734e-01,-5.726374983787536621e-01,-7.649395465850830078e-01,-1.275175929069519043e+00
-1.354674816131591797e+00,-1.084950566291809082e+00,-8.512213230133056641e-01,-1.268146634101867676e+00,-4.310688376426696777e-01,-1.069587588310241699e+00,-7.618921995162963867e-01,-1.013321042060852051e+00,-9.168503880500793457e-01,-8.495678901672363281e-01
7.602414488792419434e-01,8.617485165596008301e-01,8.220930099487304688e-01,8.939941525459289551e-01,1.231137752532958984e+00,7.727137804031372070e-01,8.893191814422607422e-01,8.027561902999877930e-01,8.689392805099487305e-01,9.912882447242736816e-01
-1.202489852905273438e+00,-9.633281230926513672e-01,-5.019007325172424316e-01,-7.038235068321228027e-01,-6.779514551162719727e-01,-6.177625060081481934e-01,-8.590753078460693359e-01,-8.591299653053283691e-01,-9.893383979797363281e-01,-9.903216958045959473e-01
6.621749997138977051e-01,1.294183373451232910e+00,7.879701852798461914e-01,6.282644867897033691e-01,7.428189516067504883e-01,1.029769062995910645e+00,1.038409471511840820e+00,7.212957739830017090e-01,6.296337246894836426e-01,8.748894929885864258e-01
1.068077445030212402e+00,7.786049842834472656e-01,1.241894841194152832e+00,8.925614356994628906e-01,8.173078298568725586e-01,1.690539240837097168e+00,8.464823961257934570e-01,1.250876188278198242e+00,8.543230891227722168e-01,9.719521403312683105e-01
-1.169893741607666016e+00,-8.207517862319946289e-01,-1.158208608627319336e+00,-1.330579638481140137e+00,-1.136304020881652832e+00,-1.013903737068176270e+00,-8.050075769424438477e-01,-8.252952098846435547e-01,-8.862434625625610352e-01,-7.986196875572204590e-01
8.437332510948181152e-01,9.106402397155761719e-01,8.220602273941040039e-01,1.141421556472778320e+00,1.165093779563903809e+00,9.148249030113220215e-01,5.306861996650695801e-01,1.508725523948669434e+00,1.108034968376159668e+00,9.246426224708557129e-01
1.279064655303955078e+00,8.353771567344665527e-01,9.713710546493530273e-01,6.702268123626708984e-01,1.343866586685180664e+00,1.220342874526977539e+00,5.373402833938598633e-01,7.918301820755004883e-01,8.654776811599731445e-01,7.278181314468383789e-01
-7.924361824989318848e-01,-1.274720788002014160e+00,-9.371210932731628418e-01,-1.032474160194396973e+00,-8.598806858062744141e-01,-8.198946714401245117e-01,-8.962855339050292969e-01,-1.099979281425476074e+00,-8.054378628730773926e-01,-1.050399541854858398e+00
6.585639715194702148e-01,1.163251876831054688e+00,5.385545492172241211e-01,1.403450846672058105e+00,8.479668498039245605e-01,8.829119205474853516e-01,1.086864590644836426e+00,1.015261173248291016e+00,8.461273312568664551e-01,5.789286494255065918e-01
1.108151674270629883e+00,8.581038117408752441e-01,9.480687975883483887e-01,1.305510520935058594e+00,1.076527118682861328e+00,1.068277001380920410e+00,4.389172494411468506e-01,9.072417020797729492e-01,9.094038009643554688e-01,1.215220689773559570e+00
-1.161580085754394531e+00,-1.136463761329650879e+00,-9.477127194404602051e-01,-9.756893515586853027e-01,-1.139324188232421875e+00,-1.508973002433776855e+00,-1.117070913314819336e+00,-9.003891348838806152e-01,-1.135853886604309082e+00,-1.070883035659790039e+00
8.626102805137634277e-01,6.156297326087951660e-01,4.669285714626312256e-01,9.814596772193908691e-01,4.902438223361968994e-01,2.359506040811538696e-01,6.371325254440307617e-01,1.060274124145507812e+00,9.780026078224182129e-01,7.440104484558105469e-01
-1.011316061019897461e+00,-8.712770938873291016e-01,-8.542475700378417969e-01,-1.191682815551757812e+00,-8.578941822052001953e-01,-7.392876744270324707e-01,-1.047640681266784668e+00,-2.608146667480468750e-01,-5.400821566581726074e-01,-1.115537047386169434e+00
7.946019768714904785e-01,1.182099103927612305e+00,9.125521183013916016e-01,7.614614963531494141e-01,1.048559427261352539e+00,7.753823399543762207e-01,9.464524388313293457e-01,1.190909028053283691e+00,8.457010388374328613e-01,8.471787571907043457e-01
1.150206685066223145e+00,9.136924743652343750e-01,7.639278173446655273e-01,1.096513390541076660e+00,8.635123372077941895e-01,1.001274347305297852e+00,8.913084864616394043e-01,7.316987514495849609e-01,1.016962647438049316e+00,6.597841978073120117e-01
4.691125154495239258e-01,1.294941782951354980e+00,7.458398342132568359e-01,9.424003958702087402e-01,1.001174688339233398e+00,1.057799935340881348e+00,9.658574461936950684e-01,9.514251947402954102e-01,7.822487950325012207e-01,8.359259963035583496e-01
4.281403422355651855e-01,-2.288010269403457642e-01,4.475887119770050049e-01,4.574329555034637451e-01,3.384200930595397949e-01,7.463725209236145020e-01,3.805441558361053467e-01,2.868340611457824707e-01,3.542261719703674316e-01,5.995773077011108398e-01
1.248023152351379395e+00,7.820131182670593262e-01,1.043859124183654785e+00,1.321467041969299316e+00,9.061833620071411133e-01,7.821563482284545898e-01,6.756525039672851562e-01,1.159965634346008301e+00,6.454805731773376465e-01,7.806630134582519531e-01
-1.287243217229843140e-01,4.630572795867919922e-01,-3.929443061351776123e-01,1.207097992300987244e-01,4.980474412441253662e-01,-3.577263355255126953e-01,-2.060891687870025635e-01,-1.147227808833122253e-01,4.034157991409301758e-01,3.290748000144958496e-01
-1.112880110740661621e+00,-9.658902883529663086e-01,-9.886066913604736328e-01,-7.156796455383300781e-01,-8.162848353385925293e-01,-9.724846482276916504e-01,-9.554449319839477539e-01,-9.543208479881286621e-01,-7.353291511535644531e-01,-1.085566520690917969e+00
-9.847259521484375000e-01,-7.742570042610168457e-01,-1.075783729553222656e+00,-8.891420364379882812e-01,-7.139559388160705566e-01,-8.233289122581481934e-01,-6.717457175254821777e-01,-1.257638454437255859e+00,-1.084167480468750000e+00,-1.226384282112121582e+00
9.323406815528869629e-01,7.522792220115661621e-01,6.960791349411010742e-01,4.897477924823760986e-01,2.310723215341567993e-01,7.184457778930664062e-01,9.650000929832458496e-01,8.272316455841064453e-01,6.841972470283508301e-01,6.873774528503417969e-01
-1.226718664169311523e+00,-1.116915464401245117e+00,-6.563001871109008789e-01,-9.467344880104064941e-01,-8.415490388870239258e-01,-6.083286404609680176e-01,-6.176425814628601074e-01,-1.348507046699523926e+00,-1.455708026885986328e+00,-1.537956118583679199e+00
1.984858065843582153e-01,-8.077729493379592896e-02,7.592613101005554199e-01,2.536594271659851074e-01,-8.244073390960693359e-02,2.024125903844833374e-01,5.825962126255035400e-02,3.408768475055694580e-01,6.483872234821319580e-02,9.130065143108367920e-02
3.092937469482421875e-01,1.025326967239379883e+00,6.727247834205627441e-01,5.647904872894287109e-01,4.646788239479064941e-01,1.853125989437103271e-01,7.518691420555114746e-01,4.887031316757202148e-01,5.395703315734863281e-01,4.080169796943664551e-01
-6.231167912483215332e-01,-4.485037624835968018e-01,-4.435953199863433838e-01,-4.706031382083892822e-01,-5.164774060249328613e-01,-6.898900270462036133e-01,-6.856944561004638672e-01,-5.770823359489440918e-01,-6.672067642211914062e-01,-4.182160198688507080e-01
-5.328702330589294434e-01,-1.666381061077117920e-01,-7.030869126319885254e-01,-8.861512541770935059e-01,-3.666311800479888916e-01,-6.657828688621520996e-01,-3.870758414268493652e-01,5.373613163828849792e-02,-2.313758134841918945e-01,-3.400366306304931641e-01
4.850247502326965332e-01,1.032875895500183105e+00,7.746348381042480469e-01,1.244621872901916504e+00,7.571961879730224609e-01,8.517209887504577637e-01,4.907913208007812500e-01,3.552533090114593506e-01,1.052693367004394531e+00,7.706602811813354492e-01
-8.583331108093261719e-01,-7.495562434196472168e-01,-6.555307507514953613e-01,-9.892365336418151855e-01,-1.048267483711242676e+00,-1.725180268287658691e+00,-6.269014477729797363e-01,-9.169572591781616211e-01,-1.200487732887268066e+00,-1.161084532737731934e+00
1.014095544815063477e+00,9.101606607437133789e-01,5.837938189506530762e-01,9.993788599967956543e-01,9.168637990951538086e-01,9.212172031402587891e-01,7.606863975524902344e-01,1.058340072631835938e+00,1.173320531845092773e+00,8.062373399734497070e-01
-1.143912196159362793e+00,-1.406341552734375000e+00,-5.756878852844238281e-01,-5.490385890007019043e-01,-1.181246161460876465e+00,-8.672723174095153809e-01,-7.855590581893920898e-01,-6.217710971832275391e-01,-6.427369117736816406e-01,-1.379850268363952637e+00
8.864710927009582520e-01,1.258926510810852051e+00,7.025654315948486328e-01,1.025802493095397949e+00,1.323300123214721680e+00,9.989979863166809082e-01,8.591939806938171387e-01,1.201130509376525879e+00,1.411460995674133301e+00,8.950070738792419434e-01
1.207526087760925293e+00,4.401784539222717285e-01,1.017772555351257324e+00,1.303939700126647949e+00,1.349041700363159180e+00,1.223452210426330566e+00,5.373747944831848145e-01,1.242141485214233398e+00,9.748194813728332520e-01,9.369435906410217285e-01
8.644087314605712891e-01,1.200197219848632812e+00,1.246890783309936523e+00,9.860752820968627930e-01,8.462510704994201660e-01,8.787391185760498047e-01,6.561981439590454102e-01,1.139890551567077637e+00,7.308304905891418457e-01,1.175092458724975586e+00
-4.478037357330322266e-01,-4.804270267486572266e-01,-6.998353004455566406e-01,-2.678381502628326416e-01,-2.134710103273391724e-01,-3.030623793601989746e-01,-7.699715495109558105e-01,-6.014851331710815430e-01,-3.128845393657684326e-01,-4.303812682628631592e-01
-9.669340848922729492e-01,-1.179472446441650391e+00,-8.893008232116699219e-01,-1.214231252670288086e+00,-5.872200727462768555e-01,-9.115148782730102539e-01,-1.489537239074707031e+00,-1.051216006278991699e+00,-8.828716874122619629e-01,-1.034073591232299805e+00
-8.641368746757507324e-01,-8.861485123634338379e-01,-1.058790445327758789e+00,-1.308690667152404785e+00,-5.503151416778564453e-01,-1.335370421409606934e+00,-7.564414143562316895e-01,-9.942196607589721680e-01,-9.895961880683898926e-01,-1.170026898384094238e+00
-9.630430340766906738e-01,-1.206828832626342773e+00,-5.275635123252868652e-01,-6.642900705337524414e-01,-8.555698990821838379e-01,-1.135762453079223633e+00,-1.290936470031738281e+00,-1.776312947273254395e+00,-8.433717489242553711e-01,-1.248058795928955078e+00
1.103226661682128906e+00,9.840996265411376953e-01,8.726003766059875488e-01,1.139706492424011230e+00,1.297420263290405273e+00,1.116508603096008301e+00,9.747957587242126465e-01,1.359870195388793945e+00,9.477155208587646484e-01,9.002119302749633789e-01
-9.661837816238403320e-01,-3.617872893810272217e-01,-1.171579957008361816e+00,-1.285744667053222656e+00,-1.099655866622924805e+00,-8.362188935279846191e-01,-7.231010794639587402e-01,-1.039508581161499023e+00,-5.491222739219665527e-01,-1.016510844230651855e+00
8.365626931190490723e-01,7.428994178771972656e-01,7.220857739448547363e-01,4.853357672691345215e-01,8.872947096824645996e-01,1.002656579017639160e+00,6.894662976264953613e-01,1.191627144813537598e+00,8.067703247070312500e-01,7.954040169715881348e-01
-9.488057494163513184e-01,-1.005904793739318848e+00,-7.680796980857849121e-01,-1.232273697853088379e+00,-1.349087238311767578e+00,-9.029049873352050781e-01,-8.639454245567321777e-01,-9.309629797935485840e-01,-1.403913974761962891e+00,-8.231663703918457031e-01
1.237468838691711426e+00,1.052757978439331055e+00,9.568575620651245117e-01,1.258001804351806641e+00,1.045169472694396973e+00,1.012471437454223633e+00,1.012666940689086914e+00,1.005117654800415039e+00,1.023333787918090820e+00,9.080103635787963867e-01
9.401578307151794434e-01,5.950064063072204590e-01,8.408944606781005859e-01,1.004686474800109863e+00,5.479614138603210449e-01,8.677854537963867188e-01,9.431748986244201660e-01,1.071873188018798828e+00,9.237809777259826660e-01,8.679247498512268066e-01
2.397825568914413452e-01,2.966002821922302246e-01,-3.895195424556732178e-01,-3.044811487197875977e-01,2.647358775138854980e-01,1.372226700186729431e-02,1.762871295213699341e-01,2.388157397508621216e-01,1.312740053981542587e-02,-5.083535239100456238e-02
1.080666542053222656e+00,1.110139489173889160e+00,1.572856545448303223e+00,9.946668744087219238e-01,6.872897148132324219e-01,8.409406542778015137e-01,9.976065754890441895e-01,1.058736205101013184e+00,7.790517807006835938e-01,1.462705492973327637e+00
8.486201763153076172e-01,9.810771346092224121e-01,8.012306690216064453e-01,9.493296742439270020e-01,9.060616493225097656e-01,1.015767216682434082e+00,7.511624693870544434e-01,7.343013882637023926e-01,9.618105292320251465e-01,1.470872879028320312e+00
-9.627059102058410645e-01,-1.059791088104248047e+00,-1.088306427001953125e+00,-1.126258254051208496e+00,-3.938591182231903076e-01,-1.146469950675964355e+00,-1.029145836830139160e+00,-7.193078994750976562e-01,-5.451508760452270508e-01,-2.926870107650756836e+00
8.915377259254455566e-01,1.211536765098571777e+00,1.131967663764953613e+00,1.136073946952819824e+00,9.127101898193359375e-01,1.058934330940246582e+00,9.223574995994567871e-01,1.143115282058715820e+00,7.433086037635803223e-01,8.349010944366455078e-01
-1.107325911521911621e+00,-1.238898634910583496e+00,-1.009715437889099121e+00,-1.176154971122741699e+00,-7.237859964370727539e-01,-6.113266348838806152e-01,-7.390072941780090332e-01,-9.526504874229431152e-01,-7.509922385215759277e-01,-1.155902624130249023e+00
-9.167216420173645020e-01,-1.122564435005187988e+00,-7.118099331855773926e-01,-1.174296021461486816e+00,-8.935906291007995605e-01,-7.522277235984802246e-01,-1.036970615386962891e+00,-8.477786183357238770e-01,-8.454268574714660645e-01,-1.064975976943969727e+00
-9.561555981636047363e-01,-6.839025020599365234e-01,-9.343509078025817871e-01,-6.305568814277648926e-01,-7.712033987045288086e-01,-8.804436326026916504e-01,-1.058450698852539062e+00,-1.029544830322265625e+00,-5.357785224914550781e-01,-5.626184940338134766e-01
9.293097257614135742e-01,1.228330612182617188e+00,8.380599021911621094e-01,8.685523867607116699e-01,7.620739936828613281e-01,5.088842511177062988e-01,1.159128069877624512e+00,1.304998517036437988e+00,7.445724010467529297e-01,1.078515529632568359e+00
-8.036606311798095703e-01,-1.272364139556884766e+00,-8.072449564933776855e-01,-8.637238740921020508e-01,-1.118251085281372070e+00,-8.885305523872375488e-01,-1.261054396629333496e+00,-1.136062502861022949e+00,-9.787666201591491699e-01,-1.148413777351379395e+00
1.063241124153137207e+00,1.032645821571350098e+00,9.148989915847778320e-01,1.022558689117431641e+00,1.023729562759399414e+00,5.772590637207031250e-01,9.873060584068298340e-01,1.094306230545043945e+00,1.105878949165344238e+00,9.290961027145385742e-01
-7.402275204658508301e-01,-3.780336081981658936e-01,-6.146075725555419922e-01,-9.920839071273803711e-01,-6.887899041175842285e-01,-7.409074902534484863e-01,-1.012007713317871094e+00,-9.201626181602478027e-01,-1.027722239494323730e+00,-9.420470595359802246e-01
-7.650287747383117676e-01,-1.152381777763366699e+00,-9.232411384582519531e-01,-1.288642406463623047e+00,-1.038498282432556152e+00,-1.175748348236083984e+00,-8.376055359840393066e-01,1.408525109291076660e-01,-8.852422237396240234e-01,-8.982110023498535156e-01
5.273942947387695312e-01,6.949556469917297363e-01,1.071686744689941406e+00,8.565070033073425293e-01,8.028185367584228516e-01,1.123799681663513184e+00,4.345474839210510254e-01,7.464639544486999512e-01,9.497061371803283691e-01,7.738144397735595703e-01
6.573866605758666992e-01,1.154548048973083496e+00,5.893470048904418945e-01,1.326180219650268555e+00,1.113713741302490234e+00,8.556749820709228516e-01,7.479162216186523438e-01,7.584888935089111328e-01,9.203737974166870117e-01,6.570047736167907715e-01
4.257693290710449219e-01,1.006291508674621582e+00,5.779981017112731934e-01,9.419785141944885254e-01,1.110561251640319824e+00,6.863057613372802734e-01,8.115646243095397949e-01,7.228921651840209961e-01,6.451203227043151855e-01,7.927482724189758301e-01
-9.588073492050170898e-01,-1.068422555923461914e+00,-1.042745828628540039e+00,-8.340093493461608887e-01,-1.070535421371459961e+00,-9.172250628471374512e-01,-9.395903348922729492e-01,-1.350072741508483887e+00,-5.482006072998046875e-01,-1.347388505935668945e+00
7.080032229423522949e-01,3.182186782360076904e-01,7.385761141777038574e-01,7.591654062271118164e-01,4.368283450603485107e-01,3.112247288227081299e-01,6.384270191192626953e-01,6.279909610748291016e-01,4.004574716091156006e-01,8.244698047637939453e-01
-1.018858432769775391e+00,-7.770769000053405762e-01,-5.796831846237182617e-01,-1.228352904319763184e+00,-6.071068644523620605e-01,-1.089316010475158691e+00,-9.334599375724792480e-01,-9.465634822845458984e-01,-1.107472419738769531e+00,-7.190039157867431641e-01
8.664323091506958008e-01,1.183195590972900391e+00,1.145851850509643555e+00,1.153199195861816406e+00,9.273436665534973145e-01,1.026561260223388672e+00,8.364831209182739258e-01,1.221287369728088379e+00,8.087409734725952148e-01,8.185564875602722168e-01
