6.266279220581054688e-01,6.831136345863342285e-01,9.172791242599487305e-01,6.629334092140197754e-01,6.642721295356750488e-01,1.108948707580566406e+00,1.353321909904479980e+00,1.009224653244018555e+00,1.087816953659057617e+00,9.347017407417297363e-01,1.207027673721313477e+00,8.329420685768127441e-01,5.376540422439575195e-01,8.384505510330200195e-01,8.682146668434143066e-01,8.405350446701049805e-01,9.575178623199462891e-01,8.894457817077636719e-01,6.852297782897949219e-01,8.297125697135925293e-01
8.051630854606628418e-01,8.501362800598144531e-01,5.825288295745849609e-01,4.708465635776519775e-01,7.740299701690673828e-01,8.622350692749023438e-01,1.036986947059631348e+00,7.824557423591613770e-01,6.699532866477966309e-01,5.507251620292663574e-01,1.260308861732482910e+00,8.021359443664550781e-01,1.102011322975158691e+00,9.315745830535888672e-01,1.084261178970336914e+00,7.904628515243530273e-01,6.891888380050659180e-01,1.061820268630981445e+00,1.134601116180419922e+00,3.170566856861114502e-01
7.786081433296203613e-01,6.978258490562438965e-01,1.227103829383850098e+00,9.856612086296081543e-01,1.332944035530090332e+00,1.132647752761840820e+00,1.201841711997985840e+00,1.062006354331970215e+00,8.085018992424011230e-01,8.840045928955078125e-01,1.297833919525146484e+00,8.872001767158508301e-01,1.208868384361267090e+00,9.113163352012634277e-01,8.785817623138427734e-01,1.143716931343078613e+00,8.591714501380920410e-01,9.767330884933471680e-01,1.212131977081298828e+00,8.195679187774658203e-01
9.476347565650939941e-01,1.229494094848632812e+00,7.706127166748046875e-01,1.149788498878479004e+00,1.525971770286560059e+00,1.172037124633789062e+00,1.003188610076904297e+00,2.598173171281814575e-02,5.608615875244140625e-01,8.291326165199279785e-01,1.199174523353576660e+00,8.156639337539672852e-01,6.456999778747558594e-01,1.100799083709716797e+00,7.228106260299682617e-01,6.458479762077331543e-01,1.346415281295776367e+00,8.517817258834838867e-01,8.959127664566040039e-01,8.086473941802978516e-01
1.152865648269653320e+00,1.153338670730590820e+00,1.095970392227172852e+00,1.261449098587036133e+00,8.470743894577026367e-01,6.348862051963806152e-01,6.977279186248779297e-01,7.361509799957275391e-01,5.290005803108215332e-01,3.260224163532257080e-01,1.578473150730133057e-01,9.286372661590576172e-01,8.545587658882141113e-01,6.789538264274597168e-01,5.976266264915466309e-01,3.349387943744659424e-01,7.668181061744689941e-01,1.095082044601440430e+00,7.193925976753234863e-01,6.576203703880310059e-01
1.119469642639160156e+00,1.041158556938171387e+00,1.098145604133605957e+00,7.689116001129150391e-01,1.057982206344604492e+00,9.064440727233886719e-01,8.508740663528442383e-01,1.250735759735107422e+00,6.842916607856750488e-01,1.536251068115234375e+00,1.055746555328369141e+00,1.075657367706298828e+00,1.349592328071594238e+00,1.150463938713073730e+00,1.229821324348449707e+00,1.350357294082641602e+00,1.264063835144042969e+00,1.001008272171020508e+00,5.563642978668212891e-01,8.239753246307373047e-01
-1.298051595687866211e+00,-1.142544746398925781e+00,-9.662892818450927734e-01,-1.040907979011535645e+00,-1.414677619934082031e+00,-1.144904375076293945e+00,-1.337810873985290527e+00,-7.677590847015380859e-01,-1.092083454132080078e+00,-1.315001726150512695e+00,-1.052109956741333008e+00,-1.466009974479675293e+00,-1.448300361633300781e+00,-1.146017909049987793e+00,-1.224947929382324219e+00,-1.629187822341918945e+00,-9.218966960906982422e-01,-1.346805572509765625e+00,-7.245409488677978516e-01,-9.991570711135864258e-01
1.088797807693481445e+00,1.051717758178710938e+00,1.137618541717529297e+00,5.980628132820129395e-01,1.009306311607360840e+00,6.780058741569519043e-01,8.392481207847595215e-01,8.150914907455444336e-01,8.924568891525268555e-01,1.270221233367919922e+00,7.995115518569946289e-01,7.899028658866882324e-01,1.011155128479003906e+00,9.038705825805664062e-01,1.077693819999694824e+00,9.298907518386840820e-01,1.351280331611633301e+00,1.432828545570373535e+00,1.089004397392272949e+00,1.423405170440673828e+00
9.236350059509277344e-01,1.248545885086059570e+00,8.906007409095764160e-01,1.159456729888916016e+00,8.838744759559631348e-01,1.115487337112426758e+00,1.454472780227661133e+00,1.165702939033508301e+00,1.036772012710571289e+00,8.012011051177978516e-01,7.960447669029235840e-01,1.210788249969482422e+00,1.039865374565124512e+00,1.178982138633728027e+00,7.711701393127441406e-01,1.063305974006652832e+00,1.032982110977172852e+00,7.256282567977905273e-01,1.130377888679504395e+00,1.134879350662231445e+00
6.369468569755554199e-01,1.084547519683837891e+00,8.568449616432189941e-01,1.043454527854919434e+00,8.605865240097045898e-01,1.291300058364868164e+00,9.104481339454650879e-01,9.624898433685302734e-01,1.302187085151672363e+00,6.877772808074951172e-01,7.627972960472106934e-01,7.626279592514038086e-01,1.300581216812133789e+00,8.841444849967956543e-01,9.840382337570190430e-01,1.349748611450195312e+00,1.220603585243225098e+00,5.563369989395141602e-01,6.206631064414978027e-01,5.678055882453918457e-01
8.724043369293212891e-01,1.270536899566650391e+00,7.286904454231262207e-01,5.810700654983520508e-01,9.229043722152709961e-01,1.164779901504516602e+00,1.110310316085815430e+00,1.017200827598571777e+00,6.262979507446289062e-01,1.479069590568542480e+00,6.519144177436828613e-01,7.362542152404785156e-01,9.845700263977050781e-01,1.217604160308837891e+00,1.232195377349853516e+00,9.310491681098937988e-01,8.574065566062927246e-01,9.400320053100585938e-01,1.174553751945495605e+00,1.350812792778015137e+00
8.957279324531555176e-01,6.924773454666137695e-01,7.133592963218688965e-01,8.043124079704284668e-01,1.098632335662841797e+00,7.456306219100952148e-01,7.270314693450927734e-01,8.592720031738281250e-01,6.741932034492492676e-01,7.738927602767944336e-01,4.607274234294891357e-01,8.492335677146911621e-01,6.960218548774719238e-01,4.793550670146942139e-01,9.407561421394348145e-01,7.543912529945373535e-01,8.225913047790527344e-01,7.133363485336303711e-01,7.035156488418579102e-01,1.001098990440368652e+00
8.195288181304931641e-01,9.227761626243591309e-01,1.129158496856689453e+00,1.212487101554870605e+00,1.142447829246520996e+00,1.373506069183349609e+00,1.014739751815795898e+00,1.226288795471191406e+00,1.030767321586608887e+00,1.108663201332092285e+00,7.672007679939270020e-01,1.300457358360290527e+00,1.060319662094116211e+00,7.676794528961181641e-01,1.036422967910766602e+00,9.644018411636352539e-01,8.645904660224914551e-01,1.127897381782531738e+00,1.042313933372497559e+00,1.294634461402893066e+00
9.144504666328430176e-01,1.024222373962402344e+00,7.759974002838134766e-01,1.066589236259460449e+00,1.340940475463867188e+00,6.019722223281860352e-01,7.543763518333435059e-01,1.291866898536682129e+00,7.080650329589843750e-01,8.966120481491088867e-01,7.325657606124877930e-01,1.060134768486022949e+00,7.722581624984741211e-01,8.001441359519958496e-01,3.483267724514007568e-01,7.654895186424255371e-01,1.032600402832031250e+00,1.162789463996887207e+00,9.673076868057250977e-01,1.149276852607727051e+00
9.732105731964111328e-01,1.168712139129638672e+00,9.387252330780029297e-01,8.131179809570312500e-01,7.898619174957275391e-01,1.025807142257690430e+00,1.172753930091857910e+00,8.733804821968078613e-01,7.845070362091064453e-01,9.503219127655029297e-01,7.356916666030883789e-01,5.890777111053466797e-01,6.920947432518005371e-01,1.040400981903076172e+00,9.338327050209045410e-01,6.040606498718261719e-01,9.698979258537292480e-01,7.469788789749145508e-01,9.660357236862182617e-01,9.895578026771545410e-01
1.262473583221435547e+00,1.249184608459472656e+00,1.016710042953491211e+00,1.115093946456909180e+00,6.577278375625610352e-01,7.393525838851928711e-01,1.249338865280151367e+00,9.615865945816040039e-01,1.586628317832946777e+00,7.392625212669372559e-01,9.541973471641540527e-01,1.057989597320556641e+00,9.009026885032653809e-01,6.570110321044921875e-01,8.330687880516052246e-01,9.846450686454772949e-01,9.227445721626281738e-01,8.722160458564758301e-01,8.870577216148376465e-01,1.077524423599243164e+00
-8.291790485382080078e-01,-1.133184075355529785e+00,-1.201785564422607422e+00,-1.471419453620910645e+00,-1.278836607933044434e+00,-7.097970247268676758e-01,-9.665565490722656250e-01,-1.306180119514465332e+00,-8.112813234329223633e-01,-1.146244287490844727e+00,-9.967311024665832520e-01,-1.028588056564331055e+00,-1.154425382614135742e+00,-9.036735296249389648e-01,-1.189479947090148926e+00,-1.250059723854064941e+00,-1.045584917068481445e+00,-1.217295765876770020e+00,-1.167665719985961914e+00,-9.942646026611328125e-01
-1.100974917411804199e+00,-1.182896614074707031e+00,-1.680641770362854004e+00,-1.072528362274169922e+00,-1.278468251228332520e+00,-1.317760467529296875e+00,-1.199298501014709473e+00,-1.481686949729919434e+00,-1.509404540061950684e+00,-9.796666502952575684e-01,-1.031526684761047363e+00,-1.179649114608764648e+00,-1.292382001876831055e+00,-1.441870808601379395e+00,-1.355090498924255371e+00,-1.197850108146667480e+00,-1.460776925086975098e+00,-1.928930759429931641e+00,-1.212418317794799805e+00,-1.074113130569458008e+00
1.264400720596313477e+00,7.847538590431213379e-01,1.126986980438232422e+00,9.127169847488403320e-01,4.925225973129272461e-01,9.228224754333496094e-01,1.032266736030578613e+00,1.140753269195556641e+00,1.219624757766723633e+00,1.223839998245239258e+00,1.407062530517578125e+00,8.405165076255798340e-01,1.451968431472778320e+00,1.045473814010620117e+00,7.313777804374694824e-01,9.230289459228515625e-01,1.167318224906921387e+00,1.285532236099243164e+00,7.736550569534301758e-01,8.898407220840454102e-01
1.087283611297607422e+00,1.063522934913635254e+00,8.686584830284118652e-01,8.339647650718688965e-01,9.610661864280700684e-01,1.116073369979858398e+00,9.659933447837829590e-01,1.196510553359985352e+00,9.587059020996093750e-01,9.879809021949768066e-01,1.220925569534301758e+00,9.395533800125122070e-01,9.295801520347595215e-01,6.834802627563476562e-01,8.450908064842224121e-01,7.611235380172729492e-01,6.168348789215087891e-01,8.420331478118896484e-01,1.036668181419372559e+00,8.972661495208740234e-01
7.285825014114379883e-01,9.382780790328979492e-01,7.469052076339721680e-01,8.354086875915527344e-01,8.223171234130859375e-01,7.434532046318054199e-01,1.064805507659912109e+00,8.960081934928894043e-01,4.283799529075622559e-01,5.111213326454162598e-01,1.213543653488159180e+00,1.210156083106994629e+00,8.304794430732727051e-01,9.889900684356689453e-01,8.641427755355834961e-01,9.238132834434509277e-01,9.984812140464782715e-01,1.131572365760803223e+00,6.330516934394836426e-01,5.561012029647827148e-01
1.069757223129272461e+00,7.417132258415222168e-01,1.237656593322753906e+00,7.928377985954284668e-01,4.388364851474761963e-01,9.884876012802124023e-01,9.786335229873657227e-01,1.073559165000915527e+00,7.973493337631225586e-01,9.083189368247985840e-01,1.011659383773803711e+00,1.093133807182312012e+00,1.317434549331665039e+00,8.111304044723510742e-01,1.100216031074523926e+00,9.895851612091064453e-01,9.181079864501953125e-01,1.111075878143310547e+00,1.313786506652832031e+00,1.243598341941833496e+00
1.045478701591491699e+00,1.268636107444763184e+00,9.743959903717041016e-01,5.882273316383361816e-01,9.628019928932189941e-01,1.024012923240661621e+00,1.226207852363586426e+00,1.047208666801452637e+00,1.577007293701171875e+00,8.677657246589660645e-01,1.043192982673645020e+00,8.821947574615478516e-01,1.175614118576049805e+00,1.290779709815979004e+00,9.094134569168090820e-01,7.765451073646545410e-01,1.030615448951721191e+00,7.952659726142883301e-01,1.048093438148498535e+00,8.811665177345275879e-01
-8.208833932876586914e-01,-1.571063995361328125e+00,-1.072732448577880859e+00,-8.611199855804443359e-01,-8.643032312393188477e-01,-1.643027305603027344e+00,-1.043219923973083496e+00,-1.140946984291076660e+00,-7.464013099670410156e-01,-1.570840239524841309e+00,-9.620532989501953125e-01,-1.153442263603210449e+00,-1.066615819931030273e+00,-1.068464040756225586e+00,-1.282208681106567383e+00,-9.563026428222656250e-01,-8.337783217430114746e-01,-1.087264180183410645e+00,-9.986301660537719727e-01,-8.701450228691101074e-01
6.250603795051574707e-01,1.032053112983703613e+00,9.510813355445861816e-01,9.698055386543273926e-01,9.301786422729492188e-01,1.054719209671020508e+00,9.186723232269287109e-01,9.253711104393005371e-01,1.151660084724426270e+00,1.123865485191345215e+00,7.711995840072631836e-01,1.092792630195617676e+00,9.141251444816589355e-01,7.877329587936401367e-01,5.977330803871154785e-01,1.330599784851074219e+00,9.740787148475646973e-01,8.641092181205749512e-01,1.016810059547424316e+00,1.047234058380126953e+00
-5.264158248901367188e-01,-4.220828115940093994e-01,-3.763592243194580078e-01,-1.799258440732955933e-01,-6.919168829917907715e-01,-4.236022233963012695e-01,-5.323907732963562012e-01,-3.682488799095153809e-01,-4.535193741321563721e-01,-5.603758692741394043e-01,-5.236636996269226074e-01,-6.438210010528564453e-01,-3.176278173923492432e-01,-8.301508426666259766e-01,-4.282657802104949951e-01,-5.059114694595336914e-01,-5.372626185417175293e-01,-4.795867800712585449e-01,-5.371878147125244141e-01,-2.313238680362701416e-01
8.881785869598388672e-01,9.359705448150634766e-01,1.188645958900451660e+00,7.458608150482177734e-01,6.681670546531677246e-01,1.168939709663391113e+00,1.020240187644958496e+00,1.273363113403320312e+00,1.199910759925842285e+00,8.075892925262451172e-01,1.265483736991882324e+00,1.203716158866882324e+00,9.579386711120605469e-01,1.183294296264648438e+00,6.923348903656005859e-01,1.045475840568542480e+00,6.271681785583496094e-01,8.938807845115661621e-01,6.995211839675903320e-01,8.802851438522338867e-01
1.260757207870483398e+00,1.090775728225708008e+00,7.997562289237976074e-01,9.317396879196166992e-01,9.124711751937866211e-01,1.410382270812988281e+00,1.286059737205505371e+00,7.797806859016418457e-01,8.513380289077758789e-01,6.706196069717407227e-01,6.547467708587646484e-01,6.997822523117065430e-01,1.054686427116394043e+00,1.244367003440856934e+00,1.058468937873840332e+00,7.467361688613891602e-01,1.053522825241088867e+00,1.196717143058776855e+00,1.383074760437011719e+00,7.144464850425720215e-01
1.029365062713623047e+00,7.338756322860717773e-01,1.080860137939453125e+00,1.018979787826538086e+00,8.847424983978271484e-01,9.950631856918334961e-01,1.281465888023376465e+00,1.207430958747863770e+00,7.419786453247070312e-01,1.158402681350708008e+00,1.454117655754089355e+00,9.198629260063171387e-01,1.174761056900024414e+00,9.097645282745361328e-01,1.046439766883850098e+00,1.112713098526000977e+00,1.121941924095153809e+00,1.033517479896545410e+00,1.104620695114135742e+00,1.221965074539184570e+00
-9.270560741424560547e-01,-8.734061121940612793e-01,-5.935327410697937012e-01,-9.636166095733642578e-01,-1.300525903701782227e+00,-6.680077910423278809e-01,-8.587471246719360352e-01,-1.005194425582885742e+00,-1.188270092010498047e+00,-9.503874778747558594e-01,-9.556182622909545898e-01,-7.918955683708190918e-01,-1.177083373069763184e+00,-1.157628893852233887e+00,-1.214827895164489746e+00,-1.007883787155151367e+00,-8.270940780639648438e-01,-8.520511388778686523e-01,-5.685423612594604492e-01,-8.595126271247863770e-01
9.772235155105590820e-01,8.560385704040527344e-01,9.137195944786071777e-01,1.034029841423034668e+00,1.179374575614929199e+00,1.255677700042724609e+00,8.036196231842041016e-01,1.033896565437316895e+00,9.899852871894836426e-01,1.208570957183837891e+00,1.036946535110473633e+00,6.976290941238403320e-01,1.147400617599487305e+00,9.912328720092773438e-01,1.344657421112060547e+00,9.856469035148620605e-01,1.045125126838684082e+00,1.013998985290527344e+00,1.081972718238830566e+00,1.219016790390014648e+00
1.216665506362915039e+00,1.090922594070434570e+00,1.029282927513122559e+00,1.036905527114868164e+00,7.132307291030883789e-01,9.837821722030639648e-01,1.083523511886596680e+00,8.216893076896667480e-01,1.412326216697692871e+00,5.031648278236389160e-01,9.182510375976562500e-01,1.407977223396301270e+00,8.576413989067077637e-01,1.176754355430603027e+00,5.728294253349304199e-01,9.427356719970703125e-01,1.026275634765625000e+00,9.182418584823608398e-01,1.093512296676635742e+00,4.054842591285705566e-01
8.427539467811584473e-01,9.519840478897094727e-01,8.652957081794738770e-01,8.611482381820678711e-01,1.335409045219421387e+00,8.824113011360168457e-01,6.521210670471191406e-01,9.527301192283630371e-01,1.119809269905090332e+00,7.942426204681396484e-01,9.810096621513366699e-01,5.922389626502990723e-01,8.832362890243530273e-01,1.263842582702636719e+00,9.693875908851623535e-01,1.036905050277709961e+00,9.942674040794372559e-01,9.383895397186279297e-01,7.729945778846740723e-01,1.044917583465576172e+00
5.615943670272827148e-01,1.565070390701293945e+00,6.060521602630615234e-01,1.012156486511230469e+00,1.255313277244567871e+00,9.453803896903991699e-01,7.833268046379089355e-01,7.486442923545837402e-01,1.018590092658996582e+00,7.282977104187011719e-01,4.564656913280487061e-01,1.125411033630371094e+00,7.561671137809753418e-01,1.073915600776672363e+00,1.246611952781677246e+00,1.150823712348937988e+00,6.582411527633666992e-01,9.208281636238098145e-01,1.071213126182556152e+00,8.146161437034606934e-01
1.075514554977416992e+00,9.335129261016845703e-01,1.000220417976379395e+00,8.405821919441223145e-01,1.229324221611022949e+00,6.495144367218017578e-01,6.155065894126892090e-01,8.173460960388183594e-01,8.956236839294433594e-01,7.521754503250122070e-01,7.344734072685241699e-01,1.286707043647766113e+00,9.077247977256774902e-01,1.204242348670959473e+00,1.134572863578796387e+00,1.084669947624206543e+00,6.196319460868835449e-01,1.486878156661987305e+00,8.509505391120910645e-01,1.223486304283142090e+00
9.631156325340270996e-01,8.278608918190002441e-01,1.119412183761596680e+00,1.082572340965270996e+00,1.182312130928039551e+00,9.308722019195556641e-01,6.999214887619018555e-01,7.511835694313049316e-01,1.235384941101074219e+00,9.403612613677978516e-01,6.938107609748840332e-01,9.837839603424072266e-01,1.186813116073608398e+00,6.322952508926391602e-01,1.009262800216674805e+00,9.511893391609191895e-01,9.204852581024169922e-01,1.101512670516967773e+00,8.561614751815795898e-01,1.200568079948425293e+00
1.097671389579772949e+00,1.202589392662048340e+00,9.892217516899108887e-01,1.109231710433959961e+00,1.245813131332397461e+00,1.352723956108093262e+00,9.287750124931335449e-01,8.714296221733093262e-01,9.154069423675537109e-01,7.725548148155212402e-01,7.321197390556335449e-01,1.098039746284484863e+00,7.930518388748168945e-01,9.938708543777465820e-01,1.097748041152954102e+00,1.030255675315856934e+00,7.802037596702575684e-01,9.147136807441711426e-01,1.475798964500427246e+00,1.339649319648742676e+00
9.498686790466308594e-01,1.086780071258544922e+00,1.166787862777709961e+00,1.245600700378417969e+00,1.092450022697448730e+00,1.173187017440795898e+00,9.873446822166442871e-01,1.317045569419860840e+00,8.225736618041992188e-01,1.208462476730346680e+00,5.877528786659240723e-01,1.121755361557006836e+00,1.073843479156494141e+00,1.210233807563781738e+00,8.195551037788391113e-01,1.006529092788696289e+00,8.697721362113952637e-01,1.150649189949035645e+00,1.192176222801208496e+00,1.248890280723571777e+00
9.376121163368225098e-01,1.022759675979614258e+00,8.744021058082580566e-01,9.905464053153991699e-01,6.591786742210388184e-01,1.113927721977233887e+00,1.255805373191833496e+00,1.137884259223937988e+00,7.777722477912902832e-01,7.759003639221191406e-01,7.735372185707092285e-01,1.183831810951232910e+00,8.099375367164611816e-01,1.289952397346496582e+00,1.179758429527282715e+00,7.273809313774108887e-01,1.004949808120727539e+00,7.813585996627807617e-01,7.925902009010314941e-01,1.085733294486999512e+00
8.505297899246215820e-01,1.093717575073242188e+00,1.003553748130798340e+00,1.158056616783142090e+00,1.295894265174865723e+00,1.170075654983520508e+00,1.025056958198547363e+00,8.329486846923828125e-01,7.080996036529541016e-01,1.306175947189331055e+00,1.043768525123596191e+00,1.119959592819213867e+00,7.766026854515075684e-01,1.011248588562011719e+00,1.024019598960876465e+00,1.176515102386474609e+00,1.197850584983825684e+00,1.030975580215454102e+00,9.303452968597412109e-01,5.415122509002685547e-01
7.023562788963317871e-01,9.284715652465820312e-01,1.198004722595214844e+00,7.941280603408813477e-01,8.083637356758117676e-01,1.126207113265991211e+00,1.409654617309570312e+00,1.042040467262268066e+00,1.211544275283813477e+00,6.942389607429504395e-01,1.043533205986022949e+00,6.478104591369628906e-01,1.235152840614318848e+00,1.219129800796508789e+00,8.159602284431457520e-01,7.593883275985717773e-01,9.357533454895019531e-01,1.258008122444152832e+00,1.468164086341857910e+00,1.050630331039428711e+00
1.131732225418090820e+00,7.597944736480712891e-01,8.903926610946655273e-01,1.253461599349975586e+00,7.689552307128906250e-01,9.119403362274169922e-01,1.102896571159362793e+00,1.092361569404602051e+00,8.420923352241516113e-01,7.971861958503723145e-01,9.563792347908020020e-01,8.928065896034240723e-01,1.166093826293945312e+00,1.165354371070861816e+00,8.951991200447082520e-01,5.404246449470520020e-01,8.859024643898010254e-01,7.032536864280700684e-01,8.998201489448547363e-01,5.340017080307006836e-01
-7.699058651924133301e-01,-1.202918291091918945e+00,-1.129110813140869141e+00,-1.237238049507141113e+00,-1.232709765434265137e+00,-8.208406567573547363e-01,-1.129959583282470703e+00,-1.470433950424194336e+00,-8.236790895462036133e-01,-9.797301888465881348e-01,-1.274450302124023438e+00,-1.370521545410156250e+00,-1.130226850509643555e+00,-1.262036442756652832e+00,-1.393628835678100586e+00,-9.675310254096984863e-01,-1.130812525749206543e+00,-1.256833434104919434e+00,-9.053411483764648438e-01,-1.036536931991577148e+00
9.550921916961669922e-01,5.260809063911437988e-01,1.180965304374694824e+00,9.091678261756896973e-01,8.834376335144042969e-01,8.473326563835144043e-01,8.793876171112060547e-01,1.078322172164916992e+00,8.321314454078674316e-01,1.097495436668395996e+00,1.502522349357604980e+00,1.159128427505493164e+00,8.984754085540771484e-01,6.193641424179077148e-01,7.392215132713317871e-01,1.255546331405639648e+00,8.386365175247192383e-01,8.299562335014343262e-01,9.041980504989624023e-01,7.162852287292480469e-01
