-6.956946253776550293e-01,-7.161904573440551758e-01,-1.167318940162658691e+00,-1.096896529197692871e+00,-4.793451726436614990e-01,-8.399764299392700195e-01,-7.896894216537475586e-01,-1.297812461853027344e+00,-1.130067467689514160e+00,-9.015126824378967285e-01
-4.035865664482116699e-01,-4.093933701515197754e-01,-4.402272701263427734e-01,-2.307451367378234863e-01,-4.227591678500175476e-02,1.584595441818237305e-02,-2.206961959600448608e-01,-3.788221776485443115e-01,-6.889248490333557129e-01,-6.924325227737426758e-01
3.205837309360504150e-01,1.371043562889099121e+00,8.102152347564697266e-01,9.763096570968627930e-01,1.219086050987243652e+00,1.170950293540954590e+00,1.015474438667297363e+00,9.800089001655578613e-01,5.515763163566589355e-01,7.465173602104187012e-01
-9.647263884544372559e-01,-1.119148254394531250e+00,-7.018437385559082031e-01,-1.319398522377014160e+00,-8.612318038940429688e-01,-1.110875964164733887e+00,-8.225777149200439453e-01,-8.007671833038330078e-01,-1.290182113647460938e+00,-1.334257006645202637e+00
9.838615059852600098e-01,1.327852964401245117e+00,1.063103079795837402e+00,9.692041277885437012e-01,1.179191946983337402e+00,6.307182908058166504e-01,9.110307693481445312e-01,5.037954449653625488e-01,1.158026218414306641e+00,1.481202483177185059e+00
1.025774717330932617e+00,1.089535713195800781e+00,9.942816495895385742e-01,5.979651212692260742e-01,9.198276996612548828e-01,7.134945392608642578e-01,1.044813036918640137e+00,1.018274188041687012e+00,4.697060883045196533e-01,1.210016846656799316e+00
-1.083239197731018066e+00,-1.368981599807739258e+00,-1.133367300033569336e+00,-1.014660596847534180e+00,-1.112273931503295898e+00,-1.085674881935119629e+00,-8.894417881965637207e-01,-4.762999117374420166e-01,-8.718326091766357422e-01,-1.304660439491271973e+00
-7.247880697250366211e-01,-1.039215445518493652e+00,-1.034133791923522949e+00,-7.207960486412048340e-01,-8.473786115646362305e-01,-1.121811866760253906e+00,-9.940253496170043945e-01,-8.126263618469238281e-01,-8.187811970710754395e-01,-9.067989587783813477e-01
-7.144096493721008301e-01,-1.160997033119201660e+00,-8.841145634651184082e-01,-1.207462191581726074e+00,-7.512668371200561523e-01,-8.490175604820251465e-01,-9.109749794006347656e-01,-8.815150260925292969e-01,-9.437950253486633301e-01,-8.896840810775756836e-01
1.116716146469116211e+00,1.020081281661987305e+00,9.540581107139587402e-01,4.587776064872741699e-01,9.928208589553833008e-01,1.798647761344909668e+00,1.040838360786437988e+00,1.226311564445495605e+00,1.018932342529296875e+00,9.902907013893127441e-01
-9.368780255317687988e-01,-1.175453066825866699e+00,-8.994740843772888184e-01,-1.275791525840759277e+00,-1.146124243736267090e+00,-8.382051587104797363e-01,-8.939229846000671387e-01,-9.180248379707336426e-01,-1.217188596725463867e+00,-1.468286991119384766e+00
5.251198410987854004e-01,1.239260554313659668e+00,7.246921658515930176e-01,9.862927198410034180e-01,7.910683751106262207e-01,7.170248031616210938e-01,1.005789041519165039e+00,7.588227391242980957e-01,1.025999546051025391e+00,1.283556699752807617e+00
9.093298912048339844e-01,1.245500683784484863e+00,9.117154479026794434e-01,9.871081113815307617e-01,9.292738437652587891e-01,8.468838334083557129e-01,9.663127064704895020e-01,1.152863144874572754e+00,7.674708366394042969e-01,1.113215088844299316e+00
5.258421897888183594e-01,7.944208383560180664e-01,1.043030858039855957e+00,1.051582694053649902e+00,9.809827804565429688e-01,1.387228131294250488e+00,9.935382604598999023e-01,9.637439846992492676e-01,1.233820199966430664e+00,9.212111830711364746e-01
-6.413002610206604004e-01,-6.487773656845092773e-01,-8.629907965660095215e-01,-1.428330063819885254e+00,-1.141346573829650879e+00,-1.001435160636901855e+00,-1.140068769454956055e+00,-1.066823363304138184e+00,-1.272932529449462891e+00,-9.588975906372070312e-01
-9.403701424598693848e-01,-1.386124610900878906e+00,-1.245850801467895508e+00,-8.447875976562500000e-01,-8.505284190177917480e-01,-1.123797893524169922e+00,-1.007665991783142090e+00,-1.100915193557739258e+00,-7.098591923713684082e-01,-1.150166630744934082e+00
-8.832867741584777832e-01,-1.013189911842346191e+00,-3.756950199604034424e-01,-5.029720067977905273e-01,-5.951622724533081055e-01,-8.311598300933837891e-01,-5.850477814674377441e-01,-9.040122628211975098e-01,-1.008460164070129395e+00,-7.859603166580200195e-01
-6.472259759902954102e-01,-1.213940978050231934e+00,-1.229174256324768066e+00,-1.190687060356140137e+00,-1.008676290512084961e+00,-1.019244551658630371e+00,-1.226400375366210938e+00,-8.567118644714355469e-01,-1.203270554542541504e+00,-9.605651497840881348e-01
8.355280160903930664e-01,8.779142498970031738e-01,6.862198114395141602e-01,9.302641153335571289e-01,6.722389459609985352e-01,1.600466489791870117e+00,1.159204125404357910e+00,8.530384898185729980e-01,1.035986781120300293e+00,1.324362754821777344e+00
8.884085416793823242e-01,7.034195065498352051e-01,1.549638628959655762e+00,8.785358667373657227e-01,8.336079120635986328e-01,9.955915808677673340e-01,9.163736701011657715e-01,1.106957793235778809e+00,7.974679470062255859e-01,1.010475635528564453e+00
-7.919484972953796387e-01,-8.575798273086547852e-01,-4.693974256515502930e-01,-1.337744355201721191e+00,-1.118803977966308594e+00,-1.054739236831665039e+00,-7.639105916023254395e-01,-1.140738010406494141e+00,-1.275410652160644531e+00,-1.275907278060913086e+00
4.870720207691192627e-01,1.245349407196044922e+00,1.449749588966369629e+00,1.013380050659179688e+00,1.052425622940063477e+00,9.911329746246337891e-01,1.048878908157348633e+00,1.363878369331359863e+00,8.064130544662475586e-01,1.046130180358886719e+00
-4.176763594150543213e-01,-5.084043741226196289e-01,-1.028991341590881348e+00,-7.282893657684326172e-01,-7.746695876121520996e-01,-5.963212847709655762e-01,-3.441388607025146484e-01,-7.949053049087524414e-01,-3.567107319831848145e-01,-5.977709293365478516e-01
1.041884303092956543e+00,1.136674284934997559e+00,5.199826359748840332e-01,1.350615620613098145e+00,9.160893559455871582e-01,9.601298570632934570e-01,6.753300428390502930e-01,7.327374219894409180e-01,7.532853484153747559e-01,1.100815892219543457e+00
1.660009622573852539e+00,1.571917653083801270e+00,1.121441960334777832e+00,9.811684489250183105e-01,6.321290731430053711e-01,9.979987740516662598e-01,1.165161132812500000e+00,1.181257963180541992e+00,7.001227140426635742e-01,1.236806631088256836e+00
-1.240671157836914062e+00,-1.443991899490356445e+00,-1.130011200904846191e+00,-7.806372642517089844e-01,-1.155170798301696777e+00,-9.979362487792968750e-01,-1.268501996994018555e+00,-7.828247547149658203e-01,-8.098104596138000488e-01,-1.264573693275451660e+00
-7.509771585464477539e-01,-7.338253259658813477e-01,-6.566420793533325195e-01,-8.572078943252563477e-01,-5.361106991767883301e-01,-5.014713406562805176e-01,-7.014845609664916992e-01,-7.937739491462707520e-01,-8.044308423995971680e-01,-1.126275062561035156e+00
-5.205700993537902832e-01,-1.147879719734191895e+00,-8.988340497016906738e-01,-1.149888277053833008e+00,-1.005653977394104004e+00,-1.023534417152404785e+00,-9.287270903587341309e-01,-1.005565166473388672e+00,-9.301241636276245117e-01,-1.061429738998413086e+00
-1.275212168693542480e+00,-1.036979079246520996e+00,-9.165082573890686035e-01,-6.874541640281677246e-01,-8.288396000862121582e-01,-6.199590563774108887e-01,-1.277644991874694824e+00,-6.692020893096923828e-01,-7.537795901298522949e-01,-1.570135116577148438e+00
-3.820131421089172363e-01,-1.377219110727310181e-01,2.922916971147060394e-02,-8.237453103065490723e-01,-4.300595819950103760e-01,-3.155842423439025879e-01,-4.029443953186273575e-03,2.572379410266876221e-01,-2.248477339744567871e-01,2.563200294971466064e-01
1.749820590019226074e+00,1.274002671241760254e+00,1.166104316711425781e+00,1.025027632713317871e+00,5.877282619476318359e-01,1.010092020034790039e+00,1.269497513771057129e+00,1.113181233406066895e+00,1.120771169662475586e+00,1.205493569374084473e+00
-9.094758629798889160e-01,-1.093568205833435059e+00,-1.232937455177307129e+00,-7.289829254150390625e-01,-1.473145484924316406e+00,-1.132350802421569824e+00,-7.168494462966918945e-01,-8.544427752494812012e-01,-9.817089438438415527e-01,-1.041192054748535156e+00
-1.005205154418945312e+00,-9.824997186660766602e-01,-5.674597620964050293e-01,-1.209846735000610352e+00,-1.062983632087707520e+00,-9.790696501731872559e-01,-1.052906751632690430e+00,-9.609810709953308105e-01,-1.202633023262023926e+00,-8.307086229324340820e-01
7.378686666488647461e-01,1.008033275604248047e+00,8.387033939361572266e-01,8.633134365081787109e-01,1.135002613067626953e+00,1.209098577499389648e+00,1.014343380928039551e+00,7.547867298126220703e-01,9.402367472648620605e-01,1.155726075172424316e+00
1.290488123893737793e+00,8.549756407737731934e-01,1.313663363456726074e+00,7.183260321617126465e-01,1.343975424766540527e+00,2.221683979034423828e+00,7.874933481216430664e-01,1.155716419219970703e+00,1.041118741035461426e+00,7.930382490158081055e-01
8.135957717895507812e-01,9.475989341735839844e-01,5.430977344512939453e-01,1.186711549758911133e+00,7.775686383247375488e-01,4.604790210723876953e-01,9.471287727355957031e-01,1.369366645812988281e+00,1.160922408103942871e+00,5.383163690567016602e-01
-8.400337100028991699e-01,-9.275584816932678223e-01,-1.079900503158569336e+00,-1.038324713706970215e+00,-5.621843338012695312e-01,-7.897174358367919922e-01,-1.176746726036071777e+00,-1.130320310592651367e+00,-1.056486129760742188e+00,-1.014088869094848633e+00
-8.994299173355102539e-01,-1.078244209289550781e+00,-8.235220313072204590e-01,-1.561145186424255371e+00,-1.155069112777709961e+00,-1.082198619842529297e+00,-1.010424375534057617e+00,-9.257716536521911621e-01,-9.718512296676635742e-01,-9.739105701446533203e-01
-1.044825315475463867e+00,-7.142724990844726562e-01,-8.946684002876281738e-01,-1.182695150375366211e+00,-1.096356034278869629e+00,-9.982056617736816406e-01,-1.056965470314025879e+00,-1.006532430648803711e+00,-1.143017649650573730e+00,-8.207308053970336914e-01
-4.850324094295501709e-01,-4.516902863979339600e-01,-2.594954520463943481e-02,-1.038603931665420532e-01,-3.902540802955627441e-01,-2.830513715744018555e-01,-3.274241685867309570e-01,-6.026095747947692871e-01,-4.340068101882934570e-01,-1.586154103279113770e-01
1.070476889610290527e+00,7.907401919364929199e-01,5.821742415428161621e-01,1.224277615547180176e+00,9.350743293762207031e-01,1.021497845649719238e+00,4.868916273117065430e-01,1.162024140357971191e+00,1.120228648185729980e+00,9.931386113166809082e-01
7.652500271797180176e-01,1.140772700309753418e+00,1.185524821281433105e+00,1.067004323005676270e+00,9.052911400794982910e-01,1.069791913032531738e+00,8.470233082771301270e-01,1.281813621520996094e+00,4.785816073417663574e-01,8.837829828262329102e-01
1.153585433959960938e+00,9.347156286239624023e-01,7.446780800819396973e-01,1.162578582763671875e+00,7.514162659645080566e-01,1.047814846038818359e+00,8.107535243034362793e-01,5.682247877120971680e-01,1.008838653564453125e+00,8.541380167007446289e-01
7.883860468864440918e-01,4.490620791912078857e-01,6.617136001586914062e-01,8.490496873855590820e-01,9.602578282356262207e-01,1.070748805999755859e+00,1.337607264518737793e+00,1.052066683769226074e+00,1.029433131217956543e+00,8.727817535400390625e-01
-1.098424434661865234e+00,-9.196947216987609863e-01,-1.236653804779052734e+00,-1.292432308197021484e+00,-1.122627377510070801e+00,-9.718439579010009766e-01,-1.257788181304931641e+00,-7.931626439094543457e-01,-8.423463702201843262e-01,-1.050452232360839844e+00
7.869421839714050293e-01,8.257508277893066406e-01,5.666665434837341309e-01,1.362560629844665527e+00,1.113996028900146484e+00,3.921123147010803223e-01,1.172412395477294922e+00,1.070875763893127441e+00,1.283017516136169434e+00,1.052166104316711426e+00
1.020708322525024414e+00,9.799244999885559082e-01,6.462908387184143066e-01,8.969789147377014160e-01,1.086496949195861816e+00,1.277733564376831055e+00,7.231721878051757812e-01,8.365239500999450684e-01,7.156459689140319824e-01,8.422902822494506836e-01
-1.359791874885559082e+00,-1.447611331939697266e+00,-1.006428599357604980e+00,-1.800091028213500977e+00,-1.011592626571655273e+00,-1.349603772163391113e+00,-8.724114894866943359e-01,-1.031635999679565430e+00,-1.236571431159973145e+00,-9.619780778884887695e-01
-7.828290462493896484e-01,-8.426674008369445801e-01,-1.631874442100524902e+00,-1.267204165458679199e+00,-1.074034094810485840e+00,-1.151842236518859863e+00,-9.374231696128845215e-01,-1.380314707756042480e+00,-1.070969462394714355e+00,-1.077564120292663574e+00
-9.058157205581665039e-01,-1.132002353668212891e+00,-1.002606749534606934e+00,-9.270261526107788086e-01,-1.069966435432434082e+00,-1.336890816688537598e+00,-1.249828457832336426e+00,-9.292534589767456055e-01,-4.175556600093841553e-01,-8.305599093437194824e-01
1.245564579963684082e+00,1.446379423141479492e+00,1.036735415458679199e+00,7.608183622360229492e-01,1.323130607604980469e+00,3.077458441257476807e-01,9.906591176986694336e-01,2.371222257614135742e+00,7.519995570182800293e-01,1.152888774871826172e+00
1.154048681259155273e+00,9.538618922233581543e-01,5.857371687889099121e-01,9.496068358421325684e-01,4.440617263317108154e-01,1.169492602348327637e+00,8.515461683273315430e-01,1.051790356636047363e+00,1.028668165206909180e+00,9.935255050659179688e-01
-8.131318092346191406e-01,-1.019413948059082031e+00,-9.930325746536254883e-01,-1.201982259750366211e+00,-7.892340421676635742e-01,-8.051870465278625488e-01,-1.111140131950378418e+00,-1.166318178176879883e+00,-1.297237396240234375e+00,-1.026635766029357910e+00
4.715883731842041016e-01,1.242564678192138672e+00,1.100896596908569336e+00,9.677210450172424316e-01,7.569113373756408691e-01,1.086218714714050293e+00,1.059416770935058594e+00,9.404913187026977539e-01,7.731618881225585938e-01,8.523229956626892090e-01
1.018030047416687012e+00,7.919594645500183105e-01,1.041005611419677734e+00,1.040132164955139160e+00,4.381507635116577148e-01,1.066668391227722168e+00,1.144333600997924805e+00,1.288934111595153809e+00,1.324614167213439941e+00,1.036571264266967773e+00
1.638612747192382812e+00,1.212192773818969727e+00,1.345364332199096680e+00,1.516182780265808105e+00,1.025173068046569824e+00,1.030356526374816895e+00,1.247111916542053223e+00,1.320910215377807617e+00,1.530109047889709473e+00,1.000636219978332520e+00
-1.075839996337890625e+00,-1.145986318588256836e+00,-1.444691777229309082e+00,-9.922634363174438477e-01,-8.633857965469360352e-01,-1.064254403114318848e+00,-8.466883897781372070e-01,-8.273441791534423828e-01,-1.138625741004943848e+00,-1.154524922370910645e+00
-7.129376530647277832e-01,-1.236635208129882812e+00,-1.064295887947082520e+00,-9.863840937614440918e-01,-8.580985665321350098e-01,-9.731509685516357422e-01,-1.265235304832458496e+00,-1.151736140251159668e+00,-9.517179131507873535e-01,-9.266226887702941895e-01
-1.246920704841613770e+00,-8.120174407958984375e-01,-1.171492576599121094e+00,-1.021061301231384277e+00,-6.881664395332336426e-01,-1.104449748992919922e+00,-1.315268993377685547e+00,-6.549936532974243164e-01,-1.032488107681274414e+00,-7.117310762405395508e-01
9.332801699638366699e-01,1.174718260765075684e+00,1.742121696472167969e+00,9.054028987884521484e-01,7.990835309028625488e-01,7.431915998458862305e-01,7.355305552482604980e-01,9.767896533012390137e-01,6.399611830711364746e-01,1.167247891426086426e+00
7.629305720329284668e-01,9.048618078231811523e-01,1.204382538795471191e+00,9.500390887260437012e-01,4.845881462097167969e-01,8.596637248992919922e-01,1.187887549400329590e+00,9.925275444984436035e-01,1.180999159812927246e+00,1.356827855110168457e+00
1.179522275924682617e+00,1.164580345153808594e+00,1.430670022964477539e+00,1.262139797210693359e+00,3.685168027877807617e-01,1.095109939575195312e+00,6.759086251258850098e-01,7.610308527946472168e-01,1.084252834320068359e+00,5.417599678039550781e-01
-7.181801795959472656e-01,-1.095601081848144531e+00,-1.051340341567993164e+00,-1.107261180877685547e+00,-1.125381112098693848e+00,-7.883639335632324219e-01,-9.470701813697814941e-01,-1.028697252273559570e+00,-7.260564565658569336e-01,-1.170701146125793457e+00
5.092032551765441895e-01,6.743378043174743652e-01,2.776523828506469727e-01,6.259463429450988770e-01,7.397284507751464844e-01,9.458780288696289062e-01,9.522868990898132324e-01,4.174851179122924805e-01,3.491712212562561035e-01,1.025629997253417969e+00
9.615710377693176270e-01,8.346298933029174805e-01,9.885287284851074219e-01,9.177461266517639160e-01,7.189438939094543457e-01,1.119892835617065430e+00,1.025074839591979980e+00,9.718346595764160156e-01,7.444278001785278320e-01,1.335570096969604492e+00
1.356632471084594727e+00,1.219570279121398926e+00,1.209485650062561035e+00,1.027645468711853027e+00,1.086175203323364258e+00,1.333146333694458008e+00,1.113362312316894531e+00,1.169142723083496094e+00,1.112319588661193848e+00,7.946985363960266113e-01
-8.804301619529724121e-01,-7.529740929603576660e-01,-8.933361172676086426e-01,-1.093414068222045898e+00,-7.909331917762756348e-01,-1.158645033836364746e+00,-8.806326985359191895e-01,-8.980562090873718262e-01,-1.186997413635253906e+00,-1.092972993850708008e+00
1.067182064056396484e+00,6.125112771987915039e-01,1.034670472145080566e+00,1.101797580718994141e+00,1.287804841995239258e+00,1.584326267242431641e+00,7.702527046203613281e-01,9.706667661666870117e-01,6.676670312881469727e-01,7.881497740745544434e-01
-1.291766166687011719e+00,-6.412417292594909668e-01,-1.014201045036315918e+00,-9.558917284011840820e-01,-6.035526990890502930e-01,-1.108970165252685547e+00,-1.512465715408325195e+00,-1.243930339813232422e+00,-1.221260070800781250e+00,-1.304120182991027832e+00
7.101973295211791992e-01,1.041981220245361328e+00,1.099334597587585449e+00,1.007747292518615723e+00,6.248257756233215332e-01,1.232724785804748535e+00,1.144160985946655273e+00,5.914483070373535156e-01,5.749909281730651855e-01,1.350141048431396484e+00
-1.174861431121826172e+00,-9.049547910690307617e-01,-8.407087326049804688e-01,-1.086269617080688477e+00,-6.247766613960266113e-01,-1.051410675048828125e+00,-1.287120342254638672e+00,-1.072772026062011719e+00,-1.379303455352783203e+00,-1.078923702239990234e+00
7.653982639312744141e-01,1.255317211151123047e+00,7.501377463340759277e-01,7.199100255966186523e-01,9.421193003654479980e-01,8.902245759963989258e-01,9.637393951416015625e-01,1.165665984153747559e+00,7.943674921989440918e-01,1.166267156600952148e+00
-8.385810852050781250e-01,-9.174184799194335938e-01,-8.605899810791015625e-01,-9.768334031105041504e-01,-9.956083893775939941e-01,-1.299605250358581543e+00,-5.287163257598876953e-01,-7.181701660156250000e-01,-9.847533702850341797e-01,-1.385696291923522949e+00
6.433042883872985840e-01,1.025496244430541992e+00,1.244429349899291992e+00,7.308186888694763184e-01,8.951364755630493164e-01,1.017398118972778320e+00,9.438016414642333984e-01,1.256192922592163086e+00,1.354873061180114746e+00,9.489392042160034180e-01
-9.069129824638366699e-01,-1.087137341499328613e+00,-4.786517918109893799e-01,-1.277083873748779297e+00,-6.680055856704711914e-01,-4.401135146617889404e-01,-9.604138135910034180e-01,-9.475966095924377441e-01,-1.269450068473815918e+00,-1.337569713592529297e+00
7.855017185211181641e-01,9.998628497123718262e-01,9.970807433128356934e-01,9.626299142837524414e-01,1.166272401809692383e+00,1.262617230415344238e+00,7.583327293395996094e-01,7.942197918891906738e-01,1.726409643888473511e-01,9.426559209823608398e-01
-1.041411519050598145e+00,-1.045127153396606445e+00,-1.047250986099243164e+00,-1.062416076660156250e+00,-1.025781869888305664e+00,-9.330246448516845703e-01,-1.550508260726928711e+00,-7.467781901359558105e-01,-1.147069692611694336e+00,-7.991693019866943359e-01
1.178759932518005371e+00,1.239075064659118652e+00,7.995983362197875977e-01,1.117334842681884766e+00,8.956293463706970215e-01,7.135123014450073242e-01,8.713662028312683105e-01,9.635993242263793945e-01,8.862749338150024414e-01,5.097668170928955078e-01
8.316013216972351074e-01,1.012019395828247070e+00,1.159611701965332031e+00,1.111757874488830566e+00,8.286048173904418945e-01,8.732370138168334961e-01,6.520808935165405273e-01,1.422627866268157959e-01,9.344940185546875000e-01,1.067351937294006348e+00
-1.261557221412658691e+00,-8.943790197372436523e-01,-1.060209274291992188e+00,-1.014640808105468750e+00,-9.363458752632141113e-01,-1.027702450752258301e+00,-1.070333123207092285e+00,-9.215192198753356934e-01,-1.030027985572814941e+00,-9.564874172210693359e-01
1.662653803825378418e+00,6.194375753402709961e-01,1.029931664466857910e+00,9.513591527938842773e-01,7.677983045578002930e-01,1.142133951187133789e+00,1.213344812393188477e+00,9.769513607025146484e-01,1.187085151672363281e+00,1.011949539184570312e+00
6.463131308555603027e-01,1.166879057884216309e+00,4.922334849834442139e-01,1.038751125335693359e+00,9.198719263076782227e-01,1.278527259826660156e+00,8.962839245796203613e-01,6.547141075134277344e-01,5.392678976058959961e-01,3.345867097377777100e-01
5.931240320205688477e-01,8.659055829048156738e-01,1.090914845466613770e+00,1.037818551063537598e+00,9.203486442565917969e-01,9.985525012016296387e-01,2.678065299987792969e-01,7.082453966140747070e-01,5.861455202102661133e-01,4.910537898540496826e-01
1.026933550834655762e+00,8.944283127784729004e-01,1.223522424697875977e+00,1.384581089019775391e+00,6.690021157264709473e-01,6.564729809761047363e-01,7.112659215927124023e-01,1.091066360473632812e+00,1.094646930694580078e+00,9.428817629814147949e-01
-9.446318149566650391e-01,-1.008023858070373535e+00,-9.620618224143981934e-01,-9.149973392486572266e-01,-9.639038443565368652e-01,-1.142360806465148926e+00,-1.464259505271911621e+00,-9.963386058807373047e-01,-1.297889471054077148e+00,-1.321584463119506836e+00
-6.679014563560485840e-01,-1.012739539146423340e+00,-1.347283124923706055e+00,-1.035211443901062012e+00,-1.127850651741027832e+00,-1.074094653129577637e+00,-1.188223123550415039e+00,-9.198277592658996582e-01,-9.765599370002746582e-01,-1.174369812011718750e+00
-1.003317236900329590e+00,-9.368968605995178223e-01,-9.584746360778808594e-01,-1.180845141410827637e+00,-1.060249924659729004e+00,-7.644436955451965332e-01,-1.087685942649841309e+00,-9.461272954940795898e-01,-1.069916009902954102e+00,-7.517414093017578125e-01
1.158761620521545410e+00,7.802789807319641113e-01,9.325331449508666992e-01,1.151338696479797363e+00,8.178647756576538086e-01,9.837269186973571777e-01,1.081409573554992676e+00,1.199664950370788574e+00,1.221373558044433594e+00,7.004011273384094238e-01
9.020370244979858398e-01,1.322155833244323730e+00,8.245874643325805664e-01,9.749268889427185059e-01,4.672545492649078369e-01,5.610857009887695312e-01,8.153442144393920898e-01,1.025370359420776367e+00,6.589277386665344238e-01,5.349000692367553711e-01
9.090605974197387695e-01,1.115410566329956055e+00,7.820976972579956055e-01,1.485968708992004395e+00,1.566317319869995117e+00,1.250226616859436035e+00,9.223157167434692383e-01,1.100197553634643555e+00,1.058618426322937012e+00,8.076103925704956055e-01
1.643064022064208984e+00,1.189722776412963867e+00,7.613078355789184570e-01,1.030162453651428223e+00,9.075247645378112793e-01,1.016462802886962891e+00,5.744963884353637695e-01,5.967091917991638184e-01,1.342848777770996094e+00,1.000002622604370117e+00
-8.908118605613708496e-01,-1.349828839302062988e+00,-1.029026150703430176e+00,-8.400034904479980469e-01,-7.151543498039245605e-01,-9.767047762870788574e-01,-1.498131036758422852e+00,-1.071833252906799316e+00,-7.900041341781616211e-01,-7.335713505744934082e-01
1.149369835853576660e+00,6.376420259475708008e-01,8.957241773605346680e-01,1.299753665924072266e+00,1.227696537971496582e+00,1.197948813438415527e+00,5.341484546661376953e-01,1.093832612037658691e+00,5.288990736007690430e-01,9.834903478622436523e-01
-7.640805840492248535e-01,-5.968705415725708008e-01,-8.572647571563720703e-01,-8.447589874267578125e-01,-4.989438652992248535e-01,-9.072165489196777344e-01,-6.814873218536376953e-01,-9.784122705459594727e-01,-1.010049462318420410e+00,-8.832570314407348633e-01
-8.641419410705566406e-01,-1.153094291687011719e+00,-1.231755614280700684e+00,-1.219243526458740234e+00,-5.315051078796386719e-01,-9.751992225646972656e-01,-1.244459390640258789e+00,-7.490320205688476562e-01,-1.316171765327453613e+00,-1.225816965103149414e+00
-1.032697081565856934e+00,-9.905536770820617676e-01,-9.079927802085876465e-01,-9.017186164855957031e-01,-1.019044399261474609e+00,-1.158992648124694824e+00,-7.087433934211730957e-01,-9.680449962615966797e-01,-8.213858008384704590e-01,-1.061788558959960938e+00
7.957656383514404297e-01,1.212532520294189453e+00,1.092084646224975586e+00,9.642238616943359375e-01,8.422626256942749023e-01,9.170566797256469727e-01,1.144064903259277344e+00,8.669462203979492188e-01,5.122560858726501465e-01,6.614151597023010254e-01
-1.000548005104064941e+00,-7.165828347206115723e-01,-4.089090228080749512e-01,-1.035124540328979492e+00,-1.052789807319641113e+00,-1.033263325691223145e+00,-1.243030905723571777e+00,-1.368934392929077148e+00,-5.468033552169799805e-01,-1.007293820381164551e+00
8.095231652259826660e-01,9.051941037178039551e-01,8.752391338348388672e-01,1.084273695945739746e+00,7.169615030288696289e-01,1.041116476058959961e+00,1.045192718505859375e+00,8.436959981918334961e-01,9.257130622863769531e-01,1.221337556838989258e+00
8.044314384460449219e-01,8.519535660743713379e-01,8.216731548309326172e-01,1.608828783035278320e+00,8.877069354057312012e-01,9.476439952850341797e-01,9.015427827835083008e-01,7.535404562950134277e-01,9.662831425666809082e-01,6.779683828353881836e-01
-9.669167995452880859e-01,-1.125100851058959961e+00,-9.972961544990539551e-01,-9.276529550552368164e-01,-8.691508769989013672e-01,-1.298795104026794434e+00,-1.365536808967590332e+00,-1.503170847892761230e+00,-9.830460548400878906e-01,-1.201587796211242676e+00
5.921829342842102051e-01,1.026264309883117676e+00,1.193987607955932617e+00,9.202306270599365234e-01,5.372923612594604492e-01,9.538135528564453125e-01,5.874125361442565918e-01,6.045758724212646484e-01,7.513504028320312500e-01,9.251254796981811523e-01
1.083224058151245117e+00,9.029380679130554199e-01,9.934855699539184570e-01,9.907268285751342773e-01,8.590692877769470215e-01,1.209320068359375000e+00,1.197521924972534180e+00,1.006639361381530762e+00,1.315852522850036621e+00,9.971582889556884766e-01
1.123834371566772461e+00,1.073957800865173340e+00,1.042981386184692383e+00,9.342709779739379883e-01,1.268083572387695312e+00,1.038805246353149414e+00,7.057489156723022461e-01,1.073258996009826660e+00,9.618715643882751465e-01,9.738565087318420410e-01
-8.275496363639831543e-01,-1.307723522186279297e+00,-1.490254521369934082e+00,-1.162949323654174805e+00,-5.510473847389221191e-01,-9.079152941703796387e-01,-1.147746920585632324e+00,-7.599500417709350586e-01,-9.910350441932678223e-01,-9.850690364837646484e-01
-1.259450912475585938e+00,-1.002942204475402832e+00,-1.083744525909423828e+00,-1.352093458175659180e+00,-1.001567721366882324e+00,-1.117990732192993164e+00,-9.159182310104370117e-01,-1.041846036911010742e+00,-7.603338956832885742e-01,-1.246434807777404785e+00
7.795508503913879395e-01,8.650183677673339844e-01,1.176738381385803223e+00,8.969411253929138184e-01,9.428012371063232422e-01,8.754703402519226074e-01,5.895234346389770508e-01,1.104600071907043457e+00,6.852751970291137695e-01,1.018444657325744629e+00
9.264053702354431152e-01,8.160060644149780273e-01,1.009513854980468750e+00,6.720026135444641113e-01,6.082959771156311035e-01,7.562570571899414062e-01,2.765216827392578125e-01,1.232429981231689453e+00,6.946811676025390625e-01,6.523217558860778809e-01
-8.660812377929687500e-01,-1.109210610389709473e+00,-1.005164861679077148e+00,-1.440957665443420410e+00,-1.178843498229980469e+00,-6.407984495162963867e-01,-9.777476191520690918e-01,-1.469119906425476074e+00,-9.849923253059387207e-01,-1.431368231773376465e+00
7.196798920631408691e-01,1.216074466705322266e+00,1.129641294479370117e+00,1.421937942504882812e+00,1.001098513603210449e+00,8.691022396087646484e-01,1.110105633735656738e+00,1.144113183021545410e+00,7.473101019859313965e-01,6.138474941253662109e-01
1.288658618927001953e+00,1.121351003646850586e+00,9.743077158927917480e-01,1.172388195991516113e+00,5.382337570190429688e-01,1.417567849159240723e+00,1.257816672325134277e+00,1.353399634361267090e+00,7.824052572250366211e-01,8.240110278129577637e-01
-1.328697681427001953e+00,-1.047180533409118652e+00,-1.130724310874938965e+00,-1.293812990188598633e+00,-5.765385627746582031e-01,-1.024871230125427246e+00,-9.099047780036926270e-01,-1.210207223892211914e+00,-8.272721171379089355e-01,-9.796001911163330078e-01
