8.545507192611694336e-01,6.435837745666503906e-01
-1.370998620986938477e+00,-1.219704508781433105e+00
-6.689531207084655762e-01,-1.265489935874938965e+00
7.169746756553649902e-01,8.838797211647033691e-01
-1.219026923179626465e+00,-6.687986254692077637e-01
-1.214963316917419434e+00,-1.378570914268493652e+00
1.469221353530883789e+00,1.265936613082885742e+00
1.198330163955688477e+00,1.451593160629272461e+00
-7.573627829551696777e-01,-8.327431082725524902e-01
-9.879881143569946289e-01,-3.606416583061218262e-01
1.054540634155273438e+00,1.208335161209106445e+00
1.170125484466552734e+00,1.020047187805175781e+00
-8.970019221305847168e-01,-1.174331188201904297e+00
-8.527694344520568848e-01,-9.834428429603576660e-01
-1.140073060989379883e+00,-1.605150103569030762e+00
1.119955778121948242e+00,9.745504260063171387e-01
1.260599613189697266e+00,1.559969663619995117e+00
-1.089886188507080078e+00,-1.403062224388122559e+00
1.159696459770202637e+00,7.946491241455078125e-01
1.002400994300842285e+00,8.232710957527160645e-01
9.251899123191833496e-01,8.562911748886108398e-01
7.722865343093872070e-01,8.625967502593994141e-01
-1.155210971832275391e+00,-1.238864660263061523e+00
-1.235488772392272949e+00,-1.001898765563964844e+00
-7.415008544921875000e-01,-1.156367540359497070e+00
1.484524965286254883e+00,8.593218922615051270e-01
1.002808690071105957e+00,1.016578674316406250e+00
1.095940709114074707e+00,1.241327166557312012e+00
-1.276560664176940918e+00,-7.715700864791870117e-01
1.116784691810607910e+00,5.364150404930114746e-01
7.162398695945739746e-01,1.144607067108154297e+00
