6.082831621170043945e-01,9.034200310707092285e-01,9.423742294311523438e-01,1.172088503837585449e+00,1.271546721458435059e+00
8.056693673133850098e-01,6.761118173599243164e-01,1.069254875183105469e+00,1.240280151367187500e+00,1.311229944229125977e+00
-1.421818852424621582e+00,-9.902102947235107422e-01,-7.607189416885375977e-01,-1.004662632942199707e+00,-5.513740777969360352e-01
-7.729048132896423340e-01,-9.446414113044738770e-01,-1.165846705436706543e+00,-1.177706241607666016e+00,-9.480264186859130859e-01
1.273620963096618652e+00,1.286401152610778809e+00,6.383920907974243164e-01,1.097157239913940430e+00,9.198426604270935059e-01
-6.066389083862304688e-01,-5.244091153144836426e-01,-6.280926465988159180e-01,-3.180687427520751953e-01,-3.661994040012359619e-01
1.086194396018981934e+00,9.212396144866943359e-01,1.106909513473510742e+00,1.305183649063110352e+00,1.128297448158264160e+00
7.225189208984375000e-01,5.745446085929870605e-01,6.204398274421691895e-01,1.080521106719970703e+00,9.930409193038940430e-01
1.084875226020812988e+00,8.771955370903015137e-01,7.613528370857238770e-01,1.220951676368713379e+00,5.808348059654235840e-01
-1.236327767372131348e+00,-9.893537759780883789e-01,-9.586146473884582520e-01,-1.050468206405639648e+00,-7.118496894836425781e-01
-1.105729460716247559e+00,-9.367789626121520996e-01,-1.185044407844543457e+00,-1.036343812942504883e+00,-8.515776395797729492e-01
9.629461169242858887e-01,1.000576257705688477e+00,9.548144340515136719e-01,9.756257534027099609e-01,9.193822145462036133e-01
1.060873985290527344e+00,1.161354899406433105e+00,9.224978685379028320e-01,5.702505707740783691e-01,5.252475142478942871e-01
-7.814515829086303711e-01,-1.498589515686035156e+00,-1.118263840675354004e+00,-9.857959151268005371e-01,-9.293050765991210938e-01
-1.208791136741638184e+00,-1.116605520248413086e+00,-1.554065704345703125e+00,-7.055011391639709473e-01,-7.079008221626281738e-01
1.120530605316162109e+00,9.901246428489685059e-01,1.039986133575439453e+00,7.825706005096435547e-01,1.532347798347473145e+00
8.972204327583312988e-01,9.454495310783386230e-01,1.129081487655639648e+00,1.260071396827697754e+00,1.141313552856445312e+00
1.085633754730224609e+00,6.107204556465148926e-01,8.418384790420532227e-01,1.195768237113952637e+00,7.463703751564025879e-01
-6.867846250534057617e-01,-9.581272006034851074e-01,-1.188658356666564941e+00,-7.523286938667297363e-01,-1.136199712753295898e+00
-1.282694458961486816e+00,-1.385429263114929199e+00,-5.504676103591918945e-01,-1.144168972969055176e+00,-4.720945358276367188e-01
1.058039188385009766e+00,9.548692703247070312e-01,8.954693078994750977e-01,1.253168463706970215e+00,9.200449585914611816e-01
1.404806137084960938e+00,1.308667182922363281e+00,8.631160855293273926e-01,1.169589519500732422e+00,1.292474031448364258e+00
8.323192000389099121e-01,1.355924487113952637e+00,1.161895632743835449e+00,9.117541313171386719e-01,1.031782984733581543e+00
-1.201390981674194336e+00,-8.517312407493591309e-01,-1.231043100357055664e+00,-9.458137750625610352e-01,-9.425333738327026367e-01
-5.511307716369628906e-01,-8.078319430351257324e-01,-1.089370727539062500e+00,-8.618378639221191406e-01,-8.814454674720764160e-01
1.337959766387939453e+00,1.021668314933776855e+00,9.273316860198974609e-01,8.200833797454833984e-01,1.121589660644531250e+00
-1.220894217491149902e+00,-1.102709770202636719e+00,-9.043013453483581543e-01,-9.270849823951721191e-01,-1.245569944381713867e+00
-1.036636710166931152e+00,-9.459053874015808105e-01,-1.032134175300598145e+00,-1.091841220855712891e+00,-1.033132791519165039e+00
-6.815613508224487305e-01,-1.063502669334411621e+00,-1.239796876907348633e+00,-8.381619453430175781e-01,-1.214667677879333496e+00
9.380633234977722168e-01,6.421145200729370117e-01,9.962824583053588867e-01,1.052089929580688477e+00,1.268255591392517090e+00
5.285717844963073730e-01,8.165898323059082031e-01,7.364389300346374512e-01,8.860185146331787109e-01,6.480244398117065430e-01
-9.748943448066711426e-01,-5.744308233261108398e-01,-4.878807067871093750e-01,-8.356806039810180664e-01,-6.915776729583740234e-01
1.099041223526000977e+00,1.162312746047973633e+00,1.409817934036254883e+00,1.254608154296875000e+00,1.351746201515197754e+00
8.830184936523437500e-01,8.813129663467407227e-01,1.377581715583801270e+00,1.452408790588378906e+00,1.237960696220397949e+00
-9.614802002906799316e-01,-1.166439175605773926e+00,-7.619158029556274414e-01,-7.071801424026489258e-01,-1.251611113548278809e+00
-7.395690083503723145e-01,-9.842846989631652832e-01,-4.781749248504638672e-01,-5.519186854362487793e-01,-9.599198102951049805e-01
-7.136237025260925293e-01,-6.895860433578491211e-01,-8.071215152740478516e-01,-8.505605459213256836e-01,-8.907167911529541016e-01
6.738411784172058105e-01,6.466079950332641602e-01,1.190238595008850098e+00,1.568168878555297852e+00,1.086046934127807617e+00
-8.710626363754272461e-01,-1.320436835289001465e+00,-8.946937322616577148e-01,-1.298002839088439941e+00,-9.138851165771484375e-01
1.125899314880371094e+00,1.109951734542846680e+00,9.664151668548583984e-01,1.378403663635253906e+00,1.372221946716308594e+00
-1.318256378173828125e+00,-1.285995244979858398e+00,-7.831982970237731934e-01,-1.007663130760192871e+00,-6.732805967330932617e-01
-8.129680752754211426e-01,-8.941023349761962891e-01,-1.021016597747802734e+00,-8.473140597343444824e-01,-1.520819306373596191e+00
-8.482068777084350586e-01,-1.125674009323120117e+00,-1.016729593276977539e+00,-9.127988815307617188e-01,-1.202430963516235352e+00
-1.154837727546691895e+00,-9.332020282745361328e-01,-9.921841621398925781e-01,-7.982779145240783691e-01,-1.630488634109497070e+00
-5.896685123443603516e-01,-1.120735526084899902e+00,-1.206487178802490234e+00,-1.135525822639465332e+00,-9.454911947250366211e-01
2.641083955764770508e+00,1.182168960571289062e+00,1.088464140892028809e+00,7.184265851974487305e-01,1.358530163764953613e+00
1.254787325859069824e+00,1.100036621093750000e+00,1.341723918914794922e+00,1.000079035758972168e+00,1.050450801849365234e+00
-1.078261494636535645e+00,-1.244362950325012207e+00,-1.174670696258544922e+00,-1.119502782821655273e+00,-8.778672814369201660e-01
-1.039324760437011719e+00,-6.242830157279968262e-01,-9.668051004409790039e-01,-1.076633095741271973e+00,-7.567344903945922852e-01
-9.192522764205932617e-01,-1.182406067848205566e+00,-1.078709721565246582e+00,-1.199140310287475586e+00,-1.130056023597717285e+00
-1.165133357048034668e+00,-1.154122948646545410e+00,-1.168975949287414551e+00,-1.095261573791503906e+00,-9.536073803901672363e-01
8.400225043296813965e-01,1.118879556655883789e+00,9.600060582160949707e-01,1.188455104827880859e+00,1.050512671470642090e+00
7.461733818054199219e-01,6.942167282104492188e-01,1.203617215156555176e+00,9.894556403160095215e-01,1.036585092544555664e+00
-7.894822359085083008e-01,-1.208475470542907715e+00,-1.013795971870422363e+00,-1.240079164505004883e+00,-1.174799084663391113e+00
-1.210573077201843262e+00,-1.176262497901916504e+00,-1.028427481651306152e+00,-8.969766497611999512e-01,-7.816126346588134766e-01
1.163396239280700684e+00,1.388732671737670898e+00,8.667649626731872559e-01,1.124278187751770020e+00,1.225210905075073242e+00
7.386364936828613281e-01,8.661204576492309570e-01,9.056221842765808105e-01,1.038496494293212891e+00,1.062013387680053711e+00
1.160029411315917969e+00,8.904490470886230469e-01,5.581262111663818359e-01,1.102785110473632812e+00,9.405400156974792480e-01
-1.190062522888183594e+00,-1.299362897872924805e+00,-9.088942408561706543e-01,-1.056242585182189941e+00,-1.137562632560729980e+00
7.607382535934448242e-01,5.861752629280090332e-01,4.284044206142425537e-01,9.016572833061218262e-01,7.986086010932922363e-01
-1.247913479804992676e+00,-8.521053194999694824e-01,-8.054325580596923828e-01,-1.198712229728698730e+00,-1.177600264549255371e+00
-9.573280811309814453e-01,-8.523643016815185547e-01,-9.542083144187927246e-01,-1.001042366027832031e+00,-4.622749984264373779e-01
8.862221837043762207e-01,1.018196702003479004e+00,9.887588024139404297e-01,1.094821214675903320e+00,1.391539454460144043e+00
-8.661294579505920410e-01,-9.279403090476989746e-01,-1.117943525314331055e+00,-1.149115800857543945e+00,-6.098836064338684082e-01
-4.362483024597167969e-01,-8.447406291961669922e-01,-5.096927881240844727e-01,-5.161859393119812012e-01,-3.181494474411010742e-01
6.379284262657165527e-01,1.000965118408203125e+00,8.896632790565490723e-01,1.124340653419494629e+00,7.796385884284973145e-01
1.446292400360107422e+00,1.235555529594421387e+00,6.749767065048217773e-01,9.228543639183044434e-01,1.248578429222106934e+00
-8.116750121116638184e-01,-1.192440390586853027e+00,-8.921075463294982910e-01,-1.066323757171630859e+00,-6.983788013458251953e-01
1.022204399108886719e+00,1.149397611618041992e+00,1.072166204452514648e+00,1.043819665908813477e+00,1.071068882942199707e+00
-1.210065245628356934e+00,-1.046975016593933105e+00,-1.088354229927062988e+00,-9.288008809089660645e-01,-1.200106620788574219e+00
-1.031597971916198730e+00,-1.099166274070739746e+00,-5.486063957214355469e-01,-1.217514276504516602e+00,-1.097626209259033203e+00
7.713211178779602051e-01,1.155042409896850586e+00,9.279968142509460449e-01,1.077619910240173340e+00,7.932395339012145996e-01
-8.717306256294250488e-01,-7.375696301460266113e-01,-6.974588632583618164e-01,-7.594736814498901367e-01,-8.676340579986572266e-01
1.181702733039855957e+00,1.255535960197448730e+00,1.347608208656311035e+00,1.029395580291748047e+00,9.625313878059387207e-01
-8.865143656730651855e-01,-8.535853624343872070e-01,-7.155392765998840332e-01,-7.416335940361022949e-01,-7.334544062614440918e-01
-8.648642897605895996e-01,-9.000964760780334473e-01,-1.116283774375915527e+00,-1.083594679832458496e+00,-1.089694023132324219e+00
-1.100052237510681152e+00,-1.089563369750976562e+00,-1.065494060516357422e+00,-1.014815092086791992e+00,-5.473405718803405762e-01
-1.049837112426757812e+00,-1.093124747276306152e+00,-9.943881034851074219e-01,-8.446378111839294434e-01,-1.113925695419311523e+00
-8.028756976127624512e-01,-1.126323938369750977e+00,-1.166396260261535645e+00,-9.971948862075805664e-01,-7.965107560157775879e-01
-1.471967816352844238e+00,-1.161074399948120117e+00,-1.031171202659606934e+00,-9.507838487625122070e-01,-9.243773221969604492e-01
1.291021704673767090e+00,1.115751981735229492e+00,9.910312891006469727e-01,1.153893351554870605e+00,6.203833222389221191e-01
-1.031987786293029785e+00,-1.286506533622741699e+00,-6.771000027656555176e-01,-7.679895162582397461e-01,-1.046843767166137695e+00
-1.110592007637023926e+00,-8.611478209495544434e-01,-1.070737600326538086e+00,-9.803373813629150391e-01,-1.180402994155883789e+00
-1.459634184837341309e+00,-8.482329249382019043e-01,-1.154669523239135742e+00,-1.464350104331970215e+00,-8.721597194671630859e-01
-7.938420176506042480e-01,-1.318156480789184570e+00,-4.902257323265075684e-01,-4.619393944740295410e-01,-1.364997863769531250e+00
1.238722085952758789e+00,2.184228897094726562e+00,1.040590405464172363e+00,6.958765387535095215e-01,9.904983043670654297e-01
6.773572564125061035e-01,1.080068349838256836e+00,1.026024580001831055e+00,7.974572181701660156e-01,7.827584743499755859e-01
-7.247033715248107910e-01,-3.410498499870300293e-01,-8.191539049148559570e-01,-8.537825942039489746e-01,-6.143531203269958496e-01
1.244836688041687012e+00,9.559282064437866211e-01,8.452626466751098633e-01,1.001655697822570801e+00,1.029638409614562988e+00
-9.120297431945800781e-01,-8.377131223678588867e-01,-9.998196363449096680e-01,-8.903307914733886719e-01,-1.342624425888061523e+00
-9.640209674835205078e-01,-1.107254505157470703e+00,-9.651885628700256348e-01,-1.655650377273559570e+00,-9.838894009590148926e-01
1.024959683418273926e+00,1.258866667747497559e+00,9.591604471206665039e-01,1.304468631744384766e+00,8.785766959190368652e-01
1.133666753768920898e+00,1.074677586555480957e+00,1.127149581909179688e+00,9.747455716133117676e-01,6.799016594886779785e-01
1.177469730377197266e+00,9.306409358978271484e-01,1.207025289535522461e+00,9.171020388603210449e-01,7.432510256767272949e-01
-1.263868212699890137e+00,-1.232992887496948242e+00,-9.519866704940795898e-01,-7.615427374839782715e-01,-1.243485569953918457e+00
-2.807685732841491699e-01,-3.420482203364372253e-02,-3.773380219936370850e-01,-3.683848977088928223e-01,-5.259607434272766113e-01
-1.317368984222412109e+00,-1.129996180534362793e+00,-9.500845074653625488e-01,-1.109470486640930176e+00,-1.267492294311523438e+00
-1.267929434776306152e+00,-9.550034403800964355e-01,-1.056931018829345703e+00,-9.518129229545593262e-01,-8.193049430847167969e-01
-1.061810374259948730e+00,-7.088810801506042480e-01,-8.839018344879150391e-01,-1.135396242141723633e+00,-8.101115226745605469e-01
9.434868097305297852e-01,7.594861388206481934e-01,1.039724826812744141e+00,1.237279057502746582e+00,7.676361799240112305e-01
1.156596899032592773e+00,1.081821203231811523e+00,8.423045277595520020e-01,1.103590369224548340e+00,1.306744456291198730e+00
1.098510622978210449e+00,1.098286509513854980e+00,8.005402684211730957e-01,1.174424052238464355e+00,1.159190654754638672e+00
8.813692927360534668e-01,8.403193950653076172e-01,1.142210602760314941e+00,1.235584139823913574e+00,5.661007165908813477e-01
8.522515296936035156e-01,8.380371332168579102e-01,9.696143865585327148e-01,1.101829290390014648e+00,2.460268020629882812e+00
8.648942112922668457e-01,7.247049808502197266e-01,1.165342688560485840e+00,9.340062737464904785e-01,1.136476397514343262e+00
-7.998669743537902832e-01,-1.185033321380615234e+00,-1.050378203392028809e+00,-7.236613035202026367e-01,-1.508427023887634277e+00
-1.160179376602172852e+00,-8.566628098487854004e-01,-8.464863300323486328e-01,-1.284568548202514648e+00,-8.371456265449523926e-01
-8.835315108299255371e-01,-8.344668149948120117e-01,-9.216805100440979004e-01,-9.827619791030883789e-01,-1.203496575355529785e+00
-8.016318678855895996e-01,-1.359031200408935547e+00,-1.128043770790100098e+00,-1.615669488906860352e+00,-1.039698004722595215e+00
-1.056773781776428223e+00,-7.019603252410888672e-01,-9.191582202911376953e-01,-8.912991285324096680e-01,-8.662880659103393555e-01
1.413533449172973633e+00,1.220715284347534180e+00,9.346373677253723145e-01,1.160505056381225586e+00,1.082790851593017578e+00
1.191577672958374023e+00,1.062150001525878906e+00,8.817185759544372559e-01,9.759427309036254883e-01,9.254694581031799316e-01
-1.499111294746398926e+00,-7.346540689468383789e-01,-1.180063247680664062e+00,-1.191189169883728027e+00,-9.452301263809204102e-01
1.343493938446044922e+00,1.084294557571411133e+00,1.052500963211059570e+00,1.117802262306213379e+00,1.050012588500976562e+00
1.263491272926330566e+00,9.894825816154479980e-01,1.101250052452087402e+00,1.192603707313537598e+00,7.957177758216857910e-01
-6.851089000701904297e-01,-1.355385065078735352e+00,-8.342330455780029297e-01,-9.738357067108154297e-01,-5.184387564659118652e-01
-8.789793252944946289e-01,-1.328801155090332031e+00,-9.626342058181762695e-01,-1.135227322578430176e+00,-9.767686128616333008e-01
-6.171542406082153320e-01,-8.518735170364379883e-01,-1.011898159980773926e+00,-8.774433732032775879e-01,-5.109037756919860840e-01
-1.038698315620422363e+00,-9.939329028129577637e-01,-8.076059222221374512e-01,-1.220295190811157227e+00,-1.237656474113464355e+00
-8.010156750679016113e-01,-1.030735135078430176e+00,-1.115440607070922852e+00,-1.060825109481811523e+00,-1.172653079032897949e+00
-7.893843054771423340e-01,-1.107862591743469238e+00,-7.811028361320495605e-01,-8.539403080940246582e-01,-1.010207891464233398e+00
-1.120455265045166016e+00,-1.103746056556701660e+00,-8.018898963928222656e-01,-1.015722751617431641e+00,-1.181866765022277832e+00
-9.236938357353210449e-01,-1.220375418663024902e+00,-1.052413225173950195e+00,-6.755487322807312012e-01,-9.852647185325622559e-01
-3.660732805728912354e-01,-6.981197595596313477e-01,-4.752700030803680420e-01,-3.349487483501434326e-01,-2.989707291126251221e-01
1.206412792205810547e+00,8.224892020225524902e-01,6.933512687683105469e-01,1.290436148643493652e+00,7.250193357467651367e-01
-5.388852953910827637e-01,-1.837574958801269531e+00,-6.548252105712890625e-01,-6.085612773895263672e-01,-9.107390046119689941e-01
-1.158960461616516113e+00,-9.688259363174438477e-01,-8.067598342895507812e-01,-1.105886340141296387e+00,-8.671705126762390137e-01
-1.144019484519958496e+00,-1.209831953048706055e+00,-1.115810871124267578e+00,-9.707961082458496094e-01,-8.319390416145324707e-01
-8.309319019317626953e-01,-8.682841658592224121e-01,-1.178426980972290039e+00,-8.467770814895629883e-01,-6.729525327682495117e-01
6.294051408767700195e-01,1.198157429695129395e+00,8.188513517379760742e-01,1.049772024154663086e+00,1.066767454147338867e+00
1.381905097514390945e-02,-2.458263561129570007e-02,1.679693907499313354e-02,6.596620660275220871e-03,-1.250898689031600952e-01
5.736751556396484375e-01,1.609102964401245117e+00,9.688229560852050781e-01,1.016871452331542969e+00,1.147816896438598633e+00
-1.202707171440124512e+00,-6.809306144714355469e-01,-6.841049194335937500e-01,-8.032871484756469727e-01,-8.864908814430236816e-01
-8.043015599250793457e-01,-9.959394335746765137e-01,-1.046833753585815430e+00,-1.153191804885864258e+00,-9.550909399986267090e-01
-9.997059106826782227e-01,-1.164183855056762695e+00,-1.124526977539062500e+00,-6.580176949501037598e-01,-1.339925765991210938e+00
-1.168003201484680176e+00,-7.609732151031494141e-01,-1.005698442459106445e+00,-7.945946455001831055e-01,-6.459717750549316406e-01
7.305792570114135742e-01,8.745117187500000000e-01,8.836663961410522461e-01,1.054935216903686523e+00,1.119152903556823730e+00
1.189761161804199219e+00,9.665014147758483887e-01,1.095510482788085938e+00,9.552550315856933594e-01,9.534943103790283203e-01
-5.408583283424377441e-01,-1.143455266952514648e+00,-1.123030304908752441e+00,-1.146271228790283203e+00,-1.080937981605529785e+00
-6.269289851188659668e-01,-7.257046103477478027e-01,-9.472507834434509277e-01,-6.476911306381225586e-01,-1.055189967155456543e+00
-8.592060804367065430e-01,-1.160425305366516113e+00,-1.049099683761596680e+00,-9.696029424667358398e-01,-6.476311683654785156e-01
1.003553032875061035e+00,1.135875582695007324e+00,7.132101058959960938e-01,9.704594612121582031e-01,1.926908373832702637e+00
-1.108851075172424316e+00,-7.788318991661071777e-01,-7.237489819526672363e-01,-1.058857798576354980e+00,-7.941607832908630371e-01
-1.261636137962341309e+00,-1.039752364158630371e+00,-7.911378741264343262e-01,-1.168605804443359375e+00,-9.990222454071044922e-01
-8.463740944862365723e-01,-1.603794217109680176e+00,-7.959398627281188965e-01,-1.082290053367614746e+00,-1.003126382827758789e+00
-7.924066185951232910e-01,-1.186657905578613281e+00,-1.156839966773986816e+00,-1.048135638236999512e+00,-7.926449775695800781e-01
1.059216141700744629e+00,9.521357417106628418e-01,9.009675979614257812e-01,9.507305622100830078e-01,1.206056833267211914e+00
-1.049230694770812988e+00,-1.175324082374572754e+00,-9.900758862495422363e-01,-9.125137329101562500e-01,-1.053374171257019043e+00
-1.387062907218933105e+00,-7.543326020240783691e-01,-8.278727531433105469e-01,-1.080190420150756836e+00,-6.414642930030822754e-01
1.239117622375488281e+00,1.086609363555908203e+00,1.063945531845092773e+00,6.347508430480957031e-01,9.774427413940429688e-01
-1.003901004791259766e+00,-7.691063880920410156e-01,-1.112308263778686523e+00,-1.094223141670227051e+00,-6.509187817573547363e-01
-1.135645866394042969e+00,-7.711158990859985352e-01,-1.010020732879638672e+00,-8.824630379676818848e-01,-1.093343615531921387e+00
-1.124865651130676270e+00,-9.717632532119750977e-01,-1.263654947280883789e+00,-1.308996081352233887e+00,-1.013103127479553223e+00
1.114901661872863770e+00,1.173145651817321777e+00,1.176630020141601562e+00,1.170274734497070312e+00,9.038519263267517090e-01
3.142552077770233154e-01,5.241344571113586426e-01,5.610069632530212402e-01,7.185236215591430664e-01,7.841260433197021484e-01
1.184869408607482910e+00,1.052119851112365723e+00,1.056382894515991211e+00,1.452583789825439453e+00,1.473703265190124512e+00
-1.049442172050476074e+00,-1.209111094474792480e+00,-1.192203521728515625e+00,-1.363747119903564453e+00,-8.464482426643371582e-01
-1.193370580673217773e+00,-1.120406866073608398e+00,-9.519045352935791016e-01,-1.049176454544067383e+00,-9.662191271781921387e-01
4.967047870159149170e-01,6.691913008689880371e-01,6.945898532867431641e-01,7.443815469741821289e-01,3.770016431808471680e-01
-1.207315444946289062e+00,-9.749717116355895996e-01,-1.233509898185729980e+00,-1.175339818000793457e+00,-5.075199604034423828e-01
1.391597270965576172e+00,6.246762275695800781e-01,7.477297186851501465e-01,1.048699498176574707e+00,1.215610623359680176e+00
1.338275313377380371e+00,9.152376055717468262e-01,4.372254610061645508e-01,9.728626608848571777e-01,9.255809187889099121e-01
8.591853380203247070e-01,9.152929186820983887e-01,1.336075663566589355e+00,6.036980152130126953e-01,1.087805747985839844e+00
6.372844576835632324e-01,9.674724936485290527e-01,8.327181935310363770e-01,1.048053264617919922e+00,1.009751796722412109e+00
1.081354498863220215e+00,7.396701574325561523e-01,6.593707799911499023e-01,1.229781150817871094e+00,6.612871289253234863e-01
1.658269524574279785e+00,1.099869251251220703e+00,9.810316562652587891e-01,8.750498890876770020e-01,9.687542915344238281e-01
-9.338610768318176270e-01,-7.366185784339904785e-01,-1.016120791435241699e+00,-1.064165830612182617e+00,-4.995773434638977051e-01
1.264247894287109375e+00,7.995488643646240234e-01,1.008593320846557617e+00,1.308041214942932129e+00,1.329205513000488281e+00
1.146149039268493652e+00,6.974748373031616211e-01,1.243207335472106934e+00,7.530770301818847656e-01,1.361217617988586426e+00
1.361409783363342285e+00,1.059856176376342773e+00,1.443368554115295410e+00,1.657346725463867188e+00,1.515036582946777344e+00
-4.631440043449401855e-01,-1.266418457031250000e+00,-1.074490070343017578e+00,-5.828409790992736816e-01,-1.001869559288024902e+00
-7.566545009613037109e-01,-1.166655182838439941e+00,-9.212644100189208984e-01,-9.511981010437011719e-01,-1.289952397346496582e+00
-7.215121388435363770e-01,-1.194323897361755371e+00,-1.442970156669616699e+00,-8.891001939773559570e-01,-6.996406912803649902e-01
1.384490132331848145e+00,1.175931215286254883e+00,8.760257363319396973e-01,1.039214372634887695e+00,7.730621695518493652e-01
1.188765764236450195e+00,1.100944519042968750e+00,1.416155815124511719e+00,1.005710005760192871e+00,9.254061579704284668e-01
6.085390448570251465e-01,8.820047378540039062e-01,7.529919743537902832e-01,8.729280829429626465e-01,8.799602985382080078e-01
-1.122266769409179688e+00,-8.562006354331970215e-01,-1.123903393745422363e+00,-1.284873962402343750e+00,-9.575233459472656250e-01
-1.116336822509765625e+00,-7.339906692504882812e-01,-9.989780187606811523e-01,-1.334807395935058594e+00,-9.146150946617126465e-01
