8.018163442611694336e-01,1.373648166656494141e+00,9.856761693954467773e-01,7.720843553543090820e-01,1.021920084953308105e+00,8.546947836875915527e-01,1.139102935791015625e+00,1.317410945892333984e+00,1.001623392105102539e+00,9.485811591148376465e-01
2.574149668216705322e-01,5.308927297592163086e-01,5.181831121444702148e-01,4.186282455921173096e-01,2.958935797214508057e-01,3.094019293785095215e-01,2.321061491966247559e-01,1.278222948312759399e-01,2.392674833536148071e-01,2.520962357521057129e-01
6.049422621726989746e-01,3.237378299236297607e-01,3.508600592613220215e-01,7.487003207206726074e-01,3.428830802440643311e-01,6.552064418792724609e-02,4.944512546062469482e-01,3.612957298755645752e-01,5.277819037437438965e-01,2.051271051168441772e-01
2.238104104995727539e+00,2.162348985671997070e+00,2.706890344619750977e+00,2.289965867996215820e+00,2.313055038452148438e+00,1.702899336814880371e+00,2.084071397781372070e+00,2.420295953750610352e+00,2.404139757156372070e+00,2.230149269104003906e+00
9.343528151512145996e-01,1.303304433822631836e+00,1.014958024024963379e+00,1.114413142204284668e+00,1.090760588645935059e+00,9.128333330154418945e-01,9.591442942619323730e-01,1.113751769065856934e+00,1.007020235061645508e+00,1.376048922538757324e+00
-1.824498921632766724e-01,3.262042999267578125e-01,-8.759772405028343201e-03,2.365223616361618042e-01,1.155958622694015503e-01,-1.255108565092086792e-01,2.947862446308135986e-01,-1.888975501060485840e-01,-2.125844918191432953e-02,-1.946269869804382324e-01
7.090899348258972168e-01,7.422934770584106445e-01,7.400127053260803223e-01,8.595522642135620117e-01,8.874779343605041504e-01,6.108489036560058594e-01,3.231404721736907959e-01,6.060532927513122559e-01,5.841953158378601074e-01,7.918382287025451660e-01
-4.978198409080505371e-01,-1.918104141950607300e-01,-2.864224016666412354e-01,2.627992928028106689e-01,-1.438435614109039307e-01,-4.922493100166320801e-01,8.460669219493865967e-02,-1.143442466855049133e-01,-3.312970995903015137e-01,-1.196399629116058350e-01
1.396269440650939941e+00,1.649587869644165039e+00,1.339796185493469238e+00,1.613184332847595215e+00,1.735452651977539062e+00,1.760628700256347656e+00,1.775508284568786621e+00,1.718635320663452148e+00,1.215976953506469727e+00,1.103460311889648438e+00
-2.116299420595169067e-01,-2.537315785884857178e-01,1.185293495655059814e-01,-1.009743511676788330e-01,4.153088927268981934e-01,-1.903306096792221069e-01,2.108207941055297852e-01,2.089158445596694946e-01,-8.871514350175857544e-02,-1.814668811857700348e-02
-6.038551330566406250e-01,-1.956078261137008667e-01,-3.406103551387786865e-01,-6.335060000419616699e-01,-6.224380731582641602e-01,-3.210559189319610596e-01,-1.585526205599308014e-02,-4.877161383628845215e-01,-5.220410227775573730e-01,-5.461501479148864746e-01
6.373330950736999512e-01,7.994564175605773926e-01,5.800507068634033203e-01,6.615361571311950684e-01,8.980834484100341797e-01,3.496313393115997314e-01,2.679571509361267090e-01,3.505705893039703369e-01,6.044096350669860840e-01,7.701673507690429688e-01
-1.517323106527328491e-01,2.594399452209472656e-01,5.195559561252593994e-02,3.358361721038818359e-01,2.607253789901733398e-01,1.804274618625640869e-01,4.854985177516937256e-01,4.418770670890808105e-01,5.495718121528625488e-01,1.752918213605880737e-01
6.238004565238952637e-01,8.134212493896484375e-01,7.877395749092102051e-01,5.848709344863891602e-01,7.416885495185852051e-01,7.689337730407714844e-01,6.468578577041625977e-01,1.237539172172546387e+00,7.023045420646667480e-01,4.405213296413421631e-01
7.811048626899719238e-02,4.654290527105331421e-02,3.934203833341598511e-02,3.190748095512390137e-01,5.684530735015869141e-01,2.730624750256538391e-02,-1.498848050832748413e-01,2.314892411231994629e-01,1.639165729284286499e-01,2.109172940254211426e-01
-1.144291758537292480e+00,-8.345361948013305664e-01,-7.208514213562011719e-01,-1.971501260995864868e-01,-8.108834028244018555e-01,-1.226993322372436523e+00,-8.838801980018615723e-01,-9.960241913795471191e-01,-7.617253065109252930e-01,-9.125164747238159180e-01
5.069945454597473145e-01,1.080173254013061523e+00,9.779005050659179688e-01,7.664224505424499512e-01,3.285838961601257324e-01,1.060902237892150879e+00,1.139384627342224121e+00,6.340183615684509277e-01,9.377408027648925781e-01,4.586620330810546875e-01
-6.614884138107299805e-01,-5.540593862533569336e-01,-9.409125447273254395e-01,-6.839185357093811035e-01,-5.444139838218688965e-01,-6.491246819496154785e-01,-5.908557772636413574e-01,-2.313267439603805542e-01,-7.840312719345092773e-01,-5.765483975410461426e-01
1.758665442466735840e-01,2.557787485420703888e-02,-1.726080775260925293e-01,6.053957343101501465e-02,-2.459317445755004883e-02,1.421222537755966187e-01,1.896043424494564533e-03,-3.294678330421447754e-01,-8.776871860027313232e-02,-4.299950599670410156e-02
-4.227208197116851807e-01,-5.540116429328918457e-01,-6.574376821517944336e-01,-1.078932732343673706e-01,-4.059071540832519531e-01,-9.452185630798339844e-01,-5.342914462089538574e-01,-5.400204658508300781e-01,-5.864683985710144043e-01,-4.748789072036743164e-01
1.335832118988037109e+00,1.345867276191711426e+00,1.212994217872619629e+00,1.197652220726013184e+00,8.984161615371704102e-01,7.730996012687683105e-01,1.124964952468872070e+00,8.570331931114196777e-01,1.151542425155639648e+00,1.005467057228088379e+00
3.706256449222564697e-01,2.307343930006027222e-01,-5.419649183750152588e-02,2.411234378814697266e-01,3.352803587913513184e-01,4.458095133304595947e-02,1.826248466968536377e-01,-1.916691809892654419e-01,3.438165411353111267e-02,-1.613917760550975800e-02
5.001609325408935547e-01,4.287326335906982422e-01,2.570236623287200928e-01,7.337225079536437988e-01,3.095711171627044678e-01,1.812876909971237183e-01,4.287658333778381348e-01,3.099378645420074463e-01,6.094113588333129883e-01,7.053913474082946777e-01
-2.168362736701965332e-01,-3.436047136783599854e-01,-4.786192476749420166e-01,2.218021005392074585e-01,-1.111200302839279175e-01,-5.330917239189147949e-01,-3.011462390422821045e-01,-3.218130767345428467e-01,-4.410757720470428467e-01,-6.523852944374084473e-01
1.230837464332580566e+00,1.082176089286804199e+00,7.639561891555786133e-01,8.993483185768127441e-01,8.843097090721130371e-01,1.136994719505310059e+00,1.129076361656188965e+00,6.759948134422302246e-01,9.182547926902770996e-01,8.692759275436401367e-01
6.751303076744079590e-01,7.233457565307617188e-01,5.818431973457336426e-01,8.033530116081237793e-01,8.594119548797607422e-01,7.041859626770019531e-01,7.191907763481140137e-01,3.608029186725616455e-01,9.108219146728515625e-01,9.731646180152893066e-01
-6.175890564918518066e-01,-8.161879181861877441e-01,-1.209639430046081543e+00,-1.188137531280517578e+00,-8.691813349723815918e-01,-1.011814832687377930e+00,-9.213322997093200684e-01,-2.123523801565170288e-01,-7.692458033561706543e-01,-1.020097374916076660e+00
2.772940695285797119e-01,5.294215679168701172e-01,4.796413779258728027e-01,3.810862898826599121e-01,2.462267428636550903e-01,2.045427262783050537e-01,6.242814660072326660e-01,8.537306785583496094e-01,6.032921075820922852e-01,4.684113264083862305e-01
3.865044116973876953e-01,3.332802951335906982e-01,3.089384138584136963e-01,2.160149067640304565e-01,6.046106666326522827e-02,1.982325613498687744e-01,2.432292401790618896e-01,5.499635636806488037e-02,2.889479100704193115e-01,6.411761045455932617e-01
-3.231676667928695679e-02,-6.752113103866577148e-01,-2.909031212329864502e-01,-1.396198421716690063e-01,-2.333780378103256226e-01,-7.249934077262878418e-01,-2.507452964782714844e-01,-6.986977905035018921e-02,-4.420761764049530029e-01,-3.947641253471374512e-01
1.665693640708923340e+00,1.734207391738891602e+00,1.687283515930175781e+00,1.760688304901123047e+00,1.401638150215148926e+00,1.340563654899597168e+00,1.736174345016479492e+00,1.726734042167663574e+00,1.590301036834716797e+00,1.498836636543273926e+00
1.068611502647399902e+00,7.534878253936767578e-01,7.598090767860412598e-01,8.974073529243469238e-01,1.049374341964721680e+00,8.601114153861999512e-01,6.699992418289184570e-01,8.560729622840881348e-01,5.082746148109436035e-01,9.526116251945495605e-01
7.661206126213073730e-01,1.158744692802429199e-01,4.954010248184204102e-01,5.905315876007080078e-01,3.191872537136077881e-01,4.720684885978698730e-01,3.267220258712768555e-01,4.626711010932922363e-01,5.556941032409667969e-01,6.615705490112304688e-01
-9.144096374511718750e-01,-1.069863438606262207e+00,-1.157782077789306641e+00,-1.093566536903381348e+00,-8.800048232078552246e-01,-8.709121942520141602e-01,-1.099184036254882812e+00,-7.285632491111755371e-01,-7.144314646720886230e-01,-8.914399147033691406e-01
1.118649840354919434e+00,1.276896953582763672e+00,8.880731463432312012e-01,1.126229405403137207e+00,1.422897338867187500e+00,1.079604148864746094e+00,9.908843636512756348e-01,1.317051410675048828e+00,1.303146958351135254e+00,1.163015604019165039e+00
1.197135597467422485e-01,-1.672557741403579712e-01,4.519850313663482666e-01,3.433605134487152100e-01,1.820190250873565674e-01,4.106501042842864990e-01,5.547979474067687988e-02,4.395383298397064209e-01,2.481210678815841675e-01,3.012548089027404785e-01
-3.757221400737762451e-01,-9.154204726219177246e-01,-4.139055311679840088e-01,-4.205445349216461182e-01,-2.071671485900878906e-01,3.192976862192153931e-02,-4.626178443431854248e-01,1.993526667356491089e-01,-3.917543292045593262e-01,1.410242542624473572e-02
-1.211553812026977539e+00,-1.541823625564575195e+00,-1.407219171524047852e+00,-1.124253153800964355e+00,-1.202976822853088379e+00,-1.365014433860778809e+00,-8.471665382385253906e-01,-1.122101068496704102e+00,-1.502874732017517090e+00,-1.323795318603515625e+00
-1.482685655355453491e-01,7.239115983247756958e-02,-2.351029217243194580e-01,-9.916380047798156738e-02,-7.910095155239105225e-02,-2.356618642807006836e-01,-5.218142867088317871e-01,-2.735987901687622070e-01,-8.751055598258972168e-02,-3.655842244625091553e-01
1.638293638825416565e-02,1.206872239708900452e-01,7.089450955390930176e-02,-2.362191379070281982e-01,4.964424297213554382e-02,-1.526425480842590332e-01,-1.231449469923973083e-01,-2.008443474769592285e-01,4.755665734410285950e-02,-2.157079577445983887e-01
-7.406140118837356567e-02,-3.286829292774200439e-01,-1.212286502122879028e-01,3.734010756015777588e-01,-1.962197273969650269e-01,3.710955381393432617e-02,-7.888230681419372559e-02,-1.866490840911865234e-01,-1.104725673794746399e-01,-3.992682695388793945e-02
8.906889557838439941e-01,4.853165149688720703e-01,6.035092473030090332e-01,7.117568254470825195e-01,7.066860795021057129e-01,6.653435826301574707e-01,5.365527868270874023e-01,2.692989408969879150e-01,8.094462156295776367e-01,5.666444301605224609e-01
8.370142579078674316e-01,9.631426334381103516e-01,6.846969127655029297e-01,7.513467073440551758e-01,9.443637132644653320e-01,8.386899828910827637e-01,1.007221341133117676e+00,1.317966699600219727e+00,1.125048518180847168e+00,6.673972010612487793e-01
8.978475332260131836e-01,9.005357623100280762e-01,7.902678251266479492e-01,1.138008356094360352e+00,9.143926501274108887e-01,7.046650648117065430e-01,1.021483659744262695e+00,1.232189893722534180e+00,1.140964627265930176e+00,8.507739305496215820e-01
8.941737413406372070e-01,1.078525662422180176e+00,9.247210025787353516e-01,1.014580488204956055e+00,9.343865513801574707e-01,9.313573241233825684e-01,7.834398150444030762e-01,7.608126401901245117e-01,1.277725458145141602e+00,9.375078678131103516e-01
1.281202673912048340e+00,1.540658235549926758e+00,1.462305784225463867e+00,1.569021224975585938e+00,1.670429229736328125e+00,1.321760416030883789e+00,1.661470770835876465e+00,1.226099491119384766e+00,1.413332581520080566e+00,1.673391580581665039e+00
5.417858958244323730e-01,-1.451035588979721069e-01,5.137696862220764160e-01,1.091954112052917480e-01,2.927689254283905029e-01,2.689742743968963623e-01,1.621841341257095337e-01,8.051661849021911621e-01,3.286501765251159668e-01,-1.039235815405845642e-01
4.878530204296112061e-01,7.488424330949783325e-02,8.789522200822830200e-02,4.574779272079467773e-01,5.342536568641662598e-01,4.467227756977081299e-01,5.390589311718940735e-02,3.284265398979187012e-01,2.544184923171997070e-01,1.737346649169921875e-01
5.021139606833457947e-02,5.985113978385925293e-02,-4.202897846698760986e-01,8.654939383268356323e-02,-7.139151543378829956e-02,-3.725198209285736084e-01,-5.900317057967185974e-02,-1.173798218369483948e-01,-2.738686650991439819e-02,-2.422811836004257202e-01
-9.180042147636413574e-02,1.087965350598096848e-02,-4.932994246482849121e-01,1.694398224353790283e-01,2.850781381130218506e-01,-3.630063533782958984e-01,6.945786625146865845e-02,3.286352157592773438e-01,-1.526518613100051880e-01,-8.736111968755722046e-02
-4.728307723999023438e-01,-5.784760117530822754e-01,-6.463863253593444824e-01,-9.424802064895629883e-01,-2.998867332935333252e-01,-8.219540119171142578e-01,-8.957961797714233398e-01,-4.866462051868438721e-01,-3.486262261867523193e-01,-3.865172863006591797e-01
-6.066703200340270996e-01,-2.844793796539306641e-01,-5.132856369018554688e-01,-7.282658815383911133e-01,-5.509009957313537598e-01,-6.490263938903808594e-01,-4.812996089458465576e-02,-5.588842630386352539e-01,-3.065634071826934814e-01,-4.030154645442962646e-01
7.737148404121398926e-01,1.035498976707458496e+00,9.045525789260864258e-01,2.944138944149017334e-01,8.911809325218200684e-01,8.956375718116760254e-01,6.645891070365905762e-01,1.087115049362182617e+00,1.405803084373474121e+00,6.524699926376342773e-01
6.900210976600646973e-01,8.419378995895385742e-01,6.815733760595321655e-02,5.009984970092773438e-01,4.880240857601165771e-01,2.239933460950851440e-01,5.235991477966308594e-01,3.562000691890716553e-01,6.703246235847473145e-01,7.434611320495605469e-01
1.533307671546936035e+00,1.535882592201232910e+00,1.069632649421691895e+00,1.307281732559204102e+00,1.259318470954895020e+00,1.468586802482604980e+00,1.669737935066223145e+00,1.119524240493774414e+00,1.157115459442138672e+00,1.537831783294677734e+00
-1.729756146669387817e-01,-1.958596110343933105e-01,-1.354874521493911743e-01,9.297867864370346069e-02,1.612817347049713135e-01,-1.158090401440858841e-02,2.854004800319671631e-01,-1.875821650028228760e-01,4.541260302066802979e-01,-3.217262774705886841e-02
1.435072064399719238e+00,1.639398574829101562e+00,1.359529495239257812e+00,1.319403052330017090e+00,1.428395390510559082e+00,1.200604557991027832e+00,1.770018219947814941e+00,1.186503529548645020e+00,1.217367410659790039e+00,1.676010966300964355e+00
2.285671979188919067e-01,1.017550081014633179e-01,8.292698860168457031e-02,5.562851428985595703e-01,3.132661879062652588e-01,3.239532709121704102e-01,3.026407063007354736e-01,1.984903216361999512e-01,4.550989568233489990e-01,2.919019758701324463e-01
2.128947824239730835e-01,5.777308344841003418e-01,6.825228333473205566e-01,8.801383376121520996e-01,7.386288046836853027e-01,7.305818796157836914e-01,8.149825930595397949e-01,5.929419994354248047e-01,9.685885906219482422e-01,4.283442199230194092e-01
-3.248301744461059570e-01,5.528016388416290283e-02,-3.600348532199859619e-01,-2.297326326370239258e-01,-2.720934152603149414e-01,-3.611341416835784912e-01,-1.417145226150751114e-02,-4.466530084609985352e-01,-4.940142631530761719e-01,-4.810930192470550537e-01
1.536557197570800781e+00,1.813915729522705078e+00,1.906929731369018555e+00,1.734214425086975098e+00,1.754717707633972168e+00,1.978574872016906738e+00,1.642789483070373535e+00,2.087830543518066406e+00,1.498296737670898438e+00,1.891834735870361328e+00
4.133679345250129700e-02,-1.885154247283935547e-01,-1.124235540628433228e-01,-4.716958403587341309e-01,-4.690509289503097534e-02,-1.890610456466674805e-01,-4.289475977420806885e-01,5.414813384413719177e-02,2.298800349235534668e-01,2.301758229732513428e-01
8.252374529838562012e-01,1.306949734687805176e+00,9.040884971618652344e-01,9.922677874565124512e-01,1.266811251640319824e+00,1.132092952728271484e+00,1.282110095024108887e+00,1.307273387908935547e+00,1.291792869567871094e+00,1.155659556388854980e+00
4.420160353183746338e-01,4.716030955314636230e-01,3.749976456165313721e-01,5.960337519645690918e-01,5.260547399520874023e-01,9.394766688346862793e-01,6.643837094306945801e-01,7.896105051040649414e-01,8.014086484909057617e-01,5.398798584938049316e-01
1.565940856933593750e+00,1.329116940498352051e+00,1.560530543327331543e+00,1.694893598556518555e+00,1.493604302406311035e+00,1.476065158843994141e+00,1.167886853218078613e+00,1.185746073722839355e+00,1.050759077072143555e+00,1.487405896186828613e+00
1.366464495658874512e+00,1.474151849746704102e+00,1.484565615653991699e+00,1.139070510864257812e+00,1.329740405082702637e+00,1.232148170471191406e+00,1.171712875366210938e+00,1.602800369262695312e+00,1.537335395812988281e+00,1.036495804786682129e+00
-1.387913465499877930e+00,-1.026961684226989746e+00,-6.160160899162292480e-01,-1.192159056663513184e+00,-1.104412674903869629e+00,-1.041578650474548340e+00,-9.030773639678955078e-01,-1.035014510154724121e+00,-1.176497936248779297e+00,-1.184042215347290039e+00
7.547698020935058594e-01,8.138010501861572266e-01,7.508874535560607910e-01,5.780165791511535645e-01,1.066321849822998047e+00,1.028066277503967285e+00,1.018114447593688965e+00,1.113115787506103516e+00,6.850469112396240234e-01,1.049088001251220703e+00
4.993232488632202148e-01,5.040087103843688965e-01,5.613703727722167969e-01,7.406345009803771973e-01,4.146621823310852051e-01,7.248415350914001465e-01,8.429278135299682617e-01,3.961088359355926514e-01,7.215400338172912598e-01,6.561269760131835938e-01
9.344800710678100586e-01,1.524729132652282715e+00,1.372323870658874512e+00,1.063306689262390137e+00,9.282167553901672363e-01,1.080173254013061523e+00,1.009145736694335938e+00,1.055724024772644043e+00,1.455986380577087402e+00,1.235587239265441895e+00
-9.399471282958984375e-01,-8.954001069068908691e-01,-1.040513634681701660e+00,-9.932004213333129883e-01,-1.286659955978393555e+00,-1.057604908943176270e+00,-7.690660953521728516e-01,-7.517181634902954102e-01,-8.669146895408630371e-01,-1.161001682281494141e+00
-2.031758129596710205e-01,9.640075266361236572e-02,3.782072290778160095e-02,-1.050498783588409424e-01,-4.420919716358184814e-01,1.249111220240592957e-01,7.890848070383071899e-02,1.686995923519134521e-01,-1.852569694165140390e-04,-3.395928442478179932e-02
1.982395946979522705e-01,-2.164580374956130981e-01,-1.624840199947357178e-01,1.745246052742004395e-01,6.119696423411369324e-02,2.728403508663177490e-01,1.724311411380767822e-01,2.377134412527084351e-01,7.696403563022613525e-02,2.706327289342880249e-02
9.524691104888916016e-02,-1.788697689771652222e-01,-2.350652813911437988e-01,-5.616341233253479004e-01,-3.554834723472595215e-01,-2.843195497989654541e-01,-1.799156814813613892e-01,6.404694914817810059e-02,-2.565499544143676758e-01,3.762354850769042969e-01
2.108284085988998413e-01,6.889908015727996826e-02,3.952081501483917236e-01,6.531013250350952148e-01,9.807600826025009155e-02,5.302629470825195312e-01,2.225702702999114990e-01,3.174748718738555908e-01,4.274192452430725098e-01,5.681974291801452637e-01
1.146515727043151855e+00,1.085532188415527344e+00,6.764572262763977051e-01,1.252422690391540527e+00,1.401914596557617188e+00,5.702936649322509766e-01,6.580160260200500488e-01,9.554063677787780762e-01,6.878731846809387207e-01,9.874776005744934082e-01
1.822818040847778320e+00,1.829653739929199219e+00,1.716675639152526855e+00,1.579967141151428223e+00,1.899750471115112305e+00,1.507202506065368652e+00,1.848796248435974121e+00,1.718120932579040527e+00,2.083778619766235352e+00,1.953241467475891113e+00
1.048786282539367676e+00,9.583872556686401367e-01,1.206576704978942871e+00,1.117064952850341797e+00,1.470774769783020020e+00,1.014774322509765625e+00,1.136793375015258789e+00,1.194260597229003906e+00,9.618964195251464844e-01,1.282734632492065430e+00
1.789114326238632202e-01,4.532317221164703369e-01,1.367512065917253494e-02,5.861856937408447266e-01,8.950676769018173218e-02,1.178276762366294861e-01,4.853650331497192383e-01,-3.034032136201858521e-02,2.181382328271865845e-01,6.166405081748962402e-01
-9.770612716674804688e-01,-1.202557086944580078e+00,-1.202583312988281250e+00,-1.749132990837097168e+00,-1.100385546684265137e+00,-1.287059187889099121e+00,-1.241440534591674805e+00,-1.019238471984863281e+00,-9.961811900138854980e-01,-1.013752341270446777e+00
-4.066143631935119629e-01,-4.504104256629943848e-01,-8.786079883575439453e-01,-7.333178520202636719e-01,-4.701357781887054443e-01,-5.826881527900695801e-01,-3.967358469963073730e-01,-4.787205457687377930e-01,-6.949232220649719238e-01,-2.023420631885528564e-01
8.144723773002624512e-01,1.029496669769287109e+00,4.126349985599517822e-01,8.871294856071472168e-01,6.178141832351684570e-01,7.884736657142639160e-01,8.778048157691955566e-01,4.993964731693267822e-01,9.786891341209411621e-01,7.142418026924133301e-01
7.014803290367126465e-01,3.980963230133056641e-01,2.325458973646163940e-01,5.900751948356628418e-01,8.974320888519287109e-01,3.557538390159606934e-01,4.547681808471679688e-01,7.821674942970275879e-01,7.589242458343505859e-01,6.067174673080444336e-01
-2.542828917503356934e-01,-2.955152690410614014e-01,-9.987805783748626709e-02,-3.758351206779479980e-01,3.631310164928436279e-01,1.385105103254318237e-01,1.379610300064086914e-01,-3.483001142740249634e-02,-3.861365318298339844e-01,1.115749254822731018e-01
1.573815703392028809e+00,8.819803595542907715e-01,7.275359034538269043e-01,6.416351795196533203e-01,8.584629893302917480e-01,1.195861816406250000e+00,7.596172094345092773e-01,8.259409666061401367e-01,1.590877890586853027e+00,9.818414449691772461e-01
4.979565739631652832e-02,2.887066602706909180e-01,4.072950482368469238e-01,2.388451546430587769e-01,7.307603955268859863e-02,4.510996937751770020e-01,5.650661885738372803e-02,-1.347785145044326782e-01,5.264230966567993164e-01,7.637478411197662354e-02
-2.253387570381164551e-01,-5.114622712135314941e-01,-5.329543352127075195e-01,-3.020629286766052246e-01,-2.998560667037963867e-01,-3.298848271369934082e-01,-2.232494652271270752e-01,-5.991445779800415039e-01,-6.961300373077392578e-01,-4.207351207733154297e-01
-2.941378355026245117e-01,-5.344257354736328125e-01,-8.429406285285949707e-01,-6.127373576164245605e-01,-5.141181349754333496e-01,-7.886724472045898438e-01,-7.341136336326599121e-01,-5.744363665580749512e-01,-5.473679900169372559e-01,-7.662515640258789062e-01
3.313718736171722412e-01,7.644698023796081543e-01,1.727463006973266602e-01,6.804453134536743164e-01,5.508818626403808594e-01,3.610892295837402344e-01,1.087001323699951172e+00,4.752812087535858154e-01,1.124775290489196777e+00,6.144138574600219727e-01
-2.557596862316131592e-01,3.571437299251556396e-02,1.549518760293722153e-02,-2.221127748489379883e-01,-2.272547036409378052e-01,-1.195059716701507568e-01,9.201490134000778198e-02,2.067040652036666870e-01,5.951961874961853027e-02,-4.087005853652954102e-01
2.340478301048278809e-01,-8.017226308584213257e-02,1.851937174797058105e-01,2.201587110757827759e-01,2.392993420362472534e-01,-2.136459499597549438e-01,-5.413794517517089844e-02,2.184447646141052246e-01,2.929921150207519531e-01,-2.477166801691055298e-01
-1.271661996841430664e+00,-1.208838343620300293e+00,-9.508227705955505371e-01,-1.383303761482238770e+00,-9.518602490425109863e-01,-1.229365825653076172e+00,-8.498646616935729980e-01,-1.154713749885559082e+00,-1.112098932266235352e+00,-4.072946608066558838e-01
6.251472234725952148e-01,7.904335260391235352e-01,9.958245158195495605e-01,8.641380071640014648e-01,1.150292992591857910e+00,9.495888352394104004e-01,9.884222149848937988e-01,1.300316691398620605e+00,1.042613387107849121e+00,8.835572004318237305e-01
-6.095814332365989685e-02,-1.044003367424011230e-01,-6.792686879634857178e-02,2.329718470573425293e-01,5.681962147355079651e-02,-1.907472014427185059e-01,-2.195143848657608032e-01,-1.951287686824798584e-01,-1.125628203153610229e-01,-2.616444826126098633e-01
3.102873563766479492e-01,3.036633133888244629e-01,-3.577689826488494873e-02,2.700065821409225464e-02,8.823278546333312988e-02,1.623344868421554565e-01,-2.176896296441555023e-02,4.764720499515533447e-01,4.028292000293731689e-01,2.597798705101013184e-01
3.521779477596282959e-01,3.528163135051727295e-01,3.768882751464843750e-01,2.348891645669937134e-01,3.455098271369934082e-01,7.922682911157608032e-02,3.316528201103210449e-01,3.604776561260223389e-01,2.436959743499755859e-01,1.729789674282073975e-01
4.454929530620574951e-01,4.395229220390319824e-01,5.192714929580688477e-01,5.144297480583190918e-01,4.528913795948028564e-01,3.391242623329162598e-01,5.605938434600830078e-01,2.854142487049102783e-01,4.045441150665283203e-01,2.483275830745697021e-01
-5.526817403733730316e-03,2.792631685733795166e-01,1.854614764451980591e-01,-1.816817326471209526e-03,5.509785562753677368e-02,-5.708135291934013367e-02,4.224843978881835938e-01,5.924112796783447266e-01,2.781978547573089600e-01,1.868558526039123535e-01
1.086920380592346191e+00,1.174821376800537109e+00,1.235759854316711426e+00,8.858019709587097168e-01,8.404281735420227051e-01,9.611970186233520508e-01,1.017432451248168945e+00,1.390031576156616211e+00,1.214310526847839355e+00,1.258939146995544434e+00
6.372601389884948730e-01,5.301886796951293945e-01,7.579891681671142578e-01,2.236567735671997070e-01,7.111201286315917969e-01,7.887176871299743652e-01,1.233212471008300781e+00,1.282298326492309570e+00,9.028900861740112305e-01,8.445565104484558105e-01
1.972455233335494995e-01,1.045988723635673523e-01,2.299622744321823120e-01,-9.213052690029144287e-02,-2.126670479774475098e-01,-2.934102118015289307e-01,1.690581589937210083e-01,-2.986652553081512451e-01,-2.993816509842872620e-02,1.754414103925228119e-02
7.647737860679626465e-02,2.191085815429687500e-01,2.907935976982116699e-01,-1.662904322147369385e-01,1.427405476570129395e-01,1.548238545656204224e-01,4.745542630553245544e-02,2.340264767408370972e-01,-3.138816654682159424e-01,-8.722392376512289047e-04
1.699651479721069336e+00,1.816641092300415039e+00,1.692225813865661621e+00,1.639997839927673340e+00,1.540379285812377930e+00,1.414259314537048340e+00,1.905084133148193359e+00,1.799900412559509277e+00,1.904810309410095215e+00,1.604477882385253906e+00
-9.300011396408081055e-01,-1.466850638389587402e-01,-3.591453731060028076e-01,-3.200080990791320801e-01,-4.535871446132659912e-01,-5.575667023658752441e-01,-1.972823441028594971e-01,-1.933121979236602783e-01,-4.184226393699645996e-01,-1.995784342288970947e-01
-4.920341968536376953e-01,-6.540915369987487793e-01,-1.000188589096069336e+00,-8.737212419509887695e-01,-9.898865818977355957e-01,-6.470609903335571289e-01,-7.303043603897094727e-01,-6.763663291931152344e-01,-5.542998313903808594e-01,-5.661316514015197754e-01
-3.426812887191772461e-01,-1.373588442802429199e-01,-2.736545167863368988e-02,-4.113483130931854248e-01,-4.647400379180908203e-01,-5.213683247566223145e-01,-2.148296087980270386e-01,-2.809476281981915236e-04,2.317530661821365356e-01,-2.562002241611480713e-01
1.513990521430969238e+00,1.304279208183288574e+00,1.128236174583435059e+00,1.365081548690795898e+00,8.834771513938903809e-01,9.703680276870727539e-01,1.157222032546997070e+00,6.211797595024108887e-01,7.626586556434631348e-01,9.963901638984680176e-01
-1.156720757484436035e+00,-1.285713434219360352e+00,-1.202123999595642090e+00,-1.140827894210815430e+00,-1.154443860054016113e+00,-1.158774614334106445e+00,-1.523464202880859375e+00,-1.434281587600708008e+00,-1.075304031372070312e+00,-1.008110880851745605e+00
-4.093951582908630371e-01,-3.127714097499847412e-01,5.684813857078552246e-02,2.238505631685256958e-01,-6.543319821357727051e-01,-1.798589229583740234e-01,-3.308424353599548340e-01,-1.125749647617340088e-01,-1.478751301765441895e-01,-3.066524863243103027e-01
6.308227777481079102e-01,3.245645463466644287e-01,1.251903325319290161e-01,4.800528883934020996e-01,3.062812685966491699e-01,4.178877174854278564e-01,3.593516647815704346e-01,1.055713742971420288e-01,5.952367782592773438e-01,5.793192982673645020e-01
-9.812695384025573730e-01,-7.741603255271911621e-01,-7.143957018852233887e-01,-1.077795147895812988e+00,-8.200237154960632324e-01,-1.109555244445800781e+00,-8.875300288200378418e-01,-5.417048335075378418e-01,-1.033682346343994141e+00,-8.087004423141479492e-01
-5.126330256462097168e-01,-2.240335345268249512e-01,-8.567567467689514160e-01,-6.622843146324157715e-01,-2.663845121860504150e-01,-6.934741139411926270e-01,-3.930833637714385986e-01,-7.325122952461242676e-01,-1.825269162654876709e-01,-4.366781711578369141e-01
2.385307550430297852e-01,-4.555336534976959229e-01,-7.669881731271743774e-02,3.973384201526641846e-01,-1.430796235799789429e-01,-2.373043000698089600e-01,-2.996446788311004639e-01,2.565907835960388184e-01,-2.301737070083618164e-01,-2.313050180673599243e-01
